,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
386,26149,11.220609,8.33174,166.72525,123.80001,0.7343265,42.92524
387,26151,12.1727705,12.41012,180.87326,184.40001,0.6838525,-3.5267487
388,26155,10.582163,10.095,157.23868,150.0,0.78553313,7.238678
389,26157,11.432044,11.69001,169.86693,173.7,0.73104936,-3.8330688
390,26161,9.904337,9.27394,147.16696,137.8,0.8815187,9.366959
391,26163,9.841441,7.85391,146.2324,116.700005,1.6053734,29.532402
392,26165,8.032644,6.49445,119.35579,96.5,1.0615062,22.85579
393,27001,8.3491745,7.63855,124.05906,113.5,1.0903006,10.559059
394,27003,10.682535,11.21891,158.73009,166.70001,0.9284882,-7.969925
395,27005,10.967296,11.14488,162.9613,165.6,0.6330606,-2.6387024
396,27007,10.412736,10.11519,154.72119,150.29999,0.84655446,4.4212036
397,27009,11.625621,11.39389,172.74326,169.3,0.7123013,3.4432526
398,27011,12.644685,12.65913,187.88536,188.1,0.5969854,-0.21464539
399,27013,13.270242,12.83411,197.18042,190.70001,0.51162493,6.4804077
400,27015,12.722086,12.86776,189.03546,191.2,0.5710004,-2.1645355
401,27017,9.38107,8.52691,139.39183,126.7,1.0974883,12.6918335
402,27019,12.928605,13.02255,192.1041,193.5,0.60573995,-1.3959045
403,27021,9.138744,10.11519,135.79115,150.29999,0.9686053,-14.508835
404,27023,13.670606,13.43308,203.12936,199.59999,0.5851595,3.5293732
405,27025,11.079244,9.73158,164.62473,144.59999,0.7069239,20.024734
406,27027,11.551887,12.22841,171.64764,181.7,0.6461573,-10.052353
407,27033,13.181648,13.48019,195.86401,200.3,0.49045444,-4.4359894
408,27035,9.178477,8.71535,136.38153,129.5,0.9042278,6.881531
409,27037,13.045173,13.18407,193.83615,195.9,0.6336082,-2.0638428
410,27039,13.923867,13.6619,206.89253,203.0,0.47576576,3.8925323
411,27041,11.86131,12.69951,176.24532,188.7,0.6348415,-12.454681
412,27043,13.675604,14.03205,203.20363,208.5,0.4684795,-5.2963715
413,27045,13.382361,13.33886,198.84639,198.2,0.4585461,0.6463928
414,27047,13.59694,13.03601,202.03477,193.7,0.4648487,8.334778
415,27049,13.492448,12.96871,200.48213,192.7,0.4991194,7.782135
416,27051,12.817991,13.31194,190.4605,197.8,0.50835466,-7.339508
417,27053,12.3364725,12.55818,183.30568,186.6,0.85678816,-3.2943268
418,27055,12.829055,12.80046,190.6249,190.2,0.52445096,0.42489624
419,27057,10.71393,12.14092,159.19658,180.4,0.818912,-21.203415
420,27063,12.361728,13.06293,183.68095,194.1,0.5020222,-10.419052
421,27065,10.698052,11.13142,158.96066,165.40001,0.8150717,-6.4393463
422,27067,12.729808,13.21772,189.15019,196.40001,0.5990311,-7.249817
423,27069,10.079896,9.71139,149.77557,144.29999,0.8414782,5.475586
424,27073,13.397583,13.21772,199.07256,196.40001,0.5772726,2.6725464
425,27079,13.046553,13.20426,193.85666,196.2,0.54729974,-2.343338
426,27081,12.9457655,13.70228,192.35907,203.6,0.5726014,-11.240936
427,27083,13.351701,13.69555,198.39081,203.5,0.5674676,-5.109192
428,27085,12.86748,12.60529,191.19585,187.3,0.56966454,3.8958435
429,27087,11.213533,11.14488,166.62012,165.6,0.5946467,1.0201111
430,27089,9.912303,9.50276,147.28534,141.2,0.7792315,6.0853424
431,27091,12.869579,13.97148,191.22704,207.6,0.50861907,-16.37297
432,27093,12.101512,12.33609,179.81444,183.3,0.59951437,-3.4855652
433,27095,11.120706,11.66982,165.2408,173.4,0.7647703,-8.159195
434,27097,10.947181,10.9699,162.66241,163.0,0.80157846,-0.33758545
435,27099,13.552218,13.30521,201.37025,197.7,0.44066966,3.6702576
436,27101,12.926671,13.48692,192.07535,200.40001,0.5046198,-8.324661
437,27103,13.451495,14.09262,199.87363,209.4,0.50517344,-9.526367
438,27105,12.532661,12.61202,186.22083,187.4,0.50157344,-1.1791687
439,27107,11.518836,11.25256,171.15656,167.2,0.6698519,3.9565582
440,27109,13.35605,13.15042,198.45541,195.40001,0.4912813,3.0554047
441,27111,11.561735,12.50434,171.79399,185.8,0.6337418,-14.006012
442,27117,12.60086,13.42635,187.23418,199.5,0.5719765,-12.265823
443,27119,11.0728655,11.18526,164.52995,166.2,0.71362567,-1.670044
444,27121,12.646361,13.08312,187.91028,194.40001,0.6260524,-6.489731
445,27125,10.993258,11.53522,163.34708,171.40001,0.6631732,-8.052933
446,27127,13.409776,13.64844,199.25372,202.8,0.53367954,-3.54628
447,27129,13.416662,13.37924,199.35605,198.8,0.5245071,0.55604553
448,27131,13.293492,12.67259,197.5259,188.3,0.50967723,9.225891
449,27133,13.142314,13.54076,195.27956,201.2,0.5015917,-5.9204407
450,27137,8.384661,10.4315,124.58634,155.00002,1.2110689,-30.413673
451,27139,12.8177,13.13696,190.45618,195.2,0.6150099,-4.74382
452,27141,10.919122,11.20545,162.2455,166.5,0.8058145,-4.2545013
453,27143,13.305213,13.55422,197.70004,201.40001,0.5342114,-3.6999664
454,27145,11.9075775,12.5178,176.9328,186.0,0.6863114,-9.0672
455,27147,13.863418,13.55422,205.99432,201.40001,0.48429522,4.5943146
456,27149,13.089974,13.80996,194.50185,205.20001,0.5283476,-10.698166
457,27151,13.347367,13.45327,198.32642,199.9,0.5731368,-1.5735779
458,27153,10.562762,11.27275,156.95041,167.5,0.7510863,-10.549591
459,27155,12.715774,13.10331,188.94167,194.7,0.5152434,-5.7583313
460,27157,13.149841,13.02255,195.3914,193.5,0.51923007,1.8914032
461,27159,10.255549,9.98059,152.38557,148.3,0.85286045,4.0855713
462,27161,14.036288,13.76958,208.56297,204.6,0.46185684,3.962967
463,27163,12.028693,12.73316,178.73244,189.2,0.6614778,-10.46756
464,27165,12.797123,12.61202,190.15042,187.4,0.52758753,2.7504272
465,27167,12.278388,12.37647,182.44261,183.9,0.6644425,-1.4573822
466,27169,13.3147,13.41289,197.84102,199.3,0.4854246,-1.4589844
467,27171,11.782175,12.32263,175.06947,183.1,0.67847943,-8.030533
468,27173,13.585899,13.46,201.87073,200.0,0.5264919,1.8707275
469,29001,11.206892,11.44773,166.52142,170.1,0.78489065,-3.5785828
470,29003,11.159551,10.2296,165.818,152.0,0.7312564,13.817993
471,29005,12.84089,11.39389,190.80075,169.3,0.5773198,21.500748
472,29007,12.075196,11.56214,179.42342,171.8,0.6171937,7.623413
473,29011,9.78423,10.47861,145.38232,155.7,1.0804056,-10.317673
474,29015,10.829972,11.22564,160.92084,166.8,0.9030471,-5.8791656
475,29021,11.283359,10.67378,167.65764,158.6,0.75970376,9.057632
476,29025,10.312973,12.08708,153.23883,179.6,0.8470945,-26.361176
477,29031,10.300602,8.64132,153.05501,128.40001,1.0306761,24.654999
478,29033,11.48889,10.86222,170.7116,161.4,0.76004225,9.3116
479,29037,9.980848,10.75454,148.30383,159.8,0.96711594,-11.49617
480,29043,8.732802,8.13657,129.75932,120.9,1.1402795,8.859322
481,29047,10.977162,11.1045,163.10791,165.0,0.98238474,-1.8920898
482,29049,10.650912,10.54591,158.26021,156.7,0.7841407,1.5602112
483,29051,10.665944,10.2296,158.48357,152.0,0.9972434,6.4835663
484,29053,11.007909,11.69674,163.56477,173.8,0.86702216,-10.2352295
485,29057,7.9272995,9.19991,117.79048,136.7,1.201029,-18.909515
486,29061,11.508651,10.8353,171.00522,161.00002,0.7724588,10.005203
487,29069,11.219171,10.35074,166.70387,153.8,1.2489493,12.90387
488,29073,10.421741,8.49999,154.85498,126.30001,0.97348475,28.55497
489,29077,8.944053,9.73831,132.89825,144.7,1.2113117,-11.801743
490,29083,10.330408,9.98732,153.4979,148.4,1.0097336,5.0979004
491,29087,12.572251,11.48811,186.80908,170.7,0.61082304,16.109085
492,29095,11.304497,10.88914,167.97173,161.8,0.91779995,6.1717224
493,29099,10.363792,8.64805,153.99394,128.5,1.1841687,25.493942
494,29101,10.601432,10.78819,157.525,160.3,0.91028255,-2.7750092
495,29103,11.945067,11.19872,177.48985,166.4,0.683807,11.089859
496,29105,9.56034,10.67378,142.05557,158.6,1.148931,-16.544434
497,29107,12.230662,12.56491,181.73347,186.7,0.7426929,-4.966522
498,29109,7.852436,8.18368,116.6781,121.6,1.2202319,-4.921898
499,29111,11.710884,11.01028,174.01016,163.59999,0.69230384,10.4101715
500,29113,10.701484,10.48534,159.01164,155.8,0.71232885,3.2116394
501,29115,10.827945,10.78146,160.89072,160.2,0.80063033,0.6907196
502,29117,11.419925,11.27275,169.68684,167.5,0.7698281,2.1868439
503,29123,9.613896,7.0665,142.85136,105.00001,1.127831,37.851357
504,29125,9.302173,9.52968,138.21951,141.6,1.1148684,-3.3804932
505,29127,12.151368,12.67932,180.55525,188.40001,0.68486136,-7.844757
506,29131,9.428727,8.78938,140.09996,130.6,1.0847675,9.499954
507,29133,11.25885,9.66428,167.29347,143.6,1.1668693,23.693466
508,29137,12.00604,11.0372,178.39583,164.0,0.6785124,14.395828
509,29141,10.32307,10.45169,153.38885,155.3,1.0215064,-1.9111481
510,29143,11.932832,11.31313,177.30804,168.1,1.1150012,9.208038
511,29145,8.997203,9.74504,133.688,144.8,1.1918494,-11.1119995
512,29147,11.538507,11.2391,171.44885,167.00002,0.6513035,4.4488373
513,29151,11.074227,12.39666,164.55019,184.2,0.96150184,-19.64981
514,29155,11.508004,10.74781,170.9956,159.70001,1.1786821,11.295593
515,29159,11.2901945,11.20545,167.7592,166.5,0.8109786,1.259201
516,29163,11.664235,10.9699,173.31702,163.0,0.6843075,10.317017
517,29165,10.639783,10.77473,158.09485,160.09999,0.87491167,-2.0051422
518,29167,9.625627,10.9699,143.02565,163.0,1.1698499,-19.97435
519,29173,12.05214,11.71693,179.08084,174.1,0.6577968,4.980835
520,29175,11.090457,11.90537,164.79134,176.9,0.7893834,-12.108658
521,29183,11.766732,11.3737,174.84001,169.0,0.8085566,5.8400116
522,29186,10.670732,10.05462,158.5547,149.4,0.9872923,9.154709
523,29187,9.947028,9.56333,147.80132,142.09999,1.0342718,5.7013245
524,29189,12.383395,10.38439,184.0029,154.3,1.0682619,29.702896
525,29195,12.806024,12.51107,190.28267,185.90001,0.6916763,4.38266
526,29205,12.271362,11.7775,182.33823,175.0,0.61654264,7.3382263
527,29207,11.510858,9.89983,171.03801,147.1,1.0731655,23.938004
528,29217,9.744494,9.92675,144.7919,147.5,1.0556846,-2.7080994
529,29219,11.227769,10.3642,166.83163,154.0,0.7125223,12.8316345
530,29225,9.7375345,10.59302,144.68848,157.40001,0.9886545,-12.711533
531,29227,10.784558,10.72089,160.24603,159.3,0.8102495,0.94602966
532,31001,13.285871,12.55818,197.41264,186.6,0.55357987,10.812637
533,31003,13.827593,13.6619,205.462,203.0,0.53530014,2.4620056
534,31009,12.622153,10.35074,187.55057,153.8,0.8235097,33.750565
535,31011,13.415573,13.43308,199.33987,199.59999,0.4630334,-0.26011658
536,31013,10.373603,10.99682,154.13972,163.40001,1.0991248,-9.260284
537,31017,13.399382,14.32817,199.09929,212.9,0.75574327,-13.800705
538,31019,13.034151,13.42635,193.67238,199.5,0.56505126,-5.8276215
539,31021,12.326226,12.26879,183.15344,182.3,0.5302298,0.85343933
540,31023,13.034428,12.51107,193.67648,185.90001,0.48676372,7.776474
541,31025,12.726842,12.20149,189.10612,181.3,0.5200689,7.806122
542,31027,12.075218,12.34955,179.42375,183.5,0.52933973,-4.076248
543,31029,12.355236,11.69001,183.58449,173.7,0.9490313,9.884491
544,31031,12.095081,12.36974,179.71889,183.79999,1.0121702,-4.0811005
545,31035,13.454669,11.72366,199.92079,174.20001,0.49135956,25.72078
546,31037,12.913825,12.19476,191.88448,181.20001,0.5169899,10.6844635
547,31039,13.325636,13.31194,198.00351,197.8,0.5025725,0.20350647
548,31041,12.094572,12.34282,179.71132,183.40001,0.6397934,-3.6886902
549,31043,12.497915,12.27552,185.70454,182.40001,0.53950405,3.304535
550,31047,14.094014,13.92437,209.42072,206.9,0.5711487,2.5207214
551,31051,11.9602375,12.26879,177.71527,182.3,0.49603328,-4.584732
552,31053,12.243346,11.76404,181.92194,174.8,0.5366627,7.121933
553,31055,11.341952,12.37647,168.52827,183.9,0.65382695,-15.371719
554,31057,10.791844,9.89983,160.3543,147.1,1.1134974,13.254288
555,31059,13.527253,13.02928,200.99931,193.59999,0.45700172,7.3993225
556,31061,12.477925,12.24187,185.40752,181.9,0.624372,3.5075226
557,31063,9.447001,10.18922,140.37149,151.40001,0.80646795,-11.028519
558,31065,10.176816,9.75177,151.2157,144.90001,0.82249796,6.315689
559,31067,10.783048,9.26048,160.22359,137.6,0.62522095,22.62358
560,31071,11.906346,12.97544,176.9145,192.8,0.743703,-15.885498
561,31073,12.327739,11.99286,183.17592,178.2,0.5962852,4.9759216
562,31077,12.652289,12.56491,187.99835,186.7,0.5984469,1.2983551
563,31079,13.288705,12.54472,197.45476,186.4,0.61355704,11.054764
564,31081,13.796318,13.61479,204.9973,202.3,0.45824164,2.6972961
565,31083,11.848765,11.36024,176.05893,168.8,0.64613974,7.2589264
566,31085,10.042228,9.79215,149.21587,145.5,0.97411585,3.715866
567,31087,7.468505,8.83649,110.97333,131.3,1.0116123,-20.326675
568,31089,13.743051,13.85707,204.20581,205.90001,0.692836,-1.6941986
569,31093,12.470221,12.37647,185.29303,183.9,0.6825458,1.3930359
570,31095,12.080015,10.45842,179.49503,155.4,0.5616511,24.095032
571,31097,9.935364,9.50949,147.62799,141.3,0.6920422,6.3279877
572,31099,13.7258215,13.37251,203.9498,198.7,0.51981914,5.2498016
573,31101,11.46345,10.88241,170.33359,161.7,0.7911118,8.633591
574,31103,12.467796,12.16784,185.257,180.8,1.0218492,4.4570007
575,31107,11.634509,11.61598,172.87532,172.6,0.6947789,0.27531433
576,31109,11.851825,10.98336,176.10439,163.20001,0.64605725,12.904373
577,31111,12.250885,11.31313,182.03395,168.1,0.80838645,13.933945
578,31113,12.765663,11.94575,189.68297,177.5,0.6825118,12.182968
579,31117,10.508242,10.64013,156.14029,158.1,1.0022235,-1.9597168
580,31119,12.793631,13.42635,190.09853,199.5,0.49623495,-9.401474
581,31121,12.63301,11.17853,187.71188,166.09999,0.6761074,21.611893
582,31123,12.090338,12.21495,179.6484,181.5,0.9995049,-1.851593
583,31125,12.503084,12.29571,185.78134,182.7,0.5707455,3.0813446
584,31127,11.609195,10.00751,172.49918,148.7,0.6450379,23.79918
585,31129,12.07266,11.41408,179.38574,169.59999,0.6168962,9.785751
586,31131,11.716305,11.05739,174.09071,164.3,0.58680815,9.79071
587,31133,9.109218,9.52968,135.35242,141.6,0.7073373,-6.247589
588,31135,9.810779,9.51622,145.7768,141.40001,0.86261165,4.3767853
589,31137,14.150315,13.83015,210.2573,205.5,0.45584208,4.7572937
590,31139,12.765189,12.86103,189.67592,191.09999,0.5834214,-1.4240723
591,31141,13.501587,13.00236,200.61794,193.20001,0.44197896,7.417923
592,31143,13.173888,12.64567,195.74872,187.9,0.46763527,7.8487244
593,31145,9.101209,9.54314,135.23341,141.8,0.858194,-6.5665894
594,31147,11.657935,10.55937,173.2234,156.90001,0.6519339,16.323395
595,31149,12.949115,13.21099,192.40884,196.3,0.80293334,-3.891159
596,31151,12.369088,11.54195,183.79031,171.5,0.5504642,12.290314
597,31153,12.124866,12.86103,180.16145,191.09999,0.6276551,-10.938538
598,31155,12.603316,12.07362,187.27068,179.4,0.5253906,7.870682
599,31159,12.77517,12.35628,189.82423,183.6,0.51526874,6.224228
600,31163,12.262845,13.08985,182.21167,194.50002,0.6317443,-12.288345
601,31167,12.921522,12.82738,191.99884,190.6,0.52107954,1.3988342
602,31169,13.324633,12.10054,197.9886,179.8,0.50836104,18.188599
603,31173,12.498832,12.86103,185.71815,191.09999,0.5324726,-5.381836
604,31175,12.325775,12.26879,183.14673,182.3,0.5871734,0.84672546
605,31177,12.016183,12.3159,178.54655,183.0,0.52735496,-4.4534454
606,31179,12.930175,13.0562,192.12741,194.0,0.50413364,-1.8725891
607,31181,10.883895,10.61321,161.72206,157.7,0.77193177,4.022064
608,31185,13.820105,13.29848,205.35074,197.6,0.4453112,7.7507324
609,38001,6.545623,4.98693,97.26037,74.1,1.172681,23.16037
610,38003,11.293013,11.52849,167.80109,171.3,0.6317831,-3.4989166
611,38005,10.338479,9.86618,153.61781,146.6,0.8071671,7.017807
612,38009,9.376718,9.34124,139.32716,138.8,0.9282146,0.52716064
613,38013,8.059696,7.77315,119.757744,115.5,1.0685844,4.257744
614,38017,11.792263,12.32263,175.21936,183.1,0.6159188,-7.8806458
615,38021,12.00668,12.01978,178.40535,178.6,0.6233838,-0.19465637
616,38023,8.447159,5.65993,125.51499,84.100006,1.0987432,41.414986
617,38025,7.433426,6.44061,110.452095,95.7,1.2580296,14.752098
618,38027,10.493396,10.12865,155.91971,150.5,0.8467766,5.4197083
619,38029,9.403701,10.07481,139.7281,149.7,0.8766791,-9.971893
620,38031,11.026384,10.26998,163.8393,152.6,0.69229686,11.239288
621,38035,10.145223,9.80561,150.74625,145.7,0.8372109,5.0462494
622,38037,7.8880777,7.30205,117.207695,108.5,1.1021533,8.707695
623,38039,10.782236,10.79492,160.21153,160.4,0.75662035,-0.1884613
624,38041,7.541483,6.29255,112.05769,93.5,1.1994288,18.557693
625,38043,9.692052,10.64686,144.01266,158.2,0.93087685,-14.187332
626,38045,11.969084,12.62548,177.84671,187.59999,0.5521668,-9.753281
627,38047,9.449023,8.78265,140.40154,130.5,0.9141066,9.901535
628,38049,9.590473,9.01147,142.50331,133.9,0.99022937,8.603317
629,38051,10.303742,9.8258,153.10167,146.0,0.84330636,7.1016693
630,38053,6.947529,5.70704,103.23223,84.799995,1.2958337,18.432236
631,38055,9.576179,9.11242,142.29091,135.40001,0.9682051,6.8908997
632,38057,9.137981,8.20387,135.77982,121.9,1.0926831,13.879814
633,38059,8.361743,8.32501,124.24581,123.700005,1.1111894,0.5458069
634,38063,9.500912,9.20664,141.17253,136.8,0.8949435,4.372528
635,38065,9.361086,9.21337,139.0949,136.90001,1.0371803,2.1948853
636,38067,9.953545,9.17299,147.89813,136.3,0.84988254,11.598129
637,38071,10.16599,9.03166,151.05482,134.2,0.8275888,16.854828
638,38073,12.141292,13.29175,180.40552,197.5,0.68979025,-17.094482
639,38075,9.134588,8.09619,135.7294,120.30001,0.9931762,15.42939
640,38077,11.906504,12.42358,176.91684,184.6,0.58567065,-7.6831665
641,38081,11.7967005,12.61875,175.2853,187.5,0.63522446,-12.214706
642,38083,9.197216,9.37489,136.65997,139.3,0.91640246,-2.64003
643,38089,7.1155224,6.62232,105.72842,98.4,1.2173823,7.328415
644,38091,10.923289,11.53522,162.30742,171.40001,0.65821075,-9.09259
645,38093,11.145074,10.82857,165.60289,160.90001,0.65787864,4.702881
646,38097,10.874893,10.65359,161.58832,158.3,0.7553659,3.2883148
647,38099,9.268387,9.38835,137.71748,139.5,0.9045276,-1.7825165
648,38101,9.230473,8.80284,137.15413,130.8,0.95817626,6.354126
649,38103,9.955008,9.5566,147.91988,142.0,0.7914293,5.919876
650,39001,10.30035,10.45842,153.05127,155.4,0.84827375,-2.3487244
651,39003,11.4090395,10.095,169.5251,150.0,0.6469606,19.5251
652,39005,9.472573,8.15676,140.75146,121.200005,0.80184144,19.55146
653,39007,10.783876,11.5756,160.2359,172.0,0.7757585,-11.764099
654,39009,9.8554125,10.88914,146.44,161.8,1.0790269,-15.360001
655,39011,10.474086,9.03839,155.63278,134.3,0.7533154,21.332779
656,39015,11.870914,11.48138,176.38803,170.6,0.5869976,5.788025
657,39017,10.985514,10.45842,163.23201,155.4,0.8185739,7.832016
658,39019,8.547261,6.63578,127.002396,98.6,1.0254233,28.402397
659,39021,11.440461,10.39112,169.99199,154.4,0.62009114,15.591995
660,39023,12.294369,11.14488,182.68007,165.6,0.6134447,17.080063
661,39025,12.264314,10.94298,182.23349,162.6,0.64391834,19.633484
662,39027,13.376365,12.84084,198.75728,190.8,0.49765986,7.9572754
663,39029,9.684487,9.32105,143.90025,138.5,0.8763544,5.4002533
664,39031,9.890822,9.95367,146.96616,147.9,0.9260344,-0.9338379
665,39033,11.612793,10.85549,172.55264,161.3,0.6281812,11.25264
666,39037,11.9373865,10.93625,177.37573,162.5,0.58321625,14.875732
667,39039,11.048324,11.01028,164.16528,163.59999,0.7514883,0.56529236
668,39041,12.034625,11.18526,178.82059,166.2,0.6292463,12.62059
669,39043,10.380973,10.47188,154.24922,155.6,0.7879932,-1.3507843
670,39045,11.709984,11.7775,173.9968,175.0,0.6234081,-1.0032043
671,39047,12.251568,11.75731,182.0441,174.7,0.5362299,7.344101
672,39049,11.559151,11.15834,171.75558,165.8,0.9188802,5.9555817
673,39051,12.22252,11.95248,181.61249,177.6,0.6547028,4.0124817
674,39053,11.414583,9.46911,169.60748,140.7,0.89064276,28.907486
675,39055,8.4765625,7.77988,125.9519,115.6,1.1283196,10.351898
676,39057,13.388058,12.21495,198.93103,181.5,0.5522652,17.43103
677,39059,10.474788,9.71812,155.6432,144.4,0.91565484,11.24321
678,39061,11.789567,11.67655,175.1793,173.5,0.98470753,1.679306
679,39063,10.933216,9.63736,162.45493,143.2,0.70854217,19.254929
680,39065,11.527806,10.47188,171.28984,155.6,0.6156782,15.689835
681,39067,10.142846,9.17972,150.71094,136.4,0.9217766,14.310944
682,39069,11.579299,11.29967,172.05496,167.90001,0.73886347,4.154953
683,39071,12.529811,11.62271,186.17847,172.70001,0.588442,13.478455
684,39073,10.949752,10.33728,162.70062,153.6,0.82271373,9.100616
685,39075,9.2520075,8.95763,137.4741,133.1,0.8494612,4.3740997
686,39077,10.311816,10.66032,153.22163,158.40001,0.7695135,-5.1783752
687,39079,10.888386,9.74504,161.78879,144.8,0.8532545,16.988785
688,39083,11.208814,9.87964,166.54999,146.8,0.66337156,19.749985
689,39089,11.781611,11.09104,175.0611,164.8,0.62176776,10.261093
690,39091,11.089621,10.18922,164.77892,151.40001,0.633437,13.378906
691,39093,9.670699,10.64013,143.69539,158.1,0.90620625,-14.404617
692,39095,12.213143,10.9026,181.47316,162.0,0.8772774,19.47316
693,39097,12.535328,11.42754,186.26045,169.8,0.54584295,16.46045
694,39099,9.627638,10.39785,143.05554,154.5,0.95186794,-11.444458
695,39101,11.772804,11.58906,174.93022,172.2,0.57824385,2.7302246
696,39103,9.007034,9.422,133.83409,140.0,0.8918645,-6.165909
697,39105,9.975479,8.56729,148.22406,127.3,1.0476048,20.924057
698,39107,11.394164,10.51226,169.30408,156.20001,0.6683961,13.104065
699,39109,11.35292,9.67101,168.69122,143.7,0.6785207,24.991226
700,39113,12.01965,11.61598,178.59808,172.6,0.68673843,5.9980774
701,39115,9.034868,9.38162,134.24767,139.40001,1.1145368,-5.1523438
702,39117,11.194407,10.95644,166.33592,162.8,0.6534234,3.5359192
703,39119,10.805861,10.03443,160.56258,149.09999,0.87283915,11.462585
704,39123,10.697984,10.41131,158.95964,154.7,0.8834708,4.2596436
705,39125,10.624854,10.095,157.87302,150.0,0.80047494,7.8730164
706,39129,11.6696,10.98336,173.39673,163.20001,0.5952598,10.196716
707,39133,9.332112,9.72485,138.66437,144.5,0.9646484,-5.8356323
708,39135,12.690543,11.95248,188.56677,177.6,0.5216248,10.966766
709,39137,11.665776,10.47188,173.33992,155.6,0.6658042,17.739914
710,39139,10.45978,10.00078,155.42021,148.6,0.75410414,6.8202057
711,39141,11.110181,10.66032,165.08441,158.40001,0.71744037,6.6844025
712,39143,10.550828,10.66705,156.77307,158.5,0.8500084,-1.7269287
713,39145,11.185517,10.91606,166.20383,162.20001,0.78825796,4.0038147
714,39147,9.841144,10.05462,146.228,149.4,0.86205095,-3.171997
715,39149,10.267204,8.83649,152.55876,131.3,0.7530721,21.258759
716,39151,8.979331,8.15676,133.42245,121.200005,0.88845825,12.22245
717,39155,11.210895,11.73039,166.5809,174.3,0.7628244,-7.719101
718,39157,9.171026,8.99801,136.27083,133.7,0.91519845,2.5708313
719,39159,12.2315035,12.16784,181.74597,180.8,0.5780048,0.9459686
720,39161,11.520757,10.49207,171.18509,155.90001,0.62563705,15.28508
721,39165,12.163606,11.60252,180.73709,172.40001,0.7110871,8.337082
722,39167,9.711013,9.09896,144.2944,135.2,1.0268723,9.094406
723,39169,9.26099,9.5566,137.60757,142.0,0.78530735,-4.3924255
724,39171,11.232593,11.38043,166.9033,169.1,0.7154679,-2.196701
725,39173,10.926027,10.91606,162.3481,162.20001,0.83865947,0.14808655
726,39175,11.061359,10.26998,164.35898,152.6,0.6737855,11.758972
727,46003,7.9198456,7.72604,117.679726,114.8,1.0242751,2.8797226
728,46005,10.34777,10.26325,153.75586,152.5,0.9579684,1.2558594
729,46009,9.635038,10.19595,143.16551,151.5,0.8590609,-8.334488
730,46011,13.002913,14.42912,193.20822,214.40001,0.6458226,-21.191788
731,46013,11.854752,12.70624,176.14787,188.8,0.60837,-12.65213
732,46015,8.174774,8.08946,121.467674,120.200005,1.1189626,1.2676697
733,46019,10.874259,9.40181,161.57889,139.7,1.1961322,21.878891
734,46021,9.978852,9.78542,148.27419,145.40001,0.9478901,2.874176
735,46023,8.785453,8.96436,130.54164,133.20001,0.98649937,-2.658371
736,46025,11.288541,12.88122,167.73463,191.4,0.80331314,-23.66536
737,46027,11.432094,12.09381,169.86766,179.7,0.5947146,-9.832336
738,46029,11.170421,11.48811,165.9795,170.7,0.85550624,-4.7204895
739,46031,7.3929377,6.7973,109.85049,101.0,1.0633283,8.850487
740,46035,8.701402,8.85668,129.29274,131.6,0.9258075,-2.3072662
741,46037,11.180216,10.48534,166.12505,155.8,0.79978436,10.325043
742,46039,12.270088,13.58114,182.31929,201.8,0.6457186,-19.480713
743,46043,8.960603,8.54037,133.14418,126.9,0.92329085,6.244179
744,46049,8.892833,8.25098,132.13719,122.600006,0.87350875,9.537186
745,46051,12.520661,13.08985,186.04251,194.50002,0.76229817,-8.457504
746,46053,8.343379,7.65874,123.972946,113.8,1.0096825,10.172943
747,46057,12.644202,14.51661,187.87819,215.7,0.7017283,-27.821808
748,46059,9.304519,8.06927,138.25436,119.9,0.9291412,18.354362
749,46061,9.628884,9.40854,143.07407,139.8,0.85012,3.274063
750,46065,7.9330683,7.30878,117.8762,108.600006,1.0567528,9.276192
751,46067,10.033795,10.47861,149.09058,155.7,0.80999637,-6.609421
752,46077,12.001378,12.9216,178.32657,192.0,0.74842507,-13.673431
753,46079,12.445003,12.90141,184.91832,191.7,0.6764955,-6.7816772
754,46083,11.254492,12.19476,167.2287,181.20001,0.60860884,-13.971313
755,46085,7.3345575,6.95882,108.983025,103.4,1.139984,5.583023
756,46087,10.851714,12.00632,161.2439,178.40001,0.7683946,-17.156113
757,46091,11.858718,12.72643,176.2068,189.1,0.66891074,-12.893204
758,46097,10.098958,10.18249,150.0588,151.3,0.9506888,-1.2411957
759,46099,11.938232,13.04274,177.3883,193.8,0.6620901,-16.411697
760,46101,13.350612,15.06174,198.37462,223.8,0.595083,-25.425385
761,46107,8.362119,8.16349,124.251396,121.3,0.9842488,2.9513931
762,46109,11.952811,12.80046,177.60492,190.2,0.70740277,-12.5950775
763,46111,10.352843,10.78146,153.83125,160.2,0.94270766,-6.368744
764,46115,10.967137,10.45169,162.95895,155.3,0.8006535,7.658951
765,46119,7.525197,8.45961,111.815704,125.700005,1.0791595,-13.8843
766,46121,10.013421,7.6722,148.78783,114.00001,0.9830733,34.78782
767,46123,8.144666,7.88756,121.020294,117.2,1.1575384,3.8202972
768,46125,11.15331,11.88518,165.72527,176.6,0.68133587,-10.874741
769,46127,11.866374,12.74662,176.32057,189.40001,0.53087336,-13.079437
770,46129,9.579311,10.14884,142.33746,150.8,0.9425685,-8.46254
771,46135,10.642275,11.95921,158.13187,177.70001,0.7110383,-19.568146
