,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,27043,13.0220375,12.88795,193.49239,191.5,0.46824616,1.9923859
383,27045,12.944541,13.66863,192.34088,203.09999,0.47888732,-10.7591095
384,27047,12.913945,13.9311,191.88626,207.0,0.49992627,-15.113739
385,27049,13.394071,13.43981,199.02037,199.7,0.47730362,-0.67962646
386,27051,12.833488,12.10054,190.69077,179.8,0.50656664,10.890762
387,27053,10.448719,10.51899,155.25586,156.29999,0.8248293,-1.0441284
388,27055,12.516578,13.51384,185.98184,200.8,0.48709086,-14.818161
389,27057,9.038372,10.27671,134.29973,152.7,1.0391147,-18.400269
390,27059,9.118717,8.13657,135.49358,120.9,0.8270471,14.593575
391,27061,7.105847,6.11757,105.58465,90.9,1.155469,14.684647
392,27063,12.188415,12.76008,181.10571,189.6,0.5325022,-8.494293
393,27065,8.426438,7.403,125.20711,110.0,0.9384073,15.207108
394,27079,13.5528555,13.70228,201.37973,203.6,0.46229944,-2.2202759
395,27081,11.859666,10.84876,176.22089,161.2,0.74641085,15.020889
396,27083,11.590438,10.95644,172.22047,162.8,0.7179239,9.420471
397,27085,13.015393,13.00236,193.39366,193.20001,0.60938615,0.19364929
398,27087,8.807239,7.17418,130.86536,106.6,0.7054333,24.265358
399,27089,7.999841,6.73,118.86837,100.0,0.79591906,18.86837
400,27091,12.326305,13.08312,183.15462,194.40001,0.5582161,-11.245392
401,27093,11.218831,10.45169,166.69882,155.3,0.6997758,11.398819
402,27095,9.451628,7.31551,140.44023,108.7,0.8097445,31.740234
403,27097,9.097241,7.42319,135.17447,110.3,1.0041068,24.874466
404,27101,13.043727,13.22445,193.81467,196.5,0.52106464,-2.6853333
405,27103,13.840422,14.02532,205.65263,208.40001,0.49356526,-2.7473755
406,27105,13.4062,13.62825,199.2006,202.5,0.4890219,-3.2993927
407,27107,8.375362,7.10688,124.44818,105.600006,0.7831446,18.848175
408,27109,12.933837,12.71297,192.18182,188.9,0.50197315,3.2818298
409,27111,10.587207,9.422,157.31363,140.0,0.77275455,17.31363
410,27115,8.992707,9.15953,133.62122,136.09999,0.8343051,-2.478775
411,27117,12.034839,12.25533,178.82376,182.1,0.68808573,-3.276245
412,27119,7.8569903,6.81076,116.74577,101.200005,0.7876037,15.545769
413,27121,11.097877,9.60371,164.90158,142.7,0.67709816,22.201584
414,27125,6.530329,6.05027,97.03313,89.9,0.8498205,7.1331253
415,27127,11.919005,11.5756,177.10262,172.0,0.57452774,5.1026154
416,27129,12.758359,11.91883,189.57443,177.1,0.59338343,12.474426
417,27131,13.1711645,13.17734,195.70824,195.79999,0.45663643,-0.0917511
418,27133,13.36177,13.89072,198.54042,206.40001,0.5426031,-7.8595886
419,27135,6.62192,5.55898,98.39406,82.6,0.92199534,15.79406
420,27139,12.372692,13.44654,183.84387,199.8,0.54458225,-15.956131
421,27141,9.786429,11.2391,145.415,167.00002,0.9269568,-21.585022
422,27143,13.955043,13.64171,207.35576,202.70001,0.51712626,4.6557465
423,27145,10.855932,9.97386,161.30658,148.2,0.80905765,13.106583
424,27147,13.213552,13.80996,196.33807,205.20001,0.48248577,-8.861938
425,27149,12.683787,11.69674,188.46638,173.8,0.52694136,14.666382
426,27153,9.537881,8.78938,141.72186,130.6,0.8497111,11.121857
427,27155,12.598229,12.08035,187.19508,179.5,0.5311531,7.6950836
428,27157,13.062739,13.89745,194.09717,206.50002,0.46951646,-12.402847
429,27159,7.831855,9.41527,116.372284,139.9,1.0689069,-23.52771
430,27161,13.523039,14.29452,200.93669,212.40001,0.42536044,-11.463318
431,27163,11.042625,10.2969,164.08061,153.0,0.75181586,11.080612
432,27165,13.304078,14.0657,197.68318,209.0,0.50564176,-11.316818
433,27167,11.321836,10.11519,168.22937,150.29999,0.64146185,17.929382
434,27169,12.881834,13.7292,191.40912,204.0,0.47097787,-12.590881
435,27171,10.462859,9.69793,155.46596,144.1,0.76477194,11.365952
436,29001,10.792314,11.40735,160.36127,169.5,0.7826232,-9.138733
437,29005,14.271019,14.2003,212.05081,211.0,0.5179161,1.0508118
438,29009,8.890194,9.83253,132.09798,146.1,1.5167389,-14.002029
439,29011,10.06371,12.0467,149.53506,179.0,1.0023143,-29.464935
440,29013,9.712634,10.30363,144.31848,153.1,0.9161504,-8.781525
441,29017,12.256919,11.67655,182.12361,173.5,0.8165121,8.623611
442,29019,10.22872,9.17299,151.98692,136.3,0.77270323,15.68692
443,29021,12.055393,11.52849,179.12917,171.3,0.6459887,7.8291626
444,29023,12.192115,12.92833,181.16069,192.1,0.7870292,-10.939316
445,29025,10.217034,9.06531,151.8133,134.7,0.7969145,17.113297
446,29031,11.746444,11.24583,174.53854,167.09999,0.81749594,7.438553
447,29037,8.885741,7.35589,132.03181,109.299995,0.88435197,22.73182
448,29039,9.279304,9.25375,137.8797,137.5,1.0262377,0.3796997
449,29047,11.647872,10.37766,173.07388,154.2,0.85964465,18.873886
450,29049,10.948534,11.38716,162.68253,169.20001,0.68629825,-6.5174866
451,29051,10.370328,8.6817,154.09105,129.0,0.89748293,25.09105
452,29053,10.610278,8.89033,157.65643,132.1,0.706721,25.556427
453,29057,9.185234,9.33451,136.48193,138.7,1.0680559,-2.2180634
454,29059,8.978732,9.37489,133.41356,139.3,1.2057261,-5.886444
455,29061,10.503522,9.5566,156.07016,142.0,0.7395843,14.07016
456,29063,10.296771,10.57956,152.9981,157.20001,0.762938,-4.2019196
457,29069,11.714942,12.8543,174.07047,191.0,0.95680535,-16.929535
458,29071,11.374217,12.84757,169.00769,190.90001,0.8182737,-21.892319
459,29073,10.295682,9.28067,152.9819,137.90001,0.9189885,15.081894
460,29077,9.102216,9.41527,135.24838,139.9,1.2948313,-4.6516113
461,29079,10.248006,8.67497,152.2735,128.9,0.7599278,23.373505
462,29081,10.800452,10.49207,160.48221,155.90001,0.78419626,4.582199
463,29083,9.332938,7.49722,138.67665,111.4,0.93841684,27.27665
464,29085,8.160119,9.63063,121.249916,143.09999,1.1056751,-21.850075
465,29089,10.72617,8.69516,159.37845,129.2,0.79648703,30.178452
466,29099,10.3728075,9.77196,154.1279,145.20001,0.91513175,8.927887
467,29101,9.607889,8.66824,142.7621,128.79999,0.94037586,13.962112
468,29105,9.7578,8.71535,144.98961,129.5,1.1219845,15.489609
469,29109,8.872781,10.2296,131.83923,152.0,1.2737029,-20.160767
470,29113,10.276481,9.87291,152.6966,146.7,0.71220285,5.9965973
471,29115,10.013168,8.54037,148.78407,126.9,0.8336236,21.884071
472,29125,9.565777,8.91052,142.13635,132.4,1.0312698,9.736359
473,29127,11.100553,10.2969,164.94135,153.0,0.69467944,11.941345
474,29131,9.40229,9.03166,139.70714,134.2,1.0749077,5.507141
475,29133,12.248937,12.61202,182.005,187.4,0.8749998,-5.394989
476,29135,10.03606,7.45684,149.12422,110.8,0.8061796,38.32422
477,29137,11.002341,9.98732,163.48204,148.4,0.7133249,15.0820465
478,29139,10.144423,8.27117,150.73436,122.899994,0.6954743,27.834366
479,29141,10.151398,6.09065,150.83801,90.5,0.9252022,60.338013
480,29143,12.559968,13.08312,186.62657,194.40001,0.8241312,-7.7734375
481,29145,9.455658,10.34401,140.50012,153.70001,1.3472046,-13.19989
482,29151,10.555752,9.26048,156.84624,137.6,0.8906715,19.246231
483,29155,12.25863,12.28898,182.14903,182.59999,0.85031706,-0.45095825
484,29157,11.6079035,11.93902,172.48,177.40001,0.78295285,-4.9200134
485,29159,9.945605,8.17022,147.78017,121.40001,0.7499556,26.380157
486,29165,11.852184,12.03324,176.10973,178.8,0.7601933,-2.690277
487,29173,10.8609085,9.92675,161.38051,147.5,0.6398414,13.880508
488,29175,10.516366,10.20941,156.26102,151.7,0.70498925,4.56102
489,29177,10.3073435,10.19595,153.15518,151.5,0.82624793,1.6551819
490,29183,12.190196,12.30917,181.13219,182.9,0.6793775,-1.767807
491,29185,9.688845,9.22683,143.96501,137.09999,0.9671058,6.8650208
492,29186,12.242619,11.96594,181.91112,177.8,0.77402586,4.1111145
493,29187,11.33069,11.0372,168.36093,164.0,0.9074235,4.3609314
494,29189,11.754008,11.47465,174.65094,170.5,0.8888805,4.15094
495,29201,12.518543,12.72643,186.01105,189.1,0.969906,-3.0889587
496,29205,11.144326,10.42477,165.59177,154.90001,0.67701083,10.691757
497,29207,12.451643,12.95525,185.01698,192.5,0.8479731,-7.483017
498,29219,11.474925,10.12865,170.50409,150.5,0.71053004,20.00409
499,29225,8.71762,9.2874,129.53372,138.0,1.242411,-8.466278
500,29227,11.391215,11.68328,169.26025,173.6,0.72392637,-4.339752
501,31001,14.55727,15.39151,216.30417,228.7,0.6088328,-12.395828
502,31013,8.193891,9.74504,121.75172,144.8,1.0998601,-23.048286
503,31015,9.141373,10.24306,135.8302,152.2,0.947181,-16.369797
504,31017,14.18706,15.39824,210.80328,228.8,0.7924626,-17.99672
505,31021,14.128997,14.55699,209.94052,216.3,0.48604006,-6.359482
506,31023,13.956496,13.80323,207.37737,205.1,0.52836543,2.277359
507,31027,13.689289,13.55422,203.40697,201.40001,0.6250341,2.006958
508,31029,11.717492,12.26879,174.10835,182.3,1.0022068,-8.19165
509,31031,11.6764,12.19476,173.49777,181.20001,1.1058141,-7.70224
510,31037,13.894227,15.36459,206.45212,228.3,0.511608,-21.847885
511,31039,14.355195,14.69832,213.30156,218.40001,0.51343745,-5.0984497
512,31043,13.505532,12.82738,200.67656,190.6,0.59626734,10.076553
513,31049,7.481978,5.48495,111.17352,81.5,0.979372,29.673523
514,31053,14.043903,14.85984,208.67613,220.8,0.48129958,-12.123871
515,31055,12.876453,13.08985,191.32918,194.50002,0.69736075,-3.1708374
516,31057,9.548304,9.69793,141.87672,144.1,1.0106015,-2.2232819
517,31061,13.432536,14.05897,199.59192,208.90001,0.65436083,-9.30809
518,31063,8.858653,8.83649,131.62932,131.3,0.782793,0.3293152
519,31065,9.433654,10.86222,140.17316,161.4,0.7459921,-21.226837
520,31067,11.807794,11.27275,175.45013,167.5,0.69997984,7.9501343
521,31071,12.568381,14.03878,186.75159,208.6,0.97249115,-21.84842
522,31073,12.85084,14.69159,190.94858,218.3,0.67791504,-27.351425
523,31077,13.159881,14.98098,195.54057,222.6,0.67820054,-27.059433
524,31083,12.5759,14.58391,186.8633,216.7,0.68268144,-29.8367
525,31085,9.175236,7.35589,136.33337,109.299995,0.9586946,27.033379
526,31093,12.873022,13.36578,191.27818,198.6,0.67255074,-7.321823
527,31101,11.3129225,8.24425,168.09692,122.50001,0.8983474,45.596916
528,31103,11.460255,11.01028,170.2861,163.59999,1.0312536,6.6861115
529,31107,12.636432,12.10727,187.76273,179.90001,0.73762673,7.8627167
530,31109,12.186541,12.19476,181.07787,181.20001,0.6620012,-0.12214661
531,31111,12.130017,12.91487,180.238,191.90001,0.9473933,-11.662003
532,31119,13.641458,12.92833,202.69626,192.1,0.5601841,10.596252
533,31123,11.166055,11.99959,165.91463,178.3,1.0936216,-12.385376
534,31125,12.457424,13.81669,185.10289,205.3,0.5887955,-20.197113
535,31127,12.984463,12.43031,192.93407,184.70001,0.59459305,8.234055
536,31131,12.772967,12.28225,189.79149,182.50002,0.57679933,7.2914734
537,31133,10.751601,10.81511,159.75633,160.70001,0.75698096,-0.9436798
538,31135,8.640777,9.21337,128.39192,136.90001,0.92133975,-8.508087
539,31137,15.409669,15.2771,228.96982,227.0,0.5308978,1.9698181
540,31139,13.852005,13.42635,205.82474,199.5,0.59300554,6.3247375
541,31141,14.000266,14.35509,208.02773,213.3,0.51368684,-5.272278
542,31145,8.191892,9.79888,121.722015,145.59999,0.82789207,-23.877975
543,31147,12.70741,12.16111,188.81738,180.7,0.623878,8.117386
544,31149,13.174154,13.14369,195.75267,195.3,0.9136772,0.45266724
545,31153,12.832103,14.133,190.67018,210.00002,0.68394923,-19.329834
546,31157,11.822355,12.44377,175.6665,184.90001,1.0229084,-9.233505
547,31159,13.215422,14.70505,196.36584,218.50002,0.6033088,-22.13417
548,31161,9.220317,10.02097,137.00322,148.90001,1.1007948,-11.89679
549,31163,12.702436,14.9406,188.74348,222.00002,0.6771945,-33.25653
550,31165,11.815822,12.36974,175.56941,183.79999,1.1214647,-8.230576
551,31169,13.593257,13.50711,201.98004,200.7,0.6083022,1.2800446
552,31173,13.84997,13.85707,205.79451,205.90001,0.5358953,-0.10549927
553,31175,13.094092,15.47227,194.56303,229.90001,0.6882669,-35.336975
554,31177,13.724429,13.75612,203.92911,204.4,0.5379492,-0.47088623
555,31179,14.065093,13.33213,208.99098,198.1,0.54650414,10.890976
556,38001,2.8057137,3.88321,41.689655,57.7,0.7777594,-16.010345
557,38003,9.306777,8.04908,138.28792,119.6,0.62648386,18.68792
558,38005,7.279958,6.14449,108.17174,91.299995,0.75177485,16.871742
559,38007,2.043408,2.8939,30.362673,43.0,0.7393405,-12.637327
560,38009,6.965946,5.06096,103.50589,75.2,0.73023146,28.305893
561,38015,4.8704047,3.6342,72.36857,54.000004,0.75435185,18.368565
562,38017,9.653471,9.64409,143.43939,143.3,0.59500206,0.13938904
563,38019,7.5845814,5.21575,112.69809,77.50001,0.66535765,35.198082
564,38021,9.786399,8.31828,145.41455,123.600006,0.6882554,21.814545
565,38023,4.865438,5.57917,72.29477,82.9,0.80664814,-10.605232
566,38025,2.9905465,4.31393,44.436054,64.1,0.7442413,-19.663944
567,38027,6.9205484,5.19556,102.83133,77.2,0.74176,25.631332
568,38029,5.802315,5.04077,86.21568,74.9,0.871205,11.315681
569,38031,7.9458156,5.55898,118.06561,82.6,0.6516953,35.465614
570,38033,1.1149212,1.87094,16.566437,27.8,0.6654488,-11.233562
571,38035,8.727861,8.29809,129.68591,123.3,0.64354205,6.38591
572,38037,3.2444792,4.03127,48.2092,59.9,0.8014152,-11.6908
573,38039,7.625628,6.97901,113.308,103.700005,0.7208071,9.607994
574,38041,4.2522564,5.0475,63.1836,75.0,0.8085818,-11.816399
575,38043,7.2164874,6.44734,107.22864,95.8,0.8942174,11.428635
576,38045,9.721395,7.85391,144.44865,116.700005,0.58232886,27.74865
577,38047,6.596651,6.50118,98.01859,96.600006,0.88114107,1.4185867
578,38049,5.65478,2.72565,84.023476,40.5,0.8106033,43.523476
579,38051,5.828633,3.21021,86.60673,47.7,0.8790665,38.906727
580,38055,5.0859656,3.64766,75.571556,54.2,0.6882774,21.371555
581,38057,4.267177,3.66112,63.405308,54.4,0.74619806,9.005306
582,38063,7.4854703,7.10688,111.22541,105.600006,0.6620576,5.6254044
583,38067,7.819482,7.03285,116.18844,104.5,0.73628396,11.688438
584,38069,5.22926,2.4901,77.700745,37.0,0.8285428,40.700745
585,38071,7.651057,7.42319,113.68584,110.3,0.65393466,3.3858337
586,38073,10.6054,9.32778,157.58395,138.59999,0.66640306,18.983963
587,38075,7.4308825,5.48495,110.4143,81.5,0.76160485,28.914299
588,38077,11.719232,10.03443,174.1342,149.09999,0.57293594,25.03421
589,38079,5.611655,3.28424,83.38269,48.8,0.84500766,34.58269
590,38081,10.643779,9.52295,158.15422,141.5,0.6832522,16.65422
591,38087,1.877227,2.92755,27.893417,43.5,0.7350912,-15.606583
592,38089,4.093517,5.59263,60.824917,83.1,0.7910854,-22.275082
593,38091,8.266807,8.35193,122.83517,124.1,0.6528552,-1.2648315
594,38093,8.351211,6.64251,124.08931,98.7,0.6639793,25.389313
595,38095,7.000379,6.01662,104.017525,89.4,0.6686371,14.617523
596,38097,8.48554,8.0087,126.0853,119.00001,0.6745503,7.085289
597,38099,7.049113,6.29255,104.741646,93.5,0.70970523,11.241646
598,38101,5.6366563,3.93705,83.75418,58.500004,0.77055275,25.254177
599,38103,6.999197,5.66666,103.999954,84.2,0.74104524,19.799957
600,38105,5.9534554,3.9034,88.46145,58.0,0.748107,30.461449
601,39003,12.864288,13.66863,191.14842,203.09999,0.4830485,-11.951569
602,39005,11.178164,11.99959,166.09456,178.3,0.52237666,-12.205444
603,39007,11.620113,11.5756,172.66142,172.0,0.56755006,0.6614227
604,39009,10.603692,11.87172,157.55858,176.40001,0.9168375,-18.84143
605,39011,12.8871,13.27156,191.48738,197.2,0.48327702,-5.712616
606,39013,8.933578,10.87568,132.74261,161.6,0.95543975,-28.857391
607,39015,12.065072,12.38993,179.273,184.1,0.48280653,-4.827011
608,39017,11.720506,12.20149,174.15314,181.3,0.7785393,-7.146866
609,39019,9.582889,10.45842,142.39062,155.4,0.7831182,-13.009369
610,39021,13.095965,13.56768,194.59087,201.6,0.52783805,-7.00914
611,39023,13.122001,14.11281,194.97772,209.7,0.5445276,-14.722275
612,39025,12.491662,12.63221,185.61162,187.7,0.53942174,-2.088379
613,39027,13.805096,14.15319,205.12773,210.3,0.4034801,-5.1722717
614,39029,10.810002,12.01978,160.62411,178.6,0.62740225,-17.975891
615,39031,11.4686575,12.30244,170.41096,182.8,0.57800114,-12.389038
616,39033,13.032062,13.54076,193.64133,201.2,0.42322582,-7.55867
617,39037,12.761492,12.43031,189.62099,184.70001,0.5538949,4.9209747
618,39039,12.294921,12.80046,182.68828,190.2,0.54559094,-7.5117188
619,39041,12.0875025,13.56768,179.60628,201.6,0.5619626,-21.993729
620,39043,11.80763,12.28898,175.4477,182.59999,0.48256811,-7.152298
621,39047,13.806907,13.93783,205.15463,207.1,0.45645243,-1.9453735
622,39051,12.675957,12.9216,188.35002,192.0,0.554095,-3.6499786
623,39053,11.249809,11.22564,167.15913,166.8,0.7886205,0.35913086
624,39055,10.065445,12.1813,149.56085,181.0,0.87208134,-31.439148
625,39057,13.55635,14.57718,201.43164,216.6,0.48017097,-15.1683655
626,39059,10.374715,11.70347,154.15623,173.90001,0.8159375,-19.743774
627,39061,10.877676,11.27948,161.62965,167.6,1.064311,-5.970352
628,39065,12.085465,12.88795,179.576,191.5,0.4974926,-11.923996
629,39067,10.075215,11.67655,149.70602,173.5,0.78484404,-23.793976
630,39069,12.545989,13.24464,186.41885,196.8,0.5392741,-10.381149
631,39071,12.768446,12.94852,189.7243,192.4,0.45969266,-2.6756897
632,39075,10.923377,11.85826,162.30873,176.2,0.579093,-13.891266
633,39077,12.361526,12.5851,183.67795,187.0,0.43184268,-3.322052
634,39079,11.692177,11.07758,173.7322,164.6,0.6499079,9.132187
635,39081,9.925889,10.00078,147.48721,148.6,0.8708849,-1.112793
636,39083,12.437399,12.49088,184.80533,185.6,0.46593532,-0.79467773
637,39087,10.345472,10.768,153.72173,160.0,0.8523875,-6.2782745
638,39089,12.319791,12.10054,183.05782,179.8,0.46415514,3.2578125
639,39091,12.5272875,13.49365,186.14098,200.50002,0.5271383,-14.359039
640,39093,11.641271,12.06689,172.97578,179.3,0.57988584,-6.3242188
641,39095,12.055622,12.80719,179.13257,190.3,0.69930696,-11.167435
642,39097,13.073692,14.13973,194.25992,210.1,0.47125316,-15.840088
643,39099,11.163003,12.01978,165.8693,178.6,0.68190014,-12.730713
644,39101,12.721927,12.86103,189.03308,191.09999,0.45185518,-2.0669098
645,39103,10.790744,11.62271,160.33795,172.70001,0.6125595,-12.362061
646,39105,9.657565,10.39112,143.50023,154.4,0.9959026,-10.899765
647,39107,13.131307,13.48692,195.116,200.40001,0.47197658,-5.284012
648,39109,12.812047,13.41962,190.37218,199.4,0.5617043,-9.027817
649,39113,11.408231,12.12746,169.51309,180.2,0.7184623,-10.686905
650,39115,9.839803,11.42754,146.20807,169.8,0.9137588,-23.591934
651,39117,12.262787,12.87449,182.2108,191.3,0.49647298,-9.089203
652,39119,11.726569,12.5851,174.24323,187.0,0.57060724,-12.756775
653,39121,9.553816,11.25256,141.95863,167.2,1.0152645,-25.241364
654,39123,11.635749,12.2486,172.89374,182.0,0.5066488,-9.106262
655,39125,12.2277155,12.787,181.68968,190.0,0.5294014,-8.310318
656,39127,11.984536,12.7197,178.07632,189.0,0.5088603,-10.923676
657,39129,12.644778,13.17734,187.88675,195.79999,0.5567782,-7.9132385
658,39131,12.200286,13.13023,181.2821,195.1,0.59286165,-13.817902
659,39133,11.283669,11.38716,167.66225,169.20001,0.63978535,-1.5377655
660,39135,12.543188,12.61875,186.37724,187.5,0.5480669,-1.122757
661,39137,12.644263,13.10331,187.8791,194.7,0.46492833,-6.8208923
662,39141,12.680224,12.59183,188.41344,187.1,0.5199911,1.3134308
663,39143,12.164454,13.37924,180.7497,198.8,0.48392898,-18.050308
664,39145,11.831289,12.114,175.79926,180.0,0.6351241,-4.2007446
665,39149,12.622213,13.22445,187.55147,196.5,0.49615863,-8.948532
666,39151,10.936841,11.93902,162.50879,177.40001,0.6350914,-14.89122
667,39155,11.938668,12.28225,177.39478,182.50002,0.5743045,-5.10524
668,39157,10.909503,11.38043,162.10257,169.1,0.6463728,-6.9974365
669,39159,12.596038,13.37924,187.16252,198.8,0.5071132,-11.637482
670,39161,12.96424,13.45327,192.63359,199.9,0.45322305,-7.266403
671,39163,12.343358,13.41962,183.40799,199.4,0.62404764,-15.992004
672,39165,11.879949,12.42358,176.52226,184.6,0.61735165,-8.077744
673,39167,10.617894,11.67655,157.7696,173.5,0.8924164,-15.730392
674,39169,11.23032,11.93902,166.86954,177.40001,0.55299264,-10.530472
675,39171,12.323127,12.75335,183.10738,189.5,0.58049035,-6.392624
676,39173,12.052358,13.09658,179.08408,194.59999,0.539498,-15.515915
677,39175,12.642023,13.27829,187.84581,197.3,0.4736417,-9.454193
678,46003,9.045057,7.63182,134.39906,113.4,0.85783726,20.999062
679,46005,9.728051,8.749,144.54756,130.0,0.8571175,14.547562
680,46007,6.3072896,5.53206,93.71902,82.200005,0.9445638,11.519012
681,46009,10.3373575,8.45961,153.60115,125.700005,0.8326423,27.901146
682,46011,11.752298,10.94971,174.62553,162.7,0.777886,11.925537
683,46013,10.692695,9.5566,158.88106,142.0,0.62373275,16.881058
684,46015,8.361375,7.21456,124.24034,107.200005,0.9770405,17.040337
685,46017,8.169597,8.19714,121.39074,121.799995,0.9317393,-0.40925598
686,46019,8.484613,9.79888,126.071526,145.59999,1.0147836,-19.528465
687,46021,6.4303966,5.4513,95.54824,81.0,0.8630887,14.548241
688,46023,9.755422,8.1433,144.95425,121.0,0.86851114,23.954254
689,46025,12.391593,11.52176,184.12471,171.2,0.71579546,12.924713
690,46027,11.584992,10.51226,172.13956,156.20001,0.6918875,15.939545
691,46029,12.675868,13.14369,188.34871,195.3,0.7120672,-6.951294
692,46031,4.9780483,5.43111,73.96803,80.7,0.8636944,-6.731964
693,46037,10.921596,10.28344,162.28226,152.8,0.7913402,9.482254
694,46043,10.112762,9.59025,150.26393,142.5,0.78210896,7.7639313
695,46045,6.1875978,6.07046,91.94053,90.2,0.83945173,1.7405319
696,46049,7.29781,6.23198,108.437004,92.6,0.83583915,15.837006
697,46051,12.262807,11.7775,182.2111,175.0,0.7234909,7.2111053
698,46053,8.096135,6.68962,120.29919,99.4,1.0162282,20.899185
699,46057,12.555784,11.99959,186.5644,178.3,0.70407724,8.264404
700,46059,8.996462,9.422,133.677,140.0,0.79069513,-6.322998
701,46061,10.853965,9.8258,161.27734,146.0,0.7083411,15.277344
702,46063,2.5210238,2.00554,37.45949,29.8,0.8275646,7.6594925
703,46065,7.038159,6.29928,104.57889,93.600006,0.7515483,10.978882
704,46067,10.35088,8.29809,153.80208,123.3,0.78419274,30.502075
705,46073,9.30457,8.58748,138.25513,127.6,0.92590386,10.6551285
706,46077,11.502009,10.44496,170.90652,155.2,0.77453345,15.706528
707,46079,10.753816,9.26721,159.78925,137.7,0.85485643,22.089249
708,46083,11.959329,10.78146,177.70177,160.2,0.63198406,17.50177
709,46085,6.161197,6.01662,91.54825,89.4,0.8241483,2.1482468
710,46087,9.6673355,8.43942,143.6454,125.399994,0.7807159,18.245407
711,46089,5.7339454,4.72446,85.19978,70.200005,0.9209886,14.999779
712,46091,11.251294,10.59975,167.1812,157.5,0.73260117,9.681198
713,46093,2.3223958,2.77276,34.50811,41.2,0.78424454,-6.6918907
714,46097,8.814108,7.1338,130.96742,106.0,0.9476244,24.967422
715,46103,3.2697015,3.67458,48.583977,54.600002,0.8309697,-6.0160255
716,46107,6.8498464,6.97228,101.78078,103.6,0.842713,-1.8192215
717,46111,9.705882,9.13261,144.21815,135.70001,0.8838144,8.518143
718,46119,6.9479656,7.69912,103.238716,114.4,0.7309821,-11.161285
719,46121,8.153094,7.16745,121.14553,106.5,1.0547223,14.645531
720,46123,6.3974357,4.75138,95.05848,70.6,0.98127383,24.45848
721,46125,10.974027,10.06135,163.06133,149.5,0.7441136,13.561325
722,46129,7.4268928,7.32224,110.35502,108.8,0.7991003,1.5550156
723,46135,10.519855,8.8163,156.31285,131.0,0.83572185,25.31285
724,55001,9.393103,8.66824,139.57062,128.79999,0.8847769,10.77063
725,55005,11.399476,11.38043,169.38301,169.1,0.6014297,0.28300476
726,55007,8.023453,8.49326,119.21921,126.200005,1.0752201,-6.980797
727,55009,10.990751,11.70347,163.30983,173.90001,0.6671,-10.590179
728,55011,11.59677,11.46119,172.31458,170.3,0.5070745,2.0145721
729,55013,9.255704,9.26721,137.52904,137.7,0.8633108,-0.17095947
730,55015,11.432731,12.55818,169.87714,186.6,0.6636973,-16.72287
731,55017,11.6716385,11.46119,173.42702,170.3,0.58427376,3.1270142
732,55019,10.849254,10.94971,161.20734,162.7,0.6460552,-1.4926605
733,55021,11.928692,12.90141,177.24654,191.7,0.5262031,-14.453461
734,55023,11.406394,12.01305,169.4858,178.5,0.53955144,-9.014206
735,55025,12.082866,12.94852,179.53738,192.4,0.57398564,-12.86261
736,55027,12.462489,13.42635,185.17815,199.5,0.54515576,-14.321854
737,55029,10.163544,11.8448,151.01848,176.0,0.7664093,-24.981522
738,55033,12.091119,12.81392,179.66002,190.40001,0.5531291,-10.73999
739,55035,11.635102,11.97267,172.88414,177.9,0.5804589,-5.015854
740,55039,11.9339075,13.08985,177.32404,194.50002,0.56950486,-17.17598
741,55043,12.20185,14.01859,181.30534,208.3,0.4867617,-26.99466
742,55045,11.995727,13.23791,178.2426,196.70001,0.5563326,-18.457413
743,55047,11.583472,12.00632,172.11697,178.40001,0.6043335,-6.2830353
744,55049,11.3030615,12.73989,167.9504,189.3,0.5346568,-21.34961
745,55053,10.926048,11.99286,162.34842,178.2,0.6848812,-15.851578
746,55055,11.642163,12.36974,172.98906,183.79999,0.6056666,-10.810928
747,55057,10.647955,10.45169,158.21628,155.3,0.70590997,2.916275
748,55059,10.18773,11.78423,151.37785,175.1,0.7242397,-23.722153
749,55061,10.955216,12.27552,162.78181,182.40001,0.61689925,-19.618195
750,55063,11.237615,11.59579,166.97794,172.3,0.5902387,-5.3220673
751,55065,12.806515,14.19357,190.28996,210.90001,0.4968617,-20.610046
752,55067,9.846843,11.20545,146.31267,166.5,0.80813026,-20.187332
753,55069,9.749061,10.74781,144.85974,159.70001,0.79172564,-14.840271
754,55071,11.341775,12.74662,168.52563,189.40001,0.62721807,-20.874374
755,55073,10.525898,10.54591,156.40265,156.7,0.6522342,-0.29734802
756,55075,10.336642,11.41408,153.59053,169.59999,0.72197795,-16.00946
757,55077,9.5896225,9.52295,142.49068,141.5,0.7661327,0.9906769
758,55079,9.970647,12.49761,148.15225,185.7,0.95998967,-37.547745
759,55081,10.778791,9.84599,160.16035,146.3,0.6475033,13.860352
760,55083,10.882955,11.35351,161.7081,168.7,0.64805835,-6.9918976
761,55087,11.793962,12.20822,175.2446,181.4,0.6094393,-6.1553955
762,55089,10.588626,12.63221,157.33472,187.7,0.6571274,-30.36528
763,55091,12.086068,11.89864,179.58496,176.8,0.53238726,2.784958
764,55093,12.458255,12.51107,185.11523,185.90001,0.5165268,-0.7847748
765,55095,11.007651,10.75454,163.56094,159.8,0.67856437,3.7609406
766,55097,10.027671,11.2391,148.99957,167.00002,0.7736967,-18.000443
