,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
764,46119,6.491063,6.75019,96.44968,100.299995,1.0665016,-3.850319
765,46123,4.7871594,4.98693,71.131645,74.1,1.1635574,-2.9683533
766,46125,10.3719015,11.38716,154.11444,169.20001,0.7418655,-15.085571
767,46127,10.43505,12.36974,155.05275,183.79999,0.71367246,-28.747238
768,46129,7.333784,8.46634,108.971535,125.8,0.9934091,-16.828468
769,46135,9.388815,11.43427,139.50691,169.9,0.81420887,-30.393082
770,46137,3.2835474,4.81868,48.78971,71.6,1.1311189,-22.810287
771,55001,9.604947,7.69239,142.71838,114.3,0.738522,28.41838
772,55003,8.822861,5.55898,131.09749,82.6,1.0819441,48.49749
773,55005,10.720702,10.25652,159.29721,152.40001,0.64472175,6.8972015
774,55011,11.065201,11.29294,164.41606,167.8,0.63639593,-3.3839417
775,55013,10.080634,10.00078,149.78654,148.6,0.7172497,1.1865387
776,55015,10.310613,11.64963,153.20375,173.09999,0.69741815,-19.89624
777,55017,10.143601,10.96317,150.72217,162.90001,0.68900365,-12.177841
778,55019,9.482248,9.75177,140.89522,144.90001,0.744972,-4.0047913
779,55021,11.780114,13.02255,175.03885,193.5,0.55162334,-18.461151
780,55023,10.504638,11.29967,156.08675,167.90001,0.64334327,-11.813263
781,55025,11.475785,12.88122,170.51688,191.4,0.5906743,-20.883118
782,55027,11.561355,12.63221,171.78833,187.7,0.56752306,-15.911667
783,55029,9.896364,9.88637,147.04851,146.9,0.84568995,0.1485138
784,55033,10.9513235,12.14765,162.72398,180.5,0.6369729,-17.776016
785,55035,10.166902,10.94298,151.06837,162.6,0.7029889,-11.531631
786,55039,11.181626,12.29571,166.14601,182.7,0.58699805,-16.553986
787,55043,11.757518,12.87449,174.7031,191.3,0.5479084,-16.596909
788,55045,11.64467,12.95525,173.02629,192.5,0.5656971,-19.47371
789,55047,11.450959,12.28898,170.14798,182.59999,0.56382155,-12.452011
790,55049,11.039992,11.40062,164.04149,169.40001,0.5943398,-5.3585205
791,55053,10.283137,11.20545,152.7955,166.5,0.67580765,-13.704498
792,55055,11.314536,11.66982,168.1209,173.4,0.60813075,-5.2790985
793,55057,9.822504,11.07085,145.95103,164.5,0.71659833,-18.548965
794,55059,10.68947,11.31313,158.83315,168.1,0.69646835,-9.266861
795,55063,10.821296,11.20545,160.79192,166.5,0.59966373,-5.708084
796,55065,12.262853,13.8638,182.21178,206.0,0.5168017,-23.788223
797,55069,8.941691,8.66151,132.86317,128.70001,0.9598714,4.163162
798,55071,9.911862,11.95921,147.2788,177.70001,0.7613753,-30.421219
799,55073,9.383938,10.57956,139.43445,157.20001,0.76868665,-17.765564
800,55077,9.124387,9.81907,135.57782,145.9,0.72563004,-10.322174
801,55081,9.874502,10.88914,146.72366,161.8,0.70990705,-15.07634
802,55083,9.631063,9.85945,143.10645,146.5,0.8170856,-3.3935547
803,55087,10.801444,11.21891,160.49695,166.70001,0.6541257,-6.203064
804,55091,11.451386,11.8448,170.15433,176.0,0.593364,-5.8456726
805,55093,11.63395,13.10331,172.86702,194.7,0.583862,-21.832977
806,55095,10.694308,10.68051,158.90503,158.7,0.6535102,0.20503235
807,55097,9.785472,10.94971,145.40077,162.7,0.7364477,-17.299225
808,55101,10.605453,11.81788,157.58473,175.59999,0.7157331,-18.015259
809,55103,10.139159,10.6334,150.65616,158.0,0.6413122,-7.3438416
810,55105,11.905565,13.11004,176.90291,194.8,0.5518265,-17.897095
811,55109,11.011915,11.76404,163.6243,174.8,0.6412254,-11.175705
812,55111,10.312462,11.42081,153.23123,169.7,0.6627454,-16.468765
813,55115,10.140934,11.21218,150.68253,166.6,0.7218882,-15.91748
814,55117,10.705921,11.39389,159.07758,169.3,0.7278422,-10.222427
815,55119,9.069739,7.53087,134.76582,111.9,0.8531215,22.865822
816,55121,10.524456,10.96317,156.38123,162.90001,0.6590466,-6.5187836
817,55123,10.477893,10.74108,155.68935,159.6,0.61378115,-3.9106598
818,55127,11.662451,11.83134,173.2905,175.8,0.5720584,-2.5095062
819,55129,10.284104,10.24979,152.80988,152.3,0.77382046,0.50987244
820,55131,10.559156,11.96594,156.89684,177.8,0.7068125,-20.903168
821,55133,10.48904,12.21495,155.85498,181.5,0.7445711,-25.64502
822,55135,10.265597,11.15161,152.53488,165.70001,0.7069953,-13.165131
823,55137,10.140044,10.86895,150.66931,161.5,0.68540436,-10.830688
824,55139,10.352826,11.0372,153.831,164.0,0.6766976,-10.169006
825,55141,9.022273,9.32105,134.06052,138.5,0.7969235,-4.4394836
