,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
390,27085,11.966511,12.32936,177.80849,183.2,0.64053935,-5.39151
391,27091,11.53348,10.81511,171.37415,160.70001,0.6393017,10.674133
392,27097,8.682557,12.09381,129.01274,179.7,1.0224952,-50.687256
393,27099,12.36069,13.07639,183.66553,194.3,0.58445317,-10.634476
394,27101,11.262267,11.39389,167.34424,169.3,0.6868275,-1.9557648
395,27103,12.265783,12.5178,182.25533,186.0,0.61156934,-3.7446747
396,27105,11.615359,11.35351,172.59077,168.7,0.617107,3.8907776
397,27109,12.550305,13.55422,186.48299,201.40001,0.5958197,-14.917023
398,27111,10.411945,12.787,154.70944,190.0,0.7777984,-35.290558
399,27115,8.192986,10.85549,121.73827,161.3,1.1193433,-39.56173
400,27121,12.203936,13.23791,181.33633,196.70001,0.56953615,-15.363678
401,27127,12.035012,11.21891,178.82634,166.70001,0.65317744,12.1263275
402,27129,12.415548,12.09381,184.48067,179.7,0.58383954,4.78067
403,27131,11.876939,12.12073,176.47755,180.1,0.7123703,-3.6224518
404,27133,12.807054,12.20822,190.29797,181.4,0.58711296,8.89798
405,27135,7.8397565,8.82976,116.48969,131.2,0.9751232,-14.710304
406,27143,12.069547,11.99286,179.33948,178.2,0.64151096,1.1394806
407,27145,11.13269,12.35628,165.41888,183.6,0.70159376,-18.181122
408,27147,12.069583,12.93506,179.34001,192.2,0.6495553,-12.859985
409,27149,12.347848,13.50711,183.47472,200.7,0.5900219,-17.22528
410,27151,12.437206,13.56768,184.80247,201.6,0.5925129,-16.797531
411,27153,8.485346,9.96713,126.082405,148.09999,0.9671919,-22.017586
412,27155,12.569418,13.28502,186.76698,197.4,0.59789234,-10.633011
413,27157,12.74545,13.3254,189.38261,198.0,0.56358576,-8.617386
414,27159,8.049353,10.90933,119.60405,162.1,1.0943975,-42.495956
415,27161,12.448012,13.27829,184.96304,197.3,0.6165605,-12.33696
416,27163,11.11765,13.92437,165.19539,206.9,0.8859159,-41.704605
417,27165,11.59467,10.10846,172.28337,150.20001,0.65782434,22.083359
418,27169,12.680921,13.52057,188.42378,200.9,0.5559602,-12.476212
419,27173,12.420161,12.61875,184.54921,187.5,0.6406793,-2.9507904
420,29005,14.707281,11.45446,218.53316,170.2,0.6750435,48.33316
421,29007,14.249315,8.83649,211.72832,131.3,0.6963311,80.428314
422,29009,10.042769,5.1148,149.22392,76.0,1.1709002,73.22392
423,29011,11.802929,7.84718,175.37785,116.6,0.94195914,58.777855
424,29013,11.791039,10.7007,175.20119,159.0,0.98041767,16.201187
425,29015,12.093572,11.44773,179.69646,170.1,0.91169214,9.596451
426,29039,10.810254,7.36262,160.62785,109.4,1.1474259,51.22785
427,29043,10.071483,5.0475,149.65056,75.0,1.2040515,74.65056
428,29049,12.81915,7.23475,190.4777,107.5,0.90240085,82.97771
429,29051,11.971407,10.60648,177.88124,157.59999,0.92049223,20.28125
430,29057,10.530579,6.36658,156.4722,94.6,1.0924661,61.8722
431,29061,12.478137,6.27236,185.41066,93.2,0.95145714,92.21066
432,29063,11.639418,6.43388,172.94826,95.6,1.0450865,77.34826
433,29069,12.642813,11.69001,187.85754,173.7,1.0778893,14.157547
434,29071,13.329967,9.36816,198.06786,139.20001,0.87273985,58.867844
435,29073,12.478932,9.81234,185.42247,145.8,0.96899074,39.622467
436,29077,10.349887,4.48891,153.78732,66.700005,1.2073292,87.08732
437,29079,10.068984,7.42992,149.61343,110.4,1.0864527,39.213432
438,29083,12.007459,10.74108,178.41692,159.6,0.9096173,18.81691
439,29085,10.636485,9.20664,158.04584,136.8,1.1490583,21.245834
440,29095,12.989054,9.83926,193.00229,146.2,0.9400084,46.80229
441,29099,12.201577,8.80957,181.3013,130.90001,1.0604647,50.40129
442,29101,12.604426,11.46119,187.28717,170.3,0.842004,16.987167
443,29103,13.837151,8.45288,205.60402,125.6,0.7158373,80.00402
444,29105,10.409778,8.89706,154.67723,132.20001,1.2151799,22.477219
445,29107,14.328355,11.66309,212.90276,173.3,0.7269422,39.602753
446,29111,13.352214,7.8741,198.39842,117.00001,0.7180725,81.398415
447,29131,10.890678,8.15003,161.82286,121.100006,1.1174157,40.722855
448,29133,13.144979,12.06689,195.31915,179.3,0.92617035,16.01915
449,29135,11.955028,9.73831,177.63786,144.7,0.955699,32.937866
450,29137,13.715547,8.39904,203.79713,124.8,0.7691395,78.99713
451,29139,13.86461,8.49999,206.01204,126.30001,0.73668116,79.71203
452,29141,11.903079,9.17299,176.86597,136.3,1.0282606,40.565964
453,29145,10.633297,5.22248,157.99847,77.6,1.0552912,80.398476
454,29147,13.7786875,8.37885,204.73534,124.5,0.75103986,80.23534
455,29151,12.978929,10.67378,192.85184,158.6,0.9490193,34.25183
456,29155,12.467412,11.83807,185.2513,175.9,1.0577381,9.351303
457,29157,12.956735,10.24979,192.52206,152.3,0.76148146,40.22206
458,29159,12.891898,10.72762,191.55867,159.40001,0.8232202,32.15866
459,29163,14.350889,9.39508,213.23758,139.59999,0.64312434,73.63759
460,29165,12.8181095,10.7007,190.46225,159.0,0.94595134,31.46225
461,29167,10.202823,7.57798,151.60213,112.6,1.2352713,39.00213
462,29173,14.182738,10.00751,210.73906,148.7,0.6920817,62.039062
463,29175,12.522798,8.49999,186.07426,126.30001,0.8021691,59.774254
464,29183,13.91941,10.88241,206.8263,161.7,0.7490616,45.126297
465,29186,13.023364,11.58906,193.5121,172.2,0.8374946,21.312103
466,29195,14.48877,9.93348,215.28633,147.6,0.7253074,67.686325
467,29207,13.791152,11.60925,204.92053,172.5,0.8270576,32.420532
468,29225,10.690295,4.8456,158.8454,72.0,1.1464164,86.8454
469,29227,13.060628,7.07323,194.0658,105.1,0.8505331,88.9658
470,31001,15.342656,14.49642,227.97409,215.4,0.5396117,12.574097
471,31003,14.199779,13.84361,210.99225,205.7,0.6314981,5.2922516
472,31011,14.564942,13.1908,216.41817,196.0,0.5518924,20.418167
473,31013,10.924636,11.32659,162.32742,168.3,0.9041568,-5.97258
474,31019,14.681464,15.04828,218.14955,223.6,0.57142836,-5.4504547
475,31021,13.725954,12.52453,203.95177,186.1,0.6398038,17.85176
476,31023,14.278563,13.27829,212.16289,197.3,0.61577797,14.8628845
477,31025,14.197142,13.62152,210.95308,202.40001,0.6395631,8.55307
478,31027,12.957435,13.48019,192.53247,200.3,0.656839,-7.7675323
479,31029,13.56633,13.50038,201.57994,200.59999,0.773262,0.97994995
480,31031,13.002414,13.97148,193.2008,207.6,0.78282356,-14.3992
481,31035,15.035453,13.7965,223.40941,205.0,0.5623236,18.409409
482,31037,13.982002,13.93783,207.75635,207.1,0.60928154,0.65634155
483,31039,14.099397,13.46,209.5007,200.0,0.5988057,9.500702
484,31041,12.99092,13.83015,193.03001,205.5,0.6489652,-12.469986
485,31047,15.192855,15.71455,225.74821,233.5,0.5565137,-7.7517853
486,31049,7.1832237,7.59144,106.73438,112.8,1.0734782,-6.0656204
487,31051,13.254648,13.89745,196.94872,206.50002,0.61618954,-9.5513
488,31053,14.02889,13.27829,208.45305,197.3,0.61311805,11.153046
489,31057,12.108697,12.36974,179.9212,183.79999,0.91055435,-3.8787842
490,31059,15.312945,13.54749,227.53262,201.3,0.57806593,26.23262
491,31061,14.152947,13.1235,210.2964,195.0,0.68444836,15.296402
492,31065,11.466535,10.21614,170.37941,151.8,0.913508,18.579407
493,31067,12.842207,11.62271,190.82031,172.70001,0.781908,18.1203
494,31069,10.105495,7.36935,150.15594,109.5,0.9745054,40.655945
495,31071,12.615197,13.7965,187.4472,205.0,0.7144209,-17.552795
496,31073,13.94493,13.76285,207.2055,204.5,0.65996975,2.7055054
497,31077,14.03901,13.31194,208.60342,197.8,0.5888592,10.803421
498,31079,14.945805,14.63775,222.07733,217.5,0.56999403,4.5773315
499,31081,15.530314,15.06174,230.76248,223.8,0.48826143,6.9624786
500,31083,13.070249,12.19476,194.20876,181.20001,0.77088946,13.008743
501,31085,11.727255,11.46792,174.25342,170.40001,0.85653555,3.8534088
502,31087,9.509348,9.39508,141.2979,139.59999,1.0034031,1.6979065
503,31089,13.871325,13.89072,206.1118,206.40001,0.6882166,-0.288208
504,31093,14.01532,12.42358,208.2514,184.6,0.67001486,23.651398
505,31095,13.5662775,12.14765,201.57916,180.5,0.78126484,21.079163
506,31097,12.71499,9.80561,188.93001,145.7,0.7894359,43.23001
507,31099,15.303499,14.44931,227.39226,214.70001,0.54733735,12.6922455
508,31101,11.368522,11.54195,168.92307,171.5,0.7689904,-2.5769348
509,31103,13.215261,14.27433,196.36346,212.1,0.8221235,-15.736542
510,31107,12.385381,13.46,184.03241,200.0,0.7565709,-15.96759
511,31109,13.628276,12.09381,202.50038,179.7,0.699372,22.800385
512,31111,13.290633,12.28898,197.48341,182.59999,0.68991333,14.883423
513,31113,13.167926,14.22049,195.66013,211.3,0.6481787,-15.639877
514,31119,13.80877,12.26206,205.18233,182.2,0.6142007,22.98233
515,31121,14.107519,12.9889,209.62138,193.0,0.660914,16.621384
516,31123,12.554786,11.00355,186.54956,163.5,0.8877323,23.04956
517,31127,14.091869,12.5178,209.38885,186.0,0.709053,23.388855
518,31129,13.901142,11.54195,206.55486,171.5,0.7055243,35.054855
519,31131,13.454599,11.02374,199.91975,163.8,0.70991105,36.11975
520,31133,12.1900835,10.35747,181.13051,153.9,0.83144534,27.230515
521,31135,10.517509,10.02097,156.278,148.90001,0.8925664,7.3779907
522,31137,15.85757,15.37805,235.6251,228.5,0.50758684,7.125107
523,31139,13.033269,13.40616,193.65927,199.20001,0.71237636,-5.540741
524,31141,14.5859995,12.95525,216.73105,192.5,0.5794752,24.231049
525,31143,14.602236,14.2003,216.9723,211.0,0.6190067,5.9723053
526,31147,13.474393,10.84876,200.21387,161.2,0.81551594,39.01387
527,31151,14.162754,12.69278,210.44211,188.59999,0.6611119,21.842117
528,31153,14.295303,13.46,212.41164,200.0,0.6347629,12.411636
529,31155,14.404021,13.14369,214.02707,195.3,0.60057545,18.727066
530,31159,14.49014,13.06293,215.30669,194.1,0.6128265,21.20668
531,31161,11.311263,10.35074,168.07227,153.8,0.9088793,14.272263
532,31163,13.414815,12.8543,199.3286,191.0,0.65120196,8.328598
533,31167,14.149469,13.9984,210.24472,208.0,0.62641186,2.2447205
534,31169,14.609241,12.57164,217.07639,186.8,0.7041023,30.276382
535,31175,13.175317,14.27433,195.76994,212.1,0.624398,-16.330063
536,31177,14.30321,12.61875,212.52913,187.5,0.6039361,25.029129
537,31179,14.186557,13.78304,210.79579,204.8,0.57185775,5.9957886
538,31181,13.162814,11.34678,195.58417,168.6,0.76065636,26.984161
539,31185,15.463661,14.47623,229.77208,215.09999,0.53683424,14.672089
540,38001,5.10847,5.63301,75.905945,83.7,1.0654823,-7.794052
541,38003,9.206426,11.09777,136.79681,164.9,0.7589588,-28.10318
542,38005,7.8141932,8.89706,116.109856,132.20001,0.8901241,-16.090157
543,38009,7.1661997,6.22525,106.48142,92.5,0.930563,13.981422
544,38011,3.6512365,4.74465,54.253143,70.5,1.2619599,-16.246857
545,38013,6.8157873,6.75019,101.274704,100.299995,1.084659,0.97470856
546,38015,7.126043,8.32501,105.884735,123.700005,0.9939111,-17.81527
547,38017,10.180892,12.34955,151.27626,183.5,0.7188958,-32.22374
548,38025,6.5694385,5.21575,97.61424,77.50001,1.0736575,20.114235
549,38027,8.143692,8.11638,121.00583,120.6,0.88262296,0.40583038
550,38029,7.8607817,7.403,116.80211,110.0,0.9074194,6.802109
551,38035,8.821658,10.92952,131.07962,162.4,0.7895929,-31.320374
552,38057,7.897145,6.31947,117.34242,93.9,0.93657523,23.442421
553,38061,7.1765113,7.1338,106.63464,106.0,1.006877,0.63464355
554,38063,7.970891,8.06927,118.4382,119.9,0.85550404,-1.4617996
555,38067,8.677682,8.55383,128.94029,127.100006,0.8178121,1.8402863
556,38071,7.86909,8.749,116.92556,130.0,0.8555533,-13.07444
557,38073,10.9653425,13.3254,162.93228,198.0,0.6844016,-35.06772
558,38077,11.309445,13.07639,168.04526,194.3,0.6702373,-26.254745
559,38081,11.117296,13.97148,165.19014,207.6,0.6506853,-42.409866
560,38091,9.586715,11.76404,142.44748,174.8,0.7465758,-32.352524
561,38099,8.540746,8.64132,126.90559,128.40001,0.825317,-1.4944229
562,38101,7.3408976,6.00989,109.07723,89.3,1.0047454,19.77723
563,38103,8.499887,8.78265,126.29848,130.5,0.86709416,-4.201523
564,39001,12.76159,11.83807,189.62244,175.9,0.81397307,13.722443
565,39003,14.465953,13.25137,214.9473,196.90001,0.5076994,18.047287
566,39005,12.633243,10.24306,187.71535,152.2,0.6575092,35.51535
567,39007,11.82554,9.6912,175.71382,144.0,0.7513229,31.713821
568,39009,12.00763,9.10569,178.41948,135.3,0.98673755,43.119476
569,39011,14.569216,14.133,216.48166,210.00002,0.51224124,6.4816437
570,39013,11.233173,6.73,166.91194,100.0,0.93007743,66.91194
571,39015,14.332273,12.91487,212.96097,191.90001,0.5571727,21.060959
572,39017,14.399098,12.2486,213.95392,182.0,0.6697934,31.953918
573,39019,11.790492,8.77592,175.19305,130.4,0.8015808,44.79306
574,39021,14.889547,12.90814,221.24142,191.8,0.5041404,29.441422
575,39023,15.103108,13.7292,224.41469,204.0,0.5095999,20.414688
576,39025,14.701934,13.1235,218.4537,195.0,0.60857123,23.453705
577,39027,15.484445,14.3349,230.0809,213.0,0.48428547,17.080902
578,39029,12.887886,10.18922,191.49905,151.40001,0.66040057,40.099045
579,39031,13.033438,11.21891,193.66177,166.70001,0.68706447,26.961761
580,39033,14.8448515,13.6619,220.57729,203.0,0.44189668,17.577286
581,39037,15.301791,13.85707,227.36688,205.90001,0.4909651,21.466873
582,39039,12.981568,11.85153,192.89107,176.1,0.5368545,16.791061
583,39045,14.318353,12.35628,212.75414,183.6,0.56869704,29.154129
584,39047,15.091788,12.90141,224.24649,191.7,0.51621026,32.546494
585,39049,13.886679,11.1045,206.33995,165.0,0.6601149,41.33995
586,39051,13.564357,12.17457,201.55063,180.90001,0.46670753,20.65062
587,39053,12.986316,11.70347,192.96161,173.90001,0.87768763,19.0616
588,39055,11.104883,10.55264,165.00569,156.8,1.0519938,8.205688
589,39057,15.257508,14.4022,226.7089,214.0,0.54077,12.708893
590,39059,12.444873,9.81234,184.91638,145.8,0.7881949,39.11638
591,39061,15.019511,13.33213,223.17253,198.1,0.7027064,25.072525
592,39063,14.138554,12.37647,210.08252,183.9,0.51099217,26.182526
593,39065,14.229926,12.787,211.44022,190.0,0.53123766,21.440216
594,39067,12.414262,9.87291,184.46155,146.7,0.7216993,37.76155
595,39069,13.971475,12.10727,207.59993,179.90001,0.48034385,27.69992
596,39071,14.464772,12.08035,214.92975,179.5,0.56371236,35.42975
597,39075,12.626571,10.095,187.61621,150.0,0.6668253,37.61621
598,39077,13.208686,10.99009,196.26576,163.3,0.5174659,32.96576
599,39079,12.358069,11.76404,183.62659,174.8,0.9272649,8.826584
600,39081,11.420627,10.31709,169.69728,153.3,0.92452174,16.397278
601,39083,13.955712,11.09104,207.3657,164.8,0.5818883,42.565704
602,39087,12.619521,8.6817,187.51146,129.0,0.9811175,58.51146
603,39091,14.5579195,13.13023,216.31381,195.1,0.53479546,21.213806
604,39095,13.197831,12.36301,196.10448,183.70001,0.57162607,12.404465
605,39097,14.96803,13.37924,222.40758,198.8,0.50995445,23.607574
606,39099,12.43278,10.6334,184.73671,158.0,0.7548995,26.73671
607,39101,14.936656,14.11281,221.9414,209.7,0.48464084,12.241409
608,39103,12.196771,11.7102,181.22987,174.0,0.693867,7.2298737
609,39105,12.043839,9.422,178.9575,140.0,1.0567708,38.957504
610,39107,15.0528345,14.03878,223.66768,208.6,0.501325,15.067673
611,39109,15.059149,13.46,223.7615,200.0,0.5400086,23.761505
612,39113,14.471452,11.93902,215.029,177.40001,0.6230121,37.628998
613,39115,11.607804,10.2296,172.47852,152.0,1.0001178,20.478516
614,39119,13.219301,12.01978,196.4235,178.6,0.6905969,17.823486
615,39123,12.270909,11.1045,182.3315,165.0,0.6034617,17.331497
616,39125,13.428324,11.9794,199.52933,178.0,0.5526669,21.529327
617,39127,13.637849,11.441,202.64262,170.0,0.6508726,32.642624
618,39129,14.484805,12.6524,215.22742,188.0,0.5740029,27.227417
619,39131,13.926408,12.114,206.93028,180.0,0.7262321,26.930283
620,39133,12.153893,10.47188,180.59277,155.6,0.77761227,24.992767
621,39135,15.1268835,13.5273,224.76796,201.0,0.5033541,23.76796
622,39137,14.392003,13.3254,213.84848,198.0,0.5076843,15.84848
623,39141,14.01957,12.49761,208.31458,185.7,0.6313329,22.614578
624,39143,13.3670025,12.1813,198.61816,181.0,0.5150917,17.618164
625,39145,13.125652,11.441,195.03198,170.0,0.8006667,25.031982
626,39147,13.382806,12.14092,198.85298,180.4,0.5472944,18.452988
627,39149,15.030435,13.65517,223.33484,202.90001,0.5122381,20.43483
628,39151,12.520378,10.1623,186.03831,151.0,0.6543851,35.038315
629,39155,12.447799,11.8448,184.95987,176.0,0.7530426,8.959869
630,39157,12.950824,9.67774,192.43423,143.8,0.6917418,48.63423
631,39159,14.447484,12.92833,214.67287,192.1,0.54489166,22.57286
632,39161,14.669909,13.20426,217.97784,196.2,0.4810412,21.777847
633,39165,14.720845,12.97544,218.7347,192.8,0.6288223,25.934692
634,39167,12.147635,9.95367,180.49979,147.9,0.9444327,32.599792
635,39169,12.75907,11.18526,189.585,166.2,0.62037313,23.38501
636,39171,12.790559,12.2486,190.05289,182.0,0.52813345,8.052887
637,39173,13.30123,11.90537,197.64087,176.9,0.5290773,20.740875
638,39175,14.009714,12.30244,208.16812,182.8,0.52698606,25.368118
639,46003,10.814365,11.05739,160.68893,164.3,0.7247591,-3.6110687
640,46005,12.2421465,10.74781,181.90411,159.70001,0.6430687,22.204102
641,46007,7.5157094,8.66151,111.674736,128.70001,1.0895028,-17.025276
642,46011,12.27078,13.38597,182.32956,198.90001,0.61644167,-16.57045
643,46013,11.501918,10.45842,170.90517,155.4,0.6454912,15.505173
644,46015,10.726533,11.36697,159.38385,168.90001,0.7944368,-9.516159
645,46021,9.0185,8.72208,134.00447,129.6,0.8346269,4.4044647
646,46023,10.600089,11.95921,157.50504,177.70001,0.800223,-20.194977
647,46025,11.852958,11.94575,176.12122,177.5,0.6249261,-1.3787842
648,46027,11.685861,12.08708,173.63835,179.6,0.7140568,-5.9616547
649,46031,7.4942226,6.18487,111.35546,91.899994,0.96423376,19.455467
650,46039,11.24746,12.82738,167.12422,190.6,0.71093214,-23.475784
651,46045,9.017655,7.89429,133.99191,117.3,0.83236635,16.69191
652,46049,9.558342,6.94536,142.02588,103.200005,0.7586095,38.825874
653,46051,11.391547,12.45723,169.2652,185.09999,0.7176231,-15.834793
654,46053,9.057331,10.59302,134.58145,157.40001,0.9972885,-22.818558
655,46057,11.89551,12.90814,176.7535,191.8,0.65690565,-15.046509
656,46059,10.688038,9.30759,158.81186,138.29999,0.71107864,20.511871
657,46065,8.386037,7.1338,124.60679,106.0,0.8662488,18.606789
658,46067,10.966736,11.22564,162.95299,166.8,0.693573,-3.8470154
659,46069,7.9067264,8.45961,117.484795,125.700005,0.9247866,-8.21521
660,46073,10.933091,9.92675,162.45306,147.5,0.7410325,14.953064
661,46077,12.147517,12.41685,180.49803,184.5,0.5660157,-4.0019684
662,46079,12.653743,12.96871,188.01996,192.7,0.553613,-4.6800385
663,46083,11.796295,10.89587,175.27928,161.90001,0.64495975,13.379272
664,46085,7.6049314,8.12311,113.000465,120.7,1.0635427,-7.6995316
665,46087,12.194255,11.97267,181.19249,177.9,0.58236337,3.2924957
666,46089,8.284428,7.31551,123.09699,108.7,0.92579514,14.396996
667,46091,11.487423,12.42358,170.68979,184.6,0.63562435,-13.910217
668,46093,4.5962033,5.90894,68.29426,87.799995,1.2064431,-19.505737
669,46097,11.787574,12.02651,175.14969,178.70001,0.6419589,-3.5503235
670,46099,12.96812,12.88795,192.69122,191.5,0.5356472,1.1912231
671,46101,13.091318,13.06293,194.52182,194.1,0.5411161,0.42181396
672,46107,9.069741,7.3357,134.76584,109.0,0.82193905,25.765839
673,46109,11.795621,12.90814,175.26926,191.8,0.69218093,-16.530746
674,46111,11.822488,11.25256,175.66847,167.2,0.6821047,8.468475
675,46115,11.836081,10.768,175.87044,160.0,0.6087575,15.870438
676,46123,8.589455,8.39231,127.62934,124.700005,1.1020577,2.9293365
677,46125,11.854238,11.86499,176.14023,176.3,0.63274264,-0.15977478
678,46127,12.769942,12.53126,189.74655,186.2,0.64603484,3.5465546
679,46129,9.758515,9.85945,145.00023,146.5,0.766701,-1.4997711
680,46135,11.064423,11.81788,164.4045,175.59999,0.74324423,-11.195496
681,46137,4.4391847,5.30324,65.96114,78.799995,1.1953375,-12.838852
682,55005,9.562625,10.88241,142.08952,161.7,1.0312132,-19.610474
683,55011,10.610475,11.40735,157.65936,169.5,0.8574641,-11.840637
684,55013,8.446642,8.60767,125.50731,127.9,1.1656842,-2.3926926
685,55015,11.588474,10.68724,172.1913,158.8,0.5740792,13.391296
686,55017,9.91247,9.86618,147.28781,146.6,0.9696007,0.6878052
687,55019,10.412557,7.55779,154.71852,112.299995,0.864503,42.418526
688,55021,12.693917,12.49761,188.6169,185.7,0.5329407,2.9169006
689,55023,11.823974,11.18526,175.69055,166.2,0.61040664,9.490555
690,55025,13.010308,12.71297,193.3181,188.9,0.49422207,4.418106
691,55027,12.626866,12.89468,187.6206,191.6,0.4653863,-3.9794006
692,55033,10.202485,11.69001,151.5971,173.7,0.9197697,-22.10289
693,55035,9.684361,10.71416,143.89839,159.2,0.956186,-15.301605
694,55039,12.0362,12.36974,178.84398,183.79999,0.5329721,-4.956009
695,55043,13.958612,13.64171,207.4088,202.70001,0.43449968,4.708786
696,55047,12.052026,11.31986,179.07913,168.20001,0.592273,10.87912
697,55049,13.171147,12.81392,195.708,190.40001,0.5037861,5.3079834
698,55053,11.068547,10.16903,164.46579,151.1,0.81666446,13.365784
699,55057,11.246276,10.68724,167.10663,158.8,0.7430662,8.306625
700,55063,11.822108,11.441,175.66283,170.0,0.65725154,5.6628265
701,55065,14.8810625,13.27829,221.11534,197.3,0.40422067,23.815338
702,55067,8.835609,7.95486,131.28691,118.200005,1.1665764,13.086906
703,55069,8.888401,9.13934,132.07133,135.8,1.1578673,-3.7286682
704,55071,11.423866,11.96594,169.7454,177.8,0.5711526,-8.054596
705,55073,9.617181,10.12192,142.90016,150.4,0.9677693,-7.499832
706,55075,9.425517,9.09896,140.05226,135.2,1.076326,4.8522644
707,55081,11.056489,10.06808,164.28662,149.6,0.77858204,14.686615
708,55083,10.033348,9.68447,149.08392,143.90001,0.9545748,5.183914
709,55087,11.414443,11.75731,169.6054,174.7,0.68299496,-5.0946045
710,55091,10.934546,11.66309,162.47469,173.3,0.8114834,-10.825317
711,55093,11.253458,12.73316,167.21335,189.2,0.7923211,-21.986649
712,55095,10.020938,11.0372,148.89952,164.0,0.97752464,-15.100479
713,55097,10.591136,11.31313,157.37201,168.1,0.80257064,-10.727997
714,55101,12.053054,11.62944,179.0944,172.8,0.5305233,6.294403
715,55103,12.031025,11.09777,178.76709,164.9,0.5942431,13.867096
716,55105,13.905938,12.39666,206.62613,184.2,0.45077118,22.426132
717,55107,8.955288,9.67101,133.0652,143.7,1.1331652,-10.634796
718,55109,10.867693,10.96317,161.48132,162.90001,0.89021724,-1.4186859
719,55111,12.074145,11.62944,179.4078,172.8,0.5979948,6.6078033
720,55113,8.843075,8.60094,131.39784,127.799995,1.3012875,3.597847
721,55115,10.201663,10.32382,151.58488,153.40001,0.8640567,-1.8151245
722,55117,11.188281,10.52572,166.24489,156.4,0.59694135,9.844894
723,55121,10.851798,10.54591,161.24515,156.7,0.8149698,4.5451508
724,55123,11.657992,11.08431,173.22426,164.7,0.6487398,8.524261
725,55127,13.473187,13.06293,200.19595,194.1,0.44849712,6.0959473
726,55129,8.68542,11.48138,129.05528,170.6,1.26825,-41.544724
727,55131,11.915545,11.16507,177.0512,165.9,0.56860024,11.151199
728,55133,12.191572,12.2486,181.15263,182.0,0.55112773,-0.84736633
729,55135,10.745627,10.55264,159.66757,156.8,0.79380786,2.867569
730,55137,11.53295,10.99682,171.36627,163.40001,0.70557463,7.966263
731,55139,11.618914,10.79492,172.64359,160.4,0.65236795,12.243591
732,55141,10.07415,10.47861,149.6902,155.7,0.8882241,-6.009796
