,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
384,27047,13.213307,13.9311,196.33444,207.0,0.46987873,-10.665558
385,27049,13.365315,13.43981,198.5931,199.7,0.42763516,-1.1069031
386,27051,13.004642,12.10054,193.2339,179.8,0.645254,13.433899
387,27053,11.097781,10.51899,164.90016,156.29999,0.96791995,8.600174
388,27055,12.760125,13.51384,189.60068,200.8,0.46130902,-11.199326
389,27057,9.994391,10.27671,148.50508,152.7,1.1758676,-4.194916
390,27059,9.841407,8.13657,146.2319,120.9,0.8753057,25.331902
391,27061,8.178929,6.11757,121.52941,90.9,1.271852,30.62941
392,27063,12.273397,12.76008,182.36847,189.6,0.5662108,-7.231537
393,27065,9.1925,7.403,136.5899,110.0,0.9340071,26.589905
394,27079,13.538024,13.70228,201.15935,203.6,0.44706854,-2.4406586
395,27081,11.799296,10.84876,175.32387,161.2,0.93513066,14.123871
396,27083,11.626356,10.95644,172.75418,162.8,0.9128789,9.954178
397,27085,13.145599,13.00236,195.32837,193.20001,0.57838225,2.128357
398,27087,9.502633,7.17418,141.19812,106.6,0.92877525,34.59812
399,27089,8.755493,6.73,130.09648,100.0,0.94952714,30.096481
400,27091,12.454515,13.08312,185.05966,194.40001,0.5862216,-9.340347
401,27093,11.469871,10.45169,170.42899,155.3,0.8023321,15.128983
402,27095,10.1694765,7.31551,151.10664,108.7,0.8402769,42.406647
403,27097,9.922568,7.42319,147.43787,110.3,1.0635599,37.137863
404,27101,12.776894,13.22445,189.84984,196.5,0.57466584,-6.6501617
405,27103,13.899453,14.02532,206.52977,208.40001,0.5193242,-1.8702393
406,27105,13.077073,13.62825,194.31015,202.5,0.5109536,-8.18985
407,27107,8.833762,7.10688,131.25948,105.600006,1.0888664,25.65947
408,27109,13.036184,12.71297,193.70259,188.9,0.4647187,4.802597
409,27111,11.095869,9.422,164.87175,140.0,1.0029516,24.87175
410,27115,9.794297,9.15953,145.5319,136.09999,0.8639851,9.431915
411,27117,11.784696,12.25533,175.10692,182.1,0.8085871,-6.993088
412,27119,8.576625,6.81076,127.438705,101.200005,1.0408095,26.2387
413,27121,11.316319,9.60371,168.1474,142.7,0.8288382,25.447403
414,27125,7.1294928,6.05027,105.936,89.9,1.1268302,16.035995
415,27127,12.045064,11.5756,178.9757,172.0,0.6851656,6.9756927
416,27129,12.810819,11.91883,190.35391,177.1,0.6611412,13.253906
417,27131,13.076196,13.17734,194.29712,195.79999,0.42510206,-1.5028687
418,27133,12.858129,13.89072,191.05688,206.40001,0.5470995,-15.343124
419,27135,7.379473,5.55898,109.65042,82.6,1.0537574,27.050423
420,27139,12.609689,13.44654,187.36536,199.8,0.5425071,-12.434647
421,27141,10.200647,11.2391,151.5698,167.00002,1.0209584,-15.430222
422,27143,13.946658,13.64171,207.23117,202.70001,0.5184476,4.5311584
423,27145,11.451955,9.97386,170.16278,148.2,0.8388366,21.962784
424,27147,13.290916,13.80996,197.48761,205.20001,0.4438468,-7.7124023
425,27149,12.838764,11.69674,190.76917,173.8,0.6512112,16.969162
426,27153,10.502826,8.78938,156.05981,130.6,0.92917913,25.459808
427,27155,12.784576,12.08035,189.96399,179.5,0.6790572,10.463989
428,27157,13.22482,13.89745,196.50551,206.50002,0.42375976,-9.994507
429,27159,8.561706,9.41527,127.217026,139.9,1.231877,-12.682968
430,27161,13.630636,14.29452,202.53546,212.40001,0.41485283,-9.864548
431,27163,11.386218,10.2969,169.186,153.0,0.8117294,16.186005
432,27165,13.3227005,14.0657,197.95988,209.0,0.5042396,-11.040115
433,27167,11.287769,10.11519,167.72318,150.29999,0.82270366,17.423187
434,27169,12.937294,13.7292,192.2332,204.0,0.43151754,-11.7668
435,27171,11.126538,9.69793,165.32747,144.1,0.84747523,21.227463
436,29001,11.316119,11.40735,168.14442,169.5,0.63082546,-1.3555756
437,29005,14.14565,14.2003,210.18796,211.0,0.5016836,-0.81204224
438,29009,9.434432,9.83253,140.18472,146.1,1.481941,-5.915283
439,29011,10.784221,12.0467,160.24103,179.0,0.9324045,-18.758972
440,29013,10.410918,10.30363,154.69418,153.1,0.8007834,1.5941772
441,29017,12.070508,11.67655,179.35376,173.5,0.74931836,5.85376
442,29019,10.790464,9.17299,160.3338,136.3,0.66678494,24.033798
443,29021,12.411695,11.52849,184.4234,171.3,0.610709,13.123398
444,29023,12.108817,12.92833,179.92299,192.1,0.7552688,-12.177017
445,29025,10.903281,9.06531,162.01012,134.7,0.7178842,27.31012
446,29031,11.641042,11.24583,172.9724,167.09999,0.7438318,5.872406
447,29037,9.847554,7.35589,146.32324,109.299995,0.8500309,37.023247
448,29039,10.306694,9.25375,153.14552,137.5,0.9596753,15.645523
449,29047,12.210931,10.37766,181.44028,154.2,0.83026177,27.24028
450,29049,11.3357115,11.38716,168.43553,169.20001,0.6181671,-0.7644806
451,29051,10.758664,8.6817,159.86128,129.0,0.8707183,30.861282
452,29053,11.339686,8.89033,168.4946,132.1,0.5924316,36.394592
453,29057,9.775047,9.33451,145.24588,138.7,1.0543786,6.545883
454,29059,9.479336,9.37489,140.85194,139.3,1.2031906,1.5519409
455,29061,11.055926,9.5566,164.27826,142.0,0.67220175,22.27826
456,29063,10.819008,10.57956,160.75792,157.20001,0.696202,3.557907
457,29069,11.453231,12.8543,170.18173,191.0,0.94812095,-20.818268
458,29071,11.218753,12.84757,166.69766,190.90001,0.8146153,-24.202347
459,29073,10.380093,9.28067,154.23615,137.90001,0.86893845,16.336136
460,29077,9.637866,9.41527,143.20752,139.9,1.3309567,3.3075256
461,29079,10.864514,8.67497,161.4341,128.9,0.7153125,32.534103
462,29081,11.191563,10.49207,166.29366,155.90001,0.7049528,10.393646
463,29083,9.912791,7.49722,147.29259,111.4,0.8579183,35.892586
464,29085,8.778441,9.63063,130.43747,143.09999,1.096867,-12.662521
465,29089,11.416905,8.69516,169.64198,129.2,0.68933564,40.441986
466,29099,10.527699,9.77196,156.42941,145.20001,0.874103,11.229401
467,29101,10.29891,8.66824,153.02988,128.79999,0.84763336,24.229889
468,29105,10.155572,8.71535,150.90002,129.5,1.0827096,21.400024
469,29109,9.664145,10.2296,143.598,152.0,1.2666348,-8.401993
470,29113,10.592051,9.87291,157.38559,146.7,0.65758973,10.685593
471,29115,10.653236,8.54037,158.29475,126.9,0.7212843,31.394753
472,29125,10.089887,8.91052,149.92403,132.4,0.97827446,17.524033
473,29127,11.639612,10.2969,172.95114,153.0,0.65503,19.951141
474,29131,9.890073,9.03166,146.95502,134.2,1.0133485,12.75502
475,29133,12.098583,12.61202,179.77092,187.4,0.86056215,-7.629074
476,29135,10.573818,7.45684,157.11469,110.8,0.74825424,46.314682
477,29137,11.505968,9.98732,170.96535,148.4,0.6468648,22.565353
478,29139,10.351094,8.27117,153.80527,122.899994,0.64783084,30.905273
479,29141,10.525289,6.09065,156.39359,90.5,0.85378975,65.893585
480,29143,12.316581,13.08312,183.01012,194.40001,0.8134944,-11.389893
481,29145,10.158422,10.34401,150.94238,153.70001,1.2438124,-2.7576294
482,29151,10.679608,9.26048,158.6866,137.6,0.83091235,21.086594
483,29155,12.075158,12.28898,179.42285,182.59999,0.8088889,-3.1771393
484,29157,11.559598,11.93902,171.76224,177.40001,0.73612624,-5.6377716
485,29159,10.7778635,8.17022,160.14656,121.40001,0.6760693,38.74655
486,29165,12.274624,12.03324,182.38669,178.8,0.75805247,3.5866852
487,29173,11.491939,9.92675,170.7569,147.5,0.5645175,23.256897
488,29175,11.002028,10.20941,163.47739,151.7,0.6870486,11.77739
489,29177,10.850694,10.19595,161.22873,151.5,0.75721204,9.728729
490,29183,12.345298,12.30917,183.43681,182.9,0.6625937,0.53681946
491,29185,10.190541,9.22683,151.41963,137.09999,0.8810269,14.319641
492,29186,12.043297,11.96594,178.94943,177.8,0.7019329,1.1494293
493,29187,11.822038,11.0372,175.66177,164.0,0.79427856,11.661774
494,29189,12.145832,11.47465,180.47299,170.5,1.0082608,9.972992
495,29201,12.171161,12.72643,180.84935,189.1,0.92545897,-8.250656
496,29205,11.607443,10.42477,172.47314,154.90001,0.59162515,17.573135
497,29207,12.220219,12.95525,181.5783,192.5,0.8076585,-10.921707
498,29219,11.267739,10.12865,167.42555,150.5,0.66811866,16.925552
499,29225,9.289343,9.2874,138.02887,138.0,1.2366357,0.028869629
500,29227,11.57898,11.68328,172.05023,173.6,0.6817534,-1.5497742
501,31001,14.502734,15.39151,215.49382,228.7,0.51197386,-13.206177
502,31013,7.6273994,9.74504,113.33432,144.8,1.3796285,-31.465683
503,31015,8.870532,10.24306,131.80583,152.2,1.2259783,-20.394165
504,31017,14.277982,15.39824,212.15427,228.8,0.92484784,-16.645737
505,31021,13.9936495,14.55699,207.92941,216.3,0.46253034,-8.37059
506,31023,13.917441,13.80323,206.79706,205.1,0.51498747,1.697052
507,31027,13.326961,13.55422,198.0232,201.40001,0.6072985,-3.3768158
508,31029,11.721017,12.26879,174.16072,182.3,1.1056542,-8.139282
509,31031,11.229872,12.19476,166.86288,181.20001,1.4382517,-14.337128
510,31037,13.8300295,15.36459,205.49821,228.3,0.4810939,-22.801788
511,31039,14.096526,14.69832,209.45804,218.40001,0.484657,-8.941971
512,31043,13.25842,12.82738,197.00476,190.6,0.5873091,6.4047546
513,31049,7.0373945,5.48495,104.56753,81.5,1.3103086,23.067528
514,31053,13.887723,14.85984,206.35547,220.8,0.47266272,-14.444534
515,31055,12.801436,13.08985,190.21451,194.50002,0.72039187,-4.285507
516,31057,9.605178,9.69793,142.72182,144.1,1.1634849,-1.3781891
517,31061,13.488683,14.05897,200.4262,208.90001,0.61689526,-8.473816
518,31063,9.069046,8.83649,134.75551,131.3,0.80850947,3.4555054
519,31065,9.805129,10.86222,145.69286,161.4,0.8094588,-15.707138
520,31067,11.974002,11.27275,177.91978,167.5,0.72689426,10.419785
521,31071,12.150045,14.03878,180.5356,208.6,1.0472355,-28.064407
522,31073,12.97923,14.69159,192.85632,218.3,0.61436266,-25.44368
523,31077,13.033033,14.98098,193.65578,222.6,0.6750768,-28.94423
524,31083,12.816858,14.58391,190.44366,216.7,0.6612323,-26.256332
525,31085,8.831972,7.35589,131.23286,109.299995,1.0180453,21.932869
526,31093,12.691062,13.36578,188.57448,198.6,0.6773544,-10.025528
527,31101,11.072051,8.24425,164.51785,122.50001,0.9313457,42.017845
528,31103,11.261426,11.01028,167.33174,163.59999,1.3954641,3.7317505
529,31107,12.33109,12.10727,183.22571,179.90001,0.7779482,3.3256989
530,31109,12.190443,12.19476,181.13586,181.20001,0.71578234,-0.06414795
531,31111,11.952488,12.91487,177.60011,191.90001,0.9245619,-14.299896
532,31119,13.430428,12.92833,199.5606,192.1,0.50557685,7.4605865
533,31123,10.791738,11.99959,160.3527,178.3,1.3998584,-17.947296
534,31125,12.35723,13.81669,183.61412,205.3,0.5770658,-21.685883
535,31127,13.042619,12.43031,193.7982,184.70001,0.5923606,9.09819
536,31131,12.77708,12.28225,189.8526,182.50002,0.61055547,7.352585
537,31133,11.09766,10.81511,164.89836,160.70001,0.8135814,4.198349
538,31135,8.227494,9.21337,122.25103,136.90001,1.0640013,-14.648979
539,31137,15.30144,15.2771,227.36166,227.0,0.46097043,0.36166382
540,31139,13.704574,13.42635,203.63408,199.5,0.6169101,4.134079
541,31141,13.889205,14.35509,206.37749,213.3,0.46563813,-6.922516
542,31145,8.382923,9.79888,124.560524,145.59999,0.88031703,-21.039467
543,31147,12.923167,12.16111,192.02328,180.7,0.5805694,11.323288
544,31149,13.096829,13.14369,194.60371,195.3,1.0689533,-0.69628906
545,31153,12.807034,14.133,190.29768,210.00002,0.74599725,-19.702332
546,31157,11.560365,12.44377,171.77362,184.90001,1.3209325,-13.126389
547,31159,13.172842,14.70505,195.73317,218.50002,0.61647457,-22.766846
548,31161,8.712945,10.02097,129.46426,148.90001,1.3961605,-19.435745
549,31163,12.639154,14.9406,187.80319,222.00002,0.66628265,-34.196823
550,31165,11.461107,12.36974,170.29877,183.79999,1.5048617,-13.501221
551,31169,13.717052,13.50711,203.8195,200.7,0.6060334,3.1195068
552,31173,13.534766,13.85707,201.11095,205.90001,0.50607514,-4.7890625
553,31175,12.96777,15.47227,192.68604,229.90001,0.64637315,-37.213974
554,31177,13.533535,13.75612,201.09265,204.4,0.53879917,-3.3073425
555,31179,13.793212,13.33213,204.95114,198.1,0.51799536,6.8511353
556,38001,2.8884861,3.88321,42.919556,57.7,1.0314513,-14.780445
557,38003,9.804592,8.04908,145.68488,119.6,0.83872384,26.084877
558,38005,7.723281,6.14449,114.759,91.299995,0.98118985,23.459007
559,38007,2.15215,2.8939,31.978455,43.0,0.9796171,-11.021545
560,38009,6.763052,5.06096,100.49111,75.2,0.9498984,25.291115
561,38015,4.4894857,3.6342,66.70856,54.000004,0.96606135,12.708553
562,38017,9.941861,9.64409,147.72453,143.3,0.86174,4.42453
563,38019,8.074187,5.21575,119.97307,77.50001,0.84516966,42.47306
564,38021,10.08981,8.31828,149.92288,123.600006,0.96564645,26.322876
565,38023,4.4559765,5.57917,66.21065,82.9,0.98017514,-16.689354
566,38025,3.0552046,4.31393,45.3968,64.1,0.99197185,-18.703197
567,38027,7.186697,5.19556,106.78599,77.2,1.0257798,29.58599
568,38029,5.493429,5.04077,81.62599,74.9,1.1288362,6.7259903
569,38031,8.424426,5.55898,125.17721,82.6,0.91014117,42.57721
570,38033,0.9554187,1.87094,14.196415,27.8,0.88078815,-13.603584
571,38035,9.442037,8.29809,140.29773,123.3,0.8655546,16.997726
572,38037,3.311032,4.03127,49.1981,59.9,1.0817933,-10.7019005
573,38039,8.182481,6.97901,121.582184,103.700005,0.98753554,17.88218
574,38041,4.192259,5.0475,62.292107,75.0,1.0525612,-12.707893
575,38043,7.2507944,6.44734,107.7384,95.8,1.1376882,11.9384
576,38045,10.182755,7.85391,151.30394,116.700005,0.824379,34.603935
577,38047,6.5737243,6.50118,97.677925,96.600006,1.1487157,1.077919
578,38049,5.379545,2.72565,79.93381,40.5,1.0347099,39.433807
579,38051,5.8370376,3.21021,86.73161,47.7,1.2030026,39.031612
580,38055,4.9297304,3.64766,73.250084,54.2,0.88734025,19.050083
581,38057,3.9244707,3.66112,58.313087,54.4,0.99211454,3.913086
582,38063,8.237438,7.10688,122.39879,105.600006,0.90233094,16.798782
583,38067,8.418717,7.03285,125.092384,104.5,0.9160218,20.592384
584,38069,5.102461,2.4901,75.81666,37.0,1.0646247,38.816658
585,38071,8.390786,7.42319,124.67736,110.3,0.8941004,14.3773575
586,38073,10.8856535,9.32778,161.7482,138.59999,0.965504,23.148209
587,38075,7.1959047,5.48495,106.922806,81.5,0.93658656,25.422806
588,38077,12.05264,10.03443,179.08826,149.09999,0.79322416,29.988266
589,38079,5.628767,3.28424,83.636955,48.8,1.1179961,34.836956
590,38081,10.966279,9.52295,162.9462,141.5,0.9659735,21.446198
591,38087,1.9116157,2.92755,28.404394,43.5,0.9934,-15.095606
592,38089,4.1039066,5.59263,60.979298,83.1,1.0832708,-22.1207
593,38091,8.918206,8.35193,132.5142,124.1,0.9093238,8.414207
594,38093,9.002071,6.64251,133.76035,98.7,0.90750194,35.06035
595,38095,7.4367065,6.01662,110.50084,89.4,0.85816914,21.100838
596,38097,9.0581665,8.0087,134.59386,119.00001,0.93038374,15.593849
597,38099,7.669316,6.29255,113.957146,93.5,0.94047385,20.457146
598,38101,5.3852797,3.93705,80.01901,58.500004,0.9317728,21.519009
599,38103,7.1315594,5.66666,105.966705,84.2,1.005185,21.766708
600,38105,5.5967283,3.9034,83.1609,58.0,0.88053066,25.160896
601,39003,13.340715,13.66863,198.22757,203.09999,0.4316439,-4.8724213
602,39005,11.658495,11.99959,173.23172,178.3,0.52861106,-5.068283
603,39007,11.78225,11.5756,175.07059,172.0,0.55172354,3.0705872
604,39009,10.608062,11.87172,157.6235,176.40001,0.9215929,-18.776505
605,39011,13.217423,13.27156,196.3956,197.2,0.44276762,-0.8043976
606,39013,9.356041,10.87568,139.01993,161.6,0.9025686,-22.580078
607,39015,12.217435,12.38993,181.53693,184.1,0.49021772,-2.5630798
608,39017,12.024957,12.20149,178.67693,181.3,0.66241485,-2.6230774
609,39019,9.941634,10.45842,147.72116,155.4,0.8067724,-7.678833
610,39021,13.298554,13.56768,197.6011,201.6,0.4852039,-3.9989014
611,39023,13.253003,14.11281,196.92427,209.7,0.49698064,-12.775726
612,39025,12.62444,12.63221,187.58455,187.7,0.51182914,-0.115448
613,39027,14.153521,14.15319,210.30492,210.3,0.352651,0.00491333
614,39029,11.180402,12.01978,166.1278,178.6,0.649978,-12.4721985
615,39031,11.666997,12.30244,173.35805,182.8,0.5832985,-9.441956
616,39033,13.706257,13.54076,203.65909,201.2,0.38980824,2.4590912
617,39037,12.84146,12.43031,190.80922,184.70001,0.4798484,6.109207
618,39039,12.330076,12.80046,183.21065,190.2,0.5017585,-6.9893494
619,39041,12.526881,13.56768,186.13493,201.6,0.5315549,-15.465073
620,39043,12.351909,12.28898,183.53505,182.59999,0.48732263,0.9350586
621,39047,13.971584,13.93783,207.60155,207.1,0.40788633,0.50154114
622,39051,12.897006,12.9216,191.63457,192.0,0.5005556,-0.36543274
623,39053,11.222014,11.22564,166.74612,166.8,0.79596794,-0.053878784
624,39055,10.566394,12.1813,157.00436,181.0,0.84076625,-23.995636
625,39057,13.84127,14.57718,205.66524,216.6,0.42915928,-10.934769
626,39059,10.687908,11.70347,158.80994,173.90001,0.8108676,-15.090073
627,39061,11.201588,11.27948,166.44261,167.6,1.020624,-1.1573944
628,39065,12.702616,12.88795,188.74615,191.5,0.4410737,-2.7538452
629,39067,10.552031,11.67655,156.79094,173.5,0.80115885,-16.70906
630,39069,12.615398,13.24464,187.4502,196.8,0.4829043,-9.349808
631,39071,12.982863,12.94852,192.91031,192.4,0.46457252,0.51031494
632,39075,11.375043,11.85826,169.01996,176.2,0.59298605,-7.1800385
633,39077,12.858717,12.5851,191.06563,187.0,0.42082292,4.065628
634,39079,11.6248665,11.07758,172.73204,164.6,0.65588206,8.132034
635,39081,10.0954485,10.00078,150.00667,148.6,0.92290235,1.406662
636,39083,12.749369,12.49088,189.44084,185.6,0.46271452,3.8408356
637,39087,10.556033,10.768,156.85042,160.0,0.89817095,-3.149582
638,39089,12.750125,12.10054,189.45209,179.8,0.46013284,9.652084
639,39091,12.795342,13.49365,190.12396,200.50002,0.4714138,-10.376053
640,39093,11.9268055,12.06689,177.2185,179.3,0.5965368,-2.0814972
641,39095,12.419116,12.80719,184.53368,190.3,0.66995996,-5.766327
642,39097,13.436138,14.13973,199.64545,210.1,0.41928127,-10.454559
643,39099,11.583457,12.01978,172.11674,178.6,0.71123403,-6.483261
644,39101,13.281201,12.86103,197.34326,191.09999,0.42681387,6.243271
645,39103,11.277461,11.62271,167.57,172.70001,0.60022765,-5.130005
646,39105,9.916924,10.39112,147.354,154.4,0.9781561,-7.04599
647,39107,13.258605,13.48692,197.0075,200.40001,0.45966253,-3.3925018
648,39109,13.033696,13.41962,193.66562,199.4,0.4945704,-5.734375
649,39113,11.74915,12.12746,174.57875,180.2,0.6399367,-5.6212463
650,39115,9.994206,11.42754,148.50232,169.8,0.92653763,-21.297684
651,39117,12.668437,12.87449,188.2383,191.3,0.468364,-3.0617065
652,39119,11.970527,12.5851,177.86815,187.0,0.5671974,-9.131851
653,39121,9.669145,11.25256,143.67229,167.2,1.0734076,-23.52771
654,39123,11.896031,12.2486,176.76125,182.0,0.52067786,-5.2387543
655,39125,12.188657,12.787,181.10931,190.0,0.5093951,-8.890686
656,39127,12.310192,12.7197,182.91519,189.0,0.5159399,-6.0848083
657,39129,13.078215,13.17734,194.32712,195.79999,0.518302,-1.4728699
658,39131,12.128035,13.13023,180.20854,195.1,0.59108126,-14.891464
659,39133,11.657222,11.38716,173.21281,169.20001,0.6382599,4.012802
660,39135,12.776389,12.61875,189.84233,187.5,0.46684748,2.342331
661,39137,13.014199,13.10331,193.37592,194.7,0.43193042,-1.3240814
662,39141,12.758757,12.59183,189.58034,187.1,0.49891743,2.4803314
663,39143,12.592984,13.37924,187.11716,198.8,0.47138253,-11.682846
664,39145,11.951366,12.114,177.58345,180.0,0.6365015,-2.4165497
665,39149,12.961185,13.22445,192.5882,196.5,0.44990557,-3.9118042
666,39151,11.505647,11.93902,170.96057,177.40001,0.63865995,-6.439438
667,39155,12.100926,12.28225,179.80574,182.50002,0.5548526,-2.694275
668,39157,11.186127,11.38043,166.21288,169.1,0.6678716,-2.8871307
669,39159,13.016439,13.37924,193.40921,198.8,0.48178765,-5.390793
670,39161,13.421319,13.45327,199.42525,199.9,0.41392922,-0.4747467
671,39163,12.306029,13.41962,182.85333,199.4,0.61654544,-16.546661
672,39165,12.261093,12.42358,182.18564,184.6,0.5597501,-2.4143677
673,39167,10.651463,11.67655,158.26839,173.5,0.8873036,-15.231613
674,39169,11.674813,11.93902,173.4742,177.40001,0.5604402,-3.9258118
675,39171,12.438588,12.75335,184.823,189.5,0.5126934,-4.677002
676,39173,12.229346,13.09658,181.71391,194.59999,0.4786751,-12.886078
677,39175,13.237185,13.27829,196.68922,197.3,0.43734884,-0.6107788
678,46003,8.720513,7.63182,129.57672,113.4,1.1683638,16.17672
679,46005,9.7061205,8.749,144.22171,130.0,1.152015,14.22171
680,46007,5.8085647,5.53206,86.30854,82.200005,1.3669237,4.108536
681,46009,9.886566,8.45961,146.90292,125.700005,1.0087574,21.202919
682,46011,11.685622,10.94971,173.63481,162.7,0.9087048,10.934814
683,46013,11.082984,9.5566,164.6803,142.0,0.864273,22.680298
684,46015,7.9110804,7.21456,117.549484,107.200005,1.313276,10.34948
685,46017,7.8998613,8.19714,117.38278,121.799995,1.2458236,-4.4172134
686,46019,8.357006,9.79888,124.17542,145.59999,1.2395611,-21.424568
687,46021,6.305497,5.4513,93.69238,81.0,1.1758896,12.692383
688,46023,9.4511595,8.1433,140.43327,121.0,1.120112,19.433273
689,46025,12.383393,11.52176,184.00287,171.2,0.8187195,12.802872
690,46027,11.533419,10.51226,171.37323,156.20001,0.7624952,15.173218
691,46029,12.636941,13.14369,187.7703,195.3,0.77931875,-7.529709
692,46031,4.81866,5.43111,71.5997,80.7,1.1683313,-9.100296
693,46037,11.021074,10.28344,163.76039,152.8,1.0090336,10.960388
694,46043,9.7017145,9.59025,144.15623,142.5,1.0236626,1.6562347
695,46045,6.0935063,6.07046,90.54244,90.2,1.1028888,0.34244537
696,46049,7.141679,6.23198,106.11707,92.6,1.1470138,13.517075
697,46051,12.368298,11.7775,183.77856,175.0,0.8338289,8.778564
698,46053,7.7680626,6.68962,115.42441,99.4,1.3637853,16.024406
699,46057,12.491741,11.99959,185.6128,178.3,0.81113696,7.31279
700,46059,8.893179,9.422,132.14233,140.0,1.1491858,-7.857666
701,46061,10.468785,9.8258,155.55402,146.0,0.89486676,9.554016
702,46063,2.278705,2.00554,33.858913,29.8,1.1529337,4.058914
703,46065,6.6055584,6.29928,98.15094,93.600006,1.0399705,4.550934
704,46067,9.908296,8.29809,147.22578,123.3,0.9993591,23.925781
705,46073,9.12217,8.58748,135.54488,127.6,1.2826625,7.9448776
706,46077,11.483357,10.44496,170.62938,155.2,0.96297,15.429382
707,46079,10.658328,9.26721,158.3704,137.7,1.0672197,20.67041
708,46083,11.871312,10.78146,176.39394,160.2,0.6646413,16.19394
709,46085,5.6313915,6.01662,83.67595,89.4,1.1724501,-5.7240524
710,46087,9.643819,8.43942,143.29597,125.399994,1.0282747,17.89598
711,46089,5.7518835,4.72446,85.466324,70.200005,1.2194049,15.266319
712,46091,11.716044,10.59975,174.08684,157.5,0.92838085,16.586838
713,46093,2.0376534,2.77276,30.277168,41.2,1.2145014,-10.9228325
714,46097,8.724699,7.1338,129.63892,106.0,1.2224513,23.638916
715,46103,3.1432626,3.67458,46.70524,54.600002,1.2478428,-7.894764
716,46107,6.649743,6.97228,98.80748,103.6,1.134019,-4.7925186
717,46111,9.554847,9.13261,141.97395,135.70001,1.1842746,6.273941
718,46119,6.605805,7.69912,98.15461,114.4,1.0361785,-16.245392
719,46121,7.6325655,7.16745,113.41108,106.5,1.366391,6.9110794
720,46123,5.565449,4.75138,82.69613,70.6,1.3628441,12.09613
721,46125,10.842805,10.06135,161.11151,149.5,0.8621108,11.611511
722,46129,7.2990417,7.32224,108.4553,108.8,1.1040144,-0.34470367
723,46135,10.253566,8.8163,152.35611,131.0,1.0129434,21.35611
724,55001,10.025607,8.66824,148.9689,128.79999,0.7860549,20.168915
725,55005,11.230448,11.38043,166.87144,169.1,0.6131095,-2.2285614
726,55007,8.134135,8.49326,120.86382,126.200005,1.2865503,-5.3361816
727,55009,11.202806,11.70347,166.46072,173.90001,0.7059303,-7.4392853
728,55011,11.9703665,11.46119,177.86577,170.3,0.50702846,7.5657654
729,55013,9.939938,9.26721,147.69595,137.7,0.86563736,9.995956
730,55015,11.636547,12.55818,172.90561,186.6,0.66160953,-13.694397
731,55017,11.692339,11.46119,173.7346,170.3,0.57577604,3.4346008
732,55019,10.847623,10.94971,161.1831,162.7,0.63900906,-1.5168915
733,55021,12.48643,12.90141,185.53389,191.7,0.48613185,-6.166107
734,55023,11.450601,12.01305,170.14265,178.5,0.50751156,-8.357346
735,55025,12.549384,12.94852,186.4693,192.4,0.55111754,-5.9306946
736,55027,12.877833,13.42635,191.34969,199.5,0.5131714,-8.150314
737,55029,10.338849,11.8448,153.62332,176.0,0.7945656,-22.376678
738,55033,12.239496,12.81392,181.86473,190.40001,0.5206925,-8.535278
739,55035,11.795165,11.97267,175.26248,177.9,0.55066025,-2.6375122
740,55039,11.9636135,13.08985,177.76543,194.50002,0.5763727,-16.734589
741,55043,12.390317,14.01859,184.10576,208.3,0.4722216,-24.194244
742,55045,12.465383,13.23791,185.22115,196.70001,0.53919774,-11.478867
743,55047,12.085355,12.00632,179.57437,178.40001,0.5393726,1.1743622
744,55049,11.585754,12.73989,172.15088,189.3,0.53346133,-17.149124
745,55053,11.412496,11.99286,169.57646,178.2,0.6078939,-8.623535
746,55055,12.171676,12.36974,180.857,183.79999,0.59796345,-2.9429932
747,55057,11.256625,10.45169,167.2604,155.3,0.6359457,11.960403
748,55059,10.598947,11.78423,157.48807,175.1,0.75207967,-17.611938
749,55061,11.172139,12.27552,166.00504,182.40001,0.6693212,-16.394974
750,55063,11.612931,11.59579,172.5547,172.3,0.55110204,0.2546997
751,55065,13.28109,14.19357,197.3416,210.90001,0.45817578,-13.558411
752,55067,9.695339,11.20545,144.06151,166.5,0.8152996,-22.438492
753,55069,9.577231,10.74781,142.30656,159.70001,0.8304552,-17.393448
754,55071,11.538273,12.74662,171.44536,189.40001,0.6272857,-17.95465
755,55073,10.423015,10.54591,154.87392,156.7,0.639795,-1.8260803
756,55075,10.484296,11.41408,155.78448,169.59999,0.72966677,-13.815506
757,55077,10.33999,9.52295,153.64026,141.5,0.67286706,12.140259
758,55079,10.487095,12.49761,155.82608,185.7,0.99498004,-29.873917
759,55081,11.087012,9.84599,164.74016,146.3,0.6104443,18.440155
760,55083,11.003062,11.35351,163.49275,168.7,0.6323599,-5.207245
761,55087,11.929594,12.20822,177.25995,181.4,0.6120671,-4.140045
762,55089,10.543551,12.63221,156.66496,187.7,0.7540521,-31.035034
763,55091,12.41026,11.89864,184.40208,176.8,0.4930841,7.6020813
764,55093,12.522014,12.51107,186.0626,185.90001,0.50155455,0.16259766
765,55095,11.273177,10.75454,167.50635,159.8,0.69609267,7.7063446
766,55097,10.358066,11.2391,153.90884,167.00002,0.6787275,-13.091171
767,55099,8.986254,8.53364,133.52531,126.8,1.1408982,6.7253113
768,55101,10.7073555,12.19476,159.09889,181.20001,0.81245905,-22.10112
769,55103,11.312838,11.09104,168.09566,164.8,0.5492437,3.2956543
