,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
768,55073,8.932838,10.35074,132.73163,153.8,1.1895785,-21.068375
769,55075,8.652885,10.87568,128.57185,161.6,1.3433917,-33.028152
770,55077,8.356972,10.70743,124.17492,159.1,1.205028,-34.925087
771,55079,11.404409,13.27829,169.45631,197.3,0.9242911,-27.843689
772,55081,9.101091,10.59975,135.23167,157.5,1.0987179,-22.268326
773,55083,8.962145,11.35351,133.16708,168.7,1.2350525,-35.532913
774,55087,9.492476,10.97663,141.0472,163.1,1.096663,-22.05281
775,55089,10.435598,12.26879,155.0609,182.3,1.0352436,-27.239105
776,55091,10.459504,12.30917,155.4161,182.9,0.8831348,-27.483887
777,55093,10.9398575,13.46,162.5536,200.0,0.89156204,-37.446396
778,55095,9.342446,9.77869,138.81793,145.3,1.1973982,-6.482071
779,55097,8.767273,10.06808,130.27151,149.6,1.1630535,-19.328491
780,55099,7.6121597,9.05858,113.10787,134.6,1.6253057,-21.492134
781,55101,11.394194,12.88795,169.30452,191.5,0.9624321,-22.19548
782,55103,9.984076,10.01424,148.35179,148.8,1.0025676,-0.44821167
783,55105,12.741275,12.59856,189.32057,187.20001,0.81124306,2.1205597
784,55107,8.950179,10.47188,132.98929,155.6,1.3911369,-22.610718
785,55109,10.142094,12.26879,150.69975,182.3,1.0841892,-31.60025
786,55111,10.477601,10.67378,155.68501,158.6,0.99488735,-2.9149933
787,55113,8.438207,8.9509,125.38197,133.0,1.5104688,-7.6180267
788,55115,9.043274,11.11123,134.37257,165.1,1.2222968,-30.727432
789,55117,10.304093,12.3159,153.10689,183.0,1.0491424,-29.893112
790,55119,9.142588,11.24583,135.84825,167.09999,1.2938704,-31.25174
791,55121,9.646154,9.89983,143.33067,147.1,1.0169501,-3.769333
792,55123,10.581569,9.422,157.22984,140.0,0.8766216,17.229843
793,55127,12.4495945,12.94852,184.98654,192.4,0.80760044,-7.413452
794,55129,8.982523,8.92398,133.46988,132.59999,1.3655885,0.8698883
795,55131,10.719029,11.06412,159.27235,164.40001,1.0164385,-5.127655
796,55133,10.964335,11.60252,162.91731,172.40001,0.99037474,-9.482697
797,55135,8.945271,10.92952,132.91635,162.4,1.1655016,-29.483643
798,55137,9.251932,12.09381,137.47299,179.7,1.1469054,-42.227005
799,55139,9.395193,11.85153,139.60168,176.1,1.1218364,-36.49832
800,55141,8.957641,10.5661,133.10016,157.0,1.1016436,-23.899841
