,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27067,11.48793,13.21772,170.69733,196.40001,0.46968186,-25.702682
386,27069,7.588303,8.18368,112.75339,121.6,0.7905669,-8.846611
387,27073,12.048766,13.33213,179.0307,198.1,0.43694112,-19.069305
388,27079,11.506174,12.38993,170.96841,184.1,0.4912639,-13.131592
389,27083,11.094498,12.10727,164.85138,179.90001,0.55998784,-15.04863
390,27085,11.11125,12.32936,165.1003,183.2,0.49322313,-18.0997
391,27091,10.70546,10.81511,159.07072,160.70001,0.5483663,-1.6292877
392,27097,9.0159855,12.09381,133.9671,179.7,0.76603943,-45.732895
393,27099,11.919069,13.07639,177.10356,194.3,0.48300794,-17.196442
394,27101,10.599026,11.39389,157.48924,169.3,0.54764724,-11.8107605
395,27103,11.677698,12.5178,173.51706,186.0,0.46397856,-12.482941
396,27105,10.98403,11.35351,163.20996,168.7,0.49775788,-5.490036
397,27109,11.652626,13.55422,173.14452,201.40001,0.5355134,-28.255493
398,27111,10.498325,12.787,155.99295,190.0,0.55123043,-34.00705
399,27115,8.3709955,10.85549,124.38329,161.3,0.88107324,-36.91671
400,27121,11.191654,13.23791,166.29501,196.70001,0.4601779,-30.404999
401,27127,10.50712,11.21891,156.12363,166.70001,0.5662502,-10.5763855
402,27129,11.019861,12.09381,163.74237,179.7,0.48818338,-15.957626
403,27131,11.520582,12.12073,171.1825,180.1,0.5135623,-8.917511
404,27133,12.165279,12.20822,180.76195,181.4,0.43720222,-0.63804626
405,27135,7.045145,8.82976,104.68269,131.2,0.7931681,-26.517303
406,27143,11.197601,11.99286,166.38338,178.2,0.48435897,-11.81662
407,27145,10.605642,12.35628,157.58755,183.6,0.5425275,-26.012451
408,27147,12.000852,12.93506,178.31874,192.2,0.47171396,-13.881256
409,27149,11.737892,13.50711,174.41147,200.7,0.42383376,-26.288528
410,27151,11.650336,13.56768,173.11049,201.6,0.44377393,-28.489517
411,27153,8.851571,9.96713,131.5241,148.09999,0.7055232,-16.575897
412,27155,12.247914,13.28502,181.9898,197.4,0.4150797,-15.410187
413,27157,11.722685,13.3254,174.18552,198.0,0.5191505,-23.814484
414,27159,8.283145,10.90933,123.077934,162.1,0.8023372,-39.02207
415,27161,12.210648,13.27829,181.43607,197.3,0.45104405,-15.863937
416,27163,10.146036,13.92437,150.75835,206.9,0.731958,-56.141647
417,27165,10.530985,10.10846,156.47823,150.20001,0.5545192,6.2782135
418,27169,12.149015,13.52057,180.5203,200.9,0.5232337,-20.3797
419,27173,11.492807,12.61875,170.7698,187.5,0.48613128,-16.730194
420,29005,13.003979,11.45446,193.22406,170.2,0.6988386,23.024063
421,29007,10.597578,8.83649,157.46773,131.3,0.8676046,26.167725
422,29009,6.641773,5.1148,98.68906,76.0,1.2841318,22.689056
423,29011,9.186052,7.84718,136.4941,116.6,1.1430926,19.894096
424,29013,10.521467,10.7007,156.3368,159.0,1.0263642,-2.6631927
425,29015,9.969448,11.44773,148.13445,170.1,1.0362215,-21.96556
426,29039,7.6305656,7.36262,113.38136,109.4,1.2809056,3.9813614
427,29043,6.348946,5.0475,94.33798,75.0,1.2678667,19.337982
428,29049,8.70192,7.23475,129.30045,107.5,1.0634063,21.800446
429,29051,9.422237,10.60648,140.00352,157.59999,1.0246539,-17.596466
430,29057,7.6464276,6.36658,113.61705,94.6,1.1751785,19.017052
431,29061,8.498004,6.27236,126.27049,93.2,1.0452724,33.070496
432,29063,8.214381,6.43388,122.05618,95.6,1.0693228,26.456184
433,29069,10.751948,11.69001,159.76149,173.7,1.1317613,-13.938507
434,29071,9.901372,9.36816,147.12291,139.20001,1.0375726,7.9228973
435,29073,9.721337,9.81234,144.4478,145.8,1.022088,-1.3522034
436,29077,6.4798007,4.48891,96.282326,66.700005,1.2803179,29.582321
437,29079,7.1761966,7.42992,106.62997,110.4,0.98398525,-3.7700348
438,29083,10.166044,10.74108,151.05563,159.6,1.0363824,-8.544373
439,29085,7.4690003,9.20664,110.98069,136.8,1.258539,-25.819313
440,29095,10.849546,9.83926,161.21169,146.2,1.0048726,15.011688
441,29099,10.105259,8.80957,150.15244,130.90001,1.1012386,19.252426
442,29101,9.965125,11.46119,148.0702,170.3,1.020317,-22.229797
443,29103,10.012443,8.45288,148.7733,125.6,0.9443314,23.173302
444,29105,7.732695,8.89706,114.89889,132.20001,1.2846204,-17.301125
445,29107,11.328609,11.66309,168.33,173.3,0.8832691,-4.970001
446,29111,10.985422,7.8741,163.23064,117.00001,0.78452253,46.23063
447,29131,8.607153,8.15003,127.89232,121.100006,1.1632518,6.7923126
448,29133,10.996712,12.06689,163.39839,179.3,1.0083091,-15.901611
449,29135,8.848601,9.73831,131.47997,144.7,1.103431,-13.220032
450,29137,10.918077,8.39904,162.22998,124.8,0.86654055,37.429977
451,29139,10.080423,8.49999,149.78342,126.30001,0.9236764,23.483406
452,29141,8.967001,9.17299,133.23924,136.3,1.1710099,-3.0607605
453,29145,7.24097,5.22248,107.59242,77.6,1.2138592,29.992424
454,29147,10.713424,8.37885,159.18906,124.5,0.8668134,34.689056
455,29151,10.830839,10.67378,160.93372,158.6,0.95525646,2.3337097
456,29155,10.5944195,11.83807,157.42079,175.9,1.0853888,-18.479202
457,29157,11.378502,10.24979,169.07135,152.3,0.87286526,16.771347
458,29159,10.028166,10.72762,149.00693,159.40001,1.0194285,-10.393082
459,29163,10.795803,9.39508,160.41312,139.59999,0.84368235,20.813126
460,29165,11.608968,10.7007,172.4958,159.0,0.88376033,13.495804
461,29167,6.9191227,7.57798,102.81014,112.6,1.2631582,-9.789856
462,29173,11.295551,10.00751,167.8388,148.7,0.8205095,19.13881
463,29175,10.140202,8.49999,150.67165,126.30001,0.85869205,24.371635
464,29183,11.151824,10.88241,165.70319,161.7,0.8697138,4.003189
465,29186,11.3893795,11.58906,169.23299,172.2,0.9699048,-2.9670105
466,29195,12.0527115,9.93348,179.08932,147.6,0.8411924,31.489319
467,29207,11.420689,11.60925,169.6982,172.5,0.9617092,-2.8018036
468,29225,6.8965116,4.8456,102.47417,72.0,1.3319873,30.474167
469,29227,9.949164,7.07323,147.83305,105.1,0.9685373,42.733055
470,31001,14.310891,14.49642,212.64326,215.4,0.46639952,-2.7567291
471,31003,13.426643,13.84361,199.50436,205.7,0.49053684,-6.195633
472,31011,13.572567,13.1908,201.67262,196.0,0.42678192,5.6726227
473,31013,9.423704,11.32659,140.02533,168.3,0.72331214,-28.274673
474,31019,13.284027,15.04828,197.38525,223.6,0.45922482,-26.214752
475,31021,12.728687,12.52453,189.13354,186.1,0.49742502,3.0335388
476,31023,13.2401705,13.27829,196.7336,197.3,0.48810932,-0.56640625
477,31025,13.163834,13.62152,195.59932,202.40001,0.537289,-6.8006897
478,31027,12.40233,13.48019,184.28426,200.3,0.45283562,-16.015747
479,31029,11.527488,13.50038,171.28511,200.59999,0.6072636,-29.31488
480,31031,11.227267,13.97148,166.82419,207.6,0.7771317,-40.775818
481,31035,14.130355,13.7965,209.9607,205.0,0.48183286,4.9606934
482,31037,13.28392,13.93783,197.38367,207.1,0.46716768,-9.716339
483,31039,13.464107,13.46,200.06102,200.0,0.44705683,0.061019897
484,31041,12.076889,13.83015,179.44858,205.5,0.4605572,-26.051422
485,31047,14.061565,15.71455,208.93857,233.5,0.39774013,-24.561432
486,31049,6.3159747,7.59144,93.84807,112.8,0.7688071,-18.951935
487,31051,12.640381,13.89745,187.82141,206.50002,0.42750984,-18.678604
488,31053,12.940849,13.27829,192.28603,197.3,0.49716377,-5.013977
489,31057,9.896746,12.36974,147.05417,183.79999,0.789238,-36.74582
490,31059,13.961383,13.54749,207.44997,201.3,0.5115505,6.1499634
491,31061,13.313477,13.1235,197.82283,195.0,0.5141533,2.8228302
492,31065,9.858002,10.21614,146.47849,151.8,0.62681514,-5.321518
493,31067,11.696126,11.62271,173.79088,172.70001,0.67358685,1.0908661
494,31069,8.025803,7.36935,119.25413,109.5,0.8336903,9.7541275
495,31071,11.511608,13.7965,171.04916,205.0,0.5634896,-33.950836
496,31073,12.269178,13.76285,182.30577,204.5,0.4777966,-22.19423
497,31077,13.223666,13.31194,196.48836,197.8,0.46492794,-1.3116455
498,31079,13.917815,14.63775,206.80261,217.5,0.4885193,-10.697388
499,31081,14.625951,15.06174,217.32468,223.8,0.44699085,-6.4753265
500,31083,11.778555,12.19476,175.01567,181.20001,0.55353314,-6.1843414
501,31085,9.65377,11.46792,143.44385,170.40001,0.6200283,-26.956161
502,31087,7.44952,9.39508,110.69124,139.59999,0.6775237,-28.908752
503,31089,12.952832,13.89072,192.46408,206.40001,0.55444956,-13.935928
504,31093,12.7995205,12.42358,190.18604,184.6,0.5412523,5.586029
505,31095,12.331011,12.14765,183.22453,180.5,0.6398033,2.724533
506,31097,10.575828,9.80561,157.14455,145.7,0.75684524,11.44455
507,31099,14.15777,14.44931,210.36806,214.70001,0.446755,-4.331955
508,31101,10.168117,11.54195,151.08643,171.5,0.5459207,-20.413574
509,31103,11.936117,14.27433,177.35687,212.1,0.7398212,-34.743134
510,31107,12.319416,13.46,183.05225,200.0,0.50488496,-16.947754
511,31109,11.914816,12.09381,177.04036,179.7,0.648226,-2.6596375
512,31111,11.272819,12.28898,167.50102,182.59999,0.5389187,-15.0989685
513,31113,12.112274,14.22049,179.97437,211.3,0.5139109,-31.325638
514,31119,12.299885,12.26206,182.76204,182.2,0.50626206,0.56204224
515,31121,13.252603,12.9889,196.91832,193.0,0.577046,3.9183197
516,31123,10.968733,11.00355,162.98267,163.5,0.77186924,-0.517334
517,31127,12.241463,12.5178,181.89395,186.0,0.6789717,-4.1060486
518,31129,11.847921,11.54195,176.04639,171.5,0.63228697,4.5463867
519,31131,11.233615,11.02374,166.9185,163.8,0.6672035,3.1184998
520,31133,10.106018,10.35747,150.16371,153.9,0.81344134,-3.7362823
521,31135,8.9820385,10.02097,133.46268,148.90001,0.61321336,-15.437332
522,31137,14.553241,15.37805,216.2443,228.5,0.39542812,-12.255707
523,31139,12.711012,13.40616,188.87091,199.20001,0.4837227,-10.329102
524,31141,13.195906,12.95525,196.07587,192.5,0.49945727,3.5758667
525,31143,13.7800865,14.2003,204.75612,211.0,0.49557257,-6.243881
526,31147,11.407357,10.84876,169.5001,161.2,0.7917428,8.30011
527,31151,12.628367,12.69278,187.6429,188.59999,0.60228974,-0.9570923
528,31153,12.46176,13.46,185.16731,200.0,0.63448507,-14.832687
529,31155,13.184319,13.14369,195.9037,195.3,0.49777958,0.60369873
530,31159,12.912459,13.06293,191.86418,194.1,0.5593514,-2.2358246
531,31161,9.315458,10.35074,138.41692,153.8,0.8085537,-15.383087
532,31163,12.5355,12.8543,186.263,191.0,0.46863946,-4.7369995
533,31167,13.371944,13.9984,198.6916,208.0,0.47443292,-9.308395
534,31169,13.209517,12.57164,196.2781,186.8,0.580493,9.478104
535,31175,12.988848,14.27433,192.99922,212.1,0.42558894,-19.100784
536,31177,12.849794,12.61875,190.93306,187.5,0.5299944,3.4330597
537,31179,13.705948,13.78304,203.6545,204.8,0.39991316,-1.1455078
538,31181,11.668638,11.34678,173.38245,168.6,0.64355993,4.78244
539,31185,14.357183,14.47623,213.33112,215.09999,0.49505362,-1.7688751
540,38001,4.46713,5.63301,66.37638,83.7,0.89912766,-17.323616
541,38003,10.137215,11.09777,150.62726,164.9,0.49183697,-14.272736
542,38005,7.0427275,8.89706,104.64677,132.20001,0.69769245,-27.553246
543,38009,6.5172396,6.22525,96.83863,92.5,0.74795514,4.3386307
544,38011,4.605105,4.74465,68.42652,70.5,1.0378828,-2.0734787
545,38013,5.8256435,6.75019,86.56231,100.299995,0.92794555,-13.737686
546,38015,6.335447,8.32501,94.1374,123.700005,0.8193831,-29.562607
547,38017,10.416954,12.34955,154.78386,183.5,0.49270242,-28.71614
548,38025,4.6309323,5.21575,68.81029,77.50001,0.92199165,-8.68972
549,38027,7.1090956,8.11638,105.63292,120.6,0.7197781,-14.967079
550,38029,6.8631654,7.403,101.97868,110.0,0.7303807,-8.021317
551,38035,8.343093,10.92952,123.96869,162.4,0.6280795,-38.431305
552,38057,6.1283927,6.31947,91.060814,93.9,0.85614395,-2.8391876
553,38061,5.5472856,7.1338,82.42623,106.0,0.85543185,-23.573769
554,38063,7.177821,8.06927,106.654106,119.9,0.7045957,-13.245895
555,38067,7.8612237,8.55383,116.80868,127.100006,0.70219016,-10.291328
556,38071,7.0507746,8.749,104.76634,130.0,0.68009156,-25.233658
557,38073,10.996972,13.3254,163.40227,198.0,0.4649648,-34.597733
558,38077,11.651725,13.07639,173.13113,194.3,0.4421374,-21.168869
559,38081,11.430069,13.97148,169.83759,207.6,0.42677742,-37.76242
560,38091,9.631985,11.76404,143.12013,174.8,0.5507128,-31.67987
561,38099,7.4802966,8.64132,111.14854,128.40001,0.71855676,-17.251472
562,38101,6.4337697,6.00989,95.598366,89.3,0.84534925,6.2983627
563,38103,7.7516265,8.78265,115.18018,130.5,0.6748055,-15.319817
564,39001,11.360624,11.83807,168.80571,175.9,0.9380008,-7.094284
565,39003,13.57247,13.25137,201.67117,196.90001,0.5379214,4.771164
566,39005,11.656075,10.24306,173.19576,152.2,0.6440141,20.995758
567,39007,11.697027,9.6912,173.80428,144.0,0.6619775,29.804276
568,39009,10.818287,9.10569,160.74721,135.3,1.006398,25.447205
569,39011,13.369188,14.133,198.65065,210.00002,0.5469734,-11.349365
570,39013,9.578693,6.73,142.32828,100.0,1.1301069,42.328278
571,39015,12.663411,12.91487,188.16362,191.90001,0.6956941,-3.7363892
572,39017,12.149715,12.2486,180.53069,182.0,0.81092083,-1.4693146
573,39019,10.011146,8.77592,148.75403,130.4,0.9117176,18.354034
574,39021,13.513368,12.90814,200.79298,191.8,0.57860494,8.992981
575,39023,13.9983425,13.7292,207.99915,204.0,0.59028924,3.9991455
576,39025,13.060246,13.1235,194.06013,195.0,0.72983474,-0.9398651
577,39027,14.548353,14.3349,216.17168,213.0,0.56017804,3.1716766
578,39029,11.113509,10.18922,165.13387,151.40001,0.72822905,13.733856
579,39031,11.964054,11.21891,177.77197,166.70001,0.72667086,11.07196
580,39033,13.877894,13.6619,206.20943,203.0,0.45901334,3.2094269
581,39037,13.908869,13.85707,206.66968,205.90001,0.5298012,0.7696686
582,39039,12.408686,11.85153,184.3787,176.1,0.4934745,8.278687
583,39045,12.953865,12.35628,192.47942,183.6,0.6478079,8.87941
584,39047,13.821719,12.90141,205.37473,191.7,0.55811095,13.674728
585,39049,12.311649,11.1045,182.93684,165.0,0.8094211,17.936844
586,39051,12.841021,12.17457,190.80269,180.90001,0.48715484,9.902679
587,39053,11.7788925,11.70347,175.02069,173.90001,0.9104041,1.1206818
588,39055,11.253031,10.55264,167.207,156.8,0.89351875,10.406998
589,39057,14.625883,14.4022,217.32367,214.0,0.5964742,3.3236694
590,39059,11.457929,9.81234,170.25154,145.8,0.8534568,24.451538
591,39061,13.374112,13.33213,198.7238,198.1,0.82666516,0.62379456
592,39063,13.304903,12.37647,197.69543,183.9,0.48206916,13.795441
593,39065,13.661866,12.787,202.9995,190.0,0.49928737,12.999496
594,39067,10.818424,9.87291,160.74925,146.7,0.843774,14.049255
595,39069,13.175496,12.10727,195.7726,179.90001,0.4792331,15.872589
596,39071,13.434204,12.08035,199.6167,179.5,0.6579267,20.1167
597,39075,11.265942,10.095,167.39883,150.0,0.72137237,17.398834
598,39077,12.624767,10.99009,187.58942,163.3,0.50607526,24.289413
599,39079,11.658369,11.76404,173.22986,174.8,0.9204888,-1.5701447
600,39081,10.3895445,10.31709,154.37659,153.3,0.9630169,1.0765839
601,39083,12.979392,11.09104,192.85872,164.8,0.589047,28.058716
602,39087,11.118221,8.6817,165.20389,129.0,1.0459,36.203888
603,39091,13.441374,13.13023,199.72324,195.1,0.5419779,4.62323
604,39095,12.521156,12.36301,186.04987,183.70001,0.6413188,2.3498535
605,39097,13.399065,13.37924,199.09457,198.8,0.55877393,0.29457092
606,39099,11.2561865,10.6334,167.25389,158.0,0.7741653,9.253891
607,39101,14.173154,14.11281,210.59665,209.7,0.498998,0.8966522
608,39103,11.738732,11.7102,174.42397,174.0,0.66412383,0.42396545
609,39105,10.600939,9.422,157.51767,140.0,1.0236063,17.51767
610,39107,13.726261,14.03878,203.95633,208.6,0.5408866,-4.6436768
611,39109,13.65941,13.46,202.96301,200.0,0.6216368,2.9630127
612,39113,12.641984,11.93902,187.84523,177.40001,0.74615055,10.445221
613,39115,10.343547,10.2296,153.69312,152.0,1.0496218,1.6931152
614,39119,12.265066,12.01978,182.24467,178.6,0.74038404,3.6446686
615,39123,11.2345295,11.1045,166.93208,165.0,0.6182148,1.9320831
616,39125,12.350167,11.9794,183.50917,178.0,0.5514777,5.5091705
617,39127,12.7493725,11.441,189.4409,170.0,0.6617444,19.440903
618,39129,12.770248,12.6524,189.7511,188.0,0.6712253,1.7510986
619,39131,12.849508,12.114,190.9288,180.0,0.77567834,10.9288025
620,39133,11.388338,10.47188,169.21751,155.6,0.75797206,13.617508
621,39135,13.516743,13.5273,200.84314,201.0,0.5758054,-0.15686035
622,39137,13.50021,13.3254,200.59747,198.0,0.5055086,2.5974731
623,39141,12.579224,12.49761,186.91269,185.7,0.71681863,1.2126923
624,39143,12.416531,12.1813,184.49525,181.0,0.5486983,3.4952545
625,39145,12.003215,11.441,178.35387,170.0,0.8110876,8.353867
626,39147,12.1909685,12.14092,181.14366,180.4,0.5469157,0.7436676
627,39149,13.824293,13.65517,205.41298,202.90001,0.5278854,2.51297
628,39151,10.874708,10.1623,161.58556,151.0,0.7569709,10.585556
629,39155,11.637998,11.8448,172.92715,176.0,0.6719916,-3.0728455
630,39157,11.047701,9.67774,164.15604,143.8,0.8047535,20.356033
631,39159,13.11363,12.92833,194.85335,192.1,0.56605285,2.7533417
632,39161,13.561239,13.20426,201.5043,196.2,0.5027087,5.304306
633,39165,13.221416,12.97544,196.45493,192.8,0.76983,3.6549225
634,39167,10.61861,9.95367,157.78024,147.9,0.9712349,9.880249
635,39169,11.515757,11.18526,171.1108,166.2,0.6428659,4.910797
636,39171,12.658367,12.2486,188.08867,182.0,0.48761344,6.088669
637,39173,12.686161,11.90537,188.50165,176.9,0.5367803,11.601654
638,39175,12.881519,12.30244,191.40445,182.8,0.5263183,8.604446
639,46003,9.419254,11.05739,139.9592,164.3,0.60666275,-24.340805
640,46005,10.100639,10.74781,150.0838,159.70001,0.6366896,-9.616211
641,46007,7.5712237,8.66151,112.49961,128.70001,0.7535776,-16.200401
642,46011,11.850029,13.38597,176.0777,198.90001,0.4524742,-22.822311
643,46013,10.265603,10.45842,152.53496,155.4,0.5319845,-2.865036
644,46015,9.514282,11.36697,141.37122,168.90001,0.66986334,-27.528793
645,46021,7.9301095,8.72208,117.83224,129.6,0.70003605,-11.767769
646,46023,10.115392,11.95921,150.303,177.70001,0.58809084,-27.397018
647,46025,10.897942,11.94575,161.93079,177.5,0.52389663,-15.569214
648,46027,10.811857,12.08708,160.65167,179.6,0.5275208,-18.948334
649,46031,6.632363,6.18487,98.549225,91.899994,0.821533,6.649231
650,46039,10.954004,12.82738,162.76381,190.6,0.5209242,-27.836197
651,46045,6.7916503,7.89429,100.91605,117.3,0.7430307,-16.38395
652,46049,7.012523,6.94536,104.19797,103.200005,0.76011133,0.99796295
653,46051,11.239714,12.45723,167.00912,185.09999,0.5073988,-18.090866
654,46053,9.405567,10.59302,139.75583,157.40001,0.66239923,-17.64418
655,46057,11.669531,12.90814,173.3957,191.8,0.46758795,-18.404297
656,46059,8.737562,9.30759,129.83005,138.29999,0.67787,-8.46994
657,46065,6.298822,7.1338,93.59319,106.0,0.8361102,-12.406807
658,46067,10.288311,11.22564,152.87238,166.8,0.52965015,-13.927628
659,46069,6.4945297,8.45961,96.50118,125.700005,0.7900241,-29.198822
660,46073,9.477203,9.92675,140.82027,147.5,0.64940697,-6.6797333
661,46077,11.38884,12.41685,169.22496,184.5,0.44015807,-15.27504
662,46079,11.939266,12.96871,177.40366,192.7,0.40954843,-15.296341
663,46083,10.762576,10.89587,159.9194,161.90001,0.5032438,-1.9806061
664,46085,6.93508,8.12311,103.04726,120.7,0.84378356,-17.65274
665,46087,11.477415,11.97267,170.54109,177.9,0.44530848,-7.358902
666,46089,6.719069,7.31551,99.83758,108.7,0.799727,-8.862419
667,46091,11.444719,12.42358,170.05527,184.6,0.46176475,-14.544739
668,46093,4.853699,5.90894,72.120346,87.799995,0.9515541,-15.679649
669,46097,10.999277,12.02651,163.43651,178.70001,0.49684122,-15.263504
670,46099,12.0507965,12.88795,179.06087,191.5,0.42544404,-12.439133
671,46101,12.329059,13.06293,183.19553,194.1,0.41150546,-10.90448
672,46107,7.5902944,7.3357,112.78298,109.0,0.7407951,3.7829819
673,46109,11.844648,12.90814,175.99774,191.8,0.46688104,-15.802261
674,46111,10.427128,11.25256,154.93504,167.2,0.5904034,-12.264954
675,46115,10.079357,10.768,149.76756,160.0,0.5834504,-10.232437
676,46123,8.31187,8.39231,123.50475,124.700005,0.80372614,-1.1952515
677,46125,10.999886,11.86499,163.44556,176.3,0.49243024,-12.854446
678,46127,11.865156,12.53126,176.30247,186.2,0.49491534,-9.897522
679,46129,8.689247,9.85945,129.11214,146.5,0.6337754,-17.387863
680,46135,10.667887,11.81788,158.51244,175.59999,0.55049074,-17.087555
681,46137,5.102061,5.30324,75.810715,78.799995,1.0013825,-2.9892807
682,55005,9.5370655,10.88241,141.70975,161.7,0.7897817,-19.99025
683,55011,10.442928,11.40735,155.16982,169.5,0.7223725,-14.330185
684,55013,8.21709,8.60767,122.09643,127.9,0.88104963,-5.8035736
685,55015,11.169687,10.68724,165.96861,158.8,0.5660166,7.1686096
686,55017,9.153412,9.86618,136.0091,146.6,0.838061,-10.590912
687,55019,9.548796,7.55779,141.88403,112.299995,0.7845288,29.584038
688,55021,12.407257,12.49761,184.35747,185.7,0.5743561,-1.3425293
689,55023,11.834157,11.18526,175.84186,166.2,0.6065452,9.641861
690,55025,12.488976,12.71297,185.5717,188.9,0.5921171,-3.3282928
691,55027,12.513819,12.89468,185.94084,191.6,0.52116376,-5.6591644
692,55033,9.915304,11.69001,147.32993,173.7,0.76104575,-26.370071
693,55035,9.496862,10.71416,141.11237,159.2,0.79459834,-18.087631
694,55039,11.495281,12.36974,170.80656,183.79999,0.56426084,-12.993423
695,55043,13.068453,13.64171,194.18207,202.70001,0.53280824,-8.517944
696,55047,11.590706,11.31986,172.22446,168.20001,0.58696,4.0244446
697,55049,12.382685,12.81392,183.99234,190.40001,0.5793015,-6.407669
698,55053,10.222643,10.16903,151.89662,151.1,0.73984975,0.7966156
699,55057,11.171867,10.68724,166.001,158.8,0.68475085,7.201004
700,55063,11.322606,11.441,168.2408,170.0,0.62923974,-1.759201
701,55065,13.9194765,13.27829,206.82729,197.3,0.5126689,9.527283
702,55067,8.464145,7.95486,125.76738,118.200005,0.9749914,7.567375
703,55069,8.714624,9.13934,129.48923,135.8,0.9524887,-6.3107758
704,55071,11.354999,11.96594,168.72212,177.8,0.5829373,-9.077881
705,55073,9.732001,10.12192,144.60626,150.4,0.78268486,-5.7937317
706,55075,8.992489,9.09896,133.61797,135.2,0.8832497,-1.5820312
707,55081,10.693953,10.06808,158.89975,149.6,0.7078713,9.299744
708,55083,9.80228,9.68447,145.65053,143.90001,0.7540225,1.7505188
709,55087,10.884247,11.75731,161.7273,174.7,0.60250807,-12.972702
710,55091,10.651361,11.66309,158.26689,173.3,0.68689007,-15.033112
711,55093,10.608635,12.73316,157.63202,189.2,0.6560056,-31.567978
712,55095,9.474776,11.0372,140.7842,164.0,0.79033196,-23.215805
713,55097,9.472383,11.31313,140.74863,168.1,0.74922186,-27.35138
714,55101,11.250016,11.62944,167.1622,172.8,0.62355876,-5.637802
715,55103,11.88628,11.09777,176.61635,164.9,0.61126626,11.716354
716,55105,13.182446,12.39666,195.87587,184.2,0.53318614,11.675873
717,55107,8.965796,9.67101,133.22134,143.7,0.880998,-10.478653
718,55109,9.500347,10.96317,141.16415,162.90001,0.81043226,-21.735855
719,55111,11.6831,11.62944,173.59732,172.8,0.6288995,0.7973175
720,55113,8.924515,8.60094,132.60794,127.799995,0.9872123,4.8079453
721,55115,9.944862,10.32382,147.76913,153.40001,0.7210996,-5.6308746
722,55117,10.689601,10.52572,158.83508,156.4,0.6493214,2.435089
723,55121,10.0128565,10.54591,148.77945,156.7,0.7579799,-7.9205475
724,55123,11.561479,11.08431,171.79018,164.7,0.6153932,7.0901794
725,55127,12.7939625,13.06293,190.10345,194.1,0.52139056,-3.9965515
726,55129,8.910011,11.48138,132.39244,170.6,0.95631355,-38.207565
727,55131,11.146393,11.16507,165.62248,165.9,0.6566055,-0.2775116
728,55133,11.219397,12.2486,166.70723,182.0,0.6847335,-15.29277
729,55135,10.2120285,10.55264,151.7389,156.8,0.6740737,-5.061096
730,55137,10.583582,10.99682,157.25977,163.40001,0.7098817,-6.1402435
731,55139,11.192747,10.79492,166.31125,160.4,0.6123061,5.911255
732,55141,9.737922,10.47861,144.69423,155.7,0.7858973,-11.005768
