,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,27147,11.537843,11.72366,171.43898,174.20001,0.43878096,-2.761032
383,27149,11.383274,12.00632,169.14226,178.40001,0.4737576,-9.257751
384,27151,11.311881,11.86499,168.08145,176.3,0.45798028,-8.218552
385,27153,9.373102,10.27671,139.27344,152.7,0.70495176,-13.426559
386,27155,10.731233,10.01424,159.45367,148.8,0.4928033,10.653671
387,27157,12.40605,12.53126,184.33952,186.2,0.40846646,-1.8604736
388,27159,9.282952,11.65636,137.93391,173.2,0.76485187,-35.266083
389,27161,12.64701,12.36974,187.9199,183.79999,0.375522,4.119919
390,27163,11.6363125,13.48692,172.90211,200.40001,0.5453002,-27.497894
391,27165,11.578685,11.58906,172.04584,172.2,0.41303235,-0.15415955
392,27169,12.24824,12.53799,181.99466,186.3,0.4370889,-4.3053436
393,27173,10.307875,11.7102,153.16307,174.0,0.5035861,-20.83693
394,29001,8.678138,9.0182,128.94707,134.0,0.78654116,-5.0529327
395,29007,10.950791,11.36024,162.71606,168.8,0.617006,-6.0839386
396,29009,10.051755,9.98059,149.35744,148.3,1.1433346,1.0574341
397,29011,9.603219,9.52295,142.6927,141.5,1.0282773,1.1927032
398,29013,9.924307,10.79492,147.4637,160.4,0.8614402,-12.936295
399,29017,10.779202,10.59975,160.16646,157.5,0.9084909,2.6664581
400,29019,10.980454,11.36024,163.15683,168.8,0.66775715,-5.643173
401,29023,11.056701,10.88914,164.28976,161.8,0.93709123,2.4897614
402,29033,9.649514,9.79888,143.3806,145.59999,0.7468354,-2.2193909
403,29039,9.795686,8.84995,145.55254,131.5,1.013315,14.052536
404,29049,9.737256,9.36816,144.68434,139.20001,0.66148,5.484329
405,29057,9.386758,8.27117,139.47635,122.899994,1.0142723,16.576355
406,29059,9.665315,7.6722,143.61537,114.00001,1.0685064,29.615364
407,29063,8.72785,8.4798,129.68573,126.00001,0.7309396,3.6857224
408,29069,11.247045,12.15438,167.11804,180.6,1.0964757,-13.481964
409,29071,10.8126545,10.45169,160.66351,155.3,0.90212584,5.36351
410,29073,10.181263,9.22683,151.28177,137.09999,0.9423378,14.181778
411,29075,8.705282,8.54037,129.3504,126.9,0.7398944,2.4504013
412,29095,11.259294,10.6334,167.30005,158.0,0.7068011,9.300049
413,29099,10.918969,8.91725,162.24323,132.5,0.93779486,29.743225
414,29105,10.424875,9.19991,154.90157,136.7,1.0551473,18.201569
415,29107,12.34979,12.45723,183.50356,185.09999,0.59620434,-1.5964355
416,29117,8.990647,8.49999,133.5906,126.30001,0.737791,7.290596
417,29125,10.085864,8.39231,149.86426,124.700005,0.98862994,25.164253
418,29127,10.184982,11.09777,151.33704,164.9,0.67625713,-13.562958
419,29131,9.507853,10.01424,141.27567,148.8,0.9972441,-7.524338
420,29133,10.67309,10.24979,158.58975,152.3,1.1078689,6.289749
421,29135,10.369991,9.69793,154.08606,144.1,0.9062661,9.986053
422,29141,10.679444,10.1623,158.68417,151.0,0.8678564,7.6841736
423,29143,12.401099,11.62944,184.26596,172.8,0.95286965,11.465958
424,29145,9.727584,10.11519,144.54062,150.29999,1.1520481,-5.759369
425,29151,9.97754,8.91725,148.25468,132.5,0.9355759,15.754684
426,29165,10.133021,9.86618,150.56496,146.6,0.7120057,3.9649506
427,29167,9.987163,10.94298,148.39766,162.6,1.0573912,-14.202347
428,29173,10.446273,10.57956,155.21951,157.20001,0.6307044,-1.9804993
429,29175,10.088041,10.6334,149.8966,158.0,0.71325207,-8.103394
430,29177,10.393107,10.095,154.42953,150.0,0.6743476,4.429535
431,29183,10.602944,11.73039,157.54747,174.3,0.82126015,-16.752533
432,29185,10.456544,9.20664,155.37213,136.8,0.86047363,18.572128
433,29186,11.07124,10.20268,164.5058,151.59999,0.8879085,12.9058075
434,29195,12.534323,12.95525,186.24551,192.5,0.59264594,-6.254486
435,29201,11.575637,11.72366,172.00055,174.20001,1.0797795,-2.199463
436,29207,11.932996,11.441,177.31049,170.0,0.93134415,7.310486
437,29211,8.677709,8.31155,128.94069,123.5,0.8590082,5.440689
438,29215,9.854367,8.52691,146.42448,126.7,1.2254355,19.724487
439,29219,11.15301,10.10846,165.72081,150.20001,0.7130075,15.520798
440,29225,9.990712,10.768,148.45041,160.0,1.0552025,-11.549591
441,31001,12.763592,13.18407,189.65218,195.9,0.46216917,-6.247818
442,31003,12.730138,14.13973,189.15509,210.1,0.47526106,-20.944916
443,31011,13.291284,13.85034,197.49307,205.8,0.37298343,-8.306931
444,31013,7.602174,10.12192,112.959496,150.4,1.0326878,-37.4405
445,31015,8.597859,10.57956,127.75423,157.20001,0.66240263,-29.445786
446,31017,10.965212,13.94456,162.93034,207.2,0.7302929,-44.269653
447,31019,12.647052,13.15042,187.92053,195.40001,0.46053487,-7.479477
448,31021,12.2366,12.84757,181.8217,190.90001,0.43320084,-9.078308
449,31023,12.543684,12.93506,186.38461,192.2,0.43204492,-5.815384
450,31025,12.056228,11.82461,179.14157,175.7,0.48437572,3.441574
451,31027,12.789035,13.74266,190.03024,204.2,0.36027357,-14.169754
452,31029,11.400821,10.60648,169.40298,157.59999,0.837395,11.802994
453,31035,13.1985235,12.89468,196.11476,191.6,0.39555216,4.5147552
454,31037,12.455801,13.55422,185.07877,201.40001,0.4266372,-16.321243
455,31039,13.0997925,13.76958,194.64774,204.6,0.36810136,-9.9522705
456,31041,11.308429,12.66586,168.03015,188.20001,0.5041795,-20.16986
457,31047,12.6719885,13.25137,188.29106,196.90001,0.43179214,-8.608948
458,31049,6.1449776,7.38281,91.30724,109.700005,0.94331414,-18.392761
459,31053,12.1648855,13.33886,180.7561,198.2,0.44141063,-17.443893
460,31055,11.364083,12.62548,168.8571,187.59999,0.53278744,-18.74289
461,31059,13.495494,13.89745,200.5274,206.50002,0.36861342,-5.9726105
462,31061,11.895555,12.37647,176.75415,183.9,0.5342224,-7.1458435
463,31063,8.977237,10.00751,133.39134,148.7,0.67075676,-15.308655
464,31065,9.074486,9.00474,134.83635,133.8,0.70650965,1.0363464
465,31067,9.892026,10.70743,146.98404,159.1,0.58976895,-12.115967
466,31071,10.776954,12.55818,160.13304,186.6,0.57111734,-26.466965
467,31077,12.225665,12.90814,181.65921,191.8,0.45249143,-10.140793
468,31079,13.005242,12.14092,193.24283,180.4,0.46016788,12.842834
469,31081,14.21215,14.46277,211.17607,214.90001,0.35921904,-3.723938
470,31083,10.554594,11.77077,156.82904,174.90001,0.6131173,-18.070969
471,31085,9.623383,8.4125,142.99231,125.00001,0.7691672,17.992302
472,31089,11.654107,13.80996,173.16652,205.20001,0.58447355,-32.033493
473,31093,12.149074,12.32936,180.52115,183.2,0.5041322,-2.6788483
474,31095,11.274558,12.09381,167.52687,179.7,0.53096026,-12.173126
475,31097,9.363194,9.15953,139.12622,136.09999,0.6437656,3.0262299
476,31099,13.049333,14.07916,193.89796,209.2,0.45579633,-15.302032
477,31103,9.502366,13.65517,141.19415,202.90001,0.7721993,-61.705856
478,31107,11.452535,13.11004,170.17139,194.8,0.4990513,-24.628616
479,31109,10.539384,10.64686,156.60303,158.2,0.5904201,-1.5969696
480,31111,10.691428,11.94575,158.86223,177.5,0.62875086,-18.637772
481,31113,10.851457,12.38993,161.24007,184.1,0.6136008,-22.85994
482,31119,12.692225,13.43981,188.59177,199.7,0.40425286,-11.108231
483,31121,11.845405,11.76404,176.00899,174.8,0.55899316,1.2089844
484,31123,9.722972,10.72089,144.47209,159.3,1.0045946,-14.827911
485,31125,12.305686,12.96198,182.84824,192.6,0.45583987,-9.75177
486,31127,10.724551,11.17853,159.3544,166.09999,0.590335,-6.74559
487,31129,11.117873,12.66586,165.19872,188.20001,0.5103426,-23.001297
488,31131,10.263168,10.57283,152.4988,157.1,0.5701416,-4.6012115
489,31133,8.35278,8.66824,124.11263,128.79999,0.72249943,-4.687355
490,31135,8.801874,8.33174,130.78564,123.80001,0.8102235,6.985634
491,31137,13.243207,14.42239,196.7787,214.3,0.41634274,-17.521301
492,31139,12.184076,13.23118,181.04126,196.6,0.4690201,-15.558746
493,31141,13.375659,14.20703,198.7468,211.1,0.36890775,-12.35321
494,31145,8.99399,10.49207,133.64027,155.90001,0.75207716,-22.259735
495,31147,10.477,10.84876,155.67609,161.2,0.6010867,-5.5239105
496,31149,10.527284,13.54749,156.42323,201.3,0.7313801,-44.87677
497,31151,12.194955,12.52453,181.2029,186.1,0.45242596,-4.89711
498,31155,12.002348,13.27829,178.34099,197.3,0.45841512,-18.959015
499,31159,12.469678,12.99563,185.28496,193.1,0.4411218,-7.815048
500,31163,11.897965,12.50434,176.78998,185.8,0.4796645,-9.010025
501,31167,12.533057,13.2581,186.2267,197.0,0.40467346,-10.7733
502,31169,12.574688,12.34955,186.84529,183.5,0.43883547,3.3452911
503,31173,13.148313,13.15715,195.36868,195.5,0.34679496,-0.13131714
504,31175,12.01261,11.69674,178.49347,173.8,0.43937063,4.693466
505,31177,11.808979,11.81115,175.46774,175.5,0.45654082,-0.03225708
506,31179,12.886704,13.3927,191.48149,199.0,0.33029664,-7.518509
507,31185,14.025344,13.89745,208.40036,206.50002,0.3734993,1.9003448
508,38007,5.197271,6.38677,77.225426,94.899994,0.8940079,-17.674568
509,38015,8.781072,8.25771,130.47655,122.700005,0.6593051,7.7765427
510,38017,10.394362,10.01424,154.44818,148.8,0.5086962,5.648178
511,38019,8.783763,7.47703,130.51654,111.1,0.5856535,19.416542
512,38031,10.168513,9.09223,151.09233,135.1,0.4938938,15.992325
513,38035,10.349544,9.94694,153.78223,147.8,0.51294273,5.9822235
514,38041,6.9368234,6.07719,103.07316,90.3,0.762872,12.773155
515,38043,9.037251,8.85668,134.28308,131.6,0.6596502,2.683075
516,38045,9.837867,9.49603,146.1793,141.1,0.58101135,5.0793
517,38053,6.338117,6.50791,94.17708,96.7,0.8007265,-2.5229187
518,38055,8.466301,8.6817,125.79942,129.0,0.6433887,-3.2005768
519,38061,7.4294643,7.28859,110.393234,108.3,0.61332303,2.0932312
520,38077,10.487061,10.2969,155.82556,153.0,0.6022743,2.8255615
521,38079,7.738623,6.26563,114.98697,93.1,0.64832264,21.88697
522,38081,10.049081,10.51899,149.3177,156.29999,0.622883,-6.9822845
523,38083,9.465444,7.10688,140.64552,105.600006,0.61942923,35.045517
524,38087,5.540478,5.66666,82.32509,84.2,0.82711476,-1.8749084
525,38091,10.470578,9.34124,155.58066,138.8,0.47591755,16.780655
526,38093,9.841479,8.57402,146.23297,127.40001,0.53124565,18.832962
527,38097,10.368551,9.14607,154.06465,135.9,0.5012916,18.164658
528,38101,8.090924,6.21852,120.221756,92.4,0.6180256,27.821754
529,39001,10.136549,10.64013,150.61737,158.1,0.8684118,-7.4826355
530,39005,10.516042,9.80561,156.2562,145.7,0.6430334,10.556198
531,39007,10.5566,11.46792,156.85884,170.40001,0.6593457,-13.541168
532,39009,10.496807,11.0372,155.97038,164.0,0.9618037,-8.029617
533,39011,9.2087345,10.82857,136.83113,160.90001,0.68249583,-24.068878
534,39015,10.089807,11.85826,149.92284,176.2,0.77091753,-26.27716
535,39019,9.50843,6.73,141.28424,100.0,0.8724137,41.28424
536,39021,10.306384,9.96713,153.14093,148.09999,0.6516011,5.0409393
537,39023,10.975768,10.39112,163.08719,154.4,0.66376096,8.687195
538,39025,10.808549,11.46792,160.60251,170.40001,0.74144936,-9.797501
539,39027,11.658025,12.48415,173.22473,185.5,0.58100134,-12.275269
540,39029,9.987835,8.99801,148.40765,133.7,0.7755251,14.707657
541,39031,11.187558,9.92002,166.23415,147.40001,0.6938684,18.834137
542,39033,10.4723425,12.03997,155.60687,178.90001,0.5696436,-23.293137
543,39037,10.014793,10.80838,148.80823,160.6,0.71210235,-11.791779
544,39039,8.250207,10.768,122.58852,160.0,0.77290076,-37.411484
545,39041,9.530705,9.11915,141.61523,135.5,0.74552727,6.1152344
546,39043,10.097537,11.81788,150.0377,175.59999,0.6600146,-25.562286
547,39045,11.722093,11.66982,174.17671,173.4,0.6272672,0.77671814
548,39047,10.926602,11.28621,162.35664,167.7,0.5978822,-5.3433533
549,39049,10.783118,10.41804,160.22464,154.8,0.82170874,5.424637
550,39051,9.618132,11.88518,142.91429,176.6,0.73512846,-33.685715
551,39053,11.100526,10.095,164.94095,150.0,0.863458,14.9409485
552,39057,12.274907,12.03324,182.3909,178.8,0.5839984,3.5908966
553,39059,10.621333,9.19991,157.82071,136.7,0.83946747,21.120712
554,39065,7.6291137,9.29413,113.35979,138.1,0.7776273,-24.74022
555,39067,10.732848,10.095,159.47769,150.0,0.86752266,9.477692
556,39071,11.126777,11.69674,165.33101,173.8,0.67792886,-8.468994
557,39075,10.635871,9.85945,158.03671,146.5,0.7676725,11.536713
558,39079,10.576928,9.46911,157.16089,140.7,0.85649693,16.460892
559,39081,9.859677,10.4315,146.50337,155.00002,1.034271,-8.496643
560,39083,11.591369,11.13142,172.2343,165.40001,0.59127307,6.8342896
561,39087,9.42967,8.56729,140.11397,127.3,0.96542615,12.813965
562,39091,8.380774,8.87687,124.52858,131.90001,0.7518129,-7.3714294
563,39095,10.90623,12.28898,162.05394,182.59999,0.7111272,-20.546051
564,39097,11.293931,11.19199,167.81473,166.3,0.5695614,1.5147247
565,39099,10.104387,9.07204,150.13948,134.8,0.7988461,15.339478
566,39101,9.965375,11.06412,148.07393,164.40001,0.6035189,-16.32608
567,39103,9.6619215,11.61598,143.56496,172.6,0.7120511,-29.03505
568,39105,10.559547,9.65755,156.90263,143.5,0.8777517,13.402634
569,39107,10.231168,11.89191,152.0233,176.7,0.6797489,-24.676697
570,39109,10.088897,10.20268,149.90932,151.59999,0.747561,-1.6906738
571,39113,11.3005295,11.25256,167.91277,167.2,0.6912216,0.71276855
572,39115,10.621108,8.65478,157.81735,128.6,0.8847006,29.217346
573,39119,11.671711,12.07362,173.4281,179.4,0.6681982,-5.9718933
574,39121,9.979409,9.25375,148.28246,137.5,1.0279226,10.782455
575,39129,10.973266,10.96317,163.05002,162.90001,0.6786223,0.15000916
576,39131,11.487795,9.96713,170.69531,148.09999,0.76449126,22.595322
577,39133,9.8243685,9.81234,145.97873,145.8,0.77083164,0.1787262
578,39135,11.401972,12.08708,169.42009,179.6,0.6018254,-10.179916
579,39137,10.1780205,11.40735,151.2336,169.5,0.7065272,-18.266403
580,39139,11.065294,10.9699,164.41745,163.0,0.60263276,1.41745
581,39141,11.61114,11.74385,172.52809,174.5,0.65159523,-1.9719086
582,39143,9.956964,12.15438,147.94894,180.6,0.7094807,-32.651062
583,39145,10.75979,10.61994,159.87802,157.8,0.80380446,2.0780182
584,39147,9.560277,11.26602,142.05464,167.4,0.7182334,-25.345352
585,39149,9.311819,10.7007,138.36284,159.0,0.71561927,-20.637161
586,39151,9.867908,10.3642,146.62567,154.0,0.7949953,-7.3743286
587,39155,10.470714,10.99009,155.58267,163.3,0.7113536,-7.717331
588,39157,10.30043,10.25652,153.05246,152.40001,0.77949023,0.65245056
589,39159,9.482411,9.98732,140.89764,148.4,0.7163135,-7.50235
590,39161,10.256198,12.20149,152.39522,181.3,0.68545,-28.904785
591,39165,11.195085,11.26602,166.34598,167.4,0.71873426,-1.0540161
592,39167,10.990724,11.42081,163.30942,169.7,0.836743,-6.390579
593,39169,9.8189125,10.53918,145.89766,156.6,0.7307296,-10.702347
594,39171,8.897768,10.51899,132.21053,156.29999,0.7541531,-24.089462
595,39175,9.16966,10.98336,136.25052,163.20001,0.69535786,-26.949493
596,46003,7.7946424,8.9509,115.81935,133.0,0.70579356,-17.180649
597,46009,8.404503,10.72762,124.88117,159.40001,0.67165303,-34.518837
598,46013,10.421966,10.9699,154.85834,163.0,0.5572854,-8.141663
599,46015,8.14934,9.85945,121.089745,146.5,0.7167359,-25.410255
600,46017,8.3948345,8.92398,124.73751,132.59999,0.7153781,-7.86248
601,46023,7.5983205,9.94021,112.90224,147.70001,0.7099577,-34.797775
602,46039,9.443796,9.6239,140.32387,143.00002,0.5922375,-2.6761475
603,46043,6.6139903,9.95367,98.27623,147.9,0.7553754,-49.623764
604,46045,9.636311,8.91052,143.1844,132.4,0.5833819,10.784409
605,46051,10.024627,9.77196,148.95433,145.20001,0.5662611,3.7543182
606,46059,8.315562,9.50276,123.559616,141.2,0.7156402,-17.64038
607,46073,8.085423,9.52295,120.14002,141.5,0.7171479,-21.359978
608,46079,9.038886,9.72485,134.30737,144.5,0.55094445,-10.192627
609,46083,9.828618,10.94971,146.04187,162.7,0.47611606,-16.658127
610,46085,6.702937,8.75573,99.59788,130.09999,0.8958583,-30.502113
611,46087,7.8574624,8.64132,116.752785,128.40001,0.6358968,-11.647224
612,46089,8.269845,9.8258,122.88031,146.0,0.7365183,-23.11969
613,46099,10.129294,10.768,150.50958,160.0,0.48567984,-9.4904175
614,46115,9.439772,10.21614,140.26407,151.8,0.5688789,-11.535934
615,46123,6.1288323,7.96159,91.067345,118.299995,0.9299474,-27.23265
616,46125,9.277599,10.76127,137.85437,159.9,0.561049,-22.045624
617,46127,11.683182,11.94575,173.59854,177.5,0.4274748,-3.9014587
618,46135,10.002076,11.36024,148.61926,168.8,0.5607523,-20.18074
619,46137,6.515632,6.51464,96.81474,96.799995,0.9956487,0.01474762
620,55001,10.114615,7.86064,150.29146,116.8,0.6256728,33.491455
621,55005,10.647895,8.96436,158.21538,133.20001,0.6280697,25.015366
622,55011,11.149206,10.55264,165.66428,156.8,0.57280135,8.864273
623,55013,9.4366865,8.04908,140.21823,119.6,0.73747087,20.618233
624,55017,10.607619,10.2296,157.61693,152.0,0.62925124,5.616928
625,55019,8.93703,8.18368,132.7939,121.6,0.76633626,11.193901
626,55021,12.295251,11.22564,182.69318,166.8,0.44760555,15.893173
627,55023,11.011273,10.72762,163.61476,159.40001,0.5623701,4.214752
628,55025,12.090494,12.02651,179.65073,178.70001,0.49250105,0.9507141
629,55027,11.522592,11.50157,171.21236,170.9,0.5039994,0.31236267
630,55029,9.432647,8.91725,140.1582,132.5,0.79687274,7.658203
631,55033,11.347901,11.92556,168.61667,177.2,0.5622588,-8.583328
632,55035,10.509421,10.89587,156.15782,161.90001,0.632693,-5.7421875
633,55039,11.250464,12.35628,167.16887,183.6,0.5137622,-16.431137
634,55043,12.441482,13.1908,184.866,196.0,0.43712947,-11.134003
635,55045,12.403752,12.57164,184.30539,186.8,0.47488755,-2.4946136
636,55047,11.911677,12.59856,176.99373,187.20001,0.46802592,-10.206284
637,55049,11.963495,12.80046,177.76367,190.2,0.50340945,-12.436325
638,55053,10.528899,10.80838,156.44724,160.6,0.6288547,-4.152771
639,55055,11.545356,11.73039,171.55061,174.3,0.5409005,-2.7493896
640,55057,10.708254,10.12865,159.11224,150.5,0.58066255,8.612244
641,55063,11.057559,11.53522,164.3025,171.40001,0.5447599,-7.0975037
642,55065,13.227422,13.07639,196.54416,194.3,0.41238078,2.244156
643,55071,10.124997,10.9699,150.44572,163.0,0.6653119,-12.5542755
644,55075,9.668139,8.54037,143.65735,126.9,0.8113178,16.757347
645,55077,10.052337,9.2874,149.36607,138.0,0.62290096,11.366074
646,55081,10.286005,10.55264,152.83812,156.8,0.6290857,-3.9618835
647,55083,9.903671,7.99524,147.15707,118.8,0.70769036,28.35707
648,55087,9.930362,8.58075,147.55367,127.50001,0.59736997,20.053658
649,55089,9.641124,10.40458,143.25592,154.6,0.7087321,-11.344086
650,55091,11.717244,11.71693,174.10468,174.1,0.51047486,0.0046691895
651,55093,11.9130335,11.67655,177.01387,173.5,0.46918997,3.5138702
652,55095,10.898862,9.99405,161.94446,148.5,0.5819301,13.444458
653,55097,10.445023,11.48138,155.20093,170.6,0.61108,-15.399078
654,55099,8.612796,8.4125,127.976166,125.00001,1.1139786,2.9761581
655,55101,9.343221,10.8353,138.82944,161.00002,0.72817105,-22.170578
656,55103,11.031142,10.21614,163.90999,151.8,0.56570154,12.109985
657,55105,12.477576,13.33213,185.40233,198.1,0.4854353,-12.697678
658,55107,9.798877,7.47703,145.59996,111.1,0.72834533,34.49996
659,55109,11.538257,12.03324,171.44513,178.8,0.51313627,-7.3548737
660,55111,11.008801,10.26998,163.57803,152.6,0.5568469,10.978027
661,55115,10.172095,8.82303,151.14555,131.1,0.68438625,20.045547
662,55117,9.597909,12.32936,142.6138,183.2,0.70211625,-40.586197
663,55121,10.592428,10.65359,157.3912,158.3,0.59723276,-0.9087982
664,55123,10.653449,10.45169,158.29791,155.3,0.5390709,2.9979095
665,55127,11.465581,11.71693,170.36525,174.1,0.5334192,-3.7347565
666,55129,10.214352,10.43823,151.77342,155.09999,0.7513624,-3.3265686
667,55131,10.196357,11.21891,151.50604,166.70001,0.63096106,-15.19397
668,55133,10.734234,11.39389,159.49828,169.3,0.6653341,-9.801727
669,55135,10.292588,9.34124,152.93593,138.8,0.62909526,14.135925
670,55137,10.2113085,11.5756,151.72821,172.0,0.6397396,-20.27179
671,55139,10.056637,9.43546,149.42996,140.2,0.5903735,9.229965
672,55141,9.134965,9.4893,135.735,141.0,0.76751536,-5.2649994
