,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27049,13.750623,13.43981,204.31831,199.7,0.41836503,4.6183167
386,27051,13.5956,12.10054,202.01486,179.8,0.59097934,22.214859
387,27053,11.8859005,10.51899,176.6107,156.29999,0.9292826,20.310715
388,27055,13.0892725,13.51384,194.49142,200.8,0.44551775,-6.3085785
389,27057,10.0362425,10.27671,149.12694,152.7,1.0977613,-3.573059
390,27059,9.9721575,8.13657,148.1747,120.9,0.8018659,27.274696
391,27061,8.440251,6.11757,125.41235,90.9,1.2607217,34.512352
392,27063,13.093102,12.76008,194.54832,189.6,0.537362,4.9483185
393,27065,8.762452,7.403,130.19989,110.0,0.9036153,20.19989
394,27079,14.010458,13.70228,208.17917,203.6,0.43052503,4.5791626
395,27081,12.609554,10.84876,187.36336,161.2,0.74387085,26.16336
396,27083,12.623742,10.95644,187.57417,162.8,0.7459971,24.77417
397,27085,13.711614,13.00236,203.7387,193.20001,0.5531723,10.538681
398,27087,9.997739,7.17418,148.55481,106.6,0.9584035,41.95481
399,27089,9.420275,6.73,139.97437,100.0,1.1203244,39.974365
400,27091,13.193773,13.08312,196.04417,194.40001,0.58495796,1.644165
401,27093,12.152993,10.45169,180.57939,155.3,0.7387976,25.279388
402,27095,9.8509865,7.31551,146.37424,108.7,0.78481317,37.67424
403,27097,10.060582,7.42319,149.48859,110.3,1.0300289,39.188583
404,27101,13.606972,13.22445,202.18384,196.5,0.5282943,5.683838
405,27103,14.386764,14.02532,213.77063,208.40001,0.49062717,5.3706207
406,27105,14.001131,13.62825,208.04059,202.5,0.47727424,5.5405884
407,27107,9.47174,7.10688,140.73907,105.600006,1.1530224,35.13907
408,27109,13.34868,12.71297,198.3459,188.9,0.43988138,9.445908
409,27111,11.6624,9.422,173.28975,140.0,0.87543267,33.28975
410,27115,9.448905,9.15953,140.39978,136.09999,0.8232408,4.2997894
411,27117,12.624845,12.25533,187.59056,182.1,0.68515223,5.490555
412,27119,9.144853,6.81076,135.88191,101.200005,1.1485686,34.681908
413,27121,12.248152,9.60371,181.99335,142.7,0.7305819,39.29335
414,27125,7.8252826,6.05027,116.27463,89.9,1.1900762,26.374626
415,27127,13.132974,11.5756,195.14076,172.0,0.58804554,23.140762
416,27129,13.705924,11.91883,203.65414,177.1,0.59181494,26.554138
417,27131,13.607472,13.17734,202.19127,195.79999,0.42789885,6.391281
418,27133,13.698945,13.89072,203.55045,206.40001,0.51370794,-2.8495636
419,27135,8.140765,5.55898,120.96233,82.6,1.2101307,38.362335
420,27139,13.169538,13.44654,195.68407,199.8,0.49835187,-4.1159363
421,27141,10.464569,11.2391,155.49136,167.00002,0.98826253,-11.508652
422,27143,14.561869,13.64171,216.3725,202.70001,0.48373675,13.672485
423,27145,12.063676,9.97386,179.25224,148.2,0.81779563,31.052246
424,27147,13.772686,13.80996,204.64615,205.20001,0.42815864,-0.5538635
425,27149,13.578259,11.69674,201.7572,173.8,0.6006336,27.9572
426,27153,10.882357,8.78938,161.6992,130.6,0.9106757,31.099197
427,27155,13.526406,12.08035,200.98672,179.5,0.6073303,21.486725
428,27157,13.571047,13.89745,201.65002,206.50002,0.4211789,-4.849991
429,27159,9.021148,9.41527,134.04381,139.9,1.2390517,-5.856186
430,27161,14.116096,14.29452,209.74883,212.40001,0.41802582,-2.651184
431,27163,11.782419,10.2969,175.07309,153.0,0.7511903,22.07309
432,27165,14.039759,14.0657,208.61455,209.0,0.50099534,-0.38545227
433,27167,12.186425,10.11519,181.07616,150.29999,0.79053146,30.776169
434,27169,13.319603,13.7292,197.91386,204.0,0.4308245,-6.086136
435,27171,11.551524,9.69793,171.64226,144.1,0.77749157,27.542252
436,29001,11.303979,11.40735,167.96402,169.5,0.7656164,-1.5359802
437,29005,14.314025,14.2003,212.68982,211.0,0.5298387,1.6898193
438,29009,9.299635,9.83253,138.1818,146.1,1.4042314,-7.918213
439,29011,10.751456,12.0467,159.75418,179.0,1.0052887,-19.24582
440,29013,10.226394,10.30363,151.95236,153.1,0.9814951,-1.147644
441,29017,12.7234125,11.67655,189.05516,173.5,0.7836728,15.5551605
442,29019,10.729779,9.17299,159.43208,136.3,0.81625265,23.13208
443,29021,12.611989,11.52849,187.39954,171.3,0.6525681,16.099533
444,29023,12.66185,12.92833,188.14041,192.1,0.7780723,-3.9595947
445,29025,10.795045,9.06531,160.40186,134.7,0.8473624,25.701859
446,29031,12.162206,11.24583,180.71628,167.09999,0.8008085,13.616287
447,29037,9.599116,7.35589,142.63174,109.299995,1.0227377,33.33175
448,29039,9.918345,9.25375,147.37512,137.5,1.0641841,9.875122
449,29047,12.292962,10.37766,182.65916,154.2,0.93132937,28.459167
450,29049,11.470111,11.38716,170.43256,169.20001,0.68167704,1.232544
451,29051,10.402198,8.6817,154.5646,129.0,0.99851257,25.564606
452,29053,11.242862,8.89033,167.0559,132.1,0.7127704,34.955887
453,29057,9.655944,9.33451,143.47614,138.7,1.055351,4.7761383
454,29059,9.69922,9.37489,144.11917,139.3,1.2047102,4.819168
455,29061,11.035408,9.5566,163.97337,142.0,0.7619576,21.973373
456,29063,10.769338,10.57956,160.01988,157.20001,0.8137686,2.81987
457,29069,11.967212,12.8543,177.8189,191.0,1.0459181,-13.181107
458,29071,11.5264,12.84757,171.26894,190.90001,0.9076642,-19.631073
459,29073,10.484102,9.28067,155.78162,137.90001,1.0070494,17.881607
460,29077,9.419966,9.41527,139.96977,139.9,1.2495875,0.06977844
461,29079,10.891258,8.67497,161.83148,128.9,0.81631047,32.931488
462,29081,11.337764,10.49207,168.46603,155.90001,0.7806369,12.566025
463,29083,9.718864,7.49722,144.41106,111.4,0.9599168,33.011055
464,29085,8.601705,9.63063,127.81136,143.09999,1.0984259,-15.288628
465,29089,11.581829,8.69516,172.09256,129.2,0.8084526,42.892563
466,29099,10.674591,9.77196,158.61206,145.20001,0.9716522,13.412048
467,29101,10.144094,8.66824,150.72949,128.79999,0.98017436,21.929504
468,29105,10.247578,8.71535,152.26714,129.5,1.0954279,22.767136
469,29109,9.45799,10.2296,140.53476,152.0,1.2286525,-11.4652405
470,29113,10.678663,9.87291,158.67256,146.7,0.8170336,11.972565
471,29115,10.626559,8.54037,157.89836,126.9,0.87366265,30.99836
472,29125,10.036953,8.91052,149.1375,132.4,1.0617745,16.737503
473,29127,11.829982,10.2969,175.77982,153.0,0.69386363,22.779816
474,29131,9.838239,9.03166,146.18483,134.2,1.0919478,11.984833
475,29133,12.610813,12.61202,187.38206,187.4,0.93876815,-0.017929077
476,29135,10.494553,7.45684,155.93689,110.8,0.8555821,45.136887
477,29137,11.613029,9.98732,172.55615,148.4,0.6807862,24.156158
478,29139,10.438362,8.27117,155.10196,122.899994,0.77740675,32.201965
479,29141,10.314525,6.09065,153.26189,90.5,0.9626351,62.761887
480,29143,12.748705,13.08312,189.43098,194.40001,0.85936207,-4.9690247
481,29145,9.9048605,10.34401,147.17474,153.70001,1.2979907,-6.5252686
482,29151,10.601425,9.26048,157.52489,137.6,0.9701489,19.924881
483,29155,12.5406475,12.28898,186.3395,182.59999,0.8817468,3.739502
484,29157,11.720881,11.93902,174.15872,177.40001,0.7991539,-3.2412872
485,29159,10.62478,8.17022,157.87192,121.40001,0.75787485,36.47191
486,29165,12.464105,12.03324,185.20215,178.8,0.7985955,6.4021454
487,29173,11.5419035,9.92675,171.49931,147.5,0.636737,23.999313
488,29175,11.1446085,10.20941,165.59596,151.7,0.7367603,13.895966
489,29177,11.050872,10.19595,164.20316,151.5,0.9069754,12.7031555
490,29183,12.75476,12.30917,189.52095,182.9,0.71472716,6.6209564
491,29185,10.196061,9.22683,151.50165,137.09999,0.96184003,14.401657
492,29186,12.446007,11.96594,184.93324,177.8,0.7560166,7.1332397
493,29187,11.785535,11.0372,175.11938,164.0,0.893403,11.119385
494,29189,12.443374,11.47465,184.89412,170.5,1.0514969,14.394119
495,29201,12.959202,12.72643,192.55872,189.1,1.0548866,3.4587097
496,29205,11.709506,10.42477,173.98969,154.90001,0.6394787,19.089676
497,29207,13.001994,12.95525,193.19456,192.5,0.88049626,0.6945648
498,29219,11.715068,10.12865,174.07233,150.5,0.73686606,23.572327
499,29225,9.333022,9.2874,138.67789,138.0,1.2011929,0.67788696
500,29227,11.781573,11.68328,175.06053,173.6,0.7176757,1.4605255
501,31001,14.731246,15.39151,218.88925,228.7,0.49499866,-9.810745
502,31013,7.914204,9.74504,117.5959,144.8,1.2110033,-27.204102
503,31015,9.360573,10.24306,139.08727,152.2,1.007917,-13.112732
504,31017,14.301051,15.39824,212.49704,228.8,0.89347523,-16.302963
505,31021,14.2172365,14.55699,211.25166,216.3,0.46972263,-5.04834
506,31023,14.014763,13.80323,208.24313,205.1,0.49721187,3.1431274
507,31027,13.957708,13.55422,207.39537,201.40001,0.57292676,5.9953613
508,31029,11.690164,12.26879,173.70229,182.3,1.1417387,-8.597717
509,31031,11.897367,12.19476,176.78108,181.20001,1.3997167,-4.41893
510,31037,14.012191,15.36459,208.20491,228.3,0.48160625,-20.095093
511,31039,14.484395,14.69832,215.22133,218.40001,0.4879188,-3.1786804
512,31043,13.592523,12.82738,201.96913,190.6,0.5981092,11.369125
513,31049,7.2812533,5.48495,108.19099,81.5,1.1341759,26.690987
514,31053,14.096536,14.85984,209.45819,220.8,0.48198527,-11.341812
515,31055,13.169414,13.08985,195.68222,194.50002,0.64401877,1.1822052
516,31057,9.52333,9.69793,141.50565,144.1,1.1975739,-2.5943604
517,31061,13.574946,14.05897,201.70798,208.90001,0.56750816,-7.192032
518,31063,8.799561,8.83649,130.75127,131.3,0.87218446,-0.5487366
519,31065,9.409182,10.86222,139.80954,161.4,0.8255235,-21.590454
520,31067,12.003582,11.27275,178.35931,167.5,0.69275606,10.859314
521,31071,12.692502,14.03878,188.59587,208.6,1.0041246,-20.004135
522,31073,13.015286,14.69159,193.39207,218.3,0.63823164,-24.907928
523,31077,13.099074,14.98098,194.63707,222.6,0.6630703,-27.962936
524,31083,12.714223,14.58391,188.91862,216.7,0.6600226,-27.781372
525,31085,9.045186,7.35589,134.40099,109.299995,1.1487864,25.10099
526,31093,13.042689,13.36578,193.79926,198.6,0.6676188,-4.8007507
527,31101,11.325137,8.24425,168.27841,122.50001,0.9550809,45.778404
528,31103,11.856229,11.01028,176.16982,163.59999,1.1815236,12.569824
529,31107,12.827979,12.10727,190.6089,179.90001,0.725661,10.708893
530,31109,12.230678,12.19476,181.73369,181.20001,0.64426666,0.53367615
531,31111,12.020693,12.91487,178.61357,191.90001,1.0009127,-13.286438
532,31119,13.694242,12.92833,203.48056,192.1,0.5154795,11.380554
533,31123,11.087399,11.99959,164.7459,178.3,1.2585919,-13.554108
534,31125,12.574809,13.81669,186.84709,205.3,0.58924603,-18.452911
535,31127,13.029584,12.43031,193.60452,184.70001,0.5719681,8.9045105
536,31131,12.6680155,12.28225,188.23203,182.50002,0.5472509,5.73201
537,31133,11.194234,10.81511,166.33334,160.70001,0.77121633,5.6333313
538,31135,8.340595,9.21337,123.93158,136.90001,1.0838808,-12.96843
539,31137,15.399243,15.2771,228.81491,227.0,0.5115862,1.8149109
540,31139,14.086415,13.42635,209.3078,199.5,0.6279109,9.8078
541,31141,14.101326,14.35509,209.52936,213.3,0.48979598,-3.7706451
542,31145,7.827374,9.79888,116.30571,145.59999,0.915628,-29.294281
543,31147,12.864499,12.16111,191.15155,180.7,0.6093476,10.451553
544,31149,13.38709,13.14369,198.91664,195.3,0.9172476,3.6166382
545,31153,13.23521,14.133,196.6599,210.00002,0.6684619,-13.340118
546,31157,11.717098,12.44377,174.10251,184.90001,1.1336286,-10.797501
547,31159,13.06871,14.70505,194.1859,218.50002,0.52102256,-24.314117
548,31161,9.18857,10.02097,136.53151,148.90001,1.3222944,-12.3685
549,31163,12.858274,14.9406,191.05905,222.00002,0.6109979,-30.940964
550,31165,11.536122,12.36974,171.4134,183.79999,1.4139519,-12.386581
551,31169,13.713429,13.50711,203.76567,200.7,0.5570874,3.0656738
552,31173,13.919353,13.85707,206.82545,205.90001,0.4995447,0.92544556
553,31175,13.201009,15.47227,196.15169,229.90001,0.650807,-33.74832
554,31177,13.744449,13.75612,204.22658,204.4,0.5143489,-0.17341614
555,31179,14.266908,13.33213,211.98972,198.1,0.5254901,13.889709
556,38001,2.8926249,3.88321,42.981052,57.7,0.8739592,-14.718948
557,38003,9.783013,8.04908,145.36424,119.6,0.869278,25.764244
558,38005,7.542244,6.14449,112.06901,91.299995,1.0721833,20.769012
559,38007,1.990839,2.8939,29.58156,43.0,0.8786219,-13.41844
560,38009,6.9507413,5.06096,103.27996,75.2,1.0597343,28.079964
561,38015,4.762228,3.6342,70.76119,54.000004,0.8963383,16.761189
562,38017,10.348155,9.64409,153.7616,143.3,0.8359773,10.461594
563,38019,7.841717,5.21575,116.51882,77.50001,1.0476514,39.018814
564,38021,10.460141,8.31828,155.42558,123.600006,0.88908124,31.825577
565,38023,4.4945107,5.57917,66.78322,82.9,0.92650753,-16.116783
566,38025,2.9768133,4.31393,44.231995,64.1,0.8773044,-19.868004
567,38027,7.1518817,5.19556,106.26868,77.2,1.0271336,29.06868
568,38029,5.987474,5.04077,88.96693,74.9,1.0430439,14.066925
569,38031,7.8866887,5.55898,117.18706,82.6,0.8832312,34.58706
570,38033,0.75539625,1.87094,11.224313,27.8,0.7504126,-16.575687
571,38035,9.549032,8.29809,141.88756,123.3,0.9560827,18.587555
572,38037,3.5261,4.03127,52.393757,59.9,0.90979546,-7.5062447
573,38039,7.745404,6.97901,115.08772,103.700005,1.0164753,11.387718
574,38041,4.4292784,5.0475,65.81394,75.0,0.98502123,-9.186058
575,38043,7.731768,6.44734,114.88512,95.8,1.120629,19.085114
576,38045,10.347199,7.85391,153.74739,116.700005,0.8088845,37.047386
577,38047,7.012919,6.50118,104.20385,96.600006,1.1121345,7.6038437
578,38049,5.399877,2.72565,80.235916,40.5,1.0499042,39.735916
579,38051,6.0759044,3.21021,90.2809,47.7,1.0634979,42.5809
580,38055,4.740669,3.64766,70.44084,54.2,0.90133005,16.24084
581,38057,4.109166,3.66112,61.057446,54.4,0.937562,6.657444
582,38063,7.895935,7.10688,117.32445,105.600006,0.9723004,11.724442
583,38067,8.835795,7.03285,131.28967,104.5,1.1033752,26.789673
584,38069,5.217102,2.4901,77.52009,37.0,1.1029081,40.52009
585,38071,8.023949,7.42319,119.22658,110.3,1.0265638,8.926575
586,38073,11.237677,9.32778,166.97885,138.59999,0.85689515,28.37886
587,38075,7.441873,5.48495,110.57761,81.5,1.0906441,29.077606
588,38077,12.565758,10.03443,186.7126,149.09999,0.73622066,37.61261
589,38079,5.5711665,3.28424,82.78108,48.8,1.1693377,33.981083
590,38081,11.464751,9.52295,170.35292,141.5,0.8383845,28.85292
591,38087,1.7239854,2.92755,25.616426,43.5,0.82946426,-17.883574
592,38089,4.212567,5.59263,62.59386,83.1,0.9700853,-20.506138
593,38091,8.745955,8.35193,129.95476,124.1,0.9344662,5.854759
594,38093,8.609197,6.64251,127.92268,98.7,0.8784509,29.222687
595,38095,7.4007626,6.01662,109.96676,89.4,1.0377915,20.566757
596,38097,9.315878,8.0087,138.42316,119.00001,1.0101936,19.42315
597,38099,7.6844277,6.29255,114.181694,93.5,1.0935323,20.681694
598,38101,5.5375624,3.93705,82.28176,58.500004,0.9883961,23.781757
599,38103,7.102026,5.66666,105.52788,84.2,1.0285091,21.32788
600,38105,5.933409,3.9034,88.16358,58.0,0.9284637,30.163582
601,39003,13.270577,13.66863,197.18541,203.09999,0.46237475,-5.9145813
602,39005,11.702815,11.99959,173.89027,178.3,0.54015696,-4.409729
603,39007,11.877108,11.5756,176.48006,172.0,0.60797405,4.480057
604,39009,10.755749,11.87172,159.81796,176.40001,0.90732795,-16.582047
605,39011,13.30478,13.27156,197.69362,197.2,0.47446036,0.49362183
606,39013,9.108939,10.87568,135.34828,161.6,0.8818662,-26.251724
607,39015,12.337536,12.38993,183.32149,184.1,0.5178665,-0.7785187
608,39017,12.304572,12.20149,182.83168,181.3,0.6735969,1.5316772
609,39019,9.9608755,10.45842,148.00706,155.4,0.7722274,-7.392929
610,39021,13.484602,13.56768,200.36555,201.6,0.5021414,-1.2344513
611,39023,13.476594,14.11281,200.24657,209.7,0.4919856,-9.45343
612,39025,12.775468,12.63221,189.82864,187.7,0.5631556,2.1286469
613,39027,14.266577,14.15319,211.9848,210.3,0.40780368,1.6847992
614,39029,10.930559,12.01978,162.41544,178.6,0.67741805,-16.18457
615,39031,11.68333,12.30244,173.60074,182.8,0.59746677,-9.199265
616,39033,13.780089,13.54076,204.75616,201.2,0.40579987,3.5561676
617,39037,12.84903,12.43031,190.92169,184.70001,0.52263075,6.2216797
618,39039,12.437341,12.80046,184.80447,190.2,0.5228027,-5.395523
619,39041,12.769122,13.56768,189.73436,201.6,0.49747533,-11.865646
620,39043,12.316068,12.28898,183.00249,182.59999,0.5024777,0.40249634
621,39047,14.092338,13.93783,209.39581,207.1,0.4368561,2.295807
622,39051,13.014167,12.9216,193.37544,192.0,0.55896825,1.3754425
623,39053,11.433156,11.22564,169.88345,166.8,0.8246957,3.0834503
624,39055,10.666136,12.1813,158.48642,181.0,1.0001016,-22.51358
625,39057,14.008088,14.57718,208.14395,216.6,0.46211347,-8.456055
626,39059,10.573075,11.70347,157.10365,173.90001,0.80827487,-16.796356
627,39061,11.5989485,11.27948,172.34694,167.6,1.0441093,4.746933
628,39065,12.751425,12.88795,189.47139,191.5,0.452173,-2.0286102
629,39067,10.356471,11.67655,153.88516,173.5,0.8011579,-19.614838
630,39069,12.693736,13.24464,188.61421,196.8,0.51002246,-8.185791
631,39071,12.97786,12.94852,192.83597,192.4,0.507869,0.43597412
632,39075,11.238593,11.85826,166.99248,176.2,0.6121352,-9.20752
633,39077,13.010796,12.5851,193.32535,187.0,0.44117075,6.325348
634,39079,11.862065,11.07758,176.25655,164.6,0.6716729,11.65654
635,39081,10.008787,10.00078,148.71898,148.6,0.9198135,0.11897278
636,39083,12.762231,12.49088,189.63196,185.6,0.4805159,4.031952
637,39087,10.636812,10.768,158.0507,160.0,0.90836555,-1.949295
638,39089,12.786199,12.10054,189.9881,179.8,0.4950482,10.188095
639,39091,13.064185,13.49365,194.11865,200.50002,0.49086863,-6.381363
640,39093,12.158403,12.06689,180.65979,179.3,0.5906163,1.359787
641,39095,12.7874365,12.80719,190.00648,190.3,0.73975796,-0.29351807
642,39097,13.667106,14.13973,203.07735,210.1,0.43416077,-7.0226593
643,39099,11.469829,12.01978,170.42836,178.6,0.67384666,-8.171646
644,39101,13.226048,12.86103,196.52376,191.09999,0.43627414,5.423767
645,39103,11.360844,11.62271,168.80898,172.70001,0.63061494,-3.891037
646,39105,9.828244,10.39112,146.03632,154.4,1.0058768,-8.363678
647,39107,13.132451,13.48692,195.13301,200.40001,0.48712987,-5.2669983
648,39109,13.199004,13.41962,196.1219,199.4,0.51502925,-3.2780914
649,39113,11.948689,12.12746,177.54369,180.2,0.6364932,-2.656311
650,39115,10.068797,11.42754,149.61066,169.8,0.8885434,-20.189346
651,39117,12.873865,12.87449,191.29071,191.3,0.45449165,-0.009292603
652,39119,11.879355,12.5851,176.51346,187.0,0.6047132,-10.486542
653,39121,9.57487,11.25256,142.27147,167.2,0.9908869,-24.928528
654,39123,11.875116,12.2486,176.45047,182.0,0.5425042,-5.54953
655,39125,12.319737,12.787,183.05702,190.0,0.50333065,-6.942978
656,39127,12.348741,12.7197,183.48798,189.0,0.5260623,-5.512024
657,39129,13.128596,13.17734,195.07573,195.79999,0.5029433,-0.7242584
658,39131,12.510055,13.13023,185.88492,195.1,0.61826754,-9.215088
659,39133,11.542936,11.38716,171.51466,169.20001,0.7129508,2.3146515
660,39135,12.750297,12.61875,189.45464,187.5,0.4963611,1.9546356
661,39137,12.90322,13.10331,191.7269,194.7,0.46117115,-2.9730988
662,39141,12.942211,12.59183,192.30626,187.1,0.51957214,5.206253
663,39143,12.595189,13.37924,187.14992,198.8,0.4790954,-11.650085
664,39145,12.000632,12.114,178.31549,180.0,0.6808717,-1.6845093
665,39149,12.897178,13.22445,191.63712,196.5,0.4890217,-4.8628845
666,39151,11.399346,11.93902,169.38107,177.40001,0.62109846,-8.018936
667,39155,12.154618,12.28225,180.60355,182.50002,0.6125887,-1.8964691
668,39157,11.029815,11.38043,163.89026,169.1,0.6846689,-5.2097473
669,39159,13.290933,13.37924,197.48785,198.8,0.4596052,-1.312149
670,39161,13.345714,13.45327,198.30183,199.9,0.44633514,-1.5981598
671,39163,12.542788,13.41962,186.37129,199.4,0.63272643,-13.028702
672,39165,12.42467,12.42358,184.6162,184.6,0.5903132,0.016189575
673,39167,10.749932,11.67655,159.73154,173.5,0.91825765,-13.768463
674,39169,11.543425,11.93902,171.52191,177.40001,0.584561,-5.8780975
675,39171,12.631145,12.75335,187.68417,189.5,0.5526914,-1.8158264
676,39173,12.272615,13.09658,182.35684,194.59999,0.5239781,-12.243149
677,39175,13.33704,13.27829,198.17296,197.3,0.43699324,0.8729553
678,46003,9.061901,7.63182,134.64935,113.4,1.0006618,21.249352
679,46005,9.940024,8.749,147.69725,130.0,1.0275105,17.69725
680,46007,6.3324428,5.53206,94.09276,82.200005,1.1893874,11.892754
681,46009,10.641068,8.45961,158.11395,125.700005,0.865905,32.413948
682,46011,12.398121,10.94971,184.22171,162.7,0.7880297,21.521713
683,46013,11.658126,9.5566,173.22624,142.0,0.777795,31.226242
684,46015,8.44566,7.21456,125.492714,107.200005,1.1387019,18.29271
685,46017,8.160195,8.19714,121.251045,121.799995,1.0778923,-0.5489502
686,46019,8.872728,9.79888,131.83846,145.59999,1.3297895,-13.761536
687,46021,6.791203,5.4513,100.90941,81.0,1.0286247,19.909409
688,46023,9.810266,8.1433,145.76918,121.0,0.9370464,24.76918
689,46025,12.9252615,11.52176,192.05441,171.2,0.6987685,20.854416
690,46027,11.943189,10.51226,177.46194,156.20001,0.7087475,21.261932
691,46029,13.343814,13.14369,198.2736,195.3,0.68230164,2.9736023
692,46031,5.1412115,5.43111,76.39245,80.7,1.0038261,-4.3075485
693,46037,11.981931,10.28344,178.03761,152.8,0.809208,25.23761
694,46043,9.978586,9.59025,148.27023,142.5,0.87432456,5.770233
695,46045,6.5189524,6.07046,96.864075,90.2,1.0165489,6.6640778
696,46049,7.5663614,6.23198,112.42736,92.6,1.0429524,19.827362
697,46051,13.246156,11.7775,196.82253,175.0,0.72125906,21.822525
698,46053,8.313401,6.68962,123.52751,99.4,1.1523125,24.12751
699,46057,13.11941,11.99959,194.93922,178.3,0.7191222,16.639221
700,46059,9.111243,9.422,135.38252,140.0,0.9879468,-4.6174774
701,46061,11.077085,9.8258,164.59264,146.0,0.6903394,18.592636
702,46063,2.35844,2.00554,35.043686,29.8,0.91722095,5.2436867
703,46065,7.238068,6.29928,107.5493,93.600006,0.8841709,13.949295
704,46067,10.557439,8.29809,156.8713,123.3,0.83196384,33.571304
705,46073,9.421395,8.58748,139.99101,127.6,1.076932,12.391014
706,46077,12.150689,10.44496,180.54517,155.2,0.78253925,25.34517
707,46079,11.267784,9.26721,167.42621,137.7,0.888118,29.726212
708,46083,12.627601,10.78146,187.63152,160.2,0.6036736,27.431519
709,46085,6.275895,6.01662,93.252525,89.4,1.0621724,3.8525238
710,46087,10.163112,8.43942,151.01207,125.399994,0.8169698,25.612076
711,46089,6.29007,4.72446,93.46315,70.200005,1.10906,23.263145
712,46091,12.300733,10.59975,182.77463,157.5,0.84963804,25.274628
713,46093,1.9609143,2.77276,29.136913,41.2,0.8550734,-12.063087
714,46097,9.322773,7.1338,138.5256,106.0,0.99425924,32.525604
715,46103,2.9153469,3.67458,43.318676,54.600002,0.9325215,-11.281326
716,46107,7.074596,6.97228,105.1203,103.6,1.0029204,1.5203018
717,46111,10.022399,9.13261,148.92123,135.70001,0.9624719,13.221222
718,46119,6.982037,7.69912,103.74498,114.4,0.8833819,-10.655022
719,46121,8.602629,7.16745,127.825096,106.5,1.3777399,21.325096
720,46123,6.69931,4.75138,99.54398,70.6,1.2109166,28.943985
721,46125,11.521371,10.06135,171.19421,149.5,0.7305568,21.694214
722,46129,7.838597,7.32224,116.472466,108.8,0.99662644,7.6724625
723,46135,11.164813,8.8163,165.89618,131.0,0.86683017,34.89618
724,55001,10.203118,8.66824,151.60652,128.79999,0.730628,22.806534
725,55005,11.775607,11.38043,174.97188,169.1,0.5271956,5.871872
726,55007,8.883601,8.49326,132.00002,126.200005,1.0550897,5.8000107
727,55009,11.705901,11.70347,173.93613,173.90001,0.68995434,0.036117554
728,55011,12.293003,11.46119,182.65977,170.3,0.49027762,12.359772
729,55013,9.776977,9.26721,145.27454,137.7,0.77115655,7.574539
730,55015,12.0601015,12.55818,179.19913,186.6,0.636748,-7.400879
731,55017,12.140698,11.46119,180.39671,170.3,0.5294461,10.09671
732,55019,11.507418,10.94971,170.9869,162.7,0.5723367,8.286896
733,55021,12.678217,12.90141,188.3836,191.7,0.47953227,-3.316391
734,55023,11.835663,12.01305,175.86423,178.5,0.54012537,-2.6357727
735,55025,12.792925,12.94852,190.08804,192.4,0.5604513,-2.3119507
736,55027,13.128137,13.42635,195.0689,199.5,0.49394307,-4.4311066
737,55029,10.587942,11.8448,157.32455,176.0,0.8713706,-18.675446
738,55033,12.686145,12.81392,188.5014,190.40001,0.4904042,-1.8986053
739,55035,12.168427,11.97267,180.80873,177.9,0.5328461,2.9087372
740,55039,12.516053,13.08985,185.97404,194.50002,0.5543534,-8.52597
741,55043,12.596038,14.01859,187.16252,208.3,0.48965365,-21.137482
742,55045,12.671239,13.23791,188.27992,196.70001,0.5471674,-8.42009
743,55047,12.33578,12.00632,183.2954,178.40001,0.5205639,4.8953857
744,55049,11.664547,12.73989,173.32166,189.3,0.547021,-15.978348
745,55053,11.629611,11.99286,172.80254,178.2,0.58495474,-5.397461
746,55055,12.4425955,12.36974,184.88255,183.79999,0.5921631,1.0825653
747,55057,11.4522705,10.45169,170.16747,155.3,0.62895447,14.867462
748,55059,11.142674,11.78423,165.56723,175.1,0.76817304,-9.532776
749,55061,11.615247,12.27552,172.58911,182.40001,0.6761747,-9.810898
750,55063,11.826827,11.59579,175.73294,172.3,0.54533416,3.4329376
751,55065,13.274394,14.19357,197.24211,210.90001,0.46680838,-13.657898
752,55067,10.476003,11.20545,155.66125,166.5,0.722978,-10.838745
753,55069,10.249653,10.74781,152.29796,159.70001,0.76038396,-7.402054
754,55071,12.042512,12.74662,178.93777,189.40001,0.6334994,-10.4622345
755,55073,11.185311,10.54591,166.20076,156.7,0.5927491,9.500763
756,55075,11.027753,11.41408,163.85963,169.59999,0.7021222,-5.7403564
757,55077,10.369327,9.52295,154.07617,141.5,0.6554603,12.576172
758,55079,11.006298,12.49761,163.54083,185.7,0.97523427,-22.159164
759,55081,11.344801,9.84599,168.5706,146.3,0.6148975,22.2706
760,55083,11.595357,11.35351,172.29356,168.7,0.61484176,3.593567
761,55087,12.402575,12.20822,184.28789,181.4,0.59491825,2.8878937
762,55089,11.180247,12.63221,166.12552,187.7,0.72455895,-21.574478
763,55091,12.781871,11.89864,189.92378,176.8,0.48299718,13.123779
764,55093,13.024304,12.51107,193.52608,185.90001,0.4596577,7.626068
765,55095,11.363013,10.75454,168.8412,159.8,0.606044,9.041199
766,55097,10.700531,11.2391,158.9975,167.00002,0.69405764,-8.002518
767,55099,9.34855,8.53364,138.90862,126.8,1.0128834,12.108612
768,55101,11.164758,12.19476,165.89536,181.20001,0.7683054,-15.304657
769,55103,11.506265,11.09104,170.96976,164.8,0.5468313,6.169754
770,55105,12.936252,13.08312,192.21771,194.40001,0.51008505,-2.1822968
771,55107,11.161546,10.86222,165.84764,161.4,0.62765324,4.447647
