,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27017,7.0797873,9.70466,105.19743,144.20001,1.4748924,-39.00258
384,27019,10.826448,12.93506,160.86848,192.2,0.8832362,-31.331512
385,27021,8.683905,9.74504,129.03276,144.8,1.1619714,-15.767242
386,27023,11.738724,13.11677,174.42383,194.9,0.8078482,-20.476166
387,27025,8.92705,10.45842,132.64561,155.4,0.9786129,-22.75438
388,27027,11.166445,10.8353,165.92043,161.00002,0.77008855,4.92041
389,27033,11.661541,13.63498,173.277,202.6,0.8668065,-29.323013
390,27035,7.864743,8.63459,116.86097,128.3,1.2098494,-11.4390335
391,27037,11.142645,12.32263,165.56679,183.1,0.84119123,-17.533218
392,27039,12.200903,12.76008,181.29128,189.6,0.64221865,-8.308731
393,27045,12.444124,12.3159,184.90526,183.0,0.66001093,1.9052582
394,27047,12.727364,12.29571,189.11388,182.7,0.6271075,6.4138794
395,27049,11.770014,13.18407,174.88876,195.9,0.6715806,-21.01123
396,27051,11.309307,12.61202,168.0432,187.4,0.7576945,-19.356796
397,27055,11.939337,11.9121,177.40471,177.0,0.65029705,0.40470886
398,27059,9.0218,10.41804,134.0535,154.8,1.0956695,-20.746506
399,27063,11.897903,13.77631,176.78906,204.7,0.79578435,-27.910934
400,27067,11.148007,13.70901,165.64647,203.7,0.85081196,-38.053528
401,27073,11.058659,12.37647,164.31885,183.9,0.9597781,-19.581146
402,27079,11.553801,13.00909,171.67609,193.3,0.7459172,-21.623917
403,27081,10.156452,12.21495,150.91312,181.5,0.9870537,-30.586884
404,27085,10.584073,11.93902,157.26706,177.40001,0.96156585,-20.13295
405,27087,10.173884,12.3159,151.17213,183.0,0.80175275,-31.827866
406,27089,9.354555,11.02374,138.99785,163.8,0.87721556,-24.802155
407,27093,10.177847,12.98217,151.23102,192.90001,0.95787114,-41.66899
408,27095,8.705558,9.24702,129.3545,137.4,1.1109922,-8.045486
409,27097,8.683561,9.7585,129.02766,145.0,1.1315039,-15.972336
410,27099,13.048755,11.44773,193.88937,170.1,0.59816015,23.789368
411,27103,12.098108,13.19753,179.76387,196.1,0.74639386,-16.336136
412,27105,11.521479,13.37251,171.19582,198.7,0.875441,-27.50418
413,27107,9.814001,11.17853,145.82468,166.09999,0.8941818,-20.275314
414,27109,11.916649,11.76404,177.0676,174.8,0.66035163,2.2675934
415,27111,10.395914,10.62667,154.47124,157.9,0.7968145,-3.4287567
416,27115,8.55343,10.22287,127.094055,151.9,1.106944,-24.805939
417,27117,10.3097925,10.88914,153.19157,161.8,1.0426983,-8.608429
418,27119,9.885291,9.88637,146.88397,146.9,0.8585589,-0.016021729
419,27121,10.888616,12.08035,161.7922,179.5,0.8800495,-17.707794
420,27125,9.629854,11.49484,143.08847,170.8,0.8929533,-27.711533
421,27127,11.050971,11.8448,164.20462,176.0,0.93827784,-11.79538
422,27129,11.40333,14.01859,169.44026,208.3,0.89398086,-38.85974
423,27131,11.338247,13.09658,168.47322,194.59999,0.7552308,-26.12677
424,27139,10.978359,12.91487,163.1257,191.90001,0.88250345,-28.774307
425,27141,9.8449,11.65636,146.28381,173.2,1.0270532,-26.916183
426,27143,11.395843,12.29571,169.32901,182.7,0.82361406,-13.370987
427,27145,9.781953,12.60529,145.34848,187.3,1.0038941,-41.951523
428,27147,11.911684,12.78027,176.99382,189.9,0.6925713,-12.906174
429,27149,11.424216,13.14369,169.75061,195.3,0.87433314,-25.549393
430,27151,11.552008,13.2581,171.64944,197.0,0.8154261,-25.350555
431,27153,9.039528,9.98059,134.31691,148.3,1.0261959,-13.983093
432,27155,11.131882,12.61875,165.40686,187.5,0.82939535,-22.09314
433,27159,9.393295,10.25652,139.57349,152.40001,1.041169,-12.826523
434,27161,12.31937,13.56768,183.05156,201.6,0.65604514,-18.548447
435,27163,10.473089,13.09658,155.61797,194.59999,0.8387927,-38.982025
436,27165,12.211468,14.08589,181.44826,209.3,0.76918906,-27.851746
437,27167,10.724319,9.59025,159.35095,142.5,0.8373514,16.850952
438,27169,11.809925,13.31194,175.4818,197.8,0.67322314,-22.318207
439,27171,10.208927,12.15438,151.69283,180.6,0.89221144,-28.90718
440,27173,11.377909,12.05343,169.06255,179.09999,0.900531,-10.037445
441,29003,12.80469,11.82461,190.26286,175.7,0.95001477,14.562866
442,29007,11.540213,7.75969,171.47418,115.299995,1.0771165,56.174187
443,29011,8.219114,10.0277,122.12651,149.00002,1.4305196,-26.873505
444,29013,9.392835,9.66428,139.56664,143.6,1.4272956,-4.033371
445,29017,12.021547,8.02216,178.62627,119.2,0.8426481,59.42627
446,29019,10.951792,8.26444,162.73094,122.799995,1.0470027,39.930946
447,29021,13.159119,11.79096,195.52925,175.20001,0.92444247,20.329239
448,29025,10.847387,10.00751,161.17961,148.7,1.0877371,12.479614
449,29027,11.175228,9.51622,166.05093,141.40001,0.9893695,24.650925
450,29031,11.869874,9.422,176.37257,140.0,0.8534845,36.372574
451,29033,11.6906,10.41804,173.70877,154.8,1.1646625,18.908768
452,29045,11.432039,11.21218,169.86685,166.6,1.0735629,3.2668457
453,29047,11.961926,12.82738,177.74037,190.6,1.0852592,-12.859634
454,29049,11.779909,12.72643,175.0358,189.1,1.101701,-14.064209
455,29051,9.857407,8.80284,146.46964,130.8,1.1175513,15.669632
456,29053,9.925188,7.0665,147.47679,105.00001,1.2544907,42.476784
457,29057,7.8102493,6.40696,116.051254,95.200005,1.5517063,20.85125
458,29059,7.860793,8.35193,116.80228,124.1,1.5139134,-7.297722
459,29061,10.076178,9.8258,149.72032,146.0,1.2319618,3.7203217
460,29063,10.716034,12.81392,159.22784,190.40001,1.1828039,-31.172165
461,29069,13.093067,11.0372,194.5478,164.0,0.89363337,30.547806
462,29071,10.903999,8.84995,162.0208,131.5,1.0714022,30.520798
463,29073,10.1634655,7.63855,151.01732,113.5,1.0620548,37.51732
464,29075,11.230871,10.768,166.87773,160.0,1.0471607,6.8777313
465,29079,11.243473,10.50553,167.06499,156.1,1.0743681,10.964981
466,29083,8.776357,8.31828,130.4065,123.600006,1.4717784,6.806488
467,29085,8.351048,6.81076,124.08691,101.200005,1.4334407,22.886902
468,29087,14.914316,14.7387,221.60945,219.0,0.74027187,2.6094513
469,29089,10.2511425,10.03443,152.3201,149.09999,1.2640903,3.220108
470,29095,11.171823,12.56491,166.00034,186.7,1.183872,-20.699661
471,29097,6.7673798,9.52295,100.55542,141.5,1.5686342,-40.94458
472,29099,10.799163,7.94813,160.46304,118.100006,0.86810094,42.363037
473,29101,8.971683,8.70189,133.3088,129.3,1.4690176,4.0088043
474,29103,10.470648,8.80957,155.5817,130.90001,1.2010263,24.681686
475,29105,8.941477,9.6912,132.85999,144.0,1.3174608,-11.140015
476,29107,12.510426,11.89191,185.89043,176.7,1.057072,9.19043
477,29109,8.163813,5.94932,121.304794,88.4,1.639581,32.904793
478,29111,9.959566,9.94021,147.98761,147.70001,1.2491093,0.28759766
479,29113,10.555443,10.71416,156.84164,159.2,1.0563384,-2.3583527
480,29115,10.873957,10.57956,161.5744,157.20001,1.0576335,4.3743896
481,29117,11.69492,9.60371,173.77295,142.7,1.1225402,31.072952
482,29121,10.763417,9.20664,159.9319,136.8,1.1298152,23.131897
483,29125,8.64082,5.10807,128.39256,75.9,1.3085214,52.49256
484,29127,11.470868,8.40577,170.4438,124.90001,1.0738782,45.543793
485,29131,8.798864,7.54433,130.74092,112.100006,1.3285221,18.640915
486,29133,12.377225,11.93229,183.91122,177.3,1.0790341,6.6112213
487,29135,9.275281,7.66547,137.81993,113.9,1.2863948,23.91993
488,29137,10.418682,5.5186,154.80954,82.0,1.2123318,72.80954
489,29139,10.962591,9.39508,162.8914,139.59999,1.0054762,23.291412
490,29143,13.185517,12.54472,195.92151,186.4,0.86775935,9.521515
491,29151,10.180016,7.62509,151.26323,113.3,1.0563128,37.963226
492,29155,12.805072,12.70624,190.26852,188.8,0.98138833,1.4685211
493,29157,11.42642,8.95763,169.78336,133.1,0.8765476,36.68335
494,29159,9.501778,8.16349,141.18541,121.3,1.2805225,19.885406
495,29165,12.48916,11.21891,185.57443,166.70001,1.0666683,18.87442
496,29167,8.418318,9.57679,125.08645,142.3,1.4657345,-17.213554
497,29171,10.010424,9.6912,148.7433,144.0,1.1779464,4.7433014
498,29173,11.429399,6.54156,169.82762,97.200005,1.0229081,72.62762
499,29175,10.469445,7.07996,155.56383,105.2,1.1742004,50.36383
500,29177,11.55598,11.6429,171.70847,173.00002,1.1132627,-1.2915497
501,29183,12.30974,11.16507,182.90848,165.9,0.8614861,17.008484
502,29185,7.679861,5.37054,114.11384,79.8,1.5563737,34.313835
503,29186,11.5606785,10.00751,171.77829,148.7,0.90716094,23.078293
504,29187,11.171562,9.37489,165.99648,139.3,0.9223545,26.696472
505,29195,12.45517,11.82461,185.06938,175.7,1.0837823,9.369385
506,29199,10.599644,11.27948,157.49843,167.6,1.1539626,-10.101578
507,29201,12.7164545,12.03324,188.95178,178.8,0.9314766,10.151779
508,29205,11.482283,7.09342,170.61342,105.4,1.033067,65.21342
509,29207,13.530479,11.66982,201.04724,173.4,0.744483,27.647247
510,29211,10.17361,9.90656,151.16805,147.2,1.1767083,3.968048
511,29217,7.133006,7.04631,105.988205,104.7,1.5724057,1.288208
512,29219,11.695732,9.65755,173.78502,143.5,0.9427389,30.285019
513,29223,9.340986,6.05027,138.79623,89.9,1.2495406,48.896233
514,29227,11.120102,11.46792,165.23183,170.40001,1.0383615,-5.1681824
515,31001,13.632404,13.76285,202.56174,204.5,0.8537128,-1.9382629
516,31013,8.275202,10.78819,122.95991,160.3,1.2500793,-37.340096
517,31015,9.699192,11.54195,144.11876,171.5,1.2054272,-27.38124
518,31017,12.898933,14.26087,191.66321,211.90001,1.1287266,-20.236801
519,31019,13.034098,13.21772,193.67159,196.40001,0.83437073,-2.728424
520,31021,13.721809,11.73039,203.89018,174.3,0.80271447,29.59018
521,31023,13.153751,12.5851,195.44951,187.0,0.8734506,8.449509
522,31025,13.202792,13.17061,196.17819,195.70001,0.86268216,0.47817993
523,31027,13.411324,13.25137,199.27673,196.90001,0.76479757,2.3767242
524,31029,9.135246,11.09104,135.73917,164.8,1.2187536,-29.060837
525,31033,5.5738373,6.68962,82.82076,99.4,1.3525835,-16.579239
526,31035,12.649204,13.03601,187.95251,193.7,0.9709881,-5.7474823
527,31037,13.722082,11.69674,203.89424,173.8,0.7264775,30.094238
528,31039,13.838075,11.09104,205.61775,164.8,0.8016717,40.81775
529,31041,12.239786,13.00236,181.86903,193.20001,0.9000985,-11.330978
530,31043,13.765316,13.23791,204.53665,196.70001,0.7788998,7.8366394
531,31047,12.805091,15.78185,190.26881,234.5,0.8432239,-44.231186
532,31049,5.5240993,7.97505,82.08172,118.5,1.4016728,-36.41828
533,31051,13.902876,12.03324,206.58063,178.8,0.7035215,27.780624
534,31053,13.907178,13.33886,206.64455,198.2,0.710494,8.44455
535,31055,13.32005,11.14488,197.92052,165.6,0.9274653,32.32051
536,31057,8.419157,10.45169,125.098915,155.3,1.2913892,-30.201088
537,31059,12.972631,12.55818,192.75827,186.6,0.9635289,6.158264
538,31061,12.013306,13.24464,178.5038,196.8,0.91994923,-18.296204
539,31065,8.005585,7.86064,118.95371,116.8,1.2536259,2.1537094
540,31067,11.723125,11.07758,174.19206,164.6,1.060461,9.592056
541,31069,5.519608,9.50276,82.01498,141.2,1.4686091,-59.18502
542,31071,12.19466,12.98217,181.19852,192.90001,1.0123259,-11.701492
543,31073,12.228666,13.90418,181.70381,206.59999,0.877256,-24.89618
544,31077,12.166019,13.01582,180.77295,193.4,0.9650265,-12.627045
545,31079,13.021986,14.46277,193.49162,214.90001,0.8980801,-21.408386
546,31081,14.183012,14.73197,210.74312,218.9,0.79710656,-8.156876
547,31083,12.20221,12.90141,181.3107,191.7,0.8799683,-10.3892975
548,31085,7.9632063,8.91725,118.32402,132.5,1.2035332,-14.17598
549,31087,6.91788,7.37608,102.79168,109.6,1.2251996,-6.808319
550,31089,12.551022,15.05501,186.49364,223.7,1.1057695,-37.20636
551,31093,11.60953,14.57718,172.50417,216.6,1.0081288,-44.09584
552,31095,11.848475,9.47584,176.05461,140.8,1.0855325,35.25461
553,31097,11.324948,11.68328,168.2756,173.6,1.1431001,-5.324402
554,31099,13.504874,13.64844,200.66678,202.8,0.79719263,-2.1332245
555,31103,11.044514,14.4695,164.10867,215.0,1.3169836,-50.891327
556,31107,12.494382,11.2391,185.65204,167.00002,0.8883013,18.652023
557,31109,11.251633,9.39508,167.18622,139.59999,1.0941324,27.586227
558,31111,10.661819,12.76681,158.42229,189.70001,1.1649923,-31.277725
559,31113,11.813807,13.63498,175.53947,202.6,1.1321836,-27.060532
560,31115,10.825393,12.01305,160.8528,178.5,1.1608266,-17.647202
561,31119,13.39871,11.7775,199.08931,175.0,0.79522634,24.08931
562,31121,11.727398,13.38597,174.25554,198.90001,1.1006851,-24.64447
563,31123,9.346253,11.64963,138.8745,173.09999,1.3534925,-34.225494
564,31127,13.796223,12.78027,204.99588,189.9,0.8378459,15.095886
565,31133,11.589374,11.69674,172.20467,173.8,1.0807428,-1.5953369
566,31137,14.23428,15.29056,211.5049,227.2,0.6941323,-15.695099
567,31141,13.744997,13.95802,204.23473,207.40001,0.75183725,-3.1652832
568,31143,13.820712,12.80719,205.35977,190.3,0.8377702,15.059769
569,31147,13.485294,13.11004,200.37584,194.8,0.81445545,5.575836
570,31149,11.851747,15.63379,176.10323,232.3,1.2020711,-56.196777
571,31151,11.627409,10.60648,172.76982,157.59999,1.0821315,15.16983
572,31153,13.616739,12.27552,202.32896,182.40001,0.9162884,19.928955
573,31155,13.43435,12.87449,199.61887,191.3,0.830197,8.318863
574,31157,10.157063,12.55145,150.92218,186.5,1.1825689,-35.57782
575,31163,12.491927,13.33886,185.61555,198.2,0.8886875,-12.584442
576,31165,9.815998,10.86895,145.85435,161.5,1.3052328,-15.645645
577,31167,13.013159,10.98336,193.36046,163.20001,0.84118503,30.160446
578,31169,12.649288,11.21218,187.95377,166.6,1.0878568,21.35376
579,31175,12.764462,14.13973,189.66512,210.1,0.8538465,-20.43489
580,31177,13.111828,10.45169,194.82657,155.3,0.87255156,39.526566
581,31179,13.240946,10.78819,196.74512,160.3,0.8372808,36.445114
582,31181,10.994817,9.91329,163.37024,147.3,1.108341,16.070236
583,31183,13.20286,15.19634,196.1792,225.8,1.0078459,-29.620804
584,38001,4.4866457,6.52137,66.66636,96.9,1.3316826,-30.233643
585,38003,10.365875,9.63063,154.02489,143.09999,0.784941,10.924896
586,38005,8.47109,6.83095,125.87058,101.5,0.99796337,24.370583
587,38009,7.4510593,7.62509,110.7141,113.3,0.99134386,-2.5858994
588,38011,4.298725,7.5376,63.874073,112.0,1.2890526,-48.125927
589,38015,8.495067,9.33451,126.226845,138.7,0.9829219,-12.473152
590,38017,11.473835,10.85549,170.48788,161.3,0.7406615,9.187881
591,38019,8.303431,6.21852,123.37936,92.4,0.83297557,30.979355
592,38021,10.706233,11.27275,159.08221,167.5,0.86313164,-8.417786
593,38025,5.484209,7.36935,81.48899,109.5,1.1992717,-28.01101
594,38027,9.604485,9.85945,142.71152,146.5,0.8392136,-3.7884827
595,38029,8.14711,9.74504,121.05661,144.8,1.0669401,-23.743393
596,38031,9.366791,10.40458,139.17966,154.6,0.8414958,-15.420349
597,38033,2.9391394,7.03958,43.672207,104.6,1.3670949,-60.92779
598,38035,10.750633,9.03839,159.74196,134.3,0.76664186,25.441956
599,38037,6.1386447,8.47307,91.21315,125.9,1.1992244,-34.68685
600,38039,10.196642,9.92675,151.51028,147.5,0.71948874,4.0102844
601,38041,5.172861,7.86737,76.862724,116.9,1.2721846,-40.037277
602,38043,9.45273,8.5471,140.45662,127.0,0.9212108,13.456619
603,38045,10.188074,10.89587,151.38298,161.90001,0.84910846,-10.517029
604,38047,8.998154,9.37489,133.70213,139.3,1.0417135,-5.59787
605,38049,6.806551,7.26167,101.13746,107.9,1.023729,-6.7625427
606,38051,8.289975,9.46238,123.17942,140.6,1.0867869,-17.420586
607,38055,7.5849657,7.96832,112.703804,118.4,0.9836343,-5.6961975
608,38059,7.0474463,9.05185,104.71688,134.5,1.1398816,-29.78312
609,38061,6.570641,4.34085,97.63211,64.5,1.0656484,33.13211
610,38063,8.960128,8.08273,133.13712,120.100006,0.96609795,13.037109
611,38065,7.0244846,8.749,104.3757,130.0,1.0846696,-25.624298
612,38067,9.687226,8.21733,143.94096,122.1,0.8288284,21.840965
613,38069,7.683996,7.1338,114.17528,106.0,0.9953672,8.175278
614,38071,9.349535,7.04631,138.92325,104.7,0.77013785,34.22325
615,38073,11.967769,11.85826,177.82718,176.2,0.754489,1.627182
616,38075,7.1011634,6.62232,105.51506,98.4,0.9877411,7.115059
617,38077,11.458704,11.11123,170.26306,165.1,0.77898794,5.1630554
618,38079,7.080033,3.91686,105.20108,58.2,1.0505784,47.00108
619,38081,11.641792,10.78819,172.98354,160.3,0.7432537,12.683533
620,38083,7.9425507,8.23079,118.0171,122.3,0.99674875,-4.2829056
621,38085,7.7998238,8.20387,115.89634,121.9,1.0973673,-6.003662
622,38087,3.8312304,7.14726,56.927643,106.200005,1.3584782,-49.27236
623,38089,5.057066,7.57125,75.14214,112.5,1.2564253,-37.357857
624,38091,11.190039,10.17576,166.27101,151.20001,0.702856,15.070999
625,38093,9.557966,10.35747,142.02031,153.9,0.8479222,-11.879684
626,38097,10.862983,10.30363,161.41133,153.1,0.78321266,8.311325
627,38099,9.881834,8.40577,146.8326,124.90001,0.7823195,21.932587
628,38101,7.282914,8.17695,108.21567,121.50001,0.9865461,-13.28434
629,38103,9.157764,10.47861,136.07376,155.7,0.8384487,-19.626236
630,38105,4.574182,5.73396,67.96704,85.200005,1.1777523,-17.232964
631,39003,13.506673,12.80719,200.69351,190.3,0.50927746,10.393509
632,39007,11.6657295,12.09381,173.33922,179.7,0.589343,-6.360779
633,39009,10.906109,13.18407,162.05214,195.9,0.909717,-33.847855
634,39011,13.329441,13.08312,198.06004,194.40001,0.53885627,3.6600342
635,39013,10.082261,11.1045,149.81071,165.0,0.77522355,-15.189285
636,39015,12.961201,14.18011,192.58842,210.7,0.6036414,-18.111572
637,39017,12.242428,13.08312,181.9083,194.40001,0.73306125,-12.4917145
638,39019,10.456333,10.34401,155.36899,153.70001,0.69721687,1.6689758
639,39021,13.09062,13.68209,194.51144,203.3,0.60498947,-8.788559
640,39023,13.331049,13.10331,198.08394,194.7,0.588613,3.3839417
641,39027,13.824989,14.94733,205.42332,222.1,0.5476708,-16.676682
642,39029,11.350983,12.18803,168.66245,181.1,0.65196574,-12.437561
643,39031,11.687637,12.29571,173.66475,182.7,0.59240717,-9.035248
644,39033,13.623976,13.80323,202.4365,205.1,0.47006863,-2.6635132
645,39037,13.488909,14.15992,200.42955,210.4,0.62657195,-9.970444
646,39039,12.175392,11.58233,180.91222,172.09999,0.73931843,8.812225
647,39041,12.331393,13.03601,183.23021,193.7,0.61821264,-10.469788
648,39043,12.644759,12.81392,187.88647,190.40001,0.575187,-2.5135345
649,39045,12.503157,13.02928,185.78242,193.59999,0.61695915,-7.817566
650,39047,13.2793255,14.11954,197.31538,209.8,0.6042767,-12.484619
651,39051,13.06995,13.49365,194.20432,200.50002,0.6483878,-6.2957
652,39053,11.689398,12.12073,173.6909,180.1,0.76049155,-6.4091034
653,39055,10.942945,12.08035,162.59947,179.5,0.76746285,-16.900528
654,39057,13.50599,14.42912,200.68336,214.40001,0.6082257,-13.716644
655,39059,10.852505,11.47465,161.25565,170.5,0.72577465,-9.244354
656,39065,12.843842,12.70624,190.8446,188.8,0.54854786,2.0446014
657,39067,10.785388,11.88518,160.25836,176.6,0.7062349,-16.341644
658,39069,12.940242,13.41962,192.277,199.4,0.6788462,-7.123001
659,39071,13.026784,13.81669,193.56291,205.3,0.6061748,-11.737091
660,39075,11.290585,11.81115,167.765,175.5,0.5940903,-7.7350006
661,39077,12.441948,13.41962,184.87292,199.4,0.62690854,-14.527069
662,39079,11.551285,9.72485,171.6387,144.5,0.70929354,27.138702
663,39081,10.493118,10.89587,155.91557,161.90001,0.7591731,-5.984436
664,39083,12.3578825,12.34955,183.62381,183.5,0.5640813,0.123809814
665,39089,12.551958,12.47742,186.50755,185.4,0.5523427,1.1075592
666,39091,12.949912,12.32936,192.42068,183.2,0.57589805,9.220688
667,39093,12.166784,12.96871,180.78432,192.7,0.6155611,-11.91568
668,39095,12.770103,13.48692,189.74893,200.40001,0.71305156,-10.651077
669,39097,13.117515,13.66863,194.91107,203.09999,0.5605069,-8.188919
670,39099,11.4836445,12.76008,170.63365,189.6,0.6797833,-18.966354
671,39103,11.883654,12.64567,176.57732,187.9,0.62937444,-11.322678
672,39105,10.508846,11.44773,156.14928,170.1,0.98685414,-13.950729
673,39107,13.579757,13.77631,201.77945,204.7,0.5515672,-2.9205475
674,39109,13.239208,13.50711,196.7193,200.7,0.6027826,-3.9806976
675,39111,10.569207,9.99405,157.04617,148.5,0.83504176,8.546173
676,39113,12.400459,13.36578,184.25645,198.6,0.71594644,-14.343552
677,39115,10.916999,11.69674,162.21396,173.8,0.8138511,-11.586044
678,39119,12.086243,12.23514,179.58755,181.8,0.60729164,-2.2124481
679,39121,10.601492,10.9026,157.52588,162.0,0.93087035,-4.474121
680,39123,12.770493,13.02928,189.75471,193.59999,0.57564616,-3.8452759
681,39125,12.371042,12.3832,183.81935,184.0,0.7063612,-0.1806488
682,39127,12.032663,12.91487,178.79143,191.90001,0.61457,-13.108582
683,39129,12.887835,13.56095,191.49829,201.5,0.6561484,-10.001709
684,39131,11.861017,12.03997,176.24097,178.90001,0.71918184,-2.6590424
685,39133,11.433116,12.17457,169.88286,180.90001,0.69975287,-11.017151
686,39135,13.480155,14.19357,200.29948,210.90001,0.6113157,-10.600525
687,39137,12.737066,13.45327,189.25804,199.9,0.6324385,-10.6419525
688,39139,12.5914,12.07362,187.09361,179.4,0.54684556,7.693619
689,39141,12.73329,13.85707,189.20193,205.90001,0.61049384,-16.698074
690,39145,12.195762,12.80719,181.21489,190.3,0.6673653,-9.085114
691,39147,12.806347,13.39943,190.28748,199.1,0.57911503,-8.8125305
692,39149,13.202229,13.60806,196.16982,202.2,0.5473205,-6.030182
693,39151,11.335431,13.11677,168.43137,194.9,0.6275577,-26.468628
694,39155,11.971148,13.9311,177.87738,207.0,0.6074008,-29.12262
695,39157,11.473352,12.33609,170.48073,183.3,0.5788587,-12.819275
696,39159,12.792486,13.7965,190.08153,205.0,0.5979316,-14.918472
697,39161,13.242478,13.1908,196.76788,196.0,0.54949826,0.7678833
698,39165,12.593859,14.09262,187.13014,209.4,0.67102754,-22.269852
699,39167,11.166602,11.70347,165.92276,173.90001,0.8281635,-7.977249
700,39169,11.976735,13.02928,177.9604,193.59999,0.56488854,-15.639587
701,39173,12.811066,14.71178,190.35759,218.59999,0.6647185,-28.242401
702,39175,13.1014805,13.41289,194.67282,199.3,0.4896711,-4.627182
703,46003,9.031545,8.38558,134.19829,124.6,1.0604284,9.5982895
704,46009,9.738378,10.62667,144.701,157.9,1.0583279,-13.19899
705,46011,10.611921,11.08431,157.68085,164.7,0.9263874,-7.01915
706,46013,10.732685,11.81788,159.47527,175.59999,0.87043804,-16.124725
707,46015,8.892353,8.77592,132.13007,130.4,1.0811548,1.730072
708,46019,6.5656314,9.45565,97.55767,140.5,1.4563773,-42.94233
709,46021,8.427951,10.86222,125.22958,161.4,1.0815593,-36.17041
710,46023,10.143877,8.99128,150.72626,133.59999,1.0243645,17.126266
711,46025,10.383004,11.08431,154.2794,164.7,0.85709345,-10.420593
712,46027,11.330711,11.81788,168.36124,175.59999,0.9630223,-7.2387543
713,46031,6.5685716,8.43269,97.601364,125.299995,1.2004777,-27.698631
714,46035,9.65484,10.67378,143.45975,158.6,1.0375011,-15.140259
715,46043,10.0240965,10.10846,148.94646,150.20001,1.0397983,-1.2535553
716,46045,9.096705,10.05462,135.1665,149.4,0.9797222,-14.23349
717,46051,10.365028,9.63063,154.01231,143.09999,0.9074754,10.912323
718,46055,3.9187152,5.57917,58.227566,82.9,1.5551604,-24.672436
719,46057,10.546156,11.83134,156.70366,175.8,0.87933254,-19.096344
720,46059,8.846603,10.20941,131.45027,151.7,1.1049149,-20.249725
721,46061,9.834991,11.3064,146.13658,168.0,1.052631,-21.863419
722,46065,7.3774166,9.13934,109.619865,135.8,1.1743214,-26.180138
723,46067,10.23278,10.19595,152.04726,151.5,0.99401516,0.54725647
724,46073,8.815501,9.50276,130.98813,141.2,1.1257218,-10.211868
725,46083,11.01749,10.26325,163.70714,152.5,0.8979188,11.207138
726,46085,6.5382996,8.82303,97.15156,131.1,1.3596869,-33.94845
727,46087,9.761015,10.00078,145.03737,148.6,1.0558479,-3.5626373
728,46089,9.143714,10.68051,135.86499,158.7,1.0374974,-22.835007
729,46091,10.172821,10.85549,151.15633,161.3,0.90901047,-10.143677
730,46097,9.579519,9.33451,142.34056,138.7,1.0437102,3.640564
731,46101,11.437508,11.75058,169.9481,174.6,0.9008131,-4.6519012
732,46105,4.1873655,5.97624,62.2194,88.8,1.375198,-26.580605
733,46109,11.021429,10.10173,163.76567,150.1,0.8198857,13.665665
734,46115,9.941584,11.52849,147.72041,171.3,0.94973,-23.57959
735,46119,8.632116,9.0182,128.26324,134.0,1.0658367,-5.7367554
736,46125,10.741364,10.6334,159.60422,158.0,0.97362274,1.6042175
737,46127,12.375596,11.97267,183.88701,177.9,0.89283556,5.987015
738,46135,10.729211,11.87172,159.42365,176.40001,1.0341761,-16.976364
739,55005,9.382408,10.12192,139.41171,150.4,0.9194255,-10.988281
740,55007,7.4689913,8.27117,110.98055,122.899994,1.6594099,-11.919441
741,55009,9.229895,11.81788,137.14554,175.59999,0.89174527,-38.454453
742,55011,9.646749,12.53126,143.33951,186.2,0.86193675,-42.86049
743,55013,7.6443977,8.36539,113.58689,124.299995,1.1512505,-10.713104
744,55015,9.64294,11.63617,143.28291,172.90001,0.8430638,-29.617096
745,55017,9.237263,11.24583,137.25502,167.09999,0.9435627,-29.84497
746,55019,8.286197,10.05462,123.12328,149.4,0.9827927,-26.27671
747,55021,11.449763,12.45723,170.13022,185.09999,0.8027413,-14.969772
748,55023,10.599651,10.39785,157.49854,154.5,0.7744316,2.9985352
749,55025,11.579905,13.25137,172.06396,196.90001,0.8068822,-24.836044
750,55027,12.051014,13.45327,179.0641,199.9,0.71007204,-20.835892
751,55029,9.248816,11.11123,137.42668,165.1,0.9695277,-27.673325
752,55033,10.191378,12.30917,151.43207,182.9,0.89828646,-31.467926
753,55035,8.966843,11.3737,133.2369,169.0,0.94395506,-35.763107
754,55039,11.165976,12.95525,165.91345,192.5,0.7342334,-26.586548
755,55043,12.988555,13.98494,192.99487,207.8,0.630199,-14.80513
756,55045,11.988155,12.46396,178.1301,185.2,0.82658345,-7.0699005
757,55049,11.728142,13.15715,174.2666,195.5,0.7646015,-21.233398
758,55053,8.367798,10.80165,124.33578,160.5,1.0888088,-36.164223
759,55055,11.558049,12.16784,171.73921,180.8,0.7831616,-9.060791
760,55057,8.47559,9.57679,125.93744,142.3,1.0603784,-16.362564
761,55059,11.868046,12.28225,176.34541,182.50002,0.72922426,-6.154602
762,55061,9.25597,11.2391,137.53299,167.00002,0.83982515,-29.467026
763,55063,10.017184,10.94971,148.84375,162.7,0.7840862,-13.856247
764,55065,12.972193,14.133,192.75175,210.00002,0.7019269,-17.24826
765,55067,8.5054035,10.03443,126.38044,149.09999,1.0981917,-22.719551
766,55069,8.171719,9.87964,121.42227,146.8,1.157964,-25.377731
767,55071,10.191278,11.56214,151.43059,171.8,0.80032367,-20.369415
768,55073,8.169851,10.35074,121.39452,153.8,1.0027183,-32.40548
