,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
384,27151,11.497617,11.86499,170.84126,176.3,0.5326544,-5.45874
385,27153,9.610429,10.27671,142.79984,152.7,0.8144362,-9.900162
386,27155,10.925372,10.01424,162.33836,148.8,0.61141104,13.538361
387,27157,12.442083,12.53126,184.87494,186.2,0.4922892,-1.325058
388,27159,9.309029,11.65636,138.32138,173.2,0.8833266,-34.878616
389,27161,12.619514,12.36974,187.51137,183.79999,0.39206442,3.71138
390,27163,11.852619,13.48692,176.11618,200.40001,0.62984943,-24.283829
391,27165,12.133386,11.58906,180.28806,172.2,0.43982565,8.088058
392,27169,12.414752,12.53799,184.46883,186.3,0.48234904,-1.8311768
393,27173,11.242261,11.7102,167.04697,174.0,0.5539378,-6.9530334
394,29001,10.307907,9.0182,153.16356,134.0,0.74658734,19.163559
395,29007,11.270951,11.36024,167.47328,168.8,0.6726306,-1.3267212
396,29009,10.973111,9.98059,163.04771,148.3,1.1002859,14.747711
397,29011,11.084734,9.52295,164.7063,141.5,0.869029,23.206299
398,29013,11.306755,10.79492,168.00528,160.4,0.7796263,7.6052856
399,29017,12.175143,10.59975,180.90852,157.5,0.84206796,23.408524
400,29019,11.608203,11.36024,172.48444,168.8,0.71396947,3.684433
401,29023,13.31742,10.88914,197.88142,161.8,0.69859904,36.08142
402,29033,10.872682,9.79888,161.55545,145.59999,0.7774489,15.95546
403,29039,10.8153,8.84995,160.70282,131.5,0.9033968,29.20282
404,29049,10.912516,9.36816,162.14734,139.20001,0.7118287,22.947327
405,29057,11.10202,8.27117,164.96315,122.899994,0.90340084,42.063156
406,29059,9.58561,7.6722,142.43106,114.00001,1.1670933,28.431053
407,29063,9.837424,8.4798,146.17273,126.00001,0.8071222,20.172722
408,29069,12.765383,12.15438,189.6788,180.6,0.8781943,9.078796
409,29071,12.07834,10.45169,179.47012,155.3,0.875563,24.17012
410,29073,10.870595,9.22683,161.52444,137.09999,1.0119989,24.424454
411,29075,10.25273,8.54037,152.34369,126.9,0.7622583,25.443687
412,29095,11.66219,10.6334,173.28664,158.0,0.7410252,15.286636
413,29099,11.421018,8.91725,169.7031,132.5,1.0196373,37.203094
414,29105,10.327773,9.19991,153.45874,136.7,1.1261952,16.758743
415,29107,13.131219,12.45723,195.1147,185.09999,0.58736676,10.014709
416,29117,10.8073225,8.49999,160.58429,126.30001,0.71814173,34.28428
417,29125,11.016004,8.39231,163.68504,124.700005,1.0301546,38.98504
418,29127,11.5755,11.09777,171.9985,164.9,0.68810797,7.0985107
419,29131,10.347299,10.01424,153.74887,148.8,1.1014371,4.948868
420,29133,12.535987,10.24979,186.27023,152.3,0.8860328,33.97023
421,29135,11.289635,9.69793,167.75089,144.1,0.8767582,23.650879
422,29141,11.303189,10.1623,167.9523,151.0,0.91598535,16.952301
423,29143,13.700068,11.62944,203.56714,172.8,0.7982122,30.767136
424,29145,10.902281,10.11519,161.99525,150.29999,1.0636898,11.695267
425,29151,11.531297,8.91725,171.3417,132.5,0.9249413,38.841705
426,29165,11.555066,9.86618,171.69489,146.6,0.6753372,25.09488
427,29167,9.924373,10.94298,147.46468,162.6,1.1083695,-15.13533
428,29173,10.89149,10.57956,161.83492,157.20001,0.7021093,4.634903
429,29175,11.311442,10.6334,168.07492,158.0,0.74586236,10.074921
430,29177,11.9735155,10.095,177.91257,150.0,0.6411239,27.912567
431,29183,12.355889,11.73039,183.5942,174.3,0.74335736,9.294189
432,29185,11.678479,9.20664,173.52867,136.8,0.77407396,36.72867
433,29186,12.622207,10.20268,187.55136,151.59999,0.8600283,35.95137
434,29195,13.230704,12.95525,196.59294,192.5,0.6014316,4.0929413
435,29201,12.990443,11.72366,193.02293,174.20001,0.9004258,18.822922
436,29207,13.387965,11.441,198.92964,170.0,0.7848586,28.929642
437,29211,10.380665,8.31155,154.24464,123.5,0.8482132,30.744644
438,29215,10.652797,8.52691,158.28821,126.7,1.2418603,31.588211
439,29219,12.6913395,10.10846,188.5786,150.20001,0.66797614,38.378586
440,29225,10.923106,10.768,162.3047,160.0,1.0494663,2.3047028
441,31001,13.12543,13.18407,195.02869,195.9,0.5676655,-0.8713074
442,31003,13.008319,14.13973,193.28854,210.1,0.6178433,-16.811462
443,31011,12.911051,13.85034,191.84325,205.8,0.523915,-13.956757
444,31013,9.097602,10.12192,135.17982,150.4,1.058835,-15.220169
445,31015,9.6562195,10.57956,143.48022,157.20001,0.7665803,-13.719788
446,31017,11.742101,13.94456,174.47401,207.2,0.8342284,-32.725983
447,31019,13.4068985,13.15042,199.21097,195.40001,0.5846652,3.8109589
448,31021,13.124711,12.84757,195.01799,190.90001,0.5111718,4.117981
449,31023,12.689603,12.93506,188.5528,192.2,0.5346275,-3.6472015
450,31025,12.674485,11.82461,188.32816,175.7,0.52198076,12.628159
451,31027,12.928557,13.74266,192.10338,204.2,0.469721,-12.096619
452,31029,12.2186575,10.60648,181.55508,157.59999,0.9692177,23.955093
453,31035,13.380422,12.89468,198.81757,191.6,0.5128243,7.21756
454,31037,12.939078,13.55422,192.2597,201.40001,0.5366393,-9.140305
455,31039,13.807384,13.76958,205.16171,204.6,0.46078223,0.56170654
456,31041,11.856259,12.66586,176.17027,188.20001,0.64727366,-12.029739
457,31047,13.758753,13.25137,204.43912,196.90001,0.5326306,7.5391083
458,31049,7.9409432,7.38281,117.99322,109.700005,1.0339847,8.293213
459,31053,12.811376,13.33886,190.3622,198.2,0.5536514,-7.837799
460,31055,12.733844,12.62548,189.21016,187.59999,0.56411207,1.6101685
461,31059,13.771323,13.89745,204.6259,206.50002,0.48984182,-1.874115
462,31061,12.742261,12.37647,189.33524,183.9,0.5897672,5.4352417
463,31063,10.231143,10.00751,152.02293,148.7,0.7761138,3.322937
464,31065,10.509567,9.00474,156.15999,133.8,0.77359915,22.359985
465,31067,10.908758,10.70743,162.0915,159.1,0.67984426,2.9915009
466,31071,11.600907,12.55818,172.37604,186.6,0.7039092,-14.2239685
467,31077,11.930371,12.90814,177.27148,191.8,0.6359242,-14.528519
468,31079,13.487294,12.14092,200.40556,180.4,0.5831367,20.00557
469,31081,14.2766695,14.46277,212.13477,214.90001,0.47809708,-2.7652435
470,31083,12.37203,11.77077,183.83403,174.90001,0.63617724,8.934021
471,31085,11.096188,8.4125,164.8765,125.00001,0.8585057,39.876488
472,31089,12.672946,13.80996,188.3053,205.20001,0.6668923,-16.894714
473,31093,12.280299,12.32936,182.47101,183.2,0.66938984,-0.72898865
474,31095,11.778457,12.09381,175.01422,179.7,0.6253527,-4.6857758
475,31097,10.210258,9.15953,151.7126,136.09999,0.7516648,15.61261
476,31099,13.730981,14.07916,204.02646,209.2,0.5446117,-5.173538
477,31103,10.470375,13.65517,155.57764,202.90001,0.8765839,-47.322372
478,31107,11.786465,13.11004,175.13321,194.8,0.615193,-19.666794
479,31109,11.646625,10.64686,173.05534,158.2,0.65597266,14.855347
480,31111,12.0495205,11.94575,179.04192,177.5,0.78020006,1.5419159
481,31113,11.499766,12.38993,170.8732,184.1,0.80426025,-13.226807
482,31119,12.850766,13.43981,190.9475,199.7,0.5184565,-8.752502
483,31121,11.795371,11.76404,175.26555,174.8,0.72973174,0.46554565
484,31123,10.641002,10.72089,158.11296,159.3,1.052134,-1.1870422
485,31125,12.150905,12.96198,180.54836,192.6,0.61779845,-12.051651
486,31127,11.684583,11.17853,173.61935,166.09999,0.64241153,7.5193634
487,31129,11.940447,12.66586,177.4212,188.20001,0.58152694,-10.778809
488,31131,11.113179,10.57283,165.12897,157.1,0.63506603,8.028961
489,31133,10.055305,8.66824,149.41017,128.79999,0.7690684,20.610184
490,31135,10.060395,8.33174,149.48581,123.80001,0.9189273,25.685799
491,31137,14.181261,14.42239,210.7171,214.3,0.4944955,-3.582901
492,31139,12.31516,13.23118,182.989,196.6,0.5981905,-13.611008
493,31141,13.582214,14.20703,201.81596,211.1,0.48946893,-9.284042
494,31145,10.176469,10.49207,151.21054,155.90001,0.8456245,-4.6894684
495,31147,11.513574,10.84876,171.07837,161.2,0.65432054,9.878372
496,31149,11.5895815,13.54749,172.20775,201.3,0.82276607,-29.092255
497,31151,12.401193,12.52453,184.26735,186.1,0.57100254,-1.8326569
498,31155,12.608545,13.27829,187.34837,197.3,0.5549222,-9.95163
499,31159,12.560038,12.99563,186.62761,193.1,0.5555674,-6.472397
500,31163,11.933352,12.50434,177.3158,185.8,0.65648323,-8.484207
501,31167,13.171927,13.2581,195.71957,197.0,0.50127107,-1.280426
502,31169,12.776971,12.34955,189.85098,183.5,0.5399999,6.3509827
503,31173,13.318982,13.15715,197.90463,195.5,0.46365222,2.4046326
504,31175,11.658424,11.69674,173.23068,173.8,0.6058061,-0.5693207
505,31177,12.825068,11.81115,190.56566,175.5,0.50233215,15.065659
506,31179,13.310478,13.3927,197.77827,199.0,0.42340517,-1.2217255
507,31185,14.075506,13.89745,209.1457,206.50002,0.46253663,2.645691
508,38007,5.7655787,6.38677,85.669815,94.899994,0.9669665,-9.230179
509,38015,7.7648473,8.25771,115.37663,122.700005,0.96001834,-7.323372
510,38017,10.311305,10.01424,153.21405,148.8,0.80122674,4.4140472
511,38019,8.485354,7.47703,126.082535,111.1,0.76790804,14.982536
512,38031,9.599277,9.09223,142.63412,135.1,0.6891357,7.5341187
513,38035,9.900844,9.94694,147.11507,147.8,0.76285267,-0.6849365
514,38041,6.1618147,6.07719,91.55743,90.3,0.9855097,1.2574234
515,38043,8.536117,8.85668,126.8368,131.6,0.86765105,-4.7632065
516,38045,9.975296,9.49603,148.22134,141.1,0.794008,7.121338
517,38053,6.131647,6.50791,91.10917,96.7,1.0067109,-5.590828
518,38055,8.089173,8.6817,120.19574,129.0,0.79345906,-8.80426
519,38061,6.877065,7.28859,102.18522,108.3,0.83552,-6.1147842
520,38077,10.539676,10.2969,156.60736,153.0,0.75091434,3.6073608
521,38079,7.2186437,6.26563,107.26068,93.1,0.83131593,14.160683
522,38081,10.263518,10.51899,152.50398,156.29999,0.83083516,-3.7960052
523,38083,9.242709,7.10688,137.33595,105.600006,0.74137264,31.735947
524,38087,5.0175796,5.66666,74.55542,84.2,1.0232327,-9.644577
525,38091,10.231963,9.34124,152.03511,138.8,0.7091647,13.235107
526,38093,9.467576,8.57402,140.67722,127.40001,0.76821613,13.277206
527,38097,9.734147,9.14607,144.63814,135.9,0.79668885,8.738144
528,38101,7.328675,6.21852,108.895615,92.4,0.79724026,16.495613
529,39001,10.710092,10.64013,159.13956,158.1,1.0007939,1.0395508
530,39005,10.637906,9.80561,158.06696,145.7,0.80336297,12.366959
531,39007,10.546018,11.46792,156.7016,170.40001,0.7883787,-13.69841
532,39009,10.935962,11.0372,162.49571,164.0,1.0258706,-1.5042877
533,39011,10.460293,10.82857,155.42783,160.90001,0.7414728,-5.472183
534,39015,11.364789,11.85826,168.8676,176.2,0.7906653,-7.3323975
535,39019,9.640232,6.73,143.24268,100.0,1.0278114,43.242676
536,39021,11.59262,9.96713,172.2529,148.09999,0.6837857,24.152908
537,39023,11.877663,10.39112,176.4883,154.4,0.670425,22.088303
538,39025,11.634522,11.46792,172.87552,170.40001,0.79401267,2.4755096
539,39027,12.624537,12.48415,187.586,185.5,0.55943376,2.0859985
540,39029,10.212176,8.99801,151.7411,133.7,0.94801855,18.041107
541,39031,11.46923,9.92002,170.41946,147.40001,0.79311836,23.019455
542,39033,11.397372,12.03997,169.35175,178.90001,0.6493834,-9.548264
543,39037,10.923757,10.80838,162.31436,160.6,0.73453087,1.7143555
544,39039,10.254844,10.768,152.37509,160.0,0.78486097,-7.6249084
545,39041,10.755953,9.11915,159.821,135.5,0.7609339,24.321
546,39043,11.122278,11.81788,165.26416,175.59999,0.6730401,-10.335831
547,39045,12.077242,11.66982,179.45381,173.4,0.65481913,6.0538177
548,39047,12.133336,11.28621,180.28731,167.7,0.59212816,12.587311
549,39049,11.494987,10.41804,170.80219,154.8,0.8026872,16.002182
550,39051,10.876628,11.88518,161.61409,176.6,0.7042614,-14.985916
551,39053,11.299726,10.095,167.90083,150.0,0.992118,17.900833
552,39057,12.823965,12.03324,190.54926,178.8,0.61398506,11.749252
553,39059,11.073351,9.19991,164.53716,136.7,0.96523213,27.837158
554,39065,9.861299,9.29413,146.52747,138.1,0.8282986,8.42746
555,39067,10.232294,10.095,152.04004,150.0,1.0817628,2.040039
556,39071,11.447955,11.69674,170.10335,173.8,0.7440798,-3.6966553
557,39075,11.098418,9.85945,164.90964,146.5,0.83648175,18.409637
558,39079,10.776835,9.46911,160.13129,140.7,0.9650697,19.43129
559,39081,9.631705,10.4315,143.11598,155.00002,1.1974188,-11.884033
560,39083,11.603942,11.13142,172.42113,165.40001,0.71225435,7.021118
561,39087,10.790679,8.56729,160.33699,127.3,0.9764103,33.036987
562,39091,10.327971,8.87687,153.46169,131.90001,0.80678594,21.561676
563,39095,10.840866,12.28898,161.0827,182.59999,0.77312994,-21.517288
564,39097,12.162823,11.19199,180.72545,166.3,0.5939915,14.425446
565,39099,9.90639,9.07204,147.19748,134.8,0.9867535,12.397476
566,39101,11.317704,11.06412,168.16797,164.40001,0.6652355,3.7679596
567,39103,10.467553,11.61598,155.5357,172.6,0.8390321,-17.0643
568,39105,10.580751,9.65755,157.2177,143.5,1.0640327,13.717697
569,39107,10.450893,11.89191,155.28816,176.7,0.79167634,-21.411835
570,39109,11.320159,10.20268,168.20444,151.59999,0.7059032,16.604446
571,39113,11.717234,11.25256,174.1045,167.2,0.7294445,6.9045105
572,39115,10.277123,8.65478,152.70615,128.6,1.114746,24.10614
573,39119,11.914039,12.07362,177.02881,179.4,0.74148726,-2.3711853
574,39121,9.784176,9.25375,145.38152,137.5,1.2042507,7.8815155
575,39129,11.917353,10.96317,177.07805,162.90001,0.64684874,14.17804
576,39131,11.942547,9.96713,177.45241,148.09999,0.83392453,29.352417
577,39133,9.7574415,9.81234,144.98427,145.8,1.0354457,-0.81573486
578,39135,11.922896,12.08708,177.16043,179.6,0.66565186,-2.4395752
579,39137,10.455465,11.40735,155.3561,169.5,0.7867216,-14.143906
580,39139,11.235326,10.9699,166.94392,163.0,0.7229749,3.943924
581,39141,12.025785,11.74385,178.68924,174.5,0.7001425,4.1892395
582,39143,11.167937,12.15438,165.94261,180.6,0.6886973,-14.657394
583,39145,11.38008,10.61994,169.0948,157.8,0.8503214,11.2948
584,39147,10.74734,11.26602,159.69302,167.4,0.7376003,-7.70697
585,39149,10.452319,10.7007,155.30936,159.0,0.77615374,-3.6906433
586,39151,10.232929,10.3642,152.04947,154.0,0.9111348,-1.950531
587,39155,10.344525,10.99009,153.70766,163.3,0.89377815,-9.592346
588,39157,10.898555,10.25652,161.9399,152.40001,0.8994773,9.539886
589,39159,10.851153,9.98732,161.23557,148.4,0.7519646,12.835571
590,39161,10.712246,12.20149,159.17155,181.3,0.73618793,-22.128448
591,39165,11.860103,11.26602,176.22739,167.4,0.7608545,8.827393
592,39167,11.007488,11.42081,163.55852,169.7,1.019099,-6.1414795
593,39169,10.683965,10.53918,158.75133,156.6,0.80999047,2.1513214
594,39171,10.677582,10.51899,158.6565,156.29999,0.71828765,2.3565063
595,39175,10.714124,10.98336,159.19946,163.20001,0.7352778,-4.0005493
596,46003,8.387403,8.9509,124.62708,133.0,0.8195078,-8.372917
597,46009,9.861194,10.72762,146.52591,159.40001,0.6897646,-12.8741
598,46013,9.887527,10.9699,146.9172,163.0,0.79449093,-16.082794
599,46015,8.611405,9.85945,127.955505,146.5,0.8444036,-18.544495
600,46017,8.3648615,8.92398,124.292145,132.59999,0.93667513,-8.307846
601,46023,8.952189,9.94021,133.01917,147.70001,0.779229,-14.680847
602,46039,10.2908945,9.6239,152.91077,143.00002,0.6619051,9.910751
603,46043,8.507081,9.95367,126.405365,147.9,0.7999282,-21.494629
604,46045,9.021533,8.91052,134.04953,132.4,0.8650361,1.6495361
605,46051,10.652964,9.77196,158.2907,145.20001,0.65909576,13.090683
606,46059,8.505419,9.50276,126.38067,141.2,0.9398728,-14.819328
607,46073,8.508027,9.52295,126.419426,141.5,0.8467401,-15.080574
608,46079,10.467921,9.72485,155.54118,144.5,0.5857675,11.041183
609,46083,11.103629,10.94971,164.98706,162.7,0.4998914,2.2870636
610,46085,6.515418,8.75573,96.81156,130.09999,1.1175861,-33.28843
611,46087,10.23848,8.64132,152.13194,128.40001,0.5989354,23.731934
612,46089,8.232194,9.8258,122.32086,146.0,0.9859252,-23.679138
613,46099,11.671321,10.768,173.4223,160.0,0.50740737,13.422302
614,46115,9.270118,10.21614,137.74321,151.8,0.75286853,-14.056793
615,46123,6.6379104,7.96159,98.63165,118.299995,1.0649965,-19.668343
616,46125,11.050351,10.76127,164.19542,159.9,0.5506189,4.2954254
617,46127,12.090798,11.94575,179.65526,177.5,0.4901495,2.1552582
618,46135,11.22203,11.36024,166.74635,168.8,0.601803,-2.05365
619,46137,5.9233794,6.51464,88.01456,96.799995,1.1800517,-8.785439
620,55001,10.212213,7.86064,151.74164,116.8,0.6967999,34.941635
621,55005,9.965752,8.96436,148.07951,133.20001,0.8170521,14.879501
622,55011,10.958315,10.55264,162.82787,156.8,0.7085197,6.0278625
623,55013,9.200536,8.04908,136.7093,119.6,0.8945824,17.109306
624,55017,10.188941,10.2296,151.39586,152.0,0.78149956,-0.60414124
625,55019,9.222253,8.18368,137.032,121.6,0.8733444,15.431999
626,55021,11.976849,11.22564,177.9621,166.8,0.47137272,11.162094
627,55023,11.134189,10.72762,165.44115,159.40001,0.59388465,6.0411377
628,55025,12.016371,12.02651,178.54935,178.70001,0.49538058,-0.15066528
629,55027,11.686557,11.50157,173.6487,170.9,0.49157438,2.748703
630,55029,9.758222,8.91725,144.99586,132.5,0.85336745,12.495865
631,55033,10.831412,11.92556,160.94223,177.2,0.7428932,-16.257767
632,55035,10.235616,10.89587,152.08939,161.90001,0.7998432,-9.810623
633,55039,11.482642,12.35628,170.61876,183.6,0.5166155,-12.981247
634,55043,12.71291,13.1908,188.89911,196.0,0.43372777,-7.100891
635,55045,12.198785,12.57164,181.25981,186.8,0.51173127,-5.5401917
636,55047,11.649215,12.59856,173.09383,187.20001,0.48496014,-14.106186
637,55049,11.909169,12.80046,176.95645,190.2,0.5284195,-13.243546
638,55053,10.429211,10.80838,154.96599,160.6,0.7494607,-5.634018
639,55055,11.758492,11.73039,174.71758,174.3,0.5123507,0.41757202
640,55057,10.738631,10.12865,159.56361,150.5,0.6542119,9.063614
641,55063,11.54465,11.53522,171.54012,171.40001,0.5710995,0.1401062
642,55065,12.899322,13.07639,191.66898,194.3,0.4209181,-2.6310272
643,55071,10.636137,10.9699,158.04066,163.0,0.6184614,-4.9593353
644,55075,9.271325,8.54037,137.76115,126.9,1.0041561,10.861153
645,55077,10.380965,9.2874,154.24911,138.0,0.6468432,16.249115
646,55081,10.460836,10.55264,155.43591,156.8,0.7196833,-1.36409
647,55083,9.86456,7.99524,146.57593,118.8,0.8301446,27.775925
648,55087,10.576448,8.58075,157.15376,127.50001,0.60569775,29.653755
649,55089,10.348588,10.40458,153.76802,154.6,0.6468125,-0.8319855
650,55091,11.259876,11.71693,167.30872,174.1,0.6791505,-6.7912903
651,55093,11.474188,11.67655,170.49313,173.5,0.6445037,-3.0068665
652,55095,10.465743,9.99405,155.50882,148.5,0.7487123,7.0088196
653,55097,10.276688,11.48138,152.69968,170.6,0.7058737,-17.90033
654,55099,8.083673,8.4125,120.114006,125.00001,1.2572684,-4.8860016
655,55101,10.475644,10.8353,155.65593,161.00002,0.6480354,-5.3440857
656,55103,11.07602,10.21614,164.57683,151.8,0.6000493,12.776825
657,55105,12.397168,13.33213,184.20755,198.1,0.45451698,-13.892456
658,55107,9.447864,7.47703,140.38431,111.1,0.90661776,29.28431
659,55109,10.944119,12.03324,162.61693,178.8,0.67898834,-16.183075
660,55111,11.217453,10.26998,166.67836,152.6,0.5649782,14.078354
661,55115,10.055013,8.82303,149.40584,131.1,0.771849,18.305832
662,55117,10.32934,12.32936,153.48203,183.2,0.65598637,-29.717972
663,55121,10.779919,10.65359,160.1771,158.3,0.68511194,1.8770905
664,55123,11.156735,10.45169,165.77615,155.3,0.576761,10.4761505
665,55127,11.686731,11.71693,173.65129,174.1,0.50334513,-0.4487152
666,55129,9.324861,10.43823,138.55663,155.09999,0.98293626,-16.543365
667,55131,10.942236,11.21891,162.58894,166.70001,0.6166522,-4.1110687
668,55133,11.233893,11.39389,166.92264,169.3,0.63757753,-2.377365
669,55135,10.410192,9.34124,154.68338,138.8,0.6833789,15.883377
670,55137,10.656234,11.5756,158.33928,172.0,0.63122946,-13.660721
671,55139,10.505109,9.43546,156.09375,140.2,0.59848213,15.893753
672,55141,9.653674,9.4893,143.44241,141.0,0.834186,2.4424133
