,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
380,26101,8.800356,7.96832,130.76309,118.4,0.8245097,12.3630905
381,26105,10.603484,11.09104,157.55548,164.8,0.6870776,-7.244522
382,26107,10.16735,8.96436,151.07504,133.20001,0.72602534,17.87503
383,26111,10.7520075,11.29294,159.76237,167.8,0.58779573,-8.037628
384,26115,10.952218,11.45446,162.73727,170.2,0.60839915,-7.462723
385,26117,10.272032,9.03166,152.6305,134.2,0.6231567,18.430496
386,26119,8.5098505,9.422,126.44652,140.0,0.8281612,-13.553482
387,26123,10.15276,9.37489,150.85825,139.3,0.7569202,11.558243
388,26125,10.860951,10.22287,161.38115,151.9,0.8650877,9.481155
389,26127,9.893197,9.23356,147.00145,137.2,0.7550367,9.801453
390,26129,9.5176935,10.33055,141.42189,153.5,0.7522148,-12.07811
391,26133,9.746668,9.00474,144.82419,133.8,0.71298236,11.024185
392,26145,11.242334,11.0372,167.04807,164.0,0.54024327,3.0480652
393,26147,10.881784,11.27948,161.6907,167.6,0.5705989,-5.9093018
394,26149,9.990457,8.2106,148.44661,122.0,0.64697516,26.44661
395,26151,11.678384,12.48415,173.52725,185.5,0.48650602,-11.972748
396,26155,10.803581,10.24979,160.5287,152.3,0.53818625,8.228699
397,26157,11.13429,11.58233,165.44264,172.09999,0.5294424,-6.6573486
398,26161,9.614057,9.83253,142.85374,146.1,0.6513178,-3.2462616
399,26163,10.668149,9.17972,158.51633,136.4,1.1765376,22.116333
400,27003,9.698743,10.31709,144.11208,153.3,0.76117456,-9.187927
401,27009,10.777903,10.35747,160.14714,153.9,0.60490656,6.2471466
402,27011,11.782186,12.03324,175.06963,178.8,0.48322466,-3.7303772
403,27013,13.215646,14.09935,196.36919,209.5,0.35876673,-13.130814
404,27015,12.609535,13.25137,187.36308,196.90001,0.39258817,-9.536926
405,27017,8.265678,8.86341,122.818405,131.7,0.84638613,-8.881592
406,27019,12.068037,13.83015,179.31705,205.5,0.44647098,-26.182953
407,27023,12.528924,13.50711,186.1653,200.7,0.42021,-14.5346985
408,27025,10.205216,9.67774,151.6377,143.8,0.5926509,7.8376923
409,27027,11.030545,11.16507,163.90112,165.9,0.54269814,-1.9988708
410,27033,12.919729,13.96475,191.9722,207.5,0.38623783,-15.5278015
411,27035,9.213438,9.93348,136.90102,147.6,0.785611,-10.69899
412,27037,12.069495,13.58787,179.33871,201.9,0.53350824,-22.56128
413,27039,12.78155,14.52334,189.91902,215.8,0.38487652,-25.880981
414,27041,11.615983,11.52849,172.60005,171.3,0.5256561,1.3000488
415,27043,13.557408,14.48969,201.44737,215.3,0.33550602,-13.852631
416,27045,12.196156,14.27433,181.22073,212.1,0.4297118,-30.879272
417,27047,12.896375,14.23395,191.62518,211.5,0.373904,-19.874817
418,27049,12.676139,14.20703,188.35274,211.1,0.4202565,-22.747269
419,27051,12.305923,12.80046,182.85176,190.2,0.4310593,-7.348236
420,27053,11.512927,11.5083,171.06876,171.0,0.7129701,0.0687561
421,27055,11.84992,13.29848,176.07608,197.6,0.46795553,-21.523926
422,27059,10.174994,10.60648,151.18863,157.59999,0.6047493,-6.4113617
423,27063,12.764947,13.83015,189.67232,205.5,0.381205,-15.8276825
424,27067,12.329608,13.54076,183.20369,201.2,0.43978024,-17.996307
425,27069,9.3766985,8.95763,139.32687,133.1,0.577431,6.2268677
426,27073,11.944336,12.7197,177.47899,189.0,0.4738344,-11.521011
427,27079,12.27347,14.22049,182.36954,211.3,0.41410795,-28.930466
428,27081,11.661623,11.75731,173.2782,174.7,0.48799282,-1.4217987
429,27083,12.418307,12.3159,184.52165,183.0,0.44650623,1.5216522
430,27085,11.87191,13.87726,176.40283,206.20001,0.4381747,-29.79718
431,27087,10.76054,10.31036,159.88916,153.2,0.50825787,6.689163
432,27089,9.274375,8.25098,137.80646,122.600006,0.5859237,15.206451
433,27091,13.357937,14.4022,198.48346,214.0,0.3567737,-15.516541
434,27093,11.894694,12.56491,176.74138,186.7,0.45808974,-9.958618
435,27095,10.464205,10.31709,155.48596,153.3,0.63413525,2.1859589
436,27097,10.663032,11.25929,158.44029,167.3,0.6357399,-8.859711
437,27099,12.473874,14.41566,185.34732,214.2,0.39664075,-28.852676
438,27101,12.464915,13.26483,185.2142,197.09999,0.4139013,-11.885788
439,27103,12.841356,13.85034,190.80768,205.8,0.36334506,-14.992325
440,27105,12.560842,13.01582,186.63956,193.4,0.41558757,-6.760437
441,27107,10.736807,10.54591,159.53651,156.7,0.54067594,2.8365173
442,27109,12.090318,13.87053,179.64812,206.1,0.4521972,-26.451889
443,27111,11.42421,11.99286,169.75052,178.2,0.5642376,-8.449478
444,27113,8.689924,8.02216,129.12221,119.2,0.655591,9.922211
445,27117,11.958995,12.5178,177.69681,186.0,0.4583782,-8.303192
446,27121,12.002826,12.55145,178.34808,186.5,0.47008288,-8.1519165
447,27125,9.714349,9.41527,144.34396,139.9,0.5994585,4.4439697
448,27127,12.955611,13.52057,192.50537,200.9,0.36807558,-8.394623
449,27129,12.696258,13.93783,188.65167,207.1,0.37476966,-18.448334
450,27131,12.140571,14.07916,180.3948,209.2,0.4427289,-28.805191
451,27133,12.927533,13.87053,192.08817,206.1,0.41146168,-14.011841
452,27135,8.726774,7.92794,129.66975,117.8,0.62814736,11.869751
453,27139,11.884167,13.46673,176.58495,200.1,0.47118512,-23.51506
454,27141,10.371997,10.12192,154.11586,150.4,0.6412573,3.715866
455,27143,12.268699,13.87726,182.29865,206.20001,0.3856842,-23.901367
456,27145,11.448386,11.95921,170.10976,177.70001,0.52584845,-7.5902557
457,27147,12.646087,14.45604,187.90619,214.8,0.39963996,-26.893814
458,27149,12.255851,12.82738,182.10774,190.6,0.42554885,-8.492264
459,27151,12.552116,12.80719,186.5099,190.3,0.43198496,-3.7901
460,27153,10.623204,10.41131,157.84851,154.7,0.62235427,3.1485138
461,27155,12.300971,12.46396,182.77817,185.2,0.42047366,-2.4218292
462,27157,12.127976,14.133,180.20767,210.00002,0.45335025,-29.792343
463,27159,9.835031,11.04393,146.13716,164.1,0.701572,-17.962845
464,27161,12.975704,14.4695,192.80392,215.0,0.36798832,-22.196075
465,27163,11.095599,11.87845,164.86775,176.50002,0.5565797,-11.632263
466,27165,13.461821,14.73197,200.02705,218.9,0.34667182,-18.87294
467,27167,11.966403,12.26879,177.80688,182.3,0.50032896,-4.4931183
468,27169,11.751271,13.15715,174.61028,195.5,0.46436185,-20.889725
469,27171,11.127397,12.28898,165.34023,182.59999,0.5271176,-17.259766
470,27173,12.605694,12.9216,187.306,192.0,0.42258868,-4.6940002
471,29003,10.670583,10.84876,158.55249,161.2,0.5192735,-2.6475067
472,29005,12.862624,12.38993,191.12369,184.1,0.38629022,7.0236816
473,29007,11.320027,12.03997,168.20248,178.90001,0.507496,-10.697525
474,29009,8.184047,9.86618,121.60545,146.6,1.1975787,-24.994553
475,29011,8.313179,10.45842,123.52421,155.4,0.91803455,-31.875786
476,29013,9.132173,11.24583,135.6935,167.09999,0.67925256,-31.406494
477,29017,10.398751,11.08431,154.5134,164.7,0.7272281,-10.1866
478,29019,10.111758,11.46792,150.24901,170.40001,0.62501544,-20.151001
479,29021,10.605705,12.02651,157.58849,178.70001,0.56373286,-21.111526
480,29025,9.57351,10.93625,142.25127,162.5,0.6067652,-20.248734
481,29027,10.421929,12.16111,154.85779,180.7,0.6065323,-25.842209
482,29031,10.2058115,10.19595,151.64653,151.5,0.71638703,0.14653015
483,29033,10.825626,12.05343,160.85626,179.09999,0.58020544,-18.243729
484,29037,8.610549,10.80838,127.94278,160.6,0.73122364,-32.657227
485,29039,7.2685504,11.53522,108.002235,171.40001,0.947666,-63.397774
486,29041,10.5857935,12.03324,157.29262,178.8,0.57947403,-21.507385
487,29047,10.520705,11.53522,156.32549,171.40001,0.7545391,-15.074524
488,29049,10.499839,11.94575,156.01544,177.5,0.55596864,-21.484558
489,29051,9.8151865,11.93902,145.8423,177.40001,0.7286736,-31.557709
490,29053,10.337523,12.41685,153.60362,184.5,0.6106992,-30.896378
491,29057,6.923972,8.32501,102.8822,123.700005,0.95651376,-20.817802
492,29059,7.4209113,6.057,110.26614,90.0,0.9613153,20.266144
493,29061,9.992996,9.61044,148.48434,142.8,0.6202162,5.6843414
494,29063,9.288331,10.70743,138.01384,159.1,0.57378495,-21.086166
495,29069,10.443856,12.78027,155.1836,189.9,0.94773614,-34.7164
496,29073,8.8546,10.08827,131.56909,149.90001,0.76491195,-18.330917
497,29075,9.631183,10.095,143.10822,150.0,0.5833159,-6.8917847
498,29077,7.4709015,10.12865,111.00894,150.5,1.0251815,-39.49106
499,29081,8.870106,9.90656,131.7995,147.2,0.56946194,-15.400497
500,29083,9.193569,10.89587,136.60579,161.90001,0.7715524,-25.29422
501,29085,8.018442,7.55106,119.14476,112.200005,1.0065515,6.9447556
502,29087,12.396182,13.67536,184.1929,203.2,0.4336935,-19.007095
503,29095,10.753814,12.96198,159.78922,192.6,0.7896307,-32.81079
504,29097,7.5946794,10.27671,112.84814,152.7,0.97829175,-39.85186
505,29099,8.859157,7.28859,131.6368,108.3,0.8329044,23.336792
506,29101,9.336464,11.65636,138.72903,173.2,0.7155394,-34.470963
507,29103,10.673131,11.14488,158.59036,165.6,0.60091037,-7.0096436
508,29107,11.964001,13.83688,177.77118,205.59999,0.55695146,-27.828812
509,29109,7.6578074,7.99524,113.78614,118.8,1.0111334,-5.0138626
510,29111,10.387404,10.68051,154.34479,158.7,0.58798724,-4.3552094
511,29113,9.088891,9.57006,135.05038,142.2,0.5906655,-7.1496124
512,29117,10.186076,11.97267,151.35329,177.9,0.6035018,-26.546707
513,29125,7.9187813,8.87687,117.66391,131.90001,0.89566296,-14.236099
514,29127,10.488143,10.79492,155.84164,160.4,0.56568694,-4.5583496
515,29129,9.935446,10.06135,147.62921,149.5,0.605219,-1.8707886
516,29131,7.6216917,10.4315,113.249504,155.00002,0.91474944,-41.75051
517,29133,11.087807,12.33609,164.75195,183.3,0.8568131,-18.54805
518,29135,9.264839,10.46515,137.66478,155.5,0.70872265,-17.83522
519,29137,10.320695,9.71139,153.35356,144.29999,0.5908061,9.053574
520,29139,10.025153,11.2391,148.96216,167.00002,0.59296125,-18.037857
521,29141,9.467529,10.44496,140.67651,155.2,0.8264771,-14.523483
522,29143,11.12169,13.10331,165.25542,194.7,0.81032884,-29.44458
523,29145,7.670539,10.38439,113.97532,154.3,1.0587201,-40.324684
524,29147,11.71861,12.12073,174.12495,180.1,0.43450263,-5.975052
525,29151,10.41678,11.27948,154.78128,167.6,0.703391,-12.818726
526,29157,9.277501,9.24029,137.85292,137.3,0.7164568,0.5529175
527,29159,10.251996,12.26206,152.33278,182.2,0.6302155,-29.867218
528,29163,10.539708,11.53522,156.60785,171.40001,0.5607806,-14.79216
529,29165,10.346149,11.5756,153.7318,172.0,0.6580628,-18.268204
530,29167,7.156356,8.25098,106.33515,122.600006,0.9938224,-16.264854
531,29173,11.143401,10.77473,165.57803,160.09999,0.5004475,5.4780426
532,29175,9.411439,11.09104,139.84308,164.8,0.61911494,-24.956924
533,29177,10.760762,12.08708,159.89246,179.6,0.5614238,-19.70755
534,29183,9.681355,10.43823,143.85373,155.09999,0.7039243,-11.246262
535,29186,8.711268,9.10569,129.43935,135.3,0.79218775,-5.8606567
536,29187,8.574412,10.47188,127.40583,155.6,0.88218063,-28.194176
537,29189,10.528365,9.87964,156.4393,146.8,1.1640153,9.6392975
538,29195,12.25764,13.38597,182.13432,198.90001,0.52296,-16.765686
539,29199,9.970693,9.92675,148.15294,147.5,0.6071401,0.65293884
540,29201,10.214749,12.49761,151.77934,185.7,0.8709358,-33.920654
541,29207,11.225935,11.38716,166.80438,169.20001,0.78953266,-2.39563
542,29219,9.8653145,10.81511,146.58714,160.70001,0.60011256,-14.112869
543,29223,8.355611,8.97109,124.15469,133.3,0.9316523,-9.145309
544,29225,7.2389097,8.31828,107.56181,123.600006,0.9800664,-16.038193
545,29227,10.018547,9.71812,148.864,144.4,0.54771376,4.4640045
546,31001,13.319045,13.43981,197.90558,199.7,0.4762126,-1.7944183
547,31003,13.129552,14.04551,195.08992,208.70001,0.5243859,-13.610092
548,31011,12.495003,12.73989,185.66125,189.3,0.46750915,-3.6387482
549,31015,8.786414,10.2969,130.55594,153.0,0.849738,-22.444061
550,31017,12.752117,14.79927,189.48169,219.9,0.76569575,-30.418304
551,31019,12.712089,13.84361,188.8869,205.7,0.5027808,-16.813095
552,31021,12.267523,12.92833,182.28117,192.1,0.43649465,-9.818832
553,31023,12.314525,12.86776,182.97957,191.2,0.44867605,-8.220428
554,31025,12.0656185,12.40339,179.28111,184.3,0.39685172,-5.0188904
555,31027,11.159746,12.3159,165.82089,183.0,0.52939117,-17.179108
556,31029,11.391871,12.66586,169.27,188.20001,0.7857685,-18.930008
557,31031,10.849114,13.06293,161.20526,194.1,0.97403777,-32.894745
558,31035,13.178231,12.84757,195.81325,190.90001,0.47100407,4.9132385
559,31037,12.089217,12.25533,179.63176,182.1,0.48555675,-2.4682465
560,31039,12.5529995,13.72247,186.52303,203.90001,0.4617413,-17.376984
561,31041,10.137923,11.52849,150.63779,171.3,0.67283285,-20.662216
562,31045,6.4080496,7.38954,95.216194,109.8,0.87482196,-14.583809
563,31051,11.328316,11.42754,168.32564,169.8,0.44407403,-1.4743652
564,31053,12.342146,13.41289,183.38998,199.3,0.44746196,-15.910019
565,31055,10.913263,12.71297,162.15845,188.9,0.46967998,-26.741547
566,31057,9.51225,10.33055,141.34102,153.5,0.9149671,-12.158981
567,31059,13.128093,13.31194,195.06825,197.8,0.4520624,-2.7317505
568,31061,12.099663,12.0467,179.78697,179.0,0.5038788,0.78697205
569,31063,6.891452,8.39904,102.39899,124.8,0.7476879,-22.401016
570,31065,8.250323,9.78542,122.59024,145.40001,0.6783153,-22.809769
571,31067,9.599141,10.20941,142.63211,151.7,0.49795493,-9.067886
572,31071,10.802184,12.49088,160.50793,185.6,0.63459903,-25.092072
573,31077,12.032973,12.67259,178.79604,188.3,0.5383988,-9.503967
574,31079,13.378324,13.44654,198.78639,199.8,0.52389497,-1.0136108
575,31081,14.09514,14.4695,209.43745,215.0,0.4602913,-5.562546
576,31083,10.735868,12.12746,159.52257,180.2,0.56732297,-20.67743
577,31085,8.747809,10.23633,129.98232,152.1,0.845076,-22.117691
578,31089,12.897033,14.23395,191.63496,211.5,0.62703806,-19.865036
579,31093,12.195682,12.44377,181.2137,184.90001,0.5771947,-3.6863098
580,31095,9.506755,9.71812,141.25935,144.4,0.5401516,-3.1406403
581,31097,10.288432,10.9699,152.87418,163.0,0.47359,-10.125824
582,31099,13.489415,14.59737,200.43707,216.90001,0.46183223,-16.462936
583,31101,10.497212,10.53245,155.97641,156.5,0.7383365,-0.5235901
584,31103,11.018875,12.26206,163.72772,182.2,0.98946756,-18.472275
585,31107,10.563231,11.15834,156.95738,165.8,0.64246345,-8.842621
586,31109,11.050607,11.13815,164.1992,165.5,0.5295732,-1.3007965
587,31111,10.920885,11.33332,162.2717,168.4,0.7550039,-6.128296
588,31113,10.766297,11.31313,159.9747,168.1,0.7247683,-8.125305
589,31115,10.593197,10.06808,157.40263,149.6,0.74434495,7.8026276
590,31119,12.018228,13.15042,178.57693,195.40001,0.48133817,-16.823074
591,31121,12.647507,12.57837,187.92729,186.90001,0.61740124,1.0272827
592,31123,10.4348,11.40062,155.04904,169.40001,0.93181604,-14.350967
593,31125,11.512329,11.98613,171.05988,178.09999,0.587597,-7.0401154
594,31127,11.406245,11.68328,169.48358,173.6,0.42463726,-4.1164246
595,31129,11.445736,11.9121,170.07037,177.0,0.52562976,-6.9296265
596,31131,11.133378,11.3737,165.4291,169.0,0.4455189,-3.5709076
597,31133,7.8913336,8.93071,117.25607,132.7,0.527739,-15.443924
598,31135,8.358247,9.25375,124.19386,137.5,0.8262626,-13.306137
599,31137,14.031522,14.77908,208.49216,219.6,0.40709102,-11.107849
600,31139,11.877366,12.09381,176.4839,179.7,0.563331,-3.216095
601,31141,12.853837,13.18407,190.99312,195.9,0.46674055,-4.9068756
602,31143,12.802937,13.31194,190.2368,197.8,0.46746242,-7.563202
603,31147,10.5029,11.05066,156.06093,164.2,0.46899924,-8.139069
604,31151,11.194451,11.25256,166.33658,167.2,0.49478626,-0.8634186
605,31153,11.222068,12.79373,166.74692,190.1,0.4954716,-23.353088
606,31155,12.06456,12.25533,179.26538,182.1,0.4363671,-2.8346252
607,31157,10.4417925,12.33609,155.15294,183.3,0.871239,-28.147064
608,31159,12.274339,12.43031,182.38245,184.70001,0.46748844,-2.317566
609,31161,8.756223,10.18922,130.10732,151.40001,0.9175184,-21.292694
610,31163,11.717098,11.65636,174.10251,173.2,0.5365425,0.9025116
611,31167,11.91421,13.26483,177.03136,197.09999,0.49024537,-20.068634
612,31169,11.845426,11.85826,176.0093,176.2,0.4630021,-0.19070435
613,31177,12.015714,12.90814,178.53958,191.8,0.4212916,-13.260422
614,31179,11.807622,12.55818,175.44759,186.6,0.46958438,-11.15242
615,31185,13.922789,14.37528,206.87651,213.6,0.43611068,-6.7234955
616,38003,10.5050955,9.97386,156.09355,148.2,0.5726572,7.8935547
617,38005,8.51563,7.98178,126.53239,118.6,0.70722866,7.9323883
618,38009,7.3054247,6.9992,108.55015,104.0,0.7732182,4.550148
619,38015,7.357476,6.73,109.32357,100.0,0.85219616,9.32357
620,38017,10.846395,11.49484,161.16486,170.8,0.51556665,-9.635147
621,38019,8.518489,7.86064,126.574875,116.8,0.6093488,9.774872
622,38021,10.68817,11.44773,158.81383,170.1,0.687502,-11.286179
623,38027,9.045981,8.5471,134.4128,127.0,0.6549723,7.412796
624,38029,7.989911,7.47703,118.72082,111.1,0.8397018,7.620819
625,38031,9.543946,8.749,141.81198,130.0,0.60861975,11.811981
626,38035,9.485612,9.52295,140.9452,141.5,0.5968386,-0.5547943
627,38037,5.0134516,3.01504,74.49408,44.8,1.0186093,29.69408
628,38039,9.620366,10.06135,142.9475,149.5,0.63428736,-6.5525055
629,38041,4.0507517,3.20348,60.189476,47.600002,0.98506874,12.589474
630,38045,10.407103,10.04789,154.63748,149.3,0.6402612,5.3374786
631,38055,6.773238,6.88479,100.64247,102.3,0.84312475,-1.6575317
632,38063,8.794438,9.01147,130.67516,133.9,0.6288635,-3.2248383
633,38067,8.718166,9.07204,129.54185,134.8,0.61972976,-5.258148
634,38071,8.3001795,8.4798,123.33105,126.00001,0.66351396,-2.6689606
635,38073,11.457958,12.10054,170.25198,179.8,0.5674824,-9.548019
636,38075,6.748985,6.40696,100.2821,95.200005,0.821146,5.0820923
637,38077,11.959621,12.60529,177.70612,187.3,0.508422,-9.593887
638,38079,6.548464,5.9897,97.30258,89.0,0.84103733,8.302582
639,38081,11.279137,11.69674,167.5949,173.8,0.5629937,-6.2051086
640,38087,2.5656362,2.77949,38.12238,41.3,0.97491217,-3.17762
641,38089,3.3883147,3.52652,50.34643,52.4,1.0088599,-2.0535698
642,38091,10.217097,11.41408,151.81422,169.59999,0.547436,-17.785767
643,38093,9.76495,10.1623,145.09584,151.0,0.64335,-5.9041595
644,38095,8.221438,7.96832,122.16105,118.4,0.68730277,3.7610474
645,38097,10.459983,11.1718,155.42322,166.0,0.5345457,-10.576782
646,38099,9.0885725,10.0277,135.04565,149.00002,0.5961201,-13.954361
647,38101,6.312356,5.78107,93.7943,85.9,0.84552056,7.8942947
648,38103,9.237868,9.83253,137.26402,146.1,0.6414353,-8.835983
649,39001,10.573297,11.65636,157.10693,173.2,0.7284717,-16.093063
650,39003,10.969044,11.1045,162.98727,165.0,0.52522475,-2.0127258
651,39007,10.245002,11.62271,152.22885,172.70001,0.63872015,-20.47116
652,39009,10.746522,11.96594,159.68086,177.8,0.7674389,-18.11914
653,39011,10.718969,11.63617,159.27147,172.90001,0.5460449,-13.62854
654,39015,11.447895,11.73712,170.10245,174.4,0.51895016,-4.2975464
655,39017,10.635699,11.7775,158.03416,175.0,0.72651815,-16.965836
656,39019,9.067417,9.89983,134.73131,147.1,0.8014771,-12.368698
657,39021,12.248517,13.13023,181.99876,195.1,0.4731747,-13.101242
658,39023,12.282395,13.36578,182.50217,198.6,0.5036698,-16.09784
659,39025,11.312709,12.17457,168.09375,180.90001,0.5977171,-12.806259
660,39027,12.861745,13.68209,191.11063,203.3,0.43279994,-12.189377
661,39029,9.934996,11.15834,147.62253,165.8,0.67245334,-18.177475
662,39031,10.665267,11.7102,158.47351,174.0,0.6516319,-15.526489
663,39033,11.466104,12.26879,170.37302,182.3,0.5133794,-11.926987
664,39037,10.903313,11.86499,162.01059,176.3,0.5366441,-14.289413
665,39039,10.255143,9.94021,152.37955,147.70001,0.5518001,4.679535
666,39041,11.578705,12.75335,172.04614,189.5,0.602872,-17.453857
667,39043,11.192169,12.16784,166.30266,180.8,0.54567915,-14.497345
668,39045,11.624532,12.57837,172.72707,186.90001,0.54931223,-14.172943
669,39047,12.455594,12.88795,185.0757,191.5,0.4268871,-6.424301
670,39049,11.05226,11.28621,164.22379,167.7,0.8596103,-3.4762115
671,39051,11.785663,12.39666,175.12129,184.2,0.47069672,-9.078705
672,39053,11.199218,12.25533,166.4074,182.1,0.74545175,-15.692612
673,39055,9.112236,9.422,135.39726,140.0,0.84476995,-4.6027374
674,39057,12.542701,13.17061,186.37,195.70001,0.5011957,-9.330017
675,39059,10.22607,9.96713,151.94756,148.09999,0.7332824,3.8475647
676,39061,11.343703,12.16784,168.55429,180.8,0.9751122,-12.245712
677,39063,10.845566,11.52849,161.15254,171.3,0.52027833,-10.147461
678,39065,10.16919,10.13538,151.10239,150.59999,0.5665274,0.50239563
679,39067,9.853824,10.15557,146.4164,150.90001,0.74509823,-4.483612
680,39069,10.987018,12.06016,163.25435,179.2,0.5131192,-15.945648
681,39071,11.815693,11.24583,175.5675,167.09999,0.50728124,8.467514
682,39075,10.245229,11.36024,152.23222,168.8,0.65952426,-16.56778
683,39077,11.334537,11.88518,168.41808,176.6,0.5045357,-8.181931
684,39079,11.199416,11.89191,166.41034,176.7,0.67232573,-10.289658
685,39081,8.884408,9.83926,132.01201,146.2,0.8916008,-14.187988
686,39083,11.518705,12.12746,171.15462,180.2,0.52869517,-9.04538
687,39087,10.902209,10.768,161.9942,160.0,0.8391283,1.9942017
688,39089,11.600045,11.9794,172.36324,178.0,0.52807134,-5.6367645
689,39091,10.951411,11.01028,162.72528,163.59999,0.54508466,-0.8747101
690,39095,11.597693,12.1813,172.32828,181.0,0.6601687,-8.671722
691,39097,12.328393,12.93506,183.18564,192.2,0.45600224,-9.0143585
692,39099,9.804581,10.24306,145.68471,152.2,0.77301913,-6.5152893
693,39101,11.670934,11.93902,173.41655,177.40001,0.497713,-3.9834595
694,39103,9.454435,10.095,140.48195,150.0,0.7250807,-9.518051
695,39105,10.476255,10.9699,155.66501,163.0,0.79943305,-7.3349915
696,39107,10.699679,11.9121,158.98483,177.0,0.54185814,-18.015167
697,39109,11.622438,12.66586,172.69597,188.20001,0.54040194,-15.504044
698,39113,10.985471,11.5083,163.23137,171.0,0.67428523,-7.768631
699,39115,10.028091,9.50276,149.00581,141.2,0.78219247,7.8058167
700,39117,10.854382,11.29967,161.28354,167.90001,0.5615421,-6.6164703
701,39119,11.248007,11.92556,167.13234,177.2,0.62673026,-10.067657
702,39123,10.160655,12.33609,150.97556,183.3,0.6173237,-32.324448
703,39125,9.854446,10.71416,146.42566,159.2,0.5939615,-12.774338
704,39127,11.428519,12.50434,169.81454,185.8,0.59153277,-15.985458
705,39129,11.76731,12.66586,174.84859,188.20001,0.5139336,-13.351425
706,39131,11.900492,11.5756,176.82751,172.0,0.63972235,4.8275146
707,39133,9.754144,9.63736,144.93527,143.2,0.7406356,1.7352753
708,39135,11.522315,11.87845,171.20825,176.50002,0.4969426,-5.2917633
709,39137,11.205426,11.96594,166.49965,177.8,0.50285214,-11.300354
710,39139,10.735827,11.53522,159.52196,171.40001,0.57703376,-11.878052
711,39141,11.794606,11.7775,175.25418,175.0,0.53299254,0.2541809
712,39143,11.370679,12.10054,168.95511,179.8,0.53555954,-10.844894
713,39145,11.669715,12.44377,173.39844,184.90001,0.6557818,-11.501572
714,39147,10.994408,11.86499,163.36415,176.3,0.5328866,-12.935852
715,39149,10.909398,11.8448,162.10101,176.0,0.53264725,-13.898987
716,39151,9.305463,10.71416,138.26839,159.2,0.7568533,-20.93161
717,39155,10.5259695,12.15438,156.4037,180.6,0.6550177,-24.196304
718,39157,9.873101,11.9121,146.70285,177.0,0.70447266,-30.29715
719,39159,12.062491,13.14369,179.23465,195.3,0.5061018,-16.065353
720,39161,11.355187,11.67655,168.72493,173.5,0.46957895,-4.77507
721,39165,11.35851,11.87845,168.77429,176.50002,0.63844216,-7.7257233
722,39167,10.650214,11.52849,158.24985,171.3,0.7905084,-13.050156
723,39169,9.778389,11.00355,145.29553,163.5,0.654686,-18.204468
724,39171,10.693244,11.25929,158.88922,167.3,0.53724897,-8.410782
725,39173,10.696097,11.78423,158.93161,175.1,0.57620025,-16.168396
726,39175,11.181674,11.43427,166.14671,169.9,0.53037053,-3.7532806
727,46003,8.969254,8.21733,133.27272,122.1,0.83191824,11.172722
728,46005,9.475432,9.26721,140.79395,137.7,0.77176887,3.0939484
729,46009,9.437434,9.40181,140.22934,139.7,0.67202944,0.52934265
730,46011,11.755843,12.66586,174.6782,188.20001,0.5579147,-13.521805
731,46013,10.51975,10.00078,156.3113,148.6,0.6550641,7.7112885
732,46015,7.2340055,7.16745,107.48894,106.5,1.0202684,0.9889374
733,46021,8.540846,7.16745,126.907074,106.5,0.8874704,20.407074
734,46023,8.707202,8.43269,129.37894,125.299995,0.8426072,4.0789413
735,46025,10.811873,10.88914,160.65192,161.8,0.6015851,-1.1480865
736,46027,11.23352,12.13419,166.91708,180.3,0.522979,-13.382919
737,46031,5.6559057,5.04077,84.04021,74.9,0.98109007,9.140205
738,46035,9.624692,8.56056,143.01176,127.200005,0.73885554,15.81176
739,46039,11.029075,11.69674,163.87927,173.8,0.54742837,-9.920731
740,46041,4.717675,6.13776,70.09919,91.200005,0.965935,-21.100815
741,46043,8.895896,8.20387,132.18271,121.9,0.77067995,10.282707
742,46049,8.860223,8.13657,131.65265,120.9,0.82561034,10.752647
743,46051,11.265628,10.68724,167.39418,158.8,0.5404199,8.594177
744,46057,11.567603,11.86499,171.88118,176.3,0.5564574,-4.4188232
745,46059,8.162102,7.8741,121.27937,117.00001,0.85906076,4.2793655
746,46061,9.918232,10.29017,147.37343,152.9,0.66330904,-5.5265656
747,46065,7.0964327,6.77711,105.44476,100.700005,0.941232,4.7447586
748,46067,9.957171,10.1623,147.95203,151.0,0.63459396,-3.0479736
749,46077,11.234725,11.28621,166.935,167.7,0.5680381,-0.7649994
750,46079,11.554063,12.36974,171.67998,183.79999,0.5137864,-12.12001
751,46083,11.264842,11.52849,167.38249,171.3,0.5063138,-3.917511
752,46085,5.0795765,5.89548,75.47662,87.600006,0.9719808,-12.123383
753,46087,10.8941965,11.51503,161.87514,171.1,0.57531184,-9.224869
754,46091,11.005216,10.97663,163.52475,163.1,0.64114565,0.42474365
755,46095,2.7107,4.75138,40.277863,70.6,0.9083989,-30.322136
756,46097,9.754814,10.99682,144.94524,163.40001,0.6545618,-18.454773
757,46099,11.737849,12.51107,174.41084,185.90001,0.51189005,-11.489166
758,46101,12.431497,12.63221,184.71764,187.7,0.48451877,-2.9823608
759,46105,2.943921,2.96793,43.743256,44.100002,0.9285639,-0.35674667
760,46107,7.7622604,6.70981,115.338196,99.7,0.96462905,15.638199
761,46109,11.547799,11.69674,171.58691,173.8,0.5555198,-2.213089
762,46111,10.510067,10.38439,156.16742,154.3,0.7710927,1.8674164
