,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27017,7.8983245,9.70466,117.35995,144.20001,1.3555236,-26.840065
384,27019,11.213191,12.93506,166.61502,192.2,0.644919,-25.584976
385,27021,7.5563,9.74504,112.27786,144.8,1.270408,-32.52214
386,27023,11.300122,13.11677,167.90672,194.9,0.6928143,-26.99327
387,27025,8.360381,10.45842,124.22558,155.4,0.97859913,-31.174416
388,27027,10.373096,10.8353,154.13219,161.00002,0.79437524,-6.8678284
389,27033,12.023221,13.63498,178.65114,202.6,0.6480906,-23.948868
390,27035,6.819473,8.63459,101.32946,128.3,1.2694563,-26.970543
391,27037,11.096037,12.32263,164.87425,183.1,0.8129535,-18.225754
392,27039,11.80014,12.76008,175.33641,189.6,0.5853583,-14.263596
393,27045,11.895356,12.3159,176.7512,183.0,0.5545297,-6.2487946
394,27047,12.197303,12.29571,181.23778,182.7,0.5580265,-1.4622192
395,27049,12.062162,13.18407,179.22975,195.9,0.56306255,-16.670242
396,27051,10.798817,12.61202,160.4579,187.4,0.7127687,-26.942093
397,27055,11.919404,11.9121,177.10854,177.0,0.5662045,0.10853577
398,27059,8.432422,10.41804,125.29601,154.8,0.9969543,-29.50399
399,27063,12.029582,13.77631,178.74565,204.7,0.59118134,-25.954346
400,27067,11.676875,13.70901,173.50484,203.7,0.6695175,-30.19516
401,27073,10.577977,12.37647,157.17648,183.9,0.79440224,-26.72351
402,27079,11.577828,13.00909,172.03311,193.3,0.6336284,-21.266891
403,27081,10.447854,12.21495,155.243,181.5,0.80361545,-26.257004
404,27085,10.977572,11.93902,163.114,177.40001,0.6870971,-14.286011
405,27087,10.210563,12.3159,151.71713,183.0,0.7603805,-31.282867
406,27089,9.652351,11.02374,143.42276,163.8,0.92130035,-20.377243
407,27093,11.038651,12.98217,164.02158,192.90001,0.69978696,-28.878433
408,27095,8.49035,9.24702,126.15676,137.4,1.0493479,-11.243233
409,27097,8.575718,9.7585,127.42523,145.0,1.0984632,-17.574768
410,27099,10.933824,11.44773,162.46394,170.1,0.68490565,-7.6360626
411,27103,11.999648,13.19753,178.30086,196.1,0.57635105,-17.799149
412,27105,11.990365,13.37251,178.16293,198.7,0.6361142,-20.537064
413,27107,9.90868,11.17853,147.2315,166.09999,0.879791,-18.868484
414,27109,10.811753,11.76404,160.65013,174.8,0.6604937,-14.149872
415,27111,10.117207,10.62667,150.32997,157.9,0.8352722,-7.5700226
416,27115,8.7094145,10.22287,129.4118,151.9,1.0386605,-22.48819
417,27117,10.058893,10.88914,149.4635,161.8,0.87107855,-12.336502
418,27119,10.015098,9.88637,148.81274,146.9,0.8637373,1.9127502
419,27121,11.00271,12.08035,163.48752,179.5,0.7507272,-16.012482
420,27125,9.821626,11.49484,145.93797,170.8,0.903956,-24.86203
421,27127,10.844958,11.8448,161.14351,176.0,0.72459644,-14.856491
422,27129,11.381484,14.01859,169.11566,208.3,0.6835947,-39.18434
423,27131,11.3791485,13.09658,169.08096,194.59999,0.62397,-25.519028
424,27139,10.894519,12.91487,161.87993,191.90001,0.66911095,-30.02008
425,27141,9.405133,11.65636,139.74937,173.2,1.0614091,-33.450623
426,27143,11.098278,12.29571,164.90755,182.7,0.6284783,-17.79245
427,27145,9.873805,12.60529,146.7133,187.3,0.83876854,-40.5867
428,27147,11.829587,12.78027,175.77396,189.9,0.58725494,-14.126038
429,27149,11.000161,13.14369,163.44965,195.3,0.7400994,-31.850357
430,27151,11.314523,13.2581,168.1207,197.0,0.6833012,-28.879303
431,27153,8.73585,9.98059,129.80461,148.3,0.9840529,-18.495392
432,27155,10.31721,12.61875,153.30179,187.5,0.7395757,-34.19821
433,27159,8.755543,10.25652,130.09721,152.40001,1.0912542,-22.302795
434,27161,12.75059,13.56768,189.459,201.6,0.51945746,-12.141006
435,27163,10.303094,13.09658,153.09204,194.59999,0.8811367,-41.50795
436,27165,12.01891,14.08589,178.58708,209.3,0.6245803,-30.712921
437,27167,9.237861,9.59025,137.2639,142.5,0.8570833,-5.2360992
438,27169,11.782429,13.31194,175.07324,197.8,0.5645524,-22.72676
439,27171,10.109708,12.15438,150.21854,180.6,0.7735884,-30.38147
440,27173,10.795771,12.05343,160.41264,179.09999,0.7658364,-18.687347
441,29003,13.617856,11.82461,202.34557,175.7,0.66424954,26.645569
442,29007,10.836816,7.75969,161.02252,115.299995,0.85970825,45.722527
443,29011,8.419885,10.0277,125.109726,149.00002,1.0637218,-23.89029
444,29013,10.647643,9.66428,158.21164,143.6,0.93334275,14.611633
445,29017,10.655572,8.02216,158.32945,119.2,0.83215934,39.129456
446,29019,10.8151045,8.26444,160.69992,122.799995,0.83205855,37.899925
447,29021,13.974652,11.79096,207.64714,175.20001,0.71145964,32.44713
448,29025,11.485937,10.00751,170.66771,148.7,0.8093436,21.967712
449,29027,10.752309,9.51622,159.76685,141.40001,0.81707466,18.366837
450,29031,10.957425,9.422,162.81464,140.0,0.80392003,22.814636
451,29033,11.713091,10.41804,174.04295,154.8,0.81666976,19.24295
452,29045,12.096526,11.21218,179.74036,166.6,0.7287296,13.14035
453,29047,13.135449,12.82738,195.17755,190.6,0.8734843,4.577545
454,29049,13.708222,12.72643,203.6883,189.1,0.68431103,14.588287
455,29051,9.452741,8.80284,140.45677,130.8,0.9307565,9.656769
456,29053,10.02136,7.0665,148.9058,105.00001,0.8697392,43.9058
457,29057,7.414681,6.40696,110.17357,95.200005,1.1377536,14.973564
458,29059,7.9019313,8.35193,117.41354,124.1,1.3175448,-6.686455
459,29061,11.613767,9.8258,172.56711,146.0,0.7167246,26.567108
460,29063,12.79173,12.81392,190.07028,190.40001,0.72704387,-0.32972717
461,29069,11.790376,11.0372,175.19131,164.0,1.0286508,11.191315
462,29071,10.274163,8.84995,152.66216,131.5,0.9562725,21.162155
463,29073,9.0481615,7.63855,134.44519,113.5,0.9694556,20.94519
464,29075,12.467117,10.768,185.24692,160.0,0.71809036,25.246918
465,29079,11.831119,10.50553,175.7967,156.1,0.7014072,19.696701
466,29083,8.436002,8.31828,125.34921,123.600006,0.8812697,1.7492065
467,29085,5.4005857,6.81076,80.246445,101.200005,1.332846,-20.95356
468,29087,14.502465,14.7387,215.48982,219.0,0.61489004,-3.5101776
469,29089,11.334733,10.03443,168.42099,149.09999,0.83070135,19.321
470,29095,12.964498,12.56491,192.6374,186.7,0.8713116,5.9374084
471,29097,7.765556,9.52295,115.38716,141.5,1.1180401,-26.112839
472,29099,9.538778,7.94813,141.7352,118.100006,0.9587454,23.635193
473,29101,9.081785,8.70189,134.94481,129.3,0.8474065,5.644806
474,29103,10.998357,8.80957,163.42284,130.90001,0.78220886,32.522827
475,29105,9.295047,9.6912,138.11362,144.0,1.034116,-5.886383
476,29107,13.395976,11.89191,199.04868,176.7,0.6834287,22.348679
477,29109,8.00497,5.94932,118.94457,88.4,1.3459672,30.54457
478,29111,10.979734,9.94021,163.14613,147.70001,0.82772183,15.446121
479,29113,11.530688,10.71416,171.33267,159.2,0.8037328,12.132675
480,29115,10.463923,10.57956,155.48178,157.20001,0.80948234,-1.7182312
481,29117,11.359306,9.60371,168.78613,142.7,0.783286,26.086136
482,29121,10.485856,9.20664,155.80766,136.8,0.85510844,19.00766
483,29125,8.149235,5.10807,121.08819,75.9,1.0747315,45.188187
484,29127,11.361947,8.40577,168.82536,124.90001,0.8941534,43.925354
485,29131,8.273294,7.54433,122.931564,112.100006,1.0877491,10.831558
486,29133,12.272973,11.93229,182.36215,177.3,1.0394536,5.062149
487,29135,9.558156,7.66547,142.02312,113.9,0.9379968,28.123116
488,29137,8.560653,5.5186,127.20138,82.0,0.9552487,45.201378
489,29139,11.2025175,9.39508,166.45642,139.59999,0.8349456,26.85643
490,29143,12.567485,12.54472,186.73827,186.4,0.9172092,0.3382721
491,29151,9.900069,7.62509,147.10356,113.3,0.88156885,33.80356
492,29155,12.254035,12.70624,182.08076,188.8,0.99291307,-6.7192383
493,29157,10.430894,8.95763,154.991,133.1,0.7794281,21.890991
494,29159,9.531604,8.16349,141.62859,121.3,0.7308795,20.328583
495,29165,13.643487,11.21891,202.72641,166.70001,0.8108142,36.026398
496,29167,8.575402,9.57679,127.42054,142.3,1.154664,-14.879463
497,29171,11.405683,9.6912,169.47522,144.0,0.72511435,25.47522
498,29173,10.173565,6.54156,151.16739,97.200005,0.94807464,53.967384
499,29175,10.405393,7.07996,154.61208,105.2,0.79976714,49.41208
500,29177,12.616102,11.6429,187.46066,173.00002,0.7684606,14.460648
501,29183,12.882286,11.16507,191.41585,165.9,0.75985664,25.515854
502,29185,6.615811,5.37054,98.30328,79.8,1.0913924,18.50328
503,29186,10.319639,10.00751,153.33788,148.7,0.8726538,4.6378784
504,29187,9.928765,9.37489,147.52995,139.3,0.9486084,8.22995
505,29195,12.831316,11.82461,190.6585,175.7,0.6729591,14.958496
506,29199,11.823597,11.27948,175.68495,167.6,0.66968495,8.084946
507,29201,11.970208,12.03324,177.86342,178.8,0.9602828,-0.9365845
508,29205,10.591634,7.09342,157.37941,105.4,0.8588769,51.97941
509,29207,12.433261,11.66982,184.74385,173.4,0.8567474,11.343857
510,29211,10.521837,9.90656,156.34232,147.2,0.76597226,9.142319
511,29217,6.533783,7.04631,97.08444,104.7,1.066498,-7.615555
512,29219,11.362338,9.65755,168.83118,143.5,0.7987282,25.331177
513,29223,9.176309,6.05027,136.34932,89.9,0.9719279,46.449318
514,29227,12.55687,11.46792,186.58055,170.40001,0.66822654,16.180542
515,31001,12.993962,13.76285,193.07523,204.5,0.68862015,-11.424774
516,31013,8.824173,10.78819,131.11699,160.3,1.2267884,-29.183014
517,31015,9.417644,11.54195,139.93527,171.5,0.95133597,-31.564728
518,31017,13.013613,14.26087,193.3672,211.90001,1.0062093,-18.532806
519,31019,12.744924,13.21772,189.3748,196.40001,0.66922206,-7.0252075
520,31021,12.760482,11.73039,189.60597,174.3,0.6522525,15.305969
521,31023,12.621248,12.5851,187.53712,187.0,0.6378227,0.53712463
522,31025,13.218986,13.17061,196.41881,195.70001,0.59380823,0.7187958
523,31027,13.275514,13.25137,197.25874,196.90001,0.6576345,0.35873413
524,31029,10.417319,11.09104,154.78929,164.8,1.1558219,-10.010712
525,31033,6.0052714,6.68962,89.23138,99.4,1.1495705,-10.168625
526,31035,12.063982,13.03601,179.25679,193.7,0.6822089,-14.443207
527,31037,13.087032,11.69674,194.45813,173.8,0.59827775,20.658127
528,31039,12.755689,11.09104,189.53474,164.8,0.6469268,24.734741
529,31041,11.892205,13.00236,176.70439,193.20001,0.828827,-16.49562
530,31043,13.436667,13.23791,199.6533,196.70001,0.660127,2.9532928
531,31047,13.2171545,15.78185,196.3916,234.5,0.64281464,-38.1084
532,31049,6.297931,7.97505,93.579956,118.5,1.1230168,-24.920044
533,31051,13.424626,12.03324,199.4744,178.8,0.6150444,20.674393
534,31053,13.373325,13.33886,198.71211,198.2,0.5993041,0.5121155
535,31055,11.445437,11.14488,170.06593,165.6,0.84601325,4.465927
536,31057,9.210639,10.45169,136.85942,155.3,1.2013081,-18.440582
537,31059,12.502835,12.55818,185.77765,186.6,0.6569299,-0.8223572
538,31061,11.438768,13.24464,169.96684,196.8,0.7502094,-26.83316
539,31065,6.8082166,7.86064,101.16221,116.8,0.92521244,-15.6377945
540,31067,10.893304,11.07758,161.86188,164.6,0.783394,-2.7381287
541,31069,6.8166366,9.50276,101.28732,141.2,1.1659385,-39.912674
542,31071,11.611154,12.98217,172.52829,192.90001,1.0015513,-20.37172
543,31073,11.287285,13.90418,167.71597,206.59999,0.78049403,-38.884018
544,31077,11.98132,13.01582,178.02853,193.4,0.79163265,-15.37146
545,31079,13.151892,14.46277,195.42188,214.90001,0.6811644,-19.478134
546,31081,14.080203,14.73197,209.2155,218.9,0.5760658,-9.684494
547,31083,10.538431,12.90141,156.58888,191.7,0.80492014,-35.111115
548,31085,8.730126,8.91725,129.71956,132.5,1.0781026,-2.7804413
549,31087,6.4817524,7.37608,96.31133,109.6,1.0412647,-13.288666
550,31089,12.85345,15.05501,190.98737,223.7,0.97678757,-32.71263
551,31093,12.126222,14.57718,180.1816,216.6,0.75062525,-36.41841
552,31095,9.989684,9.47584,148.43513,140.8,0.86868423,7.635132
553,31097,11.368511,11.68328,168.9229,173.6,0.78749007,-4.677109
554,31099,13.347823,13.64844,198.33319,202.8,0.64883745,-4.466812
555,31103,11.250911,14.4695,167.17549,215.0,1.1250619,-47.82451
556,31107,11.468596,11.2391,170.41005,167.00002,0.83158636,3.4100342
557,31109,10.474051,9.39508,155.63226,139.59999,0.7875538,16.032272
558,31111,11.115791,12.76681,165.16777,189.70001,1.0245656,-24.532242
559,31113,12.163774,13.63498,180.73958,202.6,1.0511342,-21.860428
560,31115,11.173896,12.01305,166.03114,178.5,1.0490813,-12.468857
561,31119,12.716529,11.7775,188.95288,175.0,0.66244704,13.952881
562,31121,12.532686,13.38597,186.22119,198.90001,0.79220283,-12.678818
563,31123,10.39854,11.64963,154.51025,173.09999,1.3239895,-18.589737
564,31127,13.293567,12.78027,197.527,189.9,0.64896625,7.626999
565,31133,11.028668,11.69674,163.87323,173.8,0.87264043,-9.926773
566,31137,14.142945,15.29056,210.14778,227.2,0.5707656,-17.052216
567,31141,13.581367,13.95802,201.80338,207.40001,0.59290856,-5.596634
568,31143,13.189546,12.80719,195.98137,190.3,0.6444285,5.681366
569,31147,12.768468,13.11004,189.72464,194.8,0.6847526,-5.075363
570,31149,12.372981,15.63379,183.84816,232.3,1.034968,-48.451843
571,31151,10.984131,10.60648,163.21146,157.59999,0.713927,5.6114655
572,31153,12.369681,12.27552,183.79913,182.40001,0.7896017,1.3991241
573,31155,12.764377,12.87449,189.66385,191.3,0.6300511,-1.6361542
574,31157,10.685891,12.55145,158.77995,186.5,1.2671139,-27.720047
575,31163,11.872102,13.33886,176.40567,198.2,0.7635527,-21.794327
576,31165,11.103738,10.86895,164.98868,161.5,1.3357522,3.488678
577,31167,12.085948,10.98336,179.58318,163.20001,0.6996088,16.383163
578,31169,10.152508,11.21218,150.8545,166.6,0.8960173,-15.745499
579,31175,12.236287,14.13973,181.81705,210.1,0.75111896,-28.282959
580,31177,11.867328,10.45169,176.33473,155.3,0.71604526,21.034729
581,31179,12.614921,10.78819,187.4431,160.3,0.6747525,27.143097
582,31181,8.379401,9.91329,124.508194,147.3,0.87987155,-22.79181
583,31183,12.505853,15.19634,185.82248,225.8,1.0468724,-39.977524
584,38001,5.412604,6.52137,80.42502,96.9,0.96286136,-16.474983
585,38003,9.343617,9.63063,138.83533,143.09999,0.8812685,-4.2646637
586,38005,7.6278434,6.83095,113.34091,101.5,1.1208293,11.840912
587,38009,7.2878575,7.62509,108.289116,113.3,1.0107384,-5.010887
588,38011,5.010052,7.5376,74.44357,112.0,0.9245031,-37.556427
589,38015,8.152204,9.33451,121.1323,138.7,0.9836524,-17.567696
590,38017,10.192778,10.85549,151.45287,161.3,0.8133332,-9.847137
591,38019,6.1300178,6.21852,91.08496,92.4,1.008768,-1.3150406
592,38021,9.774423,11.27275,145.23659,167.5,0.91111416,-22.263412
593,38025,5.1561017,7.36935,76.61369,109.5,1.0858933,-32.886307
594,38027,8.321635,9.85945,123.64986,146.5,1.0715848,-22.850143
595,38029,8.044524,9.74504,119.53231,144.8,0.91649795,-25.267693
596,38031,8.563189,10.40458,127.23906,154.6,0.9674673,-27.360947
597,38033,4.5672884,7.03958,67.86462,104.6,0.98241746,-36.735382
598,38035,8.99692,9.03839,133.6838,134.3,0.9262531,-0.6161957
599,38037,6.1454906,8.47307,91.31487,125.9,1.0689528,-34.58513
600,38039,8.744045,9.92675,129.92638,147.5,0.95495427,-17.573624
601,38041,6.321417,7.86737,93.92893,116.9,0.9725522,-22.97107
602,38043,8.4177685,8.5471,125.078285,127.0,1.0825506,-1.9217148
603,38045,10.074564,10.89587,149.69635,161.90001,0.8053165,-12.203659
604,38047,8.02147,9.37489,119.18975,139.3,1.0454371,-20.110252
605,38049,7.2344627,7.26167,107.495735,107.9,1.0043212,-0.40426636
606,38051,7.9276643,9.46238,117.795906,140.6,0.97293144,-22.8041
607,38055,7.7149405,7.96832,114.63508,118.4,0.94908494,-3.764923
608,38059,7.02681,9.05185,104.410255,134.5,1.0708964,-30.089745
609,38061,6.8890743,4.34085,102.36366,64.5,1.0472087,37.863663
610,38063,7.699113,8.08273,114.399895,120.100006,1.1758475,-5.7001114
611,38065,7.1222034,8.749,105.82769,130.0,1.0294272,-24.17231
612,38067,8.478508,8.21733,125.980804,122.1,0.8953233,3.880806
613,38069,6.4221435,7.1338,95.42561,106.0,1.1732645,-10.574387
614,38071,7.316678,7.04631,108.717354,104.7,1.0213948,4.017357
615,38073,10.4767065,11.85826,155.67172,176.2,0.9015606,-20.528275
616,38075,6.820468,6.62232,101.34425,98.4,1.0558583,2.944252
617,38077,10.505324,11.11123,156.09694,165.1,0.79683775,-9.003067
618,38079,5.775901,3.91686,85.8232,58.2,1.1811813,27.623196
619,38081,10.428065,10.78819,154.94896,160.3,0.82822746,-5.3510437
620,38083,7.950608,8.23079,118.13682,122.3,1.0411309,-4.163185
621,38085,7.001142,8.20387,104.028854,121.9,1.0421774,-17.871147
622,38087,5.1072116,7.14726,75.887245,106.200005,0.92395985,-30.31276
623,38089,5.664538,7.57125,84.16847,112.5,1.0495043,-28.331528
624,38091,9.41496,10.17576,139.8954,151.20001,0.86537373,-11.304611
625,38093,9.124262,10.35747,135.57596,153.9,0.87467146,-18.324036
626,38097,9.427538,10.30363,140.08229,153.1,0.9378505,-13.017715
627,38099,7.9871087,8.40577,118.67918,124.90001,0.9478107,-6.220833
628,38101,7.660035,8.17695,113.819244,121.50001,0.9974186,-7.6807632
629,38103,9.147487,10.47861,135.92105,155.7,0.89323556,-19.778946
630,38105,5.7314806,5.73396,85.16316,85.200005,0.99010307,-0.036842346
631,39003,13.413995,12.80719,199.31642,190.3,0.4792606,9.016418
632,39007,12.300159,12.09381,182.76611,179.7,0.51108134,3.0661163
633,39009,11.008859,13.18407,163.57889,195.9,0.82449585,-32.321106
634,39011,13.486126,13.08312,200.3882,194.40001,0.47392398,5.9881897
635,39013,9.9784155,11.1045,148.26768,165.0,0.77675223,-16.732315
636,39015,13.270804,14.18011,197.18878,210.7,0.50049275,-13.511215
637,39017,12.141216,13.08312,180.4044,194.40001,0.7416465,-13.995605
638,39019,10.7165,10.34401,159.23477,153.70001,0.68171597,5.5347595
639,39021,13.543748,13.68209,201.2444,203.3,0.500347,-2.055603
640,39023,13.267954,13.10331,197.14642,194.7,0.529636,2.4464264
641,39027,14.434468,14.94733,214.47948,222.1,0.4459409,-7.620529
642,39029,12.114295,12.18803,180.00438,181.1,0.573405,-1.0956268
643,39031,12.171801,12.29571,180.85886,182.7,0.53629464,-1.8411407
644,39033,13.835456,13.80323,205.57884,205.1,0.44612193,0.47883606
645,39037,14.045251,14.15992,208.69615,210.4,0.46592635,-1.7038422
646,39039,12.872146,11.58233,191.26517,172.09999,0.5125049,19.165176
647,39041,13.034007,13.03601,193.67024,193.7,0.5376468,-0.029754639
648,39043,12.74552,12.81392,189.38365,190.40001,0.5692038,-1.0163574
649,39045,12.900746,13.02928,191.69014,193.59999,0.52212614,-1.9098511
650,39047,14.078229,14.11954,209.18617,209.8,0.45261195,-0.61383057
651,39051,13.550563,13.49365,201.34566,200.50002,0.5327646,0.8456421
652,39053,11.772441,12.12073,174.92484,180.1,0.7239548,-5.175171
653,39055,10.838519,12.08035,161.04784,179.5,0.73701066,-18.452164
654,39057,13.932733,14.42912,207.02426,214.40001,0.5023636,-7.3757477
655,39059,10.825557,11.47465,160.85522,170.5,0.72622395,-9.644775
656,39065,13.227002,12.70624,196.53792,188.8,0.46824756,7.737915
657,39067,11.457501,11.88518,170.2452,176.6,0.67170304,-6.3548126
658,39069,13.248934,13.41962,196.8638,199.4,0.53643453,-2.5361938
659,39071,13.344546,13.81669,198.2845,205.3,0.49276692,-7.015503
660,39075,11.540416,11.81115,171.4772,175.5,0.6086263,-4.0227966
661,39077,13.313308,13.41962,197.82033,199.4,0.46274188,-1.5796661
662,39079,11.801259,9.72485,175.35303,144.5,0.6535018,30.853027
663,39081,10.716136,10.89587,159.22935,161.90001,0.77762395,-2.6706543
664,39083,12.765383,12.34955,189.6788,183.5,0.50634545,6.1788025
665,39089,12.8588085,12.47742,191.06699,185.4,0.5125301,5.666992
666,39091,13.201126,12.32936,196.15344,183.2,0.4907413,12.953445
667,39093,12.803936,12.96871,190.25165,192.7,0.5445395,-2.448349
668,39095,13.206915,13.48692,196.23946,200.40001,0.72034043,-4.160553
669,39097,13.4915495,13.66863,200.4688,203.09999,0.47101307,-2.631195
670,39099,12.101432,12.76008,179.81325,189.6,0.61691046,-9.786758
671,39103,12.344358,12.64567,183.42287,187.9,0.5726171,-4.477127
672,39105,10.345423,11.44773,153.721,170.1,0.8702924,-16.379013
673,39107,13.913978,13.77631,206.74559,204.7,0.45467138,2.0455933
674,39109,13.772845,13.50711,204.64851,200.7,0.5170706,3.9485168
675,39111,8.560386,9.99405,127.19741,148.5,1.0894501,-21.30259
676,39113,12.827528,13.36578,190.6022,198.6,0.68081295,-7.9978027
677,39115,10.894926,11.69674,161.88597,173.8,0.77734345,-11.914032
678,39119,12.207938,12.23514,181.39581,181.8,0.5665364,-0.40419006
679,39121,10.678274,10.9026,158.66678,162.0,0.9520935,-3.3332214
680,39123,12.820842,13.02928,190.50285,193.59999,0.6003543,-3.0971375
681,39125,13.009128,12.3832,193.30057,184.0,0.53864473,9.300568
682,39127,12.177293,12.91487,180.94046,191.90001,0.5553874,-10.959549
683,39129,13.482278,13.56095,200.33102,201.5,0.51521754,-1.1689758
684,39131,12.033759,12.03997,178.80771,178.90001,0.6187375,-0.092300415
685,39133,12.11043,12.17457,179.94695,180.90001,0.581961,-0.95306396
686,39135,13.654588,14.19357,202.89136,210.90001,0.5114129,-8.008652
687,39137,13.345334,13.45327,198.2962,199.9,0.48816746,-1.6037903
688,39139,13.080802,12.07362,194.36555,179.4,0.48130354,14.965561
689,39141,12.885753,13.85707,191.46735,205.90001,0.50374246,-14.432663
690,39145,12.403295,12.80719,184.29858,190.3,0.5722359,-6.001419
691,39147,13.372601,13.39943,198.70135,199.1,0.48867282,-0.39865112
692,39149,13.7044115,13.60806,203.63167,202.2,0.46357605,1.4316711
693,39151,11.96356,13.11677,177.76463,194.9,0.64709955,-17.13536
694,39155,12.547694,13.9311,186.4442,207.0,0.50789577,-20.555801
695,39157,11.5853815,12.33609,172.14534,183.3,0.61105454,-11.154663
696,39159,13.374436,13.7965,198.72862,205.0,0.48124936,-6.2713776
697,39161,13.770463,13.1908,204.61313,196.0,0.4484566,8.613129
698,39165,12.650605,14.09262,187.97333,209.4,0.6556829,-21.426666
699,39167,10.983877,11.70347,163.20769,173.90001,0.7654661,-10.692322
700,39169,12.590162,13.02928,187.07523,193.59999,0.5474094,-6.524765
701,39173,13.076701,14.71178,194.30463,218.59999,0.57375824,-24.295364
702,39175,13.6870775,13.41289,203.37411,199.3,0.43877304,4.074112
703,46003,8.410376,8.38558,124.96844,124.6,0.7968691,0.36843872
704,46009,9.797043,10.62667,145.57271,157.9,0.7501738,-12.327286
705,46011,10.5266,11.08431,156.41307,164.7,0.70240945,-8.286926
706,46013,10.586436,11.81788,157.30217,175.59999,0.79239786,-18.297821
707,46015,8.759746,8.77592,130.15967,130.4,0.84547013,-0.24032593
708,46019,9.222499,9.45565,137.03564,140.5,1.1450257,-3.4643555
709,46021,8.347525,10.86222,124.034546,161.4,0.8413999,-37.365448
710,46023,8.7618265,8.99128,130.19058,133.59999,0.8838059,-3.4094086
711,46025,10.059537,11.08431,149.47307,164.7,0.7427149,-15.226929
712,46027,11.652711,11.81788,173.14578,175.59999,0.6838479,-2.4542084
713,46031,6.4792085,8.43269,96.27353,125.299995,1.041057,-29.026466
714,46035,10.180089,10.67378,151.26433,158.6,0.7466792,-7.335678
715,46043,9.419011,10.10846,139.9556,150.20001,0.8368284,-10.244415
716,46045,9.295141,10.05462,138.11502,149.4,0.79071814,-11.284973
717,46051,9.843116,9.63063,146.2573,143.09999,0.8454758,3.1573029
718,46055,4.8095226,5.57917,71.463936,82.9,1.2377237,-11.436066
719,46057,10.624651,11.83134,157.87,175.8,0.67420256,-17.930008
720,46059,9.388589,10.20941,139.50356,151.7,0.85217315,-12.196442
721,46061,10.789741,11.3064,160.32304,168.0,0.71211624,-7.676956
722,46065,7.3957615,9.13934,109.89245,135.8,0.9802189,-25.907555
723,46067,10.3462,10.19595,153.73254,151.5,0.7622717,2.232544
724,46073,8.71736,9.50276,129.52986,141.2,0.82172894,-11.6701355
725,46083,10.165668,10.26325,151.05003,152.5,0.7622901,-1.4499664
726,46085,7.0611854,8.82303,104.92103,131.1,1.1370168,-26.178978
727,46087,9.582672,10.00078,142.3874,148.6,0.7279999,-6.2126007
728,46089,8.48446,10.68051,126.069244,158.7,0.90940094,-32.630753
729,46091,9.907594,10.85549,147.21536,161.3,0.86476237,-14.0846405
730,46097,8.728023,9.33451,129.68831,138.7,0.8516367,-9.011688
731,46101,11.124358,11.75058,165.29507,174.6,0.6820469,-9.304932
732,46105,4.8533406,5.97624,72.11502,88.8,1.0930122,-16.684982
733,46109,10.180142,10.10173,151.26512,150.1,0.8527089,1.1651154
734,46115,10.133218,11.52849,150.56787,171.3,0.7717594,-20.732132
735,46119,8.150312,9.0182,121.104195,134.0,0.93076044,-12.895805
736,46125,10.513559,10.6334,156.21931,158.0,0.7092467,-1.7806854
737,46127,12.069268,11.97267,179.33534,177.9,0.6857967,1.4353485
738,46135,10.442971,11.87172,155.17046,176.40001,0.7633387,-21.229553
739,55005,9.369718,10.12192,139.22314,150.4,0.95168954,-11.176849
740,55007,7.792699,8.27117,115.790474,122.899994,1.4958736,-7.10952
741,55009,10.325994,11.81788,153.4323,175.59999,0.84639895,-22.167694
742,55011,10.97697,12.53126,163.10506,186.2,0.64818823,-23.09494
743,55013,8.075961,8.36539,119.99942,124.299995,1.0846304,-4.3005753
744,55015,10.749356,11.63617,159.72298,172.90001,0.6987212,-13.177032
745,55017,10.275637,11.24583,152.68405,167.09999,0.8601709,-14.415939
746,55019,9.999518,10.05462,148.58125,149.4,0.8443525,-0.81874084
747,55021,11.514249,12.45723,171.0884,185.09999,0.60039717,-14.011597
748,55023,10.847232,10.39785,161.17729,154.5,0.6317235,6.677292
749,55025,11.850543,13.25137,176.08534,196.90001,0.58826065,-20.814667
750,55027,12.332084,13.45327,183.24048,199.9,0.5631843,-16.659515
751,55029,9.551654,11.11123,141.92651,165.1,0.96610254,-23.173492
752,55033,11.459647,12.30917,170.27708,182.9,0.71327126,-12.62291
753,55035,10.5129385,11.3737,156.21008,169.0,0.8149346,-12.789917
754,55039,11.462212,12.95525,170.31519,192.5,0.65830654,-22.184814
755,55043,13.034593,13.98494,193.67894,207.8,0.53592896,-14.121063
756,55045,12.336824,12.46396,183.31091,185.2,0.6289476,-1.8890839
757,55049,12.106074,13.15715,179.88223,195.5,0.5708535,-15.617767
758,55053,10.195623,10.80165,151.49515,160.5,0.81282663,-9.004852
759,55055,11.88186,12.16784,176.55067,180.8,0.5680517,-4.2493286
760,55057,10.32921,9.57679,153.4801,142.3,0.7137683,11.1800995
761,55059,12.002531,12.28225,178.3437,182.50002,0.64529675,-4.156311
762,55061,10.515159,11.2391,156.24307,167.00002,0.79430234,-10.756943
763,55063,10.497097,10.94971,155.9747,162.7,0.6656577,-6.725296
764,55065,13.608461,14.133,202.20596,210.00002,0.49178845,-7.794052
765,55067,9.143036,10.03443,135.85492,149.09999,1.0452349,-13.245071
766,55069,8.82876,9.87964,131.18515,146.8,1.0849613,-15.614853
