,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
775,39125,10.806867,10.03443,160.57751,149.09999,0.62387556,11.477524
776,39127,11.333249,11.23237,168.39894,166.90001,0.5956207,1.4989319
777,39129,11.258256,11.48811,167.28464,170.7,0.5749461,-3.4153595
778,39131,11.195188,11.76404,166.34752,174.8,0.7428004,-8.452484
779,39133,10.292608,10.66032,152.93623,158.40001,0.833227,-5.4637756
780,39135,12.556235,13.25137,186.5711,196.90001,0.50452524,-10.328903
781,39137,12.150679,11.42081,180.545,169.7,0.5468416,10.845001
782,39139,11.057476,11.31986,164.30128,168.20001,0.62881744,-3.8987274
783,39141,11.023536,11.48138,163.79697,170.6,0.66735154,-6.8030396
784,39143,11.228281,10.19595,166.83925,151.5,0.67492145,15.339249
785,39145,10.704472,10.60648,159.05605,157.59999,0.7941303,1.4560547
786,39147,11.450774,11.06412,170.14523,164.40001,0.6363573,5.745224
787,39149,12.652623,12.62548,188.00331,187.59999,0.49770084,0.4033203
788,39151,9.715296,10.0277,144.35803,149.00002,0.83684397,-4.641983
789,39153,8.707134,8.37212,129.37793,124.4,1.1433344,4.977928
790,39155,11.296459,11.31313,167.8523,168.1,0.74350315,-0.24771118
791,39157,9.450284,9.54987,140.42027,141.9,0.82948935,-1.4797211
792,39159,12.013432,12.0467,178.50568,179.0,0.57981336,-0.49432373
793,39161,11.915388,11.02374,177.04886,163.8,0.52047133,13.248856
794,39163,10.625144,11.49484,157.87733,170.8,0.814631,-12.922668
795,39165,11.351402,11.89191,168.66869,176.7,0.6806283,-8.031311
796,39167,9.71733,10.72762,144.38826,159.40001,0.9121166,-15.011749
797,39169,10.449389,10.19595,155.26582,151.5,0.6869976,3.7658234
798,39171,10.974817,9.68447,163.07307,143.90001,0.6287439,19.173065
799,39173,11.144944,10.84203,165.60095,161.09999,0.6879775,4.5009613
800,39175,12.173772,11.74385,180.88814,174.5,0.5383005,6.388138
801,46003,11.956753,11.39389,177.6635,169.3,0.5684651,8.363495
802,46005,12.201087,11.55541,181.294,171.70001,0.50299466,9.593994
803,46007,8.199052,5.23594,121.82841,77.8,0.855917,44.028404
804,46009,13.092787,11.61598,194.54364,172.6,0.5912107,21.943634
805,46011,13.295964,12.82738,197.56262,190.6,0.43931794,6.962616
806,46013,10.7245455,11.06412,159.35432,164.40001,0.5463749,-5.045685
807,46015,11.692653,10.78146,173.73927,160.2,0.6519885,13.539276
808,46017,11.4721365,10.72089,170.46265,159.3,0.70558363,11.162643
809,46019,10.341965,6.58194,153.66962,97.8,1.0821304,55.869614
810,46021,8.29027,8.54037,123.1838,126.9,0.6570336,-3.7162018
811,46023,12.006823,10.8353,178.40747,161.00002,0.58921665,17.407455
812,46025,11.923159,11.75058,177.16432,174.6,0.5320365,2.5643158
813,46027,13.83699,12.60529,205.60164,187.3,0.48675495,18.301636
814,46029,11.900206,12.16111,176.82326,180.7,0.5065901,-3.8767395
815,46031,7.4356856,6.26563,110.48567,93.1,0.7536933,17.385674
816,46035,11.712775,11.08431,174.03827,164.7,0.5474446,9.338272
817,46037,10.137041,11.0372,150.62468,164.0,0.6611171,-13.37532
818,46039,12.52386,11.99286,186.09004,178.2,0.46834534,7.890045
819,46041,6.426254,5.68012,95.48669,84.4,0.8349425,11.086685
820,46043,12.370803,12.30244,183.8158,182.8,0.55676603,1.0157928
821,46045,9.142989,9.72485,135.85422,144.5,0.5409457,-8.645782
822,46047,9.694233,6.73,144.04507,100.0,1.0948856,44.045074
823,46049,10.263488,10.68724,152.50354,158.8,0.514992,-6.296463
824,46051,12.627392,11.39389,187.6284,169.3,0.5052583,18.3284
825,46053,10.9825735,8.72881,163.18831,129.70001,0.7765497,33.488297
826,46055,5.7926626,4.09857,86.07225,60.899998,0.9418528,25.172253
827,46057,12.894932,12.44377,191.60374,184.90001,0.4277185,6.7037354
828,46059,11.168627,9.63063,165.95285,143.09999,0.5431883,22.85286
829,46061,12.139862,11.27275,180.38428,167.5,0.5176036,12.884277
830,46065,9.472042,8.67497,140.74358,128.9,0.70147973,11.843582
831,46067,12.620422,11.70347,187.52486,173.90001,0.5438043,13.624847
832,46069,9.947964,10.4988,147.81522,156.0,0.639015,-8.184784
833,46073,11.957927,10.53245,177.68094,156.5,0.6105007,21.180939
834,46075,7.416208,6.16468,110.19625,91.6,0.98422533,18.596252
835,46077,12.487846,12.14765,185.55493,180.5,0.48237756,5.0549316
836,46079,12.829128,12.39666,190.62598,184.2,0.49165395,6.4259796
837,46083,13.026481,10.8353,193.55841,161.00002,0.4990575,32.558395
838,46085,9.518152,7.64528,141.42871,113.6,0.792004,27.828712
839,46087,12.324946,11.7775,183.13441,175.0,0.5127274,8.134415
840,46089,7.990273,9.70466,118.7262,144.20001,0.6929925,-25.473816
841,46091,10.653484,11.18526,158.29843,166.2,0.6935921,-7.9015656
842,46093,4.390735,3.08234,65.241234,45.8,0.87487763,19.441235
843,46095,7.437141,4.76484,110.50729,70.8,0.9294383,39.70729
844,46097,11.771391,10.90933,174.90923,162.1,0.5837129,12.809219
845,46099,13.287763,12.30244,197.44075,182.8,0.47087112,14.640747
846,46101,13.885406,13.06966,206.32103,194.20001,0.42013973,12.121017
847,46107,9.314249,9.48257,138.39894,140.9,0.53853536,-2.5010529
848,46109,12.444437,11.31313,184.90991,168.1,0.49923122,16.809906
849,46111,11.68352,10.50553,173.60358,156.1,0.6043038,17.50357
850,46115,11.586458,11.97267,172.16135,177.9,0.5114997,-5.7386475
851,46119,9.288188,9.9604,138.0117,148.0,0.5588553,-9.9882965
852,46123,10.128533,7.97505,150.49828,118.5,0.8719598,31.998276
853,46125,12.907845,11.9121,191.79561,177.0,0.52937096,14.7956085
854,46127,13.934915,12.54472,207.05669,186.4,0.4372773,20.656693
855,46129,9.327195,10.1623,138.59131,151.0,0.6116587,-12.408691
856,46135,12.955566,11.52849,192.5047,171.3,0.5663571,21.204697
857,46137,6.9850364,6.25217,103.78954,92.9,0.8771134,10.889542
858,55001,10.106869,8.39904,150.17636,124.8,0.71422064,25.376358
859,55005,11.396671,11.15161,169.34132,165.70001,0.5680391,3.6413116
860,55007,7.455762,8.67497,110.78398,128.9,1.0446311,-18.116013
861,55009,10.732218,10.59975,159.46832,157.5,0.6432836,1.9683228
862,55011,11.893233,11.50157,176.71967,170.9,0.5569794,5.8196716
863,55013,10.440645,9.65755,155.1359,143.5,0.71305996,11.635895
864,55015,11.577045,11.09104,172.02148,164.8,0.5894286,7.2214813
865,55017,11.554754,10.99682,171.69026,163.40001,0.55966216,8.290253
866,55019,11.124907,11.25256,165.30322,167.2,0.61366016,-1.8967743
867,55021,12.772814,12.19476,189.78922,181.20001,0.50160587,8.589203
868,55023,11.588064,11.40735,172.18521,169.5,0.5849397,2.6852112
869,55025,12.324464,12.63894,183.12726,187.8,0.57743776,-4.6727448
870,55027,12.693853,13.48692,188.61595,200.40001,0.49088076,-11.784058
871,55029,10.116619,8.38558,150.32124,124.6,0.7876999,25.721245
872,55033,12.193987,11.45446,181.1885,170.2,0.49871558,10.98851
873,55035,11.2524395,11.34005,167.19821,168.5,0.5978395,-1.3017883
874,55039,12.120785,11.95921,180.10081,177.70001,0.52762455,2.4008026
875,55043,12.803072,12.787,190.23882,190.0,0.5221416,0.23881531
876,55045,12.978934,13.0562,192.85193,194.0,0.51964194,-1.1480713
877,55047,12.256449,11.13142,182.11662,165.40001,0.53037727,16.716614
878,55049,12.181729,12.88795,181.00638,191.5,0.57608956,-10.493622
879,55053,11.424999,11.06412,169.76225,164.40001,0.5970831,5.3622437
880,55055,12.311025,11.62944,182.92757,172.8,0.5397659,10.127563
881,55057,11.234231,10.54591,166.92766,156.7,0.6431183,10.227661
882,55059,11.42885,11.95921,169.81947,177.70001,0.6385657,-7.880539
883,55061,10.960348,10.2296,162.85808,152.0,0.5943224,10.858078
884,55063,11.625944,11.3064,172.74806,168.0,0.56966925,4.748062
885,55065,13.633607,13.7292,202.5796,204.0,0.45072675,-1.4203949
886,55067,9.2783375,9.36143,137.86534,139.1,0.8015199,-1.2346649
887,55069,9.480375,9.17972,140.86739,136.4,0.8251807,4.467392
888,55071,11.211878,10.53245,166.5955,156.5,0.6042814,10.095505
889,55073,10.69397,9.17299,158.9,136.3,0.649294,22.59999
890,55075,9.857506,9.47584,146.47112,140.8,0.7898175,5.671112
891,55077,9.719987,8.49326,144.42773,126.200005,0.68234885,18.22773
892,55079,9.758437,12.86103,144.99907,191.09999,0.9786059,-46.10092
893,55081,10.973148,10.37766,163.04826,154.2,0.65056735,8.848267
894,55083,10.638036,10.07481,158.06888,149.7,0.6521717,8.368881
895,55087,11.503008,11.66982,170.92137,173.4,0.54104525,-2.4786224
896,55089,10.324844,10.20941,153.41522,151.7,0.67095727,1.7152252
897,55091,12.342225,11.33332,183.39116,168.4,0.5064747,14.991165
898,55093,12.863453,12.54472,191.136,186.4,0.47486567,4.7360077
899,55095,11.895242,11.46119,176.74951,170.3,0.5665923,6.4495087
900,55097,10.667517,9.88637,158.50694,146.9,0.6228385,11.606949
901,55099,9.359255,8.04908,139.06769,119.6,0.9656893,19.46769
902,55101,11.535937,12.16111,171.41066,180.7,0.65138304,-9.289337
903,55103,11.2895775,10.98336,167.75005,163.20001,0.6023947,4.5500336
904,55105,13.06245,13.01582,194.09288,193.4,0.51969934,0.69288635
905,55107,10.121087,9.15953,150.38762,136.09999,0.70107514,14.287628
906,55109,12.1130295,12.29571,179.98558,182.7,0.52742773,-2.7144165
907,55111,11.486682,11.36697,170.67879,168.90001,0.6088769,1.7787781
908,55113,10.653162,9.63736,158.29364,143.2,0.81389034,15.093643
909,55115,10.685764,10.23633,158.77808,152.1,0.61651814,6.67807
910,55117,11.03741,10.85549,164.00311,161.3,0.60319245,2.7031097
911,55119,10.156738,9.88637,150.91736,146.9,0.69045013,4.0173645
912,55121,11.313653,10.87568,168.10777,161.6,0.58862865,6.5077667
913,55123,11.754987,11.8448,174.66548,176.0,0.5356453,-1.3345184
914,55127,12.812685,12.82065,190.38165,190.5,0.48450094,-0.11834717
915,55129,10.584794,10.64013,157.27777,158.1,0.7904451,-0.8222351
916,55131,11.000699,11.5083,163.45764,171.0,0.65272397,-7.5423584
917,55133,10.58417,11.18526,157.26851,166.2,0.7788453,-8.931488
918,55135,10.471058,10.72762,155.58778,159.40001,0.61341745,-3.8122253
919,55137,10.667805,10.21614,158.51122,151.8,0.62176424,6.711212
920,55139,11.201279,10.08827,166.43802,149.90001,0.60525197,16.53801
921,55141,10.888293,10.82857,161.78741,160.90001,0.66620606,0.8874054
