,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
389,26127,9.865909,10.37093,146.59596,154.09999,0.776308,-7.5040283
390,26129,9.89627,10.21614,147.0471,151.8,0.8199132,-4.752899
391,26133,9.972553,10.4988,148.18059,156.0,0.70124215,-7.819412
392,26137,8.562357,5.47822,127.2267,81.4,0.8608426,45.8267
393,26139,11.543235,11.99959,171.51909,178.3,0.62225723,-6.7809143
394,26141,8.5865555,6.51464,127.586266,96.799995,0.8661741,30.78627
395,26145,12.644708,11.55541,187.8857,171.70001,0.58052707,16.185684
396,26147,11.301296,9.87291,167.92416,146.7,0.6117259,21.224167
397,26149,11.541962,9.91329,171.50017,147.3,0.72167057,24.200165
398,26151,12.521376,11.79769,186.05313,175.3,0.49730432,10.753128
399,26155,11.963011,10.13538,177.75647,150.59999,0.531327,27.156479
400,26157,12.492457,11.38716,185.62344,169.20001,0.54274535,16.423431
401,26161,11.375377,11.15834,169.02492,165.8,0.69227284,3.2249146
402,26163,10.254449,8.10292,152.36923,120.399994,1.1328366,31.969238
403,26165,9.8191595,8.76246,145.90134,130.2,0.6987555,15.70134
404,27001,9.554229,9.68447,141.96477,143.90001,0.7870143,-1.9352417
405,27003,9.749791,10.25652,144.8706,152.40001,0.91348326,-7.5294037
406,27005,11.525244,10.9699,171.25177,163.0,0.5184878,8.25177
407,27007,9.374843,8.66151,139.2993,128.70001,1.0325742,10.599289
408,27009,12.053153,12.13419,179.09589,180.3,0.57730556,-1.2041168
409,27011,11.445417,11.49484,170.06564,170.8,0.39765823,-0.73435974
410,27013,14.926263,14.79254,221.78697,219.8,0.3568557,1.986969
411,27015,14.2438965,14.03878,211.6478,208.6,0.35640702,3.0477905
412,27017,9.080817,8.13657,134.93042,120.9,1.1162243,14.030418
413,27019,13.920579,13.11004,206.84367,194.8,0.38138577,12.043671
414,27021,9.378257,9.21337,139.35002,136.90001,1.0065515,2.4500122
415,27023,13.960259,13.43981,207.43327,199.7,0.34277225,7.7332764
416,27025,11.571446,11.93229,171.93828,177.3,0.5704637,-5.361725
417,27033,14.381383,14.36182,213.69069,213.40001,0.34436986,0.29067993
418,27035,9.461186,10.21614,140.58226,151.8,0.93802327,-11.217743
419,27037,13.414609,12.83411,199.32555,190.70001,0.4975284,8.625534
420,27039,14.884496,14.90695,221.16635,221.5,0.38373187,-0.33364868
421,27041,11.989031,12.18803,178.14311,181.1,0.48061603,-2.956894
422,27043,15.182876,14.55699,225.59995,216.3,0.34931675,9.299942
423,27045,14.238072,13.35905,211.56125,198.5,0.39871907,13.061249
424,27047,15.186707,14.4695,225.65686,215.0,0.38212106,10.65686
425,27049,14.618503,14.12627,217.214,209.90001,0.37168288,7.3139954
426,27051,12.502999,12.56491,185.78008,186.7,0.36214063,-0.9199219
427,27053,11.88737,11.47465,176.63254,170.5,0.6046771,6.132538
428,27055,13.578843,13.6619,201.76587,203.0,0.43137902,-1.2341309
429,27057,10.259851,6.76365,152.44951,100.5,0.8700152,51.94951
430,27059,11.428945,11.19872,169.82088,166.4,0.5621038,3.4208832
431,27061,8.98104,7.8068,133.44785,116.0,1.1409758,17.447845
432,27063,14.47931,14.35509,215.14577,213.3,0.3294676,1.8457642
433,27065,10.887626,11.70347,161.7775,173.90001,0.59710634,-12.122513
434,27071,9.005516,8.91052,133.81154,132.4,1.1174278,1.4115448
435,27079,14.588265,14.2003,216.76472,211.0,0.37034255,5.7647247
436,27083,13.251313,11.8448,196.89915,176.0,0.3765743,20.899155
437,27085,14.359062,13.02255,213.35902,193.5,0.34582034,19.859024
438,27087,11.542706,11.27275,171.51123,167.5,0.43691263,4.0112305
439,27089,10.23001,10.39785,152.00609,154.5,0.53562385,-2.4939117
440,27091,15.051819,15.13577,223.65259,224.9,0.35385078,-1.247406
441,27093,13.428214,12.1813,199.5277,181.0,0.39037392,18.527695
442,27095,11.572516,10.20941,171.95418,151.7,0.5704664,20.25418
443,27097,11.797095,11.83807,175.29117,175.9,0.64175653,-0.6088257
444,27099,14.902687,14.6714,221.43666,218.0,0.37605053,3.4366608
445,27101,13.475822,12.91487,200.2351,191.90001,0.3658222,8.335098
446,27103,14.631481,13.96475,217.40686,207.5,0.3520726,9.90686
447,27105,13.807467,13.58114,205.16296,201.8,0.34677374,3.3629608
448,27109,14.25689,13.91764,211.84087,206.8,0.39979804,5.040863
449,27111,11.65289,11.09104,173.14844,164.8,0.543673,8.348434
450,27115,10.881125,10.84876,161.68091,161.2,0.64190364,0.48091125
451,27117,12.244627,11.21891,181.94096,166.70001,0.3749134,15.240952
452,27119,10.942138,10.78819,162.5875,160.3,0.45258594,2.2874908
453,27121,12.565751,12.16784,186.7125,180.8,0.40167436,5.912491
454,27125,10.58339,11.13142,157.25691,165.40001,0.5093524,-8.143097
455,27127,13.795571,12.76008,204.9862,189.6,0.35426506,15.3862
456,27129,14.395333,14.32144,213.89796,212.8,0.33868855,1.0979614
457,27131,14.178662,14.57045,210.6785,216.5,0.39202663,-5.8215027
458,27133,13.947763,13.24464,207.2476,196.8,0.34281453,10.447601
459,27139,13.34528,12.55145,198.2954,186.5,0.43446288,11.795395
460,27141,11.540337,11.94575,171.47603,177.5,0.7009441,-6.0239716
461,27143,14.555667,13.89072,216.28035,206.40001,0.33955732,9.880341
462,27145,12.786521,12.47742,189.99289,185.4,0.47588128,4.5928955
463,27147,14.908904,14.62429,221.52904,217.3,0.3805065,4.2290344
464,27149,12.564607,12.06016,186.6955,179.2,0.34007716,7.4954987
465,27151,13.313897,13.02928,197.82909,193.59999,0.3609066,4.2290955
466,27153,11.542189,11.09777,171.50356,164.9,0.61066234,6.6035614
467,27155,11.454679,11.19199,170.20325,166.3,0.3572791,3.903244
468,27157,14.250498,13.68882,211.74588,203.4,0.39395624,8.345886
469,27159,10.632916,10.7007,157.99281,159.0,0.8430596,-1.0071869
470,27161,15.361202,14.47623,228.24966,215.09999,0.35176995,13.149673
471,27163,12.267301,11.56214,182.27788,171.8,0.6541836,10.477875
472,27165,14.632741,14.30125,217.42557,212.50002,0.34679055,4.9255524
473,27167,11.6309805,10.53245,172.82289,156.5,0.3944461,16.322891
474,27169,13.655538,13.83688,202.90547,205.59999,0.3875286,-2.694519
475,27171,13.096391,12.71297,194.59718,188.9,0.4493907,5.6971893
476,27173,13.575988,12.8543,201.72345,191.0,0.35647255,10.72345
477,29001,11.987292,11.31313,178.11728,168.1,0.59442675,10.017273
478,29005,14.345577,13.33213,213.15866,198.1,0.5244122,15.058655
479,29007,12.34352,11.18526,183.4104,166.2,0.53589004,17.210403
480,29011,6.9833527,5.04077,103.76453,74.9,0.9131085,28.864525
481,29013,11.090905,8.2779,164.798,123.0,0.8632333,41.798004
482,29015,11.588092,10.32382,172.18562,153.40001,0.6569207,18.785614
483,29021,13.516376,12.2486,200.83768,182.0,0.65684205,18.837677
484,29023,12.383256,11.85826,184.00084,176.2,0.6696866,7.8008423
485,29025,11.590941,10.94298,172.22795,162.6,0.7085269,9.627945
486,29027,11.385802,10.59975,169.17982,157.5,0.62871987,11.679825
487,29031,11.951592,10.98336,177.5868,163.20001,0.76925397,14.386795
488,29033,13.001817,12.01305,193.19193,178.5,0.66169786,14.691925
489,29037,10.365296,7.52414,154.0163,111.8,0.83928585,42.216293
490,29049,12.798087,12.8543,190.16475,191.0,0.6436988,-0.83525085
491,29051,9.903707,10.5661,147.15761,157.0,0.89739454,-9.842392
492,29059,5.6366034,7.09342,83.753395,105.4,1.1618229,-21.646606
493,29063,12.088768,10.41804,179.62508,154.8,0.65361035,24.825073
494,29065,5.834877,5.2494,86.69951,78.0,1.0772048,8.699509
495,29069,12.070046,12.21495,179.34691,181.5,0.8294568,-2.1530914
496,29071,10.767372,7.6722,159.99068,114.00001,0.9267629,45.99067
497,29073,9.594439,8.69516,142.56224,129.2,0.9992469,13.362244
498,29075,11.880376,11.25929,176.52863,167.3,0.6322546,9.228622
499,29079,12.501602,11.96594,185.75932,177.8,0.522506,7.95932
500,29083,10.792081,8.62113,160.35782,128.1,0.82354325,32.257812
501,29089,11.829276,9.09223,175.76933,135.1,0.6879657,40.669327
502,29095,12.202672,9.12588,181.31757,135.6,0.7849716,45.71756
503,29097,6.0045023,6.08392,89.21995,90.4,0.8884659,-1.1800537
504,29099,9.987948,9.81907,148.40933,145.9,1.0095141,2.5093384
505,29101,10.643319,7.88083,158.14738,117.1,0.8362273,41.047386
506,29103,12.4264765,11.52849,184.64304,171.3,0.5730538,13.343033
507,29107,13.083336,10.98336,194.40321,163.20001,0.6812146,31.203201
508,29111,12.130883,10.4315,180.25087,155.00002,0.56273663,25.250854
509,29113,10.949704,8.43269,162.69992,125.299995,0.6716492,37.399925
510,29115,11.970334,11.15834,177.8653,165.8,0.56195354,12.065292
511,29117,12.73561,13.35232,189.2364,198.4,0.5691206,-9.1635895
512,29125,7.9207134,5.30324,117.69262,78.799995,1.1388222,38.892624
513,29127,12.498066,11.76404,185.70677,174.8,0.5215722,10.906769
514,29133,12.7060795,12.25533,188.79762,182.1,0.9208992,6.6976166
515,29135,10.398406,7.71931,154.50827,114.7,0.8119614,39.808273
516,29137,12.390207,10.12192,184.10413,150.4,0.55063176,33.704132
517,29139,11.384925,11.33332,169.1668,168.4,0.5920121,0.7667999
518,29141,10.43105,9.16626,154.99332,136.2,0.8416199,18.79332
519,29143,12.407318,11.49484,184.35837,170.8,0.8221815,13.558365
520,29151,9.767793,9.0182,145.13808,134.0,0.89253676,11.138077
521,29155,12.614827,11.89864,187.44171,176.8,0.77731466,10.641708
522,29157,11.857976,9.1528,176.19579,136.0,0.7138859,40.195786
523,29159,11.089349,9.03839,164.77487,134.3,0.6994915,30.474869
524,29163,11.439208,10.22287,169.97337,151.9,0.5837724,18.07338
525,29165,12.677175,11.94575,188.36812,177.5,0.7256044,10.868118
526,29167,6.7963514,8.79611,100.98591,130.7,1.0741489,-29.714088
527,29173,12.224429,11.5083,181.64085,171.0,0.53239447,10.640854
528,29175,11.325354,11.79096,168.28163,175.20001,0.66663456,-6.9183807
529,29177,12.713813,11.70347,188.91252,173.90001,0.6764913,15.012512
530,29183,13.197402,11.29294,196.0981,167.8,0.62199295,28.298096
531,29185,10.148101,5.7205,150.78902,85.0,0.8900456,65.78902
532,29186,10.977544,11.31313,163.11359,168.1,0.95227224,-4.9864197
533,29187,10.464823,10.9699,155.49513,163.0,0.98581135,-7.5048676
534,29197,11.214326,10.64013,166.63188,158.1,0.6635741,8.531876
535,29199,12.2053795,10.51226,181.35779,156.20001,0.6056219,25.157776
536,29201,12.903379,11.7102,191.72926,174.0,0.9667112,17.729263
537,29205,13.109656,12.41685,194.7943,184.5,0.48639336,10.294296
538,29207,12.529418,10.97663,186.17264,163.1,0.7550799,23.072632
539,29211,11.250396,10.76127,167.16785,159.9,0.6203397,7.267853
540,29217,7.213454,5.40419,107.18356,80.3,0.8692456,26.88356
541,29219,12.372759,11.71693,183.84486,174.1,0.61774576,9.744858
542,29225,4.6267715,3.77553,68.74846,56.100002,1.1018536,12.648457
543,29227,12.054322,10.78819,179.11327,160.3,0.6641563,18.813263
544,31001,14.134531,13.43981,210.02275,199.7,0.55193055,10.322754
545,31011,13.91308,12.30244,206.73225,182.8,0.47023472,23.932251
546,31013,9.340757,10.74108,138.79283,159.6,0.9059339,-20.807175
547,31015,8.536537,6.11084,126.84305,90.799995,0.89394855,36.043053
548,31017,13.366544,13.36578,198.61134,198.6,0.97845554,0.01133728
549,31019,13.08876,11.15834,194.48381,165.8,0.6315024,28.683807
550,31021,12.93621,10.49207,192.21709,155.90001,0.4929582,36.317078
551,31023,12.956521,11.44773,192.51889,170.1,0.57258385,22.418884
552,31025,12.004121,8.91725,178.36732,132.5,0.6215571,45.867325
553,31027,13.109868,11.39389,194.79744,169.3,0.5184751,25.497437
554,31029,10.945958,8.45288,162.64426,125.6,1.0340472,37.04426
555,31033,4.8941393,6.85114,72.72124,101.8,0.87549734,-29.078766
556,31035,14.14487,11.46119,210.17638,170.3,0.45938358,39.876373
557,31037,12.535682,11.15834,186.2657,165.8,0.55916893,20.465698
558,31039,12.833566,11.34678,190.69191,168.6,0.50694895,22.091904
559,31043,12.579484,10.79492,186.91655,160.4,0.5570841,26.516556
560,31047,13.938865,12.89468,207.11537,191.6,0.638523,15.515366
561,31053,12.519155,10.78146,186.02013,160.2,0.5277548,25.82013
562,31055,12.3637085,11.32659,183.71039,168.3,0.72428304,15.410385
563,31057,9.340671,11.40735,138.79153,169.5,1.1176434,-30.708466
564,31059,14.221165,12.9216,211.31003,192.0,0.459725,19.310028
565,31061,13.036662,10.31709,193.70969,153.3,0.58813614,40.409683
566,31063,6.855178,8.37212,101.86,124.4,0.7294316,-22.54
567,31065,7.0792675,5.99643,105.18971,89.1,0.8053956,16.089714
568,31067,11.497153,9.00474,170.83438,133.8,0.68804836,37.034378
569,31071,12.146115,12.43704,180.4772,184.8,0.95006794,-4.3227997
570,31073,12.108168,10.37093,179.91335,154.09999,0.7571049,25.813354
571,31077,13.474309,12.38993,200.21262,184.1,0.66329026,16.11261
572,31079,13.521167,12.66586,200.90887,188.20001,0.628133,12.708862
573,31081,15.052548,14.71851,223.66342,218.7,0.46131605,4.9634247
574,31083,11.600459,12.36974,172.36938,183.79999,0.7213838,-11.430603
575,31085,8.195621,10.58629,121.77742,157.3,0.9351502,-35.522583
576,31087,4.184207,9.6912,62.172466,144.0,0.88377064,-81.82753
577,31089,13.98343,14.20703,207.77756,211.1,0.8236667,-3.3224487
578,31093,12.41701,10.24979,184.50238,152.3,0.75486046,32.202377
579,31095,12.692129,11.43427,188.59033,169.9,0.62313545,18.690338
580,31097,10.598067,8.42596,157.47499,125.2,0.7757678,32.274994
581,31099,14.309551,13.0562,212.62335,194.0,0.5224479,18.623352
582,31107,11.745542,10.23633,174.52513,152.1,0.7603178,22.425125
583,31109,11.152664,7.54433,165.71567,112.100006,0.80611223,53.61566
584,31111,11.84539,11.14488,176.00877,165.6,1.0051605,10.408768
585,31119,12.525485,11.09777,186.1142,164.9,0.51559997,21.214203
586,31123,10.723748,10.50553,159.34247,156.1,1.3000759,3.2424622
587,31125,11.554435,9.49603,171.68552,141.1,0.69592375,30.58551
588,31127,12.164456,10.2969,180.74973,153.0,0.6574661,27.749725
589,31129,12.594558,11.00355,187.14053,163.5,0.5941536,23.640533
590,31131,10.771991,8.73554,160.0593,129.8,0.6488808,30.259293
591,31133,10.502456,9.44219,156.05432,140.3,0.7477043,15.754318
592,31137,15.3530855,15.2771,228.12906,227.0,0.4599925,1.1290588
593,31139,13.199565,11.88518,196.13023,176.6,0.60391814,19.530228
594,31141,13.43715,11.50157,199.66048,170.9,0.46124882,28.760483
595,31143,13.771464,14.17338,204.628,210.6,0.50911075,-5.972
596,31145,6.6124625,8.45961,98.25353,125.700005,0.8898971,-27.446472
597,31147,13.191146,11.23237,196.00514,166.90001,0.5982708,29.105133
598,31151,12.745557,10.60648,189.3842,157.59999,0.59606373,31.78421
599,31153,12.403455,10.55264,184.30096,156.8,0.7472725,27.500961
600,31155,12.5286,11.42754,186.16048,169.8,0.60229796,16.360474
601,31157,11.406996,11.13142,169.49474,165.40001,1.0739149,4.0947266
602,31159,12.684955,10.17576,188.48372,151.20001,0.6561436,37.283707
603,31163,12.651105,11.38716,187.98076,169.20001,0.71907264,18.780746
604,31167,11.692986,8.749,173.74422,130.0,0.60817724,43.744217
605,31169,14.043399,12.37647,208.66864,183.9,0.50503045,24.768646
606,31173,11.569776,8.17022,171.91345,121.40001,0.6180397,50.513443
607,31175,13.336458,13.74939,198.1643,204.3,0.6914572,-6.1356964
608,31177,12.134185,9.81234,180.29993,145.8,0.5789794,34.499924
609,31179,11.799981,7.82026,175.33405,116.200005,0.6274808,59.13404
610,31181,12.035376,9.91329,178.83174,147.3,0.65962404,31.531738
611,31185,14.130345,12.98217,209.96056,192.90001,0.509823,17.060547
612,38001,6.274807,3.91013,93.23636,58.100002,0.7969527,35.136356
613,38003,10.372027,9.24702,154.1163,137.4,0.5558085,16.716309
614,38005,9.7506485,8.65478,144.88333,128.6,0.5838314,16.283325
615,38009,8.737008,7.38281,129.82182,109.700005,0.5755853,20.121819
616,38011,6.2493105,4.1053,92.85751,61.0,0.82840717,31.857513
617,38015,7.882121,6.00316,117.11919,89.200005,0.7240163,27.919182
618,38017,12.037787,11.62944,178.86757,172.8,0.39325404,6.067566
619,38021,10.725242,10.23633,159.36467,152.1,0.6026599,7.2646637
620,38023,7.513322,4.82541,111.63926,71.7,0.65965825,39.939262
621,38025,6.5244417,5.14845,96.94564,76.5,0.7963563,20.44564
622,38027,9.564588,8.43269,142.11868,125.299995,0.63898563,16.818687
623,38029,7.8950453,6.45407,117.311226,95.9,0.7106065,21.411224
624,38031,10.066291,8.84995,149.57341,131.5,0.51782966,18.07341
625,38035,10.532021,10.18249,156.49362,151.3,0.4903105,5.193619
626,38037,6.7521086,4.93982,100.32851,73.4,0.81970406,26.928505
627,38039,9.785731,9.70466,145.40463,144.20001,0.6050425,1.2046204
628,38041,6.68591,4.74465,99.34488,70.5,0.7450287,28.84488
629,38043,8.436497,7.71931,125.35657,114.7,0.9120124,10.65657
630,38045,10.399121,9.61044,154.51889,142.8,0.5790752,11.718887
631,38047,8.231789,7.403,122.31484,110.0,0.85550517,12.314842
632,38049,8.506536,7.43665,126.39726,110.5,0.69652665,15.897263
633,38051,8.398909,6.83095,124.79805,101.5,0.7272853,23.29805
634,38053,7.860404,8.0087,116.79649,119.00001,0.9690355,-2.203514
635,38055,8.005985,6.77038,118.95966,100.6,0.6453656,18.359665
636,38057,7.2127914,5.76088,107.17372,85.6,0.74779963,21.573723
637,38059,7.68025,5.77434,114.11961,85.8,0.8636139,28.31961
638,38061,7.175428,5.70031,106.618546,84.700005,0.7216736,21.918541
639,38063,9.259089,8.91052,137.57935,132.4,0.59280753,5.179352
640,38067,10.442363,9.71812,155.1614,144.4,0.52959865,10.761414
641,38069,8.1548605,7.81353,121.171776,116.1,0.7182839,5.0717773
642,38071,9.588055,8.72208,142.46738,129.6,0.51958454,12.867371
643,38073,11.715222,11.53522,174.07463,171.40001,0.52971035,2.6746216
644,38077,11.91511,10.25652,177.04472,152.40001,0.42442292,24.644714
645,38081,11.173137,10.7007,166.01987,159.0,0.4848071,7.019867
646,38083,8.887519,7.54433,132.05823,112.100006,0.6441476,19.958221
647,38087,6.306122,3.68131,93.70166,54.7,0.8032939,39.00166
648,38089,7.019087,4.96674,104.295494,73.8,0.8309083,30.495491
649,38091,10.795836,10.31036,160.41362,153.2,0.46639326,7.213623
650,38093,10.001161,8.93744,148.60565,132.8,0.6021338,15.805649
651,38097,11.1976385,11.50157,166.38393,170.9,0.4358082,-4.5160675
652,38099,10.402308,10.32382,154.56625,153.40001,0.48778328,1.1662445
653,38101,8.5461,6.75692,126.98514,100.4,0.57349956,26.585136
654,38103,9.819478,9.85272,145.90607,146.40001,0.5318034,-0.49394226
655,39001,11.828546,11.52849,175.75848,171.3,0.6663446,4.458481
656,39003,13.576926,13.11677,201.7374,194.9,0.49474406,6.8374023
657,39007,11.61072,11.40735,172.52184,169.5,0.6087418,3.0218353
658,39009,11.654162,10.14884,173.16734,150.8,0.8217133,22.36734
659,39011,13.459129,13.27156,199.98706,197.2,0.49461815,2.7870636
660,39015,12.350381,12.29571,183.51234,182.7,0.5109165,0.8123474
661,39017,12.742269,11.32659,189.33534,168.3,0.6671409,21.03534
662,39019,9.5678215,9.2874,142.16673,138.0,0.8586096,4.166733
663,39021,13.267583,13.17061,197.1409,195.70001,0.5250533,1.4408875
664,39023,13.216591,13.52057,196.38322,200.9,0.5418058,-4.5167694
665,39025,12.8234825,11.87845,190.54208,176.50002,0.56139827,14.0420685
666,39027,13.649489,13.20426,202.8156,196.2,0.42441773,6.6156006
667,39029,10.425175,10.80838,154.90602,160.6,0.7652981,-5.693985
668,39031,11.83405,11.14488,175.84027,165.6,0.6393701,10.240265
669,39033,13.983692,14.13973,207.78146,210.1,0.44856167,-2.3185425
670,39037,13.043263,13.06966,193.80779,194.20001,0.5296953,-0.39222717
671,39039,13.273479,12.45723,197.22852,185.09999,0.50563556,12.128525
672,39041,12.385478,12.50434,184.03384,185.8,0.5906939,-1.766159
673,39043,13.473151,12.59856,200.19542,187.20001,0.49825525,12.995407
674,39045,12.775326,12.81392,189.82654,190.40001,0.47915024,-0.57347107
675,39047,12.698373,12.21495,188.6831,181.5,0.45808637,7.1831055
676,39049,11.82838,12.50434,175.75601,185.8,0.78744876,-10.043991
677,39051,13.832973,13.48019,205.54195,200.3,0.51805156,5.2419434
678,39053,12.830087,10.31036,190.64021,153.2,0.72982013,37.440216
679,39055,10.440965,10.4988,155.14064,156.0,0.8412689,-0.85935974
680,39057,13.870956,12.82065,206.10634,190.5,0.49538422,15.6063385
681,39059,10.759161,9.94694,159.86867,147.8,0.7943173,12.068665
682,39061,13.702754,11.9121,203.60704,177.0,0.8043338,26.60704
683,39063,13.661069,12.78027,202.98766,189.9,0.4466033,13.087662
684,39065,13.390609,12.89468,198.96893,191.6,0.4601172,7.368927
685,39069,14.005286,13.54749,208.10233,201.3,0.49009386,6.8023224
686,39071,12.514825,12.66586,185.9558,188.20001,0.4902688,-2.244217
687,39073,11.253552,11.34005,167.21475,168.5,0.7127622,-1.2852478
688,39075,11.399521,10.64686,169.38367,158.2,0.6652213,11.18367
689,39077,13.03136,12.20149,193.6309,181.3,0.46543786,12.330902
690,39079,12.503703,10.47188,185.79054,155.6,0.5864402,30.190536
691,39081,10.221482,10.24306,151.87938,152.2,0.9461306,-0.32061768
692,39083,12.899475,12.40339,191.67125,184.3,0.50852466,7.3712463
693,39085,10.527202,9.87291,156.42201,146.7,0.9318357,9.722015
694,39087,11.840525,10.92279,175.93648,162.29999,0.8135454,13.63649
695,39089,12.55647,12.24187,186.57458,181.9,0.5200884,4.674591
696,39091,12.759236,12.25533,189.58746,182.1,0.5267056,7.4874573
697,39093,12.757847,12.22841,189.56682,181.7,0.59181166,7.8668213
698,39095,13.625861,13.06966,202.46451,194.20001,0.705629,8.264496
699,39097,12.908162,12.63894,191.80032,187.8,0.49471867,4.0003204
700,39099,10.67192,10.65359,158.57236,158.3,0.8263665,0.27235413
701,39101,13.648729,13.29175,202.8043,197.5,0.4654883,5.304306
702,39103,11.734314,11.62944,174.3583,172.8,0.6302602,1.5583038
703,39107,13.590396,12.80719,201.93753,190.3,0.5157202,11.637527
704,39109,13.178607,11.90537,195.81883,176.9,0.5833824,18.918839
705,39113,12.1809845,11.31313,180.99532,168.1,0.70568573,12.895309
706,39115,10.741289,10.51899,159.6031,156.29999,0.8325707,3.3031158
707,39117,12.907752,12.1813,191.79424,181.0,0.514768,10.794235
708,39119,12.188123,11.36024,181.10138,168.8,0.6126355,12.301376
709,39121,9.905205,9.81907,147.17987,145.9,1.0178736,1.2798767
710,39123,13.725808,12.51107,203.9496,185.90001,0.4704308,18.049591
711,39125,13.462459,13.17061,200.03653,195.70001,0.47298485,4.3365173
712,39129,12.398356,12.30917,184.2252,182.9,0.5119225,1.3252106
713,39131,12.47063,11.69001,185.2991,173.7,0.6138599,11.599106
714,39133,11.4495325,11.60925,170.12679,172.5,0.73054016,-2.3732147
715,39135,12.947028,12.01305,192.37784,178.5,0.48388544,13.877838
716,39137,13.749873,12.57164,204.30717,186.8,0.47793394,17.507172
717,39139,12.728852,12.77354,189.136,189.79999,0.5299162,-0.6639862
718,39141,12.526336,12.12746,186.12683,180.2,0.49372867,5.926834
719,39143,13.887864,13.22445,206.35757,196.5,0.49785724,9.857574
720,39145,12.105569,11.7775,179.87473,175.0,0.6395212,4.8747253
721,39147,13.451568,13.23791,199.87471,196.70001,0.48199013,3.1746979
722,39149,12.961713,12.67932,192.59604,188.40001,0.5191867,4.1960297
723,39151,10.523846,10.68051,156.37215,158.7,0.7413542,-2.3278503
724,39155,12.003563,12.114,178.35904,180.0,0.62673914,-1.6409607
725,39157,10.745605,10.39785,159.66725,154.5,0.75350595,5.1672516
726,39159,12.6137905,12.34282,187.42632,183.40001,0.557819,4.026306
727,39161,13.757352,13.18407,204.4183,195.9,0.49052182,8.518311
728,39165,12.408807,12.08708,184.3805,179.6,0.66231793,4.780487
729,39167,11.57904,10.8353,172.05112,161.00002,0.8151395,11.051102
730,39169,11.738687,11.03047,174.42328,163.9,0.5897353,10.523285
731,39171,13.256314,12.64567,196.97346,187.9,0.5176803,9.073471
732,39173,13.743328,12.54472,204.20993,186.4,0.49984768,17.809937
733,39175,13.951276,13.48019,207.29979,200.3,0.45491645,6.9997864
734,46003,8.469377,7.30205,125.84512,108.5,0.6022516,17.345123
735,46005,9.939418,8.6144,147.68823,128.0,0.5123608,19.688232
736,46009,8.526801,5.4513,126.69839,81.0,0.7013429,45.698387
737,46011,12.485354,11.77077,185.5179,174.90001,0.40833345,10.617889
738,46013,11.511222,10.3642,171.04341,154.0,0.46382898,17.043411
739,46015,8.436981,6.42715,125.36376,95.5,0.6133021,29.863762
740,46017,7.9284678,6.3262,117.807846,94.0,0.60593796,23.807846
741,46019,10.144428,7.30878,150.73445,108.600006,1.0305848,42.134445
742,46021,8.818316,8.09619,131.02997,120.30001,0.63147116,10.729958
743,46023,9.191176,6.55502,136.57024,97.4,0.6865799,39.170235
744,46025,11.794183,10.84203,175.2479,161.09999,0.4901166,14.147903
745,46027,11.133501,7.45684,165.43092,110.8,0.63153285,54.63092
746,46029,11.931217,12.42358,177.28406,184.6,0.453363,-7.3159485
747,46031,7.3193593,4.93982,108.757195,73.4,0.89596796,35.357193
748,46035,9.496525,7.51068,141.10736,111.600006,0.567221,29.507355
749,46037,11.033559,10.84203,163.94589,161.09999,0.4873193,2.8459015
750,46039,12.227899,11.50157,181.6924,170.9,0.41016376,10.792404
751,46043,9.686269,7.59144,143.92673,112.8,0.60363597,31.126724
752,46045,10.613044,9.11242,157.69753,135.40001,0.5324433,22.297516
753,46047,9.405482,10.12865,139.75456,150.5,0.9324339,-10.745438
754,46049,10.812385,9.03166,160.6595,134.2,0.49100924,26.459503
755,46051,11.698136,10.74108,173.82076,159.6,0.42202893,14.220749
756,46055,4.602123,3.47268,68.38221,51.600002,0.8509843,16.782207
757,46057,12.3850765,11.7102,184.02788,174.0,0.43790308,10.027878
758,46059,9.701851,8.17695,144.15826,121.50001,0.5316322,22.658257
759,46061,9.788598,7.17418,145.44722,106.6,0.5238495,38.84722
760,46065,8.468339,7.64528,125.829704,113.6,0.6669254,12.229706
761,46067,8.601747,5.78107,127.81199,85.9,0.641544,41.911987
762,46069,9.13195,8.98455,135.6902,133.50002,0.63750046,2.1901855
763,46073,8.793119,6.64924,130.65556,98.8,0.5581822,31.85556
764,46077,11.1467905,9.94694,165.62839,147.8,0.48259255,17.828384
765,46079,11.766442,10.87568,174.8357,161.6,0.3919046,13.235687
766,46083,11.128282,8.91052,165.35336,132.4,0.53887606,32.95337
767,46085,7.721697,5.56571,114.735466,82.700005,0.69571346,32.03546
768,46087,9.841407,7.63855,146.2319,113.5,0.54372776,32.731903
769,46089,8.900932,8.47307,132.25754,125.9,0.7298513,6.3575363
770,46091,11.119245,11.13142,165.21909,165.40001,0.54968566,-0.18092346
771,46095,6.177266,4.43507,91.78702,65.9,0.7949019,25.887016
772,46097,9.903403,7.92121,147.15309,117.7,0.46258146,29.453094
773,46099,12.66024,12.19476,188.1165,181.20001,0.37108672,6.9164886
774,46105,6.3813124,3.59382,94.81891,53.4,0.8514182,41.418907
775,46107,9.848426,9.0855,146.3362,135.0,0.5876036,11.336197
776,46109,11.763001,10.52572,174.78458,156.4,0.44240722,18.384583
777,46111,8.732382,7.00593,129.75307,104.1,0.5811773,25.653069
778,46115,11.1579075,10.9699,165.79358,163.0,0.4563628,2.793579
