,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,26045,10.928625,9.91329,162.3867,147.3,0.9219084,15.0867
386,26049,10.455927,10.59302,155.36296,157.40001,0.9704354,-2.0370483
387,26051,10.086766,9.17299,149.87766,136.3,1.0078168,13.577652
388,26055,8.585505,7.61836,127.57065,113.200005,1.1223989,14.370644
389,26059,10.886405,10.52572,161.75937,156.4,0.93720466,5.359375
390,26063,11.986961,12.49088,178.11235,185.6,0.80624807,-7.4876556
391,26065,10.961838,9.96713,162.8802,148.09999,0.9685882,14.780212
392,26067,11.196706,9.93348,166.37007,147.6,0.9083688,18.770065
393,26069,9.335019,8.64805,138.70757,128.5,1.0454636,10.207565
394,26073,10.291223,8.95763,152.91563,133.1,1.0167807,19.815628
395,26075,9.598043,9.36143,142.6158,139.1,1.0843594,3.5157928
396,26077,10.533835,9.53641,156.52058,141.70001,1.0085557,14.820572
397,26081,10.378277,10.68724,154.20917,158.8,1.0094885,-4.5908356
398,26087,11.793613,11.02374,175.23943,163.8,0.8494166,11.439423
399,26089,7.4582586,7.6049,110.82108,113.0,1.2199708,-2.178917
400,26091,11.656397,10.66032,173.20055,158.40001,0.88884175,14.800537
401,26093,10.763554,10.66032,159.93393,158.40001,0.9393416,1.5339203
402,26099,11.20362,10.4315,166.47281,155.00002,0.94546646,11.472794
403,26101,7.792527,8.10292,115.787926,120.399994,1.2701521,-4.612068
404,26105,9.032147,10.13538,134.20724,150.59999,1.1682425,-16.392746
405,26107,8.797069,8.00197,130.71425,118.90001,1.1729767,11.8142395
406,26109,7.849451,9.05185,116.63374,134.5,1.265697,-17.866257
407,26111,10.641925,10.22287,158.12668,151.9,0.96378434,6.2266846
408,26115,11.486328,9.94694,170.67352,147.8,0.89059186,22.87352
409,26117,9.806114,10.72762,145.70749,159.40001,1.0685104,-13.69252
410,26121,9.185228,9.2874,136.48184,138.0,1.2169139,-1.518158
411,26123,9.088839,9.57006,135.0496,142.2,1.2093643,-7.1503906
412,26125,9.756123,9.45565,144.96468,140.5,1.0700729,4.464676
413,26127,8.574971,8.749,127.41414,130.0,1.239995,-2.5858612
414,26129,9.266464,9.83926,137.68892,146.2,1.0894835,-8.511078
415,26137,7.659644,7.75969,113.81344,115.299995,1.1883518,-1.486557
416,26139,10.073786,9.8931,149.68478,147.0,1.0848222,2.684784
417,26141,8.161297,8.06254,121.26741,119.8,1.1394173,1.4674072
418,26145,10.884359,10.90933,161.72897,162.1,0.9432701,-0.3710327
419,26147,11.279648,11.46792,167.6025,170.40001,0.89758116,-2.7975159
420,26149,9.633626,9.2201,143.14452,137.0,1.1680504,6.144516
421,26151,12.05867,12.10727,179.17786,179.90001,0.8082609,-0.7221527
422,26155,10.960558,10.45169,162.86119,155.3,0.9706398,7.5611877
423,26157,11.782579,11.32659,175.07547,168.3,0.8191846,6.775467
424,26159,10.335735,10.12865,153.57706,150.5,1.0952095,3.077057
425,26161,10.01372,9.63063,148.79227,143.09999,0.9648828,5.692276
426,26163,9.796207,8.73554,145.56029,129.8,1.0399446,15.760284
427,26165,8.338317,6.77038,123.89773,100.6,1.1606036,23.29773
428,27001,7.621007,9.05858,113.239334,134.6,1.2497672,-21.360672
429,27003,10.052085,10.25652,149.36234,152.40001,1.0552123,-3.037674
430,27005,11.146281,10.40458,165.62082,154.6,0.7034077,11.020813
431,27007,8.797367,8.18368,130.71867,121.6,0.9505057,9.118675
432,27009,11.838471,12.53126,175.90596,186.2,0.8108795,-10.294037
433,27011,12.69726,12.45723,188.66656,185.09999,0.62918353,3.566574
434,27013,13.243931,13.33213,196.78946,198.1,0.6782948,-1.3105469
435,27015,13.070513,13.70901,194.21268,203.7,0.64794135,-9.48732
436,27019,12.722755,13.46673,189.0454,200.1,0.7242476,-11.054611
437,27021,9.887875,10.28344,146.92236,152.8,1.0360073,-5.87764
438,27025,10.861504,11.52849,161.38936,171.3,0.8194659,-9.910645
439,27027,11.291402,11.15834,167.77715,165.8,0.75283706,1.9771423
440,27029,9.975407,10.35074,148.22298,153.8,0.85474896,-5.5770264
441,27033,12.935125,13.73593,192.20097,204.1,0.71932524,-11.899033
442,27035,9.762836,9.78542,145.06444,145.40001,1.0093095,-0.3355713
443,27037,12.670016,12.53126,188.26176,186.2,0.79722655,2.0617676
444,27039,12.903825,14.08589,191.73589,209.3,0.7717058,-17.564117
445,27041,12.308567,12.41012,182.89104,184.40001,0.66523296,-1.5089722
446,27043,13.3464985,14.46277,198.3135,214.90001,0.7182148,-16.586502
447,27045,12.968249,12.94852,192.69316,192.4,0.717404,0.2931671
448,27047,12.646643,13.5946,187.91446,202.0,0.7671287,-14.085541
449,27049,13.117293,13.3254,194.90778,198.0,0.69125974,-3.0922241
450,27051,12.478597,11.85153,185.41748,176.1,0.56962615,9.317474
451,27053,11.666792,13.23791,173.35501,196.70001,0.85094994,-23.345001
452,27055,12.763407,12.61202,189.64943,187.4,0.73355335,2.2494354
453,27057,10.440494,8.72208,155.13364,129.6,0.88622177,25.53363
454,27059,10.89786,10.37093,161.92957,154.09999,0.8568032,7.8295746
455,27061,4.8522997,8.00197,72.09955,118.90001,1.3923572,-46.80046
456,27063,12.778998,13.19753,189.8811,196.1,0.70749015,-6.2189026
457,27067,13.249511,12.93506,196.87238,192.2,0.5855993,4.6723785
458,27069,7.9385614,8.40577,117.957825,124.90001,0.9008305,-6.9421844
459,27073,13.264931,12.27552,197.1015,182.40001,0.64010227,14.701492
460,27079,13.4350605,13.3927,199.62943,199.0,0.6811973,0.62942505
461,27081,12.730906,12.25533,189.1665,182.1,0.7145298,7.066498
462,27083,13.228937,13.80996,196.56668,205.20001,0.6915482,-8.633331
463,27085,13.324545,12.43031,197.98729,184.70001,0.6291434,13.287277
464,27087,10.405023,10.02097,154.60658,148.90001,0.7152152,5.7065735
465,27089,8.589383,8.22406,127.62828,122.200005,0.8213008,5.428276
466,27091,13.068817,13.69555,194.18748,203.5,0.71074045,-9.312515
467,27093,12.850985,12.60529,190.95074,187.3,0.6614228,3.6507416
468,27095,11.54144,10.26998,171.49242,152.6,0.8227004,18.89241
469,27097,11.593534,11.92556,172.2665,177.2,0.88425064,-4.933502
470,27099,12.729174,13.56768,189.14076,201.6,0.7643136,-12.459244
471,27101,12.752566,13.08312,189.48836,194.40001,0.7177625,-4.9116516
472,27103,13.348907,13.85707,198.34929,205.90001,0.60252386,-7.55072
473,27105,12.560616,12.4505,186.63618,185.0,0.7654481,1.6361847
474,27107,10.420429,10.04789,154.83551,149.3,0.77621436,5.535507
475,27109,12.637806,13.35232,187.78316,198.4,0.77266294,-10.616837
476,27111,12.118811,11.93902,180.07149,177.40001,0.73707795,2.6714783
477,27115,10.358742,10.98336,153.9189,163.20001,0.83601856,-9.281113
478,27117,12.919938,12.73316,191.97531,189.2,0.7651909,2.7753143
479,27119,10.017433,9.49603,148.84744,141.1,0.74170524,7.7474365
480,27121,12.970591,12.08708,192.72795,179.6,0.5805862,13.127945
481,27125,9.9818325,9.67101,148.31847,143.7,0.75711024,4.618469
482,27127,13.221012,13.57441,196.44891,201.70001,0.58284,-5.2510986
483,27129,13.396698,13.35232,199.0594,198.4,0.5404399,0.65940857
484,27131,12.850479,13.13696,190.94322,195.2,0.7300097,-4.256775
485,27133,12.984922,13.14369,192.9409,195.3,0.7691169,-2.3591003
486,27135,8.629952,8.37885,128.2311,124.5,0.8029517,3.7310944
487,27139,12.795091,13.37924,190.12022,198.8,0.7783927,-8.679779
488,27141,11.320698,12.10727,168.21245,179.90001,0.89355266,-11.687561
489,27143,13.1601715,13.35232,195.54489,198.4,0.6112192,-2.8551025
490,27145,12.581712,12.53799,186.94966,186.3,0.69253415,0.6496582
491,27147,12.854689,13.5946,191.00578,202.0,0.74612844,-10.994217
492,27149,12.853046,12.69951,190.98137,188.7,0.5731828,2.281372
493,27151,12.93117,13.00236,192.14221,193.20001,0.57608694,-1.0578003
494,27153,11.2861185,10.85549,167.69864,161.3,0.8447046,6.398636
495,27155,12.552086,11.8448,186.50945,176.0,0.6062432,10.509445
496,27157,13.000812,13.82342,193.17699,205.4,0.69861764,-12.223007
497,27159,10.659638,11.05739,158.38988,164.3,0.9659296,-5.9101257
498,27161,13.044434,13.75612,193.82516,204.4,0.7098787,-10.574829
499,27163,12.268065,13.17061,182.28923,195.70001,0.81942344,-13.410782
500,27165,13.105196,14.00513,194.72803,208.1,0.6670308,-13.371979
501,27167,11.873971,10.45169,176.43346,155.3,0.64645046,21.133453
502,27169,12.775562,13.26483,189.83005,197.09999,0.7508877,-7.269943
503,27171,12.696847,13.60133,188.66043,202.1,0.71034545,-13.439575
504,27173,13.439783,11.9794,199.6996,178.0,0.6138617,21.6996
505,29001,10.029053,11.85826,149.0201,176.2,1.0809642,-27.179901
506,29003,10.878147,11.68328,161.63666,173.6,0.9636373,-11.963348
507,29005,12.428939,13.80996,184.67963,205.20001,0.7854652,-20.520386
508,29007,10.678337,11.85153,158.66771,176.1,0.9419354,-17.432297
509,29009,7.9089117,6.7973,117.517265,101.0,1.6221615,16.517265
510,29011,8.915422,6.89825,132.47284,102.5,1.2223892,29.97284
511,29013,9.72967,10.40458,144.57161,154.6,1.1575216,-10.028397
512,29015,10.184067,10.06808,151.32343,149.6,1.0193266,1.7234192
513,29017,10.12817,12.06689,150.49287,179.3,1.1771626,-28.807129
514,29019,10.739041,10.59975,159.5697,157.5,0.95552146,2.0697021
515,29021,11.123097,12.23514,165.27634,181.8,0.97651553,-16.523666
516,29023,10.975094,11.64963,163.07718,173.09999,1.0662818,-10.022812
517,29025,10.216971,11.0372,151.81236,164.0,1.0568031,-12.187637
518,29027,11.474979,10.0277,170.5049,149.00002,0.85779524,21.504883
519,29031,9.953893,11.7102,147.9033,174.0,1.1875846,-26.096695
520,29033,10.635419,11.82461,158.03,175.7,0.9693545,-17.669998
521,29037,10.091448,10.27671,149.94722,152.7,1.0819501,-2.752777
522,29039,8.130721,9.422,120.813095,140.0,1.3733209,-19.186905
523,29041,10.624632,11.70347,157.86972,173.90001,0.95383185,-16.030289
524,29043,7.4271746,6.17141,110.35921,91.700005,1.6761831,18.659203
525,29045,7.568866,11.67655,112.46458,173.5,1.3192043,-61.035423
526,29047,10.644901,12.59183,158.1709,187.1,1.0256588,-28.929108
527,29049,9.785542,12.29571,145.40181,182.7,1.0936472,-37.298187
528,29051,10.4335575,10.14884,155.03058,150.8,0.97159374,4.2305756
529,29053,11.3482,11.02374,168.6211,163.8,0.9499968,4.8210907
530,29057,7.7100687,6.94536,114.56268,103.200005,1.4454116,11.362679
531,29059,7.756009,7.3357,115.24531,109.0,1.6474541,6.245308
532,29061,9.03591,10.84203,134.26315,161.09999,1.1130707,-26.836838
533,29063,8.856739,11.65636,131.60088,173.2,1.1872706,-41.59912
534,29069,10.850764,12.77354,161.22978,189.79999,1.3306456,-28.570206
535,29071,9.970167,10.87568,148.14513,161.6,1.1403574,-13.45488
536,29073,9.264567,10.04116,137.66074,149.2,1.2022744,-11.539261
537,29075,9.414342,10.74108,139.88622,159.6,1.0791703,-19.71379
538,29077,8.363501,5.96278,124.27193,88.6,1.4387171,35.67193
539,29079,8.470288,10.66705,125.858665,158.5,1.1646038,-32.641335
540,29081,9.975472,11.08431,148.22395,164.7,1.0342999,-16.476044
541,29083,10.106964,9.83253,150.17778,146.1,1.0476315,4.077774
542,29085,8.674159,6.29255,128.88795,93.5,1.4017456,35.387955
543,29087,12.900496,13.70901,191.68642,203.7,0.80314547,-12.01358
544,29089,8.064494,11.33332,119.82904,168.4,1.2376311,-48.570953
545,29095,11.010883,11.75058,163.60896,174.6,0.96888536,-10.991043
546,29097,8.683363,7.15399,129.0247,106.299995,1.3285056,22.724709
547,29099,9.199933,10.03443,136.70035,149.09999,1.3509325,-12.399643
548,29101,10.179638,10.14884,151.25763,150.8,1.0621185,0.45762634
549,29103,10.400241,11.29294,154.53552,167.8,1.0441527,-13.264481
550,29105,8.387678,10.76127,124.63118,159.9,1.5085081,-35.268814
551,29107,11.786348,13.31867,175.13148,197.90001,0.8167686,-22.768524
552,29109,7.987747,6.68962,118.68867,99.4,1.505009,19.288666
553,29111,10.075496,11.24583,149.71019,167.09999,1.0596766,-17.389801
554,29113,10.395636,10.92952,154.4671,162.4,0.9868649,-7.932892
555,29115,10.483717,11.34005,155.77588,168.5,1.01699,-12.724121
556,29117,10.227353,11.55541,151.96661,171.70001,1.0228267,-19.733398
557,29121,8.756727,10.97663,130.11482,163.1,1.2074689,-32.985184
558,29125,8.79961,8.90379,130.75201,132.3,1.2918334,-1.5479889
559,29127,11.252367,11.42754,167.19713,169.8,0.93220854,-2.6028748
560,29129,10.032846,10.29017,149.07648,152.9,1.0575383,-3.8235168
561,29131,8.951837,8.93744,133.01392,132.8,1.2902168,0.21391296
562,29133,10.816087,12.36974,160.71451,183.79999,1.2543247,-23.08548
563,29135,10.101803,9.61044,150.10109,142.8,1.072299,7.3010864
564,29137,9.907735,11.07758,147.21745,164.6,1.027373,-17.382553
565,29139,10.530781,10.65359,156.4752,158.3,0.95963407,-1.8247986
566,29141,9.416119,9.71139,139.91261,144.29999,1.2419089,-4.387375
567,29143,11.031767,12.40339,163.91927,184.3,1.2600162,-20.380737
568,29145,8.617741,6.87133,128.04964,102.1,1.4792782,25.949638
569,29151,10.241682,10.60648,152.17952,157.59999,1.0228485,-5.420471
570,29155,11.090035,11.83807,164.78508,175.9,1.340146,-11.114914
571,29157,10.1346245,11.94575,150.58878,177.5,1.1541157,-26.911224
572,29159,10.131997,10.18922,150.54973,151.40001,1.0485834,-0.85028076
573,29163,10.226791,11.12469,151.95827,165.3,0.97660846,-13.341736
574,29165,11.055435,12.51107,164.27095,185.90001,0.9794631,-21.629059
575,29167,8.594402,9.67774,127.70286,143.8,1.4939871,-16.097145
576,29173,10.336294,11.27275,153.58536,167.5,0.9535277,-13.914642
577,29175,10.08916,10.32382,149.91322,153.40001,1.0645162,-3.486786
578,29177,10.534302,12.51107,156.52751,185.90001,0.9862758,-29.372498
579,29183,10.842051,12.37647,161.10031,183.9,0.8765531,-22.799683
580,29185,8.814625,7.8741,130.97511,117.00001,1.2863544,13.975105
581,29186,10.035677,10.84876,149.11853,161.2,1.3050458,-12.081467
582,29187,9.665786,12.07362,143.62238,179.4,1.3213336,-35.77762
583,29189,10.3387985,12.98217,153.62256,192.90001,0.9825396,-39.27745
584,29195,11.92662,13.17061,177.21574,195.70001,0.8119046,-18.484268
585,29199,10.452593,10.33055,155.31342,153.5,1.0841507,1.8134155
586,29201,10.942435,12.28898,162.5919,182.59999,1.2406015,-20.008087
587,29205,11.142622,11.59579,165.56645,172.3,0.9259887,-6.733551
588,29207,10.715423,11.73712,159.21877,174.4,1.1230495,-15.181229
589,29211,8.963303,10.10846,133.1843,150.20001,1.1459812,-17.015717
590,29217,8.51021,7.37608,126.45186,109.6,1.3039224,16.85186
591,29219,10.927427,11.09777,162.36891,164.9,0.9202075,-2.5310822
592,29227,9.318216,10.99682,138.4579,163.40001,1.1324105,-24.942108
593,31001,13.614624,13.43308,202.29753,199.59999,0.7319793,2.6975403
594,31011,13.361576,13.67536,198.53754,203.2,0.80104923,-4.6624603
595,31013,8.760132,9.32778,130.1654,138.59999,1.1732895,-8.434586
596,31015,11.523506,10.73435,171.22595,159.5,1.053402,11.725952
597,31017,13.878025,14.43585,206.21136,214.5,1.0179744,-8.288635
598,31019,13.564499,13.77631,201.55273,204.7,0.7713845,-3.1472626
599,31021,13.833082,12.114,205.54356,180.0,0.7280016,25.543564
600,31023,13.4298315,12.0467,199.55173,179.0,0.7290114,20.551727
601,31025,13.231258,13.01582,196.60117,193.4,0.74871075,3.2011719
602,31027,13.653881,12.75335,202.88084,189.5,0.8166789,13.380844
603,31029,11.790159,10.40458,175.18811,154.6,1.1447556,20.588104
604,31033,7.035598,6.18487,104.54083,91.899994,1.2839584,12.640839
605,31035,13.478335,13.25137,200.27245,196.90001,0.7629916,3.3724365
606,31037,14.028211,12.76008,208.44295,189.6,0.68145883,18.842941
607,31039,14.514704,12.03324,215.67168,178.8,0.6869503,36.871674
608,31041,12.431471,13.50711,184.71725,200.7,0.8781721,-15.982742
609,31043,13.510127,13.82342,200.74483,205.4,0.7698665,-4.6551666
610,31045,7.2640686,6.19833,107.93564,92.1,1.2135217,15.83564
611,31047,13.665914,13.3254,203.05965,198.0,0.8083502,5.0596466
612,31049,7.035887,5.69358,104.54512,84.600006,1.3489276,19.945114
613,31051,13.417755,12.10054,199.3723,179.8,0.7864292,19.572296
614,31053,13.747512,12.22168,204.2721,181.59999,0.7115826,22.672104
615,31055,13.414739,12.49088,199.32747,185.6,0.7854894,13.727463
616,31057,10.8708515,8.42596,161.52826,125.2,1.233555,36.328262
617,31059,13.770412,13.1235,204.61237,195.0,0.71272266,9.612366
618,31061,12.986408,11.54868,192.96298,171.6,0.783084,21.362976
619,31063,9.562746,9.6912,142.09132,144.0,1.0414536,-1.9086761
620,31065,9.903713,9.17299,147.1577,136.3,1.0908574,10.857697
621,31067,11.8632555,10.93625,176.27423,162.5,0.8593007,13.774231
622,31069,6.738573,4.38123,100.12739,65.1,1.3893458,35.02739
623,31071,13.191745,12.59183,196.01404,187.1,0.92759544,8.914032
624,31073,12.443354,13.58114,184.89381,201.8,0.8845535,-16.906189
625,31077,13.11405,13.68882,194.85959,203.4,0.8725921,-8.540405
626,31079,13.279641,13.58114,197.32008,201.8,0.82112944,-4.4799194
627,31081,14.310837,15.2098,212.64246,226.0,0.7187572,-13.357544
628,31083,12.137229,12.18803,180.34515,181.1,0.8516943,-0.7548523
629,31085,9.976647,8.47307,148.24142,125.9,1.0995783,22.341423
630,31087,8.55168,6.52137,127.06805,96.9,1.1807203,30.168045
631,31089,13.658416,13.1235,202.94823,195.0,1.0108141,7.948227
632,31093,12.809317,12.84084,190.3316,190.8,0.8610838,-0.46839905
633,31095,12.293654,11.72366,182.66946,174.20001,0.8300041,8.469452
634,31097,10.837579,10.29017,161.03386,152.9,0.9703893,8.133865
635,31099,13.808925,14.01859,205.18462,208.3,0.75762516,-3.115387
636,31101,10.108339,9.17972,150.19821,136.4,1.0949702,13.798218
637,31103,13.050425,11.06412,193.91418,164.40001,1.1223162,29.514175
638,31107,13.383104,13.56095,198.85742,201.5,0.90512264,-2.6425781
639,31109,12.009683,11.2391,178.44997,167.00002,0.8689027,11.449951
640,31111,11.794272,10.45842,175.24922,155.4,1.0692192,19.849228
641,31113,12.163155,13.60806,180.73038,202.2,1.0222913,-21.46962
642,31115,12.167877,11.39389,180.80055,169.3,1.0279931,11.500549
643,31119,13.441524,13.29848,199.72546,197.6,0.7862227,2.1254578
644,31121,12.676719,12.72643,188.36134,189.1,0.9852444,-0.7386627
645,31123,9.302231,10.74108,138.22037,159.6,1.3286036,-21.379639
646,31125,13.109573,12.77354,194.79308,189.79999,0.80944777,4.993088
647,31127,11.99925,11.91883,178.29495,177.1,0.8525119,1.1949463
648,31129,12.681643,12.0467,188.43451,179.0,0.809634,9.434509
649,31131,11.873549,11.83807,176.42719,175.9,0.8348654,0.52719116
650,31133,10.563921,10.74781,156.96762,159.70001,1.0151464,-2.7323914
651,31135,9.213591,7.71931,136.90327,114.7,1.174415,22.203278
652,31137,14.221435,15.479,211.31404,230.0,0.74633014,-18.685959
653,31139,13.471023,13.62152,200.16379,202.40001,0.9069741,-2.2362213
654,31141,13.958513,12.91487,207.40733,191.90001,0.68598837,15.507324
655,31143,13.858697,13.64844,205.92418,202.8,0.72893715,3.124176
656,31145,9.544262,9.30759,141.81667,138.29999,1.1418599,3.5166779
657,31147,11.848171,12.68605,176.0501,188.50002,0.8718368,-12.449921
658,31149,13.650251,12.29571,202.82692,182.7,1.0318683,20.126923
659,31151,12.595764,12.46396,187.15846,185.2,0.775535,1.9584656
660,31153,13.590618,13.53403,201.94084,201.1,0.72473663,0.8408356
661,31155,13.393114,12.65913,199.00615,188.1,0.7261893,10.906143
662,31159,13.0942335,12.54472,194.56514,186.4,0.7523493,8.165146
663,31161,8.65679,10.10846,128.62987,150.20001,1.2209367,-21.570145
664,31163,12.503842,13.18407,185.7926,195.9,0.83001685,-10.107391
665,31167,13.84066,11.441,205.65617,170.0,0.74685717,35.656174
666,31169,13.117009,13.0562,194.90355,194.0,0.7848456,0.9035492
667,31173,14.009001,11.36024,208.15752,168.8,0.70983607,39.357513
668,31175,13.09997,13.1235,194.65038,195.0,0.7909295,-0.34962463
669,31177,13.681808,11.64963,203.29582,173.09999,0.73928314,30.195831
670,31179,13.896181,12.94852,206.48116,192.4,0.7631524,14.0811615
671,31181,11.957396,11.59579,177.67303,172.3,0.86487603,5.3730316
672,31183,13.568118,14.52334,201.6065,215.8,1.0569465,-14.193497
673,31185,14.349947,15.01463,213.22359,223.1,0.6740257,-9.876419
674,38001,5.429741,3.07561,80.67966,45.7,1.206719,34.979656
675,38003,10.795362,10.21614,160.40657,151.8,0.7428289,8.606567
676,38005,8.86048,9.03166,131.65646,134.2,0.83488107,-2.5435333
677,38007,5.411645,5.16864,80.410774,76.8,1.2444491,3.6107712
678,38009,8.033292,6.62232,119.36541,98.4,0.93116593,20.965408
679,38011,4.3424263,4.93309,64.52342,73.3,1.2443678,-8.776581
680,38015,8.280573,6.38004,123.03972,94.8,0.9445098,28.239716
681,38017,11.204936,11.3064,166.49237,168.0,0.72944605,-1.5076294
682,38021,11.382624,11.58906,169.1326,172.2,0.7642435,-3.067398
683,38025,5.751464,5.54552,85.46009,82.4,1.2255883,3.060089
684,38027,8.980353,8.91725,133.43764,132.5,0.8554284,0.9376373
685,38029,8.38304,7.88756,124.56226,117.2,0.91390073,7.3622665
686,38031,9.431554,9.54314,140.14197,141.8,0.7963503,-1.6580353
687,38035,9.332765,9.76523,138.67407,145.1,0.80421305,-6.425934
688,38037,5.7563543,4.26009,85.53275,63.3,1.2087709,22.232754
689,38039,9.800724,10.99009,145.6274,163.3,0.7866466,-17.672607
690,38041,5.444442,4.77157,80.898094,70.9,1.1842422,9.998093
691,38043,9.040438,7.84718,134.33043,116.6,0.898094,17.73043
692,38045,10.962673,11.48811,162.89262,170.7,0.7457132,-7.807373
693,38047,9.612857,7.85391,142.8359,116.700005,0.827461,26.135902
694,38049,8.419411,7.07323,125.102684,105.1,1.0315644,20.002686
695,38051,9.987385,7.7395,148.40097,115.0,0.8225058,33.40097
696,38055,8.631519,7.41646,128.25438,110.200005,0.95086145,18.054375
697,38057,7.6177683,7.01266,113.19121,104.200005,1.0754325,8.991203
698,38059,7.3933363,6.28582,109.85641,93.4,1.1527512,16.456406
699,38061,7.188616,7.47703,106.8145,111.1,1.053592,-4.2854996
700,38063,8.403035,8.21733,124.85937,122.1,0.8747058,2.759369
701,38065,7.9886036,5.97624,118.70139,88.8,1.0658494,29.90139
702,38067,8.606893,11.23237,127.88845,166.90001,0.7829002,-39.01156
703,38069,7.5492363,7.76642,112.172905,115.4,0.9766331,-3.2270966
704,38071,8.325761,8.73554,123.71116,129.8,0.8560998,-6.0888443
705,38073,12.408945,12.34282,184.38254,183.40001,0.71184266,0.9825287
706,38075,7.700139,7.55106,114.415146,112.200005,0.99571043,2.2151413
707,38077,12.052347,12.62548,179.08391,187.59999,0.7071703,-8.516083
708,38081,12.113981,12.32263,179.99973,183.1,0.7059774,-3.1002808
709,38083,8.599725,7.48376,127.781944,111.2,0.91091835,16.581947
710,38087,4.2356415,4.28701,62.936726,63.700005,1.2344788,-0.76327896
711,38089,5.320592,4.46199,79.05783,66.299995,1.2339602,12.757835
712,38091,9.940324,10.94298,147.70169,162.6,0.7675109,-14.898315
713,38093,9.648895,9.88637,143.3714,146.9,0.80460846,-3.528595
714,38095,8.108136,5.32343,120.47751,79.1,0.81053615,41.37751
715,38097,9.685374,11.7102,143.91344,174.0,0.7818355,-30.086563
716,38099,8.939337,9.75177,132.82819,144.90001,0.7576151,-12.071823
717,38101,7.5363436,8.1433,111.98133,121.0,1.0147922,-9.018669
718,38103,9.0974655,8.19714,135.1778,121.799995,0.82865936,13.3778
719,39001,9.467424,11.60925,140.67496,172.5,1.2744168,-31.825043
720,39003,11.683407,11.43427,173.60188,169.9,0.91887647,3.701889
721,39005,9.65005,9.59698,143.38857,142.6,1.0485659,0.78855896
722,39007,10.121065,11.14488,150.3873,165.6,1.0004829,-15.2127075
723,39009,9.763816,10.1623,145.079,151.0,1.2168167,-5.9210052
724,39011,11.527504,11.62944,171.28535,172.8,0.9243876,-1.5146484
725,39015,10.786051,11.9794,160.26822,178.0,0.99162406,-17.731781
726,39017,10.361987,11.25256,153.96712,167.2,1.0708137,-13.23288
727,39019,8.9986725,8.41923,133.70984,125.100006,1.0576867,8.609833
728,39021,11.138365,11.35351,165.50319,168.7,0.93871945,-3.1968079
729,39023,11.147512,12.35628,165.63911,183.6,0.9240805,-17.960892
730,39027,12.076242,13.44654,179.43896,199.8,0.7864453,-20.361038
731,39029,9.705166,9.32105,144.20752,138.5,1.0571535,5.7075195
732,39031,10.440125,10.88914,155.12816,161.8,0.89901346,-6.6718445
733,39033,12.091131,12.84084,179.6602,190.8,0.7252909,-11.139801
734,39037,12.029554,13.17734,178.74524,195.79999,0.89618355,-17.054749
735,39039,11.492618,9.1528,170.76698,136.0,0.9342805,34.766983
736,39041,10.427946,11.64963,154.94719,173.09999,0.9347006,-18.152802
737,39043,11.296213,11.07758,167.84863,164.6,0.8956185,3.2486267
738,39045,11.275164,12.19476,167.53587,181.20001,0.8570986,-13.664139
739,39047,11.288079,12.17457,167.72778,180.90001,0.87620056,-13.172226
740,39049,10.612128,11.2391,157.68393,167.00002,1.0192734,-9.316086
741,39051,12.156808,11.05066,180.63608,164.2,0.9086876,16.43608
742,39053,9.655857,10.86895,143.47485,161.5,1.3564638,-18.025146
743,39055,8.29603,10.60648,123.269394,157.59999,1.4449807,-34.330597
744,39057,11.807428,12.57837,175.4447,186.90001,0.8175414,-11.455307
745,39059,9.725359,10.26325,144.50757,152.5,1.07552,-7.9924316
746,39061,10.84821,12.12073,161.19183,180.1,1.0618753,-18.908173
747,39063,11.824989,11.52176,175.70564,171.2,0.86769813,4.5056458
748,39065,11.087028,10.74781,164.74039,159.70001,0.9485863,5.0403748
749,39067,9.434235,9.422,140.1818,140.0,1.0338922,0.18179321
750,39069,12.411685,10.6334,184.42325,158.0,0.8610044,26.423248
751,39071,10.37811,12.3832,154.20668,184.0,1.0303298,-29.79332
752,39075,10.377996,9.93348,154.205,147.6,0.97622675,6.6049957
753,39077,10.824102,11.05739,160.83362,164.3,0.8528183,-3.466385
754,39079,9.639373,10.28344,143.2299,152.8,1.2596228,-9.570099
755,39081,9.205956,8.98455,136.78984,133.50002,1.1226394,3.2898254
756,39083,10.490675,11.16507,155.87927,165.9,0.9530999,-10.020721
757,39085,4.3555717,8.25771,64.71875,122.700005,1.7240069,-57.981255
758,39087,9.069199,10.55264,134.75778,156.8,1.3663151,-22.042221
759,39089,11.119432,11.62271,165.22188,172.70001,0.8074155,-7.478134
760,39091,10.774739,11.75058,160.10014,174.6,0.9946729,-14.499863
761,39093,9.92326,11.14488,147.44814,165.6,0.9209193,-18.15187
762,39095,12.046016,11.50157,178.98984,170.9,0.8929718,8.089844
763,39097,11.606115,11.60252,172.45343,172.40001,0.84546936,0.05342102
764,39099,9.743441,10.14211,144.77623,150.7,1.0963622,-5.923767
765,39101,11.937671,11.93229,177.37996,177.3,0.7511603,0.079956055
766,39103,10.144787,10.49207,150.73978,155.90001,0.9566932,-5.1602325
767,39105,8.838533,9.49603,131.33037,141.1,1.4036355,-9.769638
768,39107,12.174635,12.46396,180.90097,185.2,0.9004506,-4.2990265
769,39109,11.295465,12.79373,167.83752,190.1,0.9689213,-22.262482
