,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
742,31181,5.5687394,-1.0,82.74502,-14.858841,1.0212916,97.60386
743,31183,7.3856435,-1.0,109.7421,-14.858841,1.1388863,124.600945
744,31185,6.561935,-1.0,97.50275,-14.858841,1.0603856,112.36159
745,38001,4.7454047,-1.0,70.511215,-14.858841,1.0425569,85.370056
746,38003,5.085065,-1.0,75.558174,-14.858841,1.0084162,90.417015
747,38005,4.371762,-1.0,64.95931,-14.858841,1.0507003,79.81815
748,38007,4.4437923,-1.0,66.0296,-14.858841,1.0666292,80.88844
749,38009,4.6057878,-1.0,68.43667,-14.858841,1.0051349,83.29551
750,38011,4.8478293,-1.0,72.03313,-14.858841,0.9971702,86.89197
751,38013,4.5101905,-1.0,67.016205,-14.858841,1.0604737,81.875046
752,38015,4.6184154,-1.0,68.6243,-14.858841,1.0536315,83.48314
753,38017,4.9486547,-1.0,73.53127,-14.858841,0.9830504,88.390114
754,38019,4.2025886,-1.0,62.445595,-14.858841,0.9868404,77.304436
755,38021,5.291093,-1.0,78.61951,-14.858841,1.0306755,93.47835
756,38023,4.5637403,-1.0,67.81189,-14.858841,1.0221,82.67073
757,38025,4.7589173,-1.0,70.712,-14.858841,1.0608612,85.57084
758,38027,4.7053027,-1.0,69.915344,-14.858841,1.0526019,84.774185
759,38029,4.958961,-1.0,73.68442,-14.858841,1.021894,88.54326
760,38031,4.695148,-1.0,69.76446,-14.858841,1.0052541,84.6233
761,38033,4.377508,-1.0,65.0447,-14.858841,1.0249176,79.90354
762,38035,4.4803,-1.0,66.57207,-14.858841,0.976286,81.43091
763,38037,4.911045,-1.0,72.972435,-14.858841,1.0631002,87.831276
764,38039,4.9317737,-1.0,73.28044,-14.858841,1.0074774,88.13928
765,38041,4.825399,-1.0,71.69984,-14.858841,1.0549805,86.55868
766,38043,4.8176045,-1.0,71.58402,-14.858841,1.0539496,86.44286
767,38045,5.018022,-1.0,74.562,-14.858841,1.04822,89.42084
768,38047,4.8766875,-1.0,72.46192,-14.858841,1.0413696,87.32076
769,38049,4.499415,-1.0,66.856094,-14.858841,1.0698173,81.714935
770,38051,4.7106566,-1.0,69.994896,-14.858841,0.9979336,84.85374
771,38053,5.0909743,-1.0,75.64598,-14.858841,1.0796448,90.50482
772,38055,4.6107917,-1.0,68.511024,-14.858841,1.054417,83.369865
773,38057,4.712887,-1.0,70.02804,-14.858841,1.0724941,84.88688
774,38059,5.1666856,-1.0,76.77096,-14.858841,1.0379659,91.6298
775,38061,4.6837697,-1.0,69.59539,-14.858841,1.0218523,84.45423
776,38063,4.146583,-1.0,61.61342,-14.858841,0.99665004,76.47226
777,38065,5.089765,-1.0,75.62801,-14.858841,1.0739143,90.486855
778,38067,4.6069956,-1.0,68.45461,-14.858841,0.99861616,83.31345
779,38069,4.3124695,-1.0,64.0783,-14.858841,1.0632222,78.93714
780,38071,4.008345,-1.0,59.559364,-14.858841,0.99408,74.418205
781,38073,5.854449,-1.0,86.990326,-14.858841,1.0259247,101.84917
782,38075,4.558784,-1.0,67.73825,-14.858841,1.0487895,82.59709
783,38077,5.497072,-1.0,81.68012,-14.858841,1.0106163,96.53896
784,38079,3.9615407,-1.0,58.863903,-14.858841,1.0494716,73.72275
785,38081,5.54059,-1.0,82.326744,-14.858841,0.9998453,97.185585
786,38083,4.781426,-1.0,71.04645,-14.858841,1.0409185,85.90529
787,38085,5.49312,-1.0,81.6214,-14.858841,1.0811037,96.48024
788,38087,4.479505,-1.0,66.56026,-14.858841,1.0374815,81.4191
789,38089,4.90023,-1.0,72.81174,-14.858841,1.0739241,87.67058
790,38091,4.948812,-1.0,73.533615,-14.858841,0.95771194,88.392456
791,38093,4.7838416,-1.0,71.082344,-14.858841,1.0419024,85.941185
792,38095,3.6175964,-1.0,53.75329,-14.858841,0.9691595,68.61213
793,38097,4.710981,-1.0,69.99972,-14.858841,0.9525267,84.85856
794,38099,4.1693797,-1.0,61.952152,-14.858841,0.97804344,76.81099
795,38101,4.4326634,-1.0,65.86424,-14.858841,1.0438629,80.72308
796,38103,4.8205886,-1.0,71.62836,-14.858841,1.0502173,86.4872
797,38105,4.3015633,-1.0,63.916245,-14.858841,1.0247548,78.775085
798,39001,4.9578776,-1.0,73.66832,-14.858841,1.258781,88.52716
799,39003,6.4277196,-1.0,95.50846,-14.858841,1.0248122,110.3673
800,39005,5.6352763,-1.0,83.73367,-14.858841,1.1185497,98.592514
801,39007,5.5781956,-1.0,82.88552,-14.858841,1.236814,97.74436
802,39009,4.7564445,-1.0,70.675255,-14.858841,1.3429744,85.534096
803,39011,6.4039693,-1.0,95.15556,-14.858841,1.0210613,110.014404
804,39013,5.103098,-1.0,75.82612,-14.858841,1.233604,90.68496
805,39015,5.5024066,-1.0,81.759384,-14.858841,1.1066408,96.618225
806,39017,5.7456822,-1.0,85.374176,-14.858841,1.157134,100.23302
807,39019,4.8265514,-1.0,71.716965,-14.858841,1.2358627,86.575806
808,39021,6.326285,-1.0,94.00126,-14.858841,1.0885631,108.8601
809,39023,6.2468734,-1.0,92.8213,-14.858841,1.1039987,107.68014
810,39025,5.388368,-1.0,80.0649,-14.858841,1.1737123,94.923744
811,39027,6.2469296,-1.0,92.822136,-14.858841,1.1154768,107.68098
812,39029,5.297793,-1.0,78.71906,-14.858841,1.2463802,93.5779
813,39031,5.3792434,-1.0,79.92932,-14.858841,1.2337564,94.78816
814,39033,6.630757,-1.0,98.52536,-14.858841,1.0223461,113.3842
815,39037,6.158563,-1.0,91.50911,-14.858841,1.0421656,106.36795
816,39039,6.0562243,-1.0,89.98847,-14.858841,1.0146004,104.84731
817,39041,6.4694066,-1.0,96.127884,-14.858841,1.1053277,110.986725
818,39043,6.3185716,-1.0,93.88665,-14.858841,1.053722,108.74549
819,39045,5.8814583,-1.0,87.391655,-14.858841,1.1319317,102.250496
820,39047,6.1269803,-1.0,91.039825,-14.858841,1.0766871,105.89867
821,39049,6.3327756,-1.0,94.09771,-14.858841,1.1414348,108.95655
822,39051,6.5628304,-1.0,97.51605,-14.858841,1.0182662,112.37489
823,39053,4.6486683,-1.0,69.07382,-14.858841,1.3173914,83.93266
824,39055,5.049664,-1.0,75.03216,-14.858841,1.3501575,89.891
825,39057,6.1364036,-1.0,91.17985,-14.858841,1.1078689,106.03869
826,39059,5.103758,-1.0,75.83593,-14.858841,1.260789,90.69477
827,39061,5.8692203,-1.0,87.20981,-14.858841,1.2232534,102.06865
828,39063,6.511363,-1.0,96.75131,-14.858841,1.0149499,111.61015
829,39065,6.2754927,-1.0,93.24655,-14.858841,1.0145738,108.10539
830,39067,5.2861195,-1.0,78.54561,-14.858841,1.2575192,93.40445
831,39069,6.5716667,-1.0,97.647354,-14.858841,1.0030509,112.506195
832,39071,5.4896717,-1.0,81.57016,-14.858841,1.1598086,96.429
833,39073,5.2889915,-1.0,78.58829,-14.858841,1.3273212,93.44713
834,39075,5.352227,-1.0,79.52789,-14.858841,1.222791,94.386734
835,39077,6.372001,-1.0,94.68055,-14.858841,1.0265883,109.53939
836,39079,4.739946,-1.0,70.4301,-14.858841,1.298033,85.28894
837,39081,4.6074924,-1.0,68.462,-14.858841,1.2854424,83.32084
838,39083,5.988813,-1.0,88.98682,-14.858841,1.1504827,103.84566
839,39085,5.2596765,-1.0,78.152695,-14.858841,1.293711,93.011536
840,39087,4.6040072,-1.0,68.41021,-14.858841,1.3244787,83.26905
841,39089,5.991326,-1.0,89.02416,-14.858841,1.1553657,103.883
842,39091,6.3784337,-1.0,94.77613,-14.858841,1.0585244,109.63497
843,39093,6.356263,-1.0,94.4467,-14.858841,1.06622,109.30554
844,39095,6.62533,-1.0,98.444725,-14.858841,1.0743767,113.303566
845,39097,6.1247387,-1.0,91.00652,-14.858841,1.0790021,105.865364
846,39099,5.7117457,-1.0,84.86993,-14.858841,1.233371,99.72877
847,39101,6.2405114,-1.0,92.72677,-14.858841,1.0534178,107.58561
848,39103,5.9669976,-1.0,88.66267,-14.858841,1.1152954,103.52151
849,39105,4.304312,-1.0,63.957092,-14.858841,1.3396322,78.81593
850,39107,6.516162,-1.0,96.82262,-14.858841,1.0129638,111.68146
851,39109,6.114744,-1.0,90.85801,-14.858841,1.0903987,105.71685
852,39111,4.340668,-1.0,64.4973,-14.858841,1.3207375,79.35614
853,39113,5.7459416,-1.0,85.37804,-14.858841,1.1431906,100.23688
854,39115,4.8078027,-1.0,71.43838,-14.858841,1.3248163,86.29722
855,39117,6.1326346,-1.0,91.12384,-14.858841,1.0806087,105.98268
856,39119,5.3807654,-1.0,79.95194,-14.858841,1.2358489,94.81078
857,39121,4.907069,-1.0,72.91336,-14.858841,1.2627815,87.7722
858,39123,6.307577,-1.0,93.72329,-14.858841,1.0284355,108.58213
859,39125,6.3984704,-1.0,95.07385,-14.858841,1.0097684,109.93269
860,39127,5.621159,-1.0,83.52391,-14.858841,1.2277251,98.38275
861,39129,5.8725514,-1.0,87.25931,-14.858841,1.1265893,102.11815
862,39131,5.1198316,-1.0,76.07476,-14.858841,1.3034585,90.9336
863,39133,5.76313,-1.0,85.63344,-14.858841,1.2127403,100.49228
864,39135,5.7731557,-1.0,85.7824,-14.858841,1.071567,100.64124
865,39137,6.4707108,-1.0,96.14726,-14.858841,1.0093393,111.0061
866,39139,6.000328,-1.0,89.15792,-14.858841,1.0908457,104.01676
867,39141,5.6274886,-1.0,83.61796,-14.858841,1.1926838,98.4768
868,39143,6.6537886,-1.0,98.867584,-14.858841,1.0312673,113.726425
869,39145,5.024574,-1.0,74.65935,-14.858841,1.2733219,89.51819
870,39147,6.5641055,-1.0,97.535,-14.858841,1.0446726,112.393845
871,39149,6.3171854,-1.0,93.86605,-14.858841,1.0545354,108.72489
872,39151,5.8561125,-1.0,87.015045,-14.858841,1.1499267,101.873886
873,39153,5.582604,-1.0,82.95103,-14.858841,1.218768,97.80987
874,39155,5.849116,-1.0,86.91109,-14.858841,1.2268112,101.76993
875,39157,5.2685885,-1.0,78.28512,-14.858841,1.2291955,93.14396
876,39159,6.4366198,-1.0,95.64071,-14.858841,1.0739539,110.49955
877,39161,6.508644,-1.0,96.71091,-14.858841,1.0210294,111.56975
878,39163,5.239241,-1.0,77.84905,-14.858841,1.3146876,92.70789
879,39165,5.8444057,-1.0,86.841095,-14.858841,1.1590663,101.699936
880,39167,4.6348133,-1.0,68.86796,-14.858841,1.3282697,83.7268
881,39169,5.8491817,-1.0,86.91206,-14.858841,1.1378446,101.770905
882,39171,6.1391215,-1.0,91.22023,-14.858841,1.0326872,106.07907
883,39173,6.6683483,-1.0,99.08393,-14.858841,1.0022258,113.94277
884,39175,6.406504,-1.0,95.19323,-14.858841,1.0267507,110.05207
885,46003,5.6902966,-1.0,84.551216,-14.858841,1.0156045,99.41006
886,46005,5.51967,-1.0,82.0159,-14.858841,1.0069613,96.87474
887,46007,4.917241,-1.0,73.06451,-14.858841,1.0329322,87.92335
888,46009,5.948461,-1.0,88.38724,-14.858841,1.0942366,103.24608
889,46011,5.9063706,-1.0,87.761826,-14.858841,0.99265045,102.62067
890,46013,5.43534,-1.0,80.762856,-14.858841,1.0106714,95.6217
891,46015,5.669233,-1.0,84.23823,-14.858841,1.0602009,99.09707
892,46017,5.591924,-1.0,83.089516,-14.858841,1.0537734,97.94836
893,46019,5.4834833,-1.0,81.47821,-14.858841,1.0229421,96.33705
894,46021,5.133128,-1.0,76.27234,-14.858841,1.0196157,91.13118
895,46023,5.6708407,-1.0,84.26212,-14.858841,1.0901287,99.120964
896,46025,5.6080213,-1.0,83.3287,-14.858841,1.0277951,98.18754
897,46027,5.8252735,-1.0,86.556816,-14.858841,1.1216527,101.41566
898,46029,5.882784,-1.0,87.411354,-14.858841,1.0408006,102.270195
899,46031,5.251555,-1.0,78.03202,-14.858841,1.0840806,92.89086
900,46033,4.224405,-1.0,62.76976,-14.858841,1.0280757,77.6286
901,46035,5.8362355,-1.0,86.719696,-14.858841,1.0206643,101.57854
902,46037,5.4384036,-1.0,80.80837,-14.858841,1.0689144,95.66721
903,46039,5.929646,-1.0,88.107666,-14.858841,1.0212235,102.96651
904,46041,5.1762614,-1.0,76.913246,-14.858841,1.1383551,91.77209
905,46043,5.792394,-1.0,86.06827,-14.858841,1.048316,100.92711
906,46045,4.949998,-1.0,73.55123,-14.858841,1.0096091,88.41007
907,46047,5.4396205,-1.0,80.826454,-14.858841,1.1272466,95.685295
908,46049,4.860907,-1.0,72.22745,-14.858841,0.977539,87.08629
909,46051,5.807935,-1.0,86.29919,-14.858841,1.0253235,101.15803
910,46053,5.437883,-1.0,80.80064,-14.858841,1.1099273,95.65948
911,46055,4.678843,-1.0,69.52219,-14.858841,1.155579,84.38103
912,46057,5.792519,-1.0,86.07012,-14.858841,1.0063238,100.92896
913,46059,5.414619,-1.0,80.45496,-14.858841,0.99527365,95.313805
914,46061,5.919928,-1.0,87.96327,-14.858841,1.0255384,102.82211
915,46063,4.4593444,-1.0,66.26069,-14.858841,1.0054207,81.11953
916,46065,5.13741,-1.0,76.33596,-14.858841,1.0660608,91.1948
917,46067,5.921961,-1.0,87.99348,-14.858841,1.0493258,102.85232
918,46069,5.535702,-1.0,82.25412,-14.858841,1.0670397,97.11296
919,46071,5.0040765,-1.0,74.354774,-14.858841,1.1340482,89.213615
920,46073,5.2119,-1.0,77.442795,-14.858841,1.0213194,92.301636
921,46075,5.0074697,-1.0,74.4052,-14.858841,1.141404,89.26404
922,46077,5.7214594,-1.0,85.01426,-14.858841,1.0039401,99.8731
923,46079,5.9626737,-1.0,88.59842,-14.858841,0.9945759,103.45726
924,46081,5.412741,-1.0,80.42706,-14.858841,1.0659207,95.285904
925,46083,5.7015834,-1.0,84.718925,-14.858841,1.0473019,99.57777
926,46085,5.03462,-1.0,74.80862,-14.858841,1.1144291,89.66746
927,46087,5.7978935,-1.0,86.14998,-14.858841,0.97820634,101.00882
928,46089,5.1276536,-1.0,76.19099,-14.858841,1.0275437,91.04983
929,46091,5.5889583,-1.0,83.04544,-14.858841,0.9975558,97.90428
930,46093,4.426781,-1.0,65.77684,-14.858841,0.9842492,80.63568
931,46095,4.7804756,-1.0,71.032326,-14.858841,1.1139177,85.89117
932,46097,5.69919,-1.0,84.683365,-14.858841,0.9943026,99.542206
933,46099,6.155653,-1.0,91.46587,-14.858841,0.99905515,106.324715
934,46101,6.151106,-1.0,91.39831,-14.858841,0.9796232,106.25715
935,46103,4.3390813,-1.0,64.47372,-14.858841,1.0820136,79.33256
936,46105,5.036711,-1.0,74.83969,-14.858841,1.0530574,89.69853
937,46107,5.268012,-1.0,78.27656,-14.858841,1.0800683,93.1354
938,46109,5.557677,-1.0,82.580635,-14.858841,1.0075291,97.439476
939,46111,5.5260744,-1.0,82.11106,-14.858841,1.0186249,96.9699
940,46115,5.3634605,-1.0,79.69481,-14.858841,1.0107479,94.55365
941,46117,4.643231,-1.0,68.993034,-14.858841,1.1663715,83.851875
942,46119,5.292297,-1.0,78.6374,-14.858841,1.077158,93.49624
943,46121,5.8396764,-1.0,86.77082,-14.858841,1.1330914,101.62966
944,46123,5.3408294,-1.0,79.358536,-14.858841,1.1140591,94.21738
945,46125,6.0166435,-1.0,89.40035,-14.858841,1.0607716,104.25919
946,46127,6.031347,-1.0,89.61883,-14.858841,1.0831327,104.47767
947,46129,5.265947,-1.0,78.245865,-14.858841,1.0754356,93.104706
948,46135,6.0521636,-1.0,89.92814,-14.858841,1.1178811,104.78698
949,46137,5.029261,-1.0,74.72899,-14.858841,1.1573051,89.58783
950,55001,5.1821394,-1.0,77.00059,-14.858841,1.1469322,91.85943
951,55003,4.1496305,-1.0,61.658703,-14.858841,1.3132737,76.51755
952,55005,5.6886744,-1.0,84.52711,-14.858841,1.0579188,99.38595
953,55007,5.0349703,-1.0,74.81383,-14.858841,1.2619345,89.67267
954,55009,5.561769,-1.0,82.64144,-14.858841,1.0607482,97.50028
955,55011,5.3885374,-1.0,80.06742,-14.858841,1.1198038,94.92626
956,55013,5.110438,-1.0,75.93519,-14.858841,1.1710223,90.79403
957,55015,5.589727,-1.0,83.05686,-14.858841,1.0259176,97.9157
958,55017,5.6885195,-1.0,84.52481,-14.858841,1.0946333,99.38365
959,55019,5.139689,-1.0,76.36982,-14.858841,1.1152263,91.22866
960,55021,5.8044457,-1.0,86.24734,-14.858841,1.0627077,101.10618
961,55023,5.3354993,-1.0,79.279335,-14.858841,1.0897721,94.138176
962,55025,5.916238,-1.0,87.90844,-14.858841,1.02823,102.76728
963,55027,5.77533,-1.0,85.81471,-14.858841,1.0603411,100.67355
964,55029,5.1460376,-1.0,76.46416,-14.858841,1.1785859,91.323
965,55033,6.0493503,-1.0,89.88634,-14.858841,1.0615919,104.74518
966,55035,5.6522527,-1.0,83.98592,-14.858841,1.1006634,98.844765
967,55039,5.7080116,-1.0,84.81444,-14.858841,1.0523174,99.67328
968,55043,6.0717907,-1.0,90.21977,-14.858841,1.0286279,105.07861
969,55045,6.1622386,-1.0,91.56373,-14.858841,0.9914388,106.42257
970,55047,5.6716194,-1.0,84.27369,-14.858841,1.0481925,99.13253
971,55049,5.9924674,-1.0,89.04112,-14.858841,1.0016601,103.89996
972,55053,5.7082453,-1.0,84.81791,-14.858841,1.1372174,99.67675
973,55055,5.7236047,-1.0,85.046135,-14.858841,1.0403097,99.904976
974,55057,5.3894057,-1.0,80.08032,-14.858841,1.0921621,94.93916
975,55059,6.088603,-1.0,90.46958,-14.858841,0.9999791,105.32842
976,55061,5.342208,-1.0,79.37902,-14.858841,1.0780987,94.23786
977,55063,5.426088,-1.0,80.625374,-14.858841,1.1187704,95.484215
978,55065,6.4437995,-1.0,95.74739,-14.858841,0.97890604,110.60623
979,55067,5.3706536,-1.0,79.80169,-14.858841,1.2902076,94.66053
980,55069,5.053992,-1.0,75.09646,-14.858841,1.2795019,89.9553
981,55071,5.6609817,-1.0,84.11562,-14.858841,1.06133,98.974464
982,55073,5.289586,-1.0,78.59712,-14.858841,1.1690797,93.45596
983,55075,5.3883357,-1.0,80.06442,-14.858841,1.2293137,94.92326
984,55077,5.019791,-1.0,74.58828,-14.858841,1.1275568,89.44712
985,55079,6.192807,-1.0,92.01794,-14.858841,1.0008973,106.87678
986,55081,5.38621,-1.0,80.03284,-14.858841,1.1080568,94.89168
987,55083,5.4044447,-1.0,80.30379,-14.858841,1.1708529,95.16263
988,55087,5.580213,-1.0,82.9155,-14.858841,1.070782,97.77434
989,55089,5.6870294,-1.0,84.50266,-14.858841,1.0485148,99.3615
990,55091,5.6998277,-1.0,84.69283,-14.858841,1.0950488,99.551674
991,55093,5.874122,-1.0,87.282646,-14.858841,1.0988047,102.14149
992,55095,5.664543,-1.0,84.16855,-14.858841,1.1100193,99.02739
993,55097,5.5085106,-1.0,81.85008,-14.858841,1.1473756,96.70892
994,55099,4.6560307,-1.0,69.18322,-14.858841,1.3600048,84.04206
995,55101,6.0248446,-1.0,89.52221,-14.858841,1.0022186,104.38105
996,55103,5.3305864,-1.0,79.20634,-14.858841,1.0469075,94.06518
997,55105,6.177687,-1.0,91.793274,-14.858841,0.9846331,106.652115
998,55107,5.0710235,-1.0,75.34953,-14.858841,1.1747518,90.208374
999,55109,6.0972457,-1.0,90.59801,-14.858841,1.0585089,105.45685
1000,55111,5.3796453,-1.0,79.935295,-14.858841,1.0656527,94.794136
1001,55113,5.130193,-1.0,76.22873,-14.858841,1.2719232,91.08757
1002,55115,5.4017134,-1.0,80.2632,-14.858841,1.1566198,95.12204
1003,55117,5.5250335,-1.0,82.0956,-14.858841,1.0632733,96.95444
1004,55119,5.17824,-1.0,76.94264,-14.858841,1.1678706,91.80148
1005,55121,5.283541,-1.0,78.5073,-14.858841,1.1233823,93.36614
1006,55123,5.3390436,-1.0,79.332,-14.858841,1.063921,94.19084
1007,55127,6.041359,-1.0,89.76759,-14.858841,0.97841513,104.626434
1008,55129,5.4763594,-1.0,81.37235,-14.858841,1.2276407,96.23119
1009,55131,5.598189,-1.0,83.1826,-14.858841,1.0596497,98.04144
1010,55133,5.800266,-1.0,86.18523,-14.858841,1.0771487,101.04407
1011,55135,5.250447,-1.0,78.01556,-14.858841,1.1226408,92.8744
1012,55137,5.574527,-1.0,82.83101,-14.858841,1.1311139,97.68985
1013,55139,5.4095807,-1.0,80.380104,-14.858841,1.0733887,95.238945
1014,55141,5.337271,-1.0,79.305664,-14.858841,1.1701441,94.164505
