,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27049,12.979283,13.43981,192.85712,199.7,0.69500333,-6.8428802
386,27051,12.769866,12.10054,189.7454,179.8,0.7686242,9.945404
387,27053,11.728877,10.51899,174.27753,156.29999,0.8354502,17.97754
388,27055,12.142878,13.51384,180.4291,200.8,0.6916769,-20.37091
389,27057,9.761205,10.27671,145.04019,152.7,1.070427,-7.6598053
390,27059,10.206708,8.13657,151.65985,120.9,0.95797014,30.75985
391,27061,7.995423,6.11757,118.80272,90.9,1.0812495,27.902718
392,27063,12.658796,12.76008,188.09505,189.6,0.8444602,-1.5049591
393,27065,10.559365,7.403,156.89993,110.0,0.8533587,46.899933
394,27079,12.808845,13.70228,190.32458,203.6,0.77094805,-13.275421
395,27081,11.937505,10.84876,177.37749,161.2,0.89283943,16.17749
396,27083,12.650445,10.95644,187.97095,162.8,0.860976,25.170944
397,27085,12.4740095,13.00236,185.34932,193.20001,0.8281728,-7.8506927
398,27087,10.752498,7.17418,159.76965,106.6,0.86687917,53.169655
399,27089,9.087592,6.73,135.03108,100.0,0.98779255,35.031082
400,27091,12.930293,13.08312,192.12917,194.40001,0.8466687,-2.2708435
401,27093,12.27318,10.45169,182.36523,155.3,0.7944212,27.065231
402,27095,10.427058,7.31551,154.934,108.7,0.8540391,46.23401
403,27097,10.754619,7.42319,159.80116,110.3,0.9668433,49.50116
404,27101,12.452479,13.22445,185.02942,196.5,0.867786,-11.470581
405,27103,13.075285,14.02532,194.28358,208.40001,0.7905386,-14.116425
406,27105,12.518273,13.62825,186.00703,202.5,0.8738225,-16.492966
407,27107,10.665927,7.10688,158.4833,105.600006,0.9579553,52.8833
408,27109,12.4773,12.71297,185.39821,188.9,0.74588966,-3.5017853
409,27111,12.146897,9.422,180.48882,140.0,0.8109105,40.488815
410,27115,9.68069,9.15953,143.84383,136.09999,0.88349384,7.7438354
411,27117,12.105685,12.25533,179.87645,182.1,0.9491311,-2.2235565
412,27119,10.131781,6.81076,150.54652,101.200005,0.9148255,49.34652
413,27121,12.549198,9.60371,186.46654,142.7,0.7931022,43.76654
414,27125,10.003099,6.05027,148.63446,89.9,0.97643566,58.73446
415,27127,12.78246,11.5756,189.93254,172.0,0.84567505,17.93254
416,27129,12.867254,11.91883,191.19249,177.1,0.8462525,14.0924835
417,27131,12.515573,13.17734,185.9669,195.79999,0.7658787,-9.833084
418,27133,12.476017,13.89072,185.37915,206.40001,0.86202127,-21.020859
419,27135,9.268092,5.55898,137.7131,82.6,1.0064049,55.113106
420,27139,12.532682,13.44654,186.22113,199.8,0.7858844,-13.578873
421,27141,11.319179,11.2391,168.18988,167.00002,0.97829795,1.1898651
422,27143,12.829894,13.64171,190.63736,202.70001,0.8159611,-12.062653
423,27145,11.890662,9.97386,176.68146,148.2,0.8514908,28.48146
424,27147,12.606872,13.80996,187.3235,205.20001,0.8235532,-17.87651
425,27149,13.079267,11.69674,194.34274,173.8,0.74582076,20.54274
426,27153,10.321761,8.78938,153.36942,130.6,0.9810922,22.76941
427,27155,12.90743,12.08035,191.78944,179.5,0.7755585,12.289444
428,27157,12.916038,13.89745,191.91734,206.50002,0.6340275,-14.582672
429,27159,10.633838,9.41527,158.0065,139.9,1.0778451,18.106506
430,27161,12.9780445,14.29452,192.8387,212.40001,0.79736435,-19.56131
431,27163,12.083069,10.2969,179.5404,153.0,0.78431636,26.540405
432,27165,12.768701,14.0657,189.72809,209.0,0.8615093,-19.271912
433,27167,12.19507,10.11519,181.2046,150.29999,0.8288982,30.904617
434,27169,12.199276,13.7292,181.2671,204.0,0.66929513,-22.732895
435,27171,12.378422,9.69793,183.929,144.1,0.76342565,39.828995
436,29001,12.419326,11.40735,184.53679,169.5,0.92240447,15.036789
437,29005,13.89054,14.2003,206.39732,211.0,0.9331324,-4.6026764
438,29009,8.948247,9.83253,132.96059,146.1,1.598043,-13.13942
439,29011,9.512069,12.0467,141.33832,179.0,1.2469302,-37.661682
440,29013,10.487475,10.30363,155.83173,153.1,1.1177142,2.73172
441,29017,11.739914,11.67655,174.44151,173.5,0.94852763,0.94151306
442,29019,12.422493,9.17299,184.58385,136.3,0.8172568,48.283844
443,29021,12.841987,11.52849,190.81705,171.3,0.8605345,19.517044
444,29023,12.353944,12.92833,183.56529,192.1,0.8281234,-8.534714
445,29025,12.235243,9.06531,181.80153,134.7,0.9038737,47.101532
446,29031,10.878908,11.24583,161.64796,167.09999,1.0667284,-5.4520264
447,29037,10.756294,7.35589,159.82607,109.299995,1.0550643,50.52607
448,29039,9.994781,9.25375,148.51085,137.5,1.0189848,11.010849
449,29047,12.855968,10.37766,191.0248,154.2,0.9040697,36.8248
450,29049,11.912326,11.38716,177.00336,169.20001,0.9275644,7.8033447
451,29051,11.626621,8.6817,172.75812,129.0,0.9508001,43.758118
452,29053,12.380472,8.89033,183.95947,132.1,0.8061139,51.859467
453,29057,8.983015,9.33451,133.47719,138.7,1.3111482,-5.222809
454,29059,8.446693,9.37489,125.50808,139.3,1.5636005,-13.7919235
455,29061,11.2804575,9.5566,167.61453,142.0,0.9907674,25.614532
456,29063,11.235454,10.57956,166.94582,157.20001,0.99498284,9.745804
457,29069,12.151938,12.8543,180.56372,191.0,1.022336,-10.436279
458,29071,11.69797,12.84757,173.81828,190.90001,0.943637,-17.081726
459,29073,10.816579,9.28067,160.72183,137.90001,1.0531728,22.821823
460,29077,8.793412,9.41527,130.65991,139.9,1.4938476,-9.240082
461,29079,11.240209,8.67497,167.01648,128.9,0.98505396,38.116486
462,29081,11.997113,10.49207,178.2632,155.90001,1.0075076,22.36319
463,29083,10.790414,7.49722,160.33304,111.4,1.0616621,48.933037
464,29085,9.387694,9.63063,139.49026,143.09999,1.2562242,-3.609726
465,29089,12.414845,8.69516,184.47021,129.2,0.87948835,55.270218
466,29099,10.316823,9.77196,153.29604,145.20001,1.0711231,8.096024
467,29101,11.143547,8.66824,165.5802,128.79999,1.0394127,36.780212
468,29105,10.022925,8.71535,148.92906,129.5,1.2098091,19.429062
469,29109,8.687948,10.2296,129.09285,152.0,1.5761154,-22.90715
470,29113,12.188385,9.87291,181.10527,146.7,0.86950475,34.405273
471,29115,12.291387,8.54037,182.63576,126.9,0.9216649,55.735756
472,29125,9.877034,8.91052,146.76128,132.4,1.222933,14.361282
473,29127,13.15029,10.2969,195.39806,153.0,0.8094185,42.398056
474,29131,10.393096,9.03166,154.42937,134.2,1.1735183,20.22937
475,29133,12.086493,12.61202,179.59128,187.4,1.0744816,-7.808716
476,29135,10.948785,7.45684,162.68625,110.8,1.001769,51.886246
477,29137,12.029233,9.98732,178.74046,148.4,0.92048484,30.34047
478,29139,12.280182,8.27117,182.46927,122.899994,0.8218391,59.569275
479,29141,10.918982,6.09065,162.24341,90.5,1.0681205,71.74341
480,29143,12.822682,13.08312,190.5302,194.40001,0.92320734,-3.869812
481,29145,9.347819,10.34401,138.89777,153.70001,1.5489885,-14.802246
482,29151,11.60757,9.26048,172.47504,137.6,0.93413514,34.87503
483,29155,12.254637,12.28898,182.0897,182.59999,0.95504236,-0.5102844
484,29157,11.150177,11.93902,165.67871,177.40001,1.0279062,-11.721298
485,29159,11.900506,8.17022,176.82773,121.40001,0.8528575,55.42772
486,29165,12.527698,12.03324,186.14706,178.8,0.9030293,7.347061
487,29173,12.620953,9.92675,187.53273,147.5,0.8858558,40.03273
488,29175,11.8356905,10.20941,175.86464,151.7,0.94436896,24.164642
489,29177,12.577523,10.19595,186.88742,151.5,0.9436152,35.38742
490,29183,13.514888,12.30917,200.81557,182.9,0.73795736,17.915573
491,29185,9.925118,9.22683,147.47575,137.09999,1.1790869,10.375763
492,29186,11.527146,11.96594,171.28003,177.8,0.95078635,-6.5199738
493,29187,10.730595,11.0372,159.4442,164.0,1.126369,-4.5558014
494,29189,12.963284,11.47465,192.61937,170.5,0.76317924,22.11937
495,29201,12.291916,12.72643,182.64363,189.1,1.0200812,-6.456375
496,29205,13.010007,10.42477,193.31363,154.90001,0.8357662,38.41362
497,29207,12.392072,12.95525,184.13182,192.5,0.9132008,-8.368179
498,29219,12.573195,10.12865,186.82312,150.5,0.8491824,36.32312
499,29225,8.983158,9.2874,133.47932,138.0,1.3753084,-4.5206757
500,29227,11.288484,11.68328,167.73378,173.6,1.0933347,-5.866226
501,31001,14.2627535,15.39151,211.928,228.7,0.69235265,-16.772003
502,31013,9.475087,9.74504,140.78882,144.8,1.260653,-4.0111847
503,31015,10.856734,10.24306,161.3185,152.2,0.985209,9.1185
504,31017,13.759378,15.39824,204.44843,228.8,1.0100727,-24.351578
505,31021,13.973975,14.55699,207.63708,216.3,0.7488008,-8.662918
506,31023,14.288455,13.80323,212.30989,205.1,0.6965771,7.2098846
507,31027,13.757972,13.55422,204.42752,201.40001,0.79912865,3.0275116
508,31029,11.453792,12.26879,170.19006,182.3,1.1399252,-12.10994
509,31031,12.510917,12.19476,185.89772,181.20001,1.1531364,4.697708
510,31037,14.380009,15.36459,213.67026,228.3,0.6797404,-14.6297455
511,31039,14.454621,14.69832,214.77892,218.40001,0.70368546,-3.6210938
512,31043,13.948848,12.82738,207.26372,190.6,0.75882757,16.663712
513,31049,7.092784,5.48495,105.39055,81.5,1.2780616,23.890549
514,31053,14.117223,14.85984,209.76556,220.8,0.72918266,-11.034439
515,31055,14.031288,13.08985,208.48868,194.50002,0.7360082,13.988663
516,31057,10.234294,9.69793,152.06975,144.1,1.2045721,7.969742
517,31061,13.631679,14.05897,202.55095,208.90001,0.77374506,-6.34906
518,31063,10.38715,8.83649,154.341,131.3,0.9838226,23.041
519,31065,9.8633375,10.86222,146.55777,161.4,1.0705527,-14.842224
520,31067,12.637866,11.27275,187.78404,167.5,0.9609647,20.284042
521,31071,13.065409,14.03878,194.13683,208.6,1.0279747,-14.463181
522,31073,13.622458,14.69159,202.41394,218.3,0.77232355,-15.886063
523,31077,13.689466,14.98098,203.4096,222.6,0.81366444,-19.1904
524,31083,13.011388,14.58391,193.33415,216.7,0.8187973,-23.365845
525,31085,9.646511,7.35589,143.33598,109.299995,1.1280962,34.035988
526,31093,13.449185,13.36578,199.83931,198.6,0.7550158,1.2393036
527,31101,10.4293785,8.24425,154.96848,122.50001,1.1049905,32.468468
528,31103,12.731667,11.01028,189.17781,163.59999,1.1812279,25.57782
529,31107,13.266625,12.10727,197.12668,179.90001,0.8752954,17.22667
530,31109,13.106324,12.19476,194.7448,181.20001,0.8775917,13.544785
531,31111,11.746535,12.91487,174.5399,191.90001,1.1057072,-17.360107
532,31119,14.114563,12.92833,209.72604,192.1,0.6783029,17.626038
533,31123,10.48253,11.99959,155.75824,178.3,1.3593148,-22.541763
534,31125,13.863488,13.81669,205.99538,205.3,0.7068681,0.69537354
535,31127,13.09737,12.43031,194.61174,184.70001,0.9785613,9.911728
536,31131,12.9227915,12.28225,192.0177,182.50002,0.91983366,9.517685
537,31133,11.577969,10.81511,172.0352,160.70001,1.099554,11.33519
538,31135,9.087753,9.21337,135.03348,136.90001,1.1858468,-1.8665314
539,31137,14.824193,15.2771,220.27032,227.0,0.67998207,-6.7296753
540,31139,13.770352,13.42635,204.61148,199.5,0.8694839,5.1114807
541,31141,14.565626,14.35509,216.42833,213.3,0.6400466,3.1283264
542,31145,9.639751,9.79888,143.23553,145.59999,1.0860122,-2.3644562
543,31147,13.029184,12.16111,193.59859,180.7,0.96184796,12.89859
544,31149,12.897285,13.14369,191.63872,195.3,1.0844235,-3.6612854
545,31153,14.486714,14.133,215.25578,210.00002,0.71518624,5.255768
546,31157,10.517215,12.44377,156.27362,184.90001,1.3069987,-28.626389
547,31159,14.110135,14.70505,209.66026,218.50002,0.6868951,-8.839752
548,31161,9.82026,10.02097,145.91768,148.90001,1.3073007,-2.9823303
549,31163,13.449996,14.9406,199.85135,222.00002,0.709437,-22.148666
550,31165,10.4600115,12.36974,155.42365,183.79999,1.3641493,-28.376343
551,31169,13.849343,13.50711,205.78519,200.7,0.86446947,5.08519
552,31173,14.07001,13.85707,209.06404,205.90001,0.7679163,3.164032
553,31175,13.237123,15.47227,196.68831,229.90001,0.74663186,-33.2117
554,31177,13.796033,13.75612,204.99306,204.4,0.7829935,0.59306335
555,31179,14.09207,13.33213,209.39183,198.1,0.76711637,11.291824
556,38001,4.075135,3.88321,60.55179,57.7,1.3661947,2.8517876
557,38003,10.75039,8.04908,159.73834,119.6,0.8829971,40.138344
558,38005,8.674442,6.14449,128.89217,91.299995,1.0857518,37.59217
559,38007,4.6329584,2.8939,68.84039,43.0,1.3389366,25.840393
560,38009,6.754409,5.06096,100.362686,75.2,1.1900669,25.16269
561,38015,7.5325155,3.6342,111.92445,54.000004,1.1897124,57.92445
562,38017,11.339172,9.64409,168.48695,143.3,0.87547547,25.18695
563,38019,8.204448,5.21575,121.908585,77.50001,0.9482099,44.408577
564,38021,11.424005,8.31828,169.74747,123.600006,0.8569802,46.14746
565,38023,4.3271494,5.57917,64.296425,82.9,1.2626029,-18.603577
566,38025,4.800459,4.31393,71.329254,64.1,1.3413814,7.2292557
567,38027,8.936339,5.19556,132.78365,77.2,1.1493062,55.58365
568,38029,8.06986,5.04077,119.908775,74.9,1.2083571,45.008774
569,38031,9.3076315,5.55898,138.30061,82.6,1.0293635,55.700615
570,38033,2.615087,1.87094,38.857162,27.8,1.3776276,11.057163
571,38035,9.954791,8.29809,147.91666,123.3,0.94419503,24.616653
572,38037,4.8512163,4.03127,72.08345,59.9,1.3988122,12.183449
573,38039,10.20642,6.97901,151.65558,103.700005,0.98685664,47.955574
574,38041,4.4907765,5.0475,66.72774,75.0,1.3666893,-8.272263
575,38043,9.123582,6.44734,135.56586,95.8,1.1754982,39.765854
576,38045,10.965612,7.85391,162.9363,116.700005,0.86775595,46.23629
577,38047,8.365602,6.50118,124.30315,96.600006,1.1467518,27.70314
578,38049,8.008335,2.72565,118.99458,40.5,1.2287414,78.49458
579,38051,8.642356,3.21021,128.41539,47.7,1.088061,80.71539
580,38055,7.7128115,3.64766,114.60344,54.2,1.1596973,60.40344
581,38057,6.688519,3.66112,99.383644,54.4,1.2962167,44.983643
582,38063,8.717214,7.10688,129.5277,105.600006,1.0070505,23.927689
583,38067,9.324536,7.03285,138.5518,104.5,0.94250596,34.051804
584,38069,7.6443796,2.4901,113.586624,37.0,1.1738192,76.586624
585,38071,8.750495,7.42319,130.02222,110.3,0.9306949,19.722214
586,38073,12.397815,9.32778,184.21716,138.59999,0.85028356,45.617172
587,38075,6.9347734,5.48495,103.042694,81.5,1.1989071,21.542694
588,38077,12.453626,10.03443,185.04645,149.09999,0.8050425,35.946457
589,38079,6.3457136,3.28424,94.28995,48.8,1.1489913,45.48995
590,38081,12.086867,9.52295,179.59685,141.5,0.8137289,38.096848
591,38087,3.372974,2.92755,50.118484,43.5,1.3618915,6.6184845
592,38089,4.415936,5.59263,65.61569,83.1,1.3714906,-17.484306
593,38091,10.858872,8.35193,161.35027,124.1,0.90055025,37.250267
594,38093,9.739037,6.64251,144.7108,98.7,0.96286803,46.010803
595,38095,7.429782,6.01662,110.39795,89.4,1.0512111,20.997948
596,38097,10.539337,8.0087,156.60234,119.00001,0.9387133,37.602333
597,38099,9.28975,6.29255,138.03493,93.5,0.93993294,44.534927
598,38101,7.032277,3.93705,104.491486,58.500004,1.1886818,45.99148
599,38103,8.9667425,5.66666,133.2354,84.2,1.1091353,49.0354
600,38105,4.330622,3.9034,64.34803,58.0,1.271298,6.34803
601,39003,12.220415,13.66863,181.5812,203.09999,0.6408874,-21.518784
602,39005,10.124897,11.99959,150.44423,178.3,0.9525887,-27.855774
603,39007,11.124085,11.5756,165.29102,172.0,0.7782966,-6.7089844
604,39009,10.749173,11.87172,159.72026,176.40001,0.9972076,-16.679749
605,39011,12.172045,13.27156,180.86247,197.2,0.7008321,-16.337524
606,39013,9.373793,10.87568,139.28369,161.6,1.0958428,-22.316315
607,39015,11.709987,12.38993,173.99683,184.1,0.7713365,-10.10318
608,39017,11.51251,12.20149,171.06256,181.3,0.9130847,-10.237442
609,39019,9.597539,10.45842,142.6083,155.4,1.0439929,-12.791687
610,39021,12.141233,13.56768,180.40466,201.6,0.8236053,-21.195343
611,39023,12.613572,14.11281,187.42307,209.7,0.79862225,-22.276932
612,39025,11.940782,12.63221,177.42618,187.7,0.73757625,-10.273819
613,39027,13.29778,14.15319,197.5896,210.3,0.64342326,-12.710403
614,39029,10.017779,12.01978,148.85258,178.6,1.0651623,-29.747421
615,39031,11.058367,12.30244,164.31451,182.8,0.81310767,-18.485489
616,39033,13.125106,13.54076,195.02386,201.2,0.6110441,-6.176132
617,39037,12.23583,12.43031,181.81026,184.70001,0.73423463,-2.8897552
618,39039,11.593799,12.80046,172.27042,190.2,0.7539233,-17.92958
619,39041,11.809105,13.56768,175.46962,201.6,0.7685094,-26.130386
620,39043,12.140955,12.28898,180.40053,182.59999,0.5929235,-2.199463
621,39047,12.74689,13.93783,189.40402,207.1,0.706693,-17.695984
622,39051,13.020209,12.9216,193.46523,192.0,0.6628569,1.4652252
623,39053,10.839952,11.22564,161.06914,166.8,1.0321199,-5.7308655
624,39055,9.372562,12.1813,139.26541,181.0,1.1997269,-41.73459
625,39057,12.975051,14.57718,192.79422,216.6,0.69850177,-23.805786
626,39059,10.33702,11.70347,153.59613,173.90001,1.0159972,-20.303879
627,39061,12.115001,11.27948,180.01488,167.6,0.81230974,12.414871
628,39065,12.293151,12.88795,182.66197,191.5,0.722458,-8.838028
629,39067,10.223366,11.67655,151.90736,173.5,0.9777225,-21.592636
630,39069,12.34276,13.24464,183.39911,196.8,0.71159655,-13.400894
631,39071,11.838444,12.94852,175.90555,192.4,0.7673594,-16.494446
632,39075,10.311035,11.85826,153.21004,176.2,0.96638155,-22.98996
633,39077,11.9430485,12.5851,177.45985,187.0,0.6791398,-9.540146
634,39079,11.017392,11.07758,163.70567,164.6,0.9329658,-0.8943329
635,39081,9.583349,10.00078,142.39746,148.6,1.1997824,-6.202545
636,39083,11.556653,12.49088,171.71848,185.6,0.8080405,-13.881531
637,39087,10.151189,10.768,150.8349,160.0,1.1553607,-9.1651
638,39089,12.005949,12.10054,178.39449,179.8,0.74320906,-1.4055176
639,39091,12.035871,13.49365,178.8391,200.50002,0.8373626,-21.66092
640,39093,11.358031,12.06689,168.76718,179.3,0.7092275,-10.532822
641,39095,12.38021,12.80719,183.95557,190.3,0.7200365,-6.3444366
642,39097,12.8439455,14.13973,190.84615,210.1,0.75721925,-19.25386
643,39099,9.980266,12.01978,148.29518,178.6,1.0241983,-30.304825
644,39101,12.654228,12.86103,188.02716,191.09999,0.6344133,-3.0728302
645,39103,10.9368,11.62271,162.50818,172.70001,0.7901325,-10.1918335
646,39105,10.194377,10.39112,151.47662,154.4,1.0710733,-2.9233704
647,39107,12.329206,13.48692,183.19772,200.40001,0.6228686,-17.202286
648,39109,12.148523,13.41962,180.51299,199.4,0.78526884,-18.887009
649,39113,11.901499,12.12746,176.84248,180.2,0.79918766,-3.3575134
650,39115,10.277848,11.42754,152.71692,169.8,0.9905064,-17.083084
651,39117,12.058267,12.87449,179.17188,191.3,0.74430156,-12.128128
652,39119,11.564031,12.5851,171.8281,187.0,0.7443296,-15.1719055
653,39121,9.688044,11.25256,143.9531,167.2,1.1582758,-23.246902
654,39123,12.031,12.2486,178.76672,182.0,0.66390765,-3.2332764
655,39125,11.360604,12.787,168.80542,190.0,0.7753105,-21.19458
656,39127,11.421617,12.7197,169.71199,189.0,0.8253263,-19.28801
657,39129,12.407232,13.17734,184.3571,195.79999,0.790251,-11.442886
658,39131,11.433045,13.13023,169.8818,195.1,0.81683517,-25.2182
659,39133,10.174153,11.38716,151.17613,169.20001,0.9760045,-18.02388
660,39135,12.473353,12.61875,185.33958,187.5,0.7669072,-2.1604156
661,39137,12.156625,13.10331,180.63336,194.7,0.65372866,-14.066635
662,39141,12.268843,12.59183,182.30078,187.1,0.72639143,-4.799225
663,39143,12.425309,13.37924,184.6257,198.8,0.6587134,-14.174301
664,39145,11.578176,12.114,172.03827,180.0,0.8721698,-7.961731
665,39149,11.881818,13.22445,176.55005,196.5,0.72922957,-19.949951
666,39151,10.437087,11.93902,155.08302,177.40001,0.90860665,-22.316986
667,39155,11.237449,12.28225,166.97546,182.50002,0.79780227,-15.524551
668,39157,10.762868,11.38043,159.92375,169.1,0.8700386,-9.176254
669,39159,12.69756,13.37924,188.67104,198.8,0.79738736,-10.128967
670,39161,12.392289,13.45327,184.13506,199.9,0.6931689,-15.764938
671,39163,11.341289,13.41962,168.5184,199.4,0.88189286,-30.881592
672,39165,11.811402,12.42358,175.50375,184.6,0.78815234,-9.096252
673,39167,10.880702,11.67655,161.67462,173.5,0.94104415,-11.825378
674,39169,10.651972,11.93902,158.27596,177.40001,0.9105107,-19.124054
675,39171,12.043174,12.75335,178.9476,189.5,0.7385076,-10.552399
676,39173,12.14721,13.09658,180.49347,194.59999,0.7142452,-14.106522
677,39175,12.661087,13.27829,188.12907,197.3,0.6800581,-9.170929
678,46003,10.5141,7.63182,156.22734,113.4,1.0586915,42.82734
679,46005,11.37687,8.749,169.0471,130.0,1.0118641,39.047104
680,46007,7.3449087,5.53206,109.13683,82.200005,1.3095491,26.936829
681,46009,11.34693,8.45961,168.60222,125.700005,1.0547178,42.902214
682,46011,12.714791,10.94971,188.92706,162.7,0.7979172,26.227066
683,46013,11.165224,9.5566,165.9023,142.0,0.8966336,23.902298
684,46015,10.2554655,7.21456,152.38434,107.200005,1.0851579,45.184334
685,46017,9.908507,8.19714,147.22894,121.799995,1.1505497,25.428947
686,46019,6.2850084,9.79888,93.38794,145.59999,1.4311694,-52.21205
687,46021,8.391107,5.4513,124.68212,81.0,1.1700188,43.68212
688,46023,10.932427,8.1433,162.4432,121.0,0.9477419,41.443207
689,46025,12.387052,11.52176,184.05724,171.2,0.790002,12.857239
690,46027,12.881591,10.51226,191.40552,156.20001,0.9094458,35.205505
691,46029,12.196467,13.14369,181.22537,195.3,0.82279205,-14.074631
692,46031,5.9099197,5.43111,87.81456,80.7,1.3518977,7.114563
693,46037,11.639335,10.28344,172.94702,152.8,0.8613073,20.147018
694,46043,10.637485,9.59025,158.0607,142.5,1.044022,15.560699
695,46045,9.100967,6.07046,135.22983,90.2,1.036948,45.02983
696,46049,9.126445,6.23198,135.6084,92.6,1.0365537,43.0084
697,46051,12.044347,11.7775,178.96504,175.0,0.9397075,3.965042
698,46053,9.508118,6.68962,141.27962,99.4,1.1715914,41.879616
699,46057,12.766131,11.99959,189.68993,178.3,0.74471784,11.389923
700,46059,9.731069,9.422,144.5924,140.0,1.0896456,4.592407
701,46061,11.3825865,9.8258,169.13205,146.0,0.98618025,23.13205
702,46063,5.023223,2.00554,74.639275,29.8,1.3280222,44.839275
703,46065,7.6991296,6.29928,114.40015,93.600006,1.1322783,20.80014
704,46067,11.793058,8.29809,175.23119,123.3,0.99862695,51.931183
705,46073,10.994557,8.58748,163.36638,127.6,1.039484,35.76638
706,46077,12.585039,10.44496,186.9991,155.2,0.8013743,31.799103
707,46079,12.296926,9.26721,182.71806,137.7,0.8504198,45.018066
708,46083,12.476172,10.78146,185.38147,160.2,0.8909343,25.181473
709,46085,7.270648,6.01662,108.0334,89.4,1.2244564,18.6334
710,46087,12.176794,8.43942,180.93304,125.399994,0.91595143,55.53305
711,46089,9.133133,4.72446,135.70778,70.200005,1.084599,65.507774
712,46091,11.876112,10.59975,176.46526,157.5,0.8590619,18.965256
713,46093,3.5083857,2.77276,52.130547,41.2,1.4387416,10.930546
714,46097,11.6977005,7.1338,173.81427,106.0,0.94234914,67.81427
715,46103,3.824417,3.67458,56.826405,54.600002,1.4435043,2.2264023
716,46107,7.795171,6.97228,115.8272,103.6,1.138006,12.227203
717,46111,11.420156,9.13261,169.69028,135.70001,1.0164852,33.990265
718,46119,8.554193,7.69912,127.105385,114.4,1.0324126,12.705383
719,46121,8.318486,7.16745,123.603065,106.5,1.3721597,17.103065
720,46123,7.9788566,4.75138,118.556564,70.6,1.3415669,47.956566
721,46125,12.609553,10.06135,187.36336,149.5,0.9207435,37.863358
722,46129,9.258049,7.32224,137.56387,108.8,1.0663922,28.76387
723,46135,12.372216,8.8163,183.83679,131.0,0.9809897,52.836792
724,55001,9.4749155,8.66824,140.78627,128.79999,0.99477285,11.986282
725,55005,10.262766,11.38043,152.49281,169.1,0.8714139,-16.607193
726,55007,8.48363,8.49326,126.056915,126.200005,1.1309432,-0.1430893
727,55009,10.824436,11.70347,160.83858,173.90001,0.793261,-13.061432
728,55011,10.97581,11.46119,163.08781,170.3,0.73391074,-7.2121887
729,55013,9.198185,9.26721,136.67436,137.7,0.97672784,-1.0256348
730,55015,11.343207,12.55818,168.54692,186.6,0.77151954,-18.053085
731,55017,10.543414,11.46119,156.66292,170.3,0.831909,-13.637085
732,55019,9.754783,10.94971,144.94476,162.7,0.8582289,-17.755234
733,55021,12.093307,12.90141,179.69252,191.7,0.74399114,-12.007477
734,55023,10.9959545,12.01305,163.38715,178.5,0.7777339,-15.112854
735,55025,12.307524,12.94852,182.87553,192.4,0.7859984,-9.52446
736,55027,12.502095,13.42635,185.76665,199.5,0.69386125,-13.733353
737,55029,9.758161,11.8448,144.99496,176.0,1.0316821,-31.005035
738,55033,11.112905,12.81392,165.12488,190.40001,0.8656614,-25.275131
739,55035,10.437348,11.97267,155.0869,177.9,0.8934345,-22.813095
740,55039,12.180711,13.08985,180.99124,194.50002,0.6983178,-13.508774
741,55043,12.591973,14.01859,187.10213,208.3,0.70739704,-21.197876
742,55045,12.666041,13.23791,188.2027,196.70001,0.77671725,-8.497314
743,55047,11.834694,12.00632,175.84984,178.40001,0.75414383,-2.550171
744,55049,11.935209,12.73989,177.34338,189.3,0.78900605,-11.956619
745,55053,10.466238,11.99286,155.51617,178.2,0.88289523,-22.683823
746,55055,12.438326,12.36974,184.8191,183.79999,0.7736418,1.0191193
747,55057,10.67345,10.45169,158.59511,155.3,0.8683688,3.295105
748,55059,11.908394,11.78423,176.94493,175.1,0.8446104,1.8449249
749,55061,10.532424,12.27552,156.49962,182.40001,0.8181213,-25.90039
750,55063,11.148555,11.59579,165.6546,172.3,0.78747535,-6.645401
751,55065,13.188495,14.19357,195.96574,210.90001,0.7486625,-14.934265
752,55067,8.9135685,11.20545,132.4453,166.5,0.9406739,-34.054703
753,55069,9.023927,10.74781,134.0851,159.70001,0.9392426,-25.614914
754,55071,10.972536,12.74662,163.03917,189.40001,0.81813025,-26.36084
755,55073,9.888047,10.54591,146.92493,156.7,0.8050354,-9.77507
756,55075,9.050341,11.41408,134.47757,169.59999,1.0012877,-35.12242
757,55077,10.449174,9.52295,155.26262,141.5,0.8434371,13.762619
758,55079,11.246263,12.49761,167.10643,185.7,0.91267097,-18.593567
759,55081,10.2836275,9.84599,152.80278,146.3,0.86072445,6.502777
760,55083,9.809373,11.35351,145.75592,168.7,0.86614776,-22.944077
761,55087,11.507316,12.20822,170.98538,181.4,0.7034422,-10.414612
762,55089,10.289131,12.63221,152.88457,187.7,0.88907856,-34.81543
763,55091,11.2790575,11.89864,167.59372,176.8,0.78262204,-9.206284
764,55093,11.951306,12.51107,177.58257,185.90001,0.7273304,-8.317444
765,55095,10.566031,10.75454,156.99898,159.8,0.86149955,-2.8010254
766,55097,10.324933,11.2391,153.41653,167.00002,0.83411926,-13.583481
767,55099,8.234066,8.53364,122.34868,126.8,1.178161,-4.4513245
768,55101,11.829337,12.19476,175.77025,181.20001,0.8542815,-5.429764
769,55103,10.540378,11.09104,156.6178,164.8,0.82506263,-8.182205
770,55105,13.448628,13.08312,199.83104,194.40001,0.78323066,5.4310303
771,55107,9.776382,10.86222,145.26572,161.4,0.91339755,-16.134277
