,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
381,29009,7.2039385,6.64251,107.042175,98.7,0.95926964,8.342178
382,29011,7.7844954,11.85153,115.66858,176.1,0.6384788,-60.431427
383,29019,11.125522,13.01582,165.31236,193.4,0.50748235,-28.087631
384,29021,12.206916,12.74662,181.38063,189.40001,0.46078607,-8.019379
385,29025,10.215299,11.44773,151.7875,170.1,0.52462494,-18.3125
386,29027,11.170475,12.78027,165.98032,189.9,0.54264915,-23.919678
387,29031,9.6330185,11.1045,143.1355,165.0,0.63779885,-21.864502
388,29033,11.991195,13.1235,178.17526,195.0,0.503045,-16.824738
389,29037,9.023734,10.82857,134.08223,160.90001,0.58243793,-26.81778
390,29039,8.267167,11.17853,122.84052,166.09999,0.65528995,-43.259468
391,29047,11.201905,13.11677,166.44733,194.9,0.58907735,-28.452667
392,29049,11.326758,12.30244,168.3025,182.8,0.47162282,-14.497498
393,29051,9.726867,11.56887,144.52997,171.9,0.6409465,-27.370026
394,29057,7.934912,8.87014,117.9036,131.8,0.62182564,-13.8964
395,29061,10.060636,12.27552,149.48938,182.40001,0.51217675,-32.91063
396,29069,10.481734,11.59579,155.74643,172.3,0.647232,-16.553574
397,29071,10.260374,10.39785,152.45728,154.5,0.6569093,-2.0427246
398,29079,10.452001,10.92952,155.30461,162.4,0.4622577,-7.0953827
399,29081,10.694753,10.72089,158.91164,159.3,0.48250175,-0.3883667
400,29095,10.882874,10.37766,161.7069,154.2,0.6012106,7.506897
401,29101,9.588889,12.94852,142.47978,192.4,0.55584216,-49.92021
402,29107,12.271245,14.28106,182.33649,212.20001,0.48045087,-29.863525
403,29109,7.7992,7.51741,115.88708,111.7,0.69970405,4.1870804
404,29111,11.399645,12.20822,169.38551,181.4,0.44475043,-12.014481
405,29113,9.787127,12.03324,145.42535,178.8,0.53266925,-33.37465
406,29117,10.94065,12.26879,162.56538,182.3,0.4825102,-19.73462
407,29121,10.748912,13.00236,159.71637,193.20001,0.47506765,-33.483643
408,29125,8.256136,8.02216,122.67661,119.2,0.70960456,3.476616
409,29127,10.969641,12.55145,162.99615,186.5,0.46515247,-23.503845
410,29131,8.81256,10.57956,130.94443,157.20001,0.69373506,-26.255585
411,29133,10.369625,12.38993,154.08061,184.1,0.61152095,-30.019394
412,29135,10.319331,11.22564,153.3333,166.8,0.5542135,-13.466705
413,29137,11.6620035,11.9121,173.28386,177.0,0.43161505,-3.7161407
414,29143,10.678132,11.48138,158.66467,170.6,0.63978666,-11.935333
415,29155,11.530847,13.3927,171.33502,199.0,0.5824982,-27.664978
416,29157,9.823711,11.34678,145.96896,168.6,0.585572,-22.631042
417,29163,10.440667,10.768,155.13622,160.0,0.5006814,-4.863785
418,29165,11.920634,11.80442,177.12682,175.40001,0.5078555,1.7268066
419,29171,9.809832,11.83807,145.76273,175.9,0.518213,-30.137268
420,29173,11.897726,13.33886,176.78642,198.2,0.41047347,-21.413574
421,29175,10.782414,13.50711,160.21419,200.7,0.49096394,-40.48581
422,29183,11.157672,12.43704,165.79007,184.8,0.5110246,-19.009933
423,29185,8.878169,10.37766,131.91931,154.2,0.6933214,-22.280685
424,29195,13.394543,15.01463,199.02739,223.1,0.4378683,-24.072617
425,29199,12.000899,12.89468,178.31946,191.6,0.43080556,-13.280548
426,29201,10.428823,13.15715,154.96024,195.5,0.6656959,-40.539764
427,29205,11.924106,13.15715,177.17839,195.5,0.4147557,-18.32161
428,29207,11.124854,12.23514,165.30244,181.8,0.59328014,-16.497559
429,29211,9.906302,11.21891,147.19618,166.70001,0.5050349,-19.50383
430,29219,10.135482,9.69793,150.60152,144.1,0.62544584,6.5015106
431,29227,10.834183,12.57164,160.9834,186.8,0.48158574,-25.816605
432,31001,13.890187,14.76562,206.39209,219.40001,0.39926574,-13.007919
433,31013,7.7491646,11.07085,115.14361,164.5,1.0705693,-49.35639
434,31015,9.472685,10.17576,140.75311,151.20001,0.6780049,-10.446899
435,31017,12.485808,15.02136,185.52464,223.20001,0.6154572,-37.67537
436,31019,12.6037855,13.87726,187.27765,206.20001,0.47469866,-18.922363
437,31021,11.696637,13.08312,173.79848,194.40001,0.41782707,-20.601532
438,31023,12.943564,12.70624,192.32637,188.8,0.42055732,3.5263672
439,31025,12.466601,12.8543,185.23924,191.0,0.45004395,-5.7607574
440,31027,12.235322,12.16111,181.8027,180.7,0.44752848,1.1027069
441,31029,9.99047,11.36024,148.44681,168.8,0.92320997,-20.353195
442,31033,5.193026,7.9414,77.162346,118.0,1.0867057,-40.837654
443,31035,13.785909,13.95129,204.84262,207.3,0.37879503,-2.4573822
444,31037,11.988287,13.41289,178.13205,199.3,0.4574256,-21.167953
445,31039,12.81029,13.41289,190.34607,199.3,0.3902353,-8.953934
446,31041,11.833453,13.92437,175.8314,206.9,0.5701203,-31.068588
447,31047,12.746867,14.2676,189.40367,212.0,0.49101007,-22.596329
448,31049,5.4791665,7.6722,81.41406,114.00001,1.0996187,-32.585945
449,31055,10.984443,12.94852,163.2161,192.4,0.56668365,-29.183899
450,31057,8.755122,11.54195,130.09097,171.5,1.073087,-41.409027
451,31059,13.50859,14.22722,200.72198,211.4,0.43264404,-10.678009
452,31061,12.208013,12.49761,181.39693,185.7,0.45222235,-4.30307
453,31063,8.038972,10.92952,119.44981,162.4,0.748912,-42.950188
454,31065,8.46889,10.96317,125.83789,162.90001,0.7146666,-37.06212
455,31071,11.881579,13.6619,176.5465,203.0,0.6049287,-26.453506
456,31079,13.161804,14.44931,195.56915,214.70001,0.4845687,-19.13086
457,31081,14.626437,15.08193,217.33191,224.1,0.33254853,-6.768097
458,31083,11.232998,11.58233,166.90933,172.09999,0.59408504,-5.1906586
459,31085,8.096468,11.16507,120.30413,165.9,0.87059927,-45.595863
460,31087,5.1833286,8.69516,77.01826,129.2,0.9679967,-52.18174
461,31093,12.099208,13.60806,179.78021,202.2,0.5219739,-22.419785
462,31095,11.541218,10.23633,171.48912,152.1,0.5330612,19.389114
463,31097,11.179319,11.03047,166.11172,163.9,0.5611554,2.211731
464,31099,12.99774,13.31194,193.13135,197.8,0.45439395,-4.6686554
465,31101,9.409729,12.13419,139.81767,180.3,0.8057296,-40.48233
466,31103,10.855674,11.43427,161.30273,169.9,0.798941,-8.5972595
467,31107,11.507375,12.13419,170.98625,180.3,0.5188672,-9.313751
468,31109,11.019448,11.07085,163.73624,164.5,0.5860878,-0.7637634
469,31111,11.621068,14.38201,172.6756,213.70001,0.68380755,-41.024414
470,31113,12.23616,13.54076,181.81516,201.2,0.6399851,-19.384842
471,31123,10.060489,11.56887,149.4872,171.9,0.9291542,-22.412796
472,31129,11.520874,12.19476,171.18684,181.20001,0.5444103,-10.013168
473,31133,10.372146,10.7007,154.11806,159.0,0.6089076,-4.8819427
474,31137,12.88121,13.38597,191.39986,198.90001,0.50426584,-7.5001526
475,31139,12.206874,12.93506,181.38,192.2,0.45342228,-10.819992
476,31141,12.905454,13.21772,191.76009,196.40001,0.44171908,-4.639923
477,31143,13.294936,13.87726,197.54735,206.20001,0.4171667,-8.652664
478,31145,7.406496,10.10846,110.05195,150.20001,0.7976272,-40.148064
479,31151,12.492797,11.38716,185.62848,169.20001,0.49292746,16.428467
480,31153,11.364543,13.3927,168.86394,199.0,0.6207965,-30.136063
481,31157,9.817866,10.80165,145.88211,160.5,0.952217,-14.617889
482,31161,7.8644037,8.39231,116.85593,124.700005,1.0181797,-7.844078
483,31163,12.122852,13.35905,180.13153,198.5,0.5227823,-18.36847
484,31167,11.938828,12.95525,177.39716,192.5,0.46428245,-15.102844
485,31169,12.846607,12.45723,190.8857,185.09999,0.46666694,5.7857056
486,31175,12.499486,14.23395,185.72787,211.5,0.47543222,-25.772125
487,31177,11.383708,11.88518,169.14871,176.6,0.46394762,-7.451294
488,31179,12.584329,12.88122,186.98854,191.4,0.37711716,-4.4114532
489,31181,11.02246,11.40735,163.78098,169.5,0.53184205,-5.7190247
490,31183,12.408135,15.21653,184.37051,226.1,0.59656256,-41.729492
491,31185,14.38753,15.29056,213.78203,227.2,0.37298962,-13.417969
492,38001,5.3344827,5.88875,79.26423,87.5,0.9924989,-8.235771
493,38003,9.260494,11.17853,137.60022,166.09999,0.5860264,-28.499771
494,38005,9.159858,9.63063,136.10487,143.09999,0.66552454,-6.995117
495,38007,4.760744,4.43507,70.73914,65.9,1.2299147,4.839142
496,38009,8.787509,9.12588,130.5722,135.6,0.69032973,-5.0278015
497,38013,7.926698,5.82145,117.78155,86.50001,0.7911946,31.28154
498,38015,8.356558,8.56056,124.16876,127.200005,0.69546276,-3.0312424
499,38017,9.361205,11.52849,139.09666,171.3,0.59007823,-32.20334
500,38019,8.489453,9.45565,126.14344,140.5,0.7364954,-14.35656
501,38021,9.840962,10.9699,146.2253,163.0,0.6109792,-16.774704
502,38025,5.515835,6.38677,81.958916,94.899994,1.0301927,-12.941078
503,38027,8.656507,10.41804,128.62566,154.8,0.6679604,-26.174347
504,38029,8.534953,8.6817,126.81951,129.0,0.70498234,-2.1804886
505,38031,8.401088,10.69397,124.83043,158.9,0.643995,-34.069565
506,38035,8.8284235,10.47188,131.18015,155.6,0.65011394,-24.41986
507,38039,8.785209,10.7007,130.53802,159.0,0.6294344,-28.461975
508,38043,9.23836,9.6912,137.27133,144.0,0.6590396,-6.728668
509,38047,8.921194,9.87964,132.55861,146.8,0.67491907,-14.241394
510,38049,8.748212,8.71535,129.9883,129.5,0.707465,0.4882965
511,38051,8.491643,9.36143,126.17597,139.1,0.67482364,-12.924034
512,38055,8.294275,7.40973,123.24332,110.1,0.6815495,13.143318
513,38059,7.6752863,7.88083,114.04586,117.1,0.87572426,-3.0541382
514,38061,7.771453,7.01266,115.474785,104.200005,0.80891454,11.27478
515,38063,8.341381,8.85668,123.94326,131.6,0.70970166,-7.656746
516,38065,8.459132,8.43269,125.6929,125.299995,0.7592515,0.3929062
517,38067,9.451182,10.0277,140.43362,149.00002,0.7045502,-8.566391
518,38069,8.74398,8.92398,129.92542,132.59999,0.7445513,-2.6745758
519,38073,9.863717,12.55145,146.5634,186.5,0.6373954,-39.9366
520,38075,8.364549,8.00197,124.2875,118.90001,0.7382284,5.3874893
521,38077,9.084885,11.58906,134.99086,172.2,0.6362667,-37.209137
522,38079,8.437685,8.02889,125.37422,119.299995,0.79580325,6.0742264
523,38081,9.387784,11.85826,139.4916,176.2,0.6102585,-36.708405
524,38083,8.988495,9.39508,133.55862,139.59999,0.6415339,-6.0413666
525,38087,5.2328005,4.68408,77.75335,69.600006,1.1752058,8.153343
526,38089,6.254937,5.76088,92.94112,85.6,1.0674834,7.341118
527,38091,8.764537,10.90933,130.23087,162.1,0.6365416,-31.86914
528,38093,8.788243,10.46515,130.58311,155.5,0.61780006,-24.916885
529,38097,8.973601,11.32659,133.33731,168.3,0.6619354,-34.962692
530,38099,8.870856,10.00078,131.81064,148.6,0.70196265,-16.789368
531,38101,8.779733,7.76642,130.45665,115.4,0.6611403,15.056648
532,38103,8.154805,10.66705,121.17095,158.5,0.7122972,-37.32905
533,38105,7.347539,5.44457,109.17591,80.9,0.90201926,28.27591
534,39001,9.015296,8.66151,133.95685,128.70001,0.652713,5.256836
535,39003,11.798644,13.04947,175.31418,193.9,0.43361253,-18.585815
536,39007,11.316302,11.58233,168.14714,172.09999,0.44681865,-3.9528503
537,39009,8.49146,10.0277,126.173256,149.00002,0.77478814,-22.82676
538,39011,11.827088,13.06966,175.73683,194.20001,0.44252443,-18.46318
539,39015,10.866288,10.75454,161.46045,159.8,0.43308643,1.6604462
540,39017,11.441892,11.85153,170.01324,176.1,0.5505785,-6.0867615
541,39019,8.416718,7.8741,125.06267,117.00001,0.700522,8.06266
542,39021,11.9192095,12.13419,177.10564,180.3,0.48679847,-3.1943665
543,39023,12.426221,13.48692,184.63924,200.40001,0.48594397,-15.760773
544,39027,12.786782,13.97148,189.99677,207.6,0.39094493,-17.603241
545,39029,9.549025,10.41131,141.88744,154.7,0.6008515,-12.812561
546,39031,10.182097,9.92675,151.29417,147.5,0.5996432,3.7941742
547,39033,11.654889,13.60806,173.17815,202.2,0.45560703,-29.02185
548,39039,10.164575,11.56887,151.0338,171.9,0.53787494,-20.866196
549,39041,11.415103,12.29571,169.6152,182.7,0.5128033,-13.084793
550,39043,11.512967,12.9889,171.06935,193.0,0.414034,-21.930649
551,39045,11.141866,10.58629,165.5552,157.3,0.51135194,8.255203
552,39047,12.030126,10.84203,178.75372,161.09999,0.45695883,17.653732
553,39051,11.327734,12.13419,168.317,180.3,0.48708946,-11.983002
554,39053,8.842693,8.06254,131.39218,119.8,0.70939076,11.592178
555,39055,10.157422,10.41131,150.92752,154.7,0.6270942,-3.7724762
556,39057,12.81994,12.15438,190.48944,180.6,0.44648385,9.889435
557,39059,8.885407,9.28067,132.02686,137.90001,0.6992048,-5.8731537
558,39063,11.407756,12.30917,169.50603,182.9,0.4200638,-13.393967
559,39065,11.26105,11.78423,167.32616,175.1,0.4423571,-7.7738495
560,39069,11.04216,13.31867,164.0737,197.90001,0.48525485,-33.82631
561,39071,10.623501,9.59698,157.8529,142.6,0.52045506,15.252899
562,39075,10.237006,10.78146,152.11005,160.2,0.5398893,-8.089951
563,39077,11.349069,12.37647,168.634,183.9,0.4528485,-15.265991
564,39081,8.28763,5.82145,123.14458,86.50001,0.7873108,36.64457
565,39083,11.722617,12.76681,174.18451,189.70001,0.44015852,-15.515503
566,39091,11.137005,12.05343,165.48299,179.09999,0.47043732,-13.617004
567,39095,10.865562,12.34282,161.44966,183.40001,0.6258744,-21.950348
568,39097,11.847484,12.02651,176.03987,178.70001,0.47467119,-2.660141
569,39099,10.016076,11.48811,148.82729,170.7,0.597181,-21.872711
570,39101,10.868434,12.16784,161.49234,180.8,0.47871253,-19.307663
571,39105,7.2553205,6.09065,107.80566,90.5,0.9159613,17.305656
572,39111,8.651062,6.29255,128.54475,93.5,0.77513903,35.044754
573,39113,11.395759,12.03997,169.32777,178.90001,0.5719376,-9.572235
574,39115,8.462844,9.19991,125.748055,136.7,0.7422677,-10.951942
575,39117,11.23523,12.34955,166.9425,183.5,0.4526917,-16.557495
576,39119,10.001574,10.12865,148.61179,150.5,0.61174834,-1.8882141
577,39123,8.873932,10.82857,131.85634,160.90001,0.5452452,-29.04367
578,39125,10.364737,12.26879,154.00798,182.3,0.524957,-28.292023
579,39129,10.044486,9.03166,149.24942,134.2,0.5893837,15.049423
580,39131,9.000144,8.66151,133.7317,128.70001,0.68295014,5.0316925
581,39133,10.526538,12.02651,156.41216,178.70001,0.53387064,-22.287857
582,39135,12.652656,13.29848,188.0038,197.6,0.42192656,-9.596207
583,39137,11.337279,12.36301,168.45883,183.70001,0.4412707,-15.24118
584,39139,11.029512,11.86499,163.88577,176.3,0.4877597,-12.41423
585,39141,10.3067255,9.77869,153.146,145.3,0.58914465,7.845993
586,39143,10.9594345,13.39943,162.8445,199.1,0.46276122,-36.25551
587,39145,9.78619,10.35074,145.41144,153.8,0.61860865,-8.388565
588,39147,11.094642,12.16784,164.85352,180.8,0.47219864,-15.946487
589,39149,11.993722,11.55541,178.21281,171.70001,0.4351377,6.512802
590,39151,9.998768,11.00355,148.5701,163.5,0.5594284,-14.929901
591,39155,11.069599,12.03324,164.48141,178.8,0.5046796,-14.318588
592,39157,9.137299,9.39508,135.76967,139.59999,0.65972537,-3.8303223
593,39159,10.943218,11.48138,162.60355,170.6,0.52446276,-7.99646
594,39165,11.637543,12.59856,172.9204,187.20001,0.50834745,-14.279617
595,39167,8.313497,7.83372,123.52892,116.4,0.7917621,7.1289215
596,39169,10.554244,11.89864,156.82384,176.8,0.4950582,-19.976166
597,39171,10.811816,12.30917,160.65106,182.9,0.50257206,-22.248932
598,39173,10.565858,12.34955,156.9964,183.5,0.5246554,-26.503601
599,39175,10.947212,11.70347,162.66289,173.90001,0.46419144,-11.237122
600,46003,9.522396,10.66705,141.49178,158.5,0.5998065,-17.008224
601,46009,9.627583,11.15161,143.05472,165.70001,0.57169366,-22.645294
602,46011,10.783448,13.10331,160.22954,194.7,0.49891308,-34.47046
603,46013,10.397968,12.56491,154.50175,186.7,0.50701076,-32.198242
604,46015,9.449653,10.82857,140.41089,160.90001,0.6570881,-20.48912
605,46017,9.438182,11.27948,140.24045,167.6,0.66142297,-27.359558
606,46021,8.811149,10.35074,130.92346,153.8,0.6810519,-22.876541
607,46023,9.285408,10.40458,137.9704,154.6,0.6025864,-16.629608
608,46025,10.265885,12.77354,152.53915,189.79999,0.5186149,-37.260834
609,46027,8.810367,11.38716,130.91183,169.20001,0.6432122,-38.288177
610,46035,9.488129,11.29967,140.98259,167.90001,0.596083,-26.91742
611,46037,9.625192,12.74662,143.0192,189.40001,0.5767084,-46.380814
612,46039,10.610574,12.52453,157.66083,186.1,0.49875924,-28.439178
613,46041,7.353577,6.87133,109.26563,102.1,0.9068221,7.165634
614,46043,9.451013,9.50949,140.43109,141.3,0.58391565,-0.86891174
615,46045,9.196536,10.65359,136.64987,158.3,0.5907407,-21.650131
616,46047,7.9867864,8.42596,118.67439,125.2,1.0242767,-6.5256042
617,46051,10.065261,12.08035,149.5581,179.5,0.5555407,-29.941895
618,46055,4.593256,5.00039,68.25046,74.3,1.0052582,-6.0495453
619,46059,8.944239,10.11519,132.90102,150.29999,0.60751367,-17.398972
620,46061,9.612093,10.88241,142.82457,161.7,0.5606683,-18.875427
621,46065,8.888388,10.24306,132.07114,152.2,0.6864998,-20.12886
622,46069,9.444625,10.16903,140.33618,151.1,0.62524027,-10.763824
623,46073,9.618522,10.88241,142.92009,161.7,0.6145635,-18.779907
624,46079,10.36446,12.29571,154.00386,182.7,0.52477604,-28.696136
625,46083,9.851961,11.34678,146.38873,168.6,0.55644107,-22.211273
626,46085,6.853805,6.46753,101.8396,96.1,0.86492825,5.739601
627,46087,9.58389,11.93902,142.4055,177.40001,0.5618544,-34.994507
628,46089,8.771127,10.69397,130.32878,158.9,0.6698308,-28.571213
629,46091,10.040069,12.17457,149.18379,180.90001,0.5711183,-31.716217
630,46093,3.1358354,3.365,46.59488,50.0,1.052112,-3.4051208
631,46095,4.593548,5.1148,68.2548,76.0,1.0095081,-7.745201
632,46097,9.432561,10.6334,140.15692,158.0,0.570298,-17.843079
633,46101,11.332793,12.59183,168.39218,187.1,0.47944334,-18.707825
634,46109,9.26625,12.13419,137.68573,180.3,0.6067545,-42.614273
635,46111,8.861285,9.88637,131.66843,146.9,0.6480335,-15.231567
636,46119,9.23453,10.44496,137.21442,155.2,0.67369795,-17.98558
637,46123,7.36435,7.18091,109.425705,106.700005,0.87529725,2.7257004
638,46125,9.961019,10.51226,148.00919,156.20001,0.5731367,-8.190826
639,46127,10.121596,12.1813,150.39519,181.0,0.55051714,-30.604813
640,46135,10.039737,12.10054,149.17885,179.8,0.55256355,-30.621155
641,55001,10.272899,8.08273,152.64337,120.100006,0.6360766,32.543365
642,55005,10.479177,10.768,155.70844,160.0,0.51397705,-4.291565
643,55011,11.61249,11.36024,172.54814,168.8,0.44782287,3.7481384
644,55013,9.641174,8.36539,143.25668,124.299995,0.59613365,18.956688
645,55015,10.14428,9.10569,150.73225,135.3,0.58362365,15.432251
646,55017,10.726521,12.1813,159.38367,181.0,0.5115739,-21.616333
647,55019,9.504203,9.10569,141.22144,135.3,0.60704404,5.9214325
648,55021,11.784775,13.53403,175.1081,201.1,0.45849732,-25.991913
649,55023,10.866341,11.99959,161.46123,178.3,0.47594357,-16.838776
650,55025,11.810674,13.13696,175.49292,195.2,0.47465232,-19.707077
651,55027,11.469106,11.96594,170.41762,177.8,0.46769324,-7.3823853
652,55029,8.629846,7.92121,128.2295,117.7,0.66289306,10.5295105
653,55033,11.203982,11.29294,166.4782,167.8,0.4822296,-1.3218079
654,55039,11.1433115,12.12073,165.57669,180.1,0.53529483,-14.523315
655,55043,12.11081,13.62825,179.9526,202.5,0.403856,-22.547394
656,55045,12.412423,12.63894,184.43422,187.8,0.4364905,-3.3657837
657,55047,11.643054,11.32659,173.00229,168.3,0.48713952,4.702286
658,55049,11.6169405,13.69555,172.61427,203.5,0.44094852,-30.885727
659,55053,11.19431,12.26879,166.33447,182.3,0.4999566,-15.96553
660,55055,11.614884,11.39389,172.58372,169.3,0.4793322,3.283722
661,55057,10.640662,9.4893,158.10791,141.0,0.5306244,17.10791
662,55059,10.502532,12.26879,156.05545,182.3,0.6064808,-26.244553
663,55061,9.444975,11.18526,140.34138,166.2,0.5566736,-25.858612
664,55063,11.33739,11.89191,168.46048,176.7,0.45542282,-8.239517
665,55065,12.783414,14.4022,189.94672,214.0,0.393658,-24.053284
666,55067,9.641891,8.31828,143.26732,123.600006,0.63979894,19.667313
667,55069,9.41886,7.76642,139.95335,115.4,0.66798526,24.553352
668,55071,10.127872,10.88241,150.48845,161.7,0.52795166,-11.211548
669,55073,9.576331,10.03443,142.29318,149.09999,0.5974042,-6.8068085
670,55075,9.848752,9.75177,146.34105,144.90001,0.62248427,1.44104
671,55077,10.440921,8.4798,155.13998,126.00001,0.52826494,29.139977
672,55081,10.743859,12.30917,159.6413,182.9,0.50455076,-23.258698
673,55083,10.306376,10.74108,153.14081,159.6,0.542505,-6.459198
674,55087,9.782912,10.6334,145.36273,158.0,0.63232154,-12.637268
675,55089,9.531831,10.39112,141.63196,154.4,0.6210732,-12.768036
676,55091,11.624287,11.26602,172.72343,167.4,0.45213565,5.3234406
677,55093,11.564948,11.74385,171.84172,174.5,0.44834256,-2.6582794
678,55095,10.628895,10.8353,157.93306,161.00002,0.5010691,-3.0669556
679,55097,10.453645,10.73435,155.32904,159.5,0.57454634,-4.1709595
680,55099,9.184927,10.14211,136.47737,150.7,0.7176811,-14.222626
681,55101,10.650968,12.76008,158.26103,189.6,0.6055486,-31.338974
682,55103,10.893534,12.09381,161.86528,179.7,0.49020246,-17.834717
683,55105,12.479983,12.54472,185.4381,186.4,0.45927504,-0.9618988
684,55107,9.377917,8.89033,139.34499,132.1,0.6280334,7.24498
685,55109,11.289457,11.94575,167.74826,177.5,0.47359973,-9.7517395
686,55111,10.815924,10.45169,160.7121,155.3,0.5066416,5.412094
687,55113,9.937634,10.52572,147.66173,156.4,0.651514,-8.738266
688,55117,9.520152,9.65082,141.45844,143.4,0.609239,-1.9415588
689,55119,8.825739,7.63182,131.14026,113.4,0.7232117,17.740257
690,55121,11.192712,11.21891,166.31073,166.70001,0.47765568,-0.38928223
691,55123,10.817817,11.97267,160.74022,177.9,0.46411687,-17.159775
692,55127,12.261327,13.30521,182.1891,197.7,0.4535462,-15.510895
693,55129,10.001702,10.2969,148.61371,153.0,0.6308184,-4.3862915
694,55131,10.651362,10.59302,158.2669,157.40001,0.5752346,0.8668976
695,55133,10.895555,12.07362,161.89531,179.4,0.5971121,-17.504684
696,55135,10.479562,9.47584,155.71414,140.8,0.5489596,14.914139
697,55137,10.486137,9.63736,155.81184,143.2,0.6248674,12.611847
698,55139,10.308894,10.00078,153.17822,148.6,0.5872917,4.5782166
699,55141,9.25332,8.65478,137.4936,128.6,0.65212727,8.8936
