,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,26117,11.623043,10.59975,172.70496,157.5,0.6123125,15.204956
386,26121,10.822607,11.3064,160.8114,168.0,0.69103974,-7.1885986
387,26123,10.675135,11.7102,158.62013,174.0,0.7109857,-15.379868
388,26125,10.963582,9.59698,162.90613,142.6,0.90011966,20.306122
389,26127,9.773722,10.37093,145.22618,154.09999,0.77155906,-8.87381
390,26129,9.723394,10.21614,144.47838,151.8,0.7951744,-7.3216248
391,26133,9.748204,10.4988,144.84702,156.0,0.68278724,-11.152985
392,26137,8.398498,5.47822,124.79194,81.4,0.85130286,43.391937
393,26139,10.972744,11.99959,163.04227,178.3,0.63847315,-15.257736
394,26141,8.712047,6.51464,129.45091,96.799995,0.82611,32.650917
395,26145,12.335489,11.55541,183.29108,171.70001,0.605549,11.591064
396,26147,11.088846,9.87291,164.76741,146.7,0.6829731,18.067413
397,26149,11.235927,9.91329,166.95285,147.3,0.72510546,19.652847
398,26151,12.368042,11.79769,183.77477,175.3,0.60933375,8.474762
399,26155,11.684092,10.13538,173.61206,150.59999,0.5803463,23.01207
400,26157,12.545653,11.38716,186.41386,169.20001,0.61666536,17.213852
401,26161,10.926949,11.15834,162.36179,165.8,0.7096461,-3.4382172
402,26163,9.970233,8.10292,148.1461,120.399994,1.1411563,27.746109
403,26165,9.992949,8.76246,148.48364,130.2,0.65935516,18.283646
404,27001,9.744096,9.68447,144.78596,143.90001,0.6703555,0.8859558
405,27003,9.025299,10.25652,134.10548,152.40001,0.71972674,-18.294525
406,27005,11.4626875,10.9699,170.32225,163.0,0.5526666,7.3222504
407,27007,8.983825,8.66151,133.48923,128.70001,1.1535416,4.789215
408,27009,11.3966055,12.13419,169.34035,180.3,0.6402973,-10.959656
409,27011,12.011593,11.49484,178.47835,170.8,0.37630352,7.6783447
410,27013,14.480108,14.79254,215.15762,219.8,0.34432274,-4.6423798
411,27015,14.03023,14.03878,208.47295,208.6,0.34842697,-0.12705994
412,27017,8.886362,8.13657,132.04105,120.9,1.1067884,11.141045
413,27019,13.444092,13.11004,199.76363,194.8,0.43188348,4.963623
414,27021,9.348627,9.21337,138.90976,136.90001,0.9583802,2.0097504
415,27023,13.801548,13.43981,205.07501,199.7,0.34599409,5.3750153
416,27025,11.135909,11.93229,165.4667,177.3,0.587153,-11.833298
417,27033,13.827363,14.36182,205.45859,213.40001,0.35201654,-7.9414215
418,27035,9.474691,10.21614,140.78293,151.8,0.78073406,-11.017075
419,27037,13.218826,12.83411,196.41644,190.70001,0.54247713,5.7164307
420,27039,14.5008135,14.90695,215.46529,221.5,0.3980119,-6.0347137
421,27041,12.074205,12.18803,179.4087,181.1,0.4498033,-1.6912994
422,27043,14.474973,14.55699,215.08131,216.3,0.34858695,-1.218689
423,27045,13.972223,13.35905,207.61105,198.5,0.39680356,9.111053
424,27047,14.4278755,14.4695,214.38152,215.0,0.40683588,-0.6184845
425,27049,14.259715,14.12627,211.88284,209.90001,0.4072455,1.9828339
426,27051,12.507818,12.56491,185.85168,186.7,0.35651967,-0.8483124
427,27053,11.660745,11.47465,173.26515,170.5,0.59201586,2.765152
428,27055,13.282277,13.6619,197.35925,203.0,0.44503295,-5.640747
429,27057,10.279457,6.76365,152.74081,100.5,0.8679837,52.240814
430,27059,10.572908,11.19872,157.10117,166.4,0.5722968,-9.298828
431,27061,8.975778,7.8068,133.36966,116.0,1.1884576,17.36966
432,27063,13.694096,14.35509,203.4784,213.3,0.32444954,-9.8216095
433,27065,10.060268,11.70347,149.48393,173.90001,0.63371223,-24.416077
434,27071,8.931548,8.91052,132.71245,132.4,1.2469527,0.31245422
435,27079,14.389378,14.2003,213.80948,211.0,0.39383677,2.8094788
436,27083,12.997871,11.8448,193.1333,176.0,0.416929,17.1333
437,27085,13.988749,13.02255,207.8566,193.5,0.37143052,14.356598
438,27087,11.1115055,11.27275,165.1041,167.5,0.4749623,-2.3959045
439,27089,10.063269,10.39785,149.5285,154.5,0.6140219,-4.9714966
440,27091,14.3977995,15.13577,213.93462,224.9,0.3277902,-10.965378
441,27093,12.91497,12.1813,191.90149,181.0,0.43421185,10.901489
442,27095,10.947962,10.20941,162.67403,151.7,0.63479275,10.97403
443,27097,11.481202,11.83807,170.59737,175.9,0.58900344,-5.3026276
444,27099,14.316321,14.6714,212.72394,218.0,0.39263332,-5.276062
445,27101,13.136494,12.91487,195.19307,191.90001,0.4091844,3.2930603
446,27103,14.64344,13.96475,217.58455,207.5,0.33782318,10.084549
447,27105,13.323942,13.58114,197.97835,201.8,0.38550016,-3.8216553
448,27109,13.958541,13.91764,207.40775,206.8,0.43984514,0.6077423
449,27111,11.883034,11.09104,176.56812,164.8,0.5134924,11.768112
450,27115,10.310634,10.84876,153.20407,161.2,0.69469786,-7.995926
451,27117,12.064297,11.21891,179.26147,166.70001,0.49613956,12.561462
452,27119,10.861313,10.78819,161.38652,160.3,0.53668416,1.0865173
453,27121,12.672028,12.16784,188.29164,180.8,0.4112827,7.491638
454,27125,10.535376,11.13142,156.54347,165.40001,0.5562991,-8.856537
455,27127,13.572734,12.76008,201.6751,189.6,0.35022718,12.0750885
456,27129,14.053725,14.32144,208.82207,212.8,0.3427713,-3.9779358
457,27131,13.868672,14.57045,206.0724,216.5,0.42979902,-10.427597
458,27133,13.374148,13.24464,198.72435,196.8,0.4236791,1.9243469
459,27139,13.230505,12.55145,196.58997,186.5,0.44912118,10.089966
460,27141,10.944587,11.94575,162.62387,177.5,0.6476921,-14.876129
461,27143,14.440842,13.89072,214.57417,206.40001,0.34934318,8.174164
462,27145,12.269192,12.47742,182.30597,185.4,0.49190304,-3.0940247
463,27147,14.447405,14.62429,214.67169,217.3,0.39644456,-2.6283112
464,27149,12.671136,12.06016,188.2784,179.2,0.34700826,9.0784
465,27151,13.478482,13.02928,200.27463,193.59999,0.3726199,6.674637
466,27153,11.3535,11.09777,168.69986,164.9,0.5570418,3.7998657
467,27155,11.817952,11.19199,175.60107,166.3,0.35600248,9.301071
468,27157,14.016005,13.68882,208.26158,203.4,0.43485737,4.8615875
469,27159,10.571838,10.7007,157.08527,159.0,0.7011805,-1.9147339
470,27161,14.821167,14.47623,220.22537,215.09999,0.3393101,5.1253815
471,27163,11.900458,11.56214,176.82703,171.8,0.63273567,5.0270233
472,27165,14.263809,14.30125,211.94368,212.50002,0.33059514,-0.55633545
473,27167,11.529221,10.53245,171.31085,156.5,0.40971953,14.810852
474,27169,13.552059,13.83688,201.36789,205.59999,0.41803616,-4.2321014
475,27171,12.193182,12.71297,181.17656,188.9,0.4916024,-7.7234344
476,27173,13.20265,12.8543,196.17609,191.0,0.38314423,5.1760864
477,29001,11.687917,11.31313,173.6689,168.1,0.6695436,5.5688934
478,29005,13.56813,13.33213,201.60667,198.1,0.647452,3.506668
479,29007,11.749277,11.18526,174.58064,166.2,0.6498679,8.380646
480,29011,6.629076,5.04077,98.50039,74.9,1.1843693,23.600388
481,29013,10.594139,8.2779,157.41663,123.0,1.0059044,34.416626
482,29015,10.934881,10.32382,162.47966,153.40001,0.85435474,9.079651
483,29021,12.775556,12.2486,189.82996,182.0,0.803424,7.829956
484,29023,12.052113,11.85826,179.08043,176.2,0.9257976,2.8804321
485,29025,10.7083645,10.94298,159.11389,162.6,0.82906765,-3.4861145
486,29027,10.698515,10.59975,158.96753,157.5,0.8212891,1.4675293
487,29031,11.616845,10.98336,172.61285,163.20001,0.9824446,9.412842
488,29033,12.142073,12.01305,180.41713,178.5,0.73595685,1.9171295
489,29037,9.871608,7.52414,146.68065,111.8,0.98631155,34.880646
490,29049,12.034547,12.8543,178.81943,191.0,0.8109156,-12.1805725
491,29051,9.804788,10.5661,145.68777,157.0,1.0604577,-11.312225
492,29059,5.321407,7.09342,79.06994,105.4,1.3449756,-26.330063
493,29063,11.443227,10.41804,170.0331,154.8,0.78227025,15.233093
494,29065,5.3524203,5.2494,79.53076,78.0,1.227675,1.5307617
495,29069,11.681724,12.21495,173.57687,181.5,0.96906155,-7.923126
496,29071,10.1134205,7.6722,150.27371,114.00001,1.1258605,36.273705
497,29073,8.810926,8.69516,130.92015,129.2,1.1894292,1.7201538
498,29075,11.015475,11.25929,163.6772,167.3,0.7304598,-3.6228027
499,29079,11.7077055,11.96594,173.96294,177.8,0.6283577,-3.8370667
500,29083,10.3256235,8.62113,153.4268,128.1,0.981793,25.326797
501,29089,11.26289,9.09223,167.35349,135.1,0.8099193,32.25348
502,29095,11.87558,9.12588,176.45735,135.6,0.908553,40.857346
503,29097,5.584973,6.08392,82.98622,90.4,1.205666,-7.41378
504,29099,9.779897,9.81907,145.31793,145.9,1.1829872,-0.58206177
505,29101,10.244663,7.88083,152.22383,117.1,1.0089066,35.123833
506,29103,12.123632,11.52849,180.14313,171.3,0.6204512,8.843124
507,29107,12.581641,10.98336,186.94861,163.20001,0.8200845,23.748596
508,29111,11.767691,10.4315,174.85425,155.00002,0.61112803,19.854233
509,29113,10.291952,8.43269,152.92648,125.299995,0.78405476,27.626488
510,29115,11.619471,11.15834,172.65187,165.8,0.6807525,6.8518677
511,29117,12.022789,13.35232,178.64471,198.4,0.69187194,-19.75528
512,29125,7.916206,5.30324,117.62565,78.799995,1.236649,38.825653
513,29127,11.986036,11.76404,178.0986,174.8,0.5714098,3.2985992
514,29133,12.55296,12.25533,186.52245,182.1,0.97337997,4.4224396
515,29135,10.120986,7.71931,150.38612,114.7,0.9359186,35.686127
516,29137,11.7576065,10.12192,174.7044,150.4,0.64018846,24.304413
517,29139,10.475416,11.33332,155.65254,168.4,0.75560623,-12.747452
518,29141,10.1742115,9.16626,151.17699,136.2,1.0106508,14.97699
519,29143,12.297699,11.49484,182.72955,170.8,0.870529,11.92955
520,29151,9.283738,9.0182,137.94559,134.0,1.0882277,3.9455872
521,29155,12.386867,11.89864,184.05449,176.8,0.8173114,7.254486
522,29157,11.507898,9.1528,170.99403,136.0,0.87053585,34.994034
523,29159,10.324041,9.03839,153.40329,134.3,0.85160995,19.103287
524,29163,10.678589,10.22287,158.67146,151.9,0.72741157,6.771469
525,29165,12.215682,11.94575,181.51088,177.5,0.89732724,4.0108795
526,29167,6.5746903,8.79611,97.692276,130.7,1.3208615,-33.00772
527,29173,11.983313,11.5083,178.05814,171.0,0.60319847,7.058136
528,29175,10.926278,11.79096,162.35184,175.20001,0.71881217,-12.848175
529,29177,11.926849,11.70347,177.21916,173.90001,0.7598267,3.3191528
530,29183,12.898632,11.29294,191.65872,167.8,0.75736624,23.858719
531,29185,9.761254,5.7205,145.04092,85.0,1.0977004,60.040924
532,29186,11.159181,11.31313,165.8125,168.1,1.0672777,-2.287506
533,29187,10.394142,10.9699,154.4449,163.0,1.1130278,-8.5550995
534,29197,10.718299,10.64013,159.2615,158.1,0.6956029,1.161499
535,29199,12.162712,10.51226,180.7238,156.20001,0.5833605,24.523788
536,29201,12.800467,11.7102,190.2001,174.0,1.0559694,16.200104
537,29205,12.684818,12.41685,188.4817,184.5,0.55049294,3.9817047
538,29207,12.393803,10.97663,184.15755,163.1,0.94735384,21.05754
539,29211,10.916754,10.76127,162.21031,159.9,0.73590523,2.310318
540,29217,6.811963,5.40419,101.21788,80.3,1.0915743,20.917877
541,29219,11.267597,11.71693,167.42343,174.1,0.80109835,-6.6765747
542,29225,4.1337156,3.77553,61.422222,56.100002,1.3383785,5.32222
543,29227,11.234097,10.78819,166.92566,160.3,0.7395561,6.625656
544,31001,13.414895,13.43981,199.32979,199.7,0.7359559,-0.37020874
545,31011,13.2079315,12.30244,196.25456,182.8,0.6966356,13.454559
546,31013,8.470806,10.74108,125.86636,159.6,1.1392719,-33.733643
547,31015,7.4653497,6.11084,110.926445,90.799995,0.81289077,20.12645
548,31017,13.0613365,13.36578,194.07632,198.6,0.9078985,-4.5236816
549,31019,12.74276,11.15834,189.34264,165.8,0.86018443,23.542633
550,31021,12.364382,10.49207,183.72038,155.90001,0.67540395,27.820374
551,31023,12.382118,11.44773,183.98393,170.1,0.7188339,13.883926
552,31025,10.800554,8.91725,160.48372,132.5,0.7049803,27.983719
553,31027,12.50481,11.39389,185.80699,169.3,0.60557616,16.506989
554,31029,9.900311,8.45288,147.10716,125.6,1.2199708,21.507164
555,31033,4.265962,6.85114,63.387253,101.8,1.1812836,-38.41275
556,31035,13.313709,11.46119,197.8263,170.3,0.6368222,27.52629
557,31037,12.288416,11.15834,182.59161,165.8,0.7261832,16.79161
558,31039,12.492374,11.34678,185.62221,168.6,0.67458534,17.022202
559,31043,12.261103,10.79492,182.18578,160.4,0.65998805,21.785782
560,31047,13.786699,12.89468,204.85437,191.6,0.88538474,13.254364
561,31053,11.895519,10.78146,176.75363,160.2,0.6982972,16.553635
562,31055,11.176267,11.32659,166.06638,168.3,0.7930883,-2.2336273
563,31057,8.167287,11.40735,121.356415,169.5,1.3434621,-48.143585
564,31059,13.370146,12.9216,198.66487,192.0,0.5807316,6.664871
565,31061,12.722679,10.31709,189.04427,153.3,0.858178,35.744263
566,31063,6.4499044,8.37212,95.838104,124.4,1.0337566,-28.561897
567,31065,7.031005,5.99643,104.47259,89.1,1.1212871,15.372589
568,31067,10.411182,9.00474,154.6981,133.8,0.76087683,20.898102
569,31071,11.783859,12.43704,175.0945,184.8,1.0808594,-9.705505
570,31073,12.133669,10.37093,180.29225,154.09999,1.012254,26.19226
571,31077,12.850376,12.38993,190.9417,184.1,0.9174073,6.84169
572,31079,12.772722,12.66586,189.78786,188.20001,0.80539674,1.5878448
573,31081,14.054139,14.71851,208.82822,218.7,0.64074296,-9.87178
574,31083,11.595247,12.36974,172.29193,183.79999,1.0037947,-11.508057
575,31085,6.878505,10.58629,102.20662,157.3,1.2185353,-55.093384
576,31087,3.4008884,9.6912,50.53326,144.0,1.1846135,-93.466736
577,31089,13.466461,14.20703,200.09601,211.1,0.8297498,-11.003998
578,31093,11.786715,10.24979,175.13692,152.3,0.9587171,22.836914
579,31095,11.790352,11.43427,175.19096,169.9,0.7243542,5.29097
580,31097,9.45471,8.42596,140.48604,125.2,0.7999308,15.286041
581,31099,13.892855,13.0562,206.43172,194.0,0.79006284,12.431717
582,31107,11.112574,10.23633,165.11996,152.1,0.72842556,13.0199585
583,31109,10.022688,7.54433,148.92552,112.100006,0.8224553,36.825516
584,31111,10.93111,11.14488,162.42363,165.6,1.1640493,-3.1763763
585,31119,12.437503,11.09777,184.80688,164.9,0.6207451,19.90689
586,31123,9.656357,10.50553,143.48227,156.1,1.4146459,-12.617737
587,31125,11.127869,9.49603,165.34723,141.1,0.8378964,24.247223
588,31127,11.314499,10.2969,168.12035,153.0,0.70661175,15.120346
589,31129,11.955138,11.00355,177.6395,163.5,0.7674105,14.139496
590,31131,9.6624565,8.73554,143.5729,129.8,0.7364865,13.772903
591,31133,9.64333,9.44219,143.2887,140.3,0.81438637,2.9886932
592,31137,14.759759,15.2771,219.31291,227.0,0.74931765,-7.687088
593,31139,12.868942,11.88518,191.21758,176.6,0.6793943,14.617569
594,31141,13.090736,11.50157,194.51317,170.9,0.6598471,23.613174
595,31143,13.411615,14.17338,199.28107,210.6,0.64925015,-11.318939
596,31145,5.978698,8.45961,88.83652,125.700005,1.23602,-36.863487
597,31147,12.660934,11.23237,188.12682,166.90001,0.69448996,21.226807
598,31151,11.722874,10.60648,174.18832,157.59999,0.6940331,16.588333
599,31153,11.347743,10.55264,168.61432,156.8,0.7721312,11.814316
600,31155,11.759027,11.42754,174.72551,169.8,0.7465975,4.9255066
601,31157,10.100765,11.13142,150.08566,165.40001,1.2186761,-15.314346
602,31159,11.803023,10.17576,175.37924,151.20001,0.73571694,24.17923
603,31163,12.264332,11.38716,182.23376,169.20001,0.9517753,13.033752
604,31167,11.62697,8.749,172.7633,130.0,0.7207575,42.763306
605,31169,13.140497,12.37647,195.25256,183.9,0.64528406,11.35257
606,31173,11.117736,8.17022,165.19667,121.40001,0.7164344,43.79666
607,31175,12.586417,13.74939,187.01958,204.3,0.91663295,-17.280426
608,31177,11.308167,9.81234,168.02626,145.8,0.7345325,22.226257
609,31179,11.415041,7.82026,169.61427,116.200005,0.717726,53.41427
610,31181,11.700403,9.91329,173.85443,147.3,0.8781747,26.554428
611,31185,13.135242,12.98217,195.17448,192.90001,0.67110336,2.274475
612,38001,5.313835,3.91013,78.957436,58.100002,0.9511132,20.857433
613,38003,10.477409,9.24702,155.68216,137.4,0.56224996,18.282166
614,38005,9.994732,8.65478,148.51013,128.6,0.60306066,19.910126
615,38009,9.217183,7.38281,136.95667,109.700005,0.68729657,27.25666
616,38011,5.393536,4.1053,80.14169,61.0,0.99812,19.141693
617,38015,8.269175,6.00316,122.87035,89.200005,0.837726,33.67035
618,38017,11.586155,11.62944,172.15683,172.8,0.43766174,-0.6431732
619,38021,10.910902,10.23633,162.12337,152.1,0.5753935,10.023361
620,38023,7.639972,4.82541,113.52113,71.7,0.94882554,41.821136
621,38025,6.3906503,5.14845,94.95766,76.5,0.99892277,18.457657
622,38027,9.920723,8.43269,147.41045,125.299995,0.6461761,22.11045
623,38029,8.306858,6.45407,123.43028,95.9,0.83453256,27.530281
624,38031,10.578911,8.84995,157.19035,131.5,0.56043303,25.690353
625,38035,10.413257,10.18249,154.72893,151.3,0.60307133,3.4289246
626,38037,6.207628,4.93982,92.23815,73.4,0.98840094,18.83815
627,38039,10.094371,9.70466,149.99065,144.20001,0.5883796,5.790634
628,38041,6.1545057,4.74465,91.44882,70.5,0.9638297,20.948822
629,38043,8.8961,7.71931,132.18573,114.7,0.8507785,17.485733
630,38045,10.664001,9.61044,158.4547,142.8,0.55638677,15.654694
631,38047,8.602874,7.403,127.828735,110.0,0.82380956,17.828735
632,38049,8.494794,7.43665,126.22279,110.5,0.75496835,15.722794
633,38051,8.606384,6.83095,127.8809,101.5,0.78019,26.380898
634,38053,7.162703,8.0087,106.42947,119.00001,1.007613,-12.570541
635,38055,8.351757,6.77038,124.097435,100.6,0.7478763,23.497437
636,38057,7.4677324,5.76088,110.96185,85.6,0.90008706,25.361855
637,38059,7.452662,5.77434,110.73792,85.8,1.0244162,24.93792
638,38061,7.532931,5.70031,111.930626,84.700005,0.9145511,27.230621
639,38063,9.633936,8.91052,143.14912,132.4,0.62468,10.74913
640,38067,10.425869,9.71812,154.91634,144.4,0.6763078,10.516342
641,38069,8.337955,7.81353,123.89236,116.1,0.78159213,7.7923584
642,38071,9.921502,8.72208,147.42203,129.6,0.5638265,17.822021
643,38073,11.697403,11.53522,173.80984,171.40001,0.49375993,2.4098358
644,38077,11.923111,10.25652,177.1636,152.40001,0.40995815,24.763596
645,38081,11.426762,10.7007,169.78844,159.0,0.49081397,10.788437
646,38083,9.320894,7.54433,138.49768,112.100006,0.69956636,26.397675
647,38087,5.2956324,3.68131,78.68696,54.7,0.95495975,23.986958
648,38089,6.377073,4.96674,94.75591,73.8,0.9844679,20.95591
649,38091,10.564183,10.31036,156.97153,153.2,0.5377332,3.7715302
650,38093,10.440162,8.93744,155.12871,132.8,0.60627174,22.328705
651,38097,10.609262,11.50157,157.64134,170.9,0.51255655,-13.258652
652,38099,10.320295,10.32382,153.34763,153.40001,0.6109039,-0.052383423
653,38101,8.897776,6.75692,132.21063,100.4,0.70565957,31.81063
654,38103,10.215121,9.85272,151.78487,146.40001,0.5663381,5.384857
655,39001,11.011871,11.52849,163.62364,171.3,0.8276425,-7.676361
656,39003,12.837501,13.11677,190.75038,194.9,0.55222523,-4.1496124
657,39007,11.910309,11.40735,176.97339,169.5,0.63031113,7.4733887
658,39009,10.793434,10.14884,160.37793,150.8,1.0219326,9.577927
659,39011,12.593361,13.27156,187.12276,197.2,0.5707565,-10.07724
660,39015,11.675064,12.29571,173.47792,182.7,0.64234513,-9.222076
661,39017,12.277668,11.32659,182.43192,168.3,0.8120754,14.131912
662,39019,9.091084,9.2874,135.08296,138.0,0.9030116,-2.917038
663,39021,12.684643,13.17061,188.4791,195.70001,0.638913,-7.2209167
664,39023,12.739031,13.52057,189.28723,200.9,0.6743131,-11.612762
665,39025,12.142304,11.87845,180.42058,176.50002,0.72712946,3.9205627
666,39027,12.853863,13.20426,190.9935,196.2,0.57255715,-5.206497
667,39029,10.298789,10.80838,153.02808,160.6,0.7779323,-7.57193
668,39031,11.5888405,11.14488,172.19675,165.6,0.68841195,6.5967407
669,39033,13.3643875,14.13973,198.57932,210.1,0.49508926,-11.520691
670,39037,12.737585,13.06966,189.26575,194.20001,0.6233588,-4.934265
671,39039,12.356094,12.45723,183.59724,185.09999,0.58462685,-1.5027466
672,39041,11.960636,12.50434,177.72119,185.8,0.7044624,-8.078812
673,39043,12.879481,12.59856,191.37416,187.20001,0.5782351,4.1741486
674,39045,12.031994,12.81392,178.78148,190.40001,0.6501491,-11.61853
675,39047,12.085763,12.21495,179.58043,181.5,0.628114,-1.9195709
676,39049,10.922934,12.50434,162.30214,185.8,0.9794229,-23.497864
677,39051,13.2350025,13.48019,196.6568,200.3,0.581022,-3.6432037
678,39053,11.951481,10.31036,177.58516,153.2,0.86094356,24.385162
679,39055,10.915518,10.4988,162.19194,156.0,0.8206668,6.1919403
680,39057,13.204037,12.82065,196.19669,190.5,0.64691466,5.696686
681,39059,10.755459,9.94694,159.81366,147.8,0.89755905,12.013657
682,39061,13.017277,11.9121,193.42165,177.0,0.9652074,16.421646
683,39063,13.146584,12.78027,195.343,189.9,0.46946302,5.4430084
684,39065,12.570112,12.89468,186.7773,191.6,0.54291946,-4.822708
685,39069,13.28721,13.54749,197.43256,201.3,0.51911885,-3.867447
686,39071,11.959221,12.66586,177.70016,188.20001,0.6394892,-10.499847
687,39073,10.742059,11.34005,159.61455,168.5,0.8732431,-8.885452
688,39075,10.981967,10.64686,163.1793,158.2,0.7399755,4.979309
689,39077,12.645173,12.20149,187.89262,181.3,0.5122386,6.592621
690,39079,11.801237,10.47188,175.3527,155.6,0.72872645,19.7527
691,39081,9.961723,10.24306,148.01967,152.2,0.87981087,-4.1803284
692,39083,12.620184,12.40339,187.5213,184.3,0.5577563,3.2212982
693,39085,10.601946,9.87291,157.53262,146.7,0.97675896,10.832626
694,39087,11.08944,10.92279,164.77623,162.29999,0.9142321,2.476242
695,39089,11.954624,12.24187,177.63187,181.9,0.61602056,-4.2681274
696,39091,12.067947,12.25533,179.31572,182.1,0.6491044,-2.7842865
697,39093,12.442406,12.22841,184.87973,181.7,0.65609556,3.1797333
698,39095,13.025796,13.06966,193.54823,194.20001,0.74264675,-0.6517792
699,39097,12.399204,12.63894,184.23781,187.8,0.63359183,-3.5621948
700,39099,10.599464,10.65359,157.49576,158.3,0.8792083,-0.804245
701,39101,13.070682,13.29175,194.21518,197.5,0.51830804,-3.2848206
702,39103,11.491986,11.62944,170.7576,172.8,0.6995004,-2.0424042
703,39107,13.029326,12.80719,193.6007,190.3,0.57470554,3.3006897
704,39109,12.799707,11.90537,190.18881,176.9,0.70218444,13.288818
705,39113,11.720948,11.31313,174.15971,168.1,0.81823903,6.0597076
706,39115,10.301374,10.51899,153.06648,156.29999,0.97824883,-3.2335052
707,39117,12.59815,12.1813,187.19391,181.0,0.57592803,6.1939087
708,39119,11.803397,11.36024,175.38481,168.8,0.69883066,6.5848083
709,39121,10.096424,9.81907,150.02116,145.9,1.1371781,4.12117
710,39123,12.903374,12.51107,191.72919,185.90001,0.538346,5.829178
711,39125,12.234592,13.17061,181.79187,195.70001,0.60381013,-13.908142
712,39129,11.876796,12.30917,176.47542,182.9,0.6987493,-6.424576
713,39131,11.602039,11.69001,172.39285,173.7,0.7924377,-1.3071442
714,39133,11.309312,11.60925,168.04327,172.5,0.7640169,-4.456726
715,39135,12.598847,12.01305,187.20427,178.5,0.6125583,8.704269
716,39137,12.923466,12.57164,192.02773,186.8,0.517672,5.227722
717,39139,12.318563,12.77354,183.03958,189.79999,0.5750243,-6.7604065
718,39141,11.800225,12.12746,175.33768,180.2,0.6568392,-4.86232
719,39143,13.0177555,13.22445,193.42876,196.5,0.5915837,-3.0712433
720,39145,11.603846,11.7775,172.4197,175.0,0.7846356,-2.580307
721,39147,12.769963,13.23791,189.74686,196.70001,0.54629815,-6.9531555
722,39149,12.214294,12.67932,181.49026,188.40001,0.6184676,-6.9097443
723,39151,10.323401,10.68051,153.39378,158.7,0.79780656,-5.3062134
724,39155,11.99292,12.114,178.2009,180.0,0.6702882,-1.7991028
725,39157,10.443196,10.39785,155.1738,154.5,0.79835534,0.6737976
726,39159,11.878237,12.34282,176.49683,183.40001,0.6981442,-6.903183
727,39161,13.096103,13.18407,194.59291,195.9,0.54173756,-1.3070831
728,39165,12.012905,12.08708,178.49785,179.6,0.79640335,-1.1021576
729,39167,10.865158,10.8353,161.44366,161.00002,0.93451816,0.4436493
730,39169,11.394083,11.03047,169.30287,163.9,0.64496994,5.402878
731,39171,12.707535,12.64567,188.81924,187.9,0.5677609,0.9192505
732,39173,12.885576,12.54472,191.46474,186.4,0.57488066,5.064743
733,39175,13.22644,13.48019,196.52957,200.3,0.4920435,-3.7704315
734,46003,7.7632146,7.30205,115.35237,108.5,0.67013156,6.852371
735,46005,9.406763,8.6144,139.7736,128.0,0.61618984,11.773605
736,46009,7.1654096,5.4513,106.46968,81.0,0.65330815,25.46968
737,46011,12.315805,11.77077,182.9986,174.90001,0.46466088,8.098587
738,46013,11.428247,10.3642,169.81052,154.0,0.55889124,15.810516
739,46015,7.6605067,6.42715,113.826256,95.5,0.68871945,18.326256
740,46017,7.247254,6.3262,107.68579,94.0,0.7170996,13.685791
741,46019,9.191299,7.30878,136.57205,108.600006,1.1908599,27.972046
742,46021,8.77564,8.09619,130.39583,120.30001,0.7693838,10.095818
743,46023,8.407697,6.55502,124.92863,97.4,0.6676288,27.528625
744,46025,11.750315,10.84203,174.59605,161.09999,0.51717424,13.496063
745,46027,10.41099,7.45684,154.69524,110.8,0.6645334,43.895233
746,46029,12.074387,12.42358,179.41139,184.6,0.5005253,-5.188614
747,46031,6.317081,4.93982,93.8645,73.4,0.95271087,20.4645
748,46035,9.180022,7.51068,136.4045,111.600006,0.61717224,24.80449
749,46037,11.349967,10.84203,168.64735,161.09999,0.5060596,7.5473633
750,46039,12.281227,11.50157,182.4848,170.9,0.46351266,11.584808
751,46043,9.034377,7.59144,134.24037,112.8,0.66966,21.440369
752,46045,10.239574,9.11242,152.14821,135.40001,0.64647245,16.7482
753,46047,7.9297767,10.12865,117.82729,150.5,1.1316109,-32.672707
754,46049,10.248218,9.03166,152.27664,134.2,0.6368782,18.076645
755,46051,11.967004,10.74108,177.81581,159.6,0.44404063,18.215805
756,46055,3.1134982,3.47268,46.262974,51.600002,0.7955686,-5.3370285
757,46057,12.278748,11.7102,182.44795,174.0,0.48550168,8.447952
758,46059,8.90666,8.17695,132.34265,121.50001,0.6772498,10.842644
759,46061,9.401733,7.17418,139.69887,106.6,0.596111,33.09887
760,46065,6.904238,7.64528,102.58898,113.6,0.7136036,-11.011017
761,46067,7.659774,5.78107,113.81536,85.9,0.64623535,27.91536
762,46069,8.334902,8.98455,123.846985,133.50002,0.7538363,-9.65303
763,46073,8.224642,6.64924,122.20865,98.8,0.6596438,23.408646
764,46077,11.178997,9.94694,166.10695,147.8,0.5138308,18.306946
765,46079,11.321107,10.87568,168.21854,161.6,0.5118975,6.6185303
766,46083,10.982263,8.91052,163.1837,132.4,0.59945154,30.783707
767,46085,6.6065707,5.56571,98.165985,82.700005,0.6974092,15.465981
768,46087,9.410897,7.63855,139.83502,113.5,0.60180736,26.335022
769,46089,8.971917,8.47307,133.31229,125.9,0.77216566,7.412285
770,46091,11.410254,11.13142,169.54315,165.40001,0.54440576,4.1431427
771,46095,5.106323,4.43507,75.87404,65.9,0.7238785,9.974037
772,46097,9.939912,7.92121,147.69557,117.7,0.5874224,29.995575
