,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
769,39107,5.691548,177.0,3.0008624
770,39109,7.051352,188.2,3.0960314
771,39113,6.7631087,171.0,3.0316355
772,39115,5.6084723,141.2,3.0001392
773,39117,6.178182,167.9,3.0142734
774,39119,6.571858,177.2,3.1290302
775,39123,5.334047,183.3,2.9893856
776,39125,5.3776793,159.2,3.0821252
777,39127,6.026791,185.8,3.0192652
778,39129,7.0507464,188.2,3.0919492
779,39131,7.8442855,172.0,3.2227721
780,39133,4.89137,143.2,2.9888055
781,39135,6.3230443,176.5,3.0610242
782,39137,5.9943824,177.8,3.1336226
783,39139,6.5523405,171.4,3.069982
784,39141,7.7499127,175.0,3.1935322
785,39143,6.65654,179.8,3.0455904
786,39145,7.3007693,184.9,3.1770937
787,39147,5.984218,176.3,3.004935
788,39149,5.895554,176.0,3.0003195
789,39151,4.4385214,159.2,2.9109578
790,39155,6.3624935,180.6,3.1069684
791,39157,5.4090333,177.0,3.04208
792,39159,6.9541116,195.3,3.1042633
793,39161,6.1007223,173.5,3.0633826
794,39165,7.916862,176.5,3.1455882
795,39167,5.425029,171.3,3.1126406
796,39169,5.177399,163.5,3.0363214
797,39171,6.024262,167.3,3.0236826
798,39173,5.8998446,175.1,3.0805378
799,39175,6.1950006,169.9,3.0139248
800,46003,9.527889,122.1,2.7816007
801,46005,10.330647,137.7,2.9137406
802,46009,9.983745,139.7,2.999941
803,46011,11.605347,188.2,3.046793
804,46013,11.342634,148.6,2.9878461
805,46015,11.45863,106.5,2.915011
806,46021,7.2261214,106.5,2.8800716
807,46023,10.275542,125.3,2.9048367
808,46025,9.938559,161.8,2.9134831
809,46027,8.68291,180.3,3.1607277
810,46031,5.7207503,74.9,2.6982942
811,46035,11.346481,127.2,2.8835206
812,46039,10.949379,173.8,3.0537634
813,46041,3.567889,91.2,2.4314623
814,46043,10.175068,121.9,2.8831446
815,46049,8.66048,120.9,2.8961594
816,46051,11.41845,158.8,3.0639548
817,46057,11.10305,176.3,3.0577092
818,46059,9.072937,117.0,2.8236372
819,46061,10.391092,152.9,2.8696806
820,46065,10.051438,100.7,2.7941592
821,46067,10.092423,151.0,2.9776654
822,46077,10.592119,167.7,3.012731
823,46079,11.592861,183.8,3.0439959
824,46083,8.142768,171.3,3.1162736
825,46085,7.9225903,87.6,2.7855327
826,46087,10.504404,171.1,2.947707
827,46091,11.992633,163.1,2.9802034
828,46095,7.334759,70.6,2.7579706
829,46097,10.336344,163.4,2.919384
830,46099,10.622368,185.9,3.0507143
831,46101,11.955074,187.7,3.0664468
832,46105,8.543731,44.1,2.7775612
833,46107,8.535597,99.7,2.7582796
834,46109,12.495882,173.8,2.9914367
835,46111,11.316977,154.3,2.9291024
836,46115,10.211801,143.0,2.9832394
837,46119,9.199461,100.3,2.7650077
838,46123,8.015601,74.1,2.8500228
839,46125,9.668617,169.2,3.0811174
840,46127,9.267369,183.8,3.0953667
841,46129,8.46282,125.8,2.8127792
842,46135,9.795093,169.9,3.085764
843,46137,6.694365,71.6,2.7144938
844,55001,7.682648,114.3,3.0170188
845,55003,3.4859455,82.6,2.7936642
846,55005,6.685765,152.4,2.863301
847,55011,7.7472277,167.8,3.0413537
848,55013,5.8776836,148.6,2.682246
849,55015,8.121568,173.1,3.149971
850,55017,6.365417,162.9,2.9368083
851,55019,6.554706,144.9,2.9535866
852,55021,9.398195,193.5,3.2344556
853,55023,8.232935,167.9,3.03171
854,55025,8.781263,191.4,3.204094
855,55027,9.3286915,187.7,3.254028
856,55029,7.0206103,146.9,3.0736945
857,55033,7.3486085,180.5,2.9990659
858,55035,7.3718705,162.6,3.0008
859,55039,8.6802025,182.7,3.171844
860,55043,8.924949,191.3,3.1300201
861,55045,7.3911133,192.5,3.0922222
862,55047,9.337128,182.6,3.089421
863,55049,7.8234773,169.4,3.1177669
864,55053,7.9958696,166.5,2.9954126
865,55055,7.952651,173.4,3.1642418
866,55057,8.14384,164.5,3.0669024
867,55059,6.1147637,168.1,3.004602
868,55063,9.1192465,166.5,3.1372313
869,55065,8.67084,206.0,3.1484423
870,55069,5.00335,128.7,3.017748
871,55071,7.649798,177.7,3.1947381
872,55073,5.799227,157.2,2.9085007
873,55077,7.067367,145.9,2.9201257
874,55081,8.454671,161.8,3.1005757
875,55083,7.012751,146.5,3.0200624
876,55087,8.950717,166.7,3.0729449
877,55091,7.774921,176.0,3.0689452
878,55093,8.492181,194.7,3.0960767
879,55095,7.055201,158.7,2.8051953
880,55097,6.980108,162.7,2.96469
881,55101,6.462521,175.6,3.0329945
882,55103,7.6737313,158.0,3.0340943
883,55105,8.2536,194.8,3.1462603
884,55109,7.8037734,174.8,2.954981
885,55111,8.73757,169.7,3.1928256
886,55115,7.4958663,166.6,3.0316496
887,55117,6.816364,169.3,3.1852076
888,55119,5.398223,111.9,2.978422
889,55121,7.65826,162.9,3.0066721
890,55123,8.39644,159.6,3.0880842
891,55127,7.290341,175.8,3.0696626
892,55129,5.562745,152.3,2.7846282
893,55131,7.518205,177.8,3.1971917
894,55133,7.175174,181.5,3.1024413
895,55135,6.982999,165.7,2.9883575
896,55137,8.817701,161.5,3.0530877
897,55139,7.0555162,164.0,2.9869776
898,55141,6.516441,138.5,2.919646
