,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
384,27151,11.333687,11.86499,168.40546,176.3,0.5554356,-7.8945465
385,27153,9.856685,10.27671,146.45891,152.7,0.85076004,-6.241089
386,27155,10.87229,10.01424,161.54962,148.8,0.64208186,12.749619
387,27157,12.546016,12.53126,186.41925,186.2,0.4688471,0.21925354
388,27159,9.965727,11.65636,148.07915,173.2,0.87227076,-25.12085
389,27161,12.984553,12.36974,192.93541,183.79999,0.41098687,9.135422
390,27163,12.035592,13.48692,178.83495,200.40001,0.5866747,-21.565063
391,27165,12.4197445,11.58906,184.54301,172.2,0.45713088,12.343018
392,27169,12.256582,12.53799,182.1186,186.3,0.478778,-4.1813965
393,27173,11.166873,11.7102,165.92679,174.0,0.55796707,-8.073212
394,29001,9.409659,9.0182,139.81664,134.0,0.90465903,5.816635
395,29007,10.84801,11.36024,161.18886,168.8,0.73035794,-7.611145
396,29009,9.857996,9.98059,146.4784,148.3,1.1249135,-1.8216095
397,29011,10.089947,9.52295,149.92491,141.5,0.98807317,8.4249115
398,29013,10.300122,10.79492,153.04788,160.4,0.8956876,-7.352112
399,29017,11.194831,10.59975,166.34221,157.5,0.87597865,8.842209
400,29019,10.769084,11.36024,160.01611,168.8,0.7914094,-8.78389
401,29023,12.089327,10.88914,179.63339,161.8,0.83279425,17.83339
402,29033,9.87675,9.79888,146.75706,145.59999,0.8618947,1.157074
403,29039,9.883853,8.84995,146.8626,131.5,1.0044094,15.362595
404,29049,10.238113,9.36816,152.1265,139.20001,0.78146845,12.926483
405,29057,9.84352,8.27117,146.2633,122.899994,1.0402513,23.363312
406,29059,8.972275,7.6722,133.31761,114.00001,1.1293387,19.317604
407,29063,9.257889,8.4798,137.5615,126.00001,0.88068825,11.561485
408,29069,12.010298,12.15438,178.4591,180.6,0.95588493,-2.1408997
409,29071,11.209678,10.45169,166.56282,155.3,0.8840242,11.262817
410,29073,10.277618,9.22683,152.7135,137.09999,1.0026658,15.61351
411,29075,9.4588785,8.54037,140.54797,126.9,0.9084013,13.647972
412,29095,11.485588,10.6334,170.66252,158.0,0.76011837,12.662521
413,29099,11.033424,8.91725,163.9439,132.5,0.9681185,31.443893
414,29105,9.777197,9.19991,145.27782,136.7,1.0713542,8.57782
415,29107,12.477193,12.45723,185.39662,185.09999,0.61304957,0.29663086
416,29117,9.424498,8.49999,140.03711,126.30001,0.8635642,13.737099
417,29125,10.154786,8.39231,150.88835,124.700005,1.0433446,26.188347
418,29127,10.672831,11.09777,158.58589,164.9,0.7474547,-6.314102
419,29131,9.734203,10.01424,144.63898,148.8,1.1382496,-4.161026
420,29133,11.754931,10.24979,174.66466,152.3,0.9422264,22.364655
421,29135,10.746709,9.69793,159.68364,144.1,0.9312835,15.583633
422,29141,10.452009,10.1623,155.30475,151.0,0.94582605,4.3047485
423,29143,13.134,11.62944,195.15602,172.8,0.85589784,22.356018
424,29145,9.981597,10.11519,148.31496,150.29999,1.1287447,-1.9850311
425,29151,10.539855,8.91725,156.61003,132.5,1.0034877,24.110031
426,29165,11.024011,9.86618,163.80402,146.6,0.753261,17.20401
427,29167,9.467478,10.94298,140.67575,162.6,1.0934914,-21.924255
428,29173,10.464991,10.57956,155.49763,157.20001,0.755967,-1.7023773
429,29175,10.526709,10.6334,156.41469,158.0,0.7926481,-1.5853119
430,29177,11.079175,10.095,164.6237,150.0,0.7477498,14.623703
431,29183,11.256972,11.73039,167.26556,174.3,0.882366,-7.034439
432,29185,10.485535,9.20664,155.80289,136.8,0.8796175,19.002884
433,29186,11.516169,10.20268,171.11691,151.59999,0.86732954,19.516922
434,29195,12.520879,12.95525,186.04575,192.5,0.650945,-6.454254
435,29201,12.411144,11.72366,184.41522,174.20001,0.8823569,10.21521
436,29207,12.750597,11.441,189.45909,170.0,0.813504,19.459091
437,29211,9.766132,8.31155,145.1134,123.5,0.9946598,21.613403
438,29215,10.308493,8.52691,153.17226,126.7,1.1061156,26.47226
439,29219,11.904379,10.10846,176.88527,150.20001,0.7261703,26.685257
440,29225,10.026706,10.768,148.98523,160.0,1.0588809,-11.0147705
441,31001,13.668287,13.18407,203.09491,195.9,0.44975656,7.194916
442,31003,13.683694,14.13973,203.32384,210.1,0.51340806,-6.776169
443,31011,13.656731,13.85034,202.92319,205.8,0.41135874,-2.8768158
444,31013,7.897846,10.12192,117.352844,150.4,1.129675,-33.04715
445,31015,9.898384,10.57956,147.07852,157.20001,0.7634038,-10.1214905
446,31017,11.816442,13.94456,175.57863,207.2,0.82144314,-31.621368
447,31019,13.571528,13.15042,201.65718,195.40001,0.44193175,6.2571716
448,31021,13.614553,12.84757,202.2965,190.90001,0.44053718,11.396484
449,31023,13.302984,12.93506,197.66693,192.2,0.47158283,5.466934
450,31025,12.807573,11.82461,190.3057,175.7,0.4871449,14.605698
451,31027,13.4937525,13.74266,200.50153,204.2,0.39498004,-3.698471
452,31029,11.797855,10.60648,175.30246,157.59999,0.90948635,17.702469
453,31035,14.053265,12.89468,208.81523,191.6,0.3997098,17.215225
454,31037,13.115079,13.55422,194.87488,201.40001,0.48692,-6.525131
455,31039,13.943114,13.76958,207.17853,204.6,0.40595683,2.5785217
456,31041,11.88345,12.66586,176.5743,188.20001,0.57138544,-11.625717
457,31047,13.821464,13.25137,205.37093,196.90001,0.40104288,8.470917
458,31049,6.5424247,7.38281,97.21285,109.700005,0.9663327,-12.487152
459,31053,13.267863,13.33886,197.14508,198.2,0.48694396,-1.0549164
460,31055,12.864833,12.62548,191.15651,187.59999,0.5233125,3.5565186
461,31059,14.208615,13.89745,211.12355,206.50002,0.3789647,4.623535
462,31061,12.706739,12.37647,188.80742,183.9,0.503423,4.907425
463,31063,9.775626,10.00751,145.25447,148.7,0.6641784,-3.4455261
464,31065,10.1680565,9.00474,151.08554,133.8,0.67859185,17.285538
465,31067,11.084166,10.70743,164.69786,159.1,0.6564518,5.5978546
466,31071,11.716422,12.55818,174.09245,186.6,0.65877056,-12.507553
467,31077,12.837294,12.90814,190.74731,191.8,0.49019238,-1.0526886
468,31079,13.932591,12.14092,207.02216,180.4,0.45254365,26.622162
469,31081,14.898234,14.46277,221.3705,214.90001,0.34674454,6.4704895
470,31083,11.733585,11.77077,174.34749,174.90001,0.59886074,-0.55252075
471,31085,10.4343815,8.4125,155.04282,125.00001,0.7838916,30.042809
472,31089,13.041164,13.80996,193.7766,205.20001,0.6211635,-11.423416
473,31093,12.9049225,12.32936,191.7522,183.2,0.5083082,8.5522
474,31095,12.270702,12.09381,182.32841,179.7,0.55656767,2.628418
475,31097,10.215654,9.15953,151.79279,136.09999,0.7484617,15.692795
476,31099,13.811895,14.07916,205.22876,209.2,0.43535903,-3.9712372
477,31103,10.46779,13.65517,155.53923,202.90001,0.9188767,-47.36078
478,31107,12.215164,13.11004,181.50319,194.8,0.5562163,-13.296814
479,31109,11.489144,10.64686,170.71538,158.2,0.6550225,12.515381
480,31111,11.750955,11.94575,174.60558,177.5,0.6765016,-2.8944244
481,31113,11.463712,12.38993,170.33748,184.1,0.69498926,-13.762527
482,31119,13.156436,13.43981,195.4894,199.7,0.46298522,-4.210602
483,31121,12.7650795,11.76404,189.67429,174.8,0.5476305,14.874283
484,31123,9.73677,10.72089,144.67711,159.3,1.1271818,-14.622894
485,31125,12.876535,12.96198,191.3304,192.6,0.50245637,-1.2696075
486,31127,11.622396,11.17853,172.69534,166.09999,0.65190417,6.595352
487,31129,12.267914,12.66586,182.28699,188.20001,0.4863494,-5.913025
488,31131,11.012366,10.57283,163.631,157.1,0.6517559,6.5309906
489,31133,9.675419,8.66824,143.76552,128.79999,0.82903934,14.96553
490,31135,9.295528,8.33174,138.12077,123.80001,0.8458379,14.320763
491,31137,14.204269,14.42239,211.05899,214.3,0.3855552,-3.2410126
492,31139,12.944052,13.23118,192.3336,196.6,0.51233643,-4.266403
493,31141,13.932733,14.20703,207.02426,211.1,0.42680162,-4.0757446
494,31145,9.727128,10.49207,144.53384,155.90001,0.72034657,-11.366165
495,31147,11.521183,10.84876,171.19142,161.2,0.6690528,9.991425
496,31149,11.662725,13.54749,173.29459,201.3,0.81297624,-28.005417
497,31151,12.75471,12.52453,189.52022,186.1,0.47454426,3.4202118
498,31155,12.889517,13.27829,191.52328,197.3,0.51342195,-5.776718
499,31159,13.212867,12.99563,196.3279,193.1,0.4660871,3.22789
500,31163,12.618064,12.50434,187.4898,185.8,0.4937204,1.6898041
501,31167,13.191313,13.2581,196.00761,197.0,0.4479434,-0.99238586
502,31169,13.48945,12.34955,200.4376,183.5,0.42710918,16.937607
503,31173,13.996751,13.15715,207.9755,195.5,0.38480586,12.475494
504,31175,12.200878,11.69674,181.29091,173.8,0.48179674,7.490906
505,31177,13.037743,11.81115,193.72575,175.5,0.44345182,18.225754
506,31179,13.651185,13.3927,202.84079,199.0,0.3675796,3.8407898
507,31185,14.622141,13.89745,217.26807,206.50002,0.35218963,10.768051
508,38007,5.9605,6.38677,88.56612,94.899994,1.0579351,-6.3338776
509,38015,8.825768,8.25771,131.14069,122.700005,0.79993474,8.440681
510,38017,10.192973,10.01424,151.45576,148.8,0.6460869,2.6557617
511,38019,9.207432,7.47703,136.81177,111.1,0.64721745,25.71177
512,38031,9.899214,9.09223,147.09085,135.1,0.62369156,11.990845
513,38035,10.026419,9.94694,148.98096,147.8,0.662674,1.180954
514,38041,7.041719,6.07719,104.63178,90.3,0.89084446,14.3317795
515,38043,9.190114,8.85668,136.55444,131.6,0.78975374,4.9544373
516,38045,9.753471,9.49603,144.92528,141.1,0.7504268,3.8252716
517,38053,6.689173,6.50791,99.393364,96.7,1.0235298,2.693367
518,38055,8.912993,8.6817,132.43675,129.0,0.7581107,3.4367523
519,38061,7.969799,7.28859,118.42198,108.3,0.7332033,10.121979
520,38077,10.35803,10.2969,153.90833,153.0,0.71679074,0.9083252
521,38079,8.177471,6.26563,121.507744,93.1,0.7469241,28.407745
522,38081,10.0001335,10.51899,148.5904,156.29999,0.7512364,-7.7095947
523,38083,9.868373,7.10688,146.63258,105.600006,0.6812842,41.032578
524,38087,5.4106646,5.66666,80.3962,84.2,1.0564177,-3.8037949
525,38091,10.311848,9.34124,153.2221,138.8,0.6170365,14.422104
526,38093,9.606909,8.57402,142.74753,127.40001,0.71844864,15.347519
527,38097,9.98477,9.14607,148.3621,135.9,0.6531103,12.462112
528,38101,8.084892,6.21852,120.13213,92.4,0.7323662,27.732132
529,39001,10.484912,10.64013,155.79364,158.1,0.8950117,-2.306366
530,39005,10.746435,9.80561,159.67958,145.7,0.6686784,13.979584
531,39007,10.821102,11.46792,160.78903,170.40001,0.6820336,-9.610977
532,39009,11.15366,11.0372,165.73045,164.0,0.86571544,1.7304535
533,39011,9.568321,10.82857,142.17416,160.90001,0.8033206,-18.725845
534,39015,10.393516,11.85826,154.4356,176.2,0.7983355,-21.764404
535,39019,10.127201,6.73,150.47847,100.0,0.80697364,50.47847
536,39021,11.051371,9.96713,164.21056,148.09999,0.71481484,16.110565
537,39023,11.45531,10.39112,170.21263,154.4,0.6904357,15.812637
538,39025,11.012724,11.46792,163.63632,170.40001,0.76215786,-6.763687
539,39027,12.338459,12.48415,183.3352,185.5,0.5461565,-2.164795
540,39029,10.5788765,8.99801,157.18985,133.7,0.7849814,23.489853
541,39031,11.34173,9.92002,168.52496,147.40001,0.6710263,21.124954
542,39033,10.93182,12.03997,162.43417,178.90001,0.64405745,-16.465836
543,39037,10.142157,10.80838,150.7007,160.6,0.80076665,-9.899307
544,39039,9.545631,10.768,141.83702,160.0,0.8799931,-18.16298
545,39041,10.171367,9.11915,151.13472,135.5,0.7826306,15.63472
546,39043,10.795371,11.81788,160.40671,175.59999,0.6681836,-15.193283
547,39045,11.923079,11.66982,177.16313,173.4,0.5860089,3.7631378
548,39047,11.631661,11.28621,172.83301,167.7,0.6167138,5.133011
549,39049,11.412521,10.41804,169.57684,154.8,0.7792428,14.77684
550,39051,10.5606365,11.88518,156.91882,176.6,0.7027661,-19.681183
551,39053,11.420315,10.095,169.69264,150.0,0.8659216,19.692642
552,39057,12.628407,12.03324,187.6435,178.8,0.58381724,8.843491
553,39059,11.024622,9.19991,163.81311,136.7,0.7809728,27.113113
554,39065,9.057041,9.29413,134.57713,138.1,0.9025606,-3.522873
555,39067,10.920868,10.095,162.27144,150.0,0.7951762,12.271439
556,39071,11.179079,11.69674,166.10815,173.8,0.68136847,-7.6918488
557,39075,11.083578,9.85945,164.68913,146.5,0.68627995,18.189133
558,39079,10.845372,9.46911,161.14966,140.7,0.85032934,20.449661
559,39081,10.334766,10.4315,153.56265,155.00002,0.9157508,-1.4373627
560,39083,11.823154,11.13142,175.67838,165.40001,0.6148095,10.278366
561,39087,10.189755,8.56729,151.40796,127.3,1.053013,24.107956
562,39091,9.535714,8.87687,141.68967,131.90001,0.85802245,9.789658
563,39095,10.802029,12.28898,160.50563,182.59999,0.737362,-22.09436
564,39097,12.002375,11.19199,178.34138,166.3,0.59546024,12.041382
565,39099,10.144984,9.07204,150.7427,134.8,0.8737178,15.942703
566,39101,10.706619,11.06412,159.08795,164.40001,0.68136126,-5.3120575
567,39103,10.277918,11.61598,152.71796,172.6,0.75855374,-19.88205
568,39105,10.783736,9.65755,160.23383,143.5,0.93799937,16.733826
569,39107,9.967479,11.89191,148.10518,176.7,0.7957863,-28.594818
570,39109,10.388288,10.20268,154.35791,151.59999,0.7723057,2.7579193
571,39113,11.498866,11.25256,170.85982,167.2,0.67607975,3.6598206
572,39115,10.802748,8.65478,160.51631,128.6,0.88348544,31.916306
573,39119,12.006088,12.07362,178.39656,179.4,0.58890796,-1.0034332
574,39121,10.400385,9.25375,154.53767,137.5,0.9301493,17.037674
575,39129,11.479961,10.96317,170.57892,162.90001,0.6441233,7.6789093
576,39131,11.88568,9.96713,176.60744,148.09999,0.73607755,28.507446
577,39133,10.247609,9.81234,152.2676,145.8,0.85895693,6.4675903
578,39135,11.711024,12.08708,174.01225,179.6,0.6539111,-5.5877533
579,39137,10.309708,11.40735,153.1903,169.5,0.7731571,-16.309692
580,39139,11.379136,10.9699,169.08078,163.0,0.6138681,6.08078
581,39141,11.8914585,11.74385,176.6933,174.5,0.6290084,2.1932983
582,39143,10.606512,12.15438,157.60048,180.6,0.74386585,-22.999527
583,39145,11.208346,10.61994,166.54305,157.8,0.82589513,8.743042
584,39147,10.143746,11.26602,150.72432,167.4,0.79054016,-16.675674
585,39149,9.678843,10.7007,143.81639,159.0,0.82650477,-15.183609
586,39151,10.51213,10.3642,156.19807,154.0,0.7286491,2.1980743
587,39155,10.681139,10.99009,158.70935,163.3,0.76755863,-4.5906525
588,39157,10.890886,10.25652,161.82594,152.40001,0.7343049,9.425934
589,39159,10.02397,9.98732,148.94458,148.4,0.7993821,0.5445862
590,39161,10.373342,12.20149,154.13583,181.3,0.7741545,-27.16417
591,39165,11.58886,11.26602,172.19702,167.4,0.70167035,4.7970276
592,39167,11.346255,11.42081,168.59221,169.7,0.8160002,-1.1077881
593,39169,10.786484,10.53918,160.27464,156.6,0.6650755,3.6746368
594,39171,10.259485,10.51899,152.44406,156.29999,0.76613027,-3.8559265
595,39175,10.178274,10.98336,151.23737,163.20001,0.7505969,-11.9626465
596,46003,9.113571,8.9509,135.4171,133.0,0.80955493,2.417099
597,46009,9.519564,10.72762,141.44969,159.40001,0.7800287,-17.950317
598,46013,10.332445,10.9699,153.52817,163.0,0.6944467,-9.471832
599,46015,9.12864,9.85945,135.64102,146.5,0.8680036,-10.858978
600,46017,9.184855,8.92398,136.4763,132.59999,0.9010522,3.8763123
601,46023,8.78741,9.94021,130.57072,147.70001,0.8887577,-17.129288
602,46039,10.757692,9.6239,159.84685,143.00002,0.5964836,16.846832
603,46043,8.190023,9.95367,121.69426,147.9,0.90807843,-26.205734
604,46045,9.541185,8.91052,141.77097,132.4,0.75677425,9.370972
605,46051,10.540821,9.77196,156.62439,145.20001,0.6920546,11.424377
606,46059,8.53637,9.50276,126.84057,141.2,0.9007851,-14.359428
607,46073,9.031538,9.52295,134.19818,141.5,0.8602008,-7.301819
608,46079,10.876701,9.72485,161.61517,144.5,0.5593966,17.115173
609,46083,11.157892,10.94971,165.79335,162.7,0.51562065,3.0933533
610,46085,6.961525,8.75573,103.44019,130.09999,1.0953614,-26.659798
611,46087,10.067278,8.64132,149.58809,128.40001,0.688658,21.18808
612,46089,8.501697,9.8258,126.325356,146.0,0.90233606,-19.674644
613,46099,11.756936,10.768,174.69444,160.0,0.48633128,14.694443
614,46115,10.036788,10.21614,149.13504,151.8,0.67318183,-2.6649628
615,46123,6.8386045,7.96159,101.61374,118.299995,1.0686154,-16.686256
616,46125,10.938272,10.76127,162.53006,159.9,0.5957888,2.630066
617,46127,12.767254,11.94575,189.7066,177.5,0.44583592,12.206604
618,46135,11.158758,11.36024,165.80621,168.8,0.60653585,-2.9937897
619,46137,6.3882513,6.51464,94.92201,96.799995,1.2610826,-1.8779831
620,55001,10.366537,7.86064,154.03473,116.8,0.7867154,37.234726
621,55005,10.256424,8.96436,152.39857,133.20001,0.7504164,19.198563
622,55011,11.067827,10.55264,164.4551,156.8,0.7029629,7.6550903
623,55013,9.4031315,8.04908,139.71964,119.6,0.87951833,20.119637
624,55017,10.493227,10.2296,155.91719,152.0,0.7371352,3.9171906
625,55019,8.871063,8.18368,131.81372,121.6,0.93107766,10.213722
626,55021,12.2279005,11.22564,181.69243,166.8,0.49453253,14.892426
627,55023,11.074299,10.72762,164.55125,159.40001,0.6522089,5.151245
628,55025,12.167227,12.02651,180.7909,178.70001,0.5229956,2.0908813
629,55027,11.7646475,11.50157,174.80902,170.9,0.530282,3.909027
630,55029,9.481942,8.91725,140.89067,132.5,0.8877405,8.390671
631,55033,11.271902,11.92556,167.4874,177.2,0.66995555,-9.712601
632,55035,10.225827,10.89587,151.94394,161.90001,0.81123024,-9.95607
633,55039,11.227645,12.35628,166.82979,183.6,0.5883722,-16.770218
634,55043,12.520743,13.1908,186.04373,196.0,0.4545141,-9.956268
635,55045,12.558209,12.57164,186.60043,186.8,0.484363,-0.1995697
636,55047,11.807164,12.59856,175.44078,187.20001,0.52589846,-11.759232
637,55049,12.034264,12.80046,178.81522,190.2,0.53715634,-11.384781
638,55053,10.524473,10.80838,156.38147,160.6,0.7789776,-4.2185364
639,55055,11.960538,11.73039,177.71973,174.3,0.5410293,3.4197235
640,55057,10.712517,10.12865,159.17558,150.5,0.72185796,8.675583
641,55063,11.374435,11.53522,169.01093,171.40001,0.61569196,-2.3890839
642,55065,13.06507,13.07639,194.1318,194.3,0.41912478,-0.16819763
643,55071,10.402637,10.9699,154.57112,163.0,0.76050997,-8.428879
644,55075,9.625557,8.54037,143.02463,126.9,0.9185386,16.124626
645,55077,10.318469,9.2874,153.3205,138.0,0.7556684,15.320496
646,55081,10.253235,10.55264,152.35118,156.8,0.7886451,-4.448822
647,55083,9.724957,7.99524,144.5016,118.8,0.8759313,25.7016
648,55087,10.197229,8.58075,151.51901,127.50001,0.7539412,24.019005
649,55089,10.24359,10.40458,152.20789,154.6,0.76737255,-2.3921204
650,55091,11.612549,11.71693,172.54901,174.1,0.6239852,-1.5509949
651,55093,11.898479,11.67655,176.79762,173.5,0.5587041,3.2976227
652,55095,11.016875,9.99405,163.698,148.5,0.67156714,15.197998
653,55097,10.868408,11.48138,161.49196,170.6,0.70447916,-9.1080475
654,55099,8.517177,8.4125,126.555374,125.00001,1.0924909,1.5553665
655,55101,10.3070545,10.8353,153.15088,161.00002,0.74851394,-7.8491364
656,55103,10.919441,10.21614,162.25024,151.8,0.6673275,10.450241
657,55105,12.935624,13.33213,192.20839,198.1,0.4542327,-5.891617
658,55107,9.577835,7.47703,142.31554,111.1,0.8453068,31.215538
659,55109,11.703946,12.03324,173.90707,178.8,0.5715139,-4.892929
660,55111,11.15881,10.26998,165.80698,152.6,0.63188255,13.20697
661,55115,10.009581,8.82303,148.73077,131.1,0.81821656,17.630768
662,55117,9.9541445,12.32936,147.90706,183.2,0.79870725,-35.29294
663,55121,10.5952015,10.65359,157.43242,158.3,0.7173301,-0.8675842
664,55123,10.855913,10.45169,161.30629,155.3,0.64724714,6.0062866
665,55127,12.025838,11.71693,178.69002,174.1,0.5154108,4.5900116
666,55129,10.0535555,10.43823,149.38419,155.09999,0.8596916,-5.715805
667,55131,10.86925,11.21891,161.50447,166.70001,0.6929262,-5.1955414
668,55133,11.456012,11.39389,170.22305,169.3,0.64774,0.9230499
669,55135,10.347076,9.34124,153.74556,138.8,0.7402634,14.945557
670,55137,10.911158,11.5756,162.12715,172.0,0.6859211,-9.8728485
671,55139,10.363924,9.43546,153.9959,140.2,0.7125682,13.795898
672,55141,9.232349,9.4893,137.182,141.0,0.91899186,-3.8179932
