,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,29019,12.395576,13.01582,184.18388,193.4,0.59098804,-9.21611
384,29021,13.869478,12.74662,206.08438,189.40001,0.5541931,16.684372
385,29025,11.951303,11.44773,177.5825,170.1,0.60198265,7.482498
386,29027,12.394748,12.78027,184.17159,189.9,0.606354,-5.728409
387,29031,11.112264,11.1045,165.11536,165.0,0.81600446,0.115356445
388,29033,13.525525,13.1235,200.97363,195.0,0.60585564,5.973633
389,29037,10.544318,10.82857,156.67635,160.90001,0.74316883,-4.2236633
390,29039,9.487083,11.17853,140.96707,166.09999,0.94611245,-25.13292
391,29047,12.736585,13.11677,189.25089,194.9,0.731722,-5.649109
392,29049,13.103611,12.30244,194.70447,182.8,0.55582327,11.904465
393,29051,11.188586,11.56887,166.24942,171.9,0.80375654,-5.6505737
394,29057,9.826991,8.87014,146.0177,131.8,0.84243846,14.217697
395,29061,11.967832,12.27552,177.82811,182.40001,0.5856193,-4.5718994
396,29069,11.948536,11.59579,177.5414,172.3,0.7918714,5.241394
397,29071,11.089014,10.39785,164.7699,154.5,0.8197845,10.269897
398,29079,12.186708,10.92952,181.08037,162.4,0.5103068,18.680374
399,29081,12.270274,10.72089,182.32205,159.3,0.55274534,23.022049
400,29095,12.410286,10.37766,184.40247,154.2,0.7506383,30.202469
401,29101,10.996869,12.94852,163.40073,192.4,0.6843252,-28.999268
402,29107,13.534659,14.28106,201.10936,212.20001,0.56366736,-11.090652
403,29109,9.141175,7.51741,135.82727,111.7,0.9401167,24.127274
404,29111,12.625018,12.20822,187.59314,181.4,0.52415544,6.1931458
405,29113,11.04808,12.03324,164.16167,178.8,0.66242504,-14.638336
406,29117,12.893261,12.26879,191.57892,182.3,0.55204904,9.278915
407,29121,12.256108,13.00236,182.11157,193.20001,0.5410608,-11.08844
408,29125,8.949288,8.02216,132.97606,119.2,0.95235074,13.776062
409,29127,12.382346,12.55145,183.98732,186.5,0.5392275,-2.51268
410,29131,9.800203,10.57956,145.61966,157.20001,0.9163735,-11.580353
411,29133,12.156611,12.38993,180.63316,184.1,0.7775427,-3.4668427
412,29135,11.751515,11.22564,174.6139,166.8,0.6706884,7.813904
413,29137,12.770541,11.9121,189.75545,177.0,0.4977119,12.755447
414,29143,12.178995,11.48138,180.96576,170.6,0.7583155,10.365753
415,29155,13.0266695,13.3927,193.56122,199.0,0.7058333,-5.4387817
416,29157,11.180327,11.34678,166.12671,168.6,0.74421155,-2.473297
417,29163,11.956628,10.768,177.66164,160.0,0.58273405,17.661636
418,29165,13.464723,11.80442,200.07018,175.40001,0.63589334,24.670166
419,29171,11.459763,11.83807,170.2788,175.9,0.59939563,-5.6212006
420,29173,12.976629,13.33886,192.81767,198.2,0.46593475,-5.382324
421,29175,12.312081,13.50711,182.94327,200.7,0.5795999,-17.75673
422,29183,12.921245,12.43704,191.99472,184.8,0.68069756,7.1947174
423,29185,10.015302,10.37766,148.81578,154.2,0.91016877,-5.3842163
424,29195,14.797574,15.01463,219.8748,223.1,0.5312322,-3.2252045
425,29199,13.197619,12.89468,196.10133,191.6,0.49455947,4.5013275
426,29201,12.094251,13.15715,179.70654,195.5,0.83699596,-15.793457
427,29205,13.050683,13.15715,193.91803,195.5,0.4688787,-1.5819702
428,29207,12.6932,12.23514,188.60625,181.8,0.7159382,6.806244
429,29211,11.401377,11.21891,169.41124,166.70001,0.5671998,2.7112274
430,29219,11.279889,9.69793,167.60608,144.1,0.7607979,23.506073
431,29227,12.357693,12.57164,183.62099,186.8,0.5678373,-3.179016
432,31001,15.515808,14.76562,230.54692,219.40001,0.5136557,11.146912
433,31013,8.582646,11.07085,127.52818,164.5,1.3293648,-36.971817
434,31015,10.552221,10.17576,156.79378,151.20001,0.8834649,5.5937653
435,31017,14.009644,15.02136,208.16707,223.20001,0.9501847,-15.032944
436,31019,14.355794,13.87726,213.31046,206.20001,0.6422401,7.110443
437,31021,13.553155,13.08312,201.38417,194.40001,0.48621413,6.9841614
438,31023,14.610966,12.70624,217.10202,188.8,0.52715105,28.302017
439,31025,14.057479,12.8543,208.87785,191.0,0.5373754,17.877853
440,31027,13.799482,12.16111,205.04431,180.7,0.57104176,24.344315
441,31029,11.13795,11.36024,165.49702,168.8,1.0695626,-3.3029785
442,31033,6.2879767,7.9414,93.432045,118.0,1.2201385,-24.567955
443,31035,15.213814,13.95129,226.05965,207.3,0.4855349,18.759644
444,31037,13.762246,13.41289,204.49103,199.3,0.56747574,5.191025
445,31039,14.431823,13.41289,214.44016,199.3,0.43563685,15.140152
446,31041,13.462343,13.92437,200.03482,206.9,0.82186556,-6.8651733
447,31047,14.642396,14.2676,217.56903,212.0,0.6959486,5.569031
448,31049,6.736044,7.6722,100.089806,114.00001,1.2542025,-13.910202
449,31055,12.731112,12.94852,189.16957,192.4,0.76471585,-3.230423
450,31057,10.103897,11.54195,150.1322,171.5,1.1844647,-21.367798
451,31059,14.888306,14.22722,221.22298,211.4,0.5412684,9.822983
452,31061,14.020848,12.49761,208.33356,185.7,0.6103263,22.63356
453,31063,9.560624,10.92952,142.0598,162.4,0.8794242,-20.340195
454,31065,9.973828,10.96317,148.19952,162.90001,0.8415106,-14.700485
455,31071,13.292984,13.6619,197.51834,203.0,0.95152503,-5.481659
456,31079,14.829284,14.44931,220.34598,214.70001,0.6767299,5.6459656
457,31081,16.293846,15.08193,242.10767,224.1,0.43274483,18.00766
458,31083,12.654157,11.58233,188.02611,172.09999,0.76763034,15.926117
459,31085,9.777698,11.16507,145.28525,165.9,1.0167142,-20.614746
460,31087,6.497018,8.69516,96.538155,129.2,1.1259204,-32.661842
461,31093,13.754276,13.60806,204.3726,202.2,0.7335044,2.1726074
462,31095,12.701264,10.23633,188.72607,152.1,0.6758488,36.62607
463,31097,12.334004,11.03047,183.26901,163.9,0.6853395,19.369019
464,31099,14.673223,13.31194,218.02708,197.8,0.6041773,20.227081
465,31101,10.9676695,12.13419,162.96686,180.3,0.9379204,-17.333145
466,31103,11.7247925,11.43427,174.21683,169.9,1.1330147,4.3168335
467,31107,13.06191,12.13419,194.08484,180.3,0.70047593,13.784836
468,31109,12.295413,11.07085,182.69559,164.5,0.72556967,18.195587
469,31111,13.184823,14.38201,195.9112,213.70001,0.89157856,-17.788818
470,31113,13.646422,13.54076,202.77002,201.2,0.9085167,1.5700226
471,31123,11.519509,11.56887,171.16656,171.9,1.2413536,-0.73342896
472,31129,12.474704,12.19476,185.35965,181.20001,0.6991069,4.1596375
473,31133,11.55447,10.7007,171.68604,159.0,0.729633,12.686035
474,31137,14.720458,13.38597,218.72894,198.90001,0.66992575,19.828934
475,31139,13.84538,12.93506,205.7263,192.2,0.5744038,13.526306
476,31141,14.566101,13.21772,216.43538,196.40001,0.5384619,20.03537
477,31143,14.965273,13.87726,222.36661,206.20001,0.53362715,16.166595
478,31145,9.029901,10.10846,134.17386,150.20001,0.9822688,-16.026154
479,31151,13.729878,11.38716,204.01009,169.20001,0.62365776,34.810074
480,31153,13.022691,13.3927,193.50209,199.0,0.76788574,-5.4979095
481,31157,11.361232,10.80165,168.81474,160.5,1.2372448,8.314743
482,31161,8.495093,8.39231,126.22724,124.700005,1.3024979,1.5272369
483,31163,13.829037,13.35905,205.48346,198.5,0.6982929,6.9834595
484,31167,13.535762,12.95525,201.12573,192.5,0.56586546,8.625732
485,31169,14.166711,12.45723,210.5009,185.09999,0.6153799,25.40091
486,31175,14.152653,14.23395,210.29202,211.5,0.69310886,-1.2079773
487,31177,13.267298,11.88518,197.13667,176.6,0.56905234,20.536667
488,31179,14.388726,12.88122,213.7998,191.4,0.4442962,22.39981
489,31181,12.159675,11.40735,180.67868,169.5,0.7259081,11.17868
490,31183,14.039053,15.21653,208.60406,226.1,0.9496435,-17.495941
491,31185,15.920661,15.29056,236.56258,227.2,0.46535614,9.362579
492,38001,4.2007866,5.88875,62.41882,87.5,1.100206,-25.08118
493,38003,10.687083,11.17853,158.79767,166.09999,0.6653093,-7.3023224
494,38005,9.648419,9.63063,143.36433,143.09999,0.77295727,0.26434326
495,38007,3.4944947,4.43507,51.92414,65.9,1.2698766,-13.975861
496,38009,8.954079,9.12588,133.04723,135.6,0.75682825,-2.5527802
497,38013,7.1957006,5.82145,106.91977,86.50001,0.84786284,20.419762
498,38015,8.469184,8.56056,125.84226,127.200005,0.8158759,-1.3577423
499,38017,10.969931,11.52849,163.00046,171.3,0.6805029,-8.299545
500,38019,8.381171,9.45565,124.53449,140.5,0.77647996,-15.9655075
501,38021,11.192927,10.9699,166.31393,163.0,0.72834647,3.3139343
502,38025,4.527149,6.38677,67.26819,94.899994,1.0788225,-27.631805
503,38027,9.50003,10.41804,141.15942,154.8,0.88160217,-13.640579
504,38029,8.549222,8.6817,127.03153,129.0,0.7563415,-1.9684677
505,38031,9.766555,10.69397,145.11969,158.9,0.745856,-13.780304
506,38035,9.83258,10.47188,146.10074,155.6,0.76773846,-9.499268
507,38039,9.799072,10.7007,145.60286,159.0,0.73667276,-13.3971405
508,38043,9.91615,9.6912,147.3425,144.0,0.81392527,3.3424988
509,38047,9.522257,9.87964,141.4897,146.8,0.8299346,-5.3103027
510,38049,8.62474,8.71535,128.15364,129.5,0.8630033,-1.3463593
511,38051,9.023475,9.36143,134.07838,139.1,0.7771843,-5.0216217
512,38055,7.7646856,7.40973,115.37423,110.1,0.7458117,5.274231
513,38059,6.798279,7.88083,101.01454,117.1,1.0504007,-16.085457
514,38061,7.023905,7.01266,104.36709,104.200005,0.8647369,0.16708374
515,38063,8.989753,8.85668,133.5773,131.6,0.83053076,1.9772949
516,38065,7.767333,8.43269,115.41357,125.299995,0.88229275,-9.886429
517,38067,9.707108,10.0277,144.23637,149.00002,0.84744847,-4.7636414
518,38069,8.791638,8.92398,130.63356,132.59999,0.9129664,-1.9664307
519,38073,11.142056,12.55145,165.55804,186.5,0.7996357,-20.941956
520,38075,8.161741,8.00197,121.27402,118.90001,0.84103286,2.3740082
521,38077,10.748115,11.58906,159.70453,172.2,0.8004996,-12.495468
522,38079,8.517499,8.02889,126.560165,119.299995,0.89787453,7.26017
523,38081,10.868316,11.85826,161.49057,176.2,0.74117464,-14.709427
524,38083,9.310231,9.39508,138.33925,139.59999,0.73971117,-1.2607422
525,38087,3.9378867,4.68408,58.512432,69.600006,1.2117769,-11.087574
526,38089,5.4680157,5.76088,81.248375,85.6,1.1613308,-4.3516235
527,38091,9.769624,10.90933,145.16528,162.1,0.693955,-16.934723
528,38093,9.996573,10.46515,148.53749,155.5,0.7297132,-6.962509
529,38097,10.1888685,11.32659,151.39478,168.3,0.7262142,-16.905228
530,38099,9.261908,10.00078,137.62122,148.6,0.83470285,-10.97879
531,38101,8.571698,7.76642,127.3655,115.4,0.7714933,11.9655
532,38103,9.197381,10.66705,136.66243,158.5,0.8309526,-21.83757
533,38105,6.7926917,5.44457,100.931526,80.9,1.0166364,20.031525
534,39001,9.777685,8.66151,145.28506,128.70001,0.8248897,16.585052
535,39003,13.224128,13.04947,196.49521,193.9,0.48959577,2.5952148
536,39007,12.098033,11.58233,179.76276,172.09999,0.5050877,7.6627655
537,39009,8.435208,10.0277,125.33742,149.00002,1.0707645,-23.662598
538,39011,12.911649,13.06966,191.85214,194.20001,0.4885687,-2.3478699
539,39015,11.879983,10.75454,176.52278,159.8,0.49308363,16.722778
540,39017,12.55401,11.85153,186.53804,176.1,0.67431384,10.438034
541,39019,8.140865,7.8741,120.96382,117.00001,0.93404204,3.9638138
542,39021,12.562828,12.13419,186.66907,180.3,0.55342686,6.3690643
543,39023,13.113076,13.48692,194.84512,200.40001,0.55963576,-5.554886
544,39027,13.77381,13.97148,204.66286,207.6,0.43442973,-2.937149
545,39029,10.084241,10.41131,149.84013,154.7,0.7214356,-4.8598633
546,39031,10.373349,9.92675,154.13594,147.5,0.72450954,6.6359406
547,39033,12.785104,13.60806,189.97183,202.2,0.51766306,-12.228165
548,39039,12.078866,11.56887,179.47795,171.9,0.58202267,7.577957
549,39041,12.195439,12.29571,181.2101,182.7,0.5910005,-1.4898987
550,39043,13.030329,12.9889,193.61559,193.0,0.49513245,0.6155853
551,39045,11.987319,10.58629,178.11768,157.3,0.57539594,20.817673
552,39047,12.815398,10.84203,190.42197,161.09999,0.4990338,29.321976
553,39051,12.624598,12.13419,187.58688,180.3,0.55652773,7.2868805
554,39053,9.429309,8.06254,140.1086,119.8,0.9678245,20.308594
555,39055,10.054721,10.41131,149.4015,154.7,0.8288903,-5.2984924
556,39057,13.664401,12.15438,203.03717,180.6,0.5198644,22.437164
557,39059,8.690707,9.28067,129.13383,137.90001,0.92929226,-8.766174
558,39063,12.97195,12.30917,192.74814,182.9,0.46281248,9.848145
559,39065,12.633931,11.78423,187.72557,175.1,0.48647738,12.625565
560,39069,12.876828,13.31867,191.33475,197.90001,0.53591263,-6.565262
561,39071,11.564444,9.59698,171.83423,142.6,0.59717286,29.234222
562,39075,10.651147,10.78146,158.2637,160.2,0.6846135,-1.9362946
563,39077,12.517959,12.37647,186.00237,183.9,0.49983162,2.1023712
564,39081,7.764371,5.82145,115.36955,86.50001,1.0781232,28.869545
565,39083,12.509955,12.76681,185.88344,189.70001,0.5186953,-3.816574
566,39091,12.262224,12.05343,182.20244,179.09999,0.54163206,3.1024475
567,39095,12.307626,12.34282,182.87706,183.40001,0.77788556,-0.5229492
568,39097,12.596139,12.02651,187.16403,178.70001,0.5270978,8.46402
569,39099,10.524826,11.48811,156.38672,170.7,0.7446189,-14.313278
570,39101,11.988957,12.16784,178.14201,180.8,0.532391,-2.6579895
571,39105,7.378221,6.09065,109.63181,90.5,1.2711973,19.131813
572,39111,8.799597,6.29255,130.75182,93.5,1.0601714,37.251816
573,39113,12.333808,12.03997,183.2661,178.90001,0.6824279,4.366089
574,39115,8.441188,9.19991,125.42627,136.7,1.0132484,-11.273727
575,39117,12.294006,12.34955,182.67468,183.5,0.5274919,-0.8253174
576,39119,10.285485,10.12865,152.8304,150.5,0.7509961,2.3303986
577,39123,11.249345,10.82857,167.15222,160.90001,0.61946625,6.2522125
578,39125,12.464014,12.26879,185.2008,182.3,0.56822854,2.9008026
579,39129,10.738849,9.03166,159.56685,134.2,0.6144139,25.366852
580,39131,9.896302,8.66151,147.04758,128.70001,0.9221067,18.347565
581,39133,10.844024,12.02651,161.12962,178.70001,0.663945,-17.570389
582,39135,13.60834,13.29848,202.20416,197.6,0.48736665,4.6041565
583,39137,13.003446,12.36301,193.21614,183.70001,0.49907947,9.516129
584,39139,11.762066,11.86499,174.77068,176.3,0.5859025,-1.5293274
585,39141,11.081139,9.77869,164.65288,145.3,0.6730031,19.352875
586,39143,12.8646555,13.39943,191.15387,199.1,0.5414231,-7.9461365
587,39145,11.16731,10.35074,165.93329,153.8,0.7695416,12.1332855
588,39147,12.471097,12.16784,185.30605,180.8,0.52354515,4.5060425
589,39149,12.868302,11.55541,191.20805,171.70001,0.4824113,19.508041
590,39151,11.016631,11.00355,163.69437,163.5,0.6687859,0.19436646
591,39155,11.752551,12.03324,174.62929,178.8,0.5860154,-4.1707153
592,39157,9.561378,9.39508,142.07098,139.59999,0.7978839,2.470993
593,39159,11.884156,11.48138,176.5848,170.6,0.59512764,5.984787
594,39165,12.661481,12.59856,188.13493,187.20001,0.6034565,0.93492126
595,39167,8.474054,7.83372,125.91463,116.4,1.1042056,9.514626
596,39169,11.645801,11.89864,173.0431,176.8,0.61228544,-3.756897
597,39171,12.204814,12.30917,181.3494,182.9,0.54253393,-1.5505981
598,39173,12.628419,12.34955,187.64368,183.5,0.6170206,4.1436768
599,39175,12.14278,11.70347,180.42764,173.90001,0.52435267,6.5276337
600,46003,10.926427,10.66705,162.35403,158.5,0.7282784,3.8540344
601,46009,11.381379,11.15161,169.1141,165.70001,0.69850004,3.414093
602,46011,12.059081,13.10331,179.18398,194.7,0.5828063,-15.516022
603,46013,12.055261,12.56491,179.1272,186.7,0.6046412,-7.5727997
604,46015,10.947073,10.82857,162.66081,160.90001,0.8713152,1.7608032
605,46017,10.515912,11.27948,156.25427,167.6,0.893608,-11.345734
606,46021,9.160734,10.35074,136.11789,153.8,0.7363194,-17.682114
607,46023,10.957503,10.40458,162.8158,154.6,0.77094436,8.21579
608,46025,11.818241,12.77354,175.60536,189.79999,0.6365602,-14.194626
609,46027,10.6771755,11.38716,158.65045,169.20001,0.8003658,-10.549561
610,46035,11.234002,11.29967,166.92426,167.90001,0.73339456,-0.9757538
611,46037,11.225661,12.74662,166.80032,189.40001,0.726369,-22.599686
612,46039,11.938436,12.52453,177.39131,186.1,0.6127219,-8.708694
613,46041,7.3062086,6.87133,108.56179,102.1,1.0981177,6.461792
614,46043,11.33766,9.50949,168.4645,141.3,0.7141232,27.16449
615,46045,10.337119,10.65359,153.59761,158.3,0.67705804,-4.7023926
616,46047,8.816487,8.42596,131.00278,125.2,1.4328649,5.80278
617,46051,11.496715,12.08035,170.82785,179.5,0.68141514,-8.67215
618,46055,4.5249434,5.00039,67.23541,74.3,1.2157056,-7.0645905
619,46059,10.905111,10.11519,162.03732,150.29999,0.8443032,11.737335
620,46061,11.273372,10.88241,167.50925,161.7,0.6728506,5.80925
621,46065,9.98058,10.24306,148.29985,152.2,0.92777663,-3.9001465
622,46069,11.100773,10.16903,164.94463,151.1,0.91396666,13.84462
623,46073,10.92257,10.88241,162.29674,161.7,0.7924093,0.5967407
624,46079,11.671775,12.29571,173.42905,182.7,0.59413105,-9.27095
625,46083,11.426116,11.34678,169.77884,168.6,0.6590631,1.178833
626,46085,7.4292984,6.46753,110.39076,96.1,1.0861344,14.290764
627,46087,11.155622,11.93902,165.75961,177.40001,0.65943974,-11.640396
628,46089,9.456439,10.69397,140.51172,158.9,0.7698703,-18.388275
629,46091,11.453762,12.17457,170.18964,180.90001,0.73882324,-10.710373
630,46093,3.1831393,3.365,47.29776,50.0,1.1854904,-2.70224
631,46095,4.3075304,5.1148,64.00491,76.0,1.1344968,-11.995087
632,46097,10.736644,10.6334,159.53409,158.0,0.6598758,1.5340881
633,46101,12.497523,12.59183,185.69872,187.1,0.5426069,-1.4012909
634,46109,10.667562,12.13419,158.5076,180.3,0.78583807,-21.792404
635,46111,10.448125,9.88637,155.24702,146.9,0.85611415,8.347031
636,46119,10.404981,10.44496,154.60596,155.2,0.87957567,-0.5940399
637,46123,7.6222854,7.18091,113.25833,106.700005,1.1192173,6.5583267
638,46125,11.596278,10.51226,172.30725,156.20001,0.71792746,16.107239
639,46127,12.045209,12.1813,178.97784,181.0,0.6372778,-2.0221558
640,46135,11.745611,12.10054,174.52617,179.8,0.73612463,-5.273834
641,55001,10.023171,8.08273,148.93271,120.100006,0.84191203,28.832703
642,55005,10.775123,10.768,160.10583,160.0,0.5596381,0.10583496
643,55011,11.6786375,11.36024,173.53102,168.8,0.5594056,4.731018
644,55013,9.441635,8.36539,140.29176,124.299995,0.74152875,15.991768
645,55015,10.944964,9.10569,162.62949,135.3,0.6313371,27.329483
646,55017,11.039513,12.1813,164.03436,181.0,0.57967216,-16.965637
647,55019,9.6933565,9.10569,144.03204,135.3,0.69973063,8.73204
648,55021,12.092526,13.53403,179.68092,201.1,0.50472766,-21.419083
649,55023,10.540389,11.99959,156.61797,178.3,0.5645787,-21.682037
650,55025,12.17961,13.13696,180.9749,195.2,0.54268825,-14.225098
651,55027,12.064351,11.96594,179.26228,177.8,0.50966686,1.4622803
652,55029,9.208433,7.92121,136.82664,117.7,0.7196464,19.126648
653,55033,11.555136,11.29294,171.69592,167.8,0.5492325,3.8959198
654,55039,11.632003,12.12073,172.83809,180.1,0.59383774,-7.261917
655,55043,12.647168,13.62825,187.92226,202.5,0.4573414,-14.577744
656,55045,12.74294,12.63894,189.34532,187.8,0.51367396,1.5453186
657,55047,12.035459,11.32659,178.83296,168.3,0.5422835,10.532959
658,55049,11.751149,13.69555,174.60846,203.5,0.51041776,-28.89154
659,55053,11.275197,12.26879,167.53636,182.3,0.63755137,-14.763641
660,55055,11.997894,11.39389,178.27481,169.3,0.5503406,8.974808
661,55057,10.4462,9.4893,155.21843,141.0,0.67806107,14.21843
662,55059,11.331256,12.26879,168.36934,182.3,0.693898,-13.930664
663,55061,10.260096,11.18526,152.45312,166.2,0.5962244,-13.746872
664,55063,11.302857,11.89191,167.94736,176.7,0.56733215,-8.75264
665,55065,13.437358,14.4022,199.66357,214.0,0.4408699,-14.336426
666,55067,9.562617,8.31828,142.08942,123.600006,0.72932434,18.48941
667,55069,9.090596,7.76642,135.07573,115.4,0.83044493,19.675728
668,55071,10.814651,10.88241,160.69318,161.7,0.56756544,-1.0068207
669,55073,9.500353,10.03443,141.16423,149.09999,0.70904803,-7.9357605
670,55075,9.92319,9.75177,147.44711,144.90001,0.7185147,2.547104
671,55077,9.98901,8.4798,148.42511,126.00001,0.6688362,22.425102
672,55081,10.412375,12.30917,154.71584,182.9,0.6563905,-28.184158
673,55083,10.486102,10.74108,155.81133,159.6,0.62837744,-3.788681
674,55087,10.449761,10.6334,155.27135,158.0,0.71336913,-2.728653
675,55089,10.2485285,10.39112,152.28125,154.4,0.70919675,-2.118744
676,55091,11.938894,11.26602,177.39813,167.4,0.52534264,9.998138
677,55093,11.961713,11.74385,177.7372,174.5,0.4800025,3.2371979
678,55095,10.814136,10.8353,160.68552,161.00002,0.5903542,-0.3144989
679,55097,10.216193,10.73435,151.8008,159.5,0.754197,-7.6992035
680,55099,9.048607,10.14211,134.45181,150.7,0.8531447,-16.248184
681,55101,11.362924,12.76008,168.83987,189.6,0.710031,-20.760132
682,55103,10.45677,12.09381,155.37549,179.7,0.5780782,-24.324509
683,55105,13.055863,12.54472,193.995,186.4,0.52380073,7.595001
684,55107,9.378136,8.89033,139.34824,132.1,0.718908,7.24823
685,55109,11.7834635,11.94575,175.08861,177.5,0.52767545,-2.4113922
686,55111,10.665999,10.45169,158.48439,155.3,0.5814559,3.1843872
687,55113,10.136842,10.52572,150.62172,156.4,0.700339,-5.7782745
688,55117,10.556926,9.65082,156.86368,143.4,0.6542766,13.463684
689,55119,8.911168,7.63182,132.40964,113.4,0.82189137,19.009636
690,55121,11.393886,11.21891,169.29994,166.70001,0.5877289,2.5999298
691,55123,10.903285,11.97267,162.01018,177.9,0.5467924,-15.889816
692,55127,12.970825,13.30521,192.73143,197.7,0.50984925,-4.968567
693,55129,9.978978,10.2969,148.27605,153.0,0.72712266,-4.7239532
694,55131,10.791175,10.59302,160.34436,157.40001,0.6714384,2.9443512
695,55133,10.934424,12.07362,162.47287,179.4,0.74628246,-16.927124
696,55135,10.360721,9.47584,153.9483,140.8,0.67157394,13.1483
697,55137,10.38036,9.63736,154.24011,143.2,0.8413275,11.040115
698,55139,10.846984,10.00078,161.17361,148.6,0.6510006,12.573608
699,55141,9.219825,8.65478,136.99591,128.6,0.8287905,8.395905
