,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
384,27047,12.926936,13.9311,192.07928,207.0,0.5365165,-14.920715
385,27049,13.198117,13.43981,196.10873,199.7,0.52356905,-3.5912628
386,27051,13.370739,12.10054,198.67369,179.8,0.6394465,18.873688
387,27053,11.060393,10.51899,164.34464,156.29999,1.0381863,8.044647
388,27055,12.784896,13.51384,189.96873,200.8,0.5317426,-10.831268
389,27057,9.767163,10.27671,145.12872,152.7,1.1819501,-7.571274
390,27059,9.281465,8.13657,137.9118,120.9,0.89631635,17.011803
391,27061,7.862931,6.11757,116.83404,90.9,1.2542125,25.934036
392,27063,12.353125,12.76008,183.55312,189.6,0.64011306,-6.0468903
393,27065,8.609899,7.403,127.93311,110.0,0.98655033,17.933113
394,27079,13.620084,13.70228,202.37866,203.6,0.5317596,-1.221344
395,27081,12.347811,10.84876,183.47415,161.2,0.8234822,22.274155
396,27083,12.431821,10.95644,184.72246,162.8,0.8640346,21.922455
397,27085,13.239299,13.00236,196.72064,193.20001,0.6163809,3.52063
398,27087,9.671977,7.17418,143.71437,106.6,0.91578144,37.114372
399,27089,8.3763895,6.73,124.46344,100.0,0.9302801,24.46344
400,27091,12.305339,13.08312,182.84308,194.40001,0.64209926,-11.556931
401,27093,11.859914,10.45169,176.22458,155.3,0.80113775,20.924576
402,27095,9.464476,7.31551,140.63113,108.7,0.92487377,31.931137
403,27097,9.772655,7.42319,145.21033,110.3,1.0814797,34.910324
404,27101,13.126618,13.22445,195.04634,196.5,0.63133043,-1.453659
405,27103,13.939402,14.02532,207.12335,208.40001,0.55033976,-1.2766571
406,27105,13.335746,13.62825,198.15373,202.5,0.5932499,-4.3462677
407,27107,9.165354,7.10688,136.18654,105.600006,0.9827708,30.586533
408,27109,12.91594,12.71297,191.91591,188.9,0.5305323,3.015915
409,27111,11.313055,9.422,168.09889,140.0,0.9647863,28.098892
410,27115,9.376609,9.15953,139.32555,136.09999,0.9241017,3.2255554
411,27117,12.191527,12.25533,181.15196,182.1,0.7789745,-0.9480438
412,27119,8.515697,6.81076,126.53338,101.200005,0.9821684,25.333374
413,27121,12.096211,9.60371,179.73569,142.7,0.8451827,37.03569
414,27125,7.455134,6.05027,110.77465,89.9,1.0682113,20.87465
415,27127,12.580859,11.5756,186.93698,172.0,0.7060111,14.936981
416,27129,12.93413,11.91883,192.18617,177.1,0.66406703,15.086166
417,27131,12.976718,13.17734,192.81898,195.79999,0.53081256,-2.9810028
418,27133,13.45189,13.89072,199.8795,206.40001,0.6339865,-6.520508
419,27135,7.620132,5.55898,113.22633,82.6,1.0202858,30.626335
420,27139,12.341153,13.44654,183.37523,199.8,0.64245725,-16.424774
421,27141,9.913737,11.2391,147.30664,167.00002,1.0611798,-19.693375
422,27143,13.941752,13.64171,207.15828,202.70001,0.5385511,4.458267
423,27145,11.738445,9.97386,174.4197,148.2,0.88582677,26.219696
424,27147,13.271796,13.80996,197.2035,205.20001,0.5267441,-7.9965057
425,27149,13.423208,11.69674,199.45332,173.8,0.66575915,25.65332
426,27153,10.577985,8.78938,157.17659,130.6,0.95654607,26.576584
427,27155,13.263131,12.08035,197.07475,179.5,0.65090966,17.574753
428,27157,13.060351,13.89745,194.06169,206.50002,0.5085319,-12.438324
429,27159,8.512122,9.41527,126.48027,139.9,1.1527832,-13.4197235
430,27161,13.67104,14.29452,203.1358,212.40001,0.47761032,-9.264206
431,27163,10.87445,10.2969,161.58173,153.0,0.8137501,8.581726
432,27165,13.349489,14.0657,198.35794,209.0,0.5745463,-10.642059
433,27167,12.002326,10.11519,178.34065,150.29999,0.7669449,28.040665
434,27169,12.97719,13.7292,192.826,204.0,0.501491,-11.173996
435,27171,10.934901,9.69793,162.47997,144.1,0.87831455,18.37996
436,29001,10.914823,11.40735,162.18161,169.5,0.75373113,-7.31839
437,29005,14.173912,14.2003,210.60791,211.0,0.58301693,-0.39208984
438,29009,8.934529,9.83253,132.75674,146.1,1.4880911,-13.343262
439,29011,10.050423,12.0467,149.33763,179.0,1.024858,-29.662369
440,29013,10.246894,10.30363,152.25697,153.1,0.9157608,-0.84303284
441,29017,12.434068,11.67655,184.75584,173.5,0.79354537,11.255844
442,29019,10.599897,9.17299,157.5022,136.3,0.8264293,21.202194
443,29021,12.098975,11.52849,179.77675,171.3,0.7153842,8.476746
444,29023,12.509694,12.92833,185.87956,192.1,0.7859628,-6.2204437
445,29025,10.562516,9.06531,156.94675,134.7,0.8367938,22.24675
446,29031,12.0421,11.24583,178.93166,167.09999,0.76343143,11.831665
447,29037,9.773998,7.35589,145.23029,109.299995,0.92372584,35.93029
448,29039,9.640622,9.25375,143.24847,137.5,1.0195959,5.748474
449,29047,11.946855,10.37766,177.51642,154.2,0.95861876,23.316422
450,29049,11.213433,11.38716,166.61862,169.20001,0.7555581,-2.5813904
451,29051,10.6333685,8.6817,157.99953,129.0,0.95724016,28.999527
452,29053,11.152209,8.89033,165.70891,132.1,0.7676563,33.608902
453,29057,9.107833,9.33451,135.33185,138.7,1.086489,-3.3681488
454,29059,9.301133,9.37489,138.20406,139.3,1.1623119,-1.0959473
455,29061,10.739226,9.5566,159.57246,142.0,0.72990215,17.572464
456,29063,10.461364,10.57956,155.44374,157.20001,0.7983292,-1.7562714
457,29069,12.081046,12.8543,179.51035,191.0,0.86549413,-11.489655
458,29071,11.361398,12.84757,168.8172,190.90001,0.8694622,-22.08281
459,29073,10.606238,9.28067,157.5964,137.90001,0.9528198,19.696396
460,29077,8.936315,9.41527,132.78328,139.9,1.2926854,-7.1167145
461,29079,10.472993,8.67497,155.61653,128.9,0.7549357,26.716537
462,29081,10.938385,10.49207,162.53172,155.90001,0.768062,6.631714
463,29083,9.789616,7.49722,145.46234,111.4,0.9860252,34.06234
464,29085,9.003226,9.63063,133.77751,143.09999,1.072036,-9.322479
465,29089,11.014703,8.69516,163.66573,129.2,0.8502442,34.46573
466,29099,10.764434,9.77196,159.947,145.20001,0.9358705,14.746994
467,29101,10.134501,8.66824,150.58694,128.79999,0.95680565,21.786957
468,29105,10.022995,8.71535,148.93008,129.5,1.0605294,19.430084
469,29109,9.170754,10.2296,136.26678,152.0,1.2664315,-15.733215
470,29113,10.646182,9.87291,158.18993,146.7,0.75723827,11.489929
471,29115,10.378476,8.54037,154.21213,126.9,0.8266836,27.312126
472,29125,9.94117,8.91052,147.71426,132.4,1.0685503,15.31427
473,29127,11.757592,10.2969,174.7042,153.0,0.70697445,21.704193
474,29131,9.778361,9.03166,145.29512,134.2,1.1144445,11.095123
475,29133,12.526263,12.61202,186.12576,187.4,0.8540042,-1.274231
476,29135,10.343068,7.45684,153.686,110.8,0.87393457,42.886
477,29137,11.466838,9.98732,170.38393,148.4,0.72000957,21.983932
478,29139,10.395183,8.27117,154.46037,122.899994,0.7990371,31.560379
479,29141,10.600036,6.09065,157.50424,90.5,0.96786565,67.00424
480,29143,12.959874,13.08312,192.56871,194.40001,0.7401415,-1.8312988
481,29145,9.440021,10.34401,140.26776,153.70001,1.2897159,-13.432251
482,29151,10.734875,9.26048,159.5078,137.6,0.9335106,21.907791
483,29155,12.438987,12.28898,184.82893,182.59999,0.74598706,2.2289429
484,29157,11.723133,11.93902,174.19217,177.40001,0.73937,-3.20784
485,29159,10.605376,8.17022,157.5836,121.40001,0.8037296,36.183594
486,29165,12.094715,12.03324,179.71346,178.8,0.8524953,0.91345215
487,29173,11.541284,9.92675,171.4901,147.5,0.68883544,23.990097
488,29175,10.892463,10.20941,161.84938,151.7,0.7481993,10.149384
489,29177,10.734046,10.19595,159.49548,151.5,0.8861377,7.9954834
490,29183,12.698778,12.30917,188.68913,182.9,0.6917987,5.789139
491,29185,9.950026,9.22683,147.84586,137.09999,1.0153513,10.745865
492,29186,12.162163,11.96594,180.71565,177.8,0.7527505,2.9156494
493,29187,11.530705,11.0372,171.33292,164.0,0.8748259,7.3329163
494,29189,12.293378,11.47465,182.66534,170.5,1.0153826,12.165344
495,29201,12.71585,12.72643,188.9428,189.1,0.88738424,-0.1572113
496,29205,11.628596,10.42477,172.78746,154.90001,0.6963212,17.887451
497,29207,12.804187,12.95525,190.25537,192.5,0.79446703,-2.244629
498,29219,11.509168,10.12865,171.0129,150.5,0.7283323,20.512894
499,29225,8.9070015,9.2874,132.34772,138.0,1.2563639,-5.6522827
500,29227,11.147827,11.68328,165.6438,173.6,0.7766103,-7.9562073
501,31001,13.989442,15.39151,207.8669,228.7,0.57123935,-20.8331
502,31013,6.9905944,9.74504,103.87213,144.8,1.121822,-40.92787
503,31015,9.622646,10.24306,142.98137,152.2,1.0332019,-9.218628
504,31017,13.691216,15.39824,203.43561,228.8,0.8596013,-25.364395
505,31021,14.145885,14.55699,210.19147,216.3,0.5123131,-6.108536
506,31023,13.772519,13.80323,204.64368,205.1,0.57248604,-0.45632935
507,31027,13.541379,13.55422,201.2092,201.40001,0.67385304,-0.19081116
508,31029,11.197761,12.26879,166.38574,182.3,1.0379381,-15.914261
509,31031,11.053605,12.19476,164.24376,181.20001,1.1757864,-16.956253
510,31037,13.85116,15.36459,205.81218,228.3,0.5324399,-22.487823
511,31039,14.1236925,14.69832,209.86171,218.40001,0.57160115,-8.5383
512,31043,13.330186,12.82738,198.07112,190.6,0.68617177,7.471115
513,31049,6.073155,5.48495,90.24004,81.5,1.0387597,8.740044
514,31053,14.086132,14.85984,209.3036,220.8,0.49092224,-11.496399
515,31055,12.918519,13.08985,191.95422,194.50002,0.69325083,-2.5457916
516,31057,9.263448,9.69793,137.6441,144.1,1.0240756,-6.455902
517,31061,12.951976,14.05897,192.45135,208.90001,0.63172656,-16.448654
518,31063,8.438779,8.83649,125.39047,131.3,0.73443806,-5.9095306
519,31065,9.186631,10.86222,136.5027,161.4,0.7122557,-24.897293
520,31067,11.55845,11.27275,171.74516,167.5,0.68139756,4.245163
521,31071,12.031632,14.03878,178.77611,208.6,0.9361675,-29.823898
522,31073,12.4852495,14.69159,185.51634,218.3,0.68514746,-32.78366
523,31077,12.673753,14.98098,188.31728,222.6,0.7232476,-34.28273
524,31083,12.266719,14.58391,182.26923,216.7,0.6763576,-34.43077
525,31085,8.178517,7.35589,121.52329,109.299995,0.8775089,12.223297
526,31093,12.324374,13.36578,183.12592,198.6,0.69634974,-15.474091
527,31101,10.101792,8.24425,150.10092,122.50001,0.87247545,27.600914
528,31103,11.252124,11.01028,167.19353,163.59999,1.0809661,3.5935364
529,31107,12.451007,12.10727,185.00754,179.90001,0.77795315,5.1075287
530,31109,12.128043,12.19476,180.20866,181.20001,0.67164934,-0.99134827
531,31111,11.239007,12.91487,166.99863,191.90001,0.93498844,-24.901382
532,31119,13.357717,12.92833,198.4802,192.1,0.58615637,6.380188
533,31123,10.117971,11.99959,150.34132,178.3,1.1665612,-27.95868
534,31125,12.197156,13.81669,181.2356,205.3,0.6400527,-24.064407
535,31127,13.051037,12.43031,193.92328,184.70001,0.65514165,9.223267
536,31131,12.6618185,12.28225,188.13995,182.50002,0.6040528,5.6399384
537,31133,10.669665,10.81511,158.53886,160.70001,0.8007855,-2.161148
538,31135,7.6296716,9.21337,113.36808,136.90001,0.9014764,-23.531929
539,31137,14.902124,15.2771,221.4283,227.0,0.54535836,-5.571701
540,31139,13.613081,13.42635,202.27461,199.5,0.6750923,2.7746124
541,31141,13.812148,14.35509,205.23251,213.3,0.556219,-8.06749
542,31145,7.9739404,9.79888,118.48351,145.59999,0.7529206,-27.116478
543,31147,12.650771,12.16111,187.9758,180.7,0.7009002,7.2758026
544,31149,12.779027,13.14369,189.88153,195.3,0.9187931,-5.4184723
545,31153,12.706944,14.133,188.81047,210.00002,0.75041896,-21.189545
546,31157,10.930454,12.44377,162.41388,184.90001,1.1304234,-22.48613
547,31159,13.072045,14.70505,194.23544,218.50002,0.6249151,-24.264572
548,31161,8.225982,10.02097,122.22855,148.90001,1.1199523,-26.671455
549,31163,12.2662525,14.9406,182.2623,222.00002,0.69703585,-39.737717
550,31165,10.782762,12.36974,160.21935,183.79999,1.2303251,-23.580643
551,31169,13.130512,13.50711,195.1042,200.7,0.63069916,-5.5957947
552,31173,13.478908,13.85707,200.28094,205.90001,0.60953313,-5.6190643
553,31175,12.750072,15.47227,189.4513,229.90001,0.6658115,-40.448715
554,31177,13.728886,13.75612,203.99533,204.4,0.5182067,-0.4046631
555,31179,13.703892,13.33213,203.62395,198.1,0.62675995,5.523941
556,38001,2.4537742,3.88321,36.46024,57.7,1.0288475,-21.239761
557,38003,9.538329,8.04908,141.72852,119.6,0.810211,22.128517
558,38005,6.874874,6.14449,102.152664,91.299995,0.8288235,10.852669
559,38007,1.8548305,2.8939,27.560633,43.0,1.0512928,-15.439367
560,38009,6.1134553,5.06096,90.83886,75.2,0.75550115,15.638863
561,38015,4.536691,3.6342,67.40997,54.000004,0.99444884,13.409969
562,38017,10.231743,9.64409,152.03185,143.3,0.81310534,8.731842
563,38019,7.4500785,5.21575,110.69953,77.50001,0.67542905,33.199524
564,38021,10.261308,8.31828,152.47115,123.600006,0.9089838,28.87114
565,38023,4.329233,5.57917,64.327385,82.9,0.8766079,-18.572617
566,38025,2.570484,4.31393,38.194412,64.1,1.0301512,-25.905586
567,38027,6.833621,5.19556,101.53969,77.2,0.89005154,24.339691
568,38029,5.595358,5.04077,83.14053,74.9,1.0588825,8.240532
569,38031,7.811478,5.55898,116.06951,82.6,0.7529112,33.469513
570,38033,-0.15416682,1.87094,-2.2907403,27.8,0.9306571,-30.09074
571,38035,8.611863,8.29809,127.9623,123.3,0.74842507,4.6623
572,38037,3.0081055,4.03127,44.69696,59.9,1.060913,-15.203041
573,38039,7.7711453,6.97901,115.470215,103.700005,0.86457,11.77021
574,38041,3.973354,5.0475,59.039436,75.0,1.0003929,-15.960564
575,38043,6.8847356,6.44734,102.299194,95.8,1.0547493,6.4991913
576,38045,9.980343,7.85391,148.29633,116.700005,0.78001475,31.596321
577,38047,6.521793,6.50118,96.90629,96.600006,1.075469,0.30628204
578,38049,4.869534,2.72565,72.35563,40.5,0.8895655,31.855629
579,38051,5.9281564,3.21021,88.08553,47.7,1.1275046,40.385532
580,38055,4.540067,3.64766,67.46014,54.2,0.85527027,13.260136
581,38057,3.7691267,3.66112,56.004856,54.4,1.0042039,1.6048546
582,38063,7.218432,7.10688,107.25753,105.600006,0.7839468,1.6575241
583,38067,7.5849996,7.03285,112.7043,104.5,0.805419,8.2043
584,38069,4.5076756,2.4901,66.978836,37.0,0.90456504,29.978836
585,38071,7.199967,7.42319,106.98316,110.3,0.72471464,-3.3168411
586,38073,10.961583,9.32778,162.87642,138.59999,0.8649349,24.276428
587,38075,6.3747377,5.48495,94.721214,81.5,0.7652145,13.221214
588,38077,12.349536,10.03443,183.49979,149.09999,0.72693104,34.399796
589,38079,4.811879,3.28424,71.49895,48.8,0.8858195,22.698948
590,38081,11.421882,9.52295,169.71593,141.5,0.8808228,28.215927
591,38087,1.4213963,2.92755,21.1203,43.5,1.0138865,-22.3797
592,38089,3.864663,5.59263,57.42441,83.1,1.0197878,-25.675587
593,38091,8.5183115,8.35193,126.572235,124.1,0.79856455,2.4722366
594,38093,8.482826,6.64251,126.04497,98.7,0.84336144,27.34497
595,38095,6.3864865,6.01662,94.89579,89.4,0.6597867,5.4957886
596,38097,8.959174,8.0087,133.12294,119.00001,0.85959226,14.122932
597,38099,6.8855886,6.29255,102.31187,93.5,0.79640514,8.811867
598,38101,4.782536,3.93705,71.06294,58.500004,0.84540653,12.562939
599,38103,6.6528015,5.66666,98.85292,84.2,0.8582556,14.652924
600,38105,4.840229,3.9034,71.9202,58.0,0.80512047,13.920197
601,39003,13.617656,13.66863,202.34259,203.09999,0.48223296,-0.7574005
602,39005,11.609354,11.99959,172.50154,178.3,0.6187806,-5.798462
603,39007,11.979688,11.5756,178.00427,172.0,0.6688303,6.0042725
604,39009,10.912589,11.87172,162.14842,176.40001,1.0078101,-14.251587
605,39011,13.50931,13.27156,200.73268,197.2,0.49290115,3.5326843
606,39013,8.916491,10.87568,132.48872,161.6,1.0068959,-29.111282
607,39015,12.400346,12.38993,184.25478,184.1,0.5828591,0.1547699
608,39017,11.9730425,12.20149,177.90553,181.3,0.798395,-3.3944702
609,39019,10.01036,10.45842,148.74234,155.4,0.89185965,-6.657654
610,39021,13.534595,13.56768,201.10838,201.6,0.5691827,-0.49162292
611,39023,13.417264,14.11281,199.36499,209.7,0.58733255,-10.335007
612,39025,12.752328,12.63221,189.48482,187.7,0.6577672,1.7848206
613,39027,14.15401,14.15319,210.31218,210.3,0.42741218,0.012176514
614,39029,10.985713,12.01978,163.23497,178.6,0.7251704,-15.365036
615,39031,11.794818,12.30244,175.25732,182.8,0.72428465,-7.542679
616,39033,13.6522875,13.54076,202.85718,201.2,0.44518954,1.6571808
617,39037,13.126164,12.43031,195.0396,184.70001,0.5547677,10.339584
618,39039,12.705963,12.80046,188.79588,190.2,0.5373559,-1.4041138
619,39041,12.607406,13.56768,187.33144,201.6,0.6251232,-14.26857
620,39043,12.154112,12.28898,180.59602,182.59999,0.515427,-2.0039673
621,39047,14.031892,13.93783,208.49765,207.1,0.46701244,1.397644
622,39051,13.41507,12.9216,199.33238,192.0,0.54241127,7.332382
623,39053,11.775279,11.22564,174.967,166.8,0.90052736,8.166992
624,39055,10.758919,12.1813,159.86507,181.0,0.933186,-21.134933
625,39057,13.94012,14.57718,207.13402,216.6,0.49821335,-9.465988
626,39059,10.91108,11.70347,162.126,173.90001,0.91988546,-11.774002
627,39061,11.595649,11.27948,172.2979,167.6,1.098685,4.697891
628,39065,13.248703,12.88795,196.86037,191.5,0.46864486,5.360367
629,39067,10.571015,11.67655,157.07304,173.5,0.9410129,-16.426956
630,39069,13.126939,13.24464,195.0511,196.8,0.52334774,-1.7489014
631,39071,13.013397,12.94852,193.364,192.4,0.54853934,0.9640045
632,39075,11.285924,11.85826,167.69576,176.2,0.6935119,-8.504242
633,39077,12.770148,12.5851,189.7496,187.0,0.4737247,2.7496033
634,39079,11.737763,11.07758,174.40956,164.6,0.8160825,9.809555
635,39081,10.606307,10.00078,157.59743,148.6,0.9789836,8.997421
636,39083,12.83946,12.49088,190.7795,185.6,0.5758329,5.179489
637,39087,11.037625,10.768,164.00632,160.0,0.9745018,4.006317
638,39089,12.774255,12.10054,189.81062,179.8,0.58093965,10.01062
639,39091,13.173438,13.49365,195.74202,200.50002,0.5419853,-4.7579956
640,39093,11.673636,12.06689,173.45671,179.3,0.6758328,-5.843292
641,39095,12.720505,12.80719,189.01196,190.3,0.68147,-1.2880402
642,39097,13.77549,14.13973,204.68782,210.1,0.472186,-5.4121857
643,39099,11.320101,12.01978,168.20358,178.6,0.801053,-10.396423
644,39101,13.474632,12.86103,200.21742,191.09999,0.48831478,9.117432
645,39103,11.114646,11.62271,165.15076,172.70001,0.7072532,-7.5492554
646,39105,10.08499,10.39112,149.85126,154.4,1.0475662,-4.5487366
647,39107,13.485196,13.48692,200.37439,200.40001,0.5136261,-0.025619507
648,39109,13.2057495,13.41962,196.22214,199.4,0.58481157,-3.1778564
649,39113,12.001094,12.12746,178.32234,180.2,0.7127409,-1.877655
650,39115,10.270782,11.42754,152.61192,169.8,0.9839309,-17.18808
651,39117,12.835876,12.87449,190.72624,191.3,0.5467808,-0.573761
652,39119,12.101684,12.5851,179.817,187.0,0.71391165,-7.1829987
653,39121,9.839907,11.25256,146.20961,167.2,1.0856727,-20.990387
654,39123,11.731789,12.2486,174.32079,182.0,0.54146165,-7.6792145
655,39125,12.414249,12.787,184.46136,190.0,0.52466726,-5.5386353
656,39127,12.442949,12.7197,184.8878,189.0,0.6674217,-4.112198
657,39129,13.122602,13.17734,194.98666,195.79999,0.56787395,-0.813324
658,39131,12.458602,13.13023,185.12039,195.1,0.71353716,-9.979614
659,39133,11.609086,11.38716,172.49756,169.20001,0.7544561,3.2975464
660,39135,12.902562,12.61875,191.71712,187.5,0.5633834,4.2171173
661,39137,13.405095,13.10331,199.18417,194.7,0.44922742,4.4841766
662,39141,12.878451,12.59183,191.35886,187.1,0.58563733,4.25885
663,39143,12.599259,13.37924,187.21039,198.8,0.4994314,-11.589615
664,39145,12.190824,12.114,181.14151,180.0,0.76742685,1.14151
665,39149,13.277949,13.22445,197.29494,196.5,0.5165763,0.79493713
666,39151,11.156348,11.93902,165.7704,177.40001,0.72520036,-11.629608
667,39155,12.276681,12.28225,182.41725,182.50002,0.66481364,-0.08276367
668,39157,11.252311,11.38043,167.1963,169.1,0.780015,-1.9037018
669,39159,13.31914,13.37924,197.907,198.8,0.52952725,-0.8930054
670,39161,13.750224,13.45327,204.3124,199.9,0.44073588,4.4123993
671,39163,12.511458,13.41962,185.90578,199.4,0.8038762,-13.494217
672,39165,12.209071,12.42358,181.41264,184.6,0.7090786,-3.1873627
673,39167,10.851716,11.67655,161.24393,173.5,0.95302975,-12.256073
674,39169,11.557826,11.93902,171.7359,177.40001,0.6412589,-5.6641083
675,39171,12.998962,12.75335,193.14952,189.5,0.5589413,3.6495209
676,39173,12.45228,13.09658,185.02646,194.59999,0.53386474,-9.573532
677,39175,13.525243,13.27829,200.96944,197.3,0.47433668,3.6694336
678,46003,9.955608,7.63182,147.9288,113.4,0.9697855,34.5288
679,46005,10.759076,8.749,159.8674,130.0,0.9713137,29.867401
680,46007,5.9500165,5.53206,88.41035,82.200005,1.0219867,6.2103424
681,46009,10.424846,8.45961,154.90112,125.700005,0.8958801,29.201118
682,46011,12.381773,10.94971,183.9788,162.7,0.82390344,21.278809
683,46013,11.661214,9.5566,173.27213,142.0,0.8276007,31.272125
684,46015,9.052779,7.21456,134.51381,107.200005,1.0556923,27.313805
685,46017,8.971734,8.19714,133.30957,121.799995,1.0707735,11.509575
686,46019,8.351696,9.79888,124.09653,145.59999,1.1283882,-21.503464
687,46021,6.5203676,5.4513,96.88511,81.0,1.0848395,15.885109
688,46023,10.242505,8.1433,152.19176,121.0,0.968171,31.191757
689,46025,13.053693,11.52176,193.96275,171.2,0.7714118,22.762756
690,46027,11.891711,10.51226,176.69705,156.20001,0.7932655,20.49704
691,46029,13.050104,13.14369,193.90942,195.3,0.7563888,-1.3905792
692,46031,4.6912723,5.43111,69.70687,80.7,1.104964,-10.993126
693,46037,11.6155,10.28344,172.59288,152.8,0.984393,19.792877
694,46043,10.636975,9.59025,158.05313,142.5,0.9000578,15.553131
695,46045,6.9880824,6.07046,103.83481,90.2,1.0289677,13.634811
696,46049,7.9423203,6.23198,118.01368,92.6,0.9956056,25.413681
697,46051,12.97428,11.7775,192.78278,175.0,0.78280526,17.782776
698,46053,8.721038,6.68962,129.58452,99.4,1.0926086,30.184517
699,46057,13.216356,11.99959,196.37975,178.3,0.7448828,18.079742
700,46059,9.683304,9.422,143.88268,140.0,0.9274172,3.8826752
701,46061,11.416496,9.8258,169.63591,146.0,0.8111224,23.63591
702,46063,1.8159637,2.00554,26.983116,29.8,1.0369669,-2.816883
703,46065,7.1851535,6.29928,106.763054,93.600006,0.8774741,13.163048
704,46067,10.742679,8.29809,159.62375,123.3,0.898446,36.323746
705,46073,10.189125,8.58748,151.39859,127.6,1.0312241,23.798592
706,46077,12.388986,10.44496,184.08597,155.2,0.83465606,28.885971
707,46079,11.35621,9.26721,168.74011,137.7,0.93502045,31.040115
708,46083,12.495195,10.78146,185.66412,160.2,0.7240139,25.464127
709,46085,7.023689,6.01662,104.36388,89.4,1.051194,14.963875
710,46087,10.417943,8.43942,154.79855,125.399994,0.8849001,29.39856
711,46089,6.263106,4.72446,93.06249,70.200005,1.1515789,22.862488
712,46091,11.977837,10.59975,177.97678,157.5,0.9324085,20.476776
713,46093,1.6142814,2.77276,23.986351,41.2,0.977875,-17.21365
714,46097,9.990978,7.1338,148.45436,106.0,1.0736688,42.45436
715,46103,2.6786308,3.67458,39.80135,54.600002,1.0015644,-14.798653
716,46107,6.9724097,6.97228,103.60193,103.6,1.0017054,0.0019302368
717,46111,10.415232,9.13261,154.75827,135.70001,1.02688,19.058258
718,46119,7.2228694,7.69912,107.32347,114.4,0.8612838,-7.0765305
719,46121,7.935757,7.16745,117.91615,106.5,1.1680295,11.416153
720,46123,6.914965,4.75138,102.74837,70.6,1.1394314,32.14837
721,46125,11.600009,10.06135,172.36269,149.5,0.83836913,22.862686
722,46129,7.586146,7.32224,112.72134,108.8,1.0184269,3.9213333
723,46135,10.636222,8.8163,158.04193,131.0,0.9521529,27.041931
724,55001,9.970888,8.66824,148.15584,128.79999,0.81442434,19.35585
725,55005,11.338164,11.38043,168.47198,169.1,0.6783843,-0.62802124
726,55007,8.03903,8.49326,119.45067,126.200005,1.234829,-6.7493362
727,55009,11.020753,11.70347,163.75562,173.90001,0.7228214,-10.144394
728,55011,11.929196,11.46119,177.25403,170.3,0.5722926,6.9540253
729,55013,9.390888,9.26721,139.53772,137.7,0.9240696,1.8377228
730,55015,11.316163,12.55818,168.14507,186.6,0.6668647,-18.45494
731,55017,11.915841,11.46119,177.05559,170.3,0.6405348,6.7555847
732,55019,11.011699,10.94971,163.62108,162.7,0.6914272,0.92108154
733,55021,12.32997,12.90141,183.20908,191.7,0.5596314,-8.490921
734,55023,11.380437,12.01305,169.1001,178.5,0.5885264,-9.399902
735,55025,12.478552,12.94852,185.41682,192.4,0.58683705,-6.9831696
736,55027,12.762771,13.42635,189.63998,199.5,0.573997,-9.860016
737,55029,10.461814,11.8448,155.45042,176.0,0.9063519,-20.549576
738,55033,12.335303,12.81392,183.28831,190.40001,0.60274047,-7.1116943
739,55035,11.902817,11.97267,176.86206,177.9,0.6271762,-1.0379333
740,55039,11.865031,13.08985,176.30061,194.50002,0.61539906,-18.199402
741,55043,12.425836,14.01859,184.63351,208.3,0.52190936,-23.666489
742,55045,12.506867,13.23791,185.83755,196.70001,0.57803637,-10.862457
743,55047,12.027944,12.00632,178.7213,178.40001,0.6084193,0.32128906
744,55049,11.534627,12.73989,171.39119,189.3,0.59863424,-17.908813
745,55053,11.666081,11.99286,173.34445,178.2,0.6547697,-4.855545
746,55055,12.313326,12.36974,182.96175,183.79999,0.61818206,-0.8382416
747,55057,11.197139,10.45169,166.37651,155.3,0.67683,11.076508
748,55059,10.676788,11.78423,158.6447,175.1,0.6964375,-16.455307
749,55061,11.253997,12.27552,167.22136,182.40001,0.7076075,-15.17865
750,55063,11.732823,11.59579,174.33617,172.3,0.606924,2.0361633
751,55065,13.277656,14.19357,197.29057,210.90001,0.52672344,-13.609436
752,55067,10.035514,11.20545,149.1161,166.5,0.8784122,-17.383896
753,55069,9.874877,10.74781,146.72923,159.70001,0.85172975,-12.970779
754,55071,11.395343,12.74662,169.3216,189.40001,0.6734176,-20.078415
755,55073,10.6940975,10.54591,158.9019,156.7,0.70827913,2.2019043
756,55075,10.352651,11.41408,153.82838,169.59999,0.8467073,-15.771606
757,55077,10.066046,9.52295,149.56978,141.5,0.7064739,8.069778
758,55079,10.494918,12.49761,155.94232,185.7,0.9357341,-29.757675
759,55081,11.292911,9.84599,167.79956,146.3,0.64200294,21.499557
760,55083,10.911216,11.35351,162.12802,168.7,0.74270576,-6.5719757
761,55087,11.888787,12.20822,176.6536,181.4,0.6508397,-4.746399
762,55089,10.640971,12.63221,158.1125,187.7,0.73718476,-29.587494
763,55091,12.370843,11.89864,183.81639,176.8,0.5742926,7.016388
764,55093,12.611533,12.51107,187.39276,185.90001,0.5772959,1.4927521
765,55095,10.941795,10.75454,162.5824,159.8,0.75660896,2.7823944
766,55097,10.525414,11.2391,156.39546,167.00002,0.718562,-10.604553
767,55099,9.13802,8.53364,135.78038,126.8,1.0978181,8.980377
768,55101,10.909066,12.19476,162.09608,181.20001,0.7284027,-19.103928
769,55103,11.246762,11.09104,167.11386,164.8,0.60355216,2.313858
