,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,26139,10.736229,10.69397,159.52792,158.9,0.7251521,0.6279297
383,26141,5.8073034,7.92794,86.2898,117.8,1.2205377,-31.5102
384,26145,11.472719,11.09104,170.47131,164.8,0.6723657,5.6713104
385,26147,10.573912,10.82184,157.11607,160.8,0.6912735,-3.6839294
386,26149,10.027628,8.33174,148.99893,123.80001,0.7499829,25.198921
387,26151,11.45351,12.41012,170.18588,184.40001,0.6265264,-14.214127
388,26155,10.205036,10.095,151.63501,150.0,0.73794657,1.6350098
389,26157,10.812432,11.69001,160.66022,173.7,0.6873526,-13.03978
390,26161,9.938731,9.27394,147.67802,137.8,0.7635106,9.878021
391,26163,9.649058,7.85391,143.37383,116.700005,1.2286323,26.67382
392,26165,7.3329096,6.49445,108.95854,96.5,1.014684,12.458542
393,27001,7.7846584,7.63855,115.671005,113.5,0.88101596,2.1710052
394,27003,9.010119,11.21891,133.87993,166.70001,0.8093156,-32.820084
395,27005,10.517524,11.14488,156.27821,165.6,0.5346404,-9.321793
396,27007,9.987139,10.11519,148.39731,150.29999,0.64275974,-1.9026794
397,27009,10.572111,11.39389,157.08932,169.3,0.5864293,-12.210678
398,27011,11.972889,12.65913,177.90326,188.1,0.48915717,-10.196747
399,27013,12.389564,12.83411,184.09456,190.70001,0.4072081,-6.6054535
400,27015,11.665634,12.86776,173.3378,191.2,0.4724489,-17.862198
401,27017,8.990133,8.52691,133.58296,126.7,0.93204135,6.882965
402,27019,11.510517,13.02255,171.03294,193.5,0.50847507,-22.467056
403,27021,8.368696,10.11519,124.34913,150.29999,0.7913944,-25.95086
404,27023,12.747774,13.43308,189.41714,199.59999,0.4897944,-10.182846
405,27025,9.906573,9.73158,147.2002,144.59999,0.6264727,2.6002045
406,27027,10.967129,12.22841,162.95883,181.7,0.57772106,-18.741165
407,27033,12.631075,13.48019,187.68314,200.3,0.37789395,-12.616867
408,27035,8.514421,8.71535,126.514435,129.5,0.75728214,-2.9855652
409,27037,11.922557,13.18407,177.15538,195.9,0.5303227,-18.744614
410,27039,12.960532,13.6619,192.57849,203.0,0.39425525,-10.421509
411,27041,11.178596,12.69951,166.10098,188.7,0.51525885,-22.599014
412,27043,13.364473,14.03205,198.58058,208.5,0.3468256,-9.919418
413,27045,12.333178,13.33886,183.25673,198.2,0.421016,-14.943268
414,27047,12.671833,13.03601,188.28876,193.7,0.35808766,-5.4112396
415,27049,12.279053,12.96871,182.4525,192.7,0.42974234,-10.247498
416,27051,12.124468,13.31194,180.15555,197.8,0.44617832,-17.644455
417,27053,10.928852,12.55818,162.39008,186.6,0.70598495,-24.20993
418,27055,11.7239,12.80046,174.20357,190.2,0.47912097,-15.996429
419,27057,10.124747,12.14092,150.44202,180.4,0.64842653,-29.957977
420,27063,11.745783,13.06293,174.52872,194.1,0.37363726,-19.57129
421,27065,9.476025,11.13142,140.80275,165.40001,0.6610244,-24.59726
422,27067,11.614626,13.21772,172.57988,196.40001,0.49945834,-23.82013
423,27069,9.473274,9.71139,140.76187,144.29999,0.76325995,-3.5381165
424,27073,12.695505,13.21772,188.64049,196.40001,0.47507182,-7.7595215
425,27079,12.001584,13.20426,178.32964,196.2,0.42462415,-17.870361
426,27081,12.232876,13.70228,181.76636,203.6,0.41774812,-21.833649
427,27083,12.851153,13.69555,190.95325,203.5,0.42582783,-12.546753
428,27085,11.232221,12.60529,166.89778,187.3,0.48382804,-20.402222
429,27087,10.79998,11.14488,160.47519,165.6,0.50038004,-5.124817
430,27089,9.406082,9.50276,139.76347,141.2,0.7112723,-1.4365234
431,27091,12.509283,13.97148,185.87344,207.6,0.36858317,-21.726562
432,27093,10.752869,12.33609,159.77516,183.3,0.5119565,-23.524841
433,27095,10.133991,11.66982,150.57936,173.4,0.5971124,-22.820633
434,27097,10.031453,10.9699,149.05577,163.0,0.6669317,-13.944229
435,27099,12.72039,13.30521,189.01025,197.7,0.36325434,-8.689743
436,27101,12.498554,13.48692,185.71404,200.40001,0.36662626,-14.685974
437,27103,12.456337,14.09262,185.08673,209.4,0.40590176,-24.313263
438,27105,12.064524,12.61202,179.26485,187.4,0.3678446,-8.135147
439,27107,11.177519,11.25256,166.08498,167.2,0.5892065,-1.1150208
440,27109,12.357595,13.15042,183.61955,195.40001,0.4395582,-11.780457
441,27111,10.827423,12.50434,160.88297,185.8,0.5203608,-24.917038
442,27117,12.103583,13.42635,179.84521,199.5,0.40367883,-19.654785
443,27119,10.787318,11.18526,160.28705,166.2,0.6280407,-5.9129486
444,27121,11.872637,13.08312,176.41362,194.40001,0.48749825,-17.98639
445,27125,10.649407,11.53522,158.23785,171.40001,0.5611268,-13.162155
446,27127,12.392389,13.64844,184.13655,202.8,0.43607304,-18.663452
447,27129,12.174634,13.37924,180.90096,198.8,0.4513865,-17.899048
448,27131,11.938645,12.67259,177.39444,188.3,0.42996907,-10.905563
449,27133,12.656982,13.54076,188.06808,201.2,0.37761828,-13.131912
450,27137,8.320383,10.4315,123.63125,155.00002,1.0208924,-31.368767
451,27139,11.4951105,13.13696,170.80402,195.2,0.50475264,-24.39598
452,27141,9.7652025,11.20545,145.0996,166.5,0.6880062,-21.400406
453,27143,11.977606,13.55422,177.97334,201.40001,0.43128568,-23.426666
454,27145,10.901535,12.5178,161.98418,186.0,0.559059,-24.015823
455,27147,12.703142,13.55422,188.75397,201.40001,0.38711277,-12.646042
456,27149,12.23813,13.80996,181.84442,205.20001,0.47011158,-23.35559
457,27151,12.558941,13.45327,186.61131,199.9,0.47593573,-13.288681
458,27153,9.804693,11.27275,145.68639,167.5,0.5967772,-21.813614
459,27155,12.00622,13.10331,178.39851,194.7,0.4626525,-16.301483
460,27157,12.047793,13.02255,179.01625,193.5,0.45906907,-14.483749
461,27159,9.321188,9.98059,138.50204,148.3,0.65095544,-9.797958
462,27161,12.980051,13.76958,192.86852,204.6,0.36207142,-11.731491
463,27163,11.185223,12.73316,166.19945,189.2,0.6100491,-23.00055
464,27165,11.913698,12.61202,177.02374,187.4,0.4148139,-10.376251
465,27167,11.416366,12.37647,169.63396,183.9,0.57862616,-14.266037
466,27169,12.393465,13.41289,184.15253,199.3,0.43896842,-15.147476
467,27171,10.433844,12.32263,155.03482,183.1,0.58010036,-28.065186
468,27173,12.887729,13.46,191.49672,200.0,0.436984,-8.503281
469,29001,10.39396,11.44773,154.4422,170.1,0.72938776,-15.657806
470,29003,10.645842,10.2296,158.18488,152.0,0.6783506,6.1848755
471,29005,12.098967,11.39389,179.77663,169.3,0.54742485,10.476624
472,29007,11.369392,11.56214,168.93599,171.8,0.61726815,-2.8640137
473,29011,9.557302,10.47861,142.01044,155.7,0.9825875,-13.68956
474,29015,10.297726,11.22564,153.01227,166.8,0.82151204,-13.787735
475,29021,10.75956,10.67378,159.87459,158.6,0.742712,1.2745819
476,29025,9.825409,12.08708,145.99419,179.6,0.8342841,-33.60582
477,29031,9.722517,8.64132,144.46533,128.40001,0.9604195,16.065323
478,29033,11.26202,10.86222,167.34056,161.4,0.72705674,5.940567
479,29037,9.459128,10.75454,140.55168,159.8,0.9005147,-19.248322
480,29043,8.167514,8.13657,121.359795,120.9,1.1813633,0.4597931
481,29047,10.294218,11.1045,152.96014,165.0,0.881884,-12.039856
482,29049,10.121138,10.54591,150.38838,156.7,0.7525053,-6.311615
483,29051,10.033468,10.2296,149.08571,152.0,0.9701251,-2.9142914
484,29053,10.612001,11.69674,157.68204,173.8,0.797284,-16.117966
485,29057,7.812542,9.19991,116.08532,136.7,1.0563626,-20.614677
486,29061,10.879797,10.8353,161.66118,161.00002,0.7097722,0.66116333
487,29069,10.564804,10.35074,156.98074,153.8,1.132935,3.1807404
488,29073,10.008326,8.49999,148.71213,126.30001,1.0107743,22.412117
489,29077,9.008317,9.73831,133.85315,144.7,1.1477706,-10.846848
490,29083,10.024725,9.98732,148.9558,148.4,0.88182694,0.5558014
491,29087,11.883669,11.48811,176.57755,170.7,0.5884325,5.877548
492,29095,10.693502,10.88914,158.89305,161.8,0.855806,-2.906952
493,29099,9.272955,8.64805,137.78537,128.5,1.1259621,9.28537
494,29101,10.30512,10.78819,153.12215,160.3,0.8635315,-7.1778564
495,29103,11.123068,11.19872,165.2759,166.4,0.65409434,-1.1240997
496,29105,9.087548,10.67378,135.03044,158.6,1.1169612,-23.569565
497,29107,12.077761,12.56491,179.46153,186.7,0.66661996,-7.2384644
498,29109,7.289028,8.18368,108.30651,121.6,1.1291761,-13.293488
499,29111,10.900271,11.01028,161.96541,163.59999,0.6362812,-1.6345825
500,29113,10.310232,10.48534,153.1981,155.8,0.6980232,-2.6018982
501,29115,10.465067,10.78146,155.49876,160.2,0.70794666,-4.701233
502,29117,11.044172,11.27275,164.1036,167.5,0.7036803,-3.3963928
503,29123,8.068025,7.0665,119.8815,105.00001,1.0800089,14.881493
504,29125,8.79865,9.52968,130.73775,141.6,1.1027184,-10.862259
505,29127,11.534573,12.67932,171.39038,188.40001,0.65554386,-17.009628
506,29131,8.96374,8.78938,133.1908,130.6,1.022956,2.5907898
507,29133,10.976641,9.66428,163.10016,143.6,1.1013476,19.500153
508,29137,11.487674,11.0372,170.69353,164.0,0.65557367,6.693527
509,29141,9.756592,10.45169,144.97165,155.3,0.96726096,-10.328354
510,29143,11.216791,11.31313,166.66852,168.1,1.0318804,-1.431488
511,29145,8.363849,9.74504,124.2771,144.8,1.1927493,-20.522903
512,29147,11.018153,11.2391,163.717,167.00002,0.5695935,-3.28302
513,29151,10.516075,12.39666,156.25668,184.2,0.98612946,-27.943314
514,29155,10.969343,10.74781,162.99173,159.70001,1.0580168,3.2917175
515,29159,11.030998,11.20545,163.90785,166.5,0.7893853,-2.5921478
516,29163,11.311416,10.9699,168.07452,163.0,0.67004895,5.074524
517,29165,9.930764,10.77473,147.55965,160.09999,0.7925703,-12.540344
518,29167,9.723059,10.9699,144.47339,163.0,1.1116533,-18.526611
519,29173,11.487408,11.71693,170.68956,174.1,0.6200178,-3.4104462
520,29175,10.858589,11.90537,161.34605,176.9,0.6809043,-15.55394
521,29183,11.643671,11.3737,173.01146,169.0,0.7754667,4.0114594
522,29186,9.632772,10.05462,143.13184,149.4,0.968123,-6.268158
523,29187,9.143404,9.56333,135.86038,142.09999,1.0832232,-6.239609
524,29189,11.915243,10.38439,177.0467,154.3,1.0718741,22.746704
525,29195,12.766821,12.51107,189.70016,185.90001,0.6101878,3.8001556
526,29205,11.846815,11.7775,176.02994,175.0,0.5585153,1.0299377
527,29207,11.0508,9.89983,164.20209,147.1,0.98709863,17.102081
528,29217,9.519693,9.92675,141.45161,147.5,0.9679633,-6.0483856
529,29219,11.065326,10.3642,164.41792,154.0,0.7277706,10.417923
530,29225,9.5514765,10.59302,141.92387,157.40001,1.0428126,-15.476135
531,29227,10.461269,10.72089,155.44234,159.3,0.70821285,-3.857666
532,31001,12.533419,12.55818,186.23207,186.6,0.48959595,-0.36793518
533,31003,13.192669,13.6619,196.02777,203.0,0.47340864,-6.972229
534,31009,11.882873,10.35074,176.56572,153.8,0.699663,22.765717
535,31011,12.94408,13.43308,192.33403,199.59999,0.40157586,-7.2659607
536,31013,9.299817,10.99682,138.18451,163.40001,0.8449406,-25.2155
537,31017,12.821066,14.32817,190.50618,212.9,0.68470526,-22.393814
538,31019,12.186138,13.42635,181.07188,199.5,0.5067401,-18.428116
539,31021,11.615459,12.26879,172.59227,182.3,0.47278425,-9.707733
540,31023,12.5643835,12.51107,186.69218,185.90001,0.4433213,0.7921753
541,31025,12.157952,12.20149,180.65308,181.3,0.45700976,-0.6469269
542,31027,11.716953,12.34955,174.10034,183.5,0.49258214,-9.399658
543,31029,11.631256,11.69001,172.82698,173.7,0.77127564,-0.87301636
544,31031,10.661213,12.36974,158.41327,183.79999,0.8062345,-25.386719
545,31035,12.653418,11.72366,188.01512,174.20001,0.488531,13.815109
546,31037,12.5047245,12.19476,185.80571,181.20001,0.45563617,4.6056976
547,31039,12.736778,13.31194,189.25377,197.8,0.4292212,-8.546234
548,31041,11.482296,12.34282,170.61362,183.40001,0.5381127,-12.786392
549,31043,12.393924,12.27552,184.15935,182.40001,0.4857395,1.7593384
550,31047,13.313484,13.92437,197.82295,206.9,0.46366355,-9.077042
551,31051,11.624137,12.26879,172.7212,182.3,0.4393892,-9.578796
552,31053,11.79565,11.76404,175.26968,174.8,0.4785505,0.4696808
553,31055,10.791904,12.37647,160.3552,183.9,0.57966805,-23.5448
554,31057,9.740475,9.89983,144.73216,147.1,0.8954586,-2.3678436
555,31059,12.752996,13.02928,189.49475,193.59999,0.47794867,-4.10524
556,31061,11.517059,12.24187,171.13016,181.9,0.53384393,-10.769836
557,31063,8.428038,10.18922,125.23087,151.40001,0.6250408,-26.169136
558,31065,8.936631,9.75177,132.78798,144.90001,0.6624608,-12.11203
559,31067,9.493312,9.26048,141.05962,137.6,0.62024105,3.45961
560,31071,11.103581,12.97544,164.98636,192.8,0.65551454,-27.813644
561,31073,11.415377,11.99286,169.61926,178.2,0.5025017,-8.580734
562,31077,11.977606,12.56491,177.97334,186.7,0.49966615,-8.726654
563,31079,12.610388,12.54472,187.37575,186.4,0.56652474,0.9757538
564,31081,13.417521,13.61479,199.36882,202.3,0.47304326,-2.9311829
565,31083,10.730799,11.36024,159.44724,168.8,0.5557283,-9.352768
566,31085,9.014553,9.79215,133.94582,145.5,0.7554198,-11.554184
567,31087,6.240753,8.83649,92.73036,131.3,0.7657505,-38.56964
568,31089,13.231467,13.85707,196.60426,205.90001,0.6508006,-9.295746
569,31093,11.593376,12.37647,172.26413,183.9,0.6233089,-11.635864
570,31095,10.698709,10.45842,158.97041,155.4,0.5516417,3.5704193
571,31097,9.321243,9.50949,138.50287,141.3,0.72197455,-2.7971344
572,31099,12.798264,13.37251,190.16736,198.7,0.4634513,-8.532639
573,31101,10.700134,10.88241,158.9916,161.7,0.64210534,-2.7084045
574,31103,11.351672,12.16784,168.6727,180.8,0.89270705,-12.127304
575,31107,10.980883,11.61598,163.1632,172.6,0.666587,-9.436813
576,31109,10.746563,10.98336,159.68147,163.20001,0.617103,-3.5185394
577,31111,11.337364,11.31313,168.4601,168.1,0.6351949,0.36009216
578,31113,12.127541,11.94575,180.2012,177.5,0.5540914,2.7012024
579,31117,9.1082115,10.64013,135.33746,158.1,0.78742534,-22.762543
580,31119,12.29044,13.42635,182.62169,199.5,0.41435492,-16.878311
581,31121,11.790533,11.17853,175.19366,166.09999,0.6537435,9.093674
582,31123,11.169549,12.21495,165.96655,181.5,0.7673819,-15.533447
583,31125,11.653639,12.29571,173.15956,182.7,0.5352776,-9.540436
584,31127,10.8980875,10.00751,161.93295,148.7,0.64821213,13.232956
585,31129,10.850855,11.41408,161.23112,169.59999,0.5886708,-8.368866
586,31131,10.818678,11.05739,160.75302,164.3,0.5749662,-3.5469818
587,31133,8.421821,9.52968,125.1385,141.6,0.73572636,-16.46151
588,31135,8.858951,9.51622,131.63374,141.40001,0.70747435,-9.766266
589,31137,13.45028,13.83015,199.85558,205.5,0.3882082,-5.6444244
590,31139,12.174598,12.86103,180.90042,191.09999,0.49716866,-10.19957
591,31141,13.070858,13.00236,194.2178,193.20001,0.39798367,1.0177917
592,31143,12.526895,12.64567,186.13513,187.9,0.45792463,-1.7648621
593,31145,7.9989185,9.54314,118.85466,141.8,0.714524,-22.945343
594,31147,10.7929945,10.55937,160.37138,156.90001,0.6607725,3.4713745
595,31149,12.038974,13.21099,178.8852,196.3,0.7141763,-17.41481
596,31151,11.155085,11.54195,165.75163,171.5,0.53722066,-5.7483673
597,31153,11.663118,12.86103,173.30043,191.09999,0.569612,-17.79956
598,31155,11.976673,12.07362,177.95949,179.4,0.46099213,-1.440506
599,31159,11.83619,12.35628,175.87207,183.6,0.5033347,-7.727936
600,31163,11.313435,13.08985,168.10452,194.50002,0.56477064,-26.395493
601,31167,12.268265,12.82738,182.29219,190.6,0.45692748,-8.307816
602,31169,12.136412,12.10054,180.33301,179.8,0.49607825,0.53300476
603,31173,12.139498,12.86103,180.37888,191.09999,0.47581142,-10.721115
604,31175,11.685118,12.26879,173.6273,182.3,0.49948987,-8.672699
605,31177,11.558014,12.3159,171.7387,183.0,0.45538047,-11.261307
606,31179,12.317179,13.0562,183.019,194.0,0.44457185,-10.981003
607,31181,9.743792,10.61321,144.78145,157.7,0.65845776,-12.918549
608,31185,13.384104,13.29848,198.87227,197.6,0.46532357,1.2722626
609,38001,4.654808,4.98693,69.165054,74.1,0.76391387,-4.934944
610,38003,10.638026,11.52849,158.06874,171.3,0.5419431,-13.231262
611,38005,9.829325,9.86618,146.05237,146.6,0.65467703,-0.54763794
612,38009,9.326582,9.34124,138.5822,138.8,0.72829956,-0.21780396
613,38013,7.6745996,7.77315,114.03566,115.5,0.8093651,-1.4643402
614,38017,11.127249,12.32263,165.33803,183.1,0.53009754,-17.761978
615,38021,11.330421,12.01978,168.35693,178.6,0.53413093,-10.2430725
616,38023,8.103401,5.65993,120.40715,84.100006,0.84520847,36.307144
617,38025,6.050853,6.44061,89.90866,95.7,0.89936215,-5.791336
618,38027,9.60432,10.12865,142.70906,150.5,0.64276415,-7.7909393
619,38029,8.391637,10.07481,124.69,149.7,0.6303596,-25.009995
620,38031,10.215353,10.26998,151.78831,152.6,0.54868966,-0.8116913
621,38035,9.8048115,9.80561,145.68814,145.7,0.687247,-0.011856079
622,38037,6.2954664,7.30205,93.543335,108.5,0.74136883,-14.956665
623,38039,10.149898,10.79492,150.81572,160.4,0.60361457,-9.584274
624,38041,5.8885775,6.29255,87.49744,93.5,0.8212387,-6.0025635
625,38043,8.884679,10.64686,132.01604,158.2,0.6980296,-26.18396
626,38045,11.437786,12.62548,169.95224,187.59999,0.46767855,-17.64775
627,38047,8.656959,8.78265,128.63237,130.5,0.68352103,-1.86763
628,38049,9.08383,9.01147,134.97519,133.9,0.7779121,1.0751953
629,38051,9.392119,9.8258,139.55602,146.0,0.6536985,-6.443985
630,38053,5.938941,5.70704,88.24578,84.799995,0.9345041,3.4457855
631,38055,9.040682,9.11242,134.33406,135.40001,0.7261658,-1.0659485
632,38057,8.165919,8.20387,121.3361,121.9,0.8318039,-0.5639038
633,38059,7.314273,8.32501,108.68162,123.700005,0.791403,-15.018387
634,38063,8.78897,9.20664,130.5939,136.8,0.705867,-6.2061005
635,38065,8.664698,9.21337,128.74736,136.90001,0.770789,-8.152649
636,38067,9.640358,9.17299,143.24455,136.3,0.7181977,6.9445496
637,38071,9.561485,9.03166,142.07259,134.2,0.6849284,7.872589
638,38073,11.3617525,13.29175,168.82248,197.5,0.5908849,-28.67752
639,38075,8.82446,8.09619,131.12125,120.30001,0.7697148,10.821236
640,38077,11.106508,12.42358,165.02985,184.6,0.5176075,-19.57016
641,38081,11.030659,12.61875,163.9028,187.5,0.548473,-23.597198
642,38083,8.399446,9.37489,124.80603,139.3,0.7145184,-14.493973
643,38089,5.301401,6.62232,78.772675,98.4,0.84148884,-19.627327
644,38091,10.524085,11.53522,156.3757,171.40001,0.51851344,-15.024307
645,38093,10.164006,10.82857,151.02536,160.90001,0.533396,-9.874649
646,38097,10.503983,10.65359,156.07701,158.3,0.6235299,-2.222992
647,38099,8.872184,9.38835,131.83037,139.5,0.7649595,-7.669632
648,38101,8.6359,8.80284,128.31946,130.8,0.7328667,-2.480545
649,38103,9.111482,9.5566,135.38606,142.0,0.6249436,-6.6139374
650,39001,9.869312,10.45842,146.64655,155.4,0.8098184,-8.7534485
651,39003,11.370254,10.095,168.94879,150.0,0.53054404,18.948792
652,39005,8.848927,8.15676,131.48479,121.200005,0.69153804,10.284782
653,39007,10.431743,11.5756,155.0036,172.0,0.70092136,-16.996399
654,39009,9.7664385,10.88914,145.11797,161.8,0.9596944,-16.682037
655,39011,10.47361,9.03839,155.6257,134.3,0.60743797,21.325699
656,39015,11.113436,11.48138,165.13278,170.6,0.5465997,-5.467224
657,39017,10.947999,10.45842,162.67458,155.4,0.7677754,7.274582
658,39019,8.043732,6.63578,119.52053,98.6,0.92519104,20.920532
659,39021,11.03729,10.39112,164.00133,154.4,0.51925266,9.601334
660,39023,11.688579,11.14488,173.67873,165.6,0.5355365,8.07872
661,39025,11.506155,10.94298,170.96812,162.6,0.59035355,8.368118
662,39027,12.535663,12.84084,186.26543,190.8,0.41929284,-4.5345764
663,39029,9.632956,9.32105,143.13455,138.5,0.7677237,4.634552
664,39031,9.4434395,9.95367,140.31857,147.9,0.77059364,-7.581421
665,39033,11.184331,10.85549,166.1862,161.3,0.48170432,4.8862
666,39037,11.498935,10.93625,170.86084,162.5,0.4914038,8.36084
667,39039,10.872355,11.01028,161.5506,163.59999,0.6049454,-2.0493927
668,39041,11.543684,11.18526,171.52577,166.2,0.5202659,5.325775
669,39043,10.212953,10.47188,151.75264,155.6,0.5722524,-3.8473663
670,39045,11.167664,11.7775,165.93854,175.0,0.5411247,-9.061462
671,39047,11.5114975,11.75731,171.04752,174.7,0.46189895,-3.652481
672,39049,11.455645,11.15834,170.2176,165.8,0.7567425,4.4176025
673,39051,12.132517,11.95248,180.27515,177.6,0.55171496,2.6751404
674,39053,10.91078,9.46911,162.12155,140.7,0.8671876,21.421555
675,39055,8.113041,7.77988,120.550385,115.6,1.0327386,4.950386
676,39057,12.576281,12.21495,186.86896,181.5,0.48859027,5.3689575
677,39059,9.924095,9.71812,147.46056,144.4,0.80563295,3.0605621
678,39061,11.641544,11.67655,172.97986,173.5,0.91442364,-0.5201416
679,39063,10.550339,9.63736,156.76581,143.2,0.52312154,13.565811
680,39065,11.028561,10.47188,163.87163,155.6,0.46329385,8.271622
681,39067,9.389108,9.17972,139.51126,136.4,0.8298907,3.111267
682,39069,11.164204,11.29967,165.88713,167.90001,0.5813836,-2.0128784
683,39071,11.7621355,11.62271,174.7717,172.70001,0.51290965,2.0716858
684,39073,10.497631,10.33728,155.98264,153.6,0.7426969,2.3826294
685,39075,8.752872,8.95763,130.05754,133.1,0.7732642,-3.0424652
686,39077,10.029819,10.66032,149.03148,158.40001,0.5799398,-9.36853
687,39079,10.688086,9.74504,158.81256,144.8,0.81988996,14.012558
688,39083,10.623597,9.87964,157.85434,146.8,0.55205935,11.054337
689,39089,11.254164,11.09104,167.22383,164.8,0.5306477,2.4238281
690,39091,10.708401,10.18922,159.11443,151.40001,0.54452825,7.7144165
691,39093,9.572363,10.64013,142.23422,158.1,0.7044401,-15.865784
692,39095,11.84705,10.9026,176.03343,162.0,0.7316201,14.033432
693,39097,11.872611,11.42754,176.41324,169.8,0.4639773,6.6132355
694,39099,9.661712,10.39785,143.56184,154.5,0.8327705,-10.938156
695,39101,11.27935,11.58906,167.59807,172.2,0.45281953,-4.6019287
696,39103,8.889868,9.422,132.09314,140.0,0.73206776,-7.9068604
697,39105,9.523731,8.56729,141.51161,127.3,0.98102826,14.211609
698,39107,11.167431,10.51226,165.93509,156.20001,0.5544642,9.735077
699,39109,11.336095,9.67101,168.44124,143.7,0.57307506,24.741241
700,39113,11.738695,11.61598,174.4234,172.6,0.59559995,1.8233948
701,39115,8.673362,9.38162,128.8761,139.40001,0.9828757,-10.5239105
702,39117,10.732599,10.95644,159.47398,162.8,0.52567536,-3.3260193
703,39119,10.476852,10.03443,155.67389,149.09999,0.7029029,6.5738983
704,39123,10.389522,10.41131,154.37625,154.7,0.6734197,-0.32374573
705,39125,10.20732,10.095,151.66895,150.0,0.63999903,1.6689453
706,39129,11.336539,10.98336,168.44783,163.20001,0.54604304,5.247818
707,39133,9.250557,9.72485,137.45256,144.5,0.86031795,-7.0474396
708,39135,12.071371,11.95248,179.3666,177.6,0.4412363,1.7665863
709,39137,11.206112,10.47188,166.50984,155.6,0.5271114,10.909836
710,39139,9.699917,10.00078,144.12952,148.6,0.61299336,-4.4704895
711,39141,10.646501,10.66032,158.19466,158.40001,0.6258539,-0.20535278
712,39143,10.470127,10.66705,155.57396,158.5,0.6264628,-2.9260406
713,39145,10.6041355,10.91606,157.56517,162.20001,0.7653236,-4.634842
714,39147,9.78298,10.05462,145.36374,149.4,0.6502178,-4.036255
715,39149,10.224895,8.83649,151.93008,131.3,0.6328265,20.630081
716,39151,9.1960745,8.15676,136.643,121.200005,0.78164405,15.443001
717,39155,10.925009,11.73039,162.33298,174.3,0.6811046,-11.967026
718,39157,8.934638,8.99801,132.75836,133.7,0.8316692,-0.94163513
719,39159,11.7896805,12.16784,175.18098,180.8,0.46238646,-5.6190186
720,39161,11.451285,10.49207,170.15283,155.90001,0.48615724,14.252823
721,39165,11.755281,11.60252,174.66986,172.40001,0.6640521,2.2698517
722,39167,9.011517,9.09896,133.9007,135.2,0.9178614,-1.2993011
723,39169,9.104052,9.5566,135.27565,142.0,0.6929497,-6.72435
724,39171,11.107785,11.38043,165.04881,169.1,0.5833117,-4.051193
725,39173,10.591148,10.91606,157.3722,162.20001,0.64678735,-4.82782
726,39175,10.800778,10.26998,160.48705,152.6,0.5081021,7.887039
727,46003,7.3726206,7.72604,109.5486,114.8,0.80044395,-5.251404
728,46005,9.6000395,10.26325,142.64546,152.5,0.6950134,-9.854538
729,46009,9.1073065,10.19595,135.32402,151.5,0.77760327,-16.17598
730,46011,12.211439,14.42912,181.44783,214.40001,0.49722826,-32.95218
731,46013,11.315348,12.70624,168.13295,188.8,0.5023172,-20.667053
732,46015,7.0703716,8.08946,105.057526,120.200005,0.84543514,-15.142479
733,46019,9.866798,9.40181,146.60919,139.7,0.94578993,6.909195
734,46021,8.876447,9.78542,131.8937,145.40001,0.67837894,-13.506302
735,46023,8.162083,8.96436,121.27909,133.20001,0.8148245,-11.920921
736,46025,10.5300865,12.88122,156.46489,191.4,0.6110735,-34.935104
737,46027,11.256864,12.09381,167.26395,179.7,0.5460759,-12.43605
738,46029,10.393996,11.48811,154.44273,170.7,0.6156216,-16.257263
739,46031,5.292884,6.7973,78.64612,101.0,0.6804031,-22.353882
740,46035,8.419217,8.85668,125.09981,131.6,0.7617406,-6.5001984
741,46037,10.349527,10.48534,153.78198,155.8,0.6302449,-2.0180206
742,46039,11.414818,13.58114,169.61096,201.8,0.5091303,-32.18904
743,46043,8.465306,8.54037,125.784645,126.9,0.777715,-1.1153564
744,46049,7.6066303,8.25098,113.02571,122.600006,0.6687088,-9.574295
745,46051,11.813644,13.08985,175.53706,194.50002,0.5758488,-18.962952
746,46053,7.537817,7.65874,112.00323,113.8,0.8044582,-1.7967758
747,46057,11.9286175,14.51661,177.24544,215.7,0.52297664,-38.45456
748,46059,7.8852777,8.06927,117.16609,119.9,0.6659623,-2.7339096
749,46061,9.193273,9.40854,136.60138,139.8,0.69113225,-3.1986237
750,46065,5.88793,7.30878,87.487816,108.600006,0.7480709,-21.11219
751,46067,9.479286,10.47861,140.85121,155.7,0.7199325,-14.848785
752,46077,11.354377,12.9216,168.71288,192.0,0.5674112,-23.287125
753,46079,11.807407,12.90141,175.4444,191.7,0.52129567,-16.2556
754,46083,10.977211,12.19476,163.10863,181.20001,0.5247738,-18.091385
755,46085,5.5965743,6.95882,83.15861,103.4,0.7969423,-20.241394
756,46087,10.18206,12.00632,151.29361,178.40001,0.6134729,-27.1064
757,46091,11.19849,12.72643,166.39659,189.1,0.5476644,-22.703415
758,46097,9.36784,10.18249,139.19525,151.3,0.75469446,-12.104752
759,46099,11.28897,13.04274,167.74101,193.8,0.5035413,-26.05899
760,46101,12.557479,15.06174,186.58958,223.8,0.463345,-37.21042
761,46107,6.66967,8.16349,99.10357,121.3,0.71937144,-22.196434
762,46109,11.328949,12.80046,168.33505,190.2,0.5608622,-21.864944
763,46111,9.805941,10.78146,145.70491,160.2,0.7683311,-14.495087
764,46115,10.00173,10.45169,148.61412,155.3,0.6311991,-6.6858826
