,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,26113,9.669494,10.78819,143.67747,160.3,0.98906946,-16.622528
384,26115,11.792073,12.18803,175.21654,181.1,0.75445956,-5.8834686
385,26117,10.689591,10.59975,158.83495,157.5,0.96097434,1.3349457
386,26121,9.7682495,11.3064,145.14487,168.0,0.9685293,-22.855133
387,26123,9.5962515,11.7102,142.58917,174.0,0.92927593,-31.410828
388,26125,10.858775,9.59698,161.34882,142.6,1.0416113,18.74881
389,26127,9.552377,10.37093,141.93726,154.09999,1.0216783,-12.162735
390,26129,9.951827,10.21614,147.87262,151.8,0.89263284,-3.9273834
391,26133,8.403622,10.4988,124.86808,156.0,1.1592541,-31.13192
392,26137,8.726436,5.47822,129.66472,81.4,1.1101682,48.264717
393,26139,10.584973,11.99959,157.28044,178.3,0.8574192,-21.019562
394,26141,9.053239,6.51464,134.52065,96.799995,1.1212916,37.72065
395,26145,11.67022,11.55541,173.40594,171.70001,0.84662735,1.7059326
396,26147,11.125014,9.87291,165.30482,146.7,0.77505267,18.604828
397,26149,10.322303,9.91329,153.37746,147.3,1.0590826,6.0774536
398,26151,11.922239,11.79769,177.15067,175.3,0.7487404,1.8506622
399,26155,11.042267,10.13538,164.07529,150.59999,0.81634414,13.475296
400,26157,11.931119,11.38716,177.28261,169.20001,0.80603045,8.082596
401,26161,10.866489,11.15834,161.46344,165.8,0.7643852,-4.336563
402,26163,10.0486765,8.10292,149.31169,120.399994,1.263076,28.911697
403,26165,8.315986,8.76246,123.56591,130.2,1.2028197,-6.6340866
404,27001,8.323396,9.68447,123.67602,143.90001,1.1628189,-20.223991
405,27003,10.308636,10.25652,153.17438,152.40001,1.121579,0.7743683
406,27005,10.554764,10.9699,156.83156,163.0,0.9149254,-6.168442
407,27007,7.9787107,8.66151,118.5544,128.70001,1.46066,-10.145615
408,27009,10.988436,12.13419,163.27542,180.3,0.8044419,-17.024582
409,27011,11.570658,11.49484,171.92656,170.8,0.6533936,1.1265564
410,27013,13.710092,14.79254,203.71608,219.8,0.5628204,-16.083923
411,27015,13.071971,14.03878,194.23434,208.6,0.5939414,-14.365662
412,27017,9.545619,8.13657,141.83684,120.9,1.1167786,20.936836
413,27019,12.801976,13.11004,190.22253,194.8,0.64430034,-4.577469
414,27021,9.349544,9.21337,138.92339,136.90001,1.2446103,2.0233765
415,27023,13.102662,13.43981,194.69037,199.7,0.5835104,-5.0096283
416,27025,10.928799,11.93229,162.38928,177.3,0.83821696,-14.910721
417,27033,12.650053,14.36182,187.96513,213.40001,0.61109513,-25.434875
418,27035,9.320338,10.21614,138.48943,151.8,1.0356785,-13.310577
419,27037,12.87952,12.83411,191.37474,190.70001,0.7327768,0.6747284
420,27039,13.332368,14.90695,198.10353,221.5,0.5818952,-23.39647
421,27041,10.4734335,12.18803,155.62308,181.1,0.93170595,-25.476929
422,27043,14.028781,14.55699,208.45143,216.3,0.5330928,-7.848572
423,27045,13.223823,13.35905,196.49068,198.5,0.59818953,-2.0093231
424,27047,13.947815,14.4695,207.24837,215.0,0.51742107,-7.7516327
425,27049,13.291744,14.12627,197.49992,209.90001,0.5615732,-12.400085
426,27051,11.265147,12.56491,167.38704,186.7,0.6587486,-19.312958
427,27053,11.476409,11.47465,170.52614,170.5,0.8419709,0.026138306
428,27055,13.071695,13.6619,194.23024,203.0,0.59978694,-8.76976
429,27057,9.335587,6.76365,138.716,100.5,1.2593662,38.216003
430,27059,9.952902,11.19872,147.88858,166.4,0.9068808,-18.511414
431,27061,8.068296,7.8068,119.88554,116.0,1.546966,3.8855362
432,27063,12.54333,14.35509,186.37935,213.3,0.58605903,-26.920654
433,27065,8.930806,11.70347,132.70143,173.90001,0.955808,-41.198578
434,27071,8.943189,8.91052,132.88542,132.4,1.3109603,0.48542786
435,27079,13.446021,14.2003,199.7923,211.0,0.60333854,-11.207703
436,27083,12.300051,11.8448,182.7645,176.0,0.6468927,6.764496
437,27085,12.918807,13.02255,191.9585,193.5,0.5936594,-1.5415039
438,27087,10.040721,11.27275,149.19348,167.5,0.8262386,-18.306519
439,27089,9.376952,10.39785,139.33064,154.5,0.8642804,-15.169357
440,27091,13.833432,15.13577,205.54877,224.9,0.5228042,-19.351227
441,27093,11.8625345,12.1813,176.26352,181.0,0.71882683,-4.7364807
442,27095,10.206107,10.20941,151.65092,151.7,0.84884423,-0.049072266
443,27097,10.700623,11.83807,158.99886,175.9,0.8728415,-16.901138
444,27099,13.417616,14.6714,199.37022,218.0,0.5860536,-18.629776
445,27101,12.433274,12.91487,184.74405,191.90001,0.65475273,-7.15596
446,27103,13.728806,13.96475,203.99414,207.5,0.56067944,-3.5058594
447,27105,12.125093,13.58114,180.16484,201.8,0.6501796,-21.635162
448,27109,13.152928,13.91764,195.43727,206.8,0.61279786,-11.362732
449,27111,10.9068575,11.09104,162.06326,164.8,0.9120241,-2.73674
450,27115,10.227658,10.84876,151.97115,161.2,0.8450242,-9.228851
451,27117,11.441413,11.21891,170.00613,166.70001,0.71518433,3.3061218
452,27119,9.132086,10.78819,135.69221,160.3,0.92355484,-24.607788
453,27121,11.681304,12.16784,173.57063,180.8,0.7459552,-7.22937
454,27125,9.462087,11.13142,140.59564,165.40001,0.9065781,-24.804367
455,27127,12.896101,12.76008,191.62111,189.6,0.5999201,2.021103
456,27129,13.154432,14.32144,195.45963,212.8,0.57050437,-17.340378
457,27131,13.160579,14.57045,195.55095,216.5,0.6125904,-20.94905
458,27133,11.996348,13.24464,178.25183,196.8,0.70482117,-18.548172
459,27139,12.971566,12.55145,192.74245,186.5,0.63974345,6.242447
460,27141,11.073301,11.94575,164.53642,177.5,0.9171682,-12.963577
461,27143,13.476739,13.89072,200.24872,206.40001,0.5620521,-6.151291
462,27145,11.40415,12.47742,169.45245,185.4,0.79585826,-15.94754
463,27147,13.700186,14.62429,203.56888,217.3,0.5524285,-13.731125
464,27149,11.588117,12.06016,172.18599,179.2,0.6199699,-7.0140076
465,27151,12.606734,13.02928,187.32146,193.59999,0.64161915,-6.278534
466,27153,10.102707,11.09777,150.11452,164.9,0.9992524,-14.785477
467,27155,10.841961,11.19199,161.09897,166.3,0.6684467,-5.2010345
468,27157,13.233672,13.68882,196.63704,203.4,0.5636222,-6.7629547
469,27159,9.702198,10.7007,144.16342,159.0,1.1741815,-14.836578
470,27161,13.893655,14.47623,206.4436,215.09999,0.54065514,-8.656387
471,27163,12.365578,11.56214,183.73816,171.8,0.7699186,11.938156
472,27165,13.442059,14.30125,199.73341,212.50002,0.57043433,-12.766602
473,27167,10.862432,10.53245,161.40314,156.5,0.6297746,4.903137
474,27169,12.886722,13.83688,191.48175,205.59999,0.6047016,-14.11824
475,27171,11.802087,12.71297,175.36534,188.9,0.73870784,-13.534653
476,27173,12.467609,12.8543,185.25423,191.0,0.6347948,-5.7457733
477,29001,11.20455,11.31313,166.48662,168.1,0.91938245,-1.6133881
478,29005,13.394386,13.33213,199.02505,198.1,0.7603005,0.9250488
479,29007,11.112293,11.18526,165.1158,166.2,0.91593856,-1.084198
480,29011,9.17401,5.04077,136.31516,74.9,1.2393206,61.415154
481,29013,10.695756,8.2779,158.92654,123.0,1.0320139,35.926544
482,29015,10.433984,10.32382,155.03691,153.40001,1.1058692,1.6369019
483,29021,12.549589,12.2486,186.47235,182.0,0.8308242,4.472351
484,29023,10.989749,11.85826,163.29494,176.2,1.0655949,-12.90506
485,29025,10.606499,10.94298,157.60028,162.6,0.965344,-4.9997253
486,29027,10.281361,10.59975,152.7691,157.5,1.0428708,-4.730896
487,29031,10.596084,10.98336,157.44553,163.20001,1.1423868,-5.754486
488,29033,11.662246,12.01305,173.28746,178.5,1.0294671,-5.2125397
489,29037,9.717634,7.52414,144.39278,111.8,1.1077546,32.592773
490,29049,11.006118,12.8543,163.53816,191.0,1.0042058,-27.461838
491,29051,9.511804,10.5661,141.33438,157.0,1.208997,-15.665619
492,29059,7.396279,7.09342,109.90013,105.4,1.7374767,4.5001297
493,29063,10.324161,10.41804,153.40506,154.8,0.9793943,-1.3949432
494,29065,3.4843388,5.2494,51.773235,78.0,2.0640442,-26.226765
495,29069,10.951729,12.21495,162.73,181.5,1.2383296,-18.770004
496,29071,10.264503,7.6722,152.51862,114.00001,1.2469633,38.51861
497,29073,9.178247,8.69516,136.37813,129.2,1.3209351,7.178131
498,29075,9.981843,11.25929,148.31862,167.3,0.94151103,-18.981384
499,29079,10.06747,11.96594,149.59093,177.8,0.9304679,-28.209076
500,29083,10.126227,8.62113,150.464,128.1,1.1256075,22.363998
501,29089,11.047957,9.09223,164.15985,135.1,1.0347435,29.059845
502,29095,11.954715,9.12588,177.63321,135.6,1.0053788,42.033203
503,29097,8.563308,6.08392,127.24083,90.4,1.3781887,36.840828
504,29099,9.194027,9.81907,136.61258,145.9,1.3727539,-9.287415
505,29101,10.759387,7.88083,159.87202,117.1,1.051603,42.772026
506,29103,11.04255,11.52849,164.0795,171.3,0.98513216,-7.2205048
507,29107,13.453291,10.98336,199.90031,163.20001,0.8618982,36.700302
508,29111,11.0481615,10.4315,164.16287,155.00002,0.96121883,9.162857
509,29113,9.867442,8.43269,146.61876,125.299995,1.0741292,21.318764
510,29115,10.344956,11.15834,153.71407,165.8,0.9696489,-12.0859375
511,29117,10.7757845,13.35232,160.11568,198.4,0.9134329,-38.284317
512,29125,8.558233,5.30324,127.16543,78.799995,1.4603393,48.365433
513,29127,11.373452,11.76404,168.99632,174.8,0.9030265,-5.8036804
514,29133,11.171884,12.25533,166.00125,182.1,1.4118229,-16.098755
515,29135,9.3848295,7.71931,139.4477,114.7,1.1850114,24.747696
516,29137,10.629388,10.12192,157.94038,150.4,0.9576148,7.54039
517,29139,9.517047,11.33332,141.4123,168.4,1.0767225,-26.987701
518,29141,8.846756,9.16626,131.45255,136.2,1.311111,-4.747452
519,29143,11.145648,11.49484,165.61142,170.8,1.1882262,-5.1885834
520,29151,9.543684,9.0182,141.80809,134.0,1.2256098,7.80809
521,29155,10.674722,11.89864,158.614,176.8,1.2046968,-18.186005
522,29157,10.096168,9.1528,150.01735,136.0,1.16904,14.017349
523,29159,10.530234,9.03839,156.46709,134.3,1.0002236,22.167084
524,29163,10.845102,10.22287,161.14565,151.9,0.9365634,9.245651
525,29165,11.885058,11.94575,176.59819,177.5,0.96388197,-0.9018097
526,29167,8.339175,8.79611,123.91048,130.7,1.5277246,-6.7895203
527,29173,11.046206,11.5083,164.13383,171.0,0.89923024,-6.866165
528,29175,10.331057,11.79096,153.50752,175.20001,1.0086168,-21.69249
529,29177,11.35162,11.70347,168.67192,173.90001,1.0194192,-5.2280884
530,29183,11.289336,11.29294,167.74646,167.8,0.9245492,-0.05354309
531,29185,8.967393,5.7205,133.24507,85.0,1.3005352,48.24507
532,29186,10.240434,11.31313,152.16098,168.1,1.2155044,-15.939026
533,29187,10.138261,10.9699,150.6428,163.0,1.1951656,-12.357193
534,29197,9.433833,10.64013,140.17583,158.1,1.0655674,-17.92418
535,29199,11.187478,10.51226,166.23296,156.20001,0.9447574,10.032944
536,29201,11.861867,11.7102,176.2536,174.0,1.2619385,2.253601
537,29205,11.819459,12.41685,175.62346,184.5,0.8625709,-8.876541
538,29207,11.304941,10.97663,167.97833,163.1,1.1713706,4.8783264
539,29211,10.20154,10.76127,151.58307,159.9,0.99029475,-8.316925
540,29217,8.440167,5.40419,125.41111,80.3,1.2508448,45.111107
541,29219,10.153195,11.71693,150.86472,174.1,1.0996597,-23.23529
542,29225,7.842134,3.77553,116.525024,56.100002,1.7203197,60.425022
543,29227,10.148688,10.78819,150.79774,160.3,0.97626305,-9.502258
544,31001,13.555875,13.43981,201.42459,199.7,0.8442294,1.7245941
545,31011,12.579186,12.30244,186.91214,182.8,0.88475096,4.112137
546,31013,6.99763,10.74108,103.97668,159.6,1.2482588,-55.62333
547,31015,9.393708,6.11084,139.57962,90.799995,1.0276281,48.779625
548,31017,11.625794,13.36578,172.74583,198.6,1.2696687,-25.854172
549,31019,13.104483,11.15834,194.71742,165.8,0.9083043,28.91742
550,31021,12.636754,10.49207,187.76752,155.90001,0.76782036,31.867508
551,31023,13.054923,11.44773,193.98103,170.1,0.7913048,23.881027
552,31025,12.281671,8.91725,182.4914,132.5,0.7254228,49.991394
553,31027,12.9000845,11.39389,191.68031,169.3,0.72301877,22.38031
554,31029,8.492848,8.45288,126.193886,125.6,1.3986028,0.5938873
555,31033,3.7483296,6.85114,55.695835,101.8,1.3435405,-46.104168
556,31035,12.894811,11.46119,191.60194,170.3,0.87790495,21.30194
557,31037,12.87663,11.15834,191.3318,165.8,0.7880216,25.5318
558,31039,13.254881,11.34678,196.95216,168.6,0.7196763,28.352158
559,31043,13.301187,10.79492,197.64021,160.4,0.7209339,37.24022
560,31047,12.563869,12.89468,186.68454,191.6,0.9855398,-4.9154663
561,31053,12.628076,10.78146,187.63857,160.2,0.7564759,27.438568
562,31055,12.605327,11.32659,187.30055,168.3,0.8352354,19.00055
563,31057,7.0398517,11.40735,104.604034,169.5,1.4788383,-64.895966
564,31059,13.067977,12.9216,194.17499,192.0,0.83972526,2.1749878
565,31061,11.674658,10.31709,173.4719,153.3,0.92528516,20.17189
566,31063,7.399095,8.37212,109.94198,124.4,1.1327425,-14.458023
567,31065,7.888847,5.99643,117.219124,89.1,1.2426298,28.119125
568,31067,10.899709,9.00474,161.95705,133.8,0.8295401,28.157043
569,31071,12.2504015,12.43704,182.02676,184.8,1.1851629,-2.7732391
570,31073,12.086307,10.37093,179.58852,154.09999,0.9810783,25.488525
571,31077,12.6936865,12.38993,188.61346,184.1,1.0636697,4.5134583
572,31079,13.002202,12.66586,193.19766,188.20001,0.94660914,4.99765
573,31081,14.386229,14.71851,213.76268,218.7,0.81005895,-4.937317
574,31083,11.350923,12.36974,168.66156,183.79999,0.9549109,-15.138428
575,31085,6.415776,10.58629,95.33099,157.3,1.2903526,-61.96901
576,31087,4.8901544,9.6912,72.662025,144.0,1.2824574,-71.337975
577,31089,12.300134,14.20703,182.76573,211.1,1.1231481,-28.334274
578,31093,12.531081,10.24979,186.19734,152.3,1.0362313,33.89734
579,31095,11.825836,11.43427,175.71822,169.9,0.8840813,5.818222
580,31097,10.106605,8.42596,150.17244,125.2,0.88477653,24.972443
581,31099,13.270503,13.0562,197.1843,194.0,0.8555547,3.1842957
582,31107,11.985621,10.23633,178.09245,152.1,0.89042765,25.992447
583,31109,11.028446,7.54433,163.86993,112.100006,0.858277,51.769928
584,31111,9.122023,11.14488,135.54268,165.6,1.3142958,-30.057327
585,31119,12.651956,11.09777,187.9934,164.9,0.8070097,23.0934
586,31123,7.6106734,10.50553,113.085785,156.1,1.5665177,-43.01422
587,31125,12.74097,9.49603,189.31604,141.1,0.91455555,48.216034
588,31127,11.834291,10.2969,175.84386,153.0,0.7813116,22.843857
589,31129,11.690492,11.00355,173.70715,163.5,0.94440395,10.207153
590,31131,11.091148,8.73554,164.8016,129.8,0.77795655,35.001602
591,31133,10.342604,9.44219,153.67911,140.3,0.93091965,13.379105
592,31137,13.7363825,15.2771,204.10672,227.0,0.8448021,-22.89328
593,31139,12.872594,11.88518,191.27184,176.6,0.8887769,14.671829
594,31141,13.350195,11.50157,198.36842,170.9,0.78220326,27.46843
595,31143,13.935899,14.17338,207.0713,210.6,0.7855962,-3.5287018
596,31145,6.9230695,8.45961,102.86879,125.700005,1.2833358,-22.831215
597,31147,12.125568,11.23237,180.17189,166.90001,0.8322624,13.271881
598,31151,12.04528,10.60648,178.97891,157.59999,0.86042476,21.378922
599,31153,13.036558,10.55264,193.70815,156.8,0.7744221,36.908142
600,31155,12.409722,11.42754,184.39409,169.8,0.8123211,14.594086
601,31157,8.089521,11.13142,120.20091,165.40001,1.4311762,-45.199097
602,31159,13.190178,10.17576,195.99075,151.20001,0.80547875,44.79074
603,31163,12.160901,11.38716,180.6969,169.20001,1.021528,11.496887
604,31167,12.66384,8.749,188.17,130.0,0.81633776,58.17
605,31169,12.609583,12.37647,187.36378,183.9,0.89808273,3.463791
606,31173,12.862362,8.17022,191.1198,121.40001,0.7534448,69.71979
607,31175,12.580749,13.74939,186.93535,204.3,0.9722257,-17.364655
608,31177,12.285279,9.81234,182.54501,145.8,0.779828,36.74501
609,31179,12.605155,7.82026,187.29799,116.200005,0.7531943,71.097984
610,31181,11.370046,9.91329,168.94571,147.3,0.9843274,21.645706
611,31185,14.191565,12.98217,210.87021,192.90001,0.78595215,17.9702
612,38001,5.08579,3.91013,75.56895,58.100002,1.2955052,17.468945
613,38003,9.583678,9.24702,142.40236,137.4,0.7485813,5.002365
614,38005,9.447214,8.65478,140.37465,128.6,0.76932806,11.774643
615,38009,7.5356393,7.38281,111.97087,109.700005,0.9905311,2.2708664
616,38011,5.564316,4.1053,82.67928,61.0,1.2356453,21.679283
617,38015,7.8806577,6.00316,117.09744,89.200005,1.1317953,27.897438
618,38017,10.343129,11.62944,153.68692,172.8,0.6915491,-19.113083
619,38021,9.977436,10.23633,148.25314,152.1,0.8113613,-3.8468628
620,38023,6.7333097,4.82541,100.04918,71.7,1.1015236,28.349182
621,38025,7.036965,5.14845,104.56114,76.5,1.2868236,28.061142
622,38027,9.027116,8.43269,134.13248,125.299995,0.89597887,8.832481
623,38029,7.8278165,6.45407,116.31228,95.9,1.1370869,20.412277
624,38031,9.04345,8.84995,134.3752,131.5,0.8354065,2.8751984
625,38035,10.075837,10.18249,149.71527,151.3,0.7456231,-1.584732
626,38037,5.7677913,4.93982,85.7027,73.4,1.3982196,12.302696
627,38039,9.626568,9.70466,143.03964,144.20001,0.7690427,-1.1603699
628,38041,5.7470145,4.74465,85.393974,70.5,1.2931962,14.893974
629,38043,8.694709,7.71931,129.1933,114.7,1.0353117,14.493301
630,38045,9.515819,9.61044,141.39404,142.8,0.7893366,-1.4059601
631,38047,8.200953,7.403,121.85665,110.0,1.0615591,11.856651
632,38049,7.1032467,7.43665,105.54601,110.5,1.0288968,-4.953987
633,38051,6.7858696,6.83095,100.83016,101.5,1.1415483,-0.66983795
634,38053,8.21256,8.0087,122.02912,119.00001,1.1360688,3.0291138
635,38055,7.9936585,6.77038,118.776505,100.6,1.0395267,18.176506
636,38057,7.645577,5.76088,113.604416,85.6,1.234571,28.004417
637,38059,7.6706414,5.77434,113.976845,85.8,1.3338072,28.176842
638,38061,8.142151,5.70031,120.982925,84.700005,0.9748586,36.28292
639,38063,9.186183,8.91052,136.49603,132.4,0.76527643,4.096039
640,38067,9.754714,9.71812,144.94374,144.4,0.7671495,0.54374695
641,38069,7.282601,7.81353,108.211006,116.1,1.0708082,-7.8889923
642,38071,9.150414,8.72208,135.96455,129.6,0.7193709,6.3645477
643,38073,10.907023,11.53522,162.06573,171.40001,0.71662575,-9.334274
644,38077,10.774587,10.25652,160.09787,152.40001,0.69577014,7.6978607
645,38081,10.577779,10.7007,157.17354,159.0,0.73292696,-1.8264618
646,38083,8.478072,7.54433,125.97433,112.100006,0.9350307,13.874321
647,38087,5.3365016,3.68131,79.29423,54.7,1.2586805,24.594227
648,38089,6.5760813,4.96674,97.712944,73.8,1.3135127,23.912941
649,38091,10.176469,10.31036,151.21054,153.2,0.6868547,-1.9894562
650,38093,9.210689,8.93744,136.86015,132.8,0.82925135,4.06015
651,38097,9.92771,11.50157,147.51427,170.9,0.7260123,-23.385727
652,38099,9.818845,10.32382,145.89665,153.40001,0.75477254,-7.503357
653,38101,7.767492,6.75692,115.415924,100.4,0.9553591,15.015923
654,38103,8.811076,9.85272,130.92238,146.40001,0.87963074,-15.477631
655,39001,10.144042,11.52849,150.72871,171.3,1.1860268,-20.57129
656,39003,11.098044,13.11677,164.90408,194.9,0.8910967,-29.99591
657,39007,10.741982,11.40735,159.61342,169.5,0.9167907,-9.886581
658,39009,10.3758335,10.14884,154.17287,150.8,1.2865747,3.3728638
659,39011,10.977972,13.27156,163.11995,197.2,0.91719127,-34.080048
660,39015,10.846755,12.29571,161.17021,182.7,1.0082378,-21.529785
661,39017,11.4603405,11.32659,170.28738,168.3,0.9388904,1.987381
662,39019,9.30067,9.2874,138.19717,138.0,1.0812302,0.19717407
663,39021,11.34017,13.17061,168.50179,195.70001,0.9753081,-27.198227
664,39023,11.718918,13.52057,174.12953,200.9,0.9257352,-26.770462
665,39025,11.280975,11.87845,167.62222,176.50002,0.9725388,-8.877792
666,39027,11.700135,13.20426,173.85045,196.2,0.8687098,-22.349548
667,39029,9.907184,10.80838,147.20927,160.6,1.0191784,-13.390732
668,39031,10.607542,11.14488,157.61578,165.6,0.99080575,-7.9842224
669,39033,12.299502,14.13973,182.75635,210.1,0.7432181,-27.343658
670,39037,11.295684,13.06966,167.84077,194.20001,0.93987846,-26.359238
671,39039,10.446522,12.45723,155.2232,185.09999,0.96556515,-29.876785
672,39041,11.11021,12.50434,165.08485,185.8,0.90679586,-20.715149
673,39043,11.649797,12.59856,173.1025,187.20001,0.7723394,-14.097519
674,39045,10.835547,12.81392,161.00368,190.40001,0.95182294,-29.396332
675,39047,10.887718,12.21495,161.77887,181.5,0.94024134,-19.72113
676,39049,10.389079,12.50434,154.36967,185.8,1.0835253,-31.430328
677,39051,11.8625,13.48019,176.263,200.3,0.8599795,-24.037003
678,39053,10.6634865,10.31036,158.44705,153.2,1.2119434,5.247055
679,39055,9.723234,10.4988,144.476,156.0,1.1454362,-11.524002
680,39057,12.098506,12.82065,179.76978,190.5,0.86971384,-10.730225
681,39059,10.090331,9.94694,149.93063,147.8,1.1413546,2.1306305
682,39061,11.780965,11.9121,175.05148,177.0,1.0558177,-1.9485168
683,39063,11.036384,12.78027,163.98787,189.9,0.8469601,-25.912125
684,39065,10.650088,12.89468,158.24797,191.6,0.8908557,-33.352036
685,39069,11.374984,13.54749,169.01907,201.3,0.9020143,-32.28093
686,39071,10.695498,12.66586,158.92271,188.20001,1.0401329,-29.277298
687,39073,9.9385605,11.34005,147.67549,168.5,1.2531092,-20.824509
688,39075,10.350686,10.64686,153.7992,158.2,0.93995625,-4.4008026
689,39077,10.649106,12.20149,158.23337,181.3,0.90797395,-23.066635
690,39079,10.428037,10.47188,154.94855,155.6,1.19509,-0.65145874
691,39081,9.72471,10.24306,144.49792,152.2,1.1926513,-7.702072
692,39083,10.95646,12.40339,162.8003,184.3,0.94229114,-21.49971
693,39085,9.028531,9.87291,134.1535,146.7,1.2143663,-12.546494
694,39087,9.8719,10.92279,146.68498,162.29999,1.3377135,-15.6150055
695,39089,10.790134,12.24187,160.32889,181.9,0.8937548,-21.571106
696,39091,10.859384,12.25533,161.35785,182.1,0.9751897,-20.742157
697,39093,10.936575,12.22841,162.50484,181.7,0.8893316,-19.19516
698,39095,12.664001,13.06966,188.1724,194.20001,0.8034088,-6.0276184
699,39097,11.462007,12.63894,170.31213,187.8,0.89646953,-17.48787
700,39099,10.083595,10.65359,149.83054,158.3,1.0484098,-8.469467
701,39101,11.961484,13.29175,177.7338,197.5,0.79725665,-19.766205
702,39103,10.218864,11.62944,151.84048,172.8,0.95930356,-20.959518
703,39107,11.655002,12.80719,173.17982,190.3,0.88509506,-17.120178
704,39109,11.599222,11.90537,172.351,176.9,0.9655637,-4.548996
705,39113,11.204486,11.31313,166.48567,168.1,0.95651895,-1.6143341
706,39115,9.74937,10.51899,144.86433,156.29999,1.2735136,-11.435654
707,39117,11.470615,12.1813,170.44005,181.0,0.8789393,-10.559952
708,39119,11.034734,11.36024,163.96336,168.8,0.95925105,-4.8366394
709,39121,9.320895,9.81907,138.4977,145.9,1.3912027,-7.402298
710,39123,11.506645,12.51107,170.97542,185.90001,0.7382385,-14.924591
711,39125,10.96186,13.17061,162.88054,195.70001,0.9450725,-32.819473
712,39129,10.873782,12.30917,161.57181,182.9,0.97907364,-21.328186
713,39131,10.717955,11.69001,159.25638,173.7,1.1734762,-14.443619
714,39133,10.020331,11.60925,148.89052,172.5,1.011551,-23.609482
715,39135,11.5963125,12.01305,172.30777,178.5,0.89335424,-6.19223
716,39137,10.98668,12.57164,163.24933,186.8,0.8972611,-23.550674
717,39139,11.009147,12.77354,163.58316,189.79999,0.8797883,-26.216827
718,39141,10.847481,12.12746,161.181,180.2,1.0065486,-19.018997
719,39143,11.497292,13.22445,170.83643,196.5,0.85445446,-25.663574
720,39145,10.710361,11.7775,159.14354,175.0,1.1198467,-15.856461
721,39147,11.067167,13.23791,164.44528,196.70001,0.88273686,-32.25473
722,39149,10.89821,12.67932,161.93477,188.40001,0.956985,-26.46524
723,39151,9.757252,10.68051,144.98146,158.7,0.96762705,-13.718536
724,39155,11.283295,12.114,167.65668,180.0,0.8315858,-12.343323
725,39157,10.315475,10.39785,153.27602,154.5,0.9695075,-1.2239838
726,39159,11.407573,12.34282,169.50331,183.40001,0.9084584,-13.896698
727,39161,11.439179,13.18407,169.97295,195.9,0.92924064,-25.927048
728,39165,11.401652,12.08708,169.41534,179.6,1.000227,-10.184662
729,39167,10.641872,10.8353,158.12589,161.00002,1.1926739,-2.8741302
730,39169,10.303149,11.03047,153.09286,163.9,0.89645743,-10.807129
731,39171,11.132948,12.64567,165.4227,187.9,0.87782884,-22.477295
732,39173,11.10053,12.54472,164.94101,186.4,0.8680514,-21.458984
733,39175,11.792679,13.48019,175.22554,200.3,0.7958433,-25.074463
734,46003,8.315748,7.30205,123.562386,108.5,1.0416371,15.062386
735,46005,9.616825,8.6144,142.89488,128.0,0.9282625,14.894882
736,46009,9.501958,5.4513,141.18808,81.0,0.91162235,60.18808
737,46011,12.215078,11.77077,181.5019,174.90001,0.6562433,6.601898
738,46013,10.914632,10.3642,162.17879,154.0,0.83150077,8.178787
739,46015,8.524447,6.42715,126.663414,95.5,1.0811914,31.163414
740,46017,8.2742815,6.3262,122.946236,94.0,1.0579484,28.946236
741,46019,6.9169326,7.30878,102.7776,108.600006,1.3713562,-5.822403
742,46021,7.892698,8.09619,117.276344,120.30001,1.0335037,-3.0236664
743,46023,8.983263,6.55502,133.48088,97.4,0.9759717,36.08088
744,46025,11.717668,10.84203,174.11096,161.09999,0.68963325,13.010971
745,46027,11.507755,7.45684,170.99191,110.8,0.8374594,60.19191
746,46029,12.239512,12.42358,181.86497,184.6,0.6702741,-2.7350311
747,46031,6.446707,4.93982,95.79059,73.4,1.2980776,22.390587
748,46035,8.55182,7.51068,127.07013,111.600006,0.9988555,15.470123
749,46037,11.056932,10.84203,164.2932,161.09999,0.81651926,3.1932068
750,46039,11.634115,11.50157,172.86948,170.9,0.72460353,1.9694824
751,46043,8.808758,7.59144,130.88794,112.8,0.9580252,18.087936
752,46045,9.176802,9.11242,136.35664,135.40001,0.91314065,0.9566345
753,46047,4.278398,10.12865,63.572037,150.5,1.467181,-86.92796
754,46049,9.01336,9.03166,133.92809,134.2,0.93802,-0.27191162
755,46051,11.578414,10.74108,172.04181,159.6,0.7330578,12.441803
756,46055,2.6941485,3.47268,40.031925,51.600002,1.1433729,-11.568077
757,46057,12.127557,11.7102,180.20145,174.0,0.62631875,6.2014465
758,46059,9.167016,8.17695,136.21124,121.50001,0.9241424,14.711235
759,46061,9.579338,7.17418,142.33786,106.6,0.904753,35.73786
760,46065,6.546894,7.64528,97.27926,113.6,0.9780546,-16.32074
761,46067,9.7152195,5.78107,144.3569,85.9,0.86877996,58.4569
762,46069,8.820263,8.98455,131.05888,133.50002,0.95830476,-2.4411316
763,46073,8.706876,6.64924,129.37408,98.8,1.048089,30.574081
764,46077,11.393147,9.94694,169.28897,147.8,0.7072166,21.488968
765,46079,10.824792,10.87568,160.84386,161.6,0.75422955,-0.7561493
766,46083,10.828374,8.91052,160.8971,132.4,0.8322614,28.4971
767,46085,5.7745876,5.56571,85.80368,82.700005,1.1352168,3.1036758
768,46087,10.047975,7.63855,149.30125,113.5,0.81045324,35.801254
