,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27067,11.844006,13.21772,175.9882,196.40001,0.42728865,-20.411804
386,27069,7.6490474,8.18368,113.65598,121.6,0.7686159,-7.9440155
387,27073,12.368849,13.33213,183.78676,198.1,0.39805755,-14.313248
388,27079,12.07626,12.38993,179.43922,184.1,0.41586456,-4.660782
389,27083,10.900078,12.10727,161.96252,179.90001,0.54577094,-17.937485
390,27085,11.562101,12.32936,171.79942,183.2,0.4335405,-11.400574
391,27091,10.775976,10.81511,160.11852,160.70001,0.48507148,-0.5814972
392,27097,9.570406,12.09381,142.20514,179.7,0.7041763,-37.494858
393,27099,12.500946,13.07639,185.74957,194.3,0.3901286,-8.55043
394,27101,10.626804,11.39389,157.902,169.3,0.52582395,-11.39801
395,27103,12.057686,12.5178,179.16324,186.0,0.39108664,-6.8367615
396,27105,11.074575,11.35351,164.55536,168.7,0.45319176,-4.144638
397,27109,12.099821,13.55422,179.78932,201.40001,0.43491855,-21.610687
398,27111,11.249483,12.787,167.15428,190.0,0.52016133,-22.845718
399,27115,8.969341,10.85549,133.27402,161.3,0.75720847,-28.025986
400,27121,11.75124,13.23791,174.6098,196.70001,0.4298512,-22.09021
401,27127,10.357729,11.21891,153.90385,166.70001,0.539552,-12.796158
402,27129,11.188135,12.09381,166.24272,179.7,0.4487763,-13.457275
403,27131,12.072895,12.12073,179.38924,180.1,0.42361084,-0.71076965
404,27133,12.217747,12.20822,181.54156,181.4,0.41585687,0.14157104
405,27135,7.386841,8.82976,109.759895,131.2,0.7495024,-21.440102
406,27143,11.582027,11.99286,172.0955,178.2,0.41648042,-6.104492
407,27145,11.315527,12.35628,168.13562,183.6,0.49884167,-15.464386
408,27147,12.538202,12.93506,186.30316,192.2,0.38851938,-5.8968353
409,27149,12.216955,13.50711,181.5298,200.7,0.40259156,-19.170197
410,27151,12.162252,13.56768,180.71698,201.6,0.39596197,-20.883026
411,27153,9.523344,9.96713,141.50586,148.09999,0.64446884,-6.5941315
412,27155,12.437481,13.28502,184.80655,197.4,0.42589998,-12.593445
413,27157,12.288864,13.3254,182.59828,198.0,0.38746598,-15.401718
414,27159,9.020031,10.90933,134.0272,162.1,0.7565901,-28.0728
415,27161,12.637112,13.27829,187.77284,197.3,0.38037944,-9.527161
416,27163,10.951801,13.92437,162.73108,206.9,0.6637213,-44.168915
417,27165,10.6988125,10.10846,158.97195,150.20001,0.50372875,8.771942
418,27169,12.675913,13.52057,188.34938,200.9,0.3854623,-12.550613
419,27173,11.554016,12.61875,171.67929,187.5,0.4487738,-15.820709
420,29005,12.990448,11.45446,193.02301,170.2,0.6998645,22.823013
421,29007,11.137291,8.83649,165.48724,131.3,0.8932682,34.18724
422,29009,7.2966356,5.1148,108.41955,76.0,1.45447,32.419548
423,29011,9.540796,7.84718,141.76518,116.6,1.2885025,25.165184
424,29013,10.884871,10.7007,161.73656,159.0,1.1243088,2.736557
425,29015,10.557871,11.44773,156.87773,170.1,1.1168147,-13.222275
426,29039,8.2418375,7.36262,122.46416,109.4,1.4661505,13.064156
427,29043,7.048408,5.0475,104.73118,75.0,1.4832909,29.731178
428,29049,8.683995,7.23475,129.0341,107.5,1.1395961,21.534103
429,29051,9.951868,10.60648,147.87323,157.59999,1.2081361,-9.726761
430,29057,8.392481,6.36658,124.70254,94.6,1.3050843,30.10254
431,29061,8.511541,6.27236,126.47164,93.2,1.0766168,33.271645
432,29063,8.258039,6.43388,122.704895,95.6,1.1727091,27.104897
433,29069,11.772099,11.69001,174.91974,173.7,1.2615904,1.2197418
434,29071,10.916809,9.36816,162.21114,139.20001,1.1294658,23.011124
435,29073,10.589273,9.81234,157.34433,145.8,1.1405511,11.544327
436,29077,7.307041,4.48891,108.574165,66.700005,1.5095899,41.87416
437,29079,7.444827,7.42992,110.621506,110.4,0.93088436,0.22150421
438,29083,10.621738,10.74108,157.82672,159.6,1.0911133,-1.7732849
439,29085,8.034187,9.20664,119.378716,136.8,1.4177593,-17.421288
440,29095,11.186274,9.83926,166.21506,146.2,1.1386614,20.01506
441,29099,10.70907,8.80957,159.12437,130.90001,1.1785393,28.224365
442,29101,10.123032,11.46119,150.41652,170.3,1.0741949,-19.883484
443,29103,10.262066,8.45288,152.4824,125.6,0.9578426,26.882408
444,29105,8.323824,8.89706,123.68238,132.20001,1.4295418,-8.517632
445,29107,11.509411,11.66309,171.01651,173.3,0.91219753,-2.283493
446,29111,11.187817,7.8741,166.23799,117.00001,0.76741403,49.237984
447,29131,9.094574,8.15003,135.13483,121.100006,1.3002961,14.034821
448,29133,11.829693,12.06689,175.77553,179.3,1.0624406,-3.524475
449,29135,9.263353,9.73831,137.6427,144.7,1.1642295,-7.0572968
450,29137,11.409626,8.39904,169.53381,124.8,0.89118826,44.73381
451,29139,10.894152,8.49999,161.87447,126.30001,1.0310441,35.574455
452,29141,9.408833,9.17299,139.80435,136.3,1.294176,3.5043488
453,29145,7.888539,5.22248,117.21455,77.6,1.353587,39.614548
454,29147,10.913593,8.37885,162.16335,124.5,0.8967225,37.663345
455,29151,11.538191,10.67378,171.44414,158.6,1.0958225,12.844131
456,29155,11.783497,11.83807,175.08911,175.9,1.1925663,-0.81088257
457,29157,11.838453,10.24979,175.9057,152.3,0.85169965,23.605698
458,29159,10.303209,10.72762,153.09375,159.40001,1.0360478,-6.306259
459,29163,11.379232,9.39508,169.08221,139.59999,0.8587939,29.482224
460,29165,11.816887,10.7007,175.58525,159.0,0.9802334,16.58525
461,29167,7.7049,7.57798,114.485886,112.6,1.4684299,1.8858871
462,29173,11.976465,10.00751,177.95639,148.7,0.8501984,29.256393
463,29175,10.374859,8.49999,154.15839,126.30001,0.87896883,27.858376
464,29183,12.292374,10.88241,182.65042,161.7,0.97168833,20.950424
465,29186,11.953684,11.58906,177.61789,172.2,0.9719887,5.4178925
466,29195,12.285299,9.93348,182.54532,147.6,0.83129346,34.945312
467,29207,12.371361,11.60925,183.82408,172.5,1.0127451,11.324081
468,29225,7.193699,4.8456,106.89003,72.0,1.4347599,34.89003
469,29227,10.1946335,7.07323,151.48044,105.1,0.97217095,46.38044
470,31001,14.631506,14.49642,217.40723,215.4,0.5214234,2.0072327
471,31003,13.915834,13.84361,206.77318,205.7,0.53288656,1.0731812
472,31011,13.956568,13.1908,207.37842,196.0,0.462234,11.378418
473,31013,10.34712,11.32659,153.74622,168.3,0.88596314,-14.553787
474,31019,13.858349,15.04828,205.919,223.6,0.5491389,-17.681
475,31021,12.821457,12.52453,190.512,186.1,0.51176816,4.4119873
476,31023,13.55999,13.27829,201.48573,197.3,0.51969576,4.18573
477,31025,13.211264,13.62152,196.30406,202.40001,0.56523263,-6.0959473
478,31027,12.548052,13.48019,186.44951,200.3,0.4793139,-13.850494
479,31029,13.044781,13.50038,193.83032,200.59999,0.80398715,-6.7696686
480,31031,12.589039,13.97148,187.05853,207.6,0.91613096,-20.541473
481,31035,14.419817,13.7965,214.26176,205.0,0.5039103,9.261765
482,31037,13.454948,13.93783,199.92494,207.1,0.4942266,-7.175064
483,31039,13.711096,13.46,203.73099,200.0,0.46026638,3.7309875
484,31041,12.69759,13.83015,188.67148,205.5,0.58318967,-16.828522
485,31047,14.7315445,15.71455,218.89368,233.5,0.50010055,-14.606323
486,31049,7.5725446,7.59144,112.51923,112.8,0.92377967,-0.28076935
487,31051,12.825056,13.89745,190.56548,206.50002,0.43045217,-15.93454
488,31053,13.148909,13.27829,195.37755,197.3,0.5041364,-1.9224548
489,31057,11.467447,12.36974,170.39297,183.79999,0.9758961,-13.407013
490,31059,14.295273,13.54749,212.4112,201.3,0.5374029,11.111191
491,31061,13.63648,13.1235,202.6223,195.0,0.5936379,7.622299
492,31065,10.910902,10.21614,162.12337,151.8,0.7698303,10.323364
493,31067,12.0352745,11.62271,178.83023,172.70001,0.74603444,6.1302185
494,31069,8.964539,7.36935,133.20265,109.5,0.9430174,23.702652
495,31071,12.222992,13.7965,181.61949,205.0,0.6862446,-23.380508
496,31073,13.145462,13.76285,195.32634,204.5,0.5971011,-9.17366
497,31077,13.641708,13.31194,202.69998,197.8,0.50847256,4.8999786
498,31079,14.43466,14.63775,214.48232,217.5,0.5475582,-3.017685
499,31081,15.019253,15.06174,223.16869,223.8,0.47472274,-0.63131714
500,31083,12.270023,12.19476,182.31833,181.20001,0.69222414,1.1183167
501,31085,11.331337,11.46792,168.37053,170.40001,0.7980846,-2.02948
502,31087,9.285618,9.39508,137.97353,139.59999,0.8581591,-1.6264648
503,31089,13.621061,13.89072,202.39319,206.40001,0.6352244,-4.0068207
504,31093,13.240442,12.42358,196.73763,184.6,0.6001022,12.137619
505,31095,12.586847,12.14765,187.02597,180.5,0.6891265,6.5259705
506,31097,10.89814,9.80561,161.93373,145.7,0.84572524,16.233734
507,31099,14.501713,14.44931,215.47865,214.70001,0.5256045,0.77864075
508,31101,11.448267,11.54195,170.10799,171.5,0.6761188,-1.3920135
509,31103,12.92226,14.27433,192.00981,212.1,0.8764458,-20.090195
510,31107,12.679125,13.46,188.3971,200.0,0.54159427,-11.602905
511,31109,12.047716,12.09381,179.0151,179.7,0.72638166,-0.68489075
512,31111,12.485397,12.28898,185.51854,182.59999,0.67944777,2.9185486
513,31113,13.026051,14.22049,193.55202,211.3,0.6537364,-17.747986
514,31119,12.648867,12.26206,187.9475,182.2,0.53635895,5.7474976
515,31121,13.499001,12.9889,200.5795,193.0,0.6448206,7.5794983
516,31123,12.159281,11.00355,180.67282,163.5,0.9365223,17.172821
517,31127,12.256475,12.5178,182.11702,186.0,0.72209966,-3.8829803
518,31129,12.213812,11.54195,181.4831,171.5,0.69444287,9.983093
519,31131,11.37085,11.02374,168.95764,163.8,0.72826314,5.1576385
520,31133,10.551495,10.35747,156.78299,153.9,0.89704865,2.8829956
521,31135,10.437408,10.02097,155.0878,148.90001,0.7744116,6.18779
522,31137,15.084358,15.37805,224.13608,228.5,0.47966287,-4.363922
523,31139,13.055136,13.40616,193.98419,199.20001,0.5186873,-5.2158203
524,31141,13.438578,12.95525,199.68169,192.5,0.5351243,7.1816864
525,31143,14.074152,14.2003,209.1256,211.0,0.52460915,-1.8744049
526,31147,11.3717575,10.84876,168.97115,161.2,0.8477504,7.7711487
527,31151,12.854757,12.69278,191.00679,188.59999,0.63095635,2.4067993
528,31153,12.45396,13.46,185.05142,200.0,0.6695443,-14.948578
529,31155,13.345671,13.14369,198.30121,195.3,0.5301397,3.0012054
530,31159,13.09939,13.06293,194.64175,194.1,0.5979133,0.54174805
531,31161,10.551916,10.35074,156.78925,153.8,0.9558892,2.9892426
532,31163,13.163467,12.8543,195.59387,191.0,0.5621005,4.593872
533,31167,13.675058,13.9984,203.19553,208.0,0.488136,-4.804474
534,31169,13.422979,12.57164,199.44992,186.8,0.6173419,12.649918
535,31175,13.528326,14.27433,201.01524,212.1,0.511775,-11.084763
536,31177,12.921787,12.61875,192.00278,187.5,0.5422403,4.502777
537,31179,13.797949,13.78304,205.02153,204.8,0.40328923,0.2215271
538,31181,11.929974,11.34678,177.26558,168.6,0.7312394,8.665573
539,31185,14.737797,14.47623,218.98659,215.09999,0.5139626,3.8865967
540,38001,4.8971725,5.63301,72.766304,83.7,0.90007216,-10.933693
541,38003,10.949764,11.09777,162.7008,164.9,0.49230975,-2.1991882
542,38005,7.262564,8.89706,107.913284,132.20001,0.7126385,-24.286728
543,38009,7.126453,6.22525,105.89083,92.5,0.7322895,13.390831
544,38011,5.3141036,4.74465,78.96142,70.5,1.0866902,8.461418
545,38013,6.3334813,6.75019,94.10819,100.299995,0.89246047,-6.191803
546,38015,6.728979,8.32501,99.98483,123.700005,0.75120795,-23.715172
547,38017,11.149092,12.34955,165.66258,183.5,0.50113654,-17.837418
548,38025,5.14737,5.21575,76.48395,77.50001,0.89029044,-1.0160599
549,38027,7.4184394,8.11638,110.229416,120.6,0.68351,-10.370583
550,38029,7.105927,7.403,105.58584,110.0,0.7239429,-4.4141617
551,38035,8.762042,10.92952,130.19379,162.4,0.5991662,-32.206207
552,38057,6.749001,6.31947,100.28233,93.9,0.8524394,6.382332
553,38061,5.9895244,7.1338,88.99739,106.0,0.77428687,-17.00261
554,38063,7.465373,8.06927,110.926796,119.9,0.6813025,-8.973206
555,38067,7.8488364,8.55383,116.62461,127.100006,0.69605494,-10.475395
556,38071,7.196005,8.749,106.92429,130.0,0.71918136,-23.075706
557,38073,11.683819,13.3254,173.608,198.0,0.49149317,-24.391998
558,38077,12.263651,13.07639,182.22365,194.3,0.44974548,-12.076355
559,38081,11.9526005,13.97148,177.60179,207.6,0.4461391,-29.998215
560,38091,10.258966,11.76404,152.43636,174.8,0.53900653,-22.363647
561,38099,7.36952,8.64132,109.50253,128.40001,0.6641183,-18.897476
562,38101,7.018946,6.00989,104.2934,89.3,0.7961896,14.993401
563,38103,8.077984,8.78265,120.02948,130.5,0.6684101,-10.47052
564,39001,11.766441,11.83807,174.83568,175.9,0.9118417,-1.0643158
565,39003,13.380829,13.25137,198.82361,196.90001,0.5401865,1.9235992
566,39005,11.783064,10.24306,175.08267,152.2,0.62037003,22.882675
567,39007,11.505177,9.6912,170.9536,144.0,0.68350756,26.953598
568,39009,10.603146,9.10569,157.55046,135.3,1.1680264,22.250458
569,39011,13.328669,14.133,198.04857,210.00002,0.5424415,-11.951447
570,39013,10.065399,6.73,149.56017,100.0,1.1501076,49.560165
571,39015,12.840649,12.91487,190.79716,191.90001,0.6367602,-1.1028442
572,39017,12.6018505,12.2486,187.2489,182.0,0.8655273,5.2489014
573,39019,10.566978,8.77592,157.01306,130.4,0.9069216,26.613068
574,39021,13.577169,12.90814,201.741,191.8,0.5592813,9.940994
575,39023,14.083557,13.7292,209.26534,204.0,0.5773111,5.265335
576,39025,13.361759,13.1235,198.54025,195.0,0.72291774,3.5402527
577,39027,14.623714,14.3349,217.29144,213.0,0.5258248,4.291443
578,39029,11.566174,10.18922,171.85994,151.40001,0.7308667,20.45993
579,39031,12.19792,11.21891,181.24695,166.70001,0.75859493,14.546936
580,39033,13.697464,13.6619,203.52844,203.0,0.47521418,0.5284424
581,39037,13.680893,13.85707,203.28221,205.90001,0.52920425,-2.6177979
582,39039,12.021898,11.85153,178.63147,176.1,0.5116299,2.5314636
583,39045,13.235994,12.35628,196.67154,183.6,0.65714335,13.071533
584,39047,14.012312,12.90141,208.20671,191.7,0.5395585,16.506714
585,39049,12.790783,11.1045,190.05621,165.0,0.89401746,25.056213
586,39051,12.187635,12.17457,181.09413,180.90001,0.50544274,0.19412231
587,39053,12.11067,11.70347,179.95052,173.90001,0.97983533,6.0505066
588,39055,11.101328,10.55264,164.95287,156.8,0.8885522,8.152863
589,39057,14.609629,14.4022,217.08215,214.0,0.5930103,3.0821533
590,39059,11.543516,9.81234,171.52327,145.8,0.88084793,25.723267
591,39061,13.856209,13.33213,205.8872,198.1,0.97719604,7.787201
592,39063,13.059101,12.37647,194.0431,183.9,0.5152799,10.143112
593,39065,13.47389,12.787,200.20639,190.0,0.5095064,10.20639
594,39067,11.349869,9.87291,168.6459,146.7,0.83674353,21.945908
595,39069,12.703144,12.10727,188.754,179.90001,0.49483445,8.853989
596,39071,13.623732,12.08035,202.43286,179.5,0.60216904,22.932861
597,39075,11.574173,10.095,171.97879,150.0,0.7020649,21.97879
598,39077,12.563227,10.99009,186.67499,163.3,0.5201544,23.374985
599,39079,11.925621,11.76404,177.20091,174.8,0.93618524,2.4009094
600,39081,10.626377,10.31709,157.89565,153.3,1.0438005,4.595642
601,39083,12.884584,11.09104,191.45,164.8,0.5716066,26.649994
602,39087,10.942354,8.6817,162.5907,129.0,1.1484535,33.5907
603,39091,13.439281,13.13023,199.69215,195.1,0.52752686,4.592148
604,39095,12.659096,12.36301,188.09949,183.70001,0.6636877,4.399475
605,39097,13.622675,13.37924,202.41716,198.8,0.5552613,3.617157
606,39099,11.692612,10.6334,173.73866,158.0,0.78230965,15.738663
607,39101,14.156494,14.11281,210.34909,209.7,0.49450964,0.6490936
608,39103,12.06674,11.7102,179.29778,174.0,0.6702778,5.2977753
609,39105,10.626883,9.422,157.90315,140.0,1.1913357,17.903152
610,39107,13.440989,14.03878,199.71751,208.6,0.5426745,-8.882492
611,39109,13.823202,13.46,205.39676,200.0,0.61616623,5.396759
612,39113,12.947239,11.93902,192.38097,177.40001,0.7813782,14.980957
613,39115,10.185814,10.2296,151.3494,152.0,1.1003046,-0.65060425
614,39119,12.457056,12.01978,185.09741,178.6,0.7874257,6.497406
615,39123,11.4067955,11.1045,169.49176,165.0,0.6594888,4.4917603
616,39125,12.052729,11.9794,179.08958,178.0,0.57035714,1.0895844
617,39127,13.042461,11.441,193.79587,170.0,0.6897592,23.795868
618,39129,13.100645,12.6524,194.6604,188.0,0.67191535,6.6604004
619,39131,13.395668,12.114,199.0441,180.0,0.80161613,19.044098
620,39133,11.6525345,10.47188,173.14316,155.6,0.81246346,17.543152
621,39135,13.6075,13.5273,202.19168,201.0,0.549071,1.1916809
622,39137,13.225424,13.3254,196.51447,198.0,0.53888476,-1.4855347
623,39141,12.939268,12.49761,192.26253,185.7,0.7162742,6.5625305
624,39143,12.308781,12.1813,182.89421,181.0,0.55520684,1.8942108
625,39145,12.61186,11.441,187.39763,170.0,0.85499215,17.397629
626,39147,12.17894,12.14092,180.96494,180.4,0.583868,0.5649414
627,39149,13.646011,13.65517,202.76392,202.90001,0.5113156,-0.13609314
628,39151,11.454237,10.1623,170.19669,151.0,0.78233093,19.196686
629,39155,11.84145,11.8448,175.95023,176.0,0.7440867,-0.04977417
630,39157,11.428936,9.67774,169.82074,143.8,0.8318084,26.020737
631,39159,13.279896,12.92833,197.32387,192.1,0.5876056,5.2238617
632,39161,13.2758045,13.20426,197.26308,196.2,0.5136813,1.0630798
633,39165,13.326569,12.97544,198.01736,192.8,0.77186143,5.2173615
634,39167,10.765287,9.95367,159.9597,147.9,1.0827467,12.059708
635,39169,11.690231,11.18526,173.7033,166.2,0.63756317,7.503296
636,39171,12.204445,12.2486,181.3439,182.0,0.49391007,-0.6560974
637,39173,12.384024,11.90537,184.01224,176.9,0.55577624,7.1122437
638,39175,12.965401,12.30244,192.65083,182.8,0.54969805,9.85083
639,46003,9.515928,11.05739,141.39566,164.3,0.6187291,-22.904343
640,46005,10.193298,10.74781,151.4606,159.70001,0.6519593,-8.23941
641,46007,8.941597,8.66151,132.86177,128.70001,0.8822293,4.1617584
642,46011,12.055222,13.38597,179.12662,198.90001,0.45124525,-19.773392
643,46013,10.208492,10.45842,151.68637,155.4,0.54932994,-3.713623
644,46015,9.66979,11.36697,143.68188,168.90001,0.7227164,-25.218124
645,46021,8.071211,8.72208,119.92884,129.6,0.7423994,-9.671165
646,46023,10.6770935,11.95921,158.64923,177.70001,0.62748694,-19.050781
647,46025,10.911045,11.94575,162.12549,177.5,0.5680252,-15.374512
648,46027,10.997818,12.08708,163.41483,179.6,0.5774576,-16.18518
649,46031,6.8211584,6.18487,101.35451,91.899994,0.83474463,9.454514
650,46039,11.48822,12.82738,170.70164,190.6,0.4867395,-19.898361
651,46045,6.522597,7.89429,96.91823,117.3,0.696816,-20.381775
652,46049,6.880798,6.94536,102.240685,103.200005,0.67131907,-0.95932007
653,46051,11.412222,12.45723,169.57239,185.09999,0.5274197,-15.527603
654,46053,10.011282,10.59302,148.75604,157.40001,0.7265429,-8.643967
655,46057,11.833805,12.90814,175.83662,191.8,0.5052164,-15.963379
656,46059,8.639107,9.30759,128.36711,138.29999,0.6781297,-9.932877
657,46065,6.5132575,7.1338,96.77946,106.0,0.8689963,-9.220543
658,46067,10.783478,11.22564,160.22998,166.8,0.5483683,-6.5700226
659,46069,6.8083386,8.45961,101.164024,125.700005,0.7618686,-24.53598
660,46073,9.505795,9.92675,141.24509,147.5,0.66027445,-6.2549133
661,46077,11.542355,12.41685,171.50601,184.5,0.4577037,-12.993988
662,46079,11.882547,12.96871,176.56088,192.7,0.41558474,-16.139114
663,46083,10.91749,10.89587,162.22125,161.90001,0.50738746,0.3212433
664,46085,7.375866,8.12311,109.59682,120.7,0.8891168,-11.10318
665,46087,11.386429,11.97267,169.18913,177.9,0.4514475,-8.710861
666,46089,6.7445617,7.31551,100.21637,108.7,0.7759065,-8.483627
667,46091,11.697899,12.42358,173.81721,184.6,0.5094013,-10.782791
668,46093,5.638652,5.90894,83.78383,87.799995,1.0892874,-4.0161667
669,46097,11.054634,12.02651,164.25905,178.70001,0.5075576,-14.440964
670,46099,12.016886,12.88795,178.55699,191.5,0.4201069,-12.943008
671,46101,12.183271,13.06293,181.0293,194.1,0.40396145,-13.070709
672,46107,7.581238,7.3357,112.64841,109.0,0.7253134,3.648407
673,46109,11.962414,12.90814,177.7476,191.8,0.50483674,-14.052399
674,46111,10.697847,11.25256,158.95761,167.2,0.6237934,-8.242386
675,46115,9.745401,10.768,144.80537,160.0,0.61564314,-15.194626
676,46123,9.36261,8.39231,139.11754,124.700005,0.881111,14.417534
677,46125,11.07584,11.86499,164.57414,176.3,0.5203527,-11.725861
678,46127,11.858847,12.53126,176.20872,186.2,0.5043332,-9.991272
679,46129,8.71891,9.85945,129.5529,146.5,0.68762046,-16.947098
680,46135,10.838715,11.81788,161.05074,175.59999,0.58710295,-14.549255
681,46137,5.6455245,5.30324,83.88595,78.799995,1.0943977,5.0859528
682,55005,10.228493,10.88241,151.98355,161.7,0.6361892,-9.716446
683,55011,10.967686,11.40735,162.9671,169.5,0.5393173,-6.532898
684,55013,8.947502,8.60767,132.94951,127.9,0.7749698,5.049507
685,55015,11.496086,10.68724,170.81851,158.8,0.45902163,12.018509
686,55017,9.713537,9.86618,144.33191,146.6,0.6842111,-2.268097
687,55019,10.125643,7.55779,150.45532,112.299995,0.6286831,38.155327
688,55021,12.504881,12.49761,185.80804,185.7,0.42478287,0.108047485
689,55023,12.122961,11.18526,180.13315,166.2,0.46053296,13.933151
690,55025,12.499535,12.71297,185.72859,188.9,0.45482105,-3.171402
691,55027,12.483091,12.89468,185.48427,191.6,0.39699963,-6.115738
692,55033,10.330254,11.69001,153.49559,173.7,0.6125625,-20.204407
693,55035,10.039162,10.71416,149.1703,159.2,0.62716705,-10.029694
694,55039,11.822739,12.36974,175.6722,183.79999,0.45493668,-8.127792
695,55043,13.02737,13.64171,193.57162,202.70001,0.40636033,-9.128387
696,55047,11.798584,11.31986,175.31328,168.20001,0.4531468,7.113266
697,55049,12.261665,12.81392,182.19414,190.40001,0.45076293,-8.205872
698,55053,10.662186,10.16903,158.42772,151.1,0.60214317,7.327713
699,55057,11.496971,10.68724,170.83167,158.8,0.5255897,12.031662
700,55063,11.898851,11.441,176.80315,170.0,0.48648039,6.8031464
701,55065,13.650587,13.27829,202.83191,197.3,0.399252,5.531906
702,55067,9.306133,7.95486,138.27835,118.200005,0.81340873,20.078346
703,55069,9.273008,9.13934,137.78616,135.8,0.78857934,1.9861603
704,55071,11.619297,11.96594,172.64929,177.8,0.46690154,-5.150711
705,55073,10.239111,10.12192,152.14133,150.4,0.63104,1.741333
706,55075,9.802992,9.09896,145.6611,135.2,0.7893926,10.461105
707,55081,11.251141,10.06808,167.17891,149.6,0.5520776,17.578903
708,55083,10.6824665,9.68447,158.72908,143.90001,0.64295423,14.829071
709,55087,11.5049095,11.75731,170.94963,174.7,0.50116444,-3.7503662
710,55091,11.118845,11.66309,165.21315,173.3,0.5215308,-8.086853
711,55093,11.011419,12.73316,163.61693,189.2,0.5305463,-25.583069
712,55095,10.172922,11.0372,151.15784,164.0,0.6407333,-12.842163
713,55097,10.179575,11.31313,151.25668,168.1,0.6156755,-16.843323
714,55101,11.42889,11.62944,169.82007,172.8,0.56161386,-2.9799347
715,55103,12.028288,11.09777,178.72643,164.9,0.4652458,13.826431
716,55105,12.961269,12.39666,192.58945,184.2,0.4265265,8.38945
717,55107,9.413706,9.67101,139.87675,143.7,0.7476541,-3.8232422
718,55109,10.121336,10.96317,150.39133,162.90001,0.65880954,-12.508682
719,55111,11.88929,11.62944,176.66107,172.8,0.48934644,3.8610687
720,55113,9.28009,8.60094,137.89139,127.799995,0.89585066,10.0913925
721,55115,10.812462,10.32382,160.66066,153.40001,0.5944535,7.2606506
722,55117,11.115084,10.52572,165.15726,156.4,0.5155162,8.757263
723,55121,10.651781,10.54591,158.27312,156.7,0.58510923,1.5731201
724,55123,12.041702,11.08431,178.92574,164.7,0.4592132,14.225739
725,55127,12.561111,13.06293,186.64355,194.1,0.42434275,-7.4564514
726,55129,9.512661,11.48138,141.34712,170.6,0.81405133,-29.252884
727,55131,11.4333725,11.16507,169.88667,165.9,0.5242469,3.986679
728,55133,11.436625,12.2486,169.93498,182.0,0.5819572,-12.065018
729,55135,10.905327,10.55264,162.04051,156.8,0.560276,5.240509
730,55137,11.054909,10.99682,164.26314,163.40001,0.57331115,0.86312866
731,55139,11.644806,10.79492,173.02832,160.4,0.4995752,12.628326
732,55141,10.322197,10.47861,153.37589,155.7,0.6311201,-2.324112
