,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,26045,11.104483,9.91329,164.99974,147.3,0.64970344,17.699738
386,26049,10.666311,10.59302,158.48903,157.40001,0.7758792,1.0890198
387,26051,9.735955,9.17299,144.66501,136.3,0.79941326,8.3650055
388,26055,7.3310823,7.61836,108.93139,113.200005,1.0263718,-4.2686157
389,26059,10.930681,10.52572,162.41725,156.4,0.65687174,6.0172577
390,26063,12.325349,12.49088,183.1404,185.6,0.6489247,-2.45961
391,26065,11.2925,9.96713,167.79346,148.09999,0.67763436,19.693466
392,26067,11.131256,9.93348,165.39757,147.6,0.64355165,17.797562
393,26069,9.33685,8.64805,138.73477,128.5,0.8634365,10.234772
394,26073,9.896645,8.95763,147.05267,133.1,0.7590017,13.952667
395,26075,10.476804,9.36143,155.67316,139.1,0.6908771,16.57315
396,26077,10.618637,9.53641,157.78064,141.70001,0.69106853,16.080627
397,26081,10.643461,10.68724,158.1495,158.8,0.7684366,-0.65049744
398,26087,11.675328,11.02374,173.48184,163.8,0.6183975,9.681839
399,26089,7.560374,7.6049,112.338394,113.0,1.181842,-0.66160583
400,26091,11.10343,10.66032,164.9841,158.40001,0.66131955,6.584091
401,26093,10.830548,10.66032,160.9294,158.40001,0.70586926,2.5293884
402,26099,11.650205,10.4315,173.10854,155.00002,0.77022594,18.10852
403,26101,7.9712234,8.10292,118.44314,120.399994,1.0337338,-1.9568558
404,26105,9.875535,10.13538,146.73901,150.59999,0.8743052,-3.8609772
405,26107,9.170598,8.00197,136.26447,118.90001,0.9020429,17.364456
406,26109,8.10696,9.05185,120.46004,134.5,1.0146902,-14.039963
407,26111,11.183787,10.22287,166.17812,151.9,0.64991355,14.278122
408,26115,10.726986,9.94694,159.39058,147.8,0.7329675,11.590576
409,26117,10.248061,10.72762,152.2743,159.40001,0.73235816,-7.125702
410,26121,9.972232,9.2874,148.17581,138.0,0.84297186,10.175812
411,26123,9.610328,9.57006,142.79834,142.2,0.87622595,0.5983429
412,26125,10.739743,9.45565,159.58014,140.5,0.9597042,19.08014
413,26127,9.16479,8.749,136.17816,130.0,0.99456877,6.1781616
414,26129,9.342775,9.83926,138.82281,146.2,0.8339274,-7.377182
415,26137,7.4500175,7.75969,110.69862,115.299995,1.1386857,-4.601372
416,26139,9.943106,9.8931,147.74303,147.0,0.84174967,0.74302673
417,26141,8.099685,8.06254,120.35193,119.8,0.9934967,0.55192566
418,26145,11.586119,10.90933,172.1563,162.1,0.6377793,10.05629
419,26147,11.705834,11.46792,173.93513,170.40001,0.6206871,3.5351257
420,26149,10.122226,9.2201,150.40454,137.0,0.73476934,13.404541
421,26151,12.393115,12.10727,184.14732,179.90001,0.5583377,4.2473145
422,26155,11.68674,10.45169,173.65141,155.3,0.6250816,18.35141
423,26157,11.834546,11.32659,175.84764,168.3,0.65473515,7.547638
424,26159,10.7020035,10.12865,159.01936,150.5,0.7175169,8.519363
425,26161,10.16467,9.63063,151.03522,143.09999,0.7299724,7.9352264
426,26163,10.497991,8.73554,155.98798,129.8,1.2735813,26.187973
427,26165,8.651463,6.77038,128.5507,100.6,0.92153966,27.950706
428,27001,8.038614,9.05858,119.444496,134.6,0.8061874,-15.15551
429,27003,10.743288,10.25652,159.63281,152.40001,0.72417,7.2328033
430,27005,10.701589,10.40458,159.0132,154.6,0.50809014,4.4131927
431,27007,9.264447,8.18368,137.65895,121.6,0.8492438,16.058952
432,27009,12.301341,12.53126,182.78368,186.2,0.5573815,-3.4163208
433,27011,12.36523,12.45723,183.73299,185.09999,0.3746414,-1.3670044
434,27013,14.079887,13.33213,209.21082,198.1,0.3482424,11.110809
435,27015,13.994875,13.70901,207.94762,203.7,0.3481691,4.2476196
436,27019,14.032176,13.46673,208.50188,200.1,0.41858006,8.401871
437,27021,9.464965,10.28344,140.63841,152.8,0.8201128,-12.161591
438,27025,10.982269,11.52849,163.18379,171.3,0.5856161,-8.116211
439,27027,10.937425,11.15834,162.51746,165.8,0.4882904,-3.282547
440,27029,9.761237,10.35074,145.04068,153.8,0.6671165,-8.759323
441,27033,14.1336355,13.73593,210.00945,204.1,0.34120715,5.909439
442,27035,9.517599,9.78542,141.42049,145.40001,0.79674613,-3.9795227
443,27037,13.367695,12.53126,198.62845,186.2,0.5112428,12.428452
444,27039,13.992051,14.08589,207.90567,209.3,0.31734046,-1.3943329
445,27041,12.375676,12.41012,183.8882,184.40001,0.44159153,-0.5118103
446,27043,14.44019,14.46277,214.5645,214.90001,0.31189322,-0.33551025
447,27045,13.061345,12.94852,194.07645,192.4,0.4341155,1.6764526
448,27047,13.712453,13.5946,203.75116,202.0,0.32805508,1.7511597
449,27049,13.802638,13.3254,205.0912,198.0,0.39457655,7.091202
450,27051,12.516767,11.85153,185.98465,176.1,0.38188013,9.884644
451,27053,12.892064,13.23791,191.56113,196.70001,0.6346506,-5.1388855
452,27055,12.472268,12.61202,185.32346,187.4,0.48304164,-2.076538
453,27057,10.42192,8.72208,154.85765,129.6,0.7591988,25.257645
454,27059,11.043899,10.37093,164.09953,154.09999,0.58262354,9.999542
455,27061,7.0372186,8.00197,104.56491,118.90001,1.0589062,-14.335098
456,27063,13.472476,13.19753,200.18538,196.1,0.3454731,4.085373
457,27067,13.794993,12.93506,204.97762,192.2,0.36611634,12.777618
458,27069,7.6697702,8.40577,113.9639,124.90001,0.64584523,-10.936111
459,27073,13.206194,12.27552,196.22874,182.40001,0.35021007,13.828735
460,27079,13.839505,13.3927,205.639,199.0,0.41086113,6.6390076
461,27081,12.677808,12.25533,188.37753,182.1,0.43083775,6.277527
462,27083,13.903407,13.80996,206.58852,205.20001,0.37597105,1.388504
463,27085,13.920266,12.43031,206.83902,184.70001,0.3654753,22.139008
464,27087,9.983338,10.02097,148.34084,148.90001,0.53244305,-0.5591736
465,27089,7.0300984,8.22406,104.459114,122.200005,0.6938732,-17.74089
466,27091,13.93336,13.69555,207.03358,203.5,0.36708498,3.5335846
467,27093,13.572315,12.60529,201.66887,187.3,0.37971738,14.368866
468,27095,11.866393,10.26998,176.32085,152.6,0.5856614,23.72084
469,27097,11.5006075,11.92556,170.8857,177.2,0.5822788,-6.3143005
470,27099,13.120748,13.56768,194.9591,201.6,0.35615706,-6.6408997
471,27101,13.708833,13.08312,203.69737,194.40001,0.34698102,9.297363
472,27103,14.221224,13.85707,211.31091,205.90001,0.3271017,5.410904
473,27105,13.255372,12.4505,196.95947,185.0,0.38035017,11.959473
474,27107,9.685314,10.04789,143.91255,149.3,0.54929787,-5.387451
475,27109,13.236598,13.35232,196.68051,198.4,0.42912677,-1.7194824
476,27111,11.891181,11.93902,176.68916,177.40001,0.51445246,-0.71084595
477,27115,10.319428,10.98336,153.33475,163.20001,0.6468599,-9.865265
478,27117,13.129023,12.73316,195.08206,189.2,0.4255146,5.882065
479,27119,9.263213,9.49603,137.64061,141.1,0.5537198,-3.4593964
480,27121,12.831777,12.08708,190.66533,179.6,0.39091888,11.065323
481,27125,9.177156,9.67101,136.36191,143.7,0.5968915,-7.338089
482,27127,14.46704,13.57441,214.96346,201.70001,0.32421324,13.263443
483,27129,14.01331,13.35232,208.22156,198.4,0.3359073,9.821564
484,27131,13.588254,13.13696,201.9057,195.2,0.39618564,6.7057037
485,27133,13.798943,13.14369,205.0363,195.3,0.39385998,9.736298
486,27135,6.992619,8.37885,103.902214,124.5,0.78431004,-20.597786
487,27139,13.843871,13.37924,205.70389,198.8,0.44300783,6.903885
488,27141,11.579001,12.10727,172.05054,179.90001,0.58899015,-7.849472
489,27143,13.796568,13.35232,205.001,198.4,0.34502426,6.601013
490,27145,13.2076025,12.53799,196.24966,186.3,0.43127036,9.949661
491,27147,13.929332,13.5946,206.97372,202.0,0.3306282,4.9737244
492,27149,12.839662,12.69951,190.78249,188.7,0.3439366,2.082489
493,27151,13.561439,13.00236,201.50726,193.20001,0.3377738,8.307251
494,27153,11.37279,10.85549,168.98648,161.3,0.56639624,7.6864777
495,27155,12.087477,11.8448,179.6059,176.0,0.37132785,3.605896
496,27157,13.432853,13.82342,199.59662,205.4,0.41611108,-5.8033752
497,27159,10.80277,11.05739,160.51663,164.3,0.67262685,-3.783371
498,27161,14.231535,13.75612,211.46411,204.4,0.32544675,7.0641174
499,27163,12.577732,13.17061,186.89052,195.70001,0.57157004,-8.809494
500,27165,14.098322,14.00513,209.48473,208.1,0.34811595,1.3847198
501,27167,11.161643,10.45169,165.84908,155.3,0.47864273,10.549072
502,27169,12.884467,13.26483,191.44826,197.09999,0.45604336,-5.6517334
503,27171,13.367452,13.60133,198.62485,202.1,0.44994718,-3.4751587
504,27173,13.625865,11.9794,202.46457,178.0,0.3478864,24.46457
505,29001,10.622102,11.85826,157.83212,176.2,0.7124414,-18.367874
506,29003,12.027961,11.68328,178.72156,173.6,0.61549646,5.1215515
507,29005,14.2755165,13.80996,212.11763,205.20001,0.43840155,6.917618
508,29007,11.256317,11.85153,167.25583,176.1,0.53105056,-8.844177
509,29009,6.7831874,6.7973,100.790306,101.0,1.379839,-0.20969391
510,29011,9.015357,6.89825,133.95776,102.5,0.9987173,31.457764
511,29013,10.847872,10.40458,161.1868,154.6,0.8145168,6.586792
512,29015,10.346702,10.06808,153.73999,149.6,0.85594267,4.139984
513,29017,11.133645,12.06689,165.43306,179.3,0.93988645,-13.866943
514,29019,11.096414,10.59975,164.87985,157.5,0.64684206,7.3798523
515,29021,12.521018,12.23514,186.04782,181.8,0.65369713,4.247818
516,29023,11.384934,11.64963,169.16693,173.09999,0.9327006,-3.9330597
517,29025,10.480695,11.0372,155.73097,164.0,0.73943543,-8.269028
518,29027,11.146463,10.0277,165.62354,149.00002,0.71145564,16.62352
519,29031,11.059591,11.7102,164.33272,174.0,0.8932813,-9.667282
520,29033,11.815611,11.82461,175.56628,175.7,0.6388121,-0.13371277
521,29037,10.374427,10.27671,154.15196,152.7,0.85361433,1.4519653
522,29039,8.500516,9.422,126.307816,140.0,1.0434688,-13.692184
523,29041,11.513764,11.70347,171.08119,173.90001,0.6122091,-2.8188171
524,29043,5.7392306,6.17141,85.27831,91.700005,1.4403403,-6.421692
525,29045,10.260605,11.67655,152.4607,173.5,0.5593959,-21.039307
526,29047,12.192373,12.59183,181.16454,187.1,0.8118228,-5.9354706
527,29049,11.835917,12.29571,175.86801,182.7,0.61253065,-6.8319855
528,29051,10.607064,10.14884,157.60869,150.8,0.92752904,6.8086853
529,29053,11.602584,11.02374,172.40096,163.8,0.63837236,8.600952
530,29057,8.144467,6.94536,121.01735,103.200005,1.059971,17.817345
531,29059,7.5563345,7.3357,112.27837,109.0,1.2386833,3.2783737
532,29061,10.590254,10.84203,157.3589,161.09999,0.64954656,-3.7410889
533,29063,10.65412,11.65636,158.30788,173.2,0.6857906,-14.89212
534,29069,10.424249,12.77354,154.89226,189.79999,1.0154028,-34.90773
535,29071,10.663874,10.87568,158.4528,161.6,0.96722966,-3.1472015
536,29073,10.7491,10.04116,159.71916,149.2,0.9604648,10.519165
537,29075,10.840874,10.74108,161.08282,159.6,0.64320356,1.4828186
538,29077,7.3935122,5.96278,109.859024,88.6,1.2343904,21.259026
539,29079,10.262188,10.66705,152.48422,158.5,0.62878025,-6.0157776
540,29081,11.245401,11.08431,167.09363,164.7,0.5747695,2.393631
541,29083,10.309827,9.83253,153.19208,146.1,0.88290733,7.0920715
542,29085,8.49447,6.29255,126.21797,93.5,1.1234064,32.71797
543,29087,14.169746,13.70901,210.546,203.7,0.5329418,6.8460083
544,29089,10.824241,11.33332,160.83568,168.4,0.6277786,-7.564316
545,29095,12.675466,11.75058,188.34273,174.6,0.78388214,13.742722
546,29097,8.929917,7.15399,132.68822,106.299995,1.041616,26.388222
547,29099,9.714914,10.03443,144.35237,149.09999,1.1450921,-4.7476196
548,29101,10.908736,10.14884,162.09119,150.8,0.8333065,11.291183
549,29103,11.305474,11.29294,167.98625,167.8,0.61042583,0.18624878
550,29105,8.394331,10.76127,124.730034,159.9,1.1786515,-35.16996
551,29107,13.066184,13.31867,194.14835,197.90001,0.6034746,-3.7516632
552,29109,7.9945655,6.68962,118.78998,99.4,1.1802241,19.389977
553,29111,10.920278,11.24583,162.26266,167.09999,0.5859541,-4.837326
554,29113,10.765026,10.92952,159.95581,162.4,0.67510283,-2.4441833
555,29115,10.886304,11.34005,161.75786,168.5,0.74907184,-6.7421417
556,29117,11.368059,11.55541,168.91618,171.70001,0.6543063,-2.7838287
557,29121,10.494641,10.97663,155.9382,163.1,0.67682636,-7.161804
558,29125,9.606602,8.90379,142.74297,132.3,1.0742484,10.442963
559,29127,11.412215,11.42754,169.5723,169.8,0.5782496,-0.22770691
560,29129,10.932574,10.29017,162.44539,152.9,0.6441562,9.545395
561,29131,9.302439,8.93744,138.22346,132.8,1.0483544,5.423462
562,29133,10.971669,12.36974,163.02629,183.79999,0.9378848,-20.773697
563,29135,10.298354,9.61044,153.0216,142.8,0.7968239,10.221603
564,29137,10.923965,11.07758,162.31747,164.6,0.6207786,-2.2825317
565,29139,10.8596945,10.65359,161.36247,158.3,0.66928303,3.0624695
566,29141,10.221068,9.71139,151.87323,144.29999,0.9330873,7.573242
567,29143,11.436539,12.40339,169.93372,184.3,0.8711115,-14.366287
568,29145,7.271486,6.87133,108.04585,102.1,1.2204465,5.945854
569,29151,10.863939,10.60648,161.42555,157.59999,0.92456424,3.8255615
570,29155,10.590762,11.83807,157.36646,175.9,0.95694876,-18.533539
571,29157,10.717928,11.94575,159.25598,177.5,0.85722315,-18.244019
572,29159,11.185797,10.18922,166.20798,151.40001,0.6555908,14.807968
573,29163,10.875101,11.12469,161.5914,165.3,0.6053176,-3.708603
574,29165,12.645612,12.51107,187.89914,185.90001,0.71725136,1.9991302
575,29167,9.056831,9.67774,134.57402,143.8,1.1706905,-9.225983
576,29173,11.104997,11.27275,165.00739,167.5,0.5483134,-2.4926147
577,29175,10.487602,10.32382,155.83362,153.40001,0.7165356,2.433609
578,29177,11.760274,12.51107,174.74405,185.90001,0.67116654,-11.15596
579,29183,11.145585,12.37647,165.61047,183.9,0.82395,-18.28952
580,29185,9.125696,7.8741,135.59727,117.00001,1.0163773,18.597267
581,29186,10.429021,10.84876,154.96317,161.2,1.007582,-6.2368317
582,29187,10.1277485,12.07362,150.4866,179.4,1.1032909,-28.913391
583,29189,10.847304,12.98217,161.17838,192.90001,1.2261293,-31.721634
584,29195,13.258686,13.17061,197.00871,195.70001,0.5346216,1.3087006
585,29199,10.665269,10.33055,158.47354,153.5,0.6425962,4.9735413
586,29201,11.497716,12.28898,170.84273,182.59999,0.9701499,-11.757263
587,29205,11.785554,11.59579,175.11967,172.3,0.57914406,2.8196716
588,29207,11.340166,11.73712,168.50172,174.4,0.93051887,-5.8982697
589,29211,10.228804,10.10846,151.98817,150.20001,0.7132497,1.7881622
590,29217,8.302609,7.37608,123.36716,109.6,0.98539805,13.7671585
591,29219,11.303516,11.09777,167.95715,164.9,0.75746727,3.0571594
592,29227,10.829806,10.99682,160.91837,163.40001,0.67025465,-2.4816437
593,31001,13.598661,13.43308,202.06035,199.59999,0.4629352,2.4603577
594,31011,14.433402,13.67536,214.46362,203.2,0.40569472,11.263626
595,31013,9.135182,9.32778,135.73822,138.59999,1.0240048,-2.8617706
596,31015,10.792947,10.73435,160.37068,159.5,0.6968966,0.87068176
597,31017,13.722829,14.43585,203.90533,214.5,0.7347025,-10.594666
598,31019,13.316004,13.77631,197.86038,204.7,0.536018,-6.839615
599,31021,13.0180645,12.114,193.43335,180.0,0.4423901,13.43335
600,31023,13.548011,12.0467,201.30774,179.0,0.42700619,22.30774
601,31025,13.522695,13.01582,200.93156,193.4,0.43023163,7.5315704
602,31027,13.623697,12.75335,202.43236,189.5,0.4212405,12.932358
603,31029,12.052638,10.40458,179.08824,154.6,0.9222074,24.488235
604,31033,5.8793063,6.18487,87.35968,91.899994,0.948521,-4.5403137
605,31035,14.278144,13.25137,212.15668,196.90001,0.38131142,15.256668
606,31037,13.347236,12.76008,198.32445,189.6,0.46115795,8.724442
607,31039,13.199306,12.03324,196.12639,178.8,0.47710887,17.326385
608,31041,12.203953,13.50711,181.3366,200.7,0.62755734,-19.363403
609,31043,14.351024,13.82342,213.23958,205.4,0.40728432,7.8395844
610,31045,5.3846517,6.19833,80.00968,92.1,0.9813958,-12.090317
611,31047,13.882989,13.3254,206.28513,198.0,0.5519916,8.285126
612,31049,6.2641416,5.69358,93.07788,84.600006,0.9874763,8.477875
613,31051,13.865582,12.10054,206.02649,179.8,0.38855827,26.226486
614,31053,13.507926,12.22168,200.71213,181.59999,0.39231634,19.112137
615,31055,12.353646,12.49088,183.56087,185.6,0.55126595,-2.0391388
616,31057,10.579316,8.42596,157.19638,125.2,1.0026667,31.996384
617,31059,14.292132,13.1235,212.36453,195.0,0.37493035,17.364532
618,31061,12.914149,11.54868,191.8893,171.6,0.50435764,20.289291
619,31063,9.592906,9.6912,142.53946,144.0,0.7266362,-1.4605408
620,31065,10.720435,9.17299,159.29324,136.3,0.7077205,22.99324
621,31067,11.914056,10.93625,177.02907,162.5,0.50093895,14.529068
622,31069,6.8778186,4.38123,102.19641,65.1,0.92836684,37.096413
623,31071,12.906218,12.59183,191.77144,187.1,0.6574832,4.6714325
624,31073,12.731569,13.58114,189.17636,201.8,0.56166905,-12.623642
625,31077,13.243991,13.68882,196.79036,203.4,0.4911638,-6.6096344
626,31079,13.459733,13.58114,199.99603,201.8,0.47985727,-1.8039703
627,31081,14.748469,15.2098,219.14516,226.0,0.37410167,-6.854843
628,31083,12.305448,12.18803,182.8447,181.1,0.5688466,1.74469
629,31085,9.852637,8.47307,146.39877,125.9,0.84713477,20.498772
630,31087,7.0782676,6.52137,105.17485,96.9,0.8380373,8.274849
631,31089,13.8952265,13.1235,206.46696,195.0,0.627344,11.466965
632,31093,12.607301,12.84084,187.32988,190.8,0.5488968,-3.4701233
633,31095,12.666756,11.72366,188.21332,174.20001,0.4711504,14.013306
634,31097,11.600497,10.29017,172.36995,152.9,0.5672392,19.469955
635,31099,13.762409,14.01859,204.49345,208.3,0.482189,-3.806549
636,31101,10.851413,9.17972,161.23943,136.4,0.80393815,24.839432
637,31103,12.215785,11.06412,181.5124,164.40001,0.93860066,17.112396
638,31107,13.2798395,13.56095,197.32303,201.5,0.48448262,-4.1769714
639,31109,12.190524,11.2391,181.13705,167.00002,0.512551,14.137039
640,31111,12.045896,10.45842,178.98805,155.4,0.75523907,23.588058
641,31113,12.491181,13.60806,185.60448,202.2,0.6999486,-16.59552
642,31115,12.566018,11.39389,186.71646,169.3,0.73994064,17.416458
643,31119,13.169719,13.29848,195.68675,197.6,0.4375287,-1.9132538
644,31121,13.035041,12.72643,193.68561,189.1,0.5594157,4.585602
645,31123,10.8691225,10.74108,161.50256,159.6,1.0688684,1.9025574
646,31125,13.165213,12.77354,195.6198,189.79999,0.49218103,5.819809
647,31127,12.931136,11.91883,192.1417,177.1,0.5129227,15.041687
648,31129,13.129472,12.0467,195.08873,179.0,0.4446832,16.08873
649,31131,12.643336,11.83807,187.86533,175.9,0.47520468,11.965332
650,31133,11.258624,10.74781,167.2901,159.70001,0.6175697,7.590088
651,31135,9.3370075,7.71931,138.7371,114.7,0.8808379,24.03711
652,31137,14.925792,15.479,221.77997,230.0,0.4458993,-8.220032
653,31139,14.022634,13.62152,208.36009,202.40001,0.44932327,5.960083
654,31141,14.05067,12.91487,208.77667,191.90001,0.41405553,16.876663
655,31143,13.982417,13.64844,207.76251,202.8,0.4162552,4.962509
656,31145,10.303733,9.30759,153.10153,138.29999,0.7683444,14.801544
657,31147,13.4805975,12.68605,200.30606,188.50002,0.5285345,11.806046
658,31149,12.831999,12.29571,190.66862,182.7,0.8017714,7.968628
659,31151,13.291753,12.46396,197.50005,185.2,0.43554705,12.300049
660,31153,12.356454,13.53403,183.60258,201.1,0.52764386,-17.497421
661,31155,13.03415,12.65913,193.67236,188.1,0.41885564,5.572357
662,31159,13.129929,12.54472,195.09552,186.4,0.44600186,8.695526
663,31161,8.996789,10.10846,133.68185,150.20001,0.9775929,-16.518158
664,31163,12.388694,13.18407,184.08163,195.9,0.5586614,-11.818359
665,31167,12.794179,11.441,190.10667,170.0,0.4991085,20.106674
666,31169,13.839452,13.0562,205.63821,194.0,0.43835586,11.638214
667,31173,13.213663,11.36024,196.33972,168.8,0.45512354,27.539719
668,31175,13.165828,13.1235,195.62894,195.0,0.49569806,0.62893677
669,31177,12.719407,11.64963,188.99565,173.09999,0.46208832,15.89566
670,31179,13.795038,12.94852,204.97829,192.4,0.40118015,12.578293
671,31181,11.597024,11.59579,172.31834,172.3,0.5798601,0.018341064
672,31183,13.532544,14.52334,201.07793,215.8,0.67731357,-14.722076
673,31185,14.890996,15.01463,221.26294,223.1,0.3784421,-1.8370667
674,38001,4.967605,3.07561,73.81286,45.7,0.81601083,28.112858
675,38003,9.1384945,10.21614,135.78745,151.8,0.54101574,-16.012558
676,38005,8.64412,9.03166,128.4416,134.2,0.6588437,-5.7583923
677,38007,4.6941447,5.16864,69.74955,76.8,0.95322436,-7.050453
678,38009,8.474921,6.62232,125.927505,98.4,0.7099592,27.527504
679,38011,4.9737406,4.93309,73.90402,73.3,0.8644967,0.60401917
680,38015,7.2311463,6.38004,107.44646,94.8,0.65098715,12.646454
681,38017,10.113155,11.3064,150.26978,168.0,0.47125912,-17.730225
682,38021,9.870314,11.58906,146.66142,172.2,0.53833675,-25.538574
683,38025,6.1204467,5.54552,90.94274,82.4,0.81823194,8.54274
684,38027,8.167462,8.91725,121.359024,132.5,0.6727096,-11.140976
685,38029,7.3578887,7.88756,109.3297,117.2,0.65089875,-7.8703003
686,38031,8.0943165,9.54314,120.27216,141.8,0.56277436,-21.52784
687,38035,8.54155,9.76523,126.91753,145.1,0.58389604,-18.18248
688,38037,5.566013,4.26009,82.7045,63.3,0.8183657,19.4045
689,38039,8.894159,10.99009,132.1569,163.3,0.5861702,-31.143097
690,38041,5.466187,4.77157,81.22121,70.9,0.8064613,10.321205
691,38043,8.276718,7.84718,122.98244,116.6,0.6446071,6.3824387
692,38045,9.672907,11.48811,143.72818,170.7,0.51324266,-26.971817
693,38047,8.046245,7.85391,119.55787,116.700005,0.6460496,2.8578644
694,38049,8.605687,7.07323,127.87054,105.1,0.74198616,22.770538
695,38051,8.11545,7.7395,120.58618,115.0,0.6791247,5.5861816
696,38055,7.8285956,7.41646,116.32386,110.200005,0.68109643,6.1238556
697,38057,7.274381,7.01266,108.088875,104.200005,0.7772958,3.8888702
698,38059,6.9189177,6.28582,102.8071,93.4,0.82556325,9.407097
699,38061,7.230598,7.47703,107.43831,111.1,0.8185479,-3.6616898
700,38063,8.395127,8.21733,124.74186,122.1,0.6958991,2.641861
701,38065,7.151587,5.97624,106.2643,88.8,0.79483294,17.464294
702,38067,8.934049,11.23237,132.7496,166.90001,0.54261446,-34.150406
703,38069,7.345736,7.76642,109.149124,115.4,0.77093697,-6.2508774
704,38071,8.143313,8.73554,121.0002,129.8,0.6948005,-8.799805
705,38073,10.848502,12.34282,161.19617,183.40001,0.49704364,-22.203842
706,38075,8.613254,7.55106,127.98296,112.200005,0.73759955,15.782959
707,38077,11.73421,12.62548,174.35677,187.59999,0.4314252,-13.243225
708,38081,10.786801,12.32263,160.27937,183.1,0.4802579,-22.820633
709,38083,8.278273,7.48376,123.00554,111.2,0.61787784,11.805542
710,38087,4.793548,4.28701,71.22657,63.700005,0.8589142,7.5265656
711,38089,5.4818025,4.46199,81.45323,66.299995,0.87467504,15.153236
712,38091,9.327437,10.94298,138.59491,162.6,0.50122154,-24.005096
713,38093,8.8022,9.88637,130.7905,146.9,0.56198424,-16.109497
714,38095,8.056605,5.32343,119.71182,79.1,0.6611218,40.611824
715,38097,8.614625,11.7102,128.00334,174.0,0.5189016,-45.99666
716,38099,8.695332,9.75177,129.20255,144.90001,0.54857105,-15.697464
717,38101,8.563886,8.1433,127.24942,121.0,0.67844725,6.24942
718,38103,8.379137,8.19714,124.504265,121.799995,0.5599485,2.7042694
719,39001,10.3216,11.60925,153.36702,172.5,0.7837924,-19.13298
720,39003,11.704726,11.43427,173.91867,169.9,0.60803515,4.0186768
721,39005,10.151206,9.59698,150.83516,142.6,0.7620336,8.235153
722,39007,11.342318,11.14488,168.53369,165.6,0.690834,2.9336853
723,39009,9.530866,10.1623,141.61761,151.0,1.0248959,-9.382385
724,39011,11.4157915,11.62944,169.62543,172.8,0.6516203,-3.1745758
725,39015,11.926398,11.9794,177.21246,178.0,0.5450012,-0.7875366
726,39017,11.3007345,11.25256,167.91582,167.2,0.75838757,0.7158203
727,39019,8.273867,8.41923,122.94007,125.100006,1.0132132,-2.159935
728,39021,11.570223,11.35351,171.9201,168.7,0.6164257,3.220108
729,39023,11.820186,12.35628,175.63426,183.6,0.56452936,-7.965744
730,39027,13.2480955,13.44654,196.85135,199.8,0.40768006,-2.9486542
731,39029,9.83559,9.32105,146.14548,138.5,0.84773564,7.6454773
732,39031,10.962876,10.88914,162.89565,161.8,0.70110136,1.0956421
733,39033,12.625281,12.84084,187.59705,190.8,0.54074866,-3.2029572
734,39037,12.797946,13.17734,190.16264,195.79999,0.5397801,-5.6373444
735,39039,10.098723,9.1528,150.05533,136.0,0.75520754,14.055328
736,39041,11.90197,11.64963,176.84949,173.09999,0.5946417,3.7494965
737,39043,11.343342,11.07758,168.54892,164.6,0.719015,3.9489136
738,39045,12.061023,12.19476,179.21281,181.20001,0.525956,-1.9871979
739,39047,12.185065,12.17457,181.05595,180.90001,0.462551,0.15594482
740,39049,11.342664,11.2391,168.53883,167.00002,0.7801061,1.5388184
741,39051,11.984929,11.05066,178.08215,164.2,0.56658506,13.882156
742,39053,9.9618,10.86895,148.0208,161.5,1.0430896,-13.479202
743,39055,10.053996,10.60648,149.39073,157.59999,1.0377042,-8.209259
744,39057,12.67362,12.57837,188.3153,186.90001,0.4915201,1.4152985
745,39059,10.004634,10.26325,148.65727,152.5,0.8866996,-3.8427277
746,39061,12.273444,12.12073,182.36916,180.1,0.84947956,2.2691498
747,39063,12.039543,11.52176,178.89366,171.2,0.56079865,7.6936646
748,39065,11.431893,10.74781,169.86469,159.70001,0.63751566,10.164673
749,39067,9.980472,9.422,148.29825,140.0,0.8236415,8.298248
750,39069,11.423634,10.6334,169.74196,158.0,0.62057716,11.741959
751,39071,12.128949,12.3832,180.22212,184.0,0.51691467,-3.7778778
752,39075,10.092001,9.93348,149.95544,147.6,0.81737787,2.3554382
753,39077,11.832147,11.05739,175.81198,164.3,0.621734,11.511978
754,39079,10.883078,10.28344,161.70992,152.8,0.81461304,8.909912
755,39081,9.623855,8.98455,142.99933,133.50002,1.0100105,9.499313
756,39083,11.741317,11.16507,174.46236,165.9,0.57446146,8.562363
757,39085,8.286815,8.25771,123.13246,122.700005,1.1137202,0.43245697
758,39087,10.095854,10.55264,150.0127,156.8,0.9226014,-6.7873077
759,39089,12.032562,11.62271,178.78993,172.70001,0.5470006,6.08992
760,39091,11.810972,11.75058,175.49736,174.6,0.61456746,0.8973541
761,39093,11.213004,11.14488,166.61224,165.6,0.807086,1.0122375
762,39095,11.673849,11.50157,173.45987,170.9,0.688869,2.5598755
763,39097,11.543241,11.60252,171.51918,172.40001,0.5071149,-0.88082886
764,39099,10.314979,10.14211,153.26863,150.7,0.9290738,2.568634
765,39101,12.895649,11.93229,191.6144,177.3,0.4927945,14.314392
766,39103,10.760715,10.49207,159.89175,155.90001,0.8055589,3.991745
767,39105,8.712838,9.49603,129.46268,141.1,1.10571,-11.637329
768,39107,12.04092,12.46396,178.91412,185.2,0.6068629,-6.2858734
769,39109,12.439234,12.79373,184.8326,190.1,0.5637867,-5.2674103
770,39113,11.407445,11.40062,169.50142,169.40001,0.69596833,0.10140991
