,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
390,27085,11.104858,12.32936,165.00533,183.2,0.80377126,-18.194672
391,27091,11.643279,10.81511,173.00563,160.70001,0.7418986,12.305618
392,27097,8.827072,12.09381,131.16006,179.7,1.0858772,-48.539932
393,27099,12.280359,13.07639,182.47191,194.3,0.6881526,-11.8280945
394,27101,11.740573,11.39389,174.45131,169.3,0.76139283,5.151306
395,27103,11.670463,12.5178,173.40955,186.0,0.7824512,-12.590454
396,27105,11.703235,11.35351,173.8965,168.7,0.7302644,5.1965027
397,27109,12.493249,13.55422,185.63521,201.40001,0.7055341,-15.764801
398,27111,10.101119,12.787,150.09093,190.0,0.7890422,-39.909073
399,27115,8.181217,10.85549,121.56341,161.3,1.1665692,-39.736595
400,27121,11.2475395,13.23791,167.1254,196.70001,0.6331249,-29.574615
401,27127,11.677564,11.21891,173.51506,166.70001,0.78139246,6.815048
402,27129,11.36973,12.09381,168.94101,179.7,0.734615,-10.758987
403,27131,11.844283,12.12073,175.99232,180.1,0.81133556,-4.1076813
404,27133,12.352674,12.20822,183.54642,181.4,0.6854817,2.1464233
405,27135,7.7174296,8.82976,114.67206,131.2,0.8234982,-16.527939
406,27143,11.261,11.99286,167.32541,178.2,0.8177385,-10.874588
407,27145,10.74419,12.35628,159.64621,183.6,0.7857142,-23.953796
408,27147,11.884843,12.93506,176.59499,192.2,0.76684105,-15.605011
409,27149,11.058246,13.50711,164.31271,200.7,0.6593761,-36.387283
410,27151,11.172472,13.56768,166.01,201.6,0.6661648,-35.59001
411,27153,8.959264,9.96713,133.12428,148.09999,0.98699325,-14.975708
412,27155,10.645982,13.28502,158.18695,197.4,0.6937608,-39.213043
413,27157,12.32849,13.3254,183.18707,198.0,0.7104457,-14.812927
414,27159,8.360824,10.90933,124.23215,162.1,1.0763546,-37.86786
415,27161,12.019622,13.27829,178.59766,197.3,0.75396013,-18.702347
416,27163,10.717632,13.92437,159.2516,206.9,1.0585376,-47.64839
417,27165,11.554936,10.10846,171.69296,150.20001,0.8396145,21.49295
418,27169,12.579534,13.52057,186.9173,200.9,0.6576649,-13.982697
419,27173,11.397125,12.61875,169.34807,187.5,0.7386166,-18.151932
420,29005,14.483552,11.45446,215.2088,170.2,0.9705437,45.008804
421,29007,13.348395,8.83649,198.34169,131.3,1.0605106,67.04169
422,29009,10.324985,5.1148,153.41731,76.0,1.5920541,77.41731
423,29011,11.60301,7.84718,172.40729,116.6,1.3992486,55.80729
424,29013,11.413315,10.7007,169.58864,159.0,1.451456,10.588638
425,29015,11.654567,11.44773,173.17336,170.1,1.2739472,3.073349
426,29039,9.93884,7.36262,147.67964,109.4,1.7043513,38.27964
427,29043,10.174837,5.0475,151.1863,75.0,1.693413,76.186295
428,29049,12.035262,7.23475,178.83005,107.5,1.2461369,71.33005
429,29051,11.359052,10.60648,168.78235,157.59999,1.3045801,11.182358
430,29057,10.279421,6.36658,152.74028,94.6,1.5731901,58.14028
431,29061,11.848495,6.27236,176.0549,93.2,1.2524781,82.854904
432,29063,10.647973,6.43388,158.21654,95.6,1.3582822,62.61654
433,29069,12.184552,11.69001,181.04832,173.7,1.4312136,7.3483276
434,29071,13.034444,9.36816,193.67673,139.20001,1.1690134,54.476715
435,29073,11.305147,9.81234,167.98138,145.8,1.3593428,22.181381
436,29077,9.37659,4.48891,139.32526,66.700005,1.8428981,72.62525
437,29079,8.308309,7.42992,123.451836,110.4,1.4599406,13.051834
438,29083,11.256518,10.74108,167.25882,159.6,1.3624644,7.6588135
439,29085,10.082955,9.20664,149.82103,136.8,1.6711389,13.021027
440,29095,11.363031,9.83926,168.84148,146.2,1.4541943,22.64148
441,29099,11.844806,8.80957,176.00009,130.90001,1.2965491,45.100082
442,29101,11.256863,11.46119,167.26393,170.3,1.3629655,-3.0360718
443,29103,13.360078,8.45288,198.51527,125.6,1.0122921,72.915276
444,29105,9.344122,8.89706,138.84282,132.20001,1.7835492,6.642807
445,29107,13.140204,11.66309,195.24821,173.3,1.129519,21.948212
446,29111,12.770499,7.8741,189.75482,117.00001,1.0060394,72.754814
447,29131,9.639592,8.15003,143.23317,121.100006,1.6071359,22.133163
448,29133,12.93768,12.06689,192.23894,179.3,1.2562579,12.938934
449,29135,10.19099,9.73831,151.42632,144.7,1.5154516,6.7263184
450,29137,12.87537,8.39904,191.31308,124.8,1.1307505,66.51308
451,29139,13.210189,8.49999,196.2881,126.30001,1.0910249,69.98809
452,29141,11.243606,9.17299,167.06696,136.3,1.4685241,30.766953
453,29145,10.677112,5.22248,158.6495,77.6,1.556745,81.04951
454,29147,13.352593,8.37885,198.40407,124.5,1.027369,73.90407
455,29151,12.287444,10.67378,182.57718,158.6,1.284837,23.977173
456,29155,12.131665,11.83807,180.26248,175.9,1.3928936,4.362488
457,29157,13.262361,10.24979,197.06331,152.3,0.9509047,44.763306
458,29159,11.339885,10.72762,168.49754,159.40001,1.3363346,9.097534
459,29163,13.684796,9.39508,203.34021,139.59999,0.9812629,63.74022
460,29165,11.225411,10.7007,166.7966,159.0,1.4111137,7.7966003
461,29167,9.526612,7.57798,141.55441,112.6,1.8054519,28.954414
462,29173,13.740128,10.00751,204.16237,148.7,0.9835639,55.46237
463,29175,11.861642,8.49999,176.25026,126.30001,1.1748831,49.95025
464,29183,13.91112,10.88241,206.70312,161.7,1.0288028,45.003128
465,29186,13.349836,11.58906,198.3631,172.2,1.0919198,26.163101
466,29195,13.433314,9.93348,199.60349,147.6,1.1249028,52.00348
467,29207,13.140654,11.60925,195.25488,172.5,1.1574811,22.754883
468,29225,10.0039835,4.8456,148.6476,72.0,1.7351665,76.6476
469,29227,11.511662,7.07323,171.04996,105.1,1.1864305,65.94996
470,31001,13.82807,14.49642,205.46909,215.4,0.7678906,-9.930908
471,31003,13.101294,13.84361,194.67004,205.7,0.82260793,-11.029953
472,31011,13.618617,13.1908,202.35687,196.0,0.6726224,6.3568726
473,31013,9.590865,11.32659,142.50914,168.3,1.1431682,-25.790863
474,31019,13.433066,15.04828,199.5998,223.6,0.77128804,-24.000214
475,31021,14.020388,12.52453,208.3267,186.1,0.6917132,22.2267
476,31023,13.884836,13.27829,206.31258,197.3,0.77194965,9.012573
477,31025,14.138612,13.62152,210.08339,202.40001,0.80583256,7.68338
478,31027,12.672037,13.48019,188.2918,200.3,0.6727086,-12.008209
479,31029,11.431999,13.50038,169.86626,200.59999,1.193268,-30.733734
480,31031,11.081026,13.97148,164.6512,207.6,1.1675255,-42.948807
481,31035,13.41759,13.7965,199.36984,205.0,0.84916866,-5.6301575
482,31037,13.937981,13.93783,207.10223,207.1,0.70041794,0.0022277832
483,31039,14.117263,13.46,209.76616,200.0,0.6505054,9.766159
484,31041,12.062366,13.83015,179.23277,205.5,0.85111564,-26.267227
485,31047,13.597242,15.71455,202.03926,233.5,0.76764435,-31.46074
486,31049,7.890334,7.59144,117.24122,112.8,1.1255339,4.4412155
487,31051,12.8707285,13.89745,191.24411,206.50002,0.6438638,-15.255905
488,31053,13.956605,13.27829,207.37898,197.3,0.7278448,10.0789795
489,31057,10.214595,12.36974,151.77704,183.79999,1.3091908,-32.02295
490,31059,14.270108,13.54749,212.03728,201.3,0.81991655,10.737274
491,31061,12.252006,13.1235,182.0506,195.0,0.8824036,-12.949402
492,31065,9.264426,10.21614,137.65863,151.8,1.092966,-14.141373
493,31067,12.189304,11.62271,181.11894,172.70001,1.0264952,8.41893
494,31069,9.231036,7.36935,137.1625,109.5,1.1799611,27.662506
495,31071,11.571185,13.7965,171.9344,205.0,1.020414,-33.065598
496,31073,12.444425,13.76285,184.90973,204.5,0.82558775,-19.590271
497,31077,12.863079,13.31194,191.13045,197.8,0.78288716,-6.6695557
498,31079,13.605231,14.63775,202.15797,217.5,0.84812486,-15.342026
499,31081,14.438106,15.06174,214.53352,223.8,0.7458417,-9.2664795
500,31083,11.729604,12.19476,174.28831,181.20001,0.9003553,-6.9116974
501,31085,9.719139,11.46792,144.41515,170.40001,1.1482513,-25.984863
502,31087,7.7868176,9.39508,115.70309,139.59999,1.1417062,-23.896904
503,31089,12.378669,13.89072,183.93268,206.40001,0.97529703,-22.46733
504,31093,12.523919,12.42358,186.09093,184.6,0.9732909,1.490921
505,31095,12.389556,12.14765,184.09444,180.5,1.0488559,3.5944366
506,31097,12.297415,9.80561,182.72533,145.7,1.0990111,37.02533
507,31099,13.897649,14.44931,206.50296,214.70001,0.75371265,-8.197052
508,31101,10.781602,11.54195,160.2021,171.5,0.9316299,-11.297897
509,31103,10.685438,14.27433,158.77322,212.1,1.2611188,-53.326782
510,31107,11.7047205,13.46,173.91858,200.0,0.83467555,-26.08142
511,31109,12.994706,12.09381,193.08627,179.7,0.9657103,13.386276
512,31111,11.493197,12.28898,170.77559,182.59999,1.058339,-11.824402
513,31113,11.37838,14.22049,169.06953,211.3,1.0412298,-42.23047
514,31119,13.457551,12.26206,199.96361,182.2,0.7325493,17.76361
515,31121,12.672912,12.9889,188.30478,193.0,1.0878901,-4.695221
516,31123,10.740527,11.00355,159.59178,163.5,1.288526,-3.9082184
517,31127,13.797226,12.5178,205.01079,186.0,1.0091175,19.010788
518,31129,12.045348,11.54195,178.97992,171.5,1.0085422,7.4799194
519,31131,13.315333,11.02374,197.85042,163.8,0.9427824,34.050415
520,31133,11.425296,10.35747,169.76666,153.9,1.1697903,15.866669
521,31135,9.658992,10.02097,143.52142,148.90001,1.117639,-5.378586
522,31137,14.46981,15.37805,215.00461,228.5,0.66949797,-13.495392
523,31139,12.619185,13.40616,187.50647,199.20001,0.8161362,-11.6935425
524,31141,14.1056795,12.95525,209.59406,192.5,0.7126619,17.094055
525,31143,14.032339,14.2003,208.5043,211.0,0.83907294,-2.495697
526,31147,13.0150385,10.84876,193.3884,161.2,1.1305227,32.1884
527,31151,13.304299,12.69278,197.68648,188.59999,0.876387,9.086487
528,31153,14.247045,13.46,211.69456,200.0,0.76822275,11.694565
529,31155,14.277801,13.14369,212.15157,195.3,0.7350423,16.851562
530,31159,13.91344,13.06293,206.7376,194.1,0.7929344,12.6375885
531,31161,8.993574,10.35074,133.6341,153.8,1.2180349,-20.165909
532,31163,12.599302,12.8543,187.21103,191.0,0.82276,-3.788971
533,31167,13.78574,13.9984,204.84012,208.0,0.7410978,-3.1598816
534,31169,13.177748,12.57164,195.80606,186.8,0.9460226,9.006058
535,31175,12.676517,14.27433,188.35835,212.1,0.73190075,-23.741653
536,31177,14.223134,12.61875,211.3393,187.5,0.72639936,23.839294
537,31179,13.603177,13.78304,202.12744,204.8,0.6324657,-2.6725616
538,31181,10.951498,11.34678,162.72656,168.6,1.0320723,-5.8734436
539,31185,14.642865,14.47623,217.576,215.09999,0.75519645,2.4760132
540,38001,4.546451,5.63301,67.55499,83.7,1.0452614,-16.145004
541,38003,8.605303,11.09777,127.86483,164.9,0.745946,-37.035164
542,38005,7.519425,8.89706,111.72994,132.20001,0.77676827,-20.47007
543,38009,7.1090503,6.22525,105.63225,92.5,0.79050004,13.132248
544,38011,3.3239021,4.74465,49.389336,70.5,1.206783,-21.110664
545,38013,5.692379,6.75019,84.58215,100.299995,0.9270006,-15.717842
546,38015,6.5849953,8.32501,97.8454,123.700005,0.8841712,-25.854607
547,38017,9.13758,12.34955,135.77385,183.5,0.74490035,-47.72615
548,38025,5.7139287,5.21575,84.90236,77.50001,0.99470913,7.4023514
549,38027,7.753392,8.11638,115.20642,120.6,0.8114209,-5.3935776
550,38029,7.1281705,7.403,105.91635,110.0,0.79693335,-4.0836487
551,38035,9.227063,10.92952,137.10347,162.4,0.7088863,-25.296524
552,38057,6.87875,6.31947,102.21025,93.9,0.8492794,8.310249
553,38061,5.823849,7.1338,86.53565,106.0,0.87162304,-19.464348
554,38063,8.157394,8.06927,121.20943,119.9,0.73576057,1.3094254
555,38067,8.824762,8.55383,131.12575,127.100006,0.70843005,4.0257416
556,38071,7.8382964,8.749,116.468,130.0,0.7098895,-13.531998
557,38073,9.580949,13.3254,142.3618,198.0,0.73517895,-55.6382
558,38077,9.796514,13.07639,145.56483,194.3,0.7299441,-48.73517
559,38081,9.684208,13.97148,143.8961,207.6,0.6932202,-63.703903
560,38091,9.041928,11.76404,134.35257,174.8,0.73660547,-40.447433
561,38099,8.903383,8.64132,132.29396,128.40001,0.69849527,3.8939514
562,38101,6.753768,6.00989,100.353165,89.3,0.90322036,11.053162
563,38103,7.8482475,8.78265,116.61586,130.5,0.786852,-13.88414
564,39001,12.036396,11.83807,178.8469,175.9,1.1068956,2.9468994
565,39003,14.591919,13.25137,216.819,196.90001,0.61495674,19.918991
566,39005,12.355927,10.24306,183.59476,152.2,0.81090957,31.39476
567,39007,11.49644,9.6912,170.82378,144.0,0.93018955,26.823776
568,39009,11.794683,9.10569,175.25533,135.3,1.2553282,39.955322
569,39011,14.3955965,14.133,213.90189,210.00002,0.6457429,3.9018707
570,39013,10.362972,6.73,153.98177,100.0,1.2256519,53.981766
571,39015,13.807194,12.91487,205.1589,191.90001,0.8415341,13.258896
572,39017,13.655249,12.2486,202.90117,182.0,0.98489124,20.901169
573,39019,10.964861,8.77592,162.92513,130.4,1.061348,32.52513
574,39021,14.81416,12.90814,220.12126,191.8,0.66736984,28.321259
575,39023,15.040885,13.7292,223.49013,204.0,0.67151755,19.490128
576,39025,14.454242,13.1235,214.77328,195.0,0.77988,19.773285
577,39027,15.635706,14.3349,232.32848,213.0,0.6162843,19.328476
578,39029,11.930605,10.18922,177.27496,151.40001,0.9219564,25.874954
579,39031,12.585843,11.21891,187.01105,166.70001,0.8742926,20.311035
580,39033,14.576351,13.6619,216.58769,203.0,0.5310123,13.587692
581,39037,14.713891,13.85707,218.63136,205.90001,0.66834146,12.731354
582,39039,13.3090925,11.85153,197.75769,176.1,0.6393092,21.657684
583,39045,14.669261,12.35628,217.96822,183.6,0.6864574,34.36821
584,39047,15.1096735,12.90141,224.51224,191.7,0.65885717,32.81224
585,39049,13.548494,11.1045,201.31493,165.0,0.8731817,36.314926
586,39051,13.696616,12.17457,203.51584,180.90001,0.55556285,22.61583
587,39053,12.469716,11.70347,185.28554,173.90001,1.077693,11.385529
588,39055,9.990216,10.55264,148.44304,156.8,1.2456249,-8.356964
589,39057,15.41068,14.4022,228.98485,214.0,0.6794907,14.984848
590,39059,11.876432,9.81234,176.47002,145.8,1.0101495,30.670013
591,39061,13.897247,13.33213,206.497,198.1,1.046145,8.396988
592,39063,14.2728,12.37647,212.07727,183.9,0.62645936,28.177277
593,39065,13.989232,12.787,207.86378,190.0,0.65954745,17.863785
594,39067,11.273442,9.87291,167.51028,146.7,1.0028775,20.810287
595,39069,13.997098,12.10727,207.98065,179.90001,0.5773246,28.080643
596,39071,14.437689,12.08035,214.52733,179.5,0.7328701,35.02733
597,39075,12.258235,10.095,182.14317,150.0,0.8357211,32.143173
598,39077,13.784711,10.99009,204.82483,163.3,0.5622528,41.524826
599,39079,11.872867,11.76404,176.41704,174.8,1.1898246,1.6170349
600,39081,10.463016,10.31709,155.46829,153.3,1.2375758,2.1682892
601,39083,13.750105,11.09104,204.31062,164.8,0.7288004,39.51062
602,39087,11.816398,8.6817,175.57797,129.0,1.2524595,46.577972
603,39091,14.124374,13.13023,209.87184,195.1,0.72640145,14.771835
604,39095,13.38439,12.36301,198.87653,183.70001,0.59157026,15.176514
605,39097,14.920059,13.37924,221.6948,198.8,0.66068214,22.89479
606,39099,11.5341015,10.6334,171.38338,158.0,1.0089215,13.383377
607,39101,14.750509,14.11281,219.17548,209.7,0.5826928,9.475479
608,39103,12.122377,11.7102,180.12448,174.0,0.7988159,6.124481
609,39105,11.653365,9.422,173.1555,140.0,1.2435977,33.155502
610,39107,14.576186,14.03878,216.58524,208.6,0.659232,7.9852295
611,39109,14.697658,13.46,218.39015,200.0,0.71742475,18.390152
612,39113,14.552175,11.93902,216.22845,177.40001,0.7877619,38.828445
613,39115,10.807672,10.2296,160.58948,152.0,1.2924969,8.589478
614,39119,12.949667,12.01978,192.41704,178.6,0.87050927,13.817032
615,39123,13.037278,11.1045,193.71884,165.0,0.6262099,28.718842
616,39125,13.732706,11.9794,204.0521,178.0,0.6713171,26.052094
617,39127,13.587223,11.441,201.8904,170.0,0.828799,31.890396
618,39129,14.45369,12.6524,214.76508,188.0,0.7042771,26.765076
619,39131,13.497529,12.114,200.55763,180.0,0.93353087,20.557632
620,39133,11.690423,10.47188,173.70615,155.6,0.9244955,18.10614
621,39135,14.964195,13.5273,222.3506,201.0,0.6507305,21.350601
622,39137,14.430337,13.3254,214.41809,198.0,0.64199823,16.41809
623,39141,14.211764,12.49761,211.17035,185.7,0.7697922,25.470352
624,39143,13.534278,12.1813,201.10368,181.0,0.6113407,20.103683
625,39145,13.204562,11.441,196.2045,170.0,0.95334023,26.204498
626,39147,13.709096,12.14092,203.70128,180.4,0.62478554,23.301285
627,39149,14.488616,13.65517,215.28404,202.90001,0.6923848,12.384033
628,39151,11.891742,10.1623,176.6975,151.0,0.8643113,25.697495
629,39155,12.132066,11.8448,180.26843,176.0,0.90151525,4.2684326
630,39157,12.472773,9.67774,185.33095,143.8,0.8645087,41.530945
631,39159,14.473274,12.92833,215.05608,192.1,0.6595602,22.95607
632,39161,14.567129,13.20426,216.45065,196.2,0.59573096,20.250656
633,39165,14.435056,12.97544,214.4882,192.8,0.8988726,21.688202
634,39167,11.998418,9.95367,178.28258,147.9,1.1229355,30.382584
635,39169,12.538598,11.18526,186.30904,166.2,0.7592111,20.10904
636,39171,13.321622,12.2486,197.94386,182.0,0.6060825,15.943863
637,39173,13.616157,11.90537,202.32031,176.9,0.63104004,25.420319
638,39175,13.875445,12.30244,206.17303,182.8,0.63415545,23.373032
639,46003,9.686284,11.05739,143.92696,164.3,0.77944225,-20.373047
640,46005,9.864777,10.74781,146.57915,159.70001,0.73053074,-13.120865
641,46007,5.9737506,8.66151,88.76301,128.70001,1.2354851,-39.937004
642,46011,11.261915,13.38597,167.339,198.90001,0.6646002,-31.561005
643,46013,9.370575,10.45842,139.23589,155.4,0.7132944,-16.164108
644,46015,9.299182,11.36697,138.17506,168.90001,0.8902969,-30.724945
645,46021,7.755138,8.72208,115.23236,129.6,0.8185082,-14.367645
646,46023,10.431283,11.95921,154.99678,177.70001,0.8407026,-22.703232
647,46025,9.9391365,11.94575,147.68405,177.5,0.6696285,-29.815948
648,46027,12.559764,12.08708,186.62354,179.6,0.74117893,7.023529
649,46031,6.1938257,6.18487,92.03307,91.899994,0.96440077,0.13307953
650,46039,10.807708,12.82738,160.59001,190.6,0.80914074,-30.009995
651,46045,7.5685177,7.89429,112.459404,117.3,0.802958,-4.840599
652,46049,7.865502,6.94536,116.872246,103.200005,0.7939416,13.672241
653,46051,9.97107,12.45723,148.15855,185.09999,0.8421038,-36.941437
654,46053,8.739857,10.59302,129.86414,157.40001,1.0195105,-27.535873
655,46057,10.361602,12.90814,153.9614,191.8,0.7199086,-37.838608
656,46059,8.41372,9.30759,125.01813,138.29999,0.8006272,-13.28186
657,46065,6.6592517,7.1338,98.94876,106.0,0.90449905,-7.051239
658,46067,11.53353,11.22564,171.3749,166.8,0.7145672,4.57489
659,46069,5.422466,8.45961,80.571556,125.700005,0.96605396,-45.12845
660,46073,9.306238,9.92675,138.27992,147.5,0.80907446,-9.2200775
661,46077,10.836737,12.41685,161.02135,184.5,0.61589295,-23.478653
662,46079,11.829393,12.96871,175.77107,192.7,0.60353786,-16.928925
663,46083,12.80473,10.89587,190.26346,161.90001,0.6473341,28.36345
664,46085,6.619852,8.12311,98.36333,120.7,1.075855,-22.33667
665,46087,12.242839,11.97267,181.9144,177.9,0.5870839,4.0144043
666,46089,7.055142,7.31551,104.83123,108.7,0.92008173,-3.8687668
667,46091,9.801257,12.42358,145.63533,184.6,0.7308756,-38.964676
668,46093,4.268627,5.90894,63.426853,87.799995,1.2855576,-24.373142
669,46097,10.737723,12.02651,159.55013,178.70001,0.6974715,-19.149887
670,46099,13.042738,12.88795,193.79997,191.5,0.5425348,2.2999725
671,46101,12.024062,13.06293,178.66364,194.1,0.63766235,-15.436371
672,46107,6.957919,7.3357,103.38661,109.0,0.8551891,-5.613388
673,46109,10.266201,12.90814,152.54385,191.8,0.7915205,-39.25615
674,46111,10.449731,11.25256,155.27089,167.2,0.7677553,-11.929108
675,46115,9.466231,10.768,140.65723,160.0,0.68128616,-19.342773
676,46123,7.407064,8.39231,110.06039,124.700005,1.1543095,-14.639618
677,46125,12.5615,11.86499,186.64932,176.3,0.6353097,10.349319
678,46127,13.003593,12.53126,193.21832,186.2,0.69372356,7.018326
679,46129,8.051929,9.85945,119.64234,146.5,0.79707277,-26.857658
680,46135,11.828982,11.81788,175.76497,175.59999,0.7548484,0.16497803
681,46137,4.3929596,5.30324,65.27429,78.799995,1.1791588,-13.525703
682,55005,8.676432,10.88241,128.92172,161.7,1.239891,-32.778275
683,55011,10.389694,11.40735,154.37881,169.5,1.0080656,-15.121185
684,55013,8.228167,8.60767,122.26102,127.9,1.2187148,-5.6389847
685,55015,11.559949,10.68724,171.76744,158.8,0.6331264,12.967438
686,55017,9.248506,9.86618,137.42207,146.6,1.1604216,-9.177933
687,55019,10.056786,7.55779,149.43217,112.299995,0.97468305,37.13218
688,55021,12.701228,12.49761,188.72552,185.7,0.6347091,3.025528
689,55023,11.885837,11.18526,176.60976,166.2,0.7582748,10.4097595
690,55025,12.988783,12.71297,192.99826,188.9,0.6290714,4.0982666
691,55027,12.678431,12.89468,188.38678,191.6,0.5680129,-3.2132263
692,55033,9.517428,11.69001,141.41795,173.7,1.1292207,-32.282043
693,55035,9.312949,10.71416,138.37964,159.2,1.1060597,-20.820358
694,55039,12.287652,12.36974,182.58028,183.79999,0.58709365,-1.2197113
695,55043,13.849455,13.64171,205.78685,202.70001,0.54567116,3.0868378
696,55047,12.049118,11.31986,179.03593,168.20001,0.6757361,10.835922
697,55049,12.9687195,12.81392,192.70015,190.40001,0.64189565,2.3001404
698,55053,10.862609,10.16903,161.40578,151.1,0.85979563,10.305771
699,55057,11.3322735,10.68724,168.38445,158.8,0.8090434,9.584442
700,55063,12.024183,11.441,178.66544,170.0,0.76099426,8.665436
701,55065,14.414415,13.27829,214.1815,197.3,0.5023609,16.8815
702,55067,8.242437,7.95486,122.47307,118.200005,1.2562331,4.2730637
703,55069,8.244807,9.13934,122.50828,135.8,1.2936738,-13.291725
704,55071,11.261872,11.96594,167.33838,177.8,0.68031436,-10.461624
705,55073,9.198736,10.12192,136.68256,150.4,1.0817374,-13.717438
706,55075,8.409435,9.09896,124.95446,135.2,1.1426249,-10.245537
707,55081,11.282209,10.06808,167.64056,149.6,0.86556655,18.040558
708,55083,9.443423,9.68447,140.31833,143.90001,0.9936773,-3.5816803
709,55087,11.236802,11.75731,166.96585,174.7,0.71214837,-7.734146
710,55091,10.446587,11.66309,155.22417,173.3,1.0188881,-18.075836
711,55093,10.521182,12.73316,156.33258,189.2,1.0500474,-32.867416
712,55095,9.146001,11.0372,135.89897,164.0,1.1652331,-28.101028
713,55097,10.014224,11.31313,148.79976,168.1,0.82964045,-19.300247
714,55101,12.572815,11.62944,186.81746,172.8,0.63753206,14.017456
715,55103,12.026771,11.09777,178.70387,164.9,0.7171892,13.803879
716,55105,13.70053,12.39666,203.574,184.2,0.5747162,19.374008
717,55107,8.174995,9.67101,121.470955,143.7,1.3661716,-22.229042
718,55109,9.691526,10.96317,144.00485,162.90001,1.1249983,-18.895157
719,55111,12.137343,11.62944,180.34686,172.8,0.7199973,7.5468597
720,55113,8.144084,8.60094,121.01165,127.799995,1.4685065,-6.7883453
721,55115,9.699531,10.32382,144.12378,153.40001,0.938466,-9.27623
722,55117,11.227697,10.52572,166.83057,156.4,0.7097214,10.4305725
723,55121,10.691247,10.54591,158.85954,156.7,0.926525,2.159546
724,55123,11.771607,11.08431,174.91245,164.7,0.7825617,10.212448
725,55127,13.255175,13.06293,196.95653,194.1,0.6004405,2.8565216
726,55129,8.076546,11.48138,120.00811,170.6,1.3389579,-50.591896
727,55131,12.03342,11.16507,178.80267,165.9,0.70589864,12.902679
728,55133,12.451261,12.2486,185.0113,182.0,0.6759406,3.0113068
729,55135,10.472109,10.55264,155.60341,156.8,0.8483244,-1.1965942
730,55137,11.716603,10.99682,174.09515,163.40001,0.7542512,10.695145
731,55139,11.815334,10.79492,175.56218,160.4,0.68581617,15.162186
732,55141,9.784416,10.47861,145.38509,155.7,0.956984,-10.314911
