,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
742,31181,5.1496797,-1.0,76.51827,-14.858841,0.89885867,91.37711
743,31183,6.836873,-1.0,101.58801,-14.858841,1.1223716,116.44685
744,31185,5.925057,-1.0,88.03948,-14.858841,0.8997121,102.89832
745,38001,3.8514786,-1.0,57.228508,-14.858841,0.9817925,72.08735
746,38003,4.113867,-1.0,61.127293,-14.858841,0.95780116,75.98613
747,38005,3.6569562,-1.0,54.33813,-14.858841,0.98193395,69.196976
748,38007,3.5397942,-1.0,52.59724,-14.858841,1.0221809,67.456085
749,38009,3.9025507,-1.0,57.98738,-14.858841,0.9582016,72.84622
750,38011,3.8783264,-1.0,57.627438,-14.858841,0.96418726,72.48628
751,38013,4.0316634,-1.0,59.905846,-14.858841,0.95617694,74.76469
752,38015,3.8168156,-1.0,56.713455,-14.858841,0.9670941,71.572296
753,38017,4.0611773,-1.0,60.344387,-14.858841,0.91519845,75.20323
754,38019,3.3970187,-1.0,50.47576,-14.858841,0.9430168,65.3346
755,38021,4.4675126,-1.0,66.38206,-14.858841,0.96739775,81.2409
756,38023,3.8500538,-1.0,57.207336,-14.858841,0.9756658,72.06618
757,38025,3.9673622,-1.0,58.950405,-14.858841,1.0278347,73.80925
758,38027,4.0509396,-1.0,60.19227,-14.858841,0.9828911,75.05111
759,38029,4.144856,-1.0,61.587757,-14.858841,0.97992384,76.446594
760,38031,3.921135,-1.0,58.263523,-14.858841,0.9624175,73.12236
761,38033,3.4723256,-1.0,51.594734,-14.858841,1.0035158,66.453575
762,38035,3.792112,-1.0,56.34639,-14.858841,0.9067987,71.20523
763,38037,4.0095134,-1.0,59.57672,-14.858841,1.019074,74.43556
764,38039,4.0894775,-1.0,60.764896,-14.858841,0.9471067,75.62373
765,38041,3.9902122,-1.0,59.28993,-14.858841,1.0052363,74.14877
766,38043,4.022885,-1.0,59.775406,-14.858841,0.96764,74.63425
767,38045,4.1715245,-1.0,61.98402,-14.858841,0.98018265,76.842865
768,38047,4.1683297,-1.0,61.93655,-14.858841,0.95424443,76.795395
769,38049,3.8231304,-1.0,56.807285,-14.858841,1.0106711,71.66612
770,38051,4.000375,-1.0,59.440933,-14.858841,0.9538151,74.299774
771,38053,4.263723,-1.0,63.35398,-14.858841,1.0278761,78.21282
772,38055,3.925219,-1.0,58.324207,-14.858841,0.9752508,73.183044
773,38057,3.8871317,-1.0,57.758274,-14.858841,1.0380939,72.61711
774,38059,4.177961,-1.0,62.07966,-14.858841,0.98893243,76.9385
775,38061,4.0205154,-1.0,59.7402,-14.858841,0.9437291,74.599045
776,38063,3.549581,-1.0,52.74266,-14.858841,0.92426574,67.6015
777,38065,4.1830564,-1.0,62.15537,-14.858841,1.0341864,77.014206
778,38067,3.8208697,-1.0,56.773697,-14.858841,0.8940372,71.63254
779,38069,3.582151,-1.0,53.226612,-14.858841,0.98724514,68.08545
780,38071,3.4426281,-1.0,51.153465,-14.858841,0.9342725,66.01231
781,38073,4.7446494,-1.0,70.49999,-14.858841,0.96128845,85.35883
782,38075,4.000931,-1.0,59.449196,-14.858841,0.98301655,74.30804
783,38077,4.5399823,-1.0,67.45888,-14.858841,0.9219323,82.31772
784,38079,3.2238383,-1.0,47.9025,-14.858841,0.97513384,62.76134
785,38081,4.613566,-1.0,68.552246,-14.858841,0.9344835,83.41109
786,38083,4.080284,-1.0,60.628292,-14.858841,0.98589545,75.48714
787,38085,4.6020083,-1.0,68.38051,-14.858841,1.0341662,83.23935
788,38087,3.5637922,-1.0,52.953823,-14.858841,0.9919569,67.81267
789,38089,3.994175,-1.0,59.348812,-14.858841,1.0336512,74.20766
790,38091,4.052423,-1.0,60.21431,-14.858841,0.897945,75.07315
791,38093,3.9237072,-1.0,58.301743,-14.858841,0.9841982,73.16058
792,38095,3.052525,-1.0,45.356983,-14.858841,0.90320474,60.215824
793,38097,3.8355296,-1.0,56.991524,-14.858841,0.87026215,71.850365
794,38099,3.4912276,-1.0,51.875595,-14.858841,0.8916745,66.734436
795,38101,3.84831,-1.0,57.181427,-14.858841,0.98039913,72.04027
796,38103,4.0922737,-1.0,60.806446,-14.858841,1.0099826,75.66528
797,38105,3.6501484,-1.0,54.236977,-14.858841,0.96730953,69.09582
798,39001,4.2537804,-1.0,63.206245,-14.858841,0.99827546,78.06509
799,39003,5.8692794,-1.0,87.21069,-14.858841,0.851771,102.069534
800,39005,4.8164134,-1.0,71.56632,-14.858841,0.9250755,86.42516
801,39007,4.7407956,-1.0,70.442726,-14.858841,1.0172601,85.30157
802,39009,4.01249,-1.0,59.62095,-14.858841,1.0313896,74.47979
803,39011,5.9266744,-1.0,88.063515,-14.858841,0.87259567,102.922356
804,39013,4.289968,-1.0,63.743954,-14.858841,0.9578902,78.6028
805,39015,5.1557817,-1.0,76.60894,-14.858841,0.90756714,91.46778
806,39017,5.3426366,-1.0,79.38539,-14.858841,1.004528,94.24423
807,39019,3.9626048,-1.0,58.879715,-14.858841,0.9670354,73.738556
808,39021,5.872975,-1.0,87.2656,-14.858841,0.95225406,102.12444
809,39023,5.901112,-1.0,87.683685,-14.858841,0.9324729,102.54253
810,39025,5.0155454,-1.0,74.52519,-14.858841,0.9391307,89.38403
811,39027,6.0707273,-1.0,90.20397,-14.858841,0.9405594,105.06281
812,39029,4.381475,-1.0,65.10364,-14.858841,1.0078168,79.96248
813,39031,4.489693,-1.0,66.71164,-14.858841,0.96848214,81.57048
814,39033,6.076667,-1.0,90.29223,-14.858841,0.8785544,105.15107
815,39037,5.747303,-1.0,85.39826,-14.858841,0.90992326,100.2571
816,39039,5.510311,-1.0,81.87684,-14.858841,0.8934296,96.73568
817,39041,5.86968,-1.0,87.216644,-14.858841,0.97743297,102.075485
818,39043,5.8493857,-1.0,86.91509,-14.858841,0.8917806,101.77393
819,39045,5.3773713,-1.0,79.901505,-14.858841,0.9280746,94.760345
820,39047,5.934582,-1.0,88.181015,-14.858841,0.925151,103.039856
821,39049,5.79635,-1.0,86.127045,-14.858841,1.0672793,100.985886
822,39051,6.037542,-1.0,89.71088,-14.858841,0.9240703,104.56972
823,39053,3.9205477,-1.0,58.254795,-14.858841,0.99863786,73.11363
824,39055,4.259908,-1.0,63.2973,-14.858841,1.0871652,78.15614
825,39057,5.8601165,-1.0,87.07454,-14.858841,0.9332438,101.93338
826,39059,4.1142697,-1.0,61.13328,-14.858841,0.975187,75.99213
827,39061,5.459396,-1.0,81.12029,-14.858841,1.1572965,95.97913
828,39063,5.8991866,-1.0,87.655075,-14.858841,0.85170746,102.513916
829,39065,5.7912326,-1.0,86.051,-14.858841,0.85145515,100.90984
830,39067,4.3566318,-1.0,64.7345,-14.858841,0.98743904,79.59334
831,39069,5.924108,-1.0,88.02538,-14.858841,0.8971002,102.884224
832,39071,5.1958766,-1.0,77.204704,-14.858841,0.9668623,92.063545
833,39073,4.501935,-1.0,66.89354,-14.858841,1.0546944,81.75238
834,39075,4.4381986,-1.0,65.94649,-14.858841,0.9791326,80.80533
835,39077,5.778851,-1.0,85.86703,-14.858841,0.88440955,100.72587
836,39079,4.0287857,-1.0,59.863087,-14.858841,1.0173386,74.721924
837,39081,3.5995467,-1.0,53.485092,-14.858841,0.97295827,68.34393
838,39083,5.203398,-1.0,77.31647,-14.858841,0.9372237,92.17531
839,39085,4.4247785,-1.0,65.74708,-14.858841,1.0884447,80.60592
840,39087,3.8040378,-1.0,56.523594,-14.858841,0.9963175,71.38243
841,39089,5.2778287,-1.0,78.42242,-14.858841,0.93640274,93.28126
842,39091,5.8433433,-1.0,86.82531,-14.858841,0.91326696,101.68415
843,39093,5.751762,-1.0,85.464516,-14.858841,0.94607705,100.32336
844,39095,6.0461955,-1.0,89.83946,-14.858841,0.993004,104.6983
845,39097,5.824723,-1.0,86.54863,-14.858841,0.9044876,101.40747
846,39099,4.797431,-1.0,71.28426,-14.858841,1.0479236,86.143105
847,39101,5.741017,-1.0,85.304855,-14.858841,0.8846904,100.1637
848,39103,5.0567913,-1.0,75.13806,-14.858841,0.9286807,89.9969
849,39105,3.4425023,-1.0,51.151596,-14.858841,1.0224398,66.01044
850,39107,5.973271,-1.0,88.75588,-14.858841,0.88577074,103.61472
851,39109,5.6780486,-1.0,84.369225,-14.858841,0.9514092,99.228065
852,39111,3.3596969,-1.0,49.921204,-14.858841,1.0061921,64.780045
853,39113,5.351973,-1.0,79.52412,-14.858841,1.00628,94.38296
854,39115,3.9565954,-1.0,58.790424,-14.858841,1.0337789,73.64926
855,39117,5.5304356,-1.0,82.175865,-14.858841,0.90346885,97.034706
856,39119,4.664176,-1.0,69.30425,-14.858841,0.9639953,84.16309
857,39121,3.9633353,-1.0,58.890568,-14.858841,1.0074328,73.749405
858,39123,5.7445683,-1.0,85.35763,-14.858841,0.89816004,100.21647
859,39125,5.8158336,-1.0,86.41655,-14.858841,0.91170007,101.27539
860,39127,4.86709,-1.0,72.31932,-14.858841,0.96695155,87.17816
861,39129,5.54301,-1.0,82.36271,-14.858841,0.9856781,97.22155
862,39131,4.3589206,-1.0,64.76851,-14.858841,1.0210273,79.62735
863,39133,4.884442,-1.0,72.57715,-14.858841,0.99510837,87.43599
864,39135,5.482244,-1.0,81.45979,-14.858841,0.9311246,96.318634
865,39137,5.829745,-1.0,86.62325,-14.858841,0.8750923,101.48209
866,39139,5.302967,-1.0,78.795944,-14.858841,0.91183245,93.654785
867,39141,5.1236105,-1.0,76.13091,-14.858841,0.9570288,90.98975
868,39143,6.1062126,-1.0,90.73125,-14.858841,0.94052327,105.59009
869,39145,4.3312254,-1.0,64.35699,-14.858841,1.0039713,79.21583
870,39147,6.019415,-1.0,89.44153,-14.858841,0.9168199,104.30037
871,39149,5.8891897,-1.0,87.50654,-14.858841,0.9221522,102.36538
872,39151,4.9217677,-1.0,73.13177,-14.858841,0.96958256,87.99061
873,39153,4.58899,-1.0,68.18708,-14.858841,1.0562046,83.04592
874,39155,4.996409,-1.0,74.240845,-14.858841,1.052028,89.099686
875,39157,4.345132,-1.0,64.56362,-14.858841,0.9880887,79.42246
876,39159,5.9077697,-1.0,87.78261,-14.858841,0.9410986,102.64145
877,39161,5.9949307,-1.0,89.07772,-14.858841,0.8923733,103.93656
878,39163,4.5273333,-1.0,67.27093,-14.858841,1.0087291,82.12977
879,39165,5.36902,-1.0,79.77741,-14.858841,0.9742287,94.63625
880,39167,3.8071587,-1.0,56.569965,-14.858841,1.0322651,71.4288
881,39169,5.018929,-1.0,74.57547,-14.858841,0.96225965,89.43431
882,39171,5.58291,-1.0,82.955574,-14.858841,0.9155998,97.814415
883,39173,6.01417,-1.0,89.3636,-14.858841,0.8711548,104.22244
884,39175,5.947879,-1.0,88.378586,-14.858841,0.87480754,103.23743
885,46003,5.1382246,-1.0,76.34806,-14.858841,0.91058564,91.2069
886,46005,4.909264,-1.0,72.94598,-14.858841,0.9372309,87.80482
887,46007,4.290519,-1.0,63.752144,-14.858841,1.000209,78.610985
888,46009,5.41672,-1.0,80.48618,-14.858841,0.99248,95.345024
889,46011,5.3375163,-1.0,79.3093,-14.858841,0.9050463,94.168144
890,46013,4.708013,-1.0,69.95562,-14.858841,0.9518533,84.81446
891,46015,4.944126,-1.0,73.46398,-14.858841,0.9504911,88.32282
892,46017,5.0225477,-1.0,74.62924,-14.858841,0.95648366,89.48808
893,46019,4.691009,-1.0,69.70296,-14.858841,0.97646534,84.5618
894,46021,4.3818254,-1.0,65.10885,-14.858841,0.96571255,79.96769
895,46023,4.9818263,-1.0,74.02416,-14.858841,0.9615417,88.883
896,46025,5.095736,-1.0,75.716736,-14.858841,0.9536854,90.57558
897,46027,5.374928,-1.0,79.865204,-14.858841,1.0402843,94.724045
898,46029,5.1502557,-1.0,76.52683,-14.858841,0.9695488,91.38567
899,46031,4.425209,-1.0,65.75348,-14.858841,1.0479286,80.61232
900,46033,3.694959,-1.0,54.90281,-14.858841,0.9664217,69.76165
901,46035,5.2703924,-1.0,78.31192,-14.858841,0.9075861,93.17076
902,46037,4.878877,-1.0,72.49446,-14.858841,1.004106,87.3533
903,46039,5.2688737,-1.0,78.28936,-14.858841,0.9450298,93.1482
904,46041,4.3440866,-1.0,64.548096,-14.858841,1.098512,79.40694
905,46043,5.187503,-1.0,77.080284,-14.858841,0.92798024,91.939125
906,46045,4.2521358,-1.0,63.18181,-14.858841,0.94203275,78.04065
907,46047,5.1385436,-1.0,76.352806,-14.858841,1.041857,91.21165
908,46049,4.3417606,-1.0,64.513535,-14.858841,0.9161158,79.372375
909,46051,5.006598,-1.0,74.39224,-14.858841,0.95585114,89.25108
910,46053,4.667822,-1.0,69.35842,-14.858841,0.9852635,84.21726
911,46055,3.7501898,-1.0,55.723473,-14.858841,1.0498066,70.58231
912,46057,5.141297,-1.0,76.393715,-14.858841,0.9504739,91.252556
913,46059,4.8968,-1.0,72.76077,-14.858841,0.92769635,87.61961
914,46061,5.3812776,-1.0,79.95955,-14.858841,0.91798395,94.81839
915,46063,3.5391254,-1.0,52.587303,-14.858841,0.94014984,67.446144
916,46065,4.377727,-1.0,65.04795,-14.858841,0.9834326,79.90679
917,46067,5.3344936,-1.0,79.2644,-14.858841,0.9469856,94.12324
918,46069,5.013107,-1.0,74.48896,-14.858841,0.9783902,89.3478
919,46071,4.127789,-1.0,61.33416,-14.858841,1.0188872,76.193
920,46073,4.695205,-1.0,69.76531,-14.858841,0.91996664,84.62415
921,46075,4.1107755,-1.0,61.08136,-14.858841,1.0229814,75.9402
922,46077,5.1159234,-1.0,76.01669,-14.858841,0.9030777,90.875534
923,46079,5.290438,-1.0,78.60978,-14.858841,0.90421987,93.46862
924,46081,4.4854817,-1.0,66.64906,-14.858841,1.0216925,81.507904
925,46083,5.293607,-1.0,78.65687,-14.858841,0.9429614,93.51571
926,46085,4.229666,-1.0,62.84794,-14.858841,0.99571574,77.70678
927,46087,5.22928,-1.0,77.70104,-14.858841,0.8904688,92.55988
928,46089,4.348552,-1.0,64.61445,-14.858841,0.94877994,79.47329
929,46091,4.8315816,-1.0,71.7917,-14.858841,0.95356613,86.65054
930,46093,3.6026704,-1.0,53.53151,-14.858841,0.9296827,68.39035
931,46095,3.926654,-1.0,58.34553,-14.858841,0.9816721,73.20438
932,46097,5.091335,-1.0,75.65134,-14.858841,0.89094913,90.51018
933,46099,5.48235,-1.0,81.461365,-14.858841,0.89076895,96.320206
934,46101,5.605993,-1.0,83.29855,-14.858841,0.8862181,98.157394
935,46103,3.7510293,-1.0,55.735947,-14.858841,0.9836246,70.59479
936,46105,4.054078,-1.0,60.238903,-14.858841,0.99110675,75.09775
937,46107,4.5332923,-1.0,67.35947,-14.858841,1.0301908,82.21831
938,46109,4.741657,-1.0,70.45553,-14.858841,0.93819845,85.31437
939,46111,4.999749,-1.0,74.29048,-14.858841,0.9242974,89.14932
940,46115,4.956714,-1.0,73.65103,-14.858841,0.9525732,88.50987
941,46117,3.6502485,-1.0,54.238464,-14.858841,1.0491886,69.097305
942,46119,4.61144,-1.0,68.52066,-14.858841,1.0125742,83.3795
943,46121,5.029925,-1.0,74.73885,-14.858841,1.0630946,89.597694
944,46123,4.3317604,-1.0,64.36494,-14.858841,0.9855232,79.22378
945,46125,5.39949,-1.0,80.23016,-14.858841,0.9607538,95.089005
946,46127,5.313119,-1.0,78.94679,-14.858841,1.0143255,93.80563
947,46129,4.4884367,-1.0,66.69297,-14.858841,1.0037632,81.55181
948,46135,5.5591245,-1.0,82.60215,-14.858841,1.0297298,97.46099
949,46137,4.1684613,-1.0,61.938503,-14.858841,1.1304687,76.79735
950,55001,4.5250735,-1.0,67.23735,-14.858841,0.99812806,82.09619
951,55003,2.9879704,-1.0,44.397778,-14.858841,1.0845232,59.25662
952,55005,4.968999,-1.0,73.833565,-14.858841,0.8763359,88.692406
953,55007,4.0012946,-1.0,59.4546,-14.858841,1.0553668,74.313446
954,55009,4.6659217,-1.0,69.33019,-14.858841,0.86441594,84.18903
955,55011,4.5983825,-1.0,68.32664,-14.858841,0.8619451,83.18548
956,55013,4.34218,-1.0,64.51976,-14.858841,0.95703137,79.3786
957,55015,4.5951633,-1.0,68.2788,-14.858841,0.8306316,83.13764
958,55017,4.914512,-1.0,73.02396,-14.858841,0.8940654,87.8828
959,55019,4.3993435,-1.0,65.36915,-14.858841,0.8876802,80.22799
960,55021,5.031463,-1.0,74.76171,-14.858841,0.8589729,89.62055
961,55023,4.4408526,-1.0,65.98592,-14.858841,0.8173349,80.844765
962,55025,5.136738,-1.0,76.32597,-14.858841,0.82768047,91.184814
963,55027,4.926598,-1.0,73.20354,-14.858841,0.86347836,88.06238
964,55029,4.2406797,-1.0,63.011585,-14.858841,0.9631926,77.87042
965,55033,5.2656083,-1.0,78.24084,-14.858841,0.90061337,93.09968
966,55035,4.8718505,-1.0,72.39005,-14.858841,0.88853383,87.24889
967,55039,4.813104,-1.0,71.51715,-14.858841,0.8414917,86.37599
968,55043,5.349087,-1.0,79.48124,-14.858841,0.8249477,94.34008
969,55045,5.4357333,-1.0,80.7687,-14.858841,0.815975,95.62754
970,55047,4.8223515,-1.0,71.65456,-14.858841,0.8597135,86.5134
971,55049,5.071955,-1.0,75.36338,-14.858841,0.8235169,90.22222
972,55053,4.9649534,-1.0,73.77345,-14.858841,0.9353572,88.63229
973,55055,4.823505,-1.0,71.67169,-14.858841,0.8393806,86.53053
974,55057,4.556235,-1.0,67.70037,-14.858841,0.94233704,82.55921
975,55059,5.244168,-1.0,77.92226,-14.858841,0.841237,92.7811
976,55061,4.323849,-1.0,64.24739,-14.858841,0.8801858,79.10623
977,55063,4.650617,-1.0,69.10278,-14.858841,0.88437563,83.961624
978,55065,5.6834035,-1.0,84.44879,-14.858841,0.81011856,99.30763
979,55067,4.392672,-1.0,65.27002,-14.858841,1.05651,80.12886
980,55069,4.276982,-1.0,63.550995,-14.858841,1.0534675,78.409836
981,55071,4.6717124,-1.0,69.41623,-14.858841,0.84813696,84.27507
982,55073,4.5217443,-1.0,67.18788,-14.858841,0.93805045,82.04672
983,55075,4.4243426,-1.0,65.74061,-14.858841,1.0389798,80.59945
984,55077,4.2508693,-1.0,63.16299,-14.858841,0.92849344,78.021835
985,55079,5.5262794,-1.0,82.114105,-14.858841,0.91692716,96.972946
986,55081,4.517801,-1.0,67.12929,-14.858841,0.9139643,81.98813
987,55083,4.5999494,-1.0,68.349915,-14.858841,0.9809319,83.208755
988,55087,4.674599,-1.0,69.45913,-14.858841,0.8742808,84.31797
989,55089,4.7480617,-1.0,70.5507,-14.858841,0.8937403,85.40954
990,55091,4.9644465,-1.0,73.76592,-14.858841,0.9013381,88.62476
991,55093,5.202684,-1.0,77.305855,-14.858841,0.8972868,92.164696
992,55095,4.9736276,-1.0,73.90234,-14.858841,0.9076977,88.761185
993,55097,4.734408,-1.0,70.34782,-14.858841,0.91191095,85.20666
994,55099,3.6994085,-1.0,54.968925,-14.858841,1.1234167,69.82777
995,55101,5.2112937,-1.0,77.433784,-14.858841,0.87002665,92.292625
996,55103,4.3558636,-1.0,64.72308,-14.858841,0.8171227,79.581924
997,55105,5.490643,-1.0,81.584595,-14.858841,0.82013446,96.443436
998,55107,4.277011,-1.0,63.551426,-14.858841,0.93438387,78.41026
999,55109,5.340542,-1.0,79.35426,-14.858841,0.90908486,94.213104
1000,55111,4.4368796,-1.0,65.92689,-14.858841,0.8472148,80.78573
1001,55113,4.0953684,-1.0,60.85243,-14.858841,1.0655373,75.71127
1002,55115,4.6199937,-1.0,68.64775,-14.858841,0.94173473,83.50659
1003,55117,4.4966245,-1.0,66.81463,-14.858841,0.8611123,81.67347
1004,55119,4.3737082,-1.0,64.988235,-14.858841,0.94262683,79.84708
1005,55121,4.5366006,-1.0,67.40863,-14.858841,0.88806695,82.26747
1006,55123,4.439962,-1.0,65.97269,-14.858841,0.83083135,80.83153
1007,55127,5.430755,-1.0,80.694725,-14.858841,0.82868487,95.553566
1008,55129,4.6937637,-1.0,69.74389,-14.858841,0.9924066,84.60273
1009,55131,4.6650805,-1.0,69.31769,-14.858841,0.8641054,84.17653
1010,55133,4.9246287,-1.0,73.17428,-14.858841,0.89523566,88.03312
1011,55135,4.4791236,-1.0,66.55459,-14.858841,0.88758296,81.41343
1012,55137,4.891613,-1.0,72.6837,-14.858841,0.9400084,87.54254
1013,55139,4.437452,-1.0,65.935394,-14.858841,0.8757595,80.794235
1014,55141,4.6291666,-1.0,68.78405,-14.858841,0.92147434,83.64289
