,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
381,26105,8.854815,11.09104,131.57228,164.8,0.96288633,-33.227722
382,26107,9.185196,8.96436,136.48137,133.20001,0.9221204,3.2813568
383,26111,10.110144,11.29294,150.22502,167.8,0.8830583,-17.574982
384,26115,11.01239,11.45446,163.63136,170.2,0.7814426,-6.568634
385,26117,10.145637,9.03166,150.7524,134.2,0.8545943,16.552399
386,26119,8.270604,9.422,122.891594,140.0,1.0348166,-17.108406
387,26123,9.676269,9.37489,143.77814,139.3,0.9307295,4.478134
388,26125,9.878113,10.22287,146.77731,151.9,1.0780295,-5.1226807
389,26127,8.499329,9.23356,126.29018,137.2,0.991893,-10.909821
390,26129,8.906455,10.33055,132.3396,153.5,1.0110426,-21.1604
391,26133,8.678712,9.00474,128.9556,133.8,0.93887436,-4.844406
392,26145,11.122492,11.0372,165.26733,164.0,0.78310704,1.267334
393,26147,10.644253,11.27948,158.16125,167.6,0.74977946,-9.438751
394,26149,10.812179,8.2106,160.65645,122.0,0.79894155,38.65645
395,26151,10.9057045,12.48415,162.04613,185.5,0.7680626,-23.453873
396,26155,10.766525,10.24979,159.97809,152.3,0.7535136,7.6780853
397,26157,10.703596,11.58233,159.04303,172.09999,0.80691177,-13.056961
398,26161,9.811952,9.83253,145.79424,146.1,0.8591856,-0.30577087
399,26163,9.731893,9.17972,144.60464,136.4,1.3118207,8.204651
400,27003,9.705254,10.31709,144.20882,153.3,1.0337281,-9.091187
401,27009,10.166102,10.35747,151.0565,153.9,0.79966307,-2.8434906
402,27011,10.450342,12.03324,155.27997,178.8,0.7917524,-23.520035
403,27013,12.491622,14.09935,185.61102,209.5,0.57602924,-23.888977
404,27015,11.781353,13.25137,175.05725,196.90001,0.6841794,-21.842758
405,27017,8.435503,8.86341,125.3418,131.7,0.8349785,-6.3582
406,27019,11.704651,13.83015,173.91754,205.5,0.64856493,-31.582458
407,27023,11.562027,13.50711,171.79832,200.7,0.66418993,-28.901672
408,27025,10.079712,9.67774,149.77284,143.8,0.7698028,5.9728394
409,27027,10.25163,11.16507,152.32735,165.9,0.79779863,-13.572647
410,27033,11.824265,13.96475,175.69487,207.5,0.7216073,-31.80513
411,27035,8.910362,9.93348,132.39766,147.6,0.9478958,-15.202347
412,27037,11.596123,13.58787,172.30495,201.9,0.7952567,-29.595047
413,27039,12.208204,14.52334,181.39977,215.8,0.5781726,-34.400238
414,27041,11.003605,11.52849,163.50082,171.3,0.6896271,-7.799179
415,27043,12.6561575,14.48969,188.05583,215.3,0.5841764,-27.244171
416,27045,11.898696,14.27433,176.80083,212.1,0.5964906,-35.29918
417,27047,12.179779,14.23395,180.9774,211.5,0.61272216,-30.522598
418,27049,11.861333,14.20703,176.24567,211.1,0.6128899,-34.85434
419,27051,11.399942,12.80046,169.38994,190.2,0.68991804,-20.810059
420,27053,10.951188,11.5083,162.72197,171.0,0.9422389,-8.27803
421,27055,11.8597555,13.29848,176.22223,197.6,0.6564218,-21.377777
422,27059,9.773204,10.60648,145.21849,157.59999,0.8127201,-12.3815
423,27063,11.560684,13.83015,171.77837,205.5,0.7219119,-33.721634
424,27067,11.6549225,13.54076,173.17863,201.2,0.66717714,-28.021362
425,27069,9.801642,8.95763,145.64105,133.1,0.67880064,12.541046
426,27073,10.722828,12.7197,159.3288,189.0,0.8090449,-29.671204
427,27079,11.617814,14.22049,172.62726,211.3,0.64887536,-38.672745
428,27081,10.129528,11.75731,150.51305,174.7,0.83178955,-24.18695
429,27083,11.055301,12.3159,164.26895,183.0,0.78234583,-18.731049
430,27085,11.092367,13.87726,164.81972,206.20001,0.65685,-41.380295
431,27087,9.852095,10.31036,146.39072,153.2,0.6125211,-6.8092804
432,27089,9.110274,8.25098,135.36812,122.600006,0.7358992,12.768112
433,27091,12.505297,14.4022,185.81422,214.0,0.6482647,-28.185776
434,27093,11.17785,12.56491,166.08989,186.7,0.7099318,-20.610107
435,27095,10.030203,10.31709,149.03719,153.3,0.81400853,-4.2628174
436,27097,10.089449,11.25929,149.91753,167.3,0.8159543,-17.382477
437,27099,11.923395,14.41566,177.16783,214.2,0.568765,-37.032166
438,27101,11.290433,13.26483,167.76276,197.09999,0.79272544,-29.337234
439,27103,12.331072,13.85034,183.22543,205.8,0.5610736,-22.57457
440,27105,11.226797,13.01582,166.8172,193.4,0.7788516,-26.582794
441,27107,10.163905,10.54591,151.02385,156.7,0.7022084,-5.6761475
442,27109,11.8029175,13.87053,175.37767,206.1,0.6403065,-30.722336
443,27111,10.663151,11.99286,158.44206,178.2,0.744474,-19.757935
444,27113,8.902981,8.02216,132.28798,119.2,0.75414765,13.087982
445,27117,10.322689,12.5178,153.3832,186.0,0.84890956,-32.616806
446,27121,11.476965,12.55145,170.5344,186.5,0.6994751,-15.965607
447,27125,9.612997,9.41527,142.838,139.9,0.7150563,2.9380035
448,27127,11.8941765,13.52057,176.73367,200.9,0.6482463,-24.16632
449,27129,11.816219,13.93783,175.57533,207.1,0.5900678,-31.524673
450,27131,11.66843,14.07916,173.37935,209.2,0.66731054,-35.82065
451,27133,11.141109,13.87053,165.54398,206.1,0.808204,-40.55603
452,27135,8.37685,7.92794,124.47028,117.8,0.71859765,6.6702805
453,27139,11.480953,13.46673,170.59366,200.1,0.7013993,-29.506348
454,27141,10.583179,10.12192,157.25378,150.4,0.8915106,6.8537903
455,27143,11.509846,13.87726,171.02296,206.20001,0.5934237,-35.177048
456,27145,11.017031,11.95921,163.7003,177.70001,0.720087,-13.99971
457,27147,12.058302,14.45604,179.1724,214.8,0.6159748,-35.62761
458,27149,11.323361,12.82738,168.25203,190.6,0.726484,-22.347977
459,27151,11.678322,12.80719,173.52634,190.3,0.71369994,-16.773666
460,27153,9.955414,10.41131,147.92592,154.7,0.8072003,-6.7740784
461,27155,11.162287,12.46396,165.85864,185.2,0.7395592,-19.341354
462,27157,11.89411,14.133,176.73268,210.00002,0.61930233,-33.267334
463,27159,9.405979,11.04393,139.76195,164.1,0.9300543,-24.338058
464,27161,12.396242,14.4695,184.19379,215.0,0.5777403,-30.806213
465,27163,10.979377,11.87845,163.14082,176.50002,0.76231873,-13.359192
466,27165,12.613618,14.73197,187.42375,218.9,0.6389029,-31.476242
467,27167,11.032816,12.26879,163.93486,182.3,0.78740954,-18.365143
468,27169,11.710683,13.15715,174.00717,195.5,0.63232267,-21.492828
469,27171,10.666574,12.28898,158.49292,182.59999,0.76048756,-24.10707
470,27173,11.258165,12.9216,167.2833,192.0,0.7067543,-24.716705
471,29003,10.704792,10.84876,159.0608,161.2,0.81189203,-2.1391907
472,29005,12.236507,12.38993,181.82031,184.1,0.6858955,-2.2796936
473,29007,10.2709465,12.03997,152.61436,178.90001,0.7988125,-26.285645
474,29009,7.8448343,9.86618,116.56515,146.6,1.2541715,-30.034859
475,29011,7.542679,10.45842,112.07547,155.4,1.08499,-43.324524
476,29013,7.9618454,11.24583,118.303795,167.09999,1.0071632,-48.796196
477,29017,9.837742,11.08431,146.17744,164.7,0.99992186,-18.522552
478,29019,9.201994,11.46792,136.73097,170.40001,0.9136134,-33.669037
479,29021,10.299442,12.02651,153.03778,178.70001,0.8908263,-25.662231
480,29025,9.331451,10.93625,138.65456,162.5,0.9605174,-23.845444
481,29027,9.305022,12.16111,138.26184,180.7,0.873793,-42.438156
482,29031,9.634041,10.19595,143.15068,151.5,1.0165267,-8.349319
483,29033,9.859816,12.05343,146.50543,179.09999,0.89914274,-32.59456
484,29037,8.04333,10.80838,119.514565,160.6,1.0262399,-41.08544
485,29039,6.3433504,11.53522,94.25484,171.40001,1.1898773,-77.14517
486,29041,9.716616,12.03324,144.37766,178.8,0.85767937,-34.422348
487,29047,9.976334,11.53522,148.23676,171.40001,1.0030482,-23.163254
488,29049,10.199678,11.94575,151.5554,177.5,0.9058868,-25.944595
489,29051,8.96709,11.93902,133.24055,177.40001,0.89207536,-44.159454
490,29053,9.223475,12.41685,137.05016,184.5,0.8786824,-47.449844
491,29057,6.1865444,8.32501,91.92488,123.700005,1.187762,-31.775124
492,29059,6.7514877,6.057,100.31928,90.0,1.2580822,10.319283
493,29061,10.257551,9.61044,152.41533,142.8,0.8847787,9.615326
494,29063,9.037829,10.70743,134.29167,159.1,0.9528489,-24.808334
495,29069,9.5511,12.78027,141.91827,189.9,1.0704195,-47.98172
496,29073,7.871175,10.08827,116.956535,149.90001,1.0458671,-32.943474
497,29075,9.493212,10.095,141.05812,150.0,0.87053573,-8.941879
498,29077,6.319031,10.12865,93.89347,150.5,1.1948972,-56.60653
499,29081,8.664493,9.90656,128.74432,147.2,0.8768994,-18.455673
500,29083,7.653038,10.89587,113.71528,161.90001,1.0291975,-48.18473
501,29085,6.7145634,7.55106,99.77063,112.200005,1.224423,-12.429375
502,29087,12.103209,13.67536,179.83966,203.2,0.78528583,-23.360336
503,29095,9.690474,12.96198,143.98921,192.6,1.0413808,-48.610794
504,29097,6.754941,10.27671,100.3706,152.7,1.153991,-52.3294
505,29099,8.528846,7.28859,126.72877,108.3,1.1079268,18.428764
506,29101,8.574489,11.65636,127.40697,173.2,0.98636913,-45.79303
507,29103,10.959382,11.14488,162.84372,165.6,0.8677634,-2.7562866
508,29107,11.0400715,13.83688,164.04266,205.59999,0.8150989,-41.557327
509,29109,6.8478594,7.99524,101.75125,118.8,1.1724956,-17.048752
510,29111,10.293518,10.68051,152.94975,158.7,0.88115567,-5.750244
511,29113,8.178472,9.57006,121.52261,142.2,0.93573123,-20.677383
512,29117,9.615661,11.97267,142.87758,177.9,0.9004622,-35.022415
513,29125,7.2265816,8.87687,107.378624,131.90001,1.1765257,-24.521385
514,29127,10.101115,10.79492,150.09087,160.4,0.85767245,-10.309128
515,29129,10.249811,10.06135,152.30032,149.5,0.9211597,2.8003235
516,29131,6.9761944,10.4315,103.658165,155.00002,1.1727135,-51.34185
517,29133,10.129494,12.33609,150.51254,183.3,1.1302016,-32.78746
518,29135,7.9408016,10.46515,117.99111,155.5,0.9779402,-37.50889
519,29137,9.808414,9.71139,145.74167,144.29999,0.8918246,1.4416809
520,29139,8.6946125,11.2391,129.19186,167.00002,0.8967609,-37.80815
521,29141,8.187692,10.44496,121.65961,155.2,1.0982019,-33.54039
522,29143,10.614918,13.10331,157.72537,194.7,1.0230215,-36.974625
523,29145,7.4869337,10.38439,111.24716,154.3,1.1311035,-43.05284
524,29147,11.574049,12.12073,171.97696,180.1,0.7032163,-8.123047
525,29151,9.499631,11.27948,141.1535,167.6,0.9275991,-26.446503
526,29157,8.673611,9.24029,128.8798,137.3,1.0728748,-8.420197
527,29159,8.8376045,12.26206,131.31656,182.2,0.9116757,-50.88344
528,29163,9.765557,11.53522,145.10486,171.40001,0.8628413,-26.29515
529,29165,9.76503,11.5756,145.09703,172.0,0.9427913,-26.90297
530,29167,5.985901,8.25098,88.94355,122.600006,1.2787528,-33.656456
531,29173,10.191034,10.77473,151.42696,160.09999,0.8167753,-8.673035
532,29175,9.557104,11.09104,142.00749,164.8,0.8865181,-22.792511
533,29177,9.889206,12.08708,146.94214,179.6,0.9242577,-32.657867
534,29183,9.224327,10.43823,137.0628,155.09999,1.0509477,-18.037186
535,29186,8.568211,9.10569,127.31368,135.3,1.1210575,-7.9863205
536,29187,7.9593983,10.47188,118.26743,155.6,1.1613817,-37.332573
537,29189,9.703366,9.87964,144.18077,146.8,1.3067019,-2.6192322
538,29195,11.059278,13.38597,164.32805,198.90001,0.810858,-34.57196
539,29199,10.674635,9.92675,158.6127,147.5,0.8664016,11.112701
540,29201,9.921022,12.49761,147.4149,185.7,1.1393987,-38.285095
541,29207,10.826766,11.38716,160.8732,169.20001,0.9701557,-8.326813
542,29219,9.61025,10.81511,142.79718,160.70001,0.87431455,-17.902832
543,29223,7.917617,8.97109,117.646614,133.3,1.1605189,-15.653389
544,29225,6.407522,8.31828,95.20835,123.600006,1.1696774,-28.391655
545,29227,9.973141,9.71812,148.18932,144.4,0.8485722,3.789322
546,31001,11.897204,13.43981,176.77867,199.7,0.8185108,-22.921326
547,31003,11.676737,14.04551,173.50278,208.70001,0.8993622,-35.197235
548,31011,10.776276,12.73989,160.12297,189.3,0.82682735,-29.177032
549,31015,6.886936,10.2969,102.331894,153.0,1.3207431,-50.668106
550,31017,11.2137785,14.79927,166.62375,219.9,1.2880118,-53.276245
551,31019,11.2328415,13.84361,166.90701,205.7,0.8666611,-38.792984
552,31021,10.882572,12.92833,161.70241,192.1,0.8111035,-30.397598
553,31023,11.19393,12.86776,166.32883,191.2,0.7835203,-24.87117
554,31025,11.007696,12.40339,163.56161,184.3,0.6720863,-20.738388
555,31027,9.926879,12.3159,147.50192,183.0,0.9206218,-35.498077
556,31029,10.132326,12.66586,150.55463,188.20001,1.1541674,-37.645386
557,31031,9.70075,13.06293,144.1419,194.1,1.4183539,-49.9581
558,31035,11.6929035,12.84757,173.743,190.90001,0.8288792,-17.157013
559,31037,10.643247,12.25533,158.14632,182.1,0.8452706,-23.95369
560,31039,11.006769,13.72247,163.54784,203.90001,0.806782,-40.352173
561,31041,9.374778,11.52849,139.29834,171.3,0.99500394,-32.001663
562,31045,5.96052,7.38954,88.566414,109.8,1.4723785,-21.23359
563,31051,9.889445,11.42754,146.9457,169.8,0.84754896,-22.85431
564,31053,11.011719,13.41289,163.62138,199.3,0.79023993,-35.67862
565,31055,10.60214,12.71297,157.53552,188.9,0.79188746,-31.364471
566,31057,8.320222,10.33055,123.62885,153.5,1.2693067,-29.871147
567,31059,11.960751,13.31194,177.7229,197.8,0.76111466,-20.077103
568,31061,10.351362,12.0467,153.80925,179.0,0.8358045,-25.19075
569,31063,5.53049,8.39904,82.176674,124.8,1.1003381,-42.62333
570,31065,6.388282,9.78542,94.92246,145.40001,1.0187244,-50.477547
571,31067,9.09209,10.20941,135.09792,151.7,0.8018627,-16.602081
572,31071,9.622696,12.49088,142.98212,185.6,1.0826786,-42.61789
573,31077,10.233387,12.67259,152.05627,188.3,0.97274655,-36.24373
574,31079,12.458647,13.44654,185.12105,199.8,0.8451755,-14.678955
575,31081,12.982614,14.4695,192.90659,215.0,0.7772417,-22.093414
576,31083,9.379657,12.12746,139.37083,180.2,0.84978867,-40.829163
577,31085,7.4330254,10.23633,110.446144,152.1,1.1870273,-41.653862
578,31089,11.577654,14.23395,172.03052,211.5,1.0329969,-39.469482
579,31093,10.691837,12.44377,158.86832,184.90001,0.97734237,-26.031693
580,31095,8.807863,9.71812,130.87463,144.4,0.84439343,-13.52536
581,31097,9.34901,10.9699,138.91547,163.0,0.792591,-24.084534
582,31099,11.6501465,14.59737,173.10768,216.90001,0.8001752,-43.792328
583,31101,9.12037,10.53245,135.51813,156.5,1.0989335,-20.981873
584,31103,9.913352,12.26206,147.30092,182.2,1.5028425,-34.89908
585,31107,9.157768,11.15834,136.07382,165.8,1.0777162,-29.726181
586,31109,10.064623,11.13815,149.54863,165.5,0.8370145,-15.95137
587,31111,9.729418,11.33332,144.56787,168.4,1.101997,-23.832123
588,31113,9.879317,11.31313,146.79521,168.1,1.0769582,-21.304794
589,31115,9.237814,10.06808,137.26321,149.6,1.1980706,-12.336792
590,31119,10.374615,13.15042,154.15475,195.40001,0.8283741,-41.245255
591,31121,11.31355,12.57837,168.10625,186.90001,1.014353,-18.793762
592,31123,8.546635,11.40062,126.99309,169.40001,1.3537431,-42.40692
593,31125,9.809684,11.98613,145.76053,178.09999,0.9724827,-32.339462
594,31127,10.580471,11.68328,157.21353,173.6,0.7416103,-16.386475
595,31129,9.789671,11.9121,145.46317,177.0,0.8442239,-31.536835
596,31131,10.099997,11.3737,150.07425,169.0,0.7295217,-18.92575
597,31133,8.469059,8.93071,125.8404,132.7,0.8161097,-6.8595963
598,31135,6.8073072,9.25375,101.1487,137.5,1.2111112,-36.351303
599,31137,12.1484165,14.77908,180.5114,219.6,0.72416544,-39.088608
600,31139,10.679835,12.09381,158.68997,179.7,0.94394994,-21.010025
601,31141,11.5425825,13.18407,171.5094,195.9,0.8062503,-24.390594
602,31143,11.865444,13.31194,176.30675,197.8,0.7941036,-21.493256
603,31147,10.65729,11.05066,158.35498,164.2,0.8031676,-5.8450165
604,31151,10.499578,11.25256,156.01157,167.2,0.78098387,-11.188431
605,31153,10.641473,12.79373,158.11995,190.1,0.7989447,-31.980057
606,31155,10.82653,12.25533,160.86969,182.1,0.76395,-21.230316
607,31157,8.005868,12.33609,118.957924,183.3,1.3367643,-64.34208
608,31159,11.457373,12.43031,170.24329,184.70001,0.74769723,-14.456726
609,31161,7.9405212,10.18922,117.986946,151.40001,1.3682483,-33.413063
610,31163,10.206089,11.65636,151.65065,173.2,0.97266114,-21.549347
611,31167,10.674938,13.26483,158.61722,197.09999,0.82214236,-38.482773
612,31169,10.4884405,11.85826,155.84607,176.2,0.7834208,-20.353928
613,31177,10.976566,12.90814,163.09906,191.8,0.72896713,-28.700943
614,31179,10.199389,12.55818,151.5511,186.6,0.832071,-35.048904
615,31185,13.009308,14.37528,193.30324,213.6,0.730651,-20.296768
616,38003,9.572511,9.97386,142.23642,148.2,0.8244356,-5.9635773
617,38005,7.915657,7.98178,117.61749,118.6,0.9435806,-0.9825058
618,38009,7.174778,6.9992,106.60889,104.0,1.0167671,2.6088867
619,38015,5.374876,6.73,79.864426,100.0,1.2856632,-20.135574
620,38017,9.887751,11.49484,146.92052,170.8,0.7831219,-23.879486
621,38019,8.403882,7.86064,124.87195,116.8,0.7158734,8.071945
622,38021,9.501702,11.44773,141.18428,170.1,1.0596114,-28.915726
623,38027,8.765679,8.5471,130.24783,127.0,0.87881875,3.2478333
624,38029,5.820858,7.47703,86.4912,111.1,1.3557137,-24.608795
625,38031,9.093447,8.749,135.11809,130.0,0.86182904,5.118088
626,38035,9.339117,9.52295,138.76846,141.5,0.72724974,-2.7315369
627,38037,3.781276,3.01504,56.18538,44.8,1.5914224,11.38538
628,38039,9.315956,10.06135,138.42432,149.5,0.81443095,-11.075684
629,38041,3.7027738,3.20348,55.01893,47.600002,1.6077623,7.4189262
630,38045,9.101608,10.04789,135.23935,149.3,0.98264164,-14.060654
631,38055,6.19407,6.88479,92.0367,102.3,1.2059653,-10.263306
632,38063,8.612652,9.01147,127.97402,133.9,0.7600812,-5.925972
633,38067,8.679271,9.07204,128.96391,134.8,0.7352554,-5.83609
634,38071,8.064643,8.4798,119.831245,126.00001,0.88268375,-6.168762
635,38073,10.499565,12.10054,156.01137,179.8,0.93248916,-23.788635
636,38075,7.1388273,6.40696,106.0747,95.200005,1.070539,10.874695
637,38077,10.941653,12.60529,162.58029,187.3,0.85467434,-24.719711
638,38079,6.118149,5.9897,90.9086,89.0,1.0570848,1.9085999
639,38081,10.286026,11.69674,152.83842,173.8,0.92567617,-20.961578
640,38087,3.5590818,2.77949,52.88383,41.3,1.6363378,11.583832
641,38089,3.6595218,3.52652,54.376255,52.4,1.5954218,1.9762535
642,38091,9.75035,11.41408,144.8789,169.59999,0.6810659,-24.721085
643,38093,8.764311,10.1623,130.22751,151.0,0.92792124,-20.772491
644,38095,7.9950523,7.96832,118.79721,118.4,0.89887464,0.39720917
645,38097,9.953545,11.1718,147.89813,166.0,0.68269175,-18.101868
646,38099,9.095185,10.0277,135.14392,149.00002,0.73508686,-13.856094
647,38101,6.467991,5.78107,96.10685,85.9,1.12835,10.206848
648,38103,8.261492,9.83253,122.756195,146.1,0.93874204,-23.343811
649,39001,9.812947,11.65636,145.80902,173.2,0.91716915,-27.390976
650,39003,11.249498,11.1045,167.15451,165.0,0.7698258,2.1545105
651,39007,9.463301,11.62271,140.61368,172.70001,0.9332762,-32.086334
652,39009,10.126115,11.96594,150.46233,177.8,1.0376652,-27.337677
653,39011,11.2232275,11.63617,166.76416,172.90001,0.7558363,-6.135849
654,39015,10.438983,11.73712,155.11119,174.4,0.7275739,-19.288803
655,39017,10.474268,11.7775,155.63548,175.0,0.85487634,-19.364517
656,39019,8.544856,9.89983,126.96666,147.1,1.1413034,-20.133347
657,39021,12.288651,13.13023,182.59512,195.1,0.71108204,-12.504883
658,39023,12.442055,13.36578,184.87451,198.6,0.6936294,-13.725494
659,39025,10.927126,12.17457,162.36443,180.90001,0.8016077,-18.535583
660,39027,12.1687765,13.68209,180.81392,203.3,0.6302646,-22.486084
661,39029,9.425364,11.15834,140.04997,165.8,0.95879245,-25.75003
662,39031,10.514499,11.7102,156.23326,174.0,0.87436837,-17.766739
663,39033,11.82881,12.26879,175.7624,182.3,0.6786802,-6.5375977
664,39037,11.239194,11.86499,167.0014,176.3,0.76354736,-9.298599
665,39039,9.864433,9.94021,146.57405,147.70001,0.8292899,-1.1259613
666,39041,11.452644,12.75335,170.17302,189.5,0.82049406,-19.32698
667,39043,11.232033,12.16784,166.89499,180.8,0.7404977,-13.905014
668,39045,11.670296,12.57837,173.40707,186.90001,0.72392255,-13.492935
669,39047,12.142654,12.88795,180.42577,191.5,0.62338865,-11.074234
670,39049,11.10791,11.28621,165.05067,167.7,1.0316963,-2.6493225
671,39051,12.202068,12.39666,181.3086,184.2,0.70625603,-2.8914032
672,39053,10.33914,12.25533,153.62764,182.1,0.94839305,-28.472366
673,39055,8.485125,9.422,126.07912,140.0,1.1880031,-13.920883
674,39057,12.125914,13.17061,180.17702,195.70001,0.7164537,-15.522995
675,39059,9.938339,9.96713,147.67221,148.09999,1.0310949,-0.42778015
676,39061,10.822054,12.16784,160.80318,180.8,1.0352762,-19.996826
677,39063,10.985474,11.52849,163.23141,171.3,0.6958026,-8.068588
678,39065,10.365275,10.13538,154.01598,150.59999,0.7945396,3.415985
679,39067,9.586206,10.15557,142.43993,150.90001,1.0737778,-8.460083
680,39069,11.320782,12.06016,168.2137,179.2,0.73745525,-10.986298
681,39071,11.223419,11.24583,166.767,167.09999,0.70349026,-0.33299255
682,39075,9.920403,11.36024,147.40569,168.8,0.8562792,-21.394318
683,39077,10.87421,11.88518,161.57817,176.6,0.7703423,-15.021835
684,39079,10.053389,11.89191,149.3817,176.7,0.9239896,-27.318298
685,39081,8.415896,9.83926,125.05047,146.2,1.228375,-21.149529
686,39083,11.647484,12.12746,173.06812,180.2,0.7233967,-7.1318817
687,39087,9.944821,10.768,147.76852,160.0,1.0507158,-12.231476
688,39089,11.658402,11.9794,173.23035,178.0,0.72967064,-4.7696533
689,39091,11.1422615,11.01028,165.5611,163.59999,0.76611316,1.9611053
690,39095,11.726252,12.1813,174.23851,181.0,0.8280845,-6.76149
691,39097,12.427404,12.93506,184.65683,192.2,0.6426429,-7.543167
692,39099,9.055916,10.24306,134.56041,152.2,1.0408018,-17.639587
693,39101,12.181562,11.93902,181.0039,177.40001,0.6756764,3.603897
694,39103,9.255911,10.095,137.5321,150.0,0.9467865,-12.4678955
695,39105,9.791063,10.9699,145.48386,163.0,1.0011775,-17.516144
696,39107,10.96804,11.9121,162.97237,177.0,0.7664205,-14.027634
697,39109,11.515603,12.66586,171.10852,188.20001,0.8004633,-17.091492
698,39113,10.715353,11.5083,159.21773,171.0,0.9073172,-11.782272
699,39115,9.762676,9.50276,145.06206,141.2,1.0428817,3.8620605
700,39117,11.172025,11.29967,166.00334,167.90001,0.7393355,-1.8966675
701,39119,11.064463,11.92556,164.40509,177.2,0.8527839,-12.794907
702,39123,10.304964,12.33609,153.11983,183.3,0.82451814,-30.180176
703,39125,9.896428,10.71416,147.04945,159.2,0.8620594,-12.150543
704,39127,11.066599,12.50434,164.43683,185.8,0.82183117,-21.363174
705,39129,11.909125,12.66586,176.9558,188.20001,0.68462,-11.244217
706,39131,11.698317,11.5756,173.82343,172.0,0.81110024,1.8234253
707,39133,9.181661,9.63736,136.42883,143.2,1.0096506,-6.771164
708,39135,11.298269,11.87845,167.8792,176.50002,0.70682645,-8.620819
709,39137,11.422342,11.96594,169.72276,177.8,0.7348171,-8.07724
710,39139,10.7852745,11.53522,160.25668,171.40001,0.7897602,-11.143326
711,39141,12.0732975,11.7775,179.3952,175.0,0.6698201,4.3952026
712,39143,11.490965,12.10054,170.74242,179.8,0.75427735,-9.057587
713,39145,10.832057,12.44377,160.95181,184.90001,0.874253,-23.948196
714,39147,10.865932,11.86499,161.45517,176.3,0.76113766,-14.844833
715,39149,11.202393,11.8448,166.45457,176.0,0.7675196,-9.545425
716,39151,8.908801,10.71416,132.37447,159.2,0.9807198,-26.825531
717,39155,9.735292,12.15438,144.65517,180.6,0.96399814,-35.94484
718,39157,9.635342,11.9121,143.17001,177.0,0.9199669,-33.829987
719,39159,11.763836,13.14369,174.79697,195.3,0.78159887,-20.503036
720,39161,10.976185,11.67655,163.09338,173.5,0.7527556,-10.406616
721,39165,11.025178,11.87845,163.82137,176.50002,0.8145002,-12.67865
722,39167,10.038343,11.52849,149.15816,171.3,0.9909707,-22.141846
723,39169,9.439417,11.00355,140.25879,163.5,0.8788544,-23.24121
724,39171,10.507602,11.25929,156.13078,167.3,0.8268264,-11.16922
725,39173,10.912069,11.78423,162.1407,175.1,0.78163534,-12.959305
726,39175,11.349658,11.43427,168.64276,169.9,0.72355664,-1.2572327
727,46003,7.2010717,8.21733,106.99958,122.1,1.3064518,-15.100418
728,46005,8.007601,9.26721,118.983665,137.7,1.2426212,-18.716331
729,46009,7.6822615,9.40181,114.149506,139.7,1.1358614,-25.550491
730,46011,10.1591015,12.66586,150.95247,188.20001,0.9492611,-37.247543
731,46013,9.436789,10.00078,140.21974,148.6,1.0700505,-8.380264
732,46015,6.4645367,7.16745,96.05553,106.5,1.4767225,-10.444473
733,46021,6.299963,7.16745,93.61015,106.5,1.4041092,-12.889847
734,46023,7.489272,8.43269,111.281906,125.299995,1.2803761,-14.018089
735,46025,9.517274,10.88914,141.41566,161.8,0.94982445,-20.384338
736,46027,9.125143,12.13419,135.58905,180.3,0.9811722,-44.710953
737,46031,4.8791,5.04077,72.49777,74.9,1.5273117,-2.4022293
738,46035,8.249714,8.56056,122.58119,127.200005,1.2316172,-4.6188126
739,46039,9.548508,11.69674,141.87976,173.8,0.9107276,-31.920242
740,46041,4.0926647,6.13776,60.812256,91.200005,1.6254517,-30.387749
741,46043,7.9026833,8.20387,117.42471,121.9,1.2188525,-4.4752884
742,46049,6.729866,8.13657,99.99801,120.9,1.3661246,-20.901993
743,46051,10.024574,10.68724,148.95355,158.8,0.8735951,-9.846451
744,46057,10.227055,11.86499,151.96217,176.3,0.91179436,-24.33783
745,46059,6.807395,7.8741,101.15,117.00001,1.3322027,-15.850006
746,46061,7.991988,10.29017,118.751686,152.9,1.2063961,-34.148308
747,46065,6.475028,6.77711,96.21141,100.700005,1.4472057,-4.488594
748,46067,8.626273,10.1623,128.17642,151.0,1.0901552,-22.823578
749,46077,9.522444,11.28621,141.49248,167.7,0.94301057,-26.20752
750,46079,9.815316,12.36974,145.84422,183.79999,0.9426487,-37.955765
751,46083,9.057917,11.52849,134.59015,171.3,0.9634087,-36.709854
752,46085,4.4484887,5.89548,66.09939,87.600006,1.5740713,-21.500618
753,46087,9.027066,11.51503,134.13174,171.1,1.0407318,-36.96826
754,46091,10.071493,10.97663,149.65071,163.1,1.0084295,-13.449295
755,46095,3.628406,4.75138,53.91391,70.6,1.6781163,-16.686089
756,46097,7.966485,10.99682,118.372734,163.40001,1.1152992,-45.027275
757,46099,9.9412775,12.51107,147.71587,185.90001,0.90179014,-38.184143
758,46101,10.902696,12.63221,162.00142,187.7,0.88070434,-25.698578
759,46105,3.9755976,2.96793,59.072773,44.100002,1.5856842,14.972771
760,46107,6.141597,6.70981,91.25701,99.7,1.4291449,-8.442986
761,46109,10.688235,11.69674,158.81479,173.8,0.89354026,-14.985214
762,46111,8.593567,10.38439,127.690445,154.3,1.2339579,-26.609558
763,46115,8.426911,9.6239,125.214134,143.00002,1.2077186,-17.785881
