,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,27147,11.419277,11.72366,169.67723,174.20001,0.4133967,-4.5227814
383,27149,11.671327,12.00632,173.4224,178.40001,0.451526,-4.9776154
384,27151,11.579313,11.86499,172.05518,176.3,0.43294615,-4.2448273
385,27153,9.854347,10.27671,146.42418,152.7,0.6603297,-6.275818
386,27155,11.08256,10.01424,164.674,148.8,0.48606807,15.873993
387,27157,12.475008,12.53126,185.36417,186.2,0.42497972,-0.8358307
388,27159,9.5566025,11.65636,142.00005,173.2,0.71387297,-31.199951
389,27161,12.632502,12.36974,187.70433,183.79999,0.35202858,3.9043427
390,27163,11.753094,13.48692,174.63736,200.40001,0.54771066,-25.76265
391,27165,11.687225,11.58906,173.65863,172.2,0.39887458,1.4586334
392,27169,12.154354,12.53799,180.59961,186.3,0.44846433,-5.7003937
393,27173,10.644198,11.7102,158.16045,174.0,0.48073977,-15.839554
394,29001,8.910166,9.0182,132.39474,134.0,0.8024508,-1.6052551
395,29007,11.327503,11.36024,168.31357,168.8,0.58196616,-0.48643494
396,29009,9.6430855,9.98059,143.28508,148.3,1.2175065,-5.014923
397,29011,9.653363,9.52295,143.43779,141.5,0.97219145,1.9377899
398,29013,10.218302,10.79492,151.83212,160.4,0.83512646,-8.567871
399,29017,10.468455,10.59975,155.54912,157.5,0.9245464,-1.950882
400,29019,11.226326,11.36024,166.8102,168.8,0.6690637,-1.9898071
401,29023,10.862776,10.88914,161.40826,161.8,0.9743361,-0.3917389
402,29033,9.818189,9.79888,145.8869,145.59999,0.75410014,0.286911
403,29039,9.530979,8.84995,141.61931,131.5,1.0449505,10.119308
404,29049,9.852466,9.36816,146.39622,139.20001,0.6775518,7.196213
405,29057,9.529165,8.27117,141.59235,122.899994,1.0018389,18.692352
406,29059,9.203663,7.6722,136.75577,114.00001,1.132709,22.75576
407,29063,8.97356,8.4798,133.3367,126.00001,0.7498175,7.336693
408,29069,10.867703,12.15438,161.48148,180.6,1.0597761,-19.11853
409,29071,10.301573,10.45169,153.06943,155.3,0.9651432,-2.2305756
410,29073,9.522383,9.22683,141.49158,137.09999,1.0612681,4.3915863
411,29075,9.292729,8.54037,138.0792,126.9,0.7366799,11.179192
412,29095,11.369457,10.6334,168.93697,158.0,0.76844746,10.936966
413,29099,10.326626,8.91725,153.4417,132.5,1.0074618,20.941696
414,29105,9.825867,9.19991,146.00099,136.7,1.1429617,9.300995
415,29107,12.619973,12.45723,187.51817,185.09999,0.55838317,2.4181824
416,29117,9.159226,8.49999,136.09549,126.30001,0.7915839,9.795479
417,29125,9.50448,8.39231,141.22557,124.700005,1.074176,16.525566
418,29127,10.281641,11.09777,152.77327,164.9,0.68920875,-12.126724
419,29131,9.091036,10.01424,135.08226,148.8,1.1094868,-13.717743
420,29133,10.829561,10.24979,160.91473,152.3,1.0973568,8.614731
421,29135,10.484646,9.69793,155.78969,144.1,0.8691698,11.689682
422,29141,10.647968,10.1623,158.21648,151.0,0.87956524,7.2164764
423,29143,11.987875,11.62944,178.12593,172.8,0.92737615,5.3259277
424,29145,9.798139,10.11519,145.58899,150.29999,1.1441361,-4.7109985
425,29151,9.489554,8.91725,141.00378,132.5,1.0726963,8.503784
426,29165,10.455584,9.86618,155.35785,146.6,0.78960717,8.757843
427,29167,9.524374,10.94298,141.52116,162.6,1.1038097,-21.078842
428,29173,10.614743,10.57956,157.72278,157.20001,0.63874555,0.5227661
429,29175,10.338595,10.6334,153.61955,158.0,0.7261404,-4.3804474
430,29177,10.695512,10.095,158.92291,150.0,0.69536823,8.922913
431,29183,10.322291,11.73039,153.37729,174.3,0.90676033,-20.922714
432,29185,10.753416,9.20664,159.7833,136.8,0.849197,22.983292
433,29186,10.60809,10.20268,157.62393,151.59999,0.9388999,6.023941
434,29195,12.859648,12.95525,191.07947,192.5,0.53796935,-1.4205322
435,29201,11.480261,11.72366,170.58337,174.20001,1.0383644,-3.6166382
436,29207,11.567885,11.441,171.88538,170.0,0.91536176,1.885376
437,29211,9.330042,8.31155,138.6336,123.5,0.80269605,15.133606
438,29215,9.006668,8.52691,133.82864,126.7,1.2854831,7.128647
439,29219,11.1206455,10.10846,165.2399,150.20001,0.7330748,15.039886
440,29225,9.320272,10.768,138.48845,160.0,1.092878,-21.51155
441,31001,13.341824,13.18407,198.24403,195.9,0.3967397,2.34404
442,31003,13.299115,14.13973,197.60944,210.1,0.42740443,-12.49057
443,31011,13.72821,13.85034,203.9853,205.8,0.33908796,-1.8146973
444,31013,7.745815,10.12192,115.093834,150.4,0.91418225,-35.30616
445,31015,9.861214,10.57956,146.52621,157.20001,0.6283652,-10.673798
446,31017,12.525064,13.94456,186.10794,207.2,0.5504847,-21.092056
447,31019,13.009483,13.15042,193.30585,195.40001,0.41952077,-2.094162
448,31021,12.784559,12.84757,189.96373,190.90001,0.41821462,-0.9362793
449,31023,13.202471,12.93506,196.17342,192.2,0.39348346,3.9734192
450,31025,12.853533,11.82461,190.9886,175.7,0.43732634,15.288605
451,31027,13.153202,13.74266,195.44135,204.2,0.35646412,-8.758652
452,31029,11.517803,10.60648,171.1412,157.59999,0.6977027,13.541214
453,31035,13.627821,12.89468,202.49362,191.6,0.35683554,10.893616
454,31037,13.071223,13.55422,194.22324,201.40001,0.4088689,-7.176773
455,31039,13.459381,13.76958,199.9908,204.6,0.37898588,-4.609207
456,31041,11.891375,12.66586,176.69205,188.20001,0.46298146,-11.507965
457,31047,13.122829,13.25137,194.99004,196.90001,0.39904684,-1.9099731
458,31049,6.7269173,7.38281,99.95419,109.700005,0.8325278,-9.745811
459,31053,12.768221,13.33886,189.72096,198.2,0.4282,-8.479034
460,31055,11.928934,12.62548,177.25014,187.59999,0.56208146,-10.3498535
461,31059,14.12123,13.89745,209.82512,206.50002,0.3431843,3.3251038
462,31061,12.460412,12.37647,185.14728,183.9,0.47337708,1.2472839
463,31063,9.429115,10.00751,140.10573,148.7,0.62219423,-8.594269
464,31065,9.296867,9.00474,138.14067,133.8,0.67808837,4.3406677
465,31067,10.854976,10.70743,161.29236,159.1,0.5583372,2.1923523
466,31071,11.557524,12.55818,171.73141,186.6,0.5545611,-14.868591
467,31077,12.596075,12.90814,187.16309,191.8,0.4221713,-4.636917
468,31079,13.150782,12.14092,195.40538,180.4,0.4292622,15.005386
469,31081,14.631473,14.46277,217.40672,214.90001,0.32165682,2.5067139
470,31083,11.03359,11.77077,163.94637,174.90001,0.5836204,-10.953644
471,31085,10.196677,8.4125,151.5108,125.00001,0.68058074,26.510796
472,31089,12.700657,13.80996,188.71704,205.20001,0.50065744,-16.482971
473,31093,12.417995,12.32936,184.51703,183.2,0.4837286,1.3170319
474,31095,12.0937395,12.09381,179.69896,179.7,0.4868058,-0.0010375977
475,31097,10.401196,9.15953,154.54971,136.09999,0.61559445,18.449722
476,31099,13.597499,14.07916,202.04308,209.2,0.38397214,-7.1569214
477,31103,10.888217,13.65517,161.78629,202.90001,0.62385476,-41.113724
478,31107,12.128967,13.11004,180.2224,194.8,0.46418667,-14.577606
479,31109,11.38352,10.64686,169.14592,158.2,0.58197784,10.945923
480,31111,11.223236,11.94575,166.76428,177.5,0.5444293,-10.735718
481,31113,11.608231,12.38993,172.48485,184.1,0.5258623,-11.615158
482,31119,13.214778,13.43981,196.3563,199.7,0.38064674,-3.3437042
483,31121,12.116683,11.76404,180.03987,174.8,0.50265074,5.239868
484,31123,9.840603,10.72089,146.21996,159.3,0.8678067,-13.080048
485,31125,12.673134,12.96198,188.30809,192.6,0.4325289,-4.291916
486,31127,11.624401,11.17853,172.72513,166.09999,0.55339026,6.6251373
487,31129,11.852187,12.66586,176.10977,188.20001,0.48017234,-12.0902405
488,31131,11.235241,10.57283,166.94266,157.1,0.55179816,9.842651
489,31133,9.130291,8.66824,135.66554,128.79999,0.74042124,6.865555
490,31135,8.94053,8.33174,132.84592,123.80001,0.71699846,9.045906
491,31137,13.720783,14.42239,203.87494,214.3,0.3662734,-10.425064
492,31139,12.7093315,13.23118,188.84593,196.6,0.42376167,-7.754074
493,31141,13.882702,14.20703,206.28087,211.1,0.34466553,-4.8191376
494,31145,9.283778,10.49207,137.94618,155.90001,0.69707406,-17.953827
495,31147,11.306673,10.84876,168.00406,161.2,0.605809,6.804062
496,31149,11.852607,13.54749,176.116,201.3,0.5853305,-25.184006
497,31151,12.887754,12.52453,191.4971,186.1,0.43032464,5.3970947
498,31155,12.856813,13.27829,191.03735,197.3,0.4342597,-6.2626495
499,31159,12.981598,12.99563,192.8915,193.1,0.4087246,-0.20851135
500,31163,12.282516,12.50434,182.50395,185.8,0.45140424,-3.296051
501,31167,13.024397,13.2581,193.52745,197.0,0.40216982,-3.4725494
502,31169,13.280265,12.34955,197.32935,183.5,0.4041118,13.829346
503,31173,13.310535,13.15715,197.77913,195.5,0.35991308,2.279129
504,31175,12.224485,11.69674,181.6417,173.8,0.44232374,7.84169
505,31177,12.536427,11.81115,186.27676,175.5,0.45950246,10.776764
506,31179,13.1798115,13.3927,195.83673,199.0,0.34009713,-3.163269
507,31185,14.426754,13.89745,214.36485,206.50002,0.3364514,7.8648376
508,38007,5.181245,6.38677,76.9873,94.899994,0.9126698,-17.912697
509,38015,8.697061,8.25771,129.22824,122.700005,0.66840285,6.5282364
510,38017,10.444812,10.01424,155.1978,148.8,0.4972735,6.3977966
511,38019,8.431451,7.47703,125.281586,111.1,0.66767967,14.181587
512,38031,10.260897,9.09223,152.46503,135.1,0.51931983,17.36502
513,38035,9.978472,9.94694,148.26852,147.8,0.57868314,0.46852112
514,38041,6.717034,6.07719,99.80734,90.3,0.7335847,9.5073395
515,38043,8.9825,8.85668,133.46954,131.6,0.6872114,1.8695374
516,38045,10.017655,9.49603,148.85075,141.1,0.5458103,7.7507477
517,38053,5.884254,6.50791,87.4332,96.7,0.8600828,-9.2668
518,38055,8.036272,8.6817,119.40969,129.0,0.66962975,-9.590309
519,38061,6.8334403,7.28859,101.537,108.3,0.6826332,-6.7630005
520,38077,10.692069,10.2969,158.87175,153.0,0.52561074,5.87175
521,38079,7.45863,6.26563,110.8266,93.1,0.7405134,17.7266
522,38081,10.072627,10.51899,149.66757,156.29999,0.559403,-6.632416
523,38083,9.298216,7.10688,138.1607,105.600006,0.64335215,32.5607
524,38087,5.299602,5.66666,78.74594,84.2,0.8090087,-5.454056
525,38091,10.381212,9.34124,154.25278,138.8,0.49375382,15.452774
526,38093,9.887335,8.57402,146.91434,127.40001,0.54210716,19.514328
527,38097,10.091638,9.14607,149.95004,135.9,0.5439547,14.050049
528,38101,7.6792865,6.21852,114.1053,92.4,0.65824676,21.7053
529,39001,9.991072,10.64013,148.45575,158.1,0.9159125,-9.644257
530,39005,10.567473,9.80561,157.02042,145.7,0.7039977,11.320419
531,39007,11.042301,11.46792,164.0758,170.40001,0.68363124,-6.3242035
532,39009,10.62871,11.0372,157.93031,164.0,0.9411841,-6.069687
533,39011,9.692514,10.82857,144.01953,160.90001,0.73338574,-16.880478
534,39015,10.674373,11.85826,158.60881,176.2,0.7591329,-17.591187
535,39019,9.369739,6.73,139.22345,100.0,0.8971183,39.22345
536,39021,10.604502,9.96713,157.5706,148.09999,0.6566141,9.470612
537,39023,11.282801,10.39112,167.64934,154.4,0.6375284,13.249344
538,39025,10.955414,11.46792,162.78476,170.40001,0.77042675,-7.6152496
539,39027,12.376581,12.48415,183.90166,185.5,0.50868857,-1.5983429
540,39029,10.102311,8.99801,150.10864,133.7,0.79293805,16.408646
541,39031,11.248074,9.92002,167.13333,147.40001,0.7320346,19.733322
542,39033,10.751812,12.03997,159.75946,178.90001,0.63055,-19.140549
543,39037,10.505053,10.80838,156.09291,160.6,0.66990656,-4.5070953
544,39039,8.709176,10.768,129.40826,160.0,0.85770124,-30.591736
545,39041,9.511526,9.11915,141.33026,135.5,0.8351745,5.830261
546,39043,10.760541,11.81788,159.88918,175.59999,0.6882258,-15.710815
547,39045,12.125057,11.66982,180.1643,173.4,0.5851982,6.7643127
548,39047,11.378241,11.28621,169.06747,167.7,0.5681182,1.3674774
549,39049,10.908379,10.41804,162.08586,154.8,0.8712367,7.285858
550,39051,10.535938,11.88518,156.55183,176.6,0.70933956,-20.048172
551,39053,10.9435835,10.095,162.60896,150.0,0.89364713,12.608963
552,39057,12.662374,12.03324,188.1482,178.8,0.53749555,9.34819
553,39059,10.51337,9.19991,156.21649,136.7,0.84450406,19.516495
554,39065,7.7317767,9.29413,114.88524,138.1,0.91541606,-23.214767
555,39067,10.296589,10.095,152.99538,150.0,0.88467085,2.9953766
556,39071,11.64254,11.69674,172.99466,173.8,0.62873954,-0.8053436
557,39075,10.930912,9.85945,162.42068,146.5,0.77112544,15.920685
558,39079,10.507231,9.46911,156.12527,140.7,0.8845037,15.425278
559,39081,9.320523,10.4315,138.49217,155.00002,1.0815742,-16.507843
560,39083,11.682468,11.13142,173.58794,165.40001,0.596901,8.187927
561,39087,9.213178,8.56729,136.89714,127.3,1.0154449,9.597137
562,39091,8.5740385,8.87687,127.400276,131.90001,0.8467684,-4.499733
563,39095,11.415888,12.28898,169.62686,182.59999,0.7314551,-12.973129
564,39097,11.487543,11.19199,170.69157,166.3,0.54954857,4.391571
565,39099,10.245459,9.07204,152.23564,134.8,0.831632,17.435638
566,39101,9.88961,11.06412,146.94815,164.40001,0.6952815,-17.451859
567,39103,10.222021,11.61598,151.88739,172.6,0.7979366,-20.712616
568,39105,10.678707,9.65755,158.67322,143.5,0.8855303,15.173218
569,39107,10.550964,11.89191,156.7751,176.7,0.6884029,-19.924896
570,39109,10.573062,10.20268,157.10345,151.59999,0.7156656,5.5034637
571,39113,11.479832,11.25256,170.577,167.2,0.70170295,3.376999
572,39115,10.534523,8.65478,156.5308,128.6,0.8967415,27.930801
573,39119,11.666018,12.07362,173.3435,179.4,0.68903446,-6.056488
574,39121,9.717783,9.25375,144.39499,137.5,1.0463401,6.894989
575,39129,11.219191,10.96317,166.70418,162.90001,0.6351353,3.8041687
576,39131,11.473936,9.96713,170.4894,148.09999,0.77459615,22.389404
577,39133,10.146948,9.81234,150.77188,145.8,0.8542934,4.971878
578,39135,11.750109,12.08708,174.593,179.6,0.5759167,-5.007004
579,39137,10.742825,11.40735,159.62593,169.5,0.7086853,-9.874069
580,39139,11.306704,10.9699,168.00452,163.0,0.6326016,5.0045166
581,39141,11.799929,11.74385,175.33327,174.5,0.627296,0.8332672
582,39143,10.690155,12.15438,158.84332,180.6,0.70202625,-21.756683
583,39145,10.761253,10.61994,159.89975,157.8,0.80729496,2.0997467
584,39147,9.965805,11.26602,148.0803,167.4,0.78346443,-19.319687
585,39149,9.924613,10.7007,147.46825,159.0,0.72698796,-11.531754
586,39151,10.286892,10.3642,152.85129,154.0,0.80471665,-1.1487122
587,39155,10.957562,10.99009,162.81668,163.3,0.75776285,-0.48332214
588,39157,10.47707,10.25652,155.67712,152.40001,0.8067846,3.2771149
589,39159,9.592442,9.98732,142.53256,148.4,0.7661539,-5.8674316
590,39161,10.512312,12.20149,156.20078,181.3,0.65192497,-25.099228
591,39165,11.288049,11.26602,167.72733,167.4,0.74987084,0.32733154
592,39167,10.954968,11.42081,162.77814,169.7,0.87750167,-6.9218597
593,39169,10.298626,10.53918,153.02565,156.6,0.74876624,-3.574356
594,39171,9.511259,10.51899,141.3263,156.29999,0.7833933,-14.973694
595,39175,9.355033,10.98336,139.00494,163.20001,0.7979494,-24.195068
596,46003,8.56016,8.9509,127.19405,133.0,0.66365016,-5.8059464
597,46009,8.754035,10.72762,130.07481,159.40001,0.68560606,-29.325195
598,46013,10.682006,10.9699,158.72223,163.0,0.5152626,-4.277771
599,46015,9.204079,9.85945,136.76195,146.5,0.69136167,-9.738052
600,46017,9.358604,8.92398,139.05801,132.59999,0.65207124,6.458023
601,46023,8.564766,9.94021,127.2625,147.70001,0.7099199,-20.437515
602,46039,9.125532,9.6239,135.59483,143.00002,0.58648264,-7.405182
603,46043,7.394141,9.95367,109.86837,147.9,0.76222956,-38.031624
604,46045,9.884524,8.91052,146.87257,132.4,0.536145,14.47258
605,46051,9.96928,9.77196,148.13196,145.20001,0.55339843,2.9319458
606,46059,9.0029125,9.50276,133.77284,141.2,0.6207908,-7.4271545
607,46073,8.64138,9.52295,128.4009,141.5,0.6901265,-13.099106
608,46079,8.843418,9.72485,131.40294,144.5,0.5660299,-13.097061
609,46083,10.0420265,10.94971,149.21288,162.7,0.5088766,-13.487122
610,46085,7.6095376,8.75573,113.06891,130.09999,0.7828685,-17.031082
611,46087,8.041221,8.64132,119.48322,128.40001,0.6552119,-8.916786
612,46089,8.334945,9.8258,123.84762,146.0,0.7083606,-22.152382
613,46099,10.26176,10.768,152.47786,160.0,0.5118063,-7.5221405
614,46115,9.795486,10.21614,145.54958,151.8,0.56413805,-6.2504272
615,46123,7.935826,7.96159,117.917175,118.299995,0.8256593,-0.38282013
616,46125,9.613121,10.76127,142.83984,159.9,0.5950281,-17.06015
617,46127,11.797909,11.94575,175.30325,177.5,0.40819588,-2.1967468
618,46135,10.391384,11.36024,154.40393,168.8,0.5755319,-14.396072
619,46137,7.353947,6.51464,109.27113,96.799995,0.9133507,12.471138
620,55001,10.731345,7.86064,159.45535,116.8,0.59236366,42.65535
621,55005,10.220324,8.96436,151.86217,133.20001,0.6700233,18.662155
622,55011,11.157173,10.55264,165.78267,156.8,0.5937282,8.982666
623,55013,9.312128,8.04908,138.36743,119.6,0.7553679,18.767433
624,55017,10.380619,10.2296,154.24397,152.0,0.6598059,2.2439728
625,55019,8.98786,8.18368,133.54918,121.6,0.7992117,11.949181
626,55021,12.900667,11.22564,191.68896,166.8,0.41084254,24.888962
627,55023,11.333736,10.72762,168.40619,159.40001,0.54622555,9.00618
628,55025,12.706903,12.02651,188.80986,178.70001,0.44401738,10.109848
629,55027,12.289199,11.50157,182.60326,170.9,0.4442417,11.703262
630,55029,9.614564,8.91725,142.86128,132.5,0.8258273,10.361282
631,55033,11.124355,11.92556,165.29503,177.2,0.583731,-11.904968
632,55035,10.5192375,10.89587,156.30368,161.90001,0.64949965,-5.5963287
633,55039,11.929464,12.35628,177.25801,183.6,0.49688756,-6.3419952
634,55043,12.940656,13.1908,192.28314,196.0,0.42082536,-3.716858
635,55045,13.012561,12.57164,193.35158,186.8,0.41408905,6.5515747
636,55047,12.582813,12.59856,186.96602,187.20001,0.435624,-0.23399353
637,55049,12.493907,12.80046,185.64497,190.2,0.46157664,-4.555023
638,55053,10.83984,10.80838,161.06746,160.6,0.6265617,0.467453
639,55055,12.210054,11.73039,181.42726,174.3,0.45691758,7.1272583
640,55057,11.234086,10.12865,166.9255,150.5,0.5567392,16.425507
641,55063,11.316686,11.53522,168.15283,171.40001,0.5357473,-3.2471771
642,55065,13.53808,13.07639,201.16019,194.3,0.3648884,6.8601837
643,55071,10.773641,10.9699,160.08382,163.0,0.6377292,-2.9161835
644,55075,9.512907,8.54037,141.35077,126.9,0.8632167,14.4507675
645,55077,10.494349,9.2874,155.93385,138.0,0.5904277,17.933853
646,55081,10.692805,10.55264,158.88269,156.8,0.6157636,2.0826874
647,55083,10.022743,7.99524,148.92635,118.8,0.7689327,30.126343
648,55087,10.396849,8.58075,154.48512,127.50001,0.67060065,26.985115
649,55089,10.408789,10.40458,154.66254,154.6,0.6549796,0.06253052
650,55091,11.56899,11.71693,171.90178,174.1,0.5439396,-2.198227
651,55093,12.138552,11.67655,180.3648,173.5,0.49368757,6.864807
652,55095,10.605047,9.99405,157.5787,148.5,0.6105927,9.078705
653,55097,10.679312,11.48138,158.68219,170.6,0.62297124,-11.917816
654,55099,8.519454,8.4125,126.58921,125.00001,1.036922,1.5892029
655,55101,10.218745,10.8353,151.83871,161.00002,0.66603285,-9.161301
656,55103,11.255219,10.21614,167.23952,151.8,0.54141027,15.439514
657,55105,13.086884,13.33213,194.45592,198.1,0.37577936,-3.6440887
658,55107,9.431488,7.47703,140.14098,111.1,0.7794758,29.040977
659,55109,11.49849,12.03324,170.85425,178.8,0.52657574,-7.945755
660,55111,11.529453,10.26998,171.31432,152.6,0.54276603,18.71431
661,55115,10.371517,8.82303,154.10872,131.1,0.7197734,23.008713
662,55117,10.353817,12.32936,153.84572,183.2,0.6691857,-29.354279
663,55121,10.916586,10.65359,162.20781,158.3,0.60388684,3.9078064
664,55123,11.176193,10.45169,166.06528,155.3,0.5242813,10.765274
665,55127,12.148448,11.71693,180.51186,174.1,0.43704274,6.41185
666,55129,9.973108,10.43823,148.18883,155.09999,0.77095675,-6.9111633
667,55131,11.151182,11.21891,165.69365,166.70001,0.58909404,-1.0063629
668,55133,11.252401,11.39389,167.19765,169.3,0.6113714,-2.102356
669,55135,10.422556,9.34124,154.8671,138.8,0.67736095,16.067093
670,55137,10.709915,11.5756,159.13693,172.0,0.60342014,-12.863068
671,55139,10.613773,9.43546,157.70837,140.2,0.61591285,17.508377
672,55141,9.460909,9.4893,140.57814,141.0,0.7739517,-0.42185974
