,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
776,39127,11.712088,11.23237,174.02805,166.90001,0.6524816,7.1280365
777,39129,11.322082,11.48811,168.23302,170.7,0.6518358,-2.46698
778,39131,11.495144,11.76404,170.80452,174.8,0.7273175,-3.9954834
779,39133,10.601635,10.66032,157.52802,158.40001,0.8763421,-0.871994
780,39135,12.84894,13.25137,190.92036,196.90001,0.5614575,-5.979645
781,39137,12.805867,11.42081,190.28035,169.7,0.64218986,20.580353
782,39139,11.39883,11.31986,169.37341,168.20001,0.6967735,1.1734009
783,39141,10.996063,11.48138,163.38876,170.6,0.6514755,-7.2112427
784,39143,11.632189,10.19595,172.84085,151.5,0.7479919,21.34085
785,39145,11.011531,10.60648,163.61859,157.59999,0.8562687,6.0186005
786,39147,11.805359,11.06412,175.41396,164.40001,0.7571599,11.013947
787,39149,12.934628,12.62548,192.19357,187.59999,0.58607405,4.593582
788,39151,9.587839,10.0277,142.46417,149.00002,0.8792114,-6.535843
789,39153,8.541084,8.37212,126.910614,124.4,1.1620181,2.5106125
790,39155,11.670785,11.31313,173.41434,168.1,0.75528216,5.314331
791,39157,9.7897835,9.54987,145.46484,141.9,0.8930759,3.5648499
792,39159,12.084223,12.0467,179.55754,179.0,0.6558147,0.5575409
793,39161,12.631266,11.02374,187.68597,163.8,0.62748694,23.885971
794,39163,10.709774,11.49484,159.13483,170.8,0.86333895,-11.665176
795,39165,11.141455,11.89191,165.5491,176.7,0.7544713,-11.150894
796,39167,9.62352,10.72762,142.99435,159.40001,0.9988925,-16.405655
797,39169,10.319664,10.19595,153.33824,151.5,0.7707708,1.8382416
798,39171,11.220708,9.68447,166.72672,143.90001,0.70682466,22.826706
799,39173,11.341557,10.84203,168.52238,161.09999,0.770662,7.422394
800,39175,12.324064,11.74385,183.1213,174.5,0.6380102,8.621307
801,46003,11.2630415,11.39389,167.35574,169.3,0.61590874,-1.9442596
802,46005,12.30101,11.55541,182.77876,171.70001,0.57892376,11.078751
803,46007,7.020079,5.23594,104.31024,77.8,0.8955708,26.510239
804,46009,12.589882,11.61598,187.07106,172.6,0.57513016,14.471054
805,46011,13.866531,12.82738,206.04059,190.6,0.5315599,15.440582
806,46013,11.290449,11.06412,167.76299,164.40001,0.6755887,3.362976
807,46015,11.038242,10.78146,164.01549,160.2,0.62988496,3.8154907
808,46017,10.871376,10.72089,161.53606,159.3,0.68110955,2.2360535
809,46019,8.567483,6.58194,127.30287,97.8,1.1268945,29.502869
810,46021,8.417161,8.54037,125.06926,126.9,0.8052447,-1.8307419
811,46023,11.3506365,10.8353,168.6573,161.00002,0.58636475,7.6572876
812,46025,12.278189,11.75058,182.43965,174.6,0.58847845,7.8396454
813,46027,14.162657,12.60529,210.44067,187.3,0.5004442,23.14067
814,46029,12.308289,12.16111,182.8869,180.7,0.5872523,2.186905
815,46031,6.9867177,6.26563,103.81453,93.1,0.86574423,10.714531
816,46035,11.034572,11.08431,163.96095,164.7,0.65928555,-0.7390442
817,46037,10.734073,11.0372,159.49588,164.0,0.70980865,-4.50412
818,46039,12.610464,11.99286,187.37688,178.2,0.5886071,9.17688
819,46041,6.5124083,5.68012,96.76684,84.4,0.955674,12.366837
820,46043,11.855003,12.30244,176.15161,182.8,0.5745787,-6.6483917
821,46045,9.84478,9.72485,146.28203,144.5,0.65506864,1.7820282
822,46047,7.916184,6.73,117.62532,100.0,0.9521892,17.62532
823,46049,10.331076,10.68724,153.50781,158.8,0.62536645,-5.2921906
824,46051,13.172332,11.39389,195.72559,169.3,0.5518312,26.425583
825,46053,9.888578,8.72881,146.93282,129.70001,0.7404372,17.232803
826,46055,5.5060687,4.09857,81.8138,60.899998,0.93462825,20.9138
827,46057,13.451295,12.44377,199.87065,184.90001,0.51410776,14.970642
828,46059,11.117425,9.63063,165.19205,143.09999,0.6055981,22.092056
829,46061,11.869621,11.27275,176.36882,167.5,0.6462166,8.86882
830,46065,8.831465,8.67497,131.22533,128.9,0.7102087,2.3253326
831,46067,12.590748,11.70347,187.08392,173.90001,0.60173905,13.183914
832,46069,9.807535,10.4988,145.7286,156.0,0.66775465,-10.271393
833,46073,11.603001,10.53245,172.40715,156.5,0.62765193,15.90715
834,46075,6.563096,6.16468,97.520004,91.6,0.87961745,5.920006
835,46077,12.821152,12.14765,190.50746,180.5,0.56277335,10.007462
836,46079,13.32108,12.39666,197.93582,184.2,0.54095197,13.735825
837,46083,13.485232,10.8353,200.37492,161.00002,0.5223781,39.37491
838,46085,8.773266,7.64528,130.36057,113.6,0.7385535,16.760567
839,46087,13.023796,11.7775,193.51852,175.0,0.5788995,18.518524
840,46089,8.817913,9.70466,131.02397,144.20001,0.7907279,-13.176041
841,46091,11.626884,11.18526,172.76202,166.2,0.7144317,6.562027
842,46093,3.8299336,3.08234,56.908375,45.8,0.92940503,11.108376
843,46095,5.9217324,4.76484,87.99008,70.8,0.8805879,17.190079
844,46097,12.187254,10.90933,181.08847,162.1,0.6195785,18.988464
845,46099,13.946166,12.30244,207.22386,182.8,0.47585323,24.423859
846,46101,14.500624,13.06966,215.46246,194.20001,0.46296233,21.262451
847,46107,9.197094,9.48257,136.65816,140.9,0.6825313,-4.2418365
848,46109,13.06007,11.31313,194.05751,168.1,0.5397782,25.957504
849,46111,11.222358,10.50553,166.75124,156.1,0.6863361,10.65123
850,46115,11.899584,11.97267,176.81403,177.9,0.6004198,-1.085968
851,46119,9.122012,9.9604,135.54253,148.0,0.6633294,-12.457474
852,46123,9.123493,7.97505,135.56453,118.5,0.82320446,17.06453
853,46125,13.424005,11.9121,199.46515,177.0,0.55633885,22.465149
854,46127,14.3506155,12.54472,213.23352,186.4,0.5073925,26.833527
855,46129,9.6325,10.1623,143.12778,151.0,0.7118926,-7.872223
856,46135,13.003614,11.52849,193.21864,171.3,0.58288157,21.91864
857,46137,6.4127436,6.25217,95.285934,92.9,0.9972699,2.385933
858,55001,10.236992,8.39904,152.10983,124.8,0.7779017,27.30983
859,55005,11.735537,11.15161,174.37648,165.70001,0.5982888,8.676468
860,55007,7.0322022,8.67497,104.49038,128.9,1.2764491,-24.409615
861,55009,11.059631,10.59975,164.33331,157.5,0.7967536,6.833313
862,55011,11.628137,11.50157,172.78064,170.9,0.6462881,1.8806458
863,55013,10.20388,9.65755,151.61784,143.5,0.75822175,8.117844
864,55015,12.072655,11.09104,179.38567,164.8,0.7117134,14.585663
865,55017,11.4562,10.99682,170.22585,163.40001,0.6182248,6.825836
866,55019,10.734304,11.25256,159.49933,167.2,0.7143533,-7.7006683
867,55021,13.389048,12.19476,198.94572,181.20001,0.53487146,17.745712
868,55023,11.916185,11.40735,177.0607,169.5,0.6442658,7.5606995
869,55025,12.909531,12.63894,191.82066,187.8,0.59374523,4.0206604
870,55027,13.460717,13.48692,200.01067,200.40001,0.53966725,-0.38934326
871,55029,10.226896,8.38558,151.95982,124.6,0.9201129,27.359825
872,55033,12.263014,11.45446,182.21417,170.2,0.5639913,12.014175
873,55035,10.945996,11.34005,162.64482,168.5,0.666001,-5.855179
874,55039,12.9236765,11.95921,192.03085,177.70001,0.59775025,14.330841
875,55043,13.210256,12.787,196.2891,190.0,0.5612952,6.289093
876,55045,13.1721,13.0562,195.72214,194.0,0.56686854,1.7221375
877,55047,12.926235,11.13142,192.06888,165.40001,0.57773864,26.668869
878,55049,12.538209,12.88795,186.30325,191.5,0.5962685,-5.196747
879,55053,11.263921,11.06412,167.3688,164.40001,0.6856225,2.9687958
880,55055,12.804323,11.62944,190.2574,172.8,0.5839172,17.457397
881,55057,11.571243,10.54591,171.93527,156.7,0.70420647,15.235275
882,55059,11.775181,11.95921,174.96555,177.70001,0.7126456,-2.7344666
883,55061,11.36922,10.2296,168.93343,152.0,0.73935246,16.933426
884,55063,11.918645,11.3064,177.09724,168.0,0.6310053,9.097244
885,55065,13.9527645,13.7292,207.32191,204.0,0.50888944,3.3219147
886,55067,9.79784,9.36143,145.58455,139.1,0.96932685,6.484543
887,55069,9.707336,9.17972,144.23978,136.4,0.9496334,7.8397827
888,55071,11.811123,10.53245,175.4996,156.5,0.71432346,18.999603
889,55073,10.684283,9.17299,158.75607,136.3,0.78549767,22.45607
890,55075,10.030396,9.47584,149.04007,140.8,0.9500831,8.240067
891,55077,10.094025,8.49326,149.9855,126.200005,0.7540938,23.7855
892,55079,10.215994,12.86103,151.79784,191.09999,0.9335194,-39.302155
893,55081,11.15167,10.37766,165.7009,154.2,0.7377384,11.5009
894,55083,10.743786,10.07481,159.64021,149.7,0.81686115,9.940216
895,55087,11.885786,11.66982,176.60901,173.4,0.70160604,3.209015
896,55089,11.113245,10.20941,165.12994,151.7,0.7838119,13.429947
897,55091,12.2750635,11.33332,182.39322,168.4,0.5550398,13.993225
898,55093,12.745935,12.54472,189.38983,186.4,0.5512851,2.9898376
899,55095,12.071858,11.46119,179.37383,170.3,0.5902747,9.073822
900,55097,10.882953,9.88637,161.70807,146.9,0.7533471,14.808075
901,55099,9.618439,8.04908,142.91885,119.6,1.1201649,23.318855
902,55101,11.970775,12.16111,177.87184,180.7,0.7037921,-2.8281555
903,55103,11.684873,10.98336,173.62367,163.20001,0.6295018,10.42366
904,55105,13.436549,13.01582,199.65155,193.4,0.5524305,6.2515564
905,55107,10.176868,9.15953,151.21648,136.09999,0.786914,15.116486
906,55109,12.283893,12.29571,182.52441,182.7,0.5877306,-0.17558289
907,55111,11.998997,11.36697,178.29118,168.90001,0.62292415,9.391174
908,55113,10.703118,9.63736,159.03593,143.2,0.88119376,15.8359375
909,55115,11.298611,10.23633,167.88426,152.1,0.7345786,15.784256
910,55117,11.615374,10.85549,172.59099,161.3,0.7113762,11.290985
911,55119,10.1232395,9.88637,150.4196,146.9,0.8320763,3.5196075
912,55121,11.298089,10.87568,167.87651,161.6,0.65913707,6.2765045
913,55123,12.315784,11.8448,182.99829,176.0,0.59440184,6.998291
914,55127,13.015305,12.82065,193.39235,190.5,0.5654854,2.8923492
915,55129,10.786327,10.64013,160.27232,158.1,0.794668,2.1723175
916,55131,11.718437,11.5083,174.12239,171.0,0.6911884,3.1223907
917,55133,11.270224,11.18526,167.46246,166.2,0.75362676,1.2624664
918,55135,10.877638,10.72762,161.62909,159.40001,0.7512425,2.2290802
919,55137,10.725521,10.21614,159.36882,151.8,0.8011966,7.568817
920,55139,11.6725235,10.08827,173.44017,149.90001,0.7173167,23.540161
921,55141,10.789705,10.82857,160.32251,160.90001,0.75767946,-0.5774994
