,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,26147,10.887874,10.82184,161.78119,160.8,0.74213785,0.9811859
386,26149,10.669914,8.33174,158.54256,123.80001,0.814656,34.742546
387,26151,11.949407,12.41012,177.55434,184.40001,0.65090823,-6.8456726
388,26155,10.662863,10.095,158.43779,150.0,0.75933844,8.43779
389,26157,11.408961,11.69001,169.52394,173.7,0.70395213,-4.176056
390,26161,10.296107,9.27394,152.98822,137.8,0.86057067,15.188217
391,26163,10.010763,7.85391,148.74834,116.700005,1.372373,32.048332
392,26165,7.9368477,6.49445,117.93236,96.5,1.0683421,21.432358
393,27001,7.9547157,7.63855,118.19786,113.5,0.97828007,4.6978607
394,27003,10.372506,11.21891,154.12343,166.70001,0.8462735,-12.576584
395,27005,10.51644,11.14488,156.26212,165.6,0.53195363,-9.337891
396,27007,10.179236,10.11519,151.25166,150.29999,0.67695045,0.9516754
397,27009,11.217128,11.39389,166.67352,169.3,0.58976096,-2.62648
398,27011,12.785054,12.65913,189.97108,188.1,0.48714203,1.8710785
399,27013,12.706326,12.83411,188.80127,190.70001,0.42137837,-1.8987427
400,27015,12.069508,12.86776,179.3389,191.2,0.45347992,-11.861099
401,27017,9.29035,8.52691,138.04384,126.7,0.8751071,11.343842
402,27019,12.176739,13.02255,180.93222,193.5,0.5147975,-12.56778
403,27021,8.799229,10.11519,130.74634,150.29999,0.8411603,-19.55365
404,27023,13.247795,13.43308,196.84688,199.59999,0.4336496,-2.7531128
405,27025,10.761998,9.73158,159.91083,144.59999,0.6266606,15.310837
406,27027,11.720906,12.22841,174.15909,181.7,0.5260967,-7.540909
407,27033,12.822055,13.48019,190.52087,200.3,0.38214436,-9.779129
408,27035,8.950372,8.71535,132.99216,129.5,0.83548695,3.492157
409,27037,12.409693,13.18407,184.39365,195.9,0.55909306,-11.506348
410,27039,13.065155,13.6619,194.13306,203.0,0.41698885,-8.866943
411,27041,11.406267,12.69951,169.48392,188.7,0.5221364,-19.21608
412,27043,13.385345,14.03205,198.89072,208.5,0.36265677,-9.609283
413,27045,12.705231,13.33886,188.785,198.2,0.43802774,-9.414993
414,27047,12.846941,13.03601,190.89066,193.7,0.3971621,-2.8093414
415,27049,12.678768,12.96871,188.3918,192.7,0.4467021,-4.308197
416,27051,12.712221,13.31194,188.88887,197.8,0.40821522,-8.911133
417,27053,11.65394,12.55818,173.16405,186.6,0.7845649,-13.435959
418,27055,12.340337,12.80046,183.3631,190.2,0.48788658,-6.836899
419,27057,10.55817,12.14092,156.88217,180.4,0.6718404,-23.517822
420,27063,12.0228,13.06293,178.64488,194.1,0.39732015,-15.455124
421,27065,10.302147,11.13142,153.07796,165.40001,0.6744236,-12.322052
422,27067,12.1335335,13.21772,180.29025,196.40001,0.4778387,-16.109756
423,27069,10.224667,9.71139,151.9267,144.29999,0.652376,7.626709
424,27073,13.465857,13.21772,200.08702,196.40001,0.4624917,3.6870117
425,27079,12.46992,13.20426,185.28856,196.2,0.45048752,-10.911438
426,27081,12.958204,13.70228,192.5439,203.6,0.44273356,-11.056107
427,27083,13.432537,13.69555,199.59193,203.5,0.42679906,-3.9080658
428,27085,12.048453,12.60529,179.02605,187.3,0.46872595,-8.273956
429,27087,11.007551,11.14488,163.55945,165.6,0.48091197,-2.0405579
430,27089,9.935392,9.50276,147.62842,141.2,0.6516062,6.428421
431,27091,12.711573,13.97148,188.87924,207.6,0.3932999,-18.720764
432,27093,11.41241,12.33609,169.57518,183.3,0.5171044,-13.724823
433,27095,10.972227,11.66982,163.03458,173.4,0.6038463,-10.3654175
434,27097,10.543778,10.9699,156.66833,163.0,0.6809576,-6.331665
435,27099,12.892284,13.30521,191.5644,197.7,0.39260587,-6.1355896
436,27101,12.721495,13.48692,189.02667,200.40001,0.38871554,-11.373337
437,27103,12.895042,14.09262,191.6054,209.4,0.38389343,-17.794601
438,27105,12.241814,12.61202,181.89917,187.4,0.3942602,-5.500824
439,27107,11.888617,11.25256,176.65106,167.2,0.5029725,9.451065
440,27109,12.634663,13.15042,187.73645,195.40001,0.45456687,-7.663559
441,27111,11.03814,12.50434,164.01398,185.8,0.55262876,-21.786026
442,27117,12.576841,13.42635,186.87729,199.5,0.44454536,-12.622711
443,27119,11.311341,11.18526,168.07343,166.2,0.5449304,1.8734283
444,27121,12.322381,13.08312,183.0963,194.40001,0.47512937,-11.303711
445,27125,10.938044,11.53522,162.52666,171.40001,0.5184271,-8.873352
446,27127,12.928417,13.64844,192.1013,202.8,0.41405877,-10.6987
447,27129,12.730191,13.37924,189.15588,198.8,0.40911856,-9.644119
448,27131,12.495939,12.67259,185.67517,188.3,0.45744497,-2.6248322
449,27133,13.150359,13.54076,195.3991,201.2,0.4074174,-5.8009033
450,27137,8.103184,10.4315,120.40392,155.00002,1.0166094,-34.596092
451,27139,12.118965,13.13696,180.07378,195.2,0.53720707,-15.126221
452,27141,10.587772,11.20545,157.32202,166.5,0.6961872,-9.1779785
453,27143,12.659531,13.55422,188.10596,201.40001,0.4008475,-13.294052
454,27145,11.440649,12.5178,169.99478,186.0,0.57603717,-16.005219
455,27147,13.066125,13.55422,194.14748,201.40001,0.4246143,-7.252533
456,27149,12.941534,13.80996,192.2962,205.20001,0.41567412,-12.903809
457,27151,13.073477,13.45327,194.25671,199.9,0.43500614,-5.64328
458,27153,10.116377,11.27275,150.31764,167.5,0.6451263,-17.182358
459,27155,12.817665,13.10331,190.45564,194.7,0.43245986,-4.2443542
460,27157,12.416333,13.02255,184.49232,193.5,0.4786866,-9.007675
461,27159,9.76086,9.98059,145.03508,148.3,0.7194974,-3.264923
462,27161,13.229063,13.76958,196.56854,204.6,0.39100844,-8.031464
463,27163,11.698694,12.73316,173.82904,189.2,0.6228011,-15.370956
464,27165,12.192783,12.61202,181.17062,187.4,0.43254465,-6.22937
465,27167,12.344084,12.37647,183.41878,183.9,0.5205897,-0.48121643
466,27169,12.697953,13.41289,188.67686,199.3,0.446805,-10.623138
467,27171,11.3124485,12.32263,168.08987,183.1,0.5929245,-15.010132
468,27173,13.4982395,13.46,200.56819,200.0,0.4182943,0.5681915
469,29001,10.988477,11.44773,163.27603,170.1,0.6714583,-6.8239746
470,29003,10.902066,10.2296,161.99207,152.0,0.661838,9.992065
471,29005,12.442358,11.39389,184.87903,169.3,0.5445951,15.579025
472,29007,11.788005,11.56214,175.1561,171.8,0.5600182,3.3560944
473,29011,9.294786,10.47861,138.10976,155.7,0.97778153,-17.59024
474,29015,10.07797,11.22564,149.74695,166.8,0.86485994,-17.053055
475,29021,10.886081,10.67378,161.75455,158.6,0.7252721,3.154541
476,29025,10.156811,12.08708,150.91844,179.6,0.80355483,-28.681564
477,29031,9.541402,8.64132,141.77417,128.40001,1.0671803,13.374161
478,29033,11.4235325,10.86222,169.74045,161.4,0.67749697,8.340454
479,29037,9.447606,10.75454,140.38048,159.8,0.84732765,-19.419525
480,29043,8.024273,8.13657,119.2314,120.9,1.2850444,-1.668602
481,29047,10.634491,11.1045,158.0162,165.0,0.8874221,-6.983795
482,29049,10.342578,10.54591,153.67873,156.7,0.7503994,-3.0212708
483,29051,10.41131,10.2296,154.7,152.0,0.9566256,2.699997
484,29053,10.807959,11.69674,160.59373,173.8,0.7464727,-13.206268
485,29057,7.7142344,9.19991,114.62458,136.7,1.1723826,-22.075417
486,29061,11.191427,10.8353,166.29164,161.00002,0.68027055,5.291626
487,29069,10.191275,10.35074,151.43053,153.8,1.2458699,-2.3694763
488,29073,10.359874,8.49999,153.93571,126.30001,0.98868316,27.635704
489,29077,9.039249,9.73831,134.31277,144.7,1.2010133,-10.387222
490,29083,9.898737,9.98732,147.08376,148.4,0.8797712,-1.3162384
491,29087,12.224672,11.48811,181.64447,170.7,0.6014234,10.944473
492,29095,11.069613,10.88914,164.48163,161.8,0.85454476,2.6816254
493,29099,9.200589,8.64805,136.7101,128.5,1.1819115,8.210098
494,29101,10.157125,10.78819,150.92311,160.3,0.8130488,-9.376892
495,29103,11.721588,11.19872,174.16922,166.4,0.59457827,7.769226
496,29105,9.406958,10.67378,139.77649,158.6,1.1362549,-18.823517
497,29107,12.077208,12.56491,179.45331,186.7,0.62805533,-7.246689
498,29109,7.390131,8.18368,109.808784,121.6,1.2011504,-11.791214
499,29111,11.390314,11.01028,169.24687,163.59999,0.60720783,5.646881
500,29113,10.526464,10.48534,156.41106,155.8,0.687855,0.61105347
501,29115,10.713761,10.78146,159.19408,160.2,0.6958954,-1.0059204
502,29117,11.291898,11.27275,167.78452,167.5,0.6561826,0.28451538
503,29123,8.4966755,7.0665,126.250755,105.00001,1.0875827,21.250748
504,29125,9.067978,9.52968,134.73964,141.6,1.0983908,-6.860367
505,29127,12.011081,12.67932,178.47073,188.40001,0.5922641,-9.9292755
506,29131,9.308472,8.78938,138.3131,130.6,1.0535852,7.713089
507,29133,10.681423,9.66428,158.71358,143.6,1.06543,15.113571
508,29137,11.944273,11.0372,177.47806,164.0,0.57219064,13.478058
509,29141,9.588255,10.45169,142.47035,155.3,1.0284135,-12.829651
510,29143,10.89826,11.31313,161.93552,168.1,1.1035087,-6.1644897
511,29145,8.557744,9.74504,127.15816,144.8,1.1866825,-17.641846
512,29147,11.272413,11.2391,167.495,167.00002,0.5807659,0.49497986
513,29151,10.870113,12.39666,161.51729,184.2,0.9373966,-22.682709
514,29155,10.816048,10.74781,160.71393,159.70001,1.1274309,1.013916
515,29159,10.824851,11.20545,160.84474,166.5,0.7273423,-5.655258
516,29163,11.552512,10.9699,171.65694,163.0,0.62060297,8.656937
517,29165,10.2434025,10.77473,152.2051,160.09999,0.84012175,-7.8948975
518,29167,9.46907,10.9699,140.69942,163.0,1.1427658,-22.300583
519,29173,11.824396,11.71693,175.69682,174.1,0.5665959,1.596817
520,29175,11.245595,11.90537,167.09651,176.9,0.645185,-9.803482
521,29183,11.534925,11.3737,171.39563,169.0,0.7623533,2.39563
522,29186,9.545311,10.05462,141.83226,149.4,1.0874684,-7.567734
523,29187,9.296694,9.56333,138.13809,142.09999,1.0933384,-3.9618988
524,29189,12.014839,10.38439,178.52658,154.3,1.120749,24.226578
525,29195,12.816305,12.51107,190.43544,185.90001,0.56180257,4.535431
526,29205,12.0905695,11.7775,179.65186,175.0,0.5310825,4.6518555
527,29207,10.474218,9.89983,155.63475,147.1,1.0764478,8.534744
528,29217,9.16991,9.92675,136.25424,147.5,0.9420252,-11.245758
529,29219,10.958861,10.3642,162.83598,154.0,0.7316986,8.835983
530,29225,9.398503,10.59302,139.65086,157.40001,1.0702966,-17.749146
531,29227,10.620395,10.72089,157.80676,159.3,0.69051594,-1.4932404
532,31001,13.66167,12.55818,202.99658,186.6,0.57134134,16.396576
533,31003,14.001903,13.6619,208.05205,203.0,0.5140939,5.0520477
534,31009,12.426425,10.35074,184.64227,153.8,0.8605101,30.84227
535,31011,13.581463,13.43308,201.8048,199.59999,0.45317638,2.2048035
536,31013,10.218334,10.99682,151.83261,163.40001,1.0691086,-11.567398
537,31017,13.368745,14.32817,198.64406,212.9,0.7654528,-14.255936
538,31019,13.291897,13.42635,197.50218,199.5,0.62672,-1.997818
539,31021,12.340665,12.26879,183.36798,182.3,0.497681,1.0679779
540,31023,13.171486,12.51107,195.71301,185.90001,0.47038728,9.813004
541,31025,12.581196,12.20149,186.94199,181.3,0.50058407,5.641983
542,31027,12.498907,12.34955,185.71927,183.5,0.48566553,2.2192688
543,31029,12.380074,11.69001,183.95355,173.7,0.90360236,10.253555
544,31031,11.769266,12.36974,174.87766,183.79999,0.9645111,-8.922333
545,31035,13.706028,11.72366,203.65569,174.20001,0.5066248,29.455673
546,31037,13.204396,12.19476,196.20203,181.20001,0.48309907,15.002014
547,31039,13.609661,13.31194,202.22379,197.8,0.4449921,4.4237823
548,31041,12.0804,12.34282,179.50075,183.40001,0.68774575,-3.8992615
549,31043,13.148964,12.27552,195.37837,182.40001,0.4836557,12.978363
550,31047,14.057911,13.92437,208.88426,206.9,0.5717849,1.9842682
551,31051,12.38658,12.26879,184.05023,182.3,0.4573804,1.7502289
552,31053,12.635838,11.76404,187.7539,174.8,0.48732644,12.953903
553,31055,11.234388,12.37647,166.93,183.9,0.62808776,-16.970001
554,31057,10.840089,9.89983,161.07115,147.1,1.0630634,13.971146
555,31059,13.631938,13.02928,202.5548,193.59999,0.47398818,8.954803
556,31061,12.735907,12.24187,189.24081,181.9,0.6584301,7.3408203
557,31063,9.935507,10.18922,147.63011,151.40001,0.81037855,-3.7698975
558,31065,10.37544,9.75177,154.167,144.90001,0.8092118,9.266998
559,31067,10.6677,9.26048,158.50966,137.6,0.6814498,20.909653
560,31071,11.832851,12.97544,175.82246,192.8,0.7826352,-16.97754
561,31073,12.484904,11.99286,185.51122,178.2,0.6443311,7.3112183
562,31077,12.913956,12.56491,191.88641,186.7,0.58928573,5.1864166
563,31079,13.508327,12.54472,200.71808,186.4,0.6286746,14.318085
564,31081,14.139536,13.61479,210.09712,202.3,0.45869443,7.797119
565,31083,12.0394745,11.36024,178.89264,168.8,0.71280074,10.092636
566,31085,10.257218,9.79215,152.41039,145.5,0.95096767,6.910385
567,31087,7.8781786,8.83649,117.06061,131.3,1.0222149,-14.239395
568,31089,13.788631,13.85707,204.88309,205.90001,0.66338915,-1.016922
569,31093,12.7677555,12.37647,189.71405,183.9,0.70303106,5.8140564
570,31095,11.874285,10.45842,176.43811,155.4,0.6152117,21.038116
571,31097,9.998947,9.50949,148.57277,141.3,0.7625058,7.272766
572,31099,13.9985,13.37251,208.00148,198.7,0.5697837,9.301483
573,31101,11.682952,10.88241,173.59512,161.7,0.84996617,11.895126
574,31103,12.198448,12.16784,181.2548,180.8,0.93756473,0.45480347
575,31107,11.880245,11.61598,176.52667,172.6,0.6712211,3.9266663
576,31109,11.709921,10.98336,173.99585,163.20001,0.6648311,10.795837
577,31111,12.236977,11.31313,181.82729,168.1,0.8270694,13.72728
578,31113,12.688816,11.94575,188.5411,177.5,0.7272485,11.041107
579,31117,10.309122,10.64013,153.18161,158.1,1.0348738,-4.918396
580,31119,13.12625,13.42635,195.04086,199.5,0.45308894,-4.459137
581,31121,12.794027,11.17853,190.10442,166.09999,0.6484823,24.004425
582,31123,12.052378,12.21495,179.08437,181.5,0.98563886,-2.4156342
583,31125,12.661907,12.29571,188.14127,182.7,0.585462,5.441269
584,31127,11.349978,10.00751,168.64752,148.7,0.6826636,19.947525
585,31129,12.209217,11.41408,181.41481,169.59999,0.63909394,11.814819
586,31131,11.489527,11.05739,170.72105,164.3,0.5934361,6.421051
587,31133,9.014386,9.52968,133.94333,141.6,0.7817105,-7.6566772
588,31135,10.036043,9.51622,149.12398,141.40001,0.92489666,7.7239685
589,31137,14.275821,13.83015,212.12215,205.5,0.49657184,6.6221466
590,31139,13.200701,12.86103,196.14711,191.09999,0.50293547,5.047119
591,31141,13.701132,13.00236,203.58295,193.20001,0.42495614,10.382935
592,31143,13.360359,12.64567,198.51945,187.9,0.467044,10.619461
593,31145,9.697742,9.54314,144.09721,141.8,0.90905774,2.2972107
594,31147,11.320349,10.55937,168.20726,156.90001,0.67543525,11.307251
595,31149,12.780003,13.21099,189.89603,196.3,0.819921,-6.4039764
596,31151,12.316226,11.54195,183.00485,171.5,0.57903594,11.504852
597,31153,12.04707,12.86103,179.0055,191.09999,0.59896934,-12.094498
598,31155,12.771929,12.07362,189.77606,179.4,0.48043743,10.376068
599,31159,12.6887245,12.35628,188.53975,183.6,0.5269787,4.939743
600,31163,12.479108,13.08985,185.42508,194.50002,0.67720973,-9.074936
601,31167,13.123072,12.82738,194.99364,190.6,0.48639536,4.393631
602,31169,13.207245,12.10054,196.24435,179.8,0.5391117,16.444351
603,31173,12.913607,12.86103,191.88123,191.09999,0.46557254,0.78123474
604,31175,12.52877,12.26879,186.16301,182.3,0.62067735,3.8630066
605,31177,12.228397,12.3159,181.69981,183.0,0.5076514,-1.3001862
606,31179,13.280697,13.0562,197.33577,194.0,0.45046848,3.3357697
607,31181,11.231199,10.61321,166.8826,157.7,0.76677114,9.182602
608,31185,14.023287,13.29848,208.3698,197.6,0.43969506,10.769791
609,38001,6.4897957,4.98693,96.43084,74.1,1.0722092,22.330841
610,38003,11.5446615,11.52849,171.5403,171.3,0.5378938,0.24029541
611,38005,10.603441,9.86618,157.55486,146.6,0.6489645,10.954849
612,38009,10.355361,9.34124,153.86867,138.8,0.7088015,15.068665
613,38013,8.707508,7.77315,129.38348,115.5,0.85448986,13.883484
614,38017,12.173876,12.32263,180.8897,183.1,0.48254463,-2.210312
615,38021,12.150511,12.01978,180.54251,178.6,0.5625879,1.9425049
616,38023,8.529273,5.65993,126.735115,84.100006,0.9262812,42.63511
617,38025,7.248639,6.44061,107.706375,95.7,1.0771658,12.006378
618,38027,10.582372,10.12865,157.24178,150.5,0.67365724,6.7417755
619,38029,9.692893,10.07481,144.02516,149.7,0.8216514,-5.674835
620,38031,11.240679,10.26998,167.02347,152.6,0.57676756,14.423462
621,38035,10.592316,9.80561,157.38954,145.7,0.63944066,11.689545
622,38037,7.7876787,7.30205,115.71588,108.5,1.0362424,7.2158813
623,38039,11.108114,10.79492,165.05371,160.4,0.5981033,4.653717
624,38041,7.2212954,6.29255,107.30008,93.5,1.0545944,13.800079
625,38043,9.958038,10.64686,147.9649,158.2,0.83180207,-10.235092
626,38045,12.276085,12.62548,182.4084,187.59999,0.4953022,-5.1915894
627,38047,9.703998,8.78265,144.19016,130.5,0.82575315,13.690155
628,38049,10.331123,9.01147,153.50851,133.9,0.80992645,19.60852
629,38051,10.431729,9.8258,155.0034,146.0,0.764992,9.003403
630,38053,7.012748,5.70704,104.2013,84.799995,1.0568309,19.401306
631,38055,9.909573,9.11242,147.24477,135.40001,0.8205925,11.844757
632,38057,9.146408,8.20387,135.90503,121.9,0.9710115,14.005028
633,38059,8.379974,8.32501,124.51671,123.700005,0.99863595,0.8167038
634,38063,9.651907,9.20664,143.41615,136.8,0.70789117,6.61615
635,38065,9.62426,9.21337,143.00536,136.90001,0.9034996,6.1053467
636,38067,10.253699,9.17299,152.3581,136.3,0.6400023,16.05809
637,38071,10.35601,9.03166,153.87831,134.2,0.6413161,19.678314
638,38073,12.227293,13.29175,181.68341,197.5,0.5831644,-15.816589
639,38075,9.765663,8.09619,145.10643,120.30001,0.8253473,24.80642
640,38077,12.141148,12.42358,180.40338,184.6,0.50513035,-4.1966248
641,38081,11.999185,12.61875,178.29398,187.5,0.5553892,-9.206024
642,38083,9.779114,9.37489,145.3063,139.3,0.7949877,6.006302
643,38089,6.7677107,6.62232,100.56034,98.4,1.0636272,2.1603394
644,38091,11.387564,11.53522,169.206,171.40001,0.50441706,-2.1940155
645,38093,11.174233,10.82857,166.03616,160.90001,0.59261066,5.136154
646,38097,11.515853,10.65359,171.11223,158.3,0.54176444,12.812225
647,38099,9.644408,9.38835,143.30473,139.5,0.7123509,3.8047333
648,38101,9.693399,8.80284,144.03268,130.8,0.831691,13.232681
649,38103,10.386392,9.5566,154.32974,142.0,0.691424,12.329742
650,39001,10.376037,10.45842,154.17587,155.4,0.84913754,-1.2241211
651,39003,11.326986,10.095,168.3059,150.0,0.62340343,18.305893
652,39005,9.239544,8.15676,137.28891,121.200005,0.7794976,16.088905
653,39007,11.014009,11.5756,163.65541,172.0,0.7385245,-8.344589
654,39009,9.947207,10.88914,147.80397,161.8,1.0260613,-13.996033
655,39011,10.420531,9.03839,154.83702,134.3,0.72405624,20.537018
656,39015,11.719181,11.48138,174.13345,170.6,0.5641574,3.5334473
657,39017,11.219691,10.45842,166.71161,155.4,0.7990068,11.311615
658,39019,8.586592,6.63578,127.5868,98.6,0.9717791,28.986801
659,39021,11.332752,10.39112,168.39157,154.4,0.60880405,13.991577
660,39023,11.877886,11.14488,176.49162,165.6,0.59306496,10.891617
661,39025,11.824049,10.94298,175.69167,162.6,0.6231672,13.09166
662,39027,12.91052,12.84084,191.83536,190.8,0.47179088,1.0353546
663,39029,9.957374,9.32105,147.95503,138.5,0.85950774,9.455032
664,39031,9.941986,9.95367,147.7264,147.9,0.84371334,-0.17359924
665,39033,11.321478,10.85549,168.22404,161.3,0.5785192,6.9240417
666,39037,11.787297,10.93625,175.14558,162.5,0.5615252,12.645584
667,39039,10.941873,11.01028,162.58354,163.59999,0.6748533,-1.016449
668,39041,11.90421,11.18526,176.88277,166.2,0.6036995,10.68277
669,39043,10.561161,10.47188,156.92662,155.6,0.7468858,1.3266144
670,39045,11.50514,11.7775,170.95305,175.0,0.6168249,-4.0469513
671,39047,11.827627,11.75731,175.74483,174.7,0.53610647,1.0448303
672,39049,11.532387,11.15834,171.35791,165.8,0.8998598,5.557907
673,39051,12.238068,11.95248,181.8435,177.6,0.5978823,4.2434998
674,39053,11.101936,9.46911,164.96191,140.7,0.93703884,24.261917
675,39055,8.605053,7.77988,127.861115,115.6,1.1459746,12.261116
676,39057,12.831688,12.21495,190.66402,181.5,0.5331367,9.164017
677,39059,10.473531,9.71812,155.62453,144.4,0.8528597,11.224533
678,39061,12.062473,11.67655,179.23438,173.5,0.9901268,5.734375
679,39063,10.646138,9.63736,158.18927,143.2,0.6449816,14.989273
680,39065,11.247421,10.47188,167.12364,155.6,0.5787097,11.523636
681,39067,10.248391,9.17972,152.27922,136.4,0.854044,15.879227
682,39069,11.235568,11.29967,166.94753,167.90001,0.65569353,-0.95248413
683,39071,12.070948,11.62271,179.36029,172.70001,0.54514825,6.6602783
684,39073,10.903141,10.33728,162.00804,153.6,0.7589863,8.408035
685,39075,9.206502,8.95763,136.79794,133.1,0.83772755,3.697937
686,39077,10.505695,10.66032,156.10246,158.40001,0.69298667,-2.2975464
687,39079,10.825265,9.74504,160.85089,144.8,0.8614465,16.050888
688,39083,11.014698,9.87964,163.66565,146.8,0.60823894,16.865646
689,39089,11.326002,11.09104,168.29126,164.8,0.60223407,3.4912567
690,39091,10.8702345,10.18922,161.51909,151.40001,0.64192915,10.11908
691,39093,9.911162,10.64013,147.26839,158.1,0.8773812,-10.831619
692,39095,12.015294,10.9026,178.53334,162.0,0.8148946,16.53334
693,39097,12.204206,11.42754,181.34036,169.8,0.52406317,11.5403595
694,39099,10.101899,10.39785,150.10251,154.5,0.9944352,-4.3974915
695,39101,11.499891,11.58906,170.87506,172.2,0.52870864,-1.3249359
696,39103,9.260966,9.422,137.60722,140.0,0.87814355,-2.3927765
697,39105,9.762737,8.56729,145.06296,127.3,1.0517048,17.762955
698,39107,11.110125,10.51226,165.08357,156.20001,0.6493459,8.88356
699,39109,11.440815,9.67101,169.99725,143.7,0.6402218,26.297256
700,39113,11.864226,11.61598,176.28865,172.6,0.6642492,3.6886444
701,39115,9.184072,9.38162,136.46466,139.40001,1.0391953,-2.9353485
702,39117,11.085303,10.95644,164.71477,162.8,0.58546233,1.9147644
703,39119,10.804455,10.03443,160.54167,149.09999,0.75338423,11.441681
704,39123,10.336499,10.41131,153.5884,154.7,0.8287109,-1.1116028
705,39125,10.165738,10.095,151.05109,150.0,0.7260395,1.0510864
706,39129,11.601238,10.98336,172.38095,163.20001,0.6090883,9.180939
707,39133,9.789188,9.72485,145.456,144.5,0.9398337,0.95599365
708,39135,12.32041,11.95248,183.06702,177.6,0.5067863,5.4670105
709,39137,11.219479,10.47188,166.70845,155.6,0.60905117,11.108444
710,39139,10.072022,10.00078,149.65858,148.6,0.69316053,1.0585785
711,39141,10.888375,10.66032,161.78864,158.40001,0.6779893,3.388626
712,39143,10.629166,10.66705,157.93709,158.5,0.7703736,-0.562912
713,39145,10.947435,10.91606,162.6662,162.20001,0.8294055,0.46618652
714,39147,9.849052,10.05462,146.3455,149.4,0.8076074,-3.0544891
715,39149,10.321971,8.83649,153.37253,131.3,0.7448885,22.072525
716,39151,9.572427,8.15676,142.23517,121.200005,0.8944476,21.035164
717,39155,11.311343,11.73039,168.07346,174.3,0.73438776,-6.2265472
718,39157,9.26051,8.99801,137.60045,133.7,0.9264185,3.9004517
719,39159,12.131066,12.16784,180.25359,180.8,0.54224443,-0.54641724
720,39161,11.395386,10.49207,169.32222,155.90001,0.59639037,13.422211
721,39165,12.031645,11.60252,178.7763,172.40001,0.67360425,6.376297
722,39167,9.402004,9.09896,139.70288,135.2,1.0525321,4.502884
723,39169,9.356681,9.5566,139.02943,142.0,0.8103603,-2.9705658
724,39171,11.246246,11.38043,167.10619,169.1,0.66387415,-1.9938202
725,39173,10.622349,10.91606,157.8358,162.20001,0.7337491,-4.364212
726,39175,10.672596,10.26998,158.58241,152.6,0.62279046,5.9824066
727,46003,8.883703,7.72604,132.00154,114.8,0.8722719,17.201538
728,46005,10.89079,10.26325,161.82452,152.5,0.7998479,9.324524
729,46009,10.146631,10.19595,150.76718,151.5,0.7973269,-0.7328186
730,46011,13.006828,14.42912,193.2664,214.40001,0.51613,-21.133606
731,46013,12.1763935,12.70624,180.9271,188.8,0.5773703,-7.8729095
732,46015,8.886887,8.08946,132.04884,120.200005,0.9660533,11.848839
733,46019,10.550659,9.40181,156.77057,139.7,1.1203365,17.070572
734,46021,10.310008,9.78542,153.19478,145.40001,0.84680015,7.7947693
735,46023,9.354542,8.96436,138.99765,133.20001,0.8830301,5.797638
736,46025,11.530096,12.88122,171.32387,191.4,0.6655608,-20.076126
737,46027,12.048667,12.09381,179.02924,179.7,0.5323834,-0.6707611
738,46029,11.216977,11.48811,166.67128,170.7,0.6792985,-4.028717
739,46031,7.4427586,6.7973,110.59077,101.0,1.0199523,9.590767
740,46035,9.630615,8.85668,143.09978,131.6,0.8153905,11.499771
741,46037,11.239787,10.48534,167.01021,155.8,0.70350206,11.210205
742,46039,12.191787,13.58114,181.15582,201.8,0.53376895,-20.64418
743,46043,9.637431,8.54037,143.20107,126.9,0.82280797,16.301064
744,46049,9.074652,8.25098,134.8388,122.600006,0.79664594,12.2388
745,46051,12.468023,13.08985,185.26038,194.50002,0.6015272,-9.239639
746,46053,8.897671,7.65874,132.20908,113.8,0.91423124,18.409073
747,46057,12.749239,14.51661,189.43892,215.7,0.55807936,-26.261078
748,46059,9.650933,8.06927,143.40169,119.9,0.7835931,23.501686
749,46061,10.408625,9.40854,154.6601,139.8,0.75688857,14.860092
750,46065,8.437775,7.30878,125.37556,108.600006,0.93305427,16.77555
751,46067,10.632138,10.47861,157.98125,155.7,0.74944437,2.28125
752,46077,12.197074,12.9216,181.23439,192.0,0.6103389,-10.76561
753,46079,12.578999,12.90141,186.90935,191.7,0.517976,-4.7906494
754,46083,11.69518,12.19476,173.77682,181.20001,0.5339464,-7.4231873
755,46085,7.970146,6.95882,118.42714,103.4,0.9986696,15.027138
756,46087,11.272064,12.00632,167.4898,178.40001,0.64275306,-10.910202
757,46091,12.007825,12.72643,178.42236,189.1,0.60515964,-10.677643
758,46097,10.626752,10.18249,157.90121,151.3,0.80144906,6.6012115
759,46099,12.115921,13.04274,180.02855,193.8,0.5313625,-13.771454
760,46101,13.397878,15.06174,199.07693,223.8,0.46212962,-24.723068
761,46107,8.692611,8.16349,129.16212,121.3,0.890956,7.8621216
762,46109,12.009199,12.80046,178.44278,190.2,0.61116266,-11.757217
763,46111,11.037591,10.78146,164.00581,160.2,0.82779264,3.8058167
764,46115,11.230576,10.45169,166.87334,155.3,0.68984026,11.573334
765,46119,7.9277554,8.45961,117.79726,125.700005,0.9509987,-7.902748
766,46121,10.068224,7.6722,149.60214,114.00001,0.90545386,35.602135
767,46123,8.768387,7.88756,130.28807,117.2,1.0242333,13.088074
768,46125,11.664472,11.88518,173.32053,176.6,0.58881754,-3.27948
769,46127,12.132726,12.74662,180.27824,189.40001,0.49235094,-9.121765
770,46129,9.8260565,10.14884,146.00381,150.8,0.85622674,-4.7961884
771,46135,11.26802,11.95921,167.42972,177.70001,0.66060525,-10.270294
