,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27045,13.322639,13.66863,197.95898,203.09999,0.56823117,-5.1410065
384,27047,13.361029,13.9311,198.5294,207.0,0.59923506,-8.470596
385,27049,13.701459,13.43981,203.5878,199.7,0.5311153,3.8878021
386,27051,13.183815,12.10054,195.89621,179.8,0.69593483,16.096207
387,27053,11.7072735,10.51899,173.95651,156.29999,0.8706402,17.656525
388,27055,12.998234,13.51384,193.13869,200.8,0.6068693,-7.661316
389,27057,10.064738,10.27671,149.55035,152.7,1.0303303,-3.149643
390,27059,10.244368,8.13657,152.21944,120.9,0.8018984,31.319435
391,27061,8.160777,6.11757,121.25969,90.9,1.1552492,30.359688
392,27063,12.729412,12.76008,189.14432,189.6,0.63325727,-0.45568848
393,27065,9.935721,7.403,147.6333,110.0,0.8572497,37.6333
394,27079,13.699024,13.70228,203.55162,203.6,0.5139596,-0.04838562
395,27081,12.116709,10.84876,180.04025,161.2,0.81966245,18.840256
396,27083,12.288392,10.95644,182.59126,162.8,0.7756992,19.79126
397,27085,13.181806,13.00236,195.86635,193.20001,0.5959358,2.666336
398,27087,9.7203,7.17418,144.43239,106.6,0.8816223,37.83239
399,27089,7.361145,6.73,109.37808,100.0,0.97544074,9.378082
400,27091,12.662322,13.08312,188.14743,194.40001,0.66333437,-6.2525787
401,27093,12.045091,10.45169,178.97609,155.3,0.7354306,23.676086
402,27095,10.175197,7.31551,151.19164,108.7,0.82279325,42.49164
403,27097,10.750845,7.42319,159.7451,110.3,0.91782403,49.4451
404,27101,13.085983,13.22445,194.44255,196.5,0.6051933,-2.0574493
405,27103,14.13014,14.02532,209.9575,208.40001,0.5534862,1.5574951
406,27105,13.472312,13.62825,200.18294,202.5,0.5949693,-2.3170624
407,27107,8.947626,7.10688,132.95135,105.600006,0.93435633,27.351349
408,27109,13.571796,12.71297,201.66116,188.9,0.54229575,12.761169
409,27111,11.568426,9.422,171.8934,140.0,0.8756368,31.893402
410,27115,10.097674,9.15953,150.03973,136.09999,0.8377486,13.939743
411,27117,12.03167,12.25533,178.77667,182.1,0.73557293,-3.3233337
412,27119,7.846577,6.81076,116.59104,101.200005,0.965452,15.391037
413,27121,12.109264,9.60371,179.92964,142.7,0.7799551,37.229645
414,27125,7.0167727,6.05027,104.26111,89.9,1.0331937,14.361107
415,27127,12.442545,11.5756,184.8818,172.0,0.65653914,12.881805
416,27129,12.728638,11.91883,189.13281,177.1,0.65719974,12.032806
417,27131,13.390081,13.17734,198.96109,195.79999,0.51024735,3.1611023
418,27133,13.2934065,13.89072,197.52461,206.40001,0.59055126,-8.875397
419,27135,6.9241066,5.55898,102.8842,82.6,1.0979509,20.284203
420,27139,12.839958,13.44654,190.7869,199.8,0.55242664,-9.013107
421,27141,10.755607,11.2391,159.81586,167.00002,0.9378851,-7.1841583
422,27143,13.84214,13.64171,205.67816,202.70001,0.5572936,2.9781494
423,27145,11.94087,9.97386,177.42749,148.2,0.7978488,29.227493
424,27147,13.610446,13.80996,202.23546,205.20001,0.55299526,-2.9645538
425,27149,13.262359,11.69674,197.06328,173.8,0.7032957,23.263275
426,27153,11.02895,8.78938,163.87741,130.6,0.8457488,33.277405
427,27155,12.88447,12.08035,191.44829,179.5,0.7413019,11.948288
428,27157,13.688873,13.89745,203.40079,206.50002,0.5288617,-3.099228
429,27159,9.146456,9.41527,135.90573,139.9,1.0673192,-3.9942627
430,27161,13.823872,14.29452,205.40671,212.40001,0.4953972,-6.9933014
431,27163,11.671783,10.2969,173.42918,153.0,0.7773631,20.429184
432,27165,13.576382,14.0657,201.7293,209.0,0.5888514,-7.270706
433,27167,11.14197,10.11519,165.55676,150.29999,0.8828416,15.256775
434,27169,13.472141,13.7292,200.1804,204.0,0.5377867,-3.8195953
435,27171,11.549459,9.69793,171.61159,144.1,0.71124184,27.511581
436,29001,10.525166,11.40735,156.39177,169.5,0.8734053,-13.108231
437,29005,13.42625,14.2003,199.49852,211.0,0.67247975,-11.50148
438,29009,9.311449,9.83253,138.35735,146.1,1.3184723,-7.7426605
439,29011,10.268348,12.0467,152.57574,179.0,0.9064941,-26.424255
440,29013,10.127949,10.30363,150.48958,153.1,0.81304336,-2.6104279
441,29017,11.982768,11.67655,178.05005,173.5,0.8126184,4.550049
442,29019,10.299058,9.17299,153.03207,136.3,0.8512747,16.73207
443,29021,11.503409,11.52849,170.92734,171.3,0.697114,-0.3726654
444,29023,12.00436,12.92833,178.37088,192.1,0.80901396,-13.729126
445,29025,10.3107195,9.06531,153.20534,134.7,0.8019071,18.50534
446,29031,11.590833,11.24583,172.22635,167.09999,0.79457575,5.126358
447,29037,9.564614,7.35589,142.11908,109.299995,0.8696085,32.819084
448,29039,10.082284,9.25375,149.81105,137.5,0.9175169,12.31105
449,29047,11.723845,10.37766,174.20274,154.2,0.8428304,20.002747
450,29049,10.643196,11.38716,158.14555,169.20001,0.7186925,-11.054459
451,29051,10.694754,8.6817,158.91165,129.0,0.8990752,29.911652
452,29053,11.201669,8.89033,166.44382,132.1,0.7390265,34.34381
453,29057,9.2688875,9.33451,137.72493,138.7,1.024998,-0.97506714
454,29059,9.160619,9.37489,136.11618,139.3,1.1738354,-3.1838226
455,29061,9.894018,9.5566,147.01364,142.0,0.80032676,5.0136414
456,29063,9.993061,10.57956,148.4853,157.20001,0.76423645,-8.714706
457,29069,11.72102,12.8543,174.16077,191.0,0.8544094,-16.839233
458,29071,11.360684,12.84757,168.80661,190.90001,0.82534117,-22.0934
459,29073,10.258635,9.28067,152.43143,137.90001,0.939374,14.531418
460,29077,8.968027,9.41527,133.25449,139.9,1.1852093,-6.645508
461,29079,9.651945,8.67497,143.41672,128.9,0.8283455,14.516724
462,29081,10.488598,10.49207,155.8484,155.90001,0.8185763,-0.051605225
463,29083,9.424355,7.49722,140.03499,111.4,0.9008503,28.634987
464,29085,9.093311,9.63063,135.11607,143.09999,1.0496447,-7.983917
465,29089,10.886871,8.69516,161.7663,129.2,0.80006194,32.5663
466,29099,10.628379,9.77196,157.9254,145.20001,0.95031303,12.725388
467,29101,9.9329605,8.66824,147.59229,128.79999,0.86457896,18.792297
468,29105,10.430895,8.71535,154.99101,129.5,0.95498616,25.491013
469,29109,9.591614,10.2296,142.52026,152.0,1.0932964,-9.479736
470,29113,10.543259,9.87291,156.6606,146.7,0.7760682,9.960602
471,29115,9.9779625,8.54037,148.26096,126.9,0.88742983,21.360954
472,29125,9.837599,8.91052,146.17532,132.4,1.0491658,13.77533
473,29127,11.390433,10.2969,169.24864,153.0,0.7809812,16.248642
474,29131,10.065137,9.03166,149.55627,134.2,1.0286388,15.356277
475,29133,12.280564,12.61202,182.47496,187.4,0.79084927,-4.9250336
476,29135,10.213196,7.45684,151.75626,110.8,0.8537498,40.956253
477,29137,11.176273,9.98732,166.06647,148.4,0.80374736,17.666473
478,29139,10.037865,8.27117,149.15103,122.899994,0.7964,26.251038
479,29141,10.544674,6.09065,156.68164,90.5,0.8963885,66.18164
480,29143,12.8524065,13.08312,190.97186,194.40001,0.734696,-3.4281464
481,29145,9.749335,10.34401,144.86383,153.70001,1.1198184,-8.836182
482,29151,10.687166,9.26048,158.7989,137.6,0.8852542,21.198898
483,29155,12.416119,12.28898,184.48914,182.59999,0.76295227,1.8891449
484,29157,11.31798,11.93902,168.17206,177.40001,0.80326056,-9.227951
485,29159,10.394038,8.17022,154.44336,121.40001,0.7977036,33.04335
486,29165,11.551012,12.03324,171.63466,178.8,0.77853453,-7.165344
487,29173,11.18124,9.92675,166.14027,147.5,0.784608,18.640274
488,29175,10.7116375,10.20941,159.16252,151.7,0.80078405,7.4625244
489,29177,10.048126,10.19595,149.30351,151.5,0.83679426,-2.1964874
490,29183,12.691662,12.30917,188.58339,182.9,0.64093167,5.6833954
491,29185,9.598658,9.22683,142.62492,137.09999,0.98172706,5.524933
492,29186,11.843405,11.96594,175.97926,177.8,0.7827439,-1.8207397
493,29187,11.189152,11.0372,166.25783,164.0,0.9267074,2.2578278
494,29189,12.630993,11.47465,187.68192,170.5,0.96624273,17.181915
495,29201,12.536166,12.72643,186.2729,189.1,0.82897764,-2.8271027
496,29205,11.055619,10.42477,164.2737,154.90001,0.81586975,9.373688
497,29207,12.681726,12.95525,188.43576,192.5,0.7426613,-4.0642395
498,29219,11.374447,10.12865,169.0111,150.5,0.68964154,18.511093
499,29225,8.583387,9.2874,127.53919,138.0,1.2762302,-10.460808
500,29227,10.644353,11.68328,158.16275,173.6,0.85351366,-15.437256
501,31001,13.821442,15.39151,205.3706,228.7,0.55462503,-23.329391
502,31013,7.047203,9.74504,104.71327,144.8,1.2763894,-40.08673
503,31015,9.546604,10.24306,141.85147,152.2,0.91325027,-10.348526
504,31017,13.5615,15.39824,201.50816,228.8,0.9339543,-27.29184
505,31021,13.785189,14.55699,204.83192,216.3,0.57193667,-11.468079
506,31023,13.226305,13.80323,196.52757,205.1,0.6326384,-8.572433
507,31027,13.818337,13.55422,205.32448,201.40001,0.5490338,3.924469
508,31029,10.835558,12.26879,161.00383,182.3,1.0296351,-21.296173
509,31031,11.088598,12.19476,164.76372,181.20001,1.2448335,-16.436295
510,31037,13.355452,15.36459,198.44653,228.3,0.60720295,-29.85347
511,31039,14.207517,14.69832,211.10724,218.40001,0.5865997,-7.2927704
512,31043,13.758877,12.82738,204.44096,190.6,0.62250465,13.840958
513,31049,6.2143717,5.48495,92.33836,81.5,1.1381892,10.838364
514,31053,13.703178,14.85984,203.61336,220.8,0.56483084,-17.186646
515,31055,12.481435,13.08985,185.45966,194.50002,0.7328307,-9.0403595
516,31057,8.891754,9.69793,132.12117,144.1,1.1233107,-11.978836
517,31061,12.855183,14.05897,191.01312,208.90001,0.582563,-17.886887
518,31063,8.45452,8.83649,125.624374,131.3,0.73653346,-5.6756287
519,31065,9.552265,10.86222,141.9356,161.4,0.71218187,-19.464401
520,31067,11.779656,11.27275,175.03204,167.5,0.67797875,7.5320435
521,31071,11.87174,14.03878,176.4003,208.6,0.9073979,-32.199707
522,31073,12.425833,14.69159,184.63347,218.3,0.5803871,-33.666534
523,31077,12.334481,14.98098,183.2761,222.6,0.68706346,-39.323914
524,31083,12.275145,14.58391,182.39442,216.7,0.58992225,-34.305573
525,31085,8.0357895,7.35589,119.40252,109.299995,0.97329617,10.102524
526,31093,12.116648,13.36578,180.03934,198.6,0.67546076,-18.560669
527,31101,9.805761,8.24425,145.70226,122.50001,0.933925,23.202248
528,31103,11.510096,11.01028,171.02669,163.59999,1.1528485,7.426697
529,31107,12.82354,12.10727,190.54294,179.90001,0.63649064,10.642929
530,31109,11.958868,12.19476,177.69492,181.20001,0.6663089,-3.5050964
531,31111,10.898798,12.91487,161.94351,191.90001,0.92656994,-29.956497
532,31119,13.2782345,12.92833,197.29918,192.1,0.60092634,5.199173
533,31123,9.786013,11.99959,145.40881,178.3,1.269669,-32.89119
534,31125,11.998297,13.81669,178.28079,205.3,0.6767787,-27.01921
535,31127,12.146244,12.43031,180.47911,184.70001,0.7245894,-4.2209015
536,31131,11.964587,12.28225,177.7799,182.50002,0.6661001,-4.720108
537,31133,10.389555,10.81511,154.37675,160.70001,0.7848448,-6.3232574
538,31135,7.705894,9.21337,114.500656,136.90001,1.0009406,-22.399353
539,31137,14.597744,15.2771,216.90556,227.0,0.49906802,-10.094437
540,31139,13.721367,13.42635,203.8836,199.5,0.63334817,4.383606
541,31141,13.524885,14.35509,200.96413,213.3,0.61816627,-12.335876
542,31145,8.002997,9.79888,118.91527,145.59999,0.82115066,-26.684723
543,31147,11.999836,12.16111,178.30365,180.7,0.7344518,-2.396347
544,31149,12.6676655,13.14369,188.22682,195.3,0.9802876,-7.073181
545,31153,12.345554,14.133,183.44063,210.00002,0.741748,-26.559387
546,31157,10.653006,12.44377,158.29132,184.90001,1.1619607,-26.608688
547,31159,12.908216,14.70505,191.80113,218.50002,0.65598094,-26.698883
548,31161,8.1110735,10.02097,120.52116,148.90001,1.2310159,-28.378853
549,31163,12.205752,14.9406,181.36334,222.00002,0.62687826,-40.636673
550,31165,10.177479,12.36974,151.22554,183.79999,1.2930391,-32.574448
551,31169,13.025246,13.50711,193.54005,200.7,0.6338962,-7.1599426
552,31173,13.807007,13.85707,205.15613,205.90001,0.5938529,-0.7438812
553,31175,12.534541,15.47227,186.24875,229.90001,0.60625803,-43.65126
554,31177,13.306019,13.75612,197.71202,204.4,0.6095824,-6.687973
555,31179,14.038649,13.33213,208.59805,198.1,0.5498392,10.498047
556,38001,2.631183,3.88321,39.09633,57.7,1.2259623,-18.603672
557,38003,9.321748,8.04908,138.51038,119.6,0.87796354,18.910378
558,38005,6.8357096,6.14449,101.570724,91.299995,1.0216122,10.270729
559,38007,2.2767403,2.8939,33.829723,43.0,1.2091837,-9.170277
560,38009,6.821891,5.06096,101.365395,75.2,1.0940783,26.165398
561,38015,5.068139,3.6342,75.30667,54.000004,1.0028296,21.306667
562,38017,9.594318,9.64409,142.56046,143.3,0.8658065,-0.7395477
563,38019,6.9455686,5.21575,103.2031,77.50001,0.88526213,25.703094
564,38021,10.063704,8.31828,149.53497,123.600006,0.89795953,25.934967
565,38023,4.7357583,5.57917,70.36788,82.9,1.2063687,-12.53212
566,38025,2.741218,4.31393,40.731323,64.1,1.1947527,-23.368675
567,38027,6.6469674,5.19556,98.766235,77.2,1.0079777,21.566238
568,38029,5.6573067,5.04077,84.06102,74.9,1.0830717,9.161018
569,38031,7.784821,5.55898,115.673416,82.6,0.8840019,33.073418
570,38033,1.1043108,1.87094,16.408777,27.8,1.2034231,-11.391222
571,38035,7.692889,8.29809,114.30742,123.3,0.85773325,-8.992584
572,38037,2.992291,4.03127,44.461975,59.9,1.2091838,-15.438026
573,38039,7.7875648,6.97901,115.71419,103.700005,0.951151,12.014183
574,38041,3.7291973,5.0475,55.41155,75.0,1.2132634,-19.588451
575,38043,7.1486955,6.44734,106.22133,95.8,1.1223944,10.421326
576,38045,9.783094,7.85391,145.36545,116.700005,0.847325,28.665443
577,38047,6.5120144,6.50118,96.76099,96.600006,1.0861405,0.16098022
578,38049,5.2456465,2.72565,77.94423,40.5,1.134296,37.44423
579,38051,5.892774,3.21021,87.55979,47.7,1.1007929,39.85979
580,38055,5.1869054,3.64766,77.0714,54.2,0.9496148,22.871403
581,38057,4.427845,3.66112,65.79265,54.4,1.0799749,11.392647
582,38063,7.0597873,7.10688,104.90026,105.600006,0.88522834,-0.6997452
583,38067,6.8759656,7.03285,102.168884,104.5,0.88998663,-2.3311157
584,38069,4.6576886,2.4901,69.207855,37.0,1.127478,32.207855
585,38071,7.413472,7.42319,110.15561,110.3,0.89198077,-0.14439392
586,38073,10.84651,9.32778,161.16656,138.59999,0.9299388,22.566574
587,38075,6.9840155,5.48495,103.774376,81.5,1.0708474,22.274376
588,38077,12.123288,10.03443,180.13802,149.09999,0.7829707,31.038025
589,38079,4.8833013,3.28424,72.560196,48.8,1.1733111,23.760197
590,38081,11.215827,9.52295,166.65419,141.5,0.8697591,25.15419
591,38087,1.9910364,2.92755,29.584494,43.5,1.2360969,-13.915506
592,38089,3.9277658,5.59263,58.36205,83.1,1.2036517,-24.73795
593,38091,8.206359,8.35193,121.93698,124.1,0.86359257,-2.1630173
594,38093,8.431709,6.64251,125.28543,98.7,0.90282977,26.585434
595,38095,6.0848317,6.01662,90.41355,89.4,0.9400573,1.0135498
596,38097,7.809833,8.0087,116.04507,119.00001,0.9019378,-2.9549408
597,38099,6.4979587,6.29255,96.55214,93.5,0.862438,3.0521393
598,38101,5.298025,3.93705,78.72251,58.500004,1.0376309,20.222507
599,38103,6.4793744,5.66666,96.27599,84.2,0.9888733,12.075996
600,38105,5.1644945,3.9034,76.7384,58.0,1.1179578,18.738403
601,39003,13.453982,13.66863,199.91058,203.09999,0.5308699,-3.1894073
602,39005,11.121883,11.99959,165.2583,178.3,0.65875036,-13.041702
603,39007,11.862904,11.5756,176.269,172.0,0.6058787,4.268997
604,39009,10.990364,11.87172,163.30408,176.40001,0.8878334,-13.095932
605,39011,13.556171,13.27156,201.429,197.2,0.5248855,4.229004
606,39013,8.861554,10.87568,131.67242,161.6,1.0760108,-29.927582
607,39015,12.217055,12.38993,181.53128,184.1,0.57996863,-2.5687256
608,39017,12.258682,12.20149,182.14981,181.3,0.7022897,0.84980774
609,39019,9.815505,10.45842,145.84703,155.4,0.90993524,-9.552963
610,39021,13.274763,13.56768,197.24759,201.6,0.6080145,-4.352417
611,39023,13.238644,14.11281,196.7109,209.7,0.6004894,-12.98909
612,39025,12.672785,12.63221,188.3029,187.7,0.60046995,0.6029053
613,39027,13.869078,14.15319,206.07841,210.3,0.5093624,-4.221588
614,39029,10.835909,12.01978,161.00905,178.6,0.69921964,-17.590958
615,39031,11.74393,12.30244,174.50119,182.8,0.65188694,-8.298813
616,39033,13.739199,13.54076,204.14857,201.2,0.472049,2.948578
617,39037,13.041887,12.43031,193.78734,184.70001,0.61578035,9.087326
618,39039,12.508183,12.80046,185.8571,190.2,0.5835699,-4.3428955
619,39041,12.230402,13.56768,181.7296,201.6,0.6502432,-19.870407
620,39043,12.102884,12.28898,179.83484,182.59999,0.68542886,-2.765152
621,39047,13.863947,13.93783,206.00218,207.1,0.5483636,-1.0978241
622,39051,13.338793,12.9216,198.199,192.0,0.592563,6.199005
623,39053,11.5638075,11.22564,171.82478,166.8,0.81156033,5.0247803
624,39055,10.226207,12.1813,151.94958,181.0,0.90348107,-29.050415
625,39057,13.648607,14.57718,202.80249,216.6,0.5555616,-13.797516
626,39059,10.924928,11.70347,162.33177,173.90001,0.8140176,-11.568237
627,39061,11.856409,11.27948,176.1725,167.6,0.905503,8.5724945
628,39065,13.196359,12.88795,196.0826,191.5,0.51315606,4.582596
629,39067,10.287404,11.67655,152.8589,173.5,0.90234995,-20.641098
630,39069,13.056828,13.24464,194.00932,196.8,0.5671784,-2.79068
631,39071,12.749369,12.94852,189.44084,192.4,0.57169056,-2.9591522
632,39075,10.9827175,11.85826,163.19046,176.2,0.68928593,-13.009537
633,39077,12.649553,12.5851,187.9577,187.0,0.53974503,0.95770264
634,39079,11.498201,11.07758,170.84995,164.6,0.74165386,6.249939
635,39081,10.300237,10.00078,153.04958,148.6,0.9140849,4.4495697
636,39083,12.326746,12.49088,183.16116,185.6,0.57919425,-2.4388428
637,39087,10.5364485,10.768,156.55942,160.0,1.0088298,-3.4405823
638,39089,12.435533,12.10054,184.7776,179.8,0.57154864,4.9776
639,39091,12.921457,13.49365,191.99788,200.50002,0.57045156,-8.502136
640,39093,11.754831,12.06689,174.66318,179.3,0.67969054,-4.6368256
641,39095,12.657704,12.80719,188.07881,190.3,0.6883102,-2.2211914
642,39097,13.515794,14.13973,200.82904,210.1,0.53838354,-9.270966
643,39099,11.144886,12.01978,165.6001,178.6,0.69858515,-12.999908
644,39101,13.53403,12.86103,201.1,191.09999,0.52635324,10.000015
645,39103,11.044899,11.62271,164.1144,172.70001,0.69076765,-8.585617
646,39105,10.153336,10.39112,150.8668,154.4,1.0181992,-3.5331879
647,39107,13.649599,13.48692,202.81723,200.40001,0.5389252,2.417221
648,39109,13.132827,13.41962,195.13858,199.4,0.60740983,-4.2614136
649,39113,12.211914,12.12746,181.4549,180.2,0.6778708,1.2548981
650,39115,10.530871,11.42754,156.47655,169.8,0.94441086,-13.323456
651,39117,12.58964,12.87449,187.06746,191.3,0.57388246,-4.232544
652,39119,12.10829,12.5851,179.91516,187.0,0.6395873,-7.084839
653,39121,10.565403,11.25256,156.98964,167.2,0.89724237,-10.210358
654,39123,11.613834,12.2486,172.56812,182.0,0.7024999,-9.431885
655,39125,12.112526,12.787,179.9781,190.0,0.62299204,-10.021896
656,39127,12.336046,12.7197,183.29935,189.0,0.58917314,-5.700653
657,39129,13.15425,13.17734,195.45691,195.79999,0.60490716,-0.3430786
658,39131,12.408632,13.13023,184.3779,195.1,0.6421414,-10.722107
659,39133,11.293636,11.38716,167.81035,169.20001,0.6736061,-1.3896637
660,39135,12.757045,12.61875,189.5549,187.5,0.6423968,2.0549011
661,39137,13.144964,13.10331,195.31894,194.7,0.5156226,0.61894226
662,39141,12.870546,12.59183,191.24141,187.1,0.5896599,4.141403
663,39143,12.524288,13.37924,186.0964,198.8,0.60966873,-12.703598
664,39145,11.700983,12.114,173.86305,180.0,0.7648235,-6.1369476
665,39149,13.309508,13.22445,197.76387,196.5,0.5566155,1.2638702
666,39151,10.919865,11.93902,162.25653,177.40001,0.69105,-15.143478
667,39155,12.122419,12.28225,180.1251,182.50002,0.5854484,-2.3749084
668,39157,11.038126,11.38043,164.01376,169.1,0.74334615,-5.0862427
669,39159,13.014023,13.37924,193.37329,198.8,0.5898586,-5.426712
670,39161,13.508207,13.45327,200.71631,199.9,0.5042147,0.8163147
671,39163,12.156092,13.41962,180.62544,199.4,0.7235936,-18.774551
672,39165,12.259987,12.42358,182.1692,184.6,0.6616331,-2.4308014
673,39167,11.110704,11.67655,165.0922,173.5,0.87573814,-8.407806
674,39169,11.2755375,11.93902,167.54143,177.40001,0.6601285,-9.858582
675,39171,12.777882,12.75335,189.86452,189.5,0.6155871,0.3645172
676,39173,12.456922,13.09658,185.09541,194.59999,0.60641664,-9.504578
677,39175,13.47905,13.27829,200.28307,197.3,0.51068413,2.9830627
678,46003,9.828331,7.63182,146.03761,113.4,0.92899835,32.63761
679,46005,10.515731,8.749,156.25157,130.0,0.9962569,26.251572
680,46007,6.3313594,5.53206,94.07666,82.200005,1.1469291,11.876656
681,46009,10.713804,8.45961,159.19472,125.700005,0.80664235,33.494713
682,46011,12.603321,10.94971,187.27075,162.7,0.75335443,24.570755
683,46013,11.268145,9.5566,167.43156,142.0,0.846387,25.431564
684,46015,8.894596,7.21456,132.16339,107.200005,1.0336497,24.963387
685,46017,8.114013,8.19714,120.56483,121.799995,1.1579655,-1.2351685
686,46019,7.802368,9.79888,115.93415,145.59999,1.2137002,-29.66584
687,46021,6.32534,5.4513,93.98722,81.0,1.0299287,12.987221
688,46023,10.1225,8.1433,150.40863,121.0,0.8629242,29.40863
689,46025,12.75515,11.52176,189.52675,171.2,0.7975278,18.326752
690,46027,12.030166,10.51226,178.75432,156.20001,0.6857585,22.554306
691,46029,12.628063,13.14369,187.63838,195.3,0.83544904,-7.661621
692,46031,4.8668923,5.43111,72.31638,80.7,1.1609381,-8.383614
693,46037,11.362315,10.28344,168.83084,152.8,1.0066788,16.030838
694,46043,10.444833,9.59025,155.1981,142.5,0.8511615,12.698105
695,46045,7.309123,6.07046,108.605095,90.2,0.97607696,18.405098
696,46049,8.052399,6.23198,119.649315,92.6,0.969497,27.049316
697,46051,12.6511965,11.7775,187.98212,175.0,0.86729234,12.982117
698,46053,8.779882,6.68962,130.45888,99.4,1.0070724,31.058876
699,46057,12.974161,11.99959,192.781,178.3,0.75423616,14.481003
700,46059,9.022005,9.422,134.05653,140.0,0.9579617,-5.943466
701,46061,11.261185,9.8258,167.32816,146.0,0.8136203,21.328156
702,46063,2.4485753,2.00554,36.38299,29.8,1.2714506,6.5829926
703,46065,6.530802,6.29928,97.040146,93.600006,0.92114145,3.4401398
704,46067,11.091553,8.29809,164.80762,123.3,0.827509,41.507614
705,46073,9.580953,8.58748,142.36185,127.6,1.0471338,14.761848
706,46077,12.266394,10.44496,182.26439,155.2,0.80911046,27.064392
707,46079,11.337547,9.26721,168.46281,137.7,0.84177583,30.762817
708,46083,12.344426,10.78146,183.42387,160.2,0.69345695,23.223877
709,46085,6.7215004,6.01662,99.8737,89.4,1.0614451,10.4737015
710,46087,10.441395,8.43942,155.14703,125.399994,0.8797949,29.74704
711,46089,6.387515,4.72446,94.91107,70.200005,1.0658095,24.711067
712,46091,11.586714,10.59975,172.16515,157.5,0.9645366,14.665146
713,46093,2.160819,2.77276,32.107265,41.2,1.1660542,-9.092735
714,46097,10.025475,7.1338,148.96693,106.0,1.0367937,42.966934
715,46103,2.5297406,3.67458,37.589012,54.600002,1.1967748,-17.01099
716,46107,6.896424,6.97228,102.47287,103.6,1.0097698,-1.1271286
717,46111,9.896157,9.13261,147.04543,135.70001,1.061218,11.345413
718,46119,6.69991,7.69912,99.5529,114.4,0.889047,-14.847099
719,46121,7.981721,7.16745,118.59912,106.5,1.2185905,12.099121
720,46123,6.7206264,4.75138,99.86072,70.6,1.1472242,29.26072
721,46125,11.664871,10.06135,173.32646,149.5,0.7630012,23.826462
722,46129,7.3402443,7.32224,109.06753,108.8,1.0156941,0.26752472
723,46135,11.289177,8.8163,167.74408,131.0,0.78261596,36.74408
724,55001,10.181275,8.66824,151.28195,128.79999,0.92646855,22.481964
725,55005,11.450553,11.38043,170.14195,169.1,0.74007374,1.0419464
726,55007,8.562906,8.49326,127.23486,126.200005,1.1923892,1.0348587
727,55009,10.978605,11.70347,163.12935,173.90001,0.7629454,-10.77066
728,55011,12.283083,11.46119,182.51237,170.3,0.6114993,12.212372
729,55013,9.946653,9.26721,147.79575,137.7,0.87973994,10.095749
730,55015,11.93193,12.55818,177.29465,186.6,0.67699164,-9.305359
731,55017,12.122426,11.46119,180.1252,170.3,0.67472553,9.825195
732,55019,11.2994175,10.94971,167.89626,162.7,0.7385104,5.1962585
733,55021,12.444267,12.90141,184.9074,191.7,0.62397313,-6.7926025
734,55023,11.50137,12.01305,170.89703,178.5,0.6669829,-7.6029663
735,55025,12.413372,12.94852,184.44832,192.4,0.6560558,-7.9516754
736,55027,12.876299,13.42635,191.32687,199.5,0.61134064,-8.173126
737,55029,10.219882,11.8448,151.8556,176.0,0.8473035,-24.144394
738,55033,12.478111,12.81392,185.41028,190.40001,0.6463477,-4.989731
739,55035,12.036945,11.97267,178.85506,177.9,0.6922484,0.95506287
740,55039,12.479233,13.08985,185.42694,194.50002,0.60977364,-9.073074
741,55043,12.531667,14.01859,186.20604,208.3,0.6138841,-22.093964
742,55045,12.340267,13.23791,183.36208,196.70001,0.6766449,-13.337936
743,55047,12.353815,12.00632,183.56337,178.40001,0.6559276,5.1633606
744,55049,11.5227375,12.73989,171.21452,189.3,0.67874885,-18.08548
745,55053,11.775473,11.99286,174.96988,178.2,0.74712783,-3.2301178
746,55055,12.2451935,12.36974,181.94939,183.79999,0.670967,-1.8506012
747,55057,11.1089525,10.45169,165.06616,155.3,0.8047203,9.766159
748,55059,10.269634,11.78423,152.59486,175.1,0.7921739,-22.505142
749,55061,10.978172,12.27552,163.12292,182.40001,0.7362459,-19.277084
750,55063,11.968828,11.59579,177.84291,172.3,0.68380153,5.5429077
751,55065,13.105658,14.19357,194.73488,210.90001,0.61649126,-16.16513
752,55067,10.316231,11.20545,153.28723,166.5,0.87532955,-13.212769
753,55069,10.256042,10.74781,152.3929,159.70001,0.8774627,-7.3071136
754,55071,11.472785,12.74662,170.47229,189.40001,0.6978839,-18.92772
755,55073,11.0438175,10.54591,164.09833,156.7,0.7439515,7.3983307
756,55075,10.196428,11.41408,151.50711,169.59999,0.8164142,-18.09288
757,55077,10.400103,9.52295,154.53348,141.5,0.8049413,13.033478
758,55079,10.588463,12.49761,157.33229,185.7,0.91004634,-28.367706
759,55081,11.175028,9.84599,166.04796,146.3,0.76687384,19.747955
760,55083,10.961925,11.35351,162.8815,168.7,0.7636038,-5.8184967
761,55087,12.248219,12.20822,181.99434,181.4,0.68059516,0.5943451
762,55089,10.067997,12.63221,149.59877,187.7,0.806319,-38.101227
763,55091,12.624648,11.89864,187.58765,176.8,0.60770154,10.787643
764,55093,12.924053,12.51107,192.03645,185.90001,0.5862793,6.136444
765,55095,10.948635,10.75454,162.68404,159.8,0.7885182,2.8840332
766,55097,10.978465,11.2391,163.12727,167.00002,0.77861834,-3.8727417
767,55099,9.409597,8.53364,139.81572,126.8,1.170293,13.015717
