,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
749,38009,8.646508,-1.0,128.4771,-14.858841,0.635172,143.33594
750,38011,5.799186,-1.0,86.16919,-14.858841,1.1500459,101.02803
751,38013,7.7908287,-1.0,115.76269,-14.858841,0.84833175,130.62152
752,38015,8.56803,-1.0,127.311005,-14.858841,0.66861206,142.16985
753,38017,9.842219,-1.0,146.24397,-14.858841,0.5188037,161.10281
754,38019,9.377216,-1.0,139.33456,-14.858841,0.6074651,154.1934
755,38021,10.249707,-1.0,152.29877,-14.858841,0.5547508,167.15761
756,38023,7.593267,-1.0,112.82715,-14.858841,0.7849705,127.68599
757,38025,6.5755324,-1.0,97.704796,-14.858841,1.1798736,112.56364
758,38027,9.279043,-1.0,137.87582,-14.858841,0.6014181,152.73466
759,38029,9.287858,-1.0,138.0068,-14.858841,0.59010744,152.86565
760,38031,8.819506,-1.0,131.04764,-14.858841,0.61069834,145.90648
761,38033,5.299561,-1.0,78.74534,-14.858841,1.2788031,93.60418
762,38035,9.868889,-1.0,146.64026,-14.858841,0.5132629,161.4991
763,38037,6.929775,-1.0,102.96843,-14.858841,0.99297583,117.82727
764,38039,9.305104,-1.0,138.26306,-14.858841,0.5883914,153.1219
765,38041,6.9912734,-1.0,103.88222,-14.858841,1.114967,118.74106
766,38043,9.218902,-1.0,136.9822,-14.858841,0.6225032,151.84103
767,38045,9.982179,-1.0,148.32361,-14.858841,0.53966886,163.18245
768,38047,9.181792,-1.0,136.43079,-14.858841,0.6158763,151.28963
769,38049,8.638206,-1.0,128.35373,-14.858841,0.72339827,143.21257
770,38051,9.113145,-1.0,135.41077,-14.858841,0.57661945,150.2696
771,38053,7.5128074,-1.0,111.631615,-14.858841,1.1095637,126.490456
772,38055,8.263544,-1.0,122.78669,-14.858841,0.7817057,137.64554
773,38057,7.6574526,-1.0,113.78087,-14.858841,0.99065393,128.63971
774,38059,7.7539897,-1.0,115.2153,-14.858841,0.963,130.07414
775,38061,7.1021004,-1.0,105.528984,-14.858841,0.87598175,120.387825
776,38063,8.609772,-1.0,127.93123,-14.858841,0.63332766,142.79007
777,38065,8.379046,-1.0,124.50292,-14.858841,0.85774356,139.36176
778,38067,9.89321,-1.0,147.00165,-14.858841,0.5951213,161.86049
779,38069,8.47334,-1.0,125.904015,-14.858841,0.74280834,140.76285
780,38071,8.701954,-1.0,129.30095,-14.858841,0.6147213,144.15979
781,38073,10.443624,-1.0,155.18015,-14.858841,0.5539215,170.03899
782,38075,8.590014,-1.0,127.63766,-14.858841,0.7259943,142.49649
783,38077,11.049485,-1.0,164.18254,-14.858841,0.4473436,179.04138
784,38079,8.182876,-1.0,121.58805,-14.858841,0.72680247,136.4469
785,38081,10.902873,-1.0,162.00406,-14.858841,0.46821314,176.8629
786,38083,9.022227,-1.0,134.05984,-14.858841,0.6688648,148.91869
787,38085,7.749703,-1.0,115.1516,-14.858841,1.0867317,130.01044
788,38087,5.3835726,-1.0,79.99365,-14.858841,1.2371597,94.85249
789,38089,6.5255904,-1.0,96.962715,-14.858841,1.2389299,111.821556
790,38091,9.420125,-1.0,139.97214,-14.858841,0.5295197,154.83098
791,38093,9.075273,-1.0,134.84804,-14.858841,0.6326029,149.70688
792,38095,8.53356,-1.0,126.79881,-14.858841,0.55571425,141.65765
793,38097,10.0613985,-1.0,149.50072,-14.858841,0.50924057,164.35956
794,38099,9.535163,-1.0,141.68147,-14.858841,0.53607005,156.54031
795,38101,8.453816,-1.0,125.613914,-14.858841,0.71136034,140.47275
796,38103,8.978772,-1.0,133.41415,-14.858841,0.6595523,148.273
797,38105,7.374553,-1.0,109.57732,-14.858841,0.83068895,124.43616
798,39001,10.019958,-1.0,148.88496,-14.858841,0.7405628,163.7438
799,39003,12.622352,-1.0,187.55351,-14.858841,0.4082683,202.41235
800,39005,12.09365,-1.0,179.69762,-14.858841,0.514707,194.55646
801,39007,11.019891,-1.0,163.74281,-14.858841,0.6349045,178.60165
802,39009,10.839616,-1.0,161.06413,-14.858841,0.67141217,175.92297
803,39011,12.716045,-1.0,188.9457,-14.858841,0.41134998,203.80453
804,39013,10.636359,-1.0,158.04398,-14.858841,0.74187344,172.90282
805,39015,11.023282,-1.0,163.7932,-14.858841,0.51515526,178.65204
806,39017,11.778907,-1.0,175.0209,-14.858841,0.61998427,189.87975
807,39019,9.393118,-1.0,139.57085,-14.858841,0.85089296,154.42969
808,39021,12.897534,-1.0,191.64241,-14.858841,0.45611495,206.50125
809,39023,12.874333,-1.0,191.29767,-14.858841,0.4614892,206.15651
810,39025,11.502312,-1.0,170.91103,-14.858841,0.5082503,185.76987
811,39027,12.997565,-1.0,193.12875,-14.858841,0.423838,207.9876
812,39029,10.580379,-1.0,157.21216,-14.858841,0.75850195,172.071
813,39031,11.347897,-1.0,168.6166,-14.858841,0.664141,183.47543
814,39033,13.225095,-1.0,196.50958,-14.858841,0.38097158,211.36842
815,39037,12.620122,-1.0,187.52039,-14.858841,0.4509925,202.37923
816,39039,11.527394,-1.0,171.28372,-14.858841,0.44179517,186.14256
817,39041,12.710614,-1.0,188.86499,-14.858841,0.47253308,203.72383
818,39043,12.053402,-1.0,179.09958,-14.858841,0.42954725,193.95842
819,39045,12.309515,-1.0,182.90512,-14.858841,0.52742845,197.76396
820,39047,12.524898,-1.0,186.10547,-14.858841,0.4479738,200.96431
821,39049,11.356599,-1.0,168.7459,-14.858841,0.6868339,183.60474
822,39051,12.735337,-1.0,189.23236,-14.858841,0.4263785,204.0912
823,39053,9.426206,-1.0,140.06248,-14.858841,0.9296788,154.92133
824,39055,10.389996,-1.0,154.3833,-14.858841,0.83792174,169.24214
825,39057,13.184073,-1.0,195.90005,-14.858841,0.42981607,210.7589
826,39059,11.290582,-1.0,167.76495,-14.858841,0.6764721,182.6238
827,39061,11.49757,-1.0,170.84056,-14.858841,0.71648383,185.6994
828,39063,12.182046,-1.0,181.0111,-14.858841,0.3881332,195.86993
829,39065,12.504645,-1.0,185.80453,-14.858841,0.3990201,200.66338
830,39067,11.189412,-1.0,166.2617,-14.858841,0.67845845,181.12054
831,39069,12.023498,-1.0,178.65524,-14.858841,0.44403592,193.51408
832,39071,11.297044,-1.0,167.86098,-14.858841,0.49991465,182.71982
833,39073,10.647372,-1.0,158.20761,-14.858841,0.69878864,173.06645
834,39075,11.265336,-1.0,167.38983,-14.858841,0.65936756,182.24867
835,39077,12.596737,-1.0,187.17291,-14.858841,0.40463835,202.03175
836,39079,10.342217,-1.0,153.67337,-14.858841,0.7320194,168.53221
837,39081,10.645884,-1.0,158.18549,-14.858841,0.82626855,173.04433
838,39083,12.653014,-1.0,188.00912,-14.858841,0.50631076,202.86797
839,39085,9.055169,-1.0,134.54932,-14.858841,0.95667994,149.40816
840,39087,10.123417,-1.0,150.42224,-14.858841,0.72221684,165.28108
841,39089,12.714457,-1.0,188.92209,-14.858841,0.5209479,203.78093
842,39091,12.361482,-1.0,183.67729,-14.858841,0.43594003,198.53613
843,39093,11.898188,-1.0,176.79327,-14.858841,0.5178556,191.65211
844,39095,12.229323,-1.0,181.71358,-14.858841,0.53660244,196.57242
845,39097,12.850457,-1.0,190.9429,-14.858841,0.4256954,205.80174
846,39099,10.740714,-1.0,159.59456,-14.858841,0.77974045,174.4534
847,39101,12.935344,-1.0,192.20422,-14.858841,0.38905463,207.06306
848,39103,11.6158,-1.0,172.59732,-14.858841,0.56573766,187.45616
849,39105,9.421037,-1.0,139.98569,-14.858841,0.88112974,154.84453
850,39107,12.914802,-1.0,191.89899,-14.858841,0.4062213,206.75783
851,39109,12.826828,-1.0,190.5918,-14.858841,0.48340267,205.45064
852,39111,9.574924,-1.0,142.27228,-14.858841,0.85425436,157.13112
853,39113,11.676009,-1.0,173.49196,-14.858841,0.57487273,188.3508
854,39115,9.8994465,-1.0,147.0943,-14.858841,0.7805471,161.95314
855,39117,12.686425,-1.0,188.50558,-14.858841,0.43764722,203.36443
856,39119,11.617562,-1.0,172.62352,-14.858841,0.6042812,187.48236
857,39121,9.451766,-1.0,140.44229,-14.858841,0.85109514,155.30113
858,39123,11.77099,-1.0,174.90327,-14.858841,0.40002865,189.76212
859,39125,11.546068,-1.0,171.56119,-14.858841,0.47952938,186.42003
860,39127,12.049074,-1.0,179.03528,-14.858841,0.56066835,193.89412
861,39129,11.984927,-1.0,178.08212,-14.858841,0.53879136,192.94096
862,39131,11.062299,-1.0,164.37294,-14.858841,0.6207635,179.23178
863,39133,10.797324,-1.0,160.43573,-14.858841,0.719378,175.29457
864,39135,13.006125,-1.0,193.25595,-14.858841,0.42393488,208.11479
865,39137,12.75264,-1.0,189.48946,-14.858841,0.40485337,204.3483
866,39139,12.619867,-1.0,187.5166,-14.858841,0.46779197,202.37544
867,39141,11.340532,-1.0,168.50717,-14.858841,0.5496359,183.36601
868,39143,12.528267,-1.0,186.15553,-14.858841,0.41759905,201.01437
869,39145,10.92303,-1.0,162.30357,-14.858841,0.5766654,177.16241
870,39147,12.220049,-1.0,181.57576,-14.858841,0.42494142,196.4346
871,39149,12.556862,-1.0,186.58041,-14.858841,0.42324415,201.43925
872,39151,10.868027,-1.0,161.48628,-14.858841,0.7484793,176.34512
873,39153,9.847199,-1.0,146.31798,-14.858841,0.89853835,161.17682
874,39155,11.455805,-1.0,170.21999,-14.858841,0.61072534,185.07883
875,39157,10.730845,-1.0,159.44792,-14.858841,0.72024244,174.30676
876,39159,12.36774,-1.0,183.77028,-14.858841,0.4598863,198.62912
877,39161,12.604653,-1.0,187.29054,-14.858841,0.3829146,202.14938
878,39163,11.038112,-1.0,164.01355,-14.858841,0.618249,178.87239
879,39165,11.579064,-1.0,172.05148,-14.858841,0.6046075,186.91032
880,39167,10.041133,-1.0,149.1996,-14.858841,0.749405,164.05844
881,39169,11.884534,-1.0,176.59041,-14.858841,0.5775677,191.44925
882,39171,11.796332,-1.0,175.27983,-14.858841,0.45983177,190.13867
883,39173,11.5120325,-1.0,171.05547,-14.858841,0.46058044,185.9143
884,39175,12.521576,-1.0,186.0561,-14.858841,0.40211982,200.91495
885,46003,9.940846,-1.0,147.70946,-14.858841,0.64018774,162.5683
886,46005,10.541798,-1.0,156.6389,-14.858841,0.56160307,171.49774
887,46007,6.7575407,-1.0,100.409225,-14.858841,1.1286867,115.26807
888,46009,12.047402,-1.0,179.01044,-14.858841,0.47282827,193.86928
889,46011,12.110006,-1.0,179.94066,-14.858841,0.42791018,194.7995
890,46013,10.887195,-1.0,161.7711,-14.858841,0.47297084,176.62994
891,46015,9.061299,-1.0,134.64041,-14.858841,0.75329953,149.49925
892,46017,8.07589,-1.0,119.99836,-14.858841,0.93523663,134.85721
893,46019,9.381187,-1.0,139.39357,-14.858841,1.0158526,154.25241
894,46021,9.642543,-1.0,143.27701,-14.858841,0.5343226,158.13585
895,46023,10.590903,-1.0,157.36855,-14.858841,0.5630244,172.22739
896,46025,11.225778,-1.0,166.80205,-14.858841,0.47427318,181.66089
897,46027,13.449904,-1.0,199.84999,-14.858841,0.4288696,214.70883
898,46029,11.3174715,-1.0,168.1645,-14.858841,0.53401536,183.02335
899,46031,7.767192,-1.0,115.41147,-14.858841,0.9891373,130.27031
900,46033,2.6492724,-1.0,39.36512,-14.858841,1.2434235,54.22396
901,46035,11.3579645,-1.0,168.76619,-14.858841,0.47119093,183.62503
902,46037,10.455964,-1.0,155.36351,-14.858841,0.5444175,170.22235
903,46039,11.8010435,-1.0,175.34984,-14.858841,0.4917227,190.20868
904,46041,7.7181807,-1.0,114.68322,-14.858841,1.0396119,129.54205
905,46043,10.322498,-1.0,153.38036,-14.858841,0.5543414,168.2392
906,46045,9.430875,-1.0,140.13187,-14.858841,0.5409499,154.9907
907,46047,7.6189876,-1.0,113.20933,-14.858841,1.2850175,128.06818
908,46049,9.46267,-1.0,140.60431,-14.858841,0.49338922,155.46315
909,46051,11.648854,-1.0,173.08847,-14.858841,0.4669439,187.94731
910,46053,8.066381,-1.0,119.85708,-14.858841,0.9909231,134.71591
911,46055,2.5730803,-1.0,38.23299,-14.858841,1.1835506,53.09183
912,46057,11.743895,-1.0,174.50067,-14.858841,0.4755804,189.35951
913,46059,10.182053,-1.0,151.2935,-14.858841,0.4968654,166.15234
914,46061,11.511051,-1.0,171.04088,-14.858841,0.49205226,185.89972
915,46063,4.0767193,-1.0,60.575325,-14.858841,1.1517429,75.434166
916,46065,8.111272,-1.0,120.5241,-14.858841,0.87074697,135.38293
917,46067,12.043917,-1.0,178.95865,-14.858841,0.4598785,193.81749
918,46069,9.384655,-1.0,139.4451,-14.858841,0.7162155,154.30394
919,46071,3.3671463,-1.0,50.03189,-14.858841,1.3770283,64.89073
920,46073,8.260762,-1.0,122.74535,-14.858841,0.7774648,137.60419
921,46075,4.0125365,-1.0,59.621643,-14.858841,1.2528286,74.480484
922,46077,11.504123,-1.0,170.93793,-14.858841,0.45402077,185.79677
923,46079,12.480862,-1.0,185.45114,-14.858841,0.39430383,200.30998
924,46081,9.033372,-1.0,134.22543,-14.858841,1.0051546,149.08427
925,46083,12.826423,-1.0,190.58578,-14.858841,0.41249847,205.44463
926,46085,7.095888,-1.0,105.436676,-14.858841,1.0512468,120.29552
927,46087,12.409376,-1.0,184.38895,-14.858841,0.4002619,199.24779
928,46089,9.295732,-1.0,138.1238,-14.858841,0.60814375,152.98264
929,46091,10.5391865,-1.0,156.6001,-14.858841,0.5498453,171.45894
930,46093,4.2834907,-1.0,63.64771,-14.858841,0.9269223,78.506546
931,46095,3.8862224,-1.0,57.744762,-14.858841,1.2056268,72.60361
932,46097,11.383637,-1.0,169.14766,-14.858841,0.46961075,184.0065
933,46099,13.112003,-1.0,194.82918,-14.858841,0.3627445,209.68802
934,46101,12.883445,-1.0,191.43306,-14.858841,0.36981753,206.2919
935,46103,2.7921233,-1.0,41.487717,-14.858841,1.1802984,56.346558
936,46105,6.310144,-1.0,93.76143,-14.858841,1.0603032,108.62027
937,46107,9.309996,-1.0,138.33574,-14.858841,0.63884604,153.19458
938,46109,11.277742,-1.0,167.57419,-14.858841,0.43928084,182.43303
939,46111,10.571433,-1.0,157.07924,-14.858841,0.55296135,171.93808
940,46115,10.816518,-1.0,160.72092,-14.858841,0.49585086,175.57976
941,46117,3.600884,-1.0,53.504963,-14.858841,1.28599,68.3638
942,46119,9.091167,-1.0,135.08421,-14.858841,0.7170592,149.94305
943,46121,7.6831512,-1.0,114.16273,-14.858841,1.3004476,129.02158
944,46123,5.8885493,-1.0,87.49702,-14.858841,1.174256,102.35586
945,46125,13.017913,-1.0,193.4311,-14.858841,0.41935736,208.28995
946,46127,13.328917,-1.0,198.05226,-14.858841,0.42540678,212.9111
947,46129,9.574911,-1.0,142.27208,-14.858841,0.56019497,157.13092
948,46135,12.986167,-1.0,192.9594,-14.858841,0.4931221,207.81824
949,46137,6.8055525,-1.0,101.12262,-14.858841,1.106047,115.98146
950,55001,10.976033,-1.0,163.09114,-14.858841,0.7800826,177.94998
951,55003,11.1714525,-1.0,165.99484,-14.858841,0.5936051,180.85368
952,55005,11.870547,-1.0,176.38258,-14.858841,0.4839766,191.24142
953,55007,11.110601,-1.0,165.09067,-14.858841,0.71869904,179.94951
954,55009,11.327086,-1.0,168.30737,-14.858841,0.55982745,183.16621
955,55011,12.618606,-1.0,187.49786,-14.858841,0.4974772,202.3567
956,55013,11.097017,-1.0,164.88882,-14.858841,0.6173415,179.74767
957,55015,11.841865,-1.0,175.95639,-14.858841,0.51182383,190.81523
958,55017,11.993817,-1.0,178.21423,-14.858841,0.49574742,193.07307
959,55019,11.338511,-1.0,168.47714,-14.858841,0.5454871,183.33598
960,55021,13.040083,-1.0,193.76053,-14.858841,0.46067646,208.61937
961,55023,12.536335,-1.0,186.2754,-14.858841,0.5460724,201.13425
962,55025,13.237168,-1.0,196.68898,-14.858841,0.4917199,211.54782
963,55027,12.780704,-1.0,189.90645,-14.858841,0.46544585,204.76529
964,55029,10.484672,-1.0,155.79007,-14.858841,0.6136983,170.64891
965,55033,12.309487,-1.0,182.90472,-14.858841,0.47739527,197.76357
966,55035,12.1219635,-1.0,180.11833,-14.858841,0.5063388,194.97717
967,55039,12.308457,-1.0,182.88942,-14.858841,0.4783513,197.74826
968,55043,13.597145,-1.0,202.03783,-14.858841,0.5027754,216.89667
969,55045,13.926175,-1.0,206.92682,-14.858841,0.44995356,221.78566
970,55047,12.289911,-1.0,182.61385,-14.858841,0.48990154,197.47269
971,55049,13.19014,-1.0,195.99019,-14.858841,0.50177836,210.84903
972,55053,12.3396,-1.0,183.35216,-14.858841,0.5309257,198.211
973,55055,12.698682,-1.0,188.6877,-14.858841,0.51944894,203.54654
974,55057,11.970178,-1.0,177.86296,-14.858841,0.57569265,192.7218
975,55059,12.003537,-1.0,178.35866,-14.858841,0.5440361,193.2175
976,55061,11.0635805,-1.0,164.39198,-14.858841,0.5082439,179.25082
977,55063,12.232807,-1.0,181.76534,-14.858841,0.5272096,196.62418
978,55065,14.441255,-1.0,214.5803,-14.858841,0.42168605,229.43915
979,55067,11.098142,-1.0,164.90552,-14.858841,0.6658996,179.76436
980,55069,10.843932,-1.0,161.12827,-14.858841,0.69364387,175.9871
981,55071,11.503049,-1.0,170.92198,-14.858841,0.517063,185.78082
982,55073,11.34629,-1.0,168.59271,-14.858841,0.5497667,183.45155
983,55075,11.205466,-1.0,166.50024,-14.858841,0.60051847,181.35909
984,55077,11.135747,-1.0,165.4643,-14.858841,0.64191216,180.32314
985,55079,11.754446,-1.0,174.65744,-14.858841,0.55912995,189.51628
986,55081,11.950809,-1.0,177.57516,-14.858841,0.5664426,192.434
987,55083,11.242343,-1.0,167.04819,-14.858841,0.57005364,181.90703
988,55087,11.596674,-1.0,172.31314,-14.858841,0.5014006,187.17198
989,55089,11.2785635,-1.0,167.58638,-14.858841,0.5885765,182.44522
990,55091,12.609061,-1.0,187.35603,-14.858841,0.47516578,202.21487
991,55093,12.887535,-1.0,191.49384,-14.858841,0.45000112,206.35268
992,55095,11.945254,-1.0,177.49263,-14.858841,0.5152776,192.35147
993,55097,11.275821,-1.0,167.54562,-14.858841,0.64354557,182.40446
994,55099,11.097704,-1.0,164.89902,-14.858841,0.7043692,179.75786
995,55101,11.832919,-1.0,175.82347,-14.858841,0.54104096,190.68231
996,55103,12.786987,-1.0,189.99982,-14.858841,0.5193277,204.85866
997,55105,13.397033,-1.0,199.06438,-14.858841,0.44419938,213.92322
998,55107,11.3807745,-1.0,169.10512,-14.858841,0.53808534,183.96396
999,55109,12.415472,-1.0,184.47952,-14.858841,0.47992605,199.33836
1000,55111,12.579703,-1.0,186.91982,-14.858841,0.5381733,201.77866
1001,55113,11.838469,-1.0,175.90593,-14.858841,0.5507199,190.76477
1002,55115,11.615261,-1.0,172.58932,-14.858841,0.5605881,187.44817
1003,55117,11.210775,-1.0,166.57913,-14.858841,0.5346576,181.43797
1004,55119,11.183158,-1.0,166.16876,-14.858841,0.54213446,181.0276
1005,55121,12.252028,-1.0,182.05095,-14.858841,0.51637393,196.90979
1006,55123,12.385528,-1.0,184.03459,-14.858841,0.49225822,198.89343
1007,55127,13.071046,-1.0,194.2206,-14.858841,0.43878123,209.07944
1008,55129,11.413108,-1.0,169.58556,-14.858841,0.6115111,184.4444
1009,55131,11.649538,-1.0,173.09863,-14.858841,0.6158024,187.95747
1010,55133,11.715598,-1.0,174.08022,-14.858841,0.62801194,188.93906
1011,55135,11.534461,-1.0,171.38872,-14.858841,0.56506324,186.24756
1012,55137,11.276331,-1.0,167.5532,-14.858841,0.6951418,182.41205
1013,55139,11.711259,-1.0,174.01573,-14.858841,0.49546745,188.87457
1014,55141,11.725873,-1.0,174.23288,-14.858841,0.55074954,189.09172
