,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
386,26049,10.507036,10.59302,156.12238,157.40001,0.76703566,-1.2776337
387,26051,9.5069065,9.17299,141.26161,136.3,0.8190247,4.961609
388,26055,7.8817368,7.61836,117.11347,113.200005,1.034551,3.9134674
389,26059,10.738115,10.52572,159.55595,156.4,0.58710736,3.15596
390,26063,11.866981,12.49088,176.32957,185.6,0.6357526,-9.2704315
391,26065,11.31135,9.96713,168.07355,148.09999,0.62066007,19.973557
392,26067,10.981844,9.93348,163.17747,147.6,0.61794746,15.577469
393,26069,9.2519045,8.64805,137.47258,128.5,0.8423342,8.97258
394,26073,9.787209,8.95763,145.42657,133.1,0.78288525,12.326569
395,26075,10.5561695,9.36143,156.85245,139.1,0.64469194,17.752441
396,26077,10.5488205,9.53641,156.74326,141.70001,0.6851862,15.043243
397,26081,10.601856,10.68724,157.5313,158.8,0.76662666,-1.2687073
398,26087,11.321396,11.02374,168.22282,163.8,0.5877455,4.422821
399,26089,7.795004,7.6049,115.82472,113.0,1.180334,2.8247223
400,26091,10.901258,10.66032,161.98007,158.40001,0.6163001,3.5800629
401,26093,10.429054,10.66032,154.96365,158.40001,0.7111057,-3.4363556
402,26099,11.564323,10.4315,171.83244,155.00002,0.8564994,16.832428
403,26101,8.240793,8.10292,122.44864,120.399994,1.0601876,2.048645
404,26105,9.817371,10.13538,145.87476,150.59999,0.83245045,-4.725235
405,26107,9.142557,8.00197,135.84781,118.90001,0.91347396,16.9478
406,26109,8.59914,9.05185,127.773254,134.5,0.97730154,-6.7267456
407,26111,11.016912,10.22287,163.69855,151.9,0.65872306,11.798553
408,26115,10.616125,9.94694,157.74332,147.8,0.71622986,9.943314
409,26117,10.131273,10.72762,150.53899,159.40001,0.7321215,-8.861023
410,26121,10.10552,9.2874,150.15633,138.0,0.84315324,12.156326
411,26123,9.562656,9.57006,142.09,142.2,0.9015162,-0.11000061
412,26125,10.727574,9.45565,159.39932,140.5,1.0491074,18.899323
413,26127,9.1970215,8.749,136.65707,130.0,0.95534503,6.657074
414,26129,9.264884,9.83926,137.66544,146.2,0.8511372,-8.534561
415,26137,8.07163,7.75969,119.93506,115.299995,0.97913873,4.635063
416,26139,10.318836,9.8931,153.32594,147.0,0.801382,6.325943
417,26141,8.792234,8.06254,130.64241,119.8,0.79144377,10.842407
418,26145,11.38942,10.90933,169.23358,162.1,0.63042504,7.1335754
419,26147,11.416555,11.46792,169.63678,170.40001,0.5739236,-0.76322937
420,26149,10.213341,9.2201,151.7584,137.0,0.7079705,14.758408
421,26151,12.141516,12.10727,180.40886,179.90001,0.53069186,0.5088501
422,26155,11.480225,10.45169,170.58284,155.3,0.6066507,15.282837
423,26157,11.496944,11.32659,170.83127,168.3,0.587406,2.5312653
424,26159,10.657331,10.12865,158.35559,150.5,0.66618925,7.855591
425,26161,10.361147,9.63063,153.95464,143.09999,0.7256731,10.854645
426,26163,10.681156,8.73554,158.70961,129.8,1.3420007,28.909607
427,26165,8.986311,6.77038,133.52617,100.6,0.9151681,32.92617
428,27001,8.328928,9.05858,123.75822,134.6,0.84049714,-10.841789
429,27003,11.040351,10.25652,164.04681,152.40001,0.82700574,11.646805
430,27005,10.884299,10.40458,161.72807,154.6,0.5005238,7.128067
431,27007,9.524707,8.18368,141.52611,121.6,0.7921757,19.92611
432,27009,12.0775,12.53126,179.45766,186.2,0.5284162,-6.74234
433,27011,12.618296,12.45723,187.49326,185.09999,0.42890504,2.3932648
434,27013,14.361191,13.33213,213.39066,198.1,0.3976961,15.290649
435,27015,14.29677,13.70901,212.43344,203.7,0.38103792,8.733444
436,27019,13.997726,13.46673,207.98999,200.1,0.40869397,7.889984
437,27021,9.643436,10.28344,143.29028,152.8,0.80818,-9.50972
438,27025,11.139624,11.52849,165.5219,171.3,0.5464502,-5.7781067
439,27027,11.442217,11.15834,170.01808,165.8,0.4834206,4.2180786
440,27029,10.480236,10.35074,155.72417,153.8,0.6045531,1.9241638
441,27033,14.287315,13.73593,212.29295,204.1,0.3712334,8.192947
442,27035,9.746772,9.78542,144.82573,145.40001,0.76324517,-0.5742798
443,27037,13.399374,12.53126,199.09917,186.2,0.5376611,12.89917
444,27039,14.362988,14.08589,213.41736,209.3,0.33277592,4.1173553
445,27041,12.31624,12.41012,183.00507,184.40001,0.46530873,-1.3949432
446,27043,14.684258,14.46277,218.19107,214.90001,0.35328585,3.2910614
447,27045,13.263873,12.94852,197.08578,192.4,0.3905467,4.685791
448,27047,14.060561,13.5946,208.92365,202.0,0.37704363,6.923645
449,27049,13.972012,13.3254,207.6079,198.0,0.37240547,9.607895
450,27051,12.654238,11.85153,188.02731,176.1,0.4032479,11.927307
451,27053,13.027338,13.23791,193.57115,196.70001,0.65670913,-3.1288605
452,27055,12.582085,12.61202,186.9552,187.4,0.43713993,-0.4447937
453,27057,10.426468,8.72208,154.92523,129.6,0.7027862,25.325226
454,27059,10.960522,10.37093,162.86066,154.09999,0.54254717,8.760666
455,27061,7.5645084,8.00197,112.399826,118.90001,0.93121594,-6.500183
456,27063,13.641733,13.19753,202.70035,196.1,0.38769308,6.600342
457,27067,13.744187,12.93506,204.2227,192.2,0.39647168,12.022705
458,27069,8.583594,8.40577,127.54227,124.90001,0.6157405,2.6422577
459,27073,13.421923,12.27552,199.43422,182.40001,0.38017532,17.03421
460,27079,14.162159,13.3927,210.43327,199.0,0.4291275,11.433273
461,27081,13.263844,12.25533,197.08534,182.1,0.43755046,14.985336
462,27083,14.175171,13.80996,210.62662,205.20001,0.40150136,5.426605
463,27085,13.92548,12.43031,206.91649,184.70001,0.3775578,22.216476
464,27087,10.536213,10.02097,156.55591,148.90001,0.50437105,7.655899
465,27089,7.96731,8.22406,118.384995,122.200005,0.6774864,-3.81501
466,27091,14.095506,13.69555,209.44289,203.5,0.4051557,5.9428864
467,27093,13.472961,12.60529,200.1926,187.3,0.39457494,12.892593
468,27095,11.729568,10.26998,174.28778,152.6,0.5296287,21.687775
469,27097,11.698105,11.92556,173.82028,177.2,0.5870743,-3.379715
470,27099,13.43525,13.56768,199.63225,201.6,0.3627011,-1.9677582
471,27101,13.983339,13.08312,207.77621,194.40001,0.37176985,13.376205
472,27103,14.607781,13.85707,217.0547,205.90001,0.37635773,11.154694
473,27105,13.446821,12.4505,199.80418,185.0,0.39886802,14.804184
474,27107,10.414828,10.04789,154.75227,149.3,0.5218188,5.4522705
475,27109,13.342762,13.35232,198.25798,198.4,0.417431,-0.14201355
476,27111,12.030014,11.93902,178.75208,177.40001,0.5272318,1.352066
477,27115,10.318365,10.98336,153.31895,163.20001,0.5831726,-9.881058
478,27117,13.476314,12.73316,200.2424,189.2,0.42413524,11.042404
479,27119,9.963861,9.49603,148.05144,141.1,0.516585,6.9514313
480,27121,12.719301,12.08708,188.99408,179.6,0.43110058,9.3940735
481,27125,9.818958,9.67101,145.89835,143.7,0.5207762,2.198349
482,27127,14.735417,13.57441,218.95123,201.70001,0.33837783,17.25122
483,27129,14.1133175,13.35232,209.70755,198.4,0.37171257,11.307556
484,27131,13.835382,13.13696,205.57774,195.2,0.42730328,10.377747
485,27133,14.07645,13.14369,209.15974,195.3,0.39838535,13.859741
486,27135,7.888685,8.37885,117.21672,124.5,0.7058597,-7.2832794
487,27139,13.896558,13.37924,206.48674,198.8,0.46515828,7.686737
488,27141,11.523161,12.10727,171.22083,179.90001,0.64464414,-8.679184
489,27143,13.962285,13.35232,207.46338,198.4,0.38304254,9.063385
490,27145,12.905462,12.53799,191.76021,186.3,0.45759463,5.460205
491,27147,14.376355,13.5946,213.61598,202.0,0.37371823,11.615982
492,27149,13.057438,12.69951,194.0184,188.7,0.3762487,5.318405
493,27151,13.480747,13.00236,200.30829,193.20001,0.3756691,7.1082764
494,27153,11.432763,10.85549,169.87761,161.3,0.5860756,8.577606
495,27155,12.488553,11.8448,185.56543,176.0,0.40105352,9.56543
496,27157,13.452749,13.82342,199.89226,205.4,0.38692603,-5.507736
497,27159,10.807222,11.05739,160.5828,164.3,0.6694011,-3.7172089
498,27161,14.724817,13.75612,218.79372,204.4,0.36734965,14.393723
499,27163,12.716098,13.17061,188.94647,195.70001,0.5623119,-6.75354
500,27165,14.315991,14.00513,212.71904,208.1,0.37645364,4.619034
501,27167,11.444096,10.45169,170.046,155.3,0.48929238,14.746002
502,27169,13.034023,13.26483,193.67049,197.09999,0.41240525,-3.4295044
503,27171,13.161991,13.60133,195.57193,202.1,0.4556668,-6.528076
504,27173,13.759916,11.9794,204.4564,178.0,0.37210137,26.456406
505,29001,10.94337,11.85826,162.60579,176.2,0.68248093,-13.594208
506,29003,12.339815,11.68328,183.35535,173.6,0.6569869,9.755341
507,29005,14.407043,13.80996,214.07198,205.20001,0.47853604,8.8719635
508,29007,11.748331,11.85153,174.56659,176.1,0.498587,-1.5334167
509,29009,6.894444,6.7973,102.44345,101.0,1.3679482,1.4434509
510,29011,8.900433,6.89825,132.2501,102.5,0.92758054,29.750107
511,29013,11.036703,10.40458,163.99261,154.6,0.81893384,9.392609
512,29015,10.544101,10.06808,156.67311,149.6,0.8225128,7.073105
513,29017,11.019239,12.06689,163.73312,179.3,0.92637897,-15.566879
514,29019,11.38435,10.59975,169.15825,157.5,0.59950125,11.658249
515,29021,12.76931,12.23514,189.73715,181.8,0.691567,7.937149
516,29023,11.027115,11.64963,163.85014,173.09999,0.8693709,-9.249847
517,29025,10.754715,11.0372,159.8026,164.0,0.7730189,-4.197403
518,29027,11.3894825,10.0277,169.23451,149.00002,0.6368353,20.234497
519,29031,11.109152,11.7102,165.06912,174.0,0.8526496,-8.930878
520,29033,12.1778965,11.82461,180.94943,175.7,0.6784547,5.2494354
521,29037,10.659357,10.27671,158.3857,152.7,0.85230285,5.6856995
522,29039,7.7362823,9.422,114.952194,140.0,0.9751512,-25.047806
523,29041,11.923876,11.70347,177.17497,173.90001,0.6002447,3.2749634
524,29043,6.0927954,6.17141,90.531876,91.700005,1.4164561,-1.168129
525,29045,10.8420315,11.67655,161.10002,173.5,0.53901535,-12.399979
526,29047,12.324387,12.59183,183.1261,187.1,0.86947477,-3.9739075
527,29049,12.214708,12.29571,181.49641,182.7,0.64677227,-1.2035828
528,29051,10.466864,10.14884,155.52547,150.8,0.8675875,4.725464
529,29053,12.042985,11.02374,178.9448,163.8,0.6106453,15.144791
530,29057,7.921871,6.94536,117.70982,103.200005,1.0283334,14.509819
531,29059,7.6707335,7.3357,113.97821,109.0,1.1760355,4.9782104
532,29061,11.043217,10.84203,164.0894,161.09999,0.66284853,2.9894104
533,29063,11.172313,11.65636,166.00761,173.2,0.69941956,-7.192383
534,29069,10.088875,12.77354,149.90898,189.79999,0.95913786,-39.891006
535,29071,10.690676,10.87568,158.85106,161.6,0.8700983,-2.7489471
536,29073,10.555246,10.04116,156.83873,149.2,0.9021094,7.638733
537,29075,11.267881,10.74108,167.42766,159.6,0.6680023,7.827652
538,29077,7.2582645,5.96278,107.8494,88.6,1.2289138,19.249405
539,29079,10.639729,10.66705,158.09404,158.5,0.6280961,-0.40596008
540,29081,11.482185,11.08431,170.61197,164.7,0.5690493,5.911972
541,29083,10.542526,9.83253,156.64972,146.1,0.87490976,10.549713
542,29085,8.587432,6.29255,127.59929,93.5,1.0960956,34.09929
543,29087,14.360154,13.70901,213.37524,203.7,0.5489822,9.675247
544,29089,11.167171,11.33332,165.93121,168.4,0.61919165,-2.4687805
545,29095,12.590781,11.75058,187.08441,174.6,0.8469554,12.4844055
546,29097,8.785028,7.15399,130.53534,106.299995,1.01142,24.235344
547,29099,9.697968,10.03443,144.10056,149.09999,1.1089505,-4.9994354
548,29101,11.306953,10.14884,168.00822,150.8,0.83738,17.208221
549,29103,11.648863,11.29294,173.08861,167.8,0.5774866,5.2886047
550,29105,8.40176,10.76127,124.840416,159.9,1.159104,-35.059578
551,29107,13.442404,13.31867,199.73854,197.90001,0.601321,1.8385315
552,29109,7.9358025,6.68962,117.91683,99.4,1.1522938,18.51683
553,29111,11.321618,11.24583,168.22612,167.09999,0.55637354,1.1261292
554,29113,10.851923,10.92952,161.247,162.4,0.59729296,-1.1529999
555,29115,11.208504,11.34005,166.54538,168.5,0.7409754,-1.9546204
556,29117,11.762424,11.55541,174.776,171.70001,0.6470553,3.0759888
557,29121,10.848845,10.97663,161.20126,163.1,0.66359335,-1.8987427
558,29125,9.269014,8.90379,137.7268,132.3,1.0862589,5.4268036
559,29127,11.86241,11.42754,176.26166,169.8,0.5283157,6.4616547
560,29129,11.160021,10.29017,165.82498,152.9,0.6309755,12.924988
561,29131,8.98555,8.93744,133.51486,132.8,1.0383881,0.714859
562,29133,11.103081,12.36974,164.97891,183.79999,0.9572625,-18.821075
563,29135,10.525581,9.61044,156.39795,142.8,0.7810623,13.597946
564,29137,11.326103,11.07758,168.29277,164.6,0.57608163,3.6927643
565,29139,11.045439,10.65359,164.12242,158.3,0.6003889,5.822418
566,29141,10.271442,9.71139,152.62173,144.29999,0.96034575,8.321747
567,29143,11.309469,12.40339,168.04561,184.3,0.8630232,-16.254395
568,29145,7.3018236,6.87133,108.496635,102.1,1.2545357,6.396637
569,29151,10.631102,10.60648,157.96585,157.59999,0.8846257,0.36586
570,29155,10.421961,11.83807,154.85826,175.9,0.94384885,-21.041733
571,29157,10.390465,11.94575,154.39026,177.5,0.8094286,-23.109741
572,29159,11.5337105,10.18922,171.37758,151.40001,0.6595001,19.97757
573,29163,11.303147,11.12469,167.95168,165.3,0.55908686,2.6516724
574,29165,12.687417,12.51107,188.52031,185.90001,0.76681584,2.6203003
575,29167,9.03288,9.67774,134.21812,143.8,1.1523385,-9.581879
576,29173,11.494635,11.27275,170.79695,167.5,0.5019869,3.2969513
577,29175,10.874288,10.32382,161.57932,153.40001,0.6808431,8.179306
578,29177,11.961107,12.51107,177.7282,185.90001,0.69015986,-8.171814
579,29183,10.854477,12.37647,161.28494,183.9,0.7269043,-22.615051
580,29185,9.117892,7.8741,135.48131,117.00001,0.9900164,18.4813
581,29186,10.212425,10.84876,151.74481,161.2,0.97781074,-9.455185
582,29187,10.223946,12.07362,151.91599,179.4,1.1114392,-27.484009
583,29189,10.672731,12.98217,158.58443,192.90001,1.1078644,-34.315582
584,29195,13.709742,13.17061,203.71088,195.70001,0.53348,8.010864
585,29199,11.006642,10.33055,163.54594,153.5,0.6117688,10.045944
586,29201,11.679857,12.28898,173.54915,182.59999,0.9515735,-9.050842
587,29205,12.19165,11.59579,181.1538,172.3,0.5280236,8.85379
588,29207,11.455688,11.73712,170.21826,174.4,0.8830645,-4.181732
589,29211,10.525812,10.10846,156.40137,150.20001,0.7141026,6.201355
590,29217,8.127878,7.37608,120.77085,109.6,0.9447326,11.170853
591,29219,11.381716,11.09777,169.11911,164.9,0.6493563,4.219116
592,29227,11.177105,10.99682,166.07883,163.40001,0.6607344,2.6788177
593,31001,14.39903,13.43308,213.9529,199.59999,0.5526441,14.352905
594,31011,14.996054,13.67536,222.82397,203.2,0.4443835,19.623978
595,31013,9.547701,9.32778,141.86777,138.59999,1.0617014,3.2677765
596,31015,12.00769,10.73435,178.42036,159.5,0.7141879,18.920364
597,31017,14.476724,14.43585,215.10733,214.5,0.73978657,0.6073303
598,31019,14.286465,13.77631,212.2803,204.7,0.6067073,7.580307
599,31021,13.56304,12.114,201.53105,180.0,0.5062758,21.531052
600,31023,14.191188,12.0467,210.86461,179.0,0.47139484,31.864609
601,31025,13.859422,13.01582,205.93495,193.4,0.4878564,12.534958
602,31027,14.30667,12.75335,212.58054,189.5,0.4779595,23.080536
603,31029,12.435888,10.40458,184.78288,154.6,0.9752297,30.182877
604,31033,6.005971,6.18487,89.24177,91.899994,1.173181,-2.658226
605,31035,14.924866,13.25137,221.7662,196.90001,0.47242108,24.866196
606,31037,13.944254,12.76008,207.19545,189.6,0.48248133,17.595444
607,31039,13.792819,12.03324,204.94531,178.8,0.511016,26.14531
608,31041,13.361507,13.50711,198.53651,200.7,0.6946704,-2.1634827
609,31043,14.629812,13.82342,217.38205,205.4,0.45558533,11.982056
610,31045,6.1576543,6.19833,91.495605,92.1,1.203257,-0.604393
611,31047,14.873625,13.3254,221.00482,198.0,0.57938504,23.004822
612,31049,6.9013186,5.69358,102.54559,84.600006,1.1852528,17.945587
613,31051,14.2488785,12.10054,211.72182,179.8,0.4427911,31.921814
614,31053,14.104788,12.22168,209.5808,181.59999,0.44315767,27.980804
615,31055,13.080845,12.49088,194.3662,185.6,0.6311871,8.76619
616,31057,10.776519,8.42596,160.12659,125.2,1.0872693,34.92659
617,31059,14.737635,13.1235,218.98418,195.0,0.4454455,23.984177
618,31061,13.682829,11.54868,203.31097,171.6,0.59927964,31.710968
619,31063,10.405865,9.6912,154.6191,144.0,0.80215204,10.619095
620,31065,11.429991,9.17299,169.83641,136.3,0.80628026,33.536407
621,31067,12.383427,10.93625,184.00337,162.5,0.59054786,21.503372
622,31069,7.469597,4.38123,110.989555,65.1,1.0757012,45.889557
623,31071,13.815308,12.59183,205.27946,187.1,0.7180175,18.179459
624,31073,13.772022,13.58114,204.63629,201.8,0.6338694,2.8362885
625,31077,14.155665,13.68882,210.33678,203.4,0.53837115,6.936783
626,31079,14.520745,13.58114,215.76144,201.8,0.5763528,13.961441
627,31081,15.488209,15.2098,230.13684,226.0,0.4603842,4.136841
628,31083,13.088093,12.18803,194.47389,181.1,0.6532125,13.373886
629,31085,10.521734,8.47307,156.34077,125.9,0.96403086,30.440773
630,31087,7.7393856,6.52137,114.9983,96.9,1.0321418,18.098297
631,31089,14.524576,13.1235,215.81837,195.0,0.6986498,20.818375
632,31093,13.773472,12.84084,204.65784,190.8,0.6097668,13.857834
633,31095,12.992884,11.72366,193.05919,174.20001,0.5721239,18.859177
634,31097,12.175293,10.29017,180.91075,152.9,0.64881593,28.010757
635,31099,14.360145,14.01859,213.3751,208.3,0.5526885,5.0751038
636,31101,11.518417,9.17972,171.15033,136.4,0.8751673,34.750336
637,31103,12.736139,11.06412,189.24428,164.40001,0.9345894,24.844269
638,31107,14.233236,13.56095,211.4894,201.5,0.55352175,9.989395
639,31109,12.710829,11.2391,188.86818,167.00002,0.60414714,21.868164
640,31111,12.891279,10.45842,191.54947,155.4,0.8158418,36.149475
641,31113,13.4601555,13.60806,200.00232,202.2,0.7657871,-2.1976776
642,31115,13.61437,11.39389,202.29376,169.3,0.7659999,32.99376
643,31119,13.973144,13.29848,207.62473,197.6,0.52652335,10.024719
644,31121,14.099907,12.72643,209.50827,189.1,0.6523146,20.408264
645,31123,10.996665,10.74108,163.3977,159.6,1.139199,3.797699
646,31125,14.092211,12.77354,209.39392,189.79999,0.55004907,19.593933
647,31127,13.200531,11.91883,196.14459,177.1,0.57215905,19.044586
648,31129,13.639781,12.0467,202.67134,179.0,0.5755364,23.67134
649,31131,12.900211,11.83807,191.68219,175.9,0.5490844,15.782196
650,31133,11.769854,10.74781,174.88638,159.70001,0.71016204,15.186371
651,31135,9.627758,7.71931,143.05733,114.7,1.0187802,28.35733
652,31137,15.659487,15.479,232.68182,230.0,0.4949601,2.6818237
653,31139,14.721587,13.62152,218.74573,202.40001,0.5401443,16.345718
654,31141,14.683744,12.91487,218.18343,191.90001,0.4650332,26.283417
655,31143,14.671398,13.64844,217.99997,202.8,0.4787127,15.199966
656,31145,11.061232,9.30759,164.35709,138.29999,0.84816235,26.057098
657,31147,13.584423,12.68605,201.84879,188.50002,0.56615204,13.34877
658,31149,13.549084,12.29571,201.32368,182.7,0.8130094,18.623688
659,31151,13.657573,12.46396,202.9357,185.2,0.5069349,17.735703
660,31153,12.916867,13.53403,191.92967,201.1,0.6138845,-9.170334
661,31155,13.586109,12.65913,201.87384,188.1,0.4800291,13.773834
662,31159,13.752826,12.54472,204.35106,186.4,0.5137187,17.951065
663,31161,9.324117,10.10846,138.54556,150.20001,1.0844195,-11.654449
664,31163,13.472481,13.18407,200.18546,195.9,0.569646,4.2854614
665,31167,13.439911,11.441,199.7015,170.0,0.56556714,29.701508
666,31169,14.124865,13.0562,209.87912,194.0,0.55105406,15.87912
667,31173,13.69919,11.36024,203.5541,168.8,0.5104833,34.75409
668,31175,14.179907,13.1235,210.69699,195.0,0.5181248,15.696991
669,31177,13.314413,11.64963,197.83675,173.09999,0.51923585,24.736755
670,31179,14.373873,12.94852,213.57909,192.4,0.47185755,21.179092
671,31181,12.268845,11.59579,182.30081,172.3,0.67448825,10.000809
672,31183,14.454216,14.52334,214.7729,215.8,0.7585853,-1.0270996
673,31185,15.415018,15.01463,229.0493,223.1,0.42963332,5.949295
674,38001,5.023461,3.07561,74.64281,45.7,0.9692945,28.942806
675,38003,9.647857,10.21614,143.35597,151.8,0.59166956,-8.444031
676,38005,8.709744,9.03166,129.4167,134.2,0.68529373,-4.7832947
677,38007,4.95401,5.16864,73.61085,76.8,1.1455497,-3.1891556
678,38009,8.550817,6.62232,127.05522,98.4,0.68996197,28.65522
679,38011,4.9652824,4.93309,73.77834,73.3,0.9942318,0.47834015
680,38015,7.4130096,6.38004,110.148735,94.8,0.76064867,15.348732
681,38017,10.55321,11.3064,156.80847,168.0,0.46139255,-11.191528
682,38021,10.55447,11.58906,156.8272,172.2,0.6021162,-15.372803
683,38025,6.3773346,5.54552,94.7598,82.4,0.94122845,12.359802
684,38027,8.169203,8.91725,121.38489,132.5,0.675221,-11.115112
685,38029,7.84591,7.88756,116.58113,117.2,0.7667895,-0.61886597
686,38031,7.869564,9.54314,116.9326,141.8,0.6204874,-24.867401
687,38035,9.113287,9.76523,135.41289,145.1,0.58595455,-9.687119
688,38037,5.8922176,4.26009,87.55153,63.3,0.9666867,24.25153
689,38039,8.972835,10.99009,133.32593,163.3,0.6323626,-29.974075
690,38041,5.792494,4.77157,86.06975,70.9,0.9387992,15.169746
691,38043,8.488718,7.84718,126.132515,116.6,0.7121235,9.5325165
692,38045,10.147341,11.48811,150.77773,170.7,0.58635217,-19.922272
693,38047,8.191189,7.85391,121.71157,116.700005,0.6905095,5.011566
694,38049,8.730022,7.07323,129.71802,105.1,0.76487756,24.61802
695,38051,8.337189,7.7395,123.88097,115.0,0.7069888,8.880966
696,38055,7.810152,7.41646,116.04981,110.200005,0.7709219,5.8498077
697,38057,7.4872503,7.01266,111.25186,104.200005,0.85835207,7.051857
698,38059,7.068613,6.28582,105.031395,93.4,0.9571553,11.631393
699,38061,7.2942142,7.47703,108.38357,111.1,0.834468,-2.7164307
700,38063,8.275954,8.21733,122.97109,122.1,0.673881,0.87109375
701,38065,7.2040396,5.97624,107.04368,88.8,0.89360297,18.243675
702,38067,9.458559,11.23237,140.54323,166.90001,0.46479517,-26.356781
703,38069,7.5985594,7.76642,112.905785,115.4,0.81672394,-2.494217
704,38071,8.033968,8.73554,119.37546,129.8,0.72788125,-10.424545
705,38073,11.570708,12.34282,171.92732,183.40001,0.5174403,-11.472687
706,38075,8.440906,7.55106,125.42207,112.200005,0.6886942,13.222069
707,38077,12.066269,12.62548,179.29077,187.59999,0.45404047,-8.309219
708,38081,11.58155,12.32263,172.08841,183.1,0.5158918,-11.011597
709,38083,8.297887,7.48376,123.29698,111.2,0.7128129,12.096985
710,38087,4.9457264,4.28701,73.48776,63.700005,1.0292844,9.787758
711,38089,5.7341957,4.46199,85.20351,66.299995,1.0316422,18.903511
712,38091,9.729493,10.94298,144.569,162.6,0.52914894,-18.031006
713,38093,8.868662,9.88637,131.77805,146.9,0.6185429,-15.121948
714,38095,8.183083,5.32343,121.591125,79.1,0.6635009,42.491127
715,38097,9.177827,11.7102,136.37187,174.0,0.5539958,-37.628128
716,38099,9.23649,9.75177,137.24355,144.90001,0.5039907,-7.6564636
717,38101,8.633997,8.1433,128.29118,121.0,0.7237177,7.2911835
718,38103,8.467286,8.19714,125.81406,121.799995,0.6085808,4.014061
719,39001,10.375873,11.60925,154.17345,172.5,0.8108777,-18.326553
720,39003,11.24748,11.43427,167.12453,169.9,0.54607797,-2.775467
721,39005,10.087228,9.59698,149.88452,142.6,0.7365225,7.2845154
722,39007,11.084665,11.14488,164.70528,165.6,0.67780066,-0.8947296
723,39009,9.636251,10.1623,143.18353,151.0,0.9986461,-7.8164673
724,39011,11.020691,11.62944,163.7547,172.8,0.5823196,-9.045303
725,39015,11.672054,11.9794,173.4332,178.0,0.524018,-4.566803
726,39017,11.086211,11.25256,164.72826,167.2,0.72152555,-2.4717407
727,39019,8.423221,8.41923,125.159294,125.100006,1.0566301,0.059288025
728,39021,11.460991,11.35351,170.29704,168.7,0.57103175,1.5970459
729,39023,11.827263,12.35628,175.73943,183.6,0.56996053,-7.8605804
730,39027,13.160685,13.44654,195.55252,199.8,0.4134253,-4.2474823
731,39029,9.904345,9.32105,147.16708,138.5,0.86737084,8.667084
732,39031,10.962078,10.88914,162.88377,161.8,0.70238847,1.0837708
733,39033,12.118354,12.84084,180.0647,190.8,0.49051762,-10.735306
734,39037,12.737363,13.17734,189.26245,195.79999,0.4772477,-6.5375366
735,39039,9.367092,9.1528,139.18413,136.0,0.67105275,3.1841278
736,39041,11.744976,11.64963,174.51674,173.09999,0.5649826,1.416748
737,39043,10.936575,11.07758,162.50484,164.6,0.66468567,-2.095169
738,39045,11.782188,12.19476,175.06967,181.20001,0.5140003,-6.1303406
739,39047,11.991163,12.17457,178.17479,180.90001,0.46403128,-2.7252197
740,39049,11.424367,11.2391,169.75285,167.00002,0.7870608,2.7528381
741,39051,11.723058,11.05066,174.19106,164.2,0.5231922,9.991058
742,39053,10.094621,10.86895,149.99437,161.5,1.0009127,-11.5056305
743,39055,9.969418,10.60648,148.13399,157.59999,0.97438204,-9.466003
744,39057,12.7544155,12.57837,189.51584,186.90001,0.4833665,2.6158295
745,39059,10.121744,10.26325,150.39738,152.5,0.8733749,-2.1026154
746,39061,12.209251,12.12073,181.41533,180.1,0.8378665,1.3153229
747,39063,11.582932,11.52176,172.10895,171.2,0.54073745,0.9089508
748,39065,11.001354,10.74781,163.46738,159.70001,0.6024234,3.7673645
749,39067,10.282016,9.422,152.77884,140.0,0.8329002,12.778839
750,39069,10.697164,10.6334,158.94745,158.0,0.56792545,0.94744873
751,39071,11.949379,12.3832,177.55392,184.0,0.5109841,-6.4460754
752,39075,10.268749,9.93348,152.58171,147.6,0.7567699,4.9817047
753,39077,11.334204,11.05739,168.41313,164.3,0.58542836,4.1131287
754,39079,11.102864,10.28344,164.9757,152.8,0.7838956,12.17569
755,39081,9.741055,8.98455,144.74078,133.50002,1.0767915,11.240768
756,39083,11.751536,11.16507,174.61421,165.9,0.5456288,8.714218
757,39085,8.407133,8.25771,124.92026,122.700005,1.0335298,2.220253
758,39087,10.344259,10.55264,153.7037,156.8,0.90992385,-3.0962982
759,39089,11.793144,11.62271,175.23245,172.70001,0.5306002,2.5324402
760,39091,11.646635,11.75058,173.0555,174.6,0.5803446,-1.5445099
761,39093,10.746567,11.14488,159.68153,165.6,0.7249765,-5.9184723
762,39095,11.64357,11.50157,173.00996,170.9,0.7280291,2.10997
763,39097,11.365281,11.60252,168.87491,172.40001,0.4965563,-3.5251007
764,39099,10.200571,10.14211,151.56866,150.7,0.9365291,0.8686676
765,39101,12.625992,11.93229,187.6076,177.3,0.44588342,10.307602
766,39103,10.149267,10.49207,150.80635,155.90001,0.7883264,-5.0936584
767,39105,8.811653,9.49603,130.93095,141.1,1.0933579,-10.169052
768,39107,11.9112015,12.46396,176.98665,185.2,0.53730345,-8.213348
769,39109,12.342182,12.79373,183.39052,190.1,0.5192248,-6.709488
770,39113,11.068483,11.40062,164.46483,169.40001,0.6738362,-4.9351807
771,39115,9.802332,10.68724,145.65129,158.8,0.9493784,-13.148712
772,39117,11.484753,12.07362,170.65012,179.4,0.53040457,-8.749878
773,39119,11.161846,11.31313,165.8521,168.1,0.70118517,-2.2479095
