,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,26117,11.442949,10.59975,170.02896,157.5,0.6566043,12.528961
386,26121,10.548103,11.3064,156.73259,168.0,0.75591147,-11.26741
387,26123,10.3563385,11.7102,153.8832,174.0,0.75156814,-20.116806
388,26125,10.9774685,9.59698,163.11246,142.6,0.96142346,20.512451
389,26127,9.4294615,10.37093,140.11087,154.09999,0.91074765,-13.9891205
390,26129,9.404996,10.21614,139.74734,151.8,0.881533,-12.052658
391,26133,9.15893,10.4988,136.09108,156.0,0.7615519,-19.90892
392,26137,7.6373467,5.47822,113.482124,81.4,1.0815406,32.082123
393,26139,11.419033,11.99959,169.6736,178.3,0.6563123,-8.626404
394,26141,8.502613,6.51464,126.338974,96.799995,0.9281056,29.538979
395,26145,12.14868,11.55541,180.5153,171.70001,0.69626224,8.815292
396,26147,10.686086,9.87291,158.78285,146.7,0.6996744,12.082855
397,26149,11.746781,9.91329,174.54356,147.3,0.6850828,27.24356
398,26151,12.139238,11.79769,180.37502,175.3,0.63245004,5.075012
399,26155,11.22917,10.13538,166.85245,150.59999,0.6348731,16.252457
400,26157,12.393385,11.38716,184.15134,169.20001,0.6523043,14.951324
401,26161,10.853392,11.15834,161.26883,165.8,0.67776877,-4.5311737
402,26163,9.996218,8.10292,148.53221,120.399994,1.2373676,28.132217
403,26165,9.285244,8.76246,137.96797,130.2,0.8494713,7.767975
404,27001,9.485136,9.68447,140.93813,143.90001,0.9093635,-2.9618835
405,27003,9.380471,10.25652,139.38293,152.40001,1.0504291,-13.017075
406,27005,11.555731,10.9699,171.70477,163.0,0.5760613,8.704773
407,27007,9.585939,8.66151,142.43594,128.70001,1.1173131,13.735931
408,27009,11.749588,12.13419,174.58527,180.3,0.7528573,-5.714737
409,27011,12.3157215,11.49484,182.99734,170.8,0.5414386,12.197342
410,27013,14.709121,14.79254,218.56049,219.8,0.42424464,-1.2395172
411,27015,14.013044,14.03878,208.2176,208.6,0.42220855,-0.3824005
412,27017,9.220829,8.13657,137.01083,120.9,1.2432951,16.110832
413,27019,13.7358,13.11004,204.09807,194.8,0.48366302,9.298065
414,27021,9.660988,9.21337,143.55109,136.90001,1.0626684,6.6510773
415,27023,13.912417,13.43981,206.7224,199.7,0.42287675,7.0224
416,27025,11.242205,11.93229,167.04613,177.3,0.7269188,-10.253876
417,27033,13.860769,14.36182,205.95497,213.40001,0.424243,-7.445038
418,27035,9.7275715,10.21614,144.54044,151.8,0.9405222,-7.2595673
419,27037,13.346756,12.83411,198.31732,190.70001,0.7068411,7.6173096
420,27039,14.478075,14.90695,215.12741,221.5,0.46656197,-6.372589
421,27041,12.455116,12.18803,185.06859,181.1,0.5499479,3.9685822
422,27043,14.704306,14.55699,218.48894,216.3,0.40526593,2.1889343
423,27045,14.153109,13.35905,210.2988,198.5,0.4748058,11.798798
424,27047,14.778183,14.4695,219.58667,215.0,0.44473794,4.58667
425,27049,14.371347,14.12627,213.54156,209.90001,0.44916603,3.6415558
426,27051,12.894721,12.56491,191.60062,186.7,0.40064692,4.9006195
427,27053,12.09013,11.47465,179.64532,170.5,0.81458324,9.145325
428,27055,13.657543,13.6619,202.93527,203.0,0.4758664,-0.06472778
429,27057,10.794638,6.76365,160.39581,100.5,0.9841633,59.895813
430,27059,10.842853,11.19872,161.11223,166.4,0.7256844,-5.2877655
431,27061,9.358835,7.8068,139.06145,116.0,1.3264662,23.061447
432,27063,14.036001,14.35509,208.55872,213.3,0.37705192,-4.741287
433,27065,10.4656315,11.70347,155.50716,173.90001,0.75748557,-18.392853
434,27071,9.42696,8.91052,140.0737,132.4,1.3042762,7.673706
435,27079,14.585013,14.2003,216.7164,211.0,0.42945987,5.7164
436,27083,13.239765,11.8448,196.72757,176.0,0.4862728,20.72757
437,27085,14.210425,13.02255,211.15045,193.5,0.40758336,17.650452
438,27087,11.413469,11.27275,169.59093,167.5,0.44752148,2.0909271
439,27089,10.5992,10.39785,157.49184,154.5,0.4993163,2.9918365
440,27091,14.756485,15.13577,219.26427,224.9,0.38087654,-5.635727
441,27093,13.379942,12.1813,198.81042,181.0,0.5245083,17.810425
442,27095,11.224053,10.20941,166.77643,151.7,0.75231546,15.076431
443,27097,11.896206,11.83807,176.76384,175.9,0.76284826,0.8638458
444,27099,14.413428,14.6714,214.16684,218.0,0.4778907,-3.8331604
445,27101,13.094875,12.91487,194.57468,191.90001,0.47991934,2.6746674
446,27103,14.747671,13.96475,219.1333,207.5,0.40230882,11.633301
447,27105,13.450409,13.58114,199.85748,201.8,0.43277934,-1.9425201
448,27109,13.947902,13.91764,207.24965,206.8,0.5111992,0.449646
449,27111,12.273039,11.09104,182.36313,164.8,0.5768019,17.563126
450,27115,10.830468,10.84876,160.9282,161.2,0.78505856,-0.27178955
451,27117,12.163614,11.21891,180.73721,166.70001,0.57734984,14.037201
452,27119,11.213646,10.78819,166.62178,160.3,0.48405683,6.3217773
453,27121,13.076733,12.16784,194.3051,180.8,0.52221155,13.505096
454,27125,10.895648,11.13142,161.8967,165.40001,0.5063476,-3.5033112
455,27127,13.823925,12.76008,205.4075,189.6,0.419919,15.807495
456,27129,14.348747,14.32144,213.20575,212.8,0.37723455,0.40574646
457,27131,14.067957,14.57045,209.03354,216.5,0.4753989,-7.466461
458,27133,13.381968,13.24464,198.84053,196.8,0.45771644,2.0405273
459,27139,13.404537,12.55145,199.17589,186.5,0.55328137,12.675888
460,27141,11.701595,11.94575,173.87215,177.5,0.8670219,-3.6278534
461,27143,14.567871,13.89072,216.46169,206.40001,0.38897812,10.061676
462,27145,12.738888,12.47742,189.28511,185.4,0.6145,3.8851166
463,27147,14.714635,14.62429,218.64243,217.3,0.4358294,1.3424225
464,27149,12.96092,12.06016,192.58426,179.2,0.4291833,13.384262
465,27151,13.669261,13.02928,203.10938,193.59999,0.46388903,9.509384
466,27153,11.597736,11.09777,172.32892,164.9,0.7321896,7.4289246
467,27155,12.072283,11.19199,179.38013,166.3,0.47129726,13.080124
468,27157,14.10774,13.68882,209.62468,203.4,0.48047286,6.2246857
469,27159,11.068817,10.7007,164.4698,159.0,0.8939539,5.469803
470,27161,15.082907,14.47623,224.11452,215.09999,0.39340007,9.014526
471,27163,12.209017,11.56214,181.41183,171.8,0.76664364,9.611832
472,27165,14.524329,14.30125,215.8147,212.50002,0.40438887,3.314682
473,27167,12.222161,10.53245,181.60715,156.5,0.45491812,25.107147
474,27169,13.667464,13.83688,203.08269,205.59999,0.48163944,-2.5173035
475,27171,12.742115,12.71297,189.33307,188.9,0.600535,0.43307495
476,27173,13.512756,12.8543,200.7839,191.0,0.45479423,9.783905
477,29001,12.242439,11.31313,181.90846,168.1,0.7307423,13.808456
478,29005,14.122601,13.33213,209.84547,198.1,0.63579917,11.745468
479,29007,11.397546,11.18526,169.35432,166.2,0.7542893,3.1543274
480,29011,7.2723827,5.04077,108.05918,74.9,1.1757154,33.15918
481,29013,10.991543,8.2779,163.3216,123.0,1.0902176,40.321594
482,29015,10.930454,10.32382,162.41388,153.40001,0.8646531,9.01387
483,29021,13.470654,12.2486,200.1583,182.0,0.7538794,18.158295
484,29023,12.027332,11.85826,178.71222,176.2,0.9916467,2.5122223
485,29025,11.786362,10.94298,175.13168,162.6,0.82097065,12.531677
486,29027,10.318978,10.59975,153.32806,157.5,0.9098871,-4.171936
487,29031,11.407096,10.98336,169.49623,163.20001,0.99264485,6.296219
488,29033,12.310953,12.01305,182.9265,178.5,0.8196293,4.4264984
489,29037,10.012064,7.52414,148.76767,111.8,1.0445896,36.967667
490,29049,13.003567,12.8543,193.21793,191.0,0.80066955,2.217926
491,29051,9.3285055,10.5661,138.61078,157.0,1.1540198,-18.389221
492,29059,4.829256,7.09342,71.75715,105.4,1.3117452,-33.642853
493,29063,12.177145,10.41804,180.93826,154.8,0.775858,26.13826
494,29065,4.919116,5.2494,73.09236,78.0,1.1701324,-4.9076385
495,29069,11.235605,12.21495,166.94807,181.5,1.2338696,-14.551926
496,29071,9.645018,7.6722,143.31378,114.00001,1.1393062,29.313774
497,29073,8.278841,8.69516,123.013985,129.2,1.1931257,-6.1860123
498,29075,11.436131,11.25929,169.92764,167.3,0.7102812,2.6276398
499,29079,12.18014,11.96594,180.98276,177.8,0.65009815,3.1827545
500,29083,10.360811,8.62113,153.94965,128.1,1.0490054,25.84964
501,29089,11.367029,9.09223,168.90088,135.1,0.8901067,33.800873
502,29095,12.55308,9.12588,186.52422,135.6,1.0154896,50.92421
503,29097,6.295735,6.08392,93.547325,90.4,1.1897637,3.1473236
504,29099,9.6132965,9.81907,142.84245,145.9,1.1747698,-3.057541
505,29101,10.266424,7.88083,152.54716,117.1,1.053835,35.447166
506,29103,12.571903,11.52849,186.80391,171.3,0.7019549,15.503906
507,29107,12.844165,10.98336,190.84941,163.20001,0.85466284,27.649399
508,29111,12.140156,10.4315,180.38864,155.00002,0.68936574,25.388626
509,29113,9.965267,8.43269,148.07233,125.299995,0.89321804,22.772331
510,29115,12.037352,11.15834,178.8611,165.8,0.73350763,13.061096
511,29117,12.533021,13.35232,186.22617,198.4,0.6860232,-12.173828
512,29125,7.0923057,5.30324,105.383446,78.799995,1.2832637,26.58345
513,29127,12.241807,11.76404,181.89906,174.8,0.6731207,7.09906
514,29133,12.184271,12.25533,181.04414,182.1,1.2431419,-1.0558624
515,29135,9.60068,7.71931,142.65498,114.7,1.0842601,27.954987
516,29137,11.863279,10.12192,176.27458,150.4,0.71693707,25.874588
517,29139,9.949309,11.33332,147.8352,168.4,0.85884583,-20.564789
518,29141,9.579481,9.16626,142.33998,136.2,1.1160281,6.139984
519,29143,11.763817,11.49484,174.79669,170.8,1.2074568,3.9966888
520,29151,8.920683,9.0182,132.55101,134.0,1.1780695,-1.4489899
521,29155,11.94445,11.89864,177.4807,176.8,1.1813376,0.6806946
522,29157,11.08419,9.1528,164.69823,136.0,0.9122741,28.698227
523,29159,10.206897,9.03839,151.66266,134.3,0.96407753,17.362656
524,29163,10.470753,10.22287,155.58325,151.9,0.8469172,3.683258
525,29165,12.984322,11.94575,192.93198,177.5,0.9423464,15.431976
526,29167,6.3259745,8.79611,93.99665,130.7,1.3163878,-36.703346
527,29173,11.801512,11.5083,175.3568,171.0,0.7037897,4.3567963
528,29175,11.080193,11.79096,164.63882,175.20001,0.84899795,-10.561188
529,29177,12.267431,11.70347,182.27982,173.90001,0.8289085,8.3798065
530,29183,13.218455,11.29294,196.41093,167.8,0.74408567,28.610931
531,29185,9.299288,5.7205,138.17664,85.0,1.1541821,53.176636
532,29186,10.541915,11.31313,156.64064,168.1,1.0563551,-11.459366
533,29187,9.081329,10.9699,134.93803,163.0,1.2436677,-28.061966
534,29197,11.28285,10.64013,167.65009,158.1,0.7751402,9.550079
535,29199,12.604462,10.51226,187.28769,156.20001,0.6929962,31.087677
536,29201,12.386053,11.7102,184.04239,174.0,1.2314938,10.042389
537,29205,12.787186,12.41685,190.00276,184.5,0.6245046,5.502762
538,29207,12.134601,10.97663,180.3061,163.1,1.1011114,17.2061
539,29211,11.652752,10.76127,173.1464,159.9,0.7710178,13.246399
540,29217,7.515088,5.40419,111.6655,80.3,1.1116941,31.365494
541,29219,10.989852,11.71693,163.29646,174.1,0.8799708,-10.803543
542,29225,4.397088,3.77553,65.33563,56.100002,1.2297487,9.23563
543,29227,11.570806,10.78819,171.92876,160.3,0.7478481,11.628754
544,31001,13.427203,13.43981,199.51268,199.7,0.7021032,-0.1873169
545,31011,13.592068,12.30244,201.96237,182.8,0.54977834,19.162369
546,31013,8.26801,10.74108,122.85305,159.6,1.1148573,-36.746956
547,31015,7.8806744,6.11084,117.09769,90.799995,0.9764264,26.297691
548,31017,12.7114105,13.36578,188.87683,198.6,1.0497087,-9.723175
549,31019,12.824117,11.15834,190.55151,165.8,0.7534888,24.75151
550,31021,13.03824,10.49207,193.73314,155.90001,0.5987017,37.83313
551,31023,12.576345,11.44773,186.86992,170.1,0.700557,16.769913
552,31025,11.532482,8.91725,171.35931,132.5,0.73941886,38.859314
553,31027,13.221022,11.39389,196.44907,169.3,0.6153776,27.149063
554,31029,10.195701,8.45288,151.49629,125.6,1.1448098,25.896294
555,31033,4.6021605,6.85114,68.382774,101.8,0.99852544,-33.41723
556,31035,13.374321,11.46119,198.72691,170.3,0.623356,28.42691
557,31037,12.613186,11.15834,187.41733,165.8,0.6209201,21.617325
558,31039,13.180783,11.34678,195.85117,168.6,0.57933563,27.25116
559,31043,12.985687,10.79492,192.95227,160.4,0.66064423,32.552277
560,31047,13.426978,12.89468,199.50934,191.6,0.81030476,7.9093323
561,31053,12.36986,10.78146,183.80177,160.2,0.6371565,23.601776
562,31055,12.237633,11.32659,181.83704,168.3,0.82653797,13.537033
563,31057,8.223898,11.40735,122.19759,169.5,1.21885,-47.302406
564,31059,13.570896,12.9216,201.6478,192.0,0.58033264,9.647797
565,31061,12.310606,10.31709,182.92134,153.3,0.79635245,29.621338
566,31063,6.784338,8.37212,100.8074,124.4,0.9627889,-23.592598
567,31065,6.7515335,5.99643,100.31996,89.1,1.0189989,11.219963
568,31067,11.195589,9.00474,166.35349,133.8,0.7806476,32.553482
569,31071,11.9301605,12.43704,177.26836,184.8,0.9558381,-7.5316467
570,31073,11.68861,10.37093,173.6792,154.09999,0.9162766,19.579208
571,31077,13.06769,12.38993,194.17073,184.1,0.77493817,10.0707245
572,31079,12.858979,12.66586,191.06953,188.20001,0.748237,2.869522
573,31081,14.147255,14.71851,210.2118,218.7,0.59370184,-8.48819
574,31083,11.04712,12.36974,164.1474,183.79999,0.9642811,-19.652588
575,31085,7.3371363,10.58629,109.02134,157.3,1.0860085,-48.278664
576,31087,3.5272126,9.6912,52.410294,144.0,0.9550021,-91.58971
577,31089,13.369226,14.20703,198.65121,211.1,0.8776906,-12.4487915
578,31093,12.011206,10.24979,178.4726,152.3,0.8237455,26.172592
579,31095,12.359436,11.43427,183.6469,169.9,0.76999414,13.746902
580,31097,9.905055,8.42596,147.17764,125.2,0.8632175,21.977646
581,31099,13.636814,13.0562,202.62726,194.0,0.6984198,8.627258
582,31107,11.439413,10.23633,169.97643,152.1,0.8631364,17.87642
583,31109,10.727192,7.54433,159.39365,112.100006,0.85596055,47.29364
584,31111,11.114753,11.14488,165.15234,165.6,1.0896564,-0.44766235
585,31119,12.972706,11.09777,192.75937,164.9,0.49122208,27.859375
586,31123,9.464517,10.50553,140.63174,156.1,1.2673302,-15.468262
587,31125,11.538044,9.49603,171.44196,141.1,0.7595176,30.34195
588,31127,11.923447,10.2969,177.1686,153.0,0.71344334,24.168594
589,31129,11.9557495,11.00355,177.64859,163.5,0.79784113,14.14859
590,31131,10.605551,8.73554,157.5862,129.8,0.7809406,27.786194
591,31133,10.639744,9.44219,158.09427,140.3,0.9229016,17.794266
592,31137,14.442104,15.2771,214.59294,227.0,0.6483833,-12.407059
593,31139,13.334776,11.88518,198.13931,176.6,0.6234826,21.539307
594,31141,13.551538,11.50157,201.36015,170.9,0.49761516,30.46016
595,31143,13.376736,14.17338,198.76279,210.6,0.6299726,-11.837219
596,31145,6.2100024,8.45961,92.27344,125.700005,1.047648,-33.426567
597,31147,13.306871,11.23237,197.72469,166.90001,0.6739296,30.824677
598,31151,12.152784,10.60648,180.5763,157.59999,0.7054095,22.976303
599,31153,12.1788025,10.55264,180.96289,156.8,0.85617965,24.162888
600,31155,12.3420105,11.42754,183.38797,169.8,0.6983816,13.587967
601,31157,9.833939,11.13142,146.12093,165.40001,1.2091308,-19.279083
602,31159,12.004524,10.17576,178.37332,151.20001,0.73921895,27.17331
603,31163,12.46797,11.38716,185.25958,169.20001,0.7959062,16.05957
604,31167,12.466936,8.749,185.24422,130.0,0.61257344,55.244217
605,31169,13.362153,12.37647,198.54611,183.9,0.70518434,14.646118
606,31173,11.741516,8.17022,174.46532,121.40001,0.73809177,53.065308
607,31175,12.887819,13.74939,191.49806,204.3,0.71446794,-12.801941
608,31177,12.136978,9.81234,180.34143,145.8,0.7051933,34.541428
609,31179,11.981491,7.82026,178.03107,116.200005,0.6855213,61.831062
610,31181,11.70455,9.91329,173.91605,147.3,0.8578291,26.616043
611,31185,12.763046,12.98217,189.64407,192.90001,0.65783703,-3.2559357
612,38001,5.074379,3.91013,75.39939,58.100002,0.8763444,17.299389
613,38003,10.605707,9.24702,157.58852,137.4,0.63023436,20.188522
614,38005,10.485157,8.65478,155.79729,128.6,0.5358721,27.19728
615,38009,9.753458,7.38281,144.92508,109.700005,0.50265014,35.225075
616,38011,5.134803,4.1053,76.29722,61.0,0.9105977,15.297218
617,38015,8.904321,6.00316,132.30789,89.200005,0.7722012,43.107887
618,38017,11.959545,11.62944,177.70499,172.8,0.46412927,4.9049835
619,38021,11.308842,10.23633,168.03629,152.1,0.66049224,15.936279
620,38023,7.5000257,4.82541,111.44169,71.7,0.7030501,39.74169
621,38025,6.814103,5.14845,101.24968,76.5,0.9174632,24.74968
622,38027,10.216463,8.43269,151.80481,125.299995,0.65960544,26.504814
623,38029,8.770265,6.45407,130.31596,95.9,0.78336495,34.415962
624,38031,10.539807,8.84995,156.60933,131.5,0.59732926,25.10933
625,38035,10.950808,10.18249,162.71631,151.3,0.52361816,11.416306
626,38037,6.559922,4.93982,97.47284,73.4,0.9008061,24.072838
627,38039,10.413543,9.70466,154.73318,144.20001,0.61932033,10.533173
628,38041,6.0726824,4.74465,90.233025,70.5,0.8560463,19.733025
629,38043,9.223534,7.71931,137.05103,114.7,0.84716725,22.351028
630,38045,10.841227,9.61044,161.08806,142.8,0.64303726,18.288055
631,38047,9.088482,7.403,135.04431,110.0,0.81309325,25.044312
632,38049,8.930374,7.43665,132.695,110.5,0.6389494,22.195007
633,38051,8.81616,6.83095,130.99792,101.5,0.751987,29.497925
634,38053,7.43382,8.0087,110.45795,119.00001,0.9539222,-8.542061
635,38055,9.10171,6.77038,135.24088,100.6,0.6403119,34.640877
636,38057,8.166697,5.76088,121.34765,85.6,0.8274556,35.74765
637,38059,8.190353,5.77434,121.69916,85.8,0.9471077,35.899155
638,38061,8.209023,5.70031,121.97658,84.700005,0.64871305,37.276573
639,38063,10.16185,8.91052,150.99332,132.4,0.56949216,18.593323
640,38067,11.142853,9.71812,165.56989,144.4,0.47492722,21.169891
641,38069,8.841833,7.81353,131.3794,116.1,0.67198724,15.279396
642,38071,10.16548,8.72208,151.04724,129.6,0.50093997,21.447235
643,38073,11.911937,11.53522,176.99757,171.40001,0.61235076,5.5975647
644,38077,12.205904,10.25652,181.36559,152.40001,0.5337756,28.965576
645,38081,11.664139,10.7007,173.31558,159.0,0.6060045,14.315582
646,38083,9.5716715,7.54433,142.22395,112.100006,0.6410051,30.123947
647,38087,5.5034533,3.68131,81.77494,54.7,0.89788234,27.07494
648,38089,6.721785,4.96674,99.87794,73.8,0.92167556,26.077934
649,38091,10.740533,10.31036,159.59187,153.2,0.54845023,6.391876
650,38093,10.485582,8.93744,155.8036,132.8,0.66586834,23.003601
651,38097,11.23119,11.50157,166.88246,170.9,0.5070124,-4.0175323
652,38099,11.094749,10.32382,164.85512,153.40001,0.45671433,11.455109
653,38101,9.44435,6.75692,140.3321,100.4,0.5232757,39.932106
654,38103,10.1498375,9.85272,150.81482,146.40001,0.59785336,4.41481
655,39001,10.886732,11.52849,161.76422,171.3,0.87354386,-9.535782
656,39003,12.628547,13.11677,187.64557,194.9,0.6109027,-7.254425
657,39007,11.401642,11.40735,169.41519,169.5,0.7414123,-0.08480835
658,39009,11.346075,10.14884,168.58952,150.8,0.940737,17.78952
659,39011,12.324114,13.27156,183.12206,197.2,0.6596732,-14.077942
660,39015,11.783457,12.29571,175.08852,182.7,0.6759531,-7.6114807
661,39017,12.4763565,11.32659,185.3842,168.3,0.8398135,17.084198
662,39019,9.247502,9.2874,137.40717,138.0,0.98546356,-0.5928345
663,39021,12.514213,13.17061,185.9467,195.70001,0.6939177,-9.753311
664,39023,12.765561,13.52057,189.68144,200.9,0.679182,-11.218552
665,39025,12.293734,11.87845,182.67064,176.50002,0.7031722,6.170624
666,39027,12.6727,13.20426,188.30164,196.2,0.6446729,-7.898361
667,39029,10.148241,10.80838,150.7911,160.6,0.8310941,-9.808899
668,39031,11.76952,11.14488,174.88142,165.6,0.71157056,9.281418
669,39033,13.241634,14.13973,196.75534,210.1,0.54537314,-13.344666
670,39037,12.537704,13.06966,186.29576,194.20001,0.67099434,-7.904251
671,39039,11.6612835,12.45723,173.27316,185.09999,0.6834224,-11.826828
672,39041,11.973757,12.50434,177.91615,185.8,0.70949847,-7.88385
673,39043,13.012386,12.59856,193.34898,187.20001,0.611696,6.1489716
674,39045,12.162995,12.81392,180.72801,190.40001,0.5814454,-9.671997
675,39047,11.832083,12.21495,175.81104,181.5,0.6984708,-5.688965
676,39049,11.182185,12.50434,166.15431,185.8,0.9514854,-19.64569
677,39051,12.797976,13.48019,190.16309,200.3,0.62437624,-10.136917
678,39053,12.320206,10.31036,183.06398,153.2,0.90417415,29.863983
679,39055,10.401246,10.4988,154.55046,156.0,0.9803858,-1.4495392
680,39057,13.265104,12.82065,197.10408,190.5,0.6550309,6.60408
681,39059,10.499836,9.94694,156.0154,147.8,0.8783537,8.215393
682,39061,13.139952,11.9121,195.24446,177.0,0.96802855,18.244461
683,39063,12.770849,12.78027,189.76003,189.9,0.5841785,-0.13996887
684,39065,12.37138,12.89468,183.82437,191.6,0.60162234,-7.775635
685,39069,12.747347,13.54749,189.4108,201.3,0.6236497,-11.889206
686,39071,11.696714,12.66586,173.79962,188.20001,0.6978322,-14.400391
687,39073,10.688021,11.34005,158.8116,168.5,0.8613861,-9.6884
688,39075,11.25428,10.64686,167.22556,158.2,0.76839244,9.025558
689,39077,12.335484,12.20149,183.29099,181.3,0.6081001,1.990982
690,39079,11.728842,10.47188,174.277,155.6,0.78034467,18.676987
691,39081,9.939498,10.24306,147.68942,152.2,1.089961,-4.5105743
692,39083,12.585835,12.40339,187.01093,184.3,0.61230004,2.7109222
693,39085,10.008259,9.87291,148.71112,146.7,1.0179102,2.0111237
694,39087,11.694403,10.92279,173.76527,162.29999,0.8925806,11.465286
695,39089,11.9588585,12.24187,177.69478,181.9,0.6298409,-4.2052155
696,39091,11.85071,12.25533,176.08781,182.1,0.7245522,-6.012192
697,39093,12.065929,12.22841,179.28574,181.7,0.7040564,-2.4142609
698,39095,13.174135,13.06966,195.75238,194.20001,0.7619656,1.5523682
699,39097,12.431149,12.63894,184.71246,187.8,0.654219,-3.0875397
700,39099,10.658651,10.65359,158.37521,158.3,0.8840309,0.07521057
701,39101,13.097382,13.29175,194.61191,197.5,0.56186795,-2.888092
702,39103,11.304729,11.62944,167.97517,172.8,0.72692585,-4.824829
703,39107,12.781837,12.80719,189.9233,190.3,0.6499217,-0.37670898
704,39109,12.727431,11.90537,189.11488,176.9,0.75005573,12.21489
705,39113,12.085722,11.31313,179.57982,168.1,0.83880424,11.479813
706,39115,10.49633,10.51899,155.9633,156.29999,0.9978688,-0.33668518
707,39117,12.48782,12.1813,185.55453,181.0,0.59643596,4.554535
708,39119,12.134644,11.36024,180.30675,168.8,0.67406267,11.506744
709,39121,9.813424,9.81907,145.81612,145.9,1.1952933,-0.08387756
710,39123,12.592726,12.51107,187.11331,185.90001,0.65195036,1.2133026
711,39125,11.404959,13.17061,169.46448,195.70001,0.75814706,-26.235535
712,39129,11.780795,12.30917,175.04897,182.9,0.7250641,-7.8510284
713,39131,11.656961,11.69001,173.20894,173.7,0.7944549,-0.49105835
714,39133,11.215355,11.60925,166.64717,172.5,0.8206792,-5.852829
715,39135,12.394404,12.01305,184.16649,178.5,0.7042379,5.6664886
716,39137,12.360371,12.57164,183.66078,186.8,0.6328778,-3.1392212
717,39139,12.278323,12.77354,182.44165,189.79999,0.61767614,-7.3583374
718,39141,11.611523,12.12746,172.53377,180.2,0.6655742,-7.6662292
719,39143,12.838488,13.22445,190.76505,196.5,0.6735011,-5.734955
720,39145,11.80749,11.7775,175.44562,175.0,0.75945014,0.44561768
721,39147,12.480396,13.23791,185.44423,196.70001,0.6708688,-11.255783
722,39149,11.913635,12.67932,177.02281,188.40001,0.7140881,-11.377197
723,39151,10.369167,10.68051,154.0738,158.7,0.86748004,-4.62619
724,39155,11.798071,12.114,175.30566,180.0,0.7059877,-4.694336
725,39157,10.497925,10.39785,155.987,154.5,0.8219175,1.4869995
726,39159,11.651556,12.34282,173.12862,183.40001,0.7713822,-10.271393
727,39161,12.600356,13.18407,187.22668,195.9,0.63615954,-8.673309
728,39165,11.974684,12.08708,177.92993,179.6,0.8244113,-1.6700745
729,39167,11.340355,10.8353,168.50453,161.00002,0.943218,7.5045166
730,39169,11.281864,11.03047,167.63542,163.9,0.6777062,3.7354279
731,39171,12.071854,12.64567,179.37375,187.9,0.6174211,-8.526245
732,39173,12.425367,12.54472,184.62656,186.4,0.70117444,-1.7734375
733,39175,13.137352,13.48019,195.20583,200.3,0.56394553,-5.0941772
734,46003,8.686599,7.30205,129.07278,108.5,0.83641183,20.572784
735,46005,9.8369,8.6144,146.16493,128.0,0.721299,18.164932
736,46009,7.990816,5.4513,118.73427,81.0,0.86798954,37.73427
737,46011,12.558708,11.77077,186.60785,174.90001,0.53960466,11.70784
738,46013,11.838497,10.3642,175.90634,154.0,0.6429061,21.906342
739,46015,8.419768,6.42715,125.108,95.5,0.8610022,29.608002
740,46017,7.7229877,6.3262,114.75465,94.0,0.8962151,20.754646
741,46019,8.153204,7.30878,121.14716,108.600006,1.1663706,12.547157
742,46021,9.129234,8.09619,135.64984,120.30001,0.73292863,15.349831
743,46023,8.926464,6.55502,132.63692,97.4,0.8368767,35.236916
744,46025,11.932232,10.84203,177.29913,161.09999,0.5932827,16.199142
745,46027,10.932465,7.45684,162.44376,110.8,0.80427414,51.643753
746,46029,12.137761,12.42358,180.35306,184.6,0.63177955,-4.2469482
747,46031,6.0176725,4.93982,89.41564,73.4,0.94973683,16.01564
748,46035,9.82342,7.51068,145.96463,111.600006,0.7920997,34.364624
749,46037,11.745985,10.84203,174.53172,161.09999,0.6588355,13.431732
750,46039,12.329447,11.50157,183.2013,170.9,0.6124822,12.3013
751,46043,9.311295,7.59144,138.35504,112.8,0.8111892,25.555038
752,46045,9.957312,9.11242,147.95412,135.40001,0.6602465,12.554108
753,46047,7.811628,10.12865,116.07174,150.5,1.1450175,-34.42826
754,46049,10.189392,9.03166,151.40256,134.2,0.6742033,17.20256
755,46051,12.205162,10.74108,181.35457,159.6,0.6081439,21.754562
756,46055,3.437508,3.47268,51.07739,51.600002,0.8299751,-0.5226135
757,46057,12.659527,11.7102,188.1059,174.0,0.5501529,14.105896
758,46059,9.367436,8.17695,139.18925,121.50001,0.78087366,17.689247
759,46061,9.88857,7.17418,146.9327,106.6,0.7795434,40.332695
760,46065,7.3110833,7.64528,108.634224,113.6,0.84443355,-4.9657745
761,46067,8.537897,5.78107,126.86326,85.9,0.8431066,40.963257
762,46069,8.822624,8.98455,131.09398,133.50002,0.86011463,-2.4060364
763,46073,9.247128,6.64924,137.4016,98.8,0.8341742,38.601593
764,46077,11.5297165,9.94694,171.31822,147.8,0.60996395,23.518219
765,46079,11.715333,10.87568,174.07628,161.6,0.59949386,12.476273
766,46083,11.24155,8.91052,167.0364,132.4,0.7708462,34.636414
767,46085,7.144786,5.56571,106.16324,82.700005,0.88802874,23.463234
768,46087,9.895534,7.63855,147.03616,113.5,0.763379,33.536163
769,46089,9.610958,8.47307,142.8077,125.9,0.76755744,16.907692
770,46091,11.81841,11.13142,175.60788,165.40001,0.6960746,10.2078705
771,46095,5.426142,4.43507,80.62618,65.9,0.92074203,14.726181
772,46097,10.5734825,7.92121,157.1097,117.7,0.72318083,39.4097
773,46099,12.521404,12.19476,186.05356,181.20001,0.563159,4.853546
