,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
386,26049,10.4288845,10.59302,154.96114,157.40001,0.8843778,-2.4388733
387,26051,9.608958,9.17299,142.77798,136.3,0.9587102,6.4779816
388,26055,7.81559,7.61836,116.13061,113.200005,1.1316535,2.930603
389,26059,11.211392,10.52572,166.5883,156.4,0.8137431,10.188309
390,26063,11.690512,12.49088,173.70746,185.6,0.73510194,-11.892548
391,26065,11.00653,9.96713,163.54428,148.09999,0.82040495,15.44429
392,26067,11.316766,9.93348,168.15402,147.6,0.7610802,20.554016
393,26069,8.661735,8.64805,128.70334,128.5,1.0811262,0.20333862
394,26073,10.153525,8.95763,150.86961,133.1,0.91592526,17.769608
395,26075,9.957614,9.36143,147.9586,139.1,0.91808003,8.858597
396,26077,10.926468,9.53641,162.35464,141.70001,0.84283495,20.654633
397,26081,10.445259,10.68724,155.20445,158.8,0.8858925,-3.5955505
398,26087,11.641553,11.02374,172.97998,163.8,0.75367934,9.179977
399,26089,7.1264977,7.6049,105.891495,113.0,1.3233205,-7.1085052
400,26091,11.828794,10.66032,175.76216,158.40001,0.7732392,17.362152
401,26093,10.746076,10.66032,159.67422,158.40001,0.8387079,1.2742157
402,26099,11.33898,10.4315,168.4841,155.00002,0.97944826,13.484085
403,26101,7.3533096,8.10292,109.26166,120.399994,1.2949678,-11.138336
404,26105,8.696296,10.13538,129.21687,150.59999,1.1323471,-21.383118
405,26107,8.395154,8.00197,124.742256,118.90001,1.158152,5.842247
406,26109,7.477211,9.05185,111.10269,134.5,1.3935688,-23.397308
407,26111,10.758317,10.22287,159.85612,151.9,0.8702317,7.956131
408,26115,11.955743,9.94694,177.64848,147.8,0.7683233,29.84848
409,26117,10.008622,10.72762,148.71652,159.40001,0.9170756,-10.683487
410,26121,8.991734,9.2874,133.60674,138.0,1.1277903,-4.393265
411,26123,8.599464,9.57006,127.778076,142.2,1.150934,-14.421921
412,26125,9.753319,9.45565,144.92302,140.5,1.254899,4.4230194
413,26127,8.579283,8.749,127.4782,130.0,1.2490431,-2.5217972
414,26129,8.681667,9.83926,128.99951,146.2,1.070904,-17.200485
415,26137,7.2030964,7.75969,107.02966,115.299995,1.2600431,-8.270332
416,26139,10.381757,9.8931,154.26088,147.0,0.9171738,7.2608795
417,26141,7.677957,8.06254,114.08554,119.8,1.2212311,-5.7144623
418,26145,11.238566,10.90933,166.99207,162.1,0.80931413,4.8920593
419,26147,11.095842,11.46792,164.87135,170.40001,0.80637705,-5.528656
420,26149,10.26026,9.2201,152.45557,137.0,0.9993155,15.455566
421,26151,11.670425,12.10727,173.409,179.90001,0.7300086,-6.4910126
422,26155,11.206307,10.45169,166.51274,155.3,0.80137175,11.212738
423,26157,11.717341,11.32659,174.10611,168.3,0.701374,5.8061066
424,26159,11.01682,10.12865,163.69717,150.5,0.7986139,13.197174
425,26161,10.231218,9.63063,152.02405,143.09999,0.88508797,8.924057
426,26163,9.57419,8.73554,142.26137,129.8,1.3465413,12.461365
427,26165,7.6338663,6.77038,113.430405,100.6,1.2689629,12.830406
428,27001,7.6725063,9.05858,114.004555,134.6,1.142291,-20.595451
429,27003,10.283533,10.25652,152.80139,152.40001,1.1112952,0.40138245
430,27005,11.212449,10.40458,166.604,154.6,0.66898334,12.003998
431,27007,9.187157,8.18368,136.5105,121.6,1.0985217,14.9105
432,27009,11.761144,12.53126,174.75697,186.2,0.76304924,-11.443024
433,27011,13.0237055,12.45723,193.51717,185.09999,0.5807924,8.417175
434,27013,13.457449,13.33213,199.9621,198.1,0.6206334,1.8620911
435,27015,13.243081,13.70901,196.77684,203.7,0.64423174,-6.9231567
436,27019,13.1381235,13.46673,195.21729,200.1,0.6274228,-4.882721
437,27021,9.805305,10.28344,145.69547,152.8,0.97878563,-7.104538
438,27025,10.632167,11.52849,157.98167,171.3,0.8356023,-13.318329
439,27027,11.549795,11.15834,171.61658,165.8,0.6949352,5.816574
440,27029,9.920159,10.35074,147.40207,153.8,0.8386433,-6.397934
441,27033,12.781211,13.73593,189.91399,204.1,0.689553,-14.18602
442,27035,9.505507,9.78542,141.24083,145.40001,0.96822065,-4.1591797
443,27037,12.842889,12.53126,190.83044,186.2,0.7750716,4.6304474
444,27039,12.801385,14.08589,190.21375,209.3,0.75955147,-19.086258
445,27041,12.629426,12.41012,187.65863,184.40001,0.5966727,3.2586212
446,27043,13.332739,14.46277,198.10905,214.90001,0.62532496,-16.790955
447,27045,12.839258,12.94852,190.7765,192.4,0.704169,-1.6234894
448,27047,13.014325,13.5946,193.37779,202.0,0.6891076,-8.622208
449,27049,13.067054,13.3254,194.16127,198.0,0.6684579,-3.8387299
450,27051,12.849047,11.85153,190.92195,176.1,0.57308733,14.821945
451,27053,11.99104,13.23791,178.17296,196.70001,0.82529444,-18.527054
452,27055,12.708218,12.61202,188.82939,187.4,0.67366505,1.4293976
453,27057,10.182478,8.72208,151.29982,129.6,0.9034508,21.699814
454,27059,10.787234,10.37093,160.2858,154.09999,0.82180554,6.1858063
455,27061,5.4617414,8.00197,81.15515,118.90001,1.6219231,-37.744858
456,27063,12.704066,13.19753,188.7677,196.1,0.67178434,-7.332306
457,27067,13.444353,12.93506,199.7675,192.2,0.59879905,7.567505
458,27069,7.803,8.40577,115.943535,124.90001,1.0366237,-8.956474
459,27073,13.608593,12.27552,202.20792,182.40001,0.59303224,19.807907
460,27079,13.610446,13.3927,202.23546,199.0,0.61462307,3.2354584
461,27081,12.622764,12.25533,187.55965,182.1,0.65886754,5.4596405
462,27083,13.394718,13.80996,199.02998,205.20001,0.6250309,-6.1700287
463,27085,13.311959,12.43031,197.8003,184.70001,0.605911,13.100281
464,27087,10.371888,10.02097,154.11424,148.90001,0.7325839,5.2142334
465,27089,8.342448,8.22406,123.959114,122.200005,1.0092064,1.7591095
466,27091,13.351221,13.69555,198.38367,203.5,0.65621924,-5.116333
467,27093,12.837734,12.60529,190.75386,187.3,0.6677083,3.4538574
468,27095,11.444604,10.26998,170.05356,152.6,0.79029185,17.453552
469,27097,11.3533125,11.92556,168.69707,177.2,0.8047793,-8.50293
470,27099,12.699202,13.56768,188.69542,201.6,0.7253693,-12.904587
471,27101,12.759993,13.08312,189.59871,194.40001,0.6588539,-4.8013
472,27103,13.72103,13.85707,203.87862,205.90001,0.5788495,-2.0213928
473,27105,12.415516,12.4505,184.48018,185.0,0.6688208,-0.51982117
474,27107,10.511573,10.04789,156.18979,149.3,0.7951432,6.889786
475,27109,12.653317,13.35232,188.01364,198.4,0.75978553,-10.386353
476,27111,12.337165,11.93902,183.31598,177.40001,0.6282185,5.91597
477,27115,10.173149,10.98336,151.16121,163.20001,0.85309374,-12.038803
478,27117,12.690198,12.73316,188.56163,189.2,0.6567349,-0.6383667
479,27119,9.879294,9.49603,146.79486,141.1,0.83421123,5.6948547
480,27121,13.335953,12.08708,198.1568,179.6,0.58195364,18.556793
481,27125,9.882744,9.67101,146.84612,143.7,0.88390505,3.1461182
482,27127,13.584733,13.57441,201.8534,201.70001,0.5667063,0.15338135
483,27129,13.665102,13.35232,203.04758,198.4,0.5382849,4.647583
484,27131,13.116153,13.13696,194.89082,195.2,0.6526936,-0.30917358
485,27133,12.903296,13.14369,191.72803,195.3,0.6335547,-3.5719757
486,27135,8.17079,8.37885,121.40847,124.5,1.036728,-3.0915298
487,27139,13.058274,13.37924,194.03082,198.8,0.674632,-4.7691803
488,27141,11.120717,12.10727,165.24097,179.90001,0.95787364,-14.659042
489,27143,13.377593,13.35232,198.77553,198.4,0.5966227,0.37553406
490,27145,12.569839,12.53799,186.77324,186.3,0.6720502,0.47323608
491,27147,13.176681,13.5946,195.7902,202.0,0.69811374,-6.209793
492,27149,13.134681,12.69951,195.16614,188.7,0.5643728,6.4661407
493,27151,13.40274,13.00236,199.14919,193.20001,0.57833123,5.949173
494,27153,11.383023,10.85549,169.13853,161.3,0.7671907,7.8385315
495,27155,12.8602705,11.8448,191.08871,176.0,0.5746742,15.088715
496,27157,12.839505,13.82342,190.78017,205.4,0.6760723,-14.619827
497,27159,10.526196,11.05739,156.40707,164.3,0.8801887,-7.892929
498,27161,13.426125,13.75612,199.49666,204.4,0.6318823,-4.9033356
499,27163,12.534987,13.17061,186.25539,195.70001,0.7415034,-9.444626
500,27165,13.334057,14.00513,198.12863,208.1,0.6414303,-9.9713745
501,27167,12.475663,10.45169,185.3739,155.3,0.62708807,30.073898
502,27169,12.701739,13.26483,188.73312,197.09999,0.69367003,-8.366867
503,27171,12.800747,13.60133,190.20427,202.1,0.6426854,-11.895737
504,27173,13.912299,11.9794,206.72064,178.0,0.5450633,28.720642
505,29001,10.750466,11.85826,159.73947,176.2,1.029158,-16.460526
506,29003,11.844627,11.68328,175.99744,173.6,0.8930824,2.3974304
507,29005,13.006773,13.80996,193.26558,205.20001,0.7601718,-11.934433
508,29007,10.919217,11.85153,162.24692,176.1,0.84733903,-13.853088
509,29009,8.735218,6.7973,129.79521,101.0,1.5206461,28.795212
510,29011,9.326066,6.89825,138.57454,102.5,1.1357961,36.07454
511,29013,10.225228,10.40458,151.93504,154.6,1.0934511,-2.6649628
512,29015,10.29602,10.06808,152.98692,149.6,0.97680706,3.386917
513,29017,10.683675,12.06689,158.74702,179.3,1.0867927,-20.552979
514,29019,10.825446,10.59975,160.85359,157.5,0.8646184,3.353592
515,29021,12.052182,12.23514,179.08147,181.8,0.91553754,-2.7185364
516,29023,11.745315,11.64963,174.52176,173.09999,0.7904661,1.4217682
517,29025,10.854473,11.0372,161.2849,164.0,1.0074308,-2.7151031
518,29027,11.393523,10.0277,169.29456,149.00002,0.77445996,20.29454
519,29031,10.708308,11.7102,159.11305,174.0,1.0516651,-14.886948
520,29033,11.274808,11.82461,167.53058,175.7,0.946158,-8.169418
521,29037,10.203061,10.27671,151.60567,152.7,1.1028078,-1.0943298
522,29039,8.768673,9.422,130.29231,140.0,1.2477489,-9.707687
523,29041,11.297404,11.70347,167.86633,173.90001,0.87144125,-6.033676
524,29043,7.659265,6.17141,113.8078,91.700005,1.7197516,22.107796
525,29045,8.885939,11.67655,132.03474,173.5,1.2385616,-41.465256
526,29047,11.1861725,12.59183,166.21356,187.1,1.0915835,-20.886444
527,29049,10.632373,12.29571,157.98474,182.7,1.0666685,-24.715256
528,29051,10.530865,10.14884,156.47644,150.8,0.95689774,5.6764374
529,29053,11.5541725,11.02374,171.68161,163.8,0.8284963,7.881607
530,29057,8.100871,6.94536,120.36956,103.200005,1.3384463,17.169556
531,29059,7.4654527,7.3357,110.92798,109.0,1.6608343,1.9279785
532,29061,10.197842,10.84203,151.5281,161.09999,0.9553572,-9.571884
533,29063,10.068695,11.65636,149.60915,173.2,1.049681,-23.59085
534,29069,12.212922,12.77354,181.46986,189.79999,1.0050181,-8.330124
535,29071,10.00868,10.87568,148.71739,161.6,1.0738542,-12.882614
536,29073,9.304801,10.04116,138.25856,149.2,1.1708391,-10.941437
537,29075,10.781676,10.74108,160.20322,159.6,0.93396884,0.60321045
538,29077,8.315369,5.96278,123.55674,88.6,1.4807155,34.95674
539,29079,9.687515,10.66705,143.94525,158.5,1.0389209,-14.554749
540,29081,11.144616,11.08431,165.59608,164.7,0.87404394,0.89608765
541,29083,10.369807,9.83253,154.08331,146.1,0.9966698,7.983307
542,29085,8.404612,6.29255,124.88279,93.5,1.4645114,31.38279
543,29087,13.438773,13.70901,199.6846,203.7,0.7927961,-4.015396
544,29089,8.905431,11.33332,132.32439,168.4,1.1255267,-36.075607
545,29095,11.79725,11.75058,175.29346,174.6,0.94869107,0.6934509
546,29097,9.229317,7.15399,137.13695,106.299995,1.2341509,30.836952
547,29099,9.120944,10.03443,135.52666,149.09999,1.3156546,-13.573334
548,29101,10.821077,10.14884,160.78867,150.8,0.97268265,9.988663
549,29103,11.213188,11.29294,166.61497,167.8,0.96635246,-1.1850281
550,29105,8.12912,10.76127,120.7893,159.9,1.4865896,-39.110695
551,29107,12.808844,13.31867,190.32457,197.90001,0.75352484,-7.5754395
552,29109,8.518211,6.68962,126.57075,99.4,1.4295673,27.170746
553,29111,10.855067,11.24583,161.29372,167.09999,0.9915666,-5.8062744
554,29113,10.737764,10.92952,159.55074,162.4,0.87797767,-2.8492584
555,29115,11.133984,11.34005,165.4381,168.5,0.93800503,-3.061905
556,29117,10.927005,11.55541,162.36263,171.70001,0.9407188,-9.337387
557,29121,9.704719,10.97663,144.20087,163.1,1.1789964,-18.89914
558,29125,8.813872,8.90379,130.96393,132.3,1.261662,-1.3360748
559,29127,11.570865,11.42754,171.92964,169.8,0.85671467,2.1296387
560,29129,11.004644,10.29017,163.51627,152.9,0.9232704,10.616272
561,29131,9.020141,8.93744,134.02884,132.8,1.2902342,1.228836
562,29133,12.453685,12.36974,185.04732,183.79999,1.0843847,1.2473297
563,29135,10.284784,9.61044,152.81998,142.8,1.0027577,10.019974
564,29137,10.541377,11.07758,156.63264,164.6,0.9505179,-7.9673615
565,29139,10.7291,10.65359,159.422,158.3,0.8250995,1.121994
566,29141,9.707482,9.71139,144.24194,144.29999,1.1801105,-0.058044434
567,29143,12.494781,12.40339,185.65796,184.3,0.96973586,1.3579559
568,29145,9.085247,6.87133,134.99625,102.1,1.3634453,32.896248
569,29151,10.378583,10.60648,154.21371,157.59999,1.0025635,-3.3862762
570,29155,12.363745,11.83807,183.71092,175.9,1.046087,7.8109283
571,29157,10.64384,11.94575,158.15512,177.5,1.0184581,-19.34488
572,29159,10.692056,10.18922,158.87155,151.40001,0.94594157,7.4715424
573,29163,10.70418,11.12469,159.05171,165.3,0.8842177,-6.248291
574,29165,11.520168,12.51107,171.17635,185.90001,1.055735,-14.723663
575,29167,8.229815,9.67774,122.28551,143.8,1.5244473,-21.514496
576,29173,10.81676,11.27275,160.72452,167.5,0.87943107,-6.775482
577,29175,10.401006,10.32382,154.54689,153.40001,1.0285656,1.1468811
578,29177,11.495542,12.51107,170.81042,185.90001,0.9465523,-15.089584
579,29183,11.737777,12.37647,174.40976,183.9,0.7222542,-9.490234
580,29185,9.046674,7.8741,134.4231,117.00001,1.2341727,17.423088
581,29186,10.452607,10.84876,155.31363,161.2,1.1952868,-5.886368
582,29187,10.054156,12.07362,149.39311,179.4,1.2338669,-30.006882
583,29189,11.230567,12.98217,166.87321,192.90001,0.97398484,-26.026794
584,29195,12.712193,13.17061,188.88844,195.70001,0.76523113,-6.811569
585,29199,11.300613,10.33055,167.91402,153.5,0.9966623,14.414017
586,29201,12.027413,12.28898,178.71342,182.59999,1.1246331,-3.8865662
587,29205,11.707311,11.59579,173.95708,172.3,0.8715741,1.657074
588,29207,11.905571,11.73712,176.90298,174.4,0.9625967,2.5029907
589,29211,9.797526,10.10846,145.5799,150.20001,1.1117448,-4.620117
590,29217,9.088963,7.37608,135.05145,109.6,1.2097373,25.451454
591,29219,11.341477,11.09777,168.52121,164.9,0.7956802,3.6212158
592,29227,10.671254,10.99682,158.56247,163.40001,0.9589851,-4.8375397
593,31001,13.808486,13.43308,205.1781,199.59999,0.7507465,5.5781097
594,31011,13.350333,13.67536,198.37048,203.2,0.6682623,-4.8295135
595,31013,7.764846,9.32778,115.37661,138.59999,1.3791193,-23.223381
596,31015,10.769329,10.73435,160.01974,159.5,0.9047447,0.5197449
597,31017,13.03893,14.43585,193.7434,214.5,0.9628197,-20.756607
598,31019,13.49799,13.77631,200.56448,204.7,0.7958963,-4.1355133
599,31021,12.939782,12.114,192.27017,180.0,0.7167698,12.270172
600,31023,12.999402,12.0467,193.15605,179.0,0.8029445,14.156052
601,31025,12.984403,13.01582,192.93318,193.4,0.69466645,-0.46681213
602,31027,13.612389,12.75335,202.26431,189.5,0.63855803,12.764313
603,31029,11.236707,10.40458,166.96445,154.6,1.4496452,12.364441
604,31033,6.25456,6.18487,92.93552,91.899994,1.3990017,1.0355225
605,31035,13.343307,13.25137,198.26607,196.90001,0.8032977,1.3660583
606,31037,13.555278,12.76008,201.41573,189.6,0.6732684,11.81572
607,31039,13.995197,12.03324,207.95241,178.8,0.62476873,29.152405
608,31041,12.274699,13.50711,182.3878,200.7,0.8811572,-18.312195
609,31043,13.474242,13.82342,200.21162,205.4,0.6253744,-5.1883698
610,31045,6.3202,6.19833,93.91085,92.1,1.4200855,1.810852
611,31047,13.47174,13.3254,200.17444,198.0,0.8266252,2.1744385
612,31049,6.19259,5.69358,92.01472,84.600006,1.5061936,7.414711
613,31051,13.319689,12.10054,197.91515,179.8,0.6216924,18.115143
614,31053,12.828914,12.22168,190.62279,181.59999,0.7309344,9.022797
615,31055,13.261681,12.49088,197.0532,185.6,0.75649923,11.453201
616,31057,10.19752,8.42596,151.52333,125.2,1.4836007,26.323334
617,31059,13.563456,13.1235,201.53723,195.0,0.73843473,6.5372314
618,31061,12.755222,11.54868,189.52782,171.6,0.87283885,17.92781
619,31063,9.5441675,9.6912,141.81526,144.0,1.1126758,-2.1847382
620,31065,9.563945,9.17299,142.10913,136.3,1.199745,5.809128
621,31067,11.074954,10.93625,164.56099,162.5,0.9390629,2.0609894
622,31069,6.416616,4.38123,95.343475,65.1,1.4106739,30.243477
623,31071,12.277631,12.59183,182.43137,187.1,0.95684177,-4.66864
624,31073,12.403356,13.58114,184.29948,201.8,0.95011103,-17.500519
625,31077,12.480703,13.68882,185.44879,203.4,0.81707525,-17.951202
626,31079,13.300589,13.58114,197.63133,201.8,0.8213145,-4.1686707
627,31081,14.383786,15.2098,213.7264,226.0,0.70869833,-12.273605
628,31083,12.145428,12.18803,180.46698,181.1,0.95223707,-0.6330261
629,31085,9.742095,8.47307,144.75624,125.9,1.3307662,18.85624
630,31087,8.363782,6.52137,124.27611,96.9,1.2795849,27.376106
631,31089,13.326291,13.1235,198.01324,195.0,0.93820155,3.0132446
632,31093,12.723828,12.84084,189.06134,190.8,0.88121194,-1.7386627
633,31095,11.831588,11.72366,175.80368,174.20001,0.929329,1.6036682
634,31097,10.506614,10.29017,156.1161,152.9,0.98795056,3.2161102
635,31099,13.984723,14.01859,207.79678,208.3,0.78932846,-0.5032196
636,31101,10.108912,9.17972,150.20673,136.4,1.2782284,13.806732
637,31103,12.246812,11.06412,181.97343,164.40001,1.0936687,17.573425
638,31107,13.056065,13.56095,193.99799,201.5,0.76750386,-7.502014
639,31109,11.564073,11.2391,171.82872,167.00002,0.8691167,4.828705
640,31111,11.574625,10.45842,171.98552,155.4,1.2397847,16.585526
641,31113,12.352611,13.60806,183.54547,202.2,1.1395649,-18.654526
642,31115,11.27564,11.39389,167.54294,169.3,1.0712118,-1.7570648
643,31119,13.567573,13.29848,201.5984,197.6,0.66646296,3.9983978
644,31121,12.540316,12.72643,186.33456,189.1,0.99084914,-2.765442
645,31123,8.347708,10.74108,124.03726,159.6,1.5141473,-35.562744
646,31125,12.932673,12.77354,192.16454,189.79999,0.81508374,2.3645477
647,31127,12.117238,11.91883,180.04811,177.1,0.8522124,2.9481049
648,31129,12.428707,12.0467,184.67618,179.0,0.89376926,5.676178
649,31131,11.961731,11.83807,177.73746,175.9,0.79851043,1.8374634
650,31133,10.188683,10.74781,151.39201,159.70001,1.0725071,-8.307999
651,31135,8.837728,7.71931,131.31839,114.7,1.4202677,16.618393
652,31137,14.166661,15.479,210.50017,230.0,0.82027787,-19.499832
653,31139,13.53548,13.62152,201.12154,202.40001,0.8018267,-1.2784729
654,31141,13.999058,12.91487,208.00978,191.90001,0.6357003,16.109772
655,31143,13.869301,13.64844,206.08174,202.8,0.76709706,3.2817383
656,31145,9.268779,9.30759,137.72331,138.29999,1.2187979,-0.5766754
657,31147,12.193561,12.68605,181.18217,188.50002,0.859949,-7.3178406
658,31149,12.775979,12.29571,189.83624,182.7,0.9845966,7.1362457
659,31151,12.330148,12.46396,183.2117,185.2,0.83977467,-1.9882965
660,31153,13.287541,13.53403,197.43747,201.1,0.6863579,-3.6625366
661,31155,12.725657,12.65913,189.08852,188.1,0.785322,0.98851013
662,31159,12.761497,12.54472,189.62105,186.4,0.77171636,3.221054
663,31161,7.653101,10.10846,113.71621,150.20001,1.3650064,-36.483803
664,31163,12.1845045,13.18407,181.04762,195.9,0.7994876,-14.852371
665,31167,13.802377,11.441,205.08733,170.0,0.61748856,35.087326
666,31169,12.965622,13.0562,192.65411,194.0,0.888887,-1.3458862
667,31173,13.808405,11.36024,205.1769,168.8,0.6188935,36.376892
668,31175,12.464511,13.1235,185.20819,195.0,0.7353495,-9.791809
669,31177,12.919686,11.64963,191.97157,173.09999,0.7218353,18.871582
670,31179,13.672441,12.94852,203.15662,192.4,0.62430876,10.756622
671,31181,11.594886,11.59579,172.28656,172.3,0.9398989,-0.013442993
672,31183,13.081426,14.52334,194.37483,215.8,1.0912136,-21.42517
673,31185,14.345122,15.01463,213.1519,223.1,0.6873831,-9.948105
674,38001,4.336432,3.07561,64.43436,45.7,1.3621807,18.734356
675,38003,10.6279955,10.21614,157.9197,151.8,0.7929907,6.11969
676,38005,8.74148,9.03166,129.88826,134.2,1.013655,-4.311737
677,38007,4.9358087,5.16864,73.3404,76.8,1.3807384,-3.4596024
678,38009,7.4473276,6.62232,110.65866,98.4,1.1291564,12.258659
679,38011,3.8723097,4.93309,57.538036,73.3,1.476578,-15.761967
680,38015,7.7902536,6.38004,115.75414,94.8,1.0636854,20.95414
681,38017,11.03817,11.3064,164.01442,168.0,0.7476298,-3.9855804
682,38021,11.286667,11.58906,167.70679,172.2,0.777049,-4.49321
683,38025,4.889846,5.54552,72.65744,82.4,1.3468627,-9.742561
684,38027,9.150542,8.91725,135.96646,132.5,0.99603844,3.4664612
685,38029,7.8137903,7.88756,116.10387,117.2,1.000439,-1.0961304
686,38031,9.541158,9.54314,141.77055,141.8,0.9157106,-0.029449463
687,38035,9.312962,9.76523,138.37982,145.1,0.9349157,-6.7201843
688,38037,4.8597064,4.26009,72.2096,63.3,1.2900105,8.909603
689,38039,9.884568,10.99009,146.87323,163.3,0.87436444,-16.426773
690,38041,4.450845,4.77157,66.13439,70.9,1.2834986,-4.7656097
691,38043,8.6521015,7.84718,128.5602,116.6,1.0180874,11.960197
692,38045,10.638172,11.48811,158.0709,170.7,0.80058205,-12.629089
693,38047,8.815852,7.85391,130.99335,116.700005,0.9200986,14.293343
694,38049,8.064283,7.07323,119.825905,105.1,1.1695733,14.725906
695,38051,9.181509,7.7395,136.42659,115.0,0.8788401,21.42659
696,38055,7.9402122,7.41646,117.98235,110.200005,1.0653881,7.7823486
697,38057,6.826135,7.01266,101.42846,104.200005,1.1604326,-2.7715454
698,38059,6.992998,6.28582,103.90785,93.4,1.2231336,10.507851
699,38061,6.213725,7.47703,92.32875,111.1,1.1739159,-18.771248
700,38063,8.411508,8.21733,124.98525,122.1,1.0173837,2.885254
701,38065,7.4580746,5.97624,110.818344,88.8,1.1794264,22.018341
702,38067,8.499116,11.23237,126.28701,166.90001,0.99410295,-40.613
703,38069,7.3848143,7.76642,109.72978,115.4,1.1478717,-5.6702194
704,38071,8.217397,8.73554,122.10099,129.8,1.0224506,-7.6990128
705,38073,12.172248,12.34282,180.8655,183.40001,0.71496224,-2.5345154
706,38075,7.043706,7.55106,104.66131,112.200005,1.2213886,-7.5386963
707,38077,12.226754,12.62548,181.6754,187.59999,0.6939488,-5.924591
708,38081,12.015649,12.32263,178.53862,183.1,0.6860397,-4.561386
709,38083,8.178946,7.48376,121.529655,111.2,1.0271379,10.3296585
710,38087,3.7085896,4.28701,55.105343,63.700005,1.4205127,-8.594662
711,38089,4.657385,4.46199,69.20334,66.299995,1.3666744,2.9033432
712,38091,10.0653105,10.94298,149.55885,162.6,0.86526895,-13.041153
713,38093,9.2923355,9.88637,138.07333,146.9,0.8676933,-8.82666
714,38095,7.866698,5.32343,116.890015,79.1,1.0099077,37.790016
715,38097,10.00529,11.7102,148.66702,174.0,0.84002095,-25.332977
716,38099,8.965819,9.75177,133.22168,144.90001,0.9686286,-11.678329
717,38101,6.679722,8.1433,99.25292,121.0,1.1765988,-21.747078
718,38103,8.72562,8.19714,129.6526,121.799995,0.96439785,7.8526077
719,39001,9.937329,11.60925,147.6572,172.5,1.1223464,-24.842804
720,39003,12.124251,11.43427,180.15233,169.9,0.74288046,10.252335
721,39005,10.1726675,9.59698,151.15405,142.6,0.9342894,8.554047
722,39007,10.436556,11.14488,155.07512,165.6,0.8218819,-10.524887
723,39009,10.022098,10.1623,148.91676,151.0,1.115462,-2.0832367
724,39011,12.081836,11.62944,179.52208,172.8,0.747729,6.7220764
725,39015,11.350106,11.9794,168.64943,178.0,0.83114505,-9.350571
726,39017,11.399073,11.25256,169.37701,167.2,0.95271164,2.1770172
727,39019,8.97851,8.41923,133.41025,125.100006,1.095138,8.310242
728,39021,11.909131,11.35351,176.95589,168.7,0.7966183,8.25589
729,39023,11.984929,12.35628,178.08215,183.6,0.8245174,-5.517853
730,39027,12.687607,13.44654,188.52313,199.8,0.6445071,-11.276871
731,39029,9.518428,9.32105,141.4328,138.5,1.0014359,2.9328003
732,39031,10.623315,10.88914,157.85014,161.8,0.84435236,-3.9498596
733,39033,12.674146,12.84084,188.32312,190.8,0.5869669,-2.476883
734,39037,12.565126,13.17734,186.70322,195.79999,0.73063177,-9.096771
735,39039,11.760541,9.1528,174.74802,136.0,0.7688404,38.748016
736,39041,11.439597,11.64963,169.97916,173.09999,0.7906145,-3.1208344
737,39043,11.935985,11.07758,177.3549,164.6,0.7077083,12.754898
738,39045,12.117589,12.19476,180.05333,181.20001,0.6519842,-1.1466827
739,39047,12.172166,12.17457,180.86427,180.90001,0.71316457,-0.035736084
740,39049,11.373785,11.2391,169.00127,167.00002,0.95133877,2.0012512
741,39051,12.42788,11.05066,184.6639,164.2,0.74717647,20.463898
742,39053,10.074631,10.86895,149.69734,161.5,1.1394471,-11.802658
743,39055,8.519412,10.60648,126.58859,157.59999,1.3038728,-31.011398
744,39057,12.485425,12.57837,185.51895,186.90001,0.7412104,-1.3810577
745,39059,9.713031,10.26325,144.32439,152.5,1.0274255,-8.175613
746,39061,11.765245,12.12073,174.81792,180.1,1.0130525,-5.282089
747,39063,12.219469,11.52176,181.56715,171.2,0.7103017,10.367157
748,39065,11.458581,10.74781,170.26123,159.70001,0.7730178,10.561218
749,39067,9.248029,9.422,137.415,140.0,1.0543286,-2.5850067
750,39069,12.840831,10.6334,190.79987,158.0,0.66740406,32.799866
751,39071,11.201682,12.3832,166.44402,184.0,0.8376916,-17.555984
752,39075,9.859461,9.93348,146.50017,147.6,0.92749256,-1.0998383
753,39077,11.428088,11.05739,169.80815,164.3,0.70297986,5.508148
754,39079,9.905587,10.28344,147.18555,152.8,1.0973527,-5.614456
755,39081,9.056886,8.98455,134.57483,133.50002,1.1777384,1.0748138
756,39083,10.940261,11.16507,162.5596,165.9,0.83350223,-3.340393
757,39085,5.3843517,8.25771,80.005226,122.700005,1.9136063,-42.69478
758,39087,9.49244,10.55264,141.04666,156.8,1.2258888,-15.753342
759,39089,11.725286,11.62271,174.22415,172.70001,0.6675975,1.5241394
760,39091,11.407323,11.75058,169.4996,174.6,0.84527385,-5.100403
761,39093,10.410679,11.14488,154.69063,165.6,0.8199741,-10.909378
762,39095,12.585787,11.50157,187.01021,170.9,0.7735563,16.110214
763,39097,12.264192,11.60252,182.23167,172.40001,0.7250221,9.831665
764,39099,9.780038,10.14211,145.32002,150.7,1.0067427,-5.3799744
765,39101,12.53672,11.93229,186.28113,177.3,0.6213737,8.981125
766,39103,10.4153,10.49207,154.7593,155.90001,0.86926836,-1.1407166
767,39105,9.35241,9.49603,138.96597,141.1,1.2367846,-2.1340332
768,39107,12.467891,12.46396,185.2584,185.2,0.7471469,0.058410645
769,39109,11.906934,12.79373,176.92323,190.1,0.87459004,-13.176773
770,39113,11.72309,11.40062,174.19153,169.40001,0.9173981,4.791519
