,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
387,27073,12.6109085,13.33213,187.38348,198.1,0.4847308,-10.716522
388,27079,12.042903,12.38993,178.94359,184.1,0.57161665,-5.156418
389,27083,11.359281,12.10727,168.78575,179.90001,0.63784975,-11.114258
390,27085,11.281833,12.32936,167.63496,183.2,0.54563296,-15.565033
391,27091,11.289615,10.81511,167.7506,160.70001,0.56671304,7.050583
392,27097,9.164582,12.09381,136.17508,179.7,0.83857435,-43.524918
393,27099,12.461744,13.07639,185.16708,194.3,0.4453352,-9.132919
394,27101,11.076903,11.39389,164.58995,169.3,0.6161443,-4.7100525
395,27103,12.269754,12.5178,182.31433,186.0,0.48802376,-3.685669
396,27105,11.469737,11.35351,170.427,168.7,0.48460767,1.727005
397,27109,11.876065,13.55422,176.46457,201.40001,0.5546104,-24.93544
398,27111,10.752118,12.787,159.76402,190.0,0.55286884,-30.235977
399,27115,8.6001625,10.85549,127.78845,161.3,0.9116189,-33.51155
400,27121,11.6335535,13.23791,172.86113,196.70001,0.49672508,-23.838882
401,27127,10.646641,11.21891,158.19675,166.70001,0.5888551,-8.503265
402,27129,11.167242,12.09381,165.93228,179.7,0.51485413,-13.767715
403,27131,12.145852,12.12073,180.47328,180.1,0.5874656,0.37327576
404,27133,12.673102,12.20822,188.30762,181.4,0.45083874,6.9076233
405,27135,7.9508967,8.82976,118.14111,131.2,0.8441706,-13.058884
406,27143,11.540283,11.99286,171.47523,178.2,0.52805805,-6.724762
407,27145,11.048554,12.35628,164.16872,183.6,0.6081161,-19.43129
408,27147,12.554776,12.93506,186.54942,192.2,0.5194505,-5.6505737
409,27149,12.338925,13.50711,183.34213,200.7,0.45777193,-17.357864
410,27151,12.407399,13.56768,184.35957,201.6,0.43917698,-17.240433
411,27153,8.934227,9.96713,132.75226,148.09999,0.80943644,-15.347733
412,27155,12.93492,13.28502,192.19792,197.4,0.46494243,-5.202072
413,27157,12.127139,13.3254,180.19524,198.0,0.5185386,-17.804764
414,27159,8.1536045,10.90933,121.153114,162.1,0.8982908,-40.94689
415,27161,12.84807,13.27829,190.90744,197.3,0.4797576,-6.392563
416,27163,10.640349,13.92437,158.10326,206.9,0.8188354,-48.796738
417,27165,11.0386095,10.10846,164.02095,150.20001,0.59534204,13.820938
418,27169,12.455121,13.52057,185.06866,200.9,0.49953473,-15.831329
419,27173,11.934293,12.61875,177.32976,187.5,0.52056444,-10.170242
420,29005,13.247544,11.45446,196.84315,170.2,0.646163,26.643158
421,29007,10.797458,8.83649,160.43771,131.3,0.98448735,29.13771
422,29009,6.3114424,5.1148,93.78072,76.0,1.428041,17.780724
423,29011,8.6105585,7.84718,127.942924,116.6,1.2998546,11.342926
424,29013,10.637481,10.7007,158.06064,159.0,1.0755707,-0.9393616
425,29015,10.241649,11.44773,152.17903,170.1,1.0653449,-17.920975
426,29039,7.072724,7.36262,105.09248,109.4,1.3822569,-4.307518
427,29043,5.762581,5.0475,85.625275,75.0,1.4261117,10.625275
428,29049,7.6575227,7.23475,113.78191,107.5,1.0811648,6.2819138
429,29051,9.519636,10.60648,141.45076,157.59999,1.0733328,-16.149231
430,29057,6.9554687,6.36658,103.350204,94.6,1.2857904,8.750206
431,29061,7.828072,6.27236,116.31608,93.2,1.0055326,23.116081
432,29063,7.4549117,6.43388,110.77135,95.6,1.0844243,15.171349
433,29069,11.636128,11.69001,172.89938,173.7,1.2562501,-0.8006134
434,29071,10.041923,9.36816,149.21133,139.20001,1.1809858,10.011322
435,29073,9.979974,9.81234,148.29085,145.8,1.0764608,2.4908447
436,29077,5.6554365,4.48891,84.03323,66.700005,1.4651717,17.33323
437,29079,6.7197585,7.42992,99.847824,110.4,0.9076546,-10.552177
438,29083,10.060551,10.74108,149.48813,159.6,1.0437636,-10.111877
439,29085,7.367953,9.20664,109.47924,136.8,1.3364266,-27.320763
440,29095,11.114429,9.83926,165.14754,146.2,1.0516528,18.94754
441,29099,10.550317,8.80957,156.76549,130.90001,1.1740216,25.865479
442,29101,9.965435,11.46119,148.07481,170.3,1.0657109,-22.22519
443,29103,9.892561,8.45288,146.99199,125.6,0.96034306,21.39199
444,29105,6.8933825,8.89706,102.42767,132.20001,1.412188,-29.772339
445,29107,11.568612,11.66309,171.89616,173.3,0.86313057,-1.4038391
446,29111,11.118718,7.8741,165.21127,117.00001,0.78606313,48.211266
447,29131,8.589576,8.15003,127.63114,121.100006,1.1755973,6.5311356
448,29133,11.208623,12.06689,166.54715,179.3,1.2612584,-12.752853
449,29135,8.69015,9.73831,129.12556,144.7,1.1619337,-15.574432
450,29137,10.999585,8.39904,163.44109,124.8,0.94476247,38.641083
451,29139,10.138077,8.49999,150.64008,126.30001,1.0831475,24.340065
452,29141,8.858705,9.17299,131.63008,136.3,1.2650923,-4.669922
453,29145,6.525828,5.22248,96.96624,77.6,1.3396426,19.366241
454,29147,10.479709,8.37885,155.71632,124.5,0.82328707,31.216324
455,29151,11.074447,10.67378,164.55345,158.6,1.0112419,5.9534454
456,29155,11.639241,11.83807,172.94563,175.9,1.1943529,-2.954361
457,29157,11.54546,10.24979,171.55215,152.3,0.92976266,19.252151
458,29159,10.054636,10.72762,149.40024,159.40001,1.0512838,-9.999771
459,29163,10.803609,9.39508,160.52911,139.59999,0.9443818,20.929123
460,29165,11.726569,10.7007,174.24323,159.0,0.90593547,15.243225
461,29167,6.081033,7.57798,90.35711,112.6,1.4066564,-22.24289
462,29173,11.468327,10.00751,170.40604,148.7,0.89467704,21.70604
463,29175,10.351596,8.49999,153.81271,126.30001,0.853113,27.512703
464,29183,11.633222,10.88241,172.85619,161.7,1.0433998,11.156189
465,29186,11.974135,11.58906,177.92178,172.2,1.0575255,5.7217865
466,29195,12.4432,9.93348,184.89154,147.6,0.7901621,37.291534
467,29207,12.299347,11.60925,182.75404,172.5,1.0647674,10.254044
468,29225,6.284165,4.8456,93.37541,72.0,1.4970593,21.375412
469,29227,9.289076,7.07323,138.0249,105.1,0.9158533,32.924904
470,31001,14.780711,14.49642,219.62424,215.4,0.50623584,4.224243
471,31003,13.289922,13.84361,197.47284,205.7,0.62730086,-8.227158
472,31011,13.837245,13.1908,205.60542,196.0,0.52868474,9.605423
473,31013,10.453119,11.32659,155.32124,168.3,0.9080871,-12.97876
474,31019,13.465009,15.04828,200.07443,223.6,0.5939579,-23.525574
475,31021,13.024039,12.52453,193.52213,186.1,0.5738271,7.422119
476,31023,13.612879,13.27829,202.2716,197.3,0.55199397,4.9716034
477,31025,13.519477,13.62152,200.88376,202.40001,0.56449807,-1.5162506
478,31027,12.126777,13.48019,180.18985,200.3,0.5385303,-20.110153
479,31029,12.542112,13.50038,186.36125,200.59999,0.7786547,-14.238739
480,31031,11.729764,13.97148,174.2907,207.6,0.9424122,-33.30931
481,31035,14.627477,13.7965,217.34735,205.0,0.49243072,12.347351
482,31037,13.432003,13.93783,199.584,207.1,0.5589696,-7.5160065
483,31039,13.687172,13.46,203.37552,200.0,0.52583957,3.3755188
484,31041,12.104497,13.83015,179.8588,205.5,0.6207348,-25.641205
485,31047,14.217561,15.71455,211.25647,233.5,0.5397672,-22.24353
486,31049,7.087379,7.59144,105.31024,112.8,0.94443244,-7.4897614
487,31051,12.683038,13.89745,188.45525,206.50002,0.48173714,-18.04477
488,31053,13.218198,13.27829,196.4071,197.3,0.57136965,-0.89289856
489,31057,11.190442,12.36974,166.27701,183.79999,0.94941235,-17.52298
490,31059,14.395773,13.54749,213.90451,201.3,0.53729993,12.604507
491,31061,14.040946,13.1235,208.63219,195.0,0.55158937,13.632187
492,31065,10.698213,10.21614,158.96304,151.8,0.7363302,7.16304
493,31067,12.105609,11.62271,179.87532,172.70001,0.6480479,7.175308
494,31069,9.013588,7.36935,133.93147,109.5,1.014766,24.431473
495,31071,11.772092,13.7965,174.91965,205.0,0.78644913,-30.080353
496,31073,12.597386,13.76285,187.18256,204.5,0.6244427,-17.317444
497,31077,13.217063,13.31194,196.39024,197.8,0.5850908,-1.4097595
498,31079,14.131339,14.63775,209.97533,217.5,0.5863415,-7.5246735
499,31081,14.999768,15.06174,222.87918,223.8,0.5256296,-0.92082214
500,31083,12.565916,12.19476,186.71495,181.20001,0.64491385,5.5149384
501,31085,10.739187,11.46792,159.57188,170.40001,0.7716296,-10.828125
502,31087,8.837043,9.39508,131.30821,139.59999,0.8405275,-8.291779
503,31089,12.803173,13.89072,190.24031,206.40001,0.72887933,-16.159698
504,31093,13.134765,12.42358,195.16739,184.6,0.64732885,10.567383
505,31095,12.6449995,12.14765,187.89005,180.5,0.60835963,7.390045
506,31097,10.662027,9.80561,158.42537,145.7,0.80814594,12.725372
507,31099,14.578059,14.44931,216.61307,214.70001,0.5314756,1.9130554
508,31101,10.845956,11.54195,161.15834,171.5,0.6722662,-10.34166
509,31103,11.871112,14.27433,176.39096,212.1,0.977654,-35.709045
510,31107,12.027687,13.46,178.7175,200.0,0.6618979,-21.282501
511,31109,12.108928,12.09381,179.92464,179.7,0.6960832,0.2246399
512,31111,11.978142,12.28898,177.98131,182.59999,0.69227666,-4.618683
513,31113,12.45988,14.22049,185.13937,211.3,0.70141256,-26.16063
514,31119,12.600713,12.26206,187.232,182.2,0.5985261,5.0319977
515,31121,13.284543,12.9889,197.39291,193.0,0.6755317,4.392914
516,31123,11.76547,11.00355,174.82124,163.5,0.9597197,11.321243
517,31127,12.280962,12.5178,182.48087,186.0,0.6765361,-3.5191345
518,31129,12.27452,11.54195,182.38515,171.5,0.60467374,10.885147
519,31131,11.4191675,11.02374,169.6756,163.8,0.7133179,5.875595
520,31133,10.160697,10.35747,150.97618,153.9,0.8148137,-2.9238129
521,31135,9.873065,10.02097,146.7023,148.90001,0.74341035,-2.1977081
522,31137,14.977189,15.37805,222.54367,228.5,0.5477805,-5.9563293
523,31139,12.613241,13.40616,187.41815,199.20001,0.62018794,-11.78186
524,31141,13.553317,12.95525,201.38658,192.5,0.60270053,8.886581
525,31143,14.264871,14.2003,211.95944,211.0,0.56841457,0.95944214
526,31147,11.268247,10.84876,167.43309,161.2,0.74458575,6.2330933
527,31151,12.924593,12.69278,192.04448,188.59999,0.58709306,3.4444885
528,31153,12.784284,13.46,189.95964,200.0,0.66675675,-10.0403595
529,31155,13.58516,13.14369,201.85974,195.3,0.54248273,6.559738
530,31159,13.288278,13.06293,197.44841,194.1,0.59045935,3.348404
531,31161,10.118323,10.35074,150.34656,153.8,0.9891803,-3.4534454
532,31163,12.834418,12.8543,190.70459,191.0,0.59495354,-0.29541016
533,31167,13.664672,13.9984,203.04118,208.0,0.55618465,-4.9588165
534,31169,13.587384,12.57164,201.89278,186.8,0.56018126,15.092773
535,31175,13.021175,14.27433,193.47958,212.1,0.5719383,-18.620422
536,31177,13.238086,12.61875,196.7026,187.5,0.5781524,9.202606
537,31179,13.9462805,13.78304,207.22557,204.8,0.45441008,2.4255676
538,31181,12.232836,11.34678,181.76576,168.6,0.62489736,13.165756
539,31185,14.870254,14.47623,220.95474,215.09999,0.5586252,5.8547516
540,38001,4.55652,5.63301,67.704605,83.7,0.9145452,-15.995392
541,38003,10.462516,11.09777,155.46086,164.9,0.5507599,-9.439133
542,38005,7.5515523,8.89706,112.20731,132.20001,0.80971557,-19.992699
543,38009,6.7993445,6.22525,101.03038,92.5,0.8366977,8.53038
544,38011,4.5939364,4.74465,68.260574,70.5,1.0629723,-2.2394257
545,38013,6.173164,6.75019,91.72606,100.299995,0.9838257,-8.573936
546,38015,6.4436345,8.32501,95.74494,123.700005,0.9170016,-27.955063
547,38017,10.793705,12.34955,160.38194,183.5,0.57882786,-23.118057
548,38025,4.7013154,5.21575,69.8561,77.50001,0.9964368,-7.6439056
549,38027,7.7494626,8.11638,115.14803,120.6,0.7961017,-5.4519653
550,38029,7.0520606,7.403,104.785446,110.0,0.81871414,-5.214554
551,38035,8.965134,10.92952,133.2115,162.4,0.71621555,-29.188492
552,38057,6.2634454,6.31947,93.06754,93.9,0.925859,-0.8324585
553,38061,5.802582,7.1338,86.21964,106.0,0.9078469,-19.780357
554,38063,7.9129987,8.06927,117.57799,119.9,0.8107454,-2.3220139
555,38067,8.781268,8.55383,130.47946,127.100006,0.7916201,3.3794556
556,38071,7.856623,8.749,116.74032,130.0,0.7652632,-13.259682
557,38073,11.301006,13.3254,167.91986,198.0,0.571825,-30.08014
558,38077,12.16534,13.07639,180.76286,194.3,0.5082125,-13.53714
559,38081,11.682584,13.97148,173.58966,207.6,0.5075767,-34.010345
560,38091,9.956956,11.76404,147.94882,174.8,0.6689934,-26.851181
561,38099,8.285779,8.64132,123.11707,128.40001,0.8107318,-5.282936
562,38101,6.7612376,6.00989,100.46416,89.3,0.9582479,11.164154
563,38103,8.202615,8.78265,121.88135,130.5,0.7679495,-8.618652
564,39001,11.812407,11.83807,175.51868,175.9,0.91327655,-0.38131714
565,39003,13.777507,13.25137,204.71779,196.90001,0.4902209,7.8177795
566,39005,11.675124,10.24306,173.47882,152.2,0.63149583,21.278824
567,39007,11.797692,9.6912,175.30003,144.0,0.71380675,31.300034
568,39009,10.931602,9.10569,162.43092,135.3,1.0021667,27.13092
569,39011,13.627575,14.133,202.48997,210.00002,0.51417136,-7.5100403
570,39013,9.955071,6.73,147.92082,100.0,1.0694019,47.920822
571,39015,13.150308,12.91487,195.39833,191.90001,0.649001,3.4983215
572,39017,12.678981,12.2486,188.39496,182.0,0.8145893,6.3949585
573,39019,10.037899,8.77592,149.15155,130.4,0.86539114,18.751556
574,39021,13.882394,12.90814,206.27629,191.8,0.5126494,14.476288
575,39023,14.360768,13.7292,213.38437,204.0,0.52698314,9.384369
576,39025,13.315461,13.1235,197.85233,195.0,0.70830274,2.8523254
577,39027,14.964501,14.3349,222.35515,213.0,0.50738615,9.355148
578,39029,11.188308,10.18922,166.24529,151.40001,0.73255295,14.845276
579,39031,12.1056185,11.21891,179.87546,166.70001,0.666796,13.175446
580,39033,14.101579,13.6619,209.53311,203.0,0.44095367,6.5331116
581,39037,14.330247,13.85707,212.93086,205.90001,0.47235924,7.0308533
582,39039,12.607681,11.85153,187.33554,176.1,0.4610169,11.235535
583,39045,13.248935,12.35628,196.86382,183.6,0.61480707,13.263809
584,39047,14.446964,12.90141,214.66515,191.7,0.4996505,22.965149
585,39049,12.616813,11.1045,187.47122,165.0,0.78093666,22.471222
586,39051,12.935046,12.17457,192.1998,180.90001,0.47411525,11.299789
587,39053,12.7093115,11.70347,188.84564,173.90001,0.84325707,14.945633
588,39055,11.139741,10.55264,165.52364,156.8,0.9453956,8.723633
589,39057,15.113334,14.4022,224.56662,214.0,0.52875924,10.56662
590,39059,11.516206,9.81234,171.11748,145.8,0.76461196,25.317474
591,39061,14.126044,13.33213,209.89665,198.1,0.86255956,11.796646
592,39063,13.594536,12.37647,201.99905,183.9,0.46796092,18.09906
593,39065,14.024604,12.787,208.38936,190.0,0.45792452,18.389359
594,39067,10.678842,9.87291,158.67522,146.7,0.7913997,11.97522
595,39069,13.330585,12.10727,198.07704,179.90001,0.46954906,18.177032
596,39071,13.705899,12.08035,203.65378,179.5,0.59312564,24.153778
597,39075,11.552243,10.095,171.65295,150.0,0.6822845,21.652954
598,39077,12.304481,10.99009,182.83032,163.3,0.545873,19.53032
599,39079,12.199912,11.76404,181.27655,174.8,0.8864381,6.4765472
600,39081,9.942359,10.31709,147.73193,153.3,0.98659843,-5.5680695
601,39083,13.137464,11.09104,195.20749,164.8,0.51376843,30.407486
602,39087,11.76402,8.6817,174.7997,129.0,0.9480819,45.799698
603,39091,13.725642,13.13023,203.94714,195.1,0.4956056,8.847137
604,39095,12.468257,12.36301,185.26385,183.70001,0.62721974,1.5638428
605,39097,14.022704,13.37924,208.36113,198.8,0.50471985,9.561127
606,39099,11.546258,10.6334,171.56401,158.0,0.7915222,13.564011
607,39101,14.542799,14.11281,216.08914,209.7,0.45421195,6.389145
608,39103,11.728155,11.7102,174.2668,174.0,0.7309998,0.26679993
609,39105,11.055829,9.422,164.27681,140.0,0.98766595,24.27681
610,39107,13.991229,14.03878,207.89345,208.6,0.50812507,-0.7065582
611,39109,14.150052,13.46,210.25337,200.0,0.5548793,10.253372
612,39113,13.262487,11.93902,197.0652,177.40001,0.6836967,19.665192
613,39115,10.655137,10.2296,158.32298,152.0,1.0028594,6.322983
614,39119,12.522052,12.01978,186.06317,178.6,0.7092823,7.4631653
615,39123,11.083223,11.1045,164.68385,165.0,0.6910299,-0.31614685
616,39125,12.69041,11.9794,188.56479,178.0,0.5082323,10.564789
617,39127,12.953315,11.441,192.47125,170.0,0.6294118,22.471252
618,39129,13.419079,12.6524,199.39197,188.0,0.62400347,11.391968
619,39131,13.398321,12.114,199.08353,180.0,0.7099263,19.083527
620,39133,11.170597,10.47188,165.98213,155.6,0.8123496,10.382126
621,39135,14.130374,13.5273,209.96098,201.0,0.5034198,8.960983
622,39137,13.774212,13.3254,204.66882,198.0,0.4962753,6.6688232
623,39141,13.028523,12.49761,193.58876,185.7,0.6693754,7.8887634
624,39143,12.319079,12.1813,183.04724,181.0,0.56171286,2.0472412
625,39145,12.815978,11.441,190.43059,170.0,0.7342504,20.430588
626,39147,12.108409,12.14092,179.91693,180.4,0.58977,-0.48306274
627,39149,14.18752,13.65517,210.8101,202.90001,0.46848428,7.910095
628,39151,10.826275,10.1623,160.8659,151.0,0.83756673,9.865906
629,39155,12.064034,11.8448,179.25757,176.0,0.7167619,3.2575684
630,39157,11.079228,9.67774,164.6245,143.8,0.7873416,20.824493
631,39159,13.47149,12.92833,200.17073,192.1,0.5579702,8.0707245
632,39161,13.895452,13.20426,206.4703,196.2,0.45752412,10.270309
633,39165,13.577079,12.97544,201.73965,192.8,0.7877209,8.9396515
634,39167,10.912742,9.95367,162.1507,147.9,0.9570749,14.250702
635,39169,11.81087,11.18526,175.49585,166.2,0.6542418,9.295853
636,39171,12.790612,12.2486,190.05368,182.0,0.4565758,8.05368
637,39173,12.605174,11.90537,187.29828,176.9,0.52183515,10.398285
638,39175,13.205212,12.30244,196.21414,182.8,0.5172669,13.414139
639,46003,9.552515,11.05739,141.9393,164.3,0.6658533,-22.360703
640,46005,10.297968,10.74781,153.01587,159.70001,0.653179,-6.684143
641,46007,8.288988,8.66151,123.16476,128.70001,0.8589071,-5.5352554
642,46011,12.312846,13.38597,182.95462,198.90001,0.48190123,-15.945389
643,46013,10.869487,10.45842,161.50798,155.4,0.54177666,6.1079865
644,46015,9.533475,11.36697,141.65639,168.90001,0.7429674,-27.243622
645,46021,8.273617,8.72208,122.936356,129.6,0.7920059,-6.6636505
646,46023,10.097386,11.95921,150.03546,177.70001,0.7472875,-27.66455
647,46025,10.895299,11.94575,161.89151,177.5,0.5377501,-15.60849
648,46027,10.810473,12.08708,160.6311,179.6,0.6337155,-18.968903
649,46031,6.790419,6.18487,100.89776,91.899994,0.8258675,8.997765
650,46039,11.500434,12.82738,170.88312,190.6,0.5762146,-19.716888
651,46045,7.501909,7.89429,111.46967,117.3,0.77150977,-5.83033
652,46049,7.38994,6.94536,109.80594,103.200005,0.7563699,6.605934
653,46051,11.526768,12.45723,171.27441,185.09999,0.6159606,-13.825577
654,46053,9.132042,10.59302,135.69156,157.40001,0.9101659,-21.70845
655,46057,12.070771,12.90814,179.35767,191.8,0.48321247,-12.442337
656,46059,8.833596,9.30759,131.257,138.29999,0.693035,-7.042984
657,46065,6.3166122,7.1338,93.85754,106.0,0.8756093,-12.142464
658,46067,10.1355295,11.22564,150.60222,166.8,0.6249653,-16.197784
659,46069,6.817632,8.45961,101.30212,125.700005,0.78567004,-24.397888
660,46073,9.732785,9.92675,144.6179,147.5,0.67997557,-2.8820953
661,46077,11.429129,12.41685,169.82361,184.5,0.47702348,-14.676392
662,46079,12.223226,12.96871,181.62297,192.7,0.44694537,-11.077026
663,46083,11.108792,10.89587,165.06378,161.90001,0.52701586,3.1637726
664,46085,6.7586036,8.12311,100.42502,120.7,0.9562963,-20.274979
665,46087,11.333505,11.97267,168.40274,177.9,0.48976174,-9.497253
666,46089,7.2521214,7.31551,107.75812,108.7,0.9015205,-0.9418793
667,46091,11.723186,12.42358,174.19295,184.6,0.53265053,-10.407059
668,46093,4.9295335,5.90894,73.247154,87.799995,1.0911444,-14.552841
669,46097,10.955705,12.02651,162.78908,178.70001,0.55070657,-15.910934
670,46099,12.298448,12.88795,182.74068,191.5,0.46295705,-8.759323
671,46101,12.756824,13.06293,189.55162,194.1,0.45450938,-4.5483856
672,46107,8.128807,7.3357,120.78465,109.0,0.7278829,11.784653
673,46109,12.462438,12.90814,185.17738,191.8,0.5482404,-6.6226196
674,46111,10.436889,11.25256,155.08008,167.2,0.6780507,-12.119919
675,46115,10.184911,10.768,151.33597,160.0,0.5818774,-8.664032
676,46123,8.237336,8.39231,122.39727,124.700005,1.0413302,-2.3027344
677,46125,11.065522,11.86499,164.42084,176.3,0.5546149,-11.879166
678,46127,11.946095,12.53126,177.50514,186.2,0.55892986,-8.694855
679,46129,9.128383,9.85945,135.63719,146.5,0.7129987,-10.862808
680,46135,10.392777,11.81788,154.42464,175.59999,0.6917756,-21.175354
681,46137,5.2927823,5.30324,78.644615,78.799995,1.0298847,-0.15538025
682,55005,10.192649,10.88241,151.45096,161.7,0.73667026,-10.249039
683,55011,10.720977,11.40735,159.30128,169.5,0.6693194,-10.198715
684,55013,8.677903,8.60767,128.94359,127.9,0.9378356,1.0435867
685,55015,11.780887,10.68724,175.05032,158.8,0.6000567,16.25032
686,55017,9.641286,9.86618,143.25833,146.6,0.77111745,-3.3416748
687,55019,9.6483965,7.55779,143.364,112.299995,0.75833213,31.064003
688,55021,12.56969,12.49761,186.77103,185.7,0.49298638,1.0710297
689,55023,11.478116,11.18526,170.5515,166.2,0.5679197,4.3515015
690,55025,12.787086,12.71297,190.00127,188.9,0.4987185,1.1012726
691,55027,12.8204365,12.89468,190.49683,191.6,0.44813067,-1.1031799
692,55033,10.286149,11.69001,152.84026,173.7,0.7050993,-20.859741
693,55035,9.757943,10.71416,144.99173,159.2,0.7356462,-14.208267
694,55039,11.946212,12.36974,177.50687,183.79999,0.5539093,-6.2931213
695,55043,13.342319,13.64171,198.25139,202.70001,0.47139788,-4.4486237
696,55047,11.944724,11.31986,177.48476,168.20001,0.5510384,9.284744
697,55049,12.559686,12.81392,186.62238,190.40001,0.5139991,-3.7776337
698,55053,10.199403,10.16903,151.5513,151.1,0.75251496,0.45129395
699,55057,11.087413,10.68724,164.74611,158.8,0.67828125,5.946106
700,55063,11.434941,11.441,169.90997,170.0,0.62950426,-0.090026855
701,55065,14.281646,13.27829,212.20871,197.3,0.40898773,14.908707
702,55067,8.509971,7.95486,126.4483,118.200005,1.0065086,8.248299
703,55069,8.735649,9.13934,129.80162,135.8,0.9929153,-5.9983826
704,55071,11.491572,11.96594,170.75145,177.8,0.6289729,-7.0485535
705,55073,9.92446,10.12192,147.46599,150.4,0.7745768,-2.9340057
706,55075,9.306801,9.09896,138.28827,135.2,0.9375103,3.088272
707,55081,10.603738,10.06808,157.55925,149.6,0.70548016,7.959244
708,55083,10.260407,9.68447,152.45776,143.90001,0.7771251,8.5577545
709,55087,11.46729,11.75731,170.39064,174.7,0.6478125,-4.3093567
710,55091,10.969978,11.66309,163.00116,173.3,0.64329374,-10.298843
711,55093,11.16533,12.73316,165.90387,189.2,0.65021265,-23.296127
712,55095,9.915332,11.0372,147.33034,164.0,0.7926088,-16.669662
713,55097,9.965454,11.31313,148.0751,168.1,0.8096321,-20.024902
714,55101,11.409131,11.62944,169.52646,172.8,0.6217315,-3.2735443
715,55103,11.493327,11.09777,170.77753,164.9,0.57913196,5.877533
716,55105,13.611043,12.39666,202.24432,184.2,0.42998034,18.044327
717,55107,9.33325,9.67101,138.68127,143.7,0.81977403,-5.0187225
718,55109,10.172899,10.96317,151.1575,162.90001,0.7470021,-11.742508
719,55111,11.5325165,11.62944,171.35983,172.8,0.60617715,-1.4401703
720,55113,9.021455,8.60094,134.04837,127.799995,1.0038764,6.248375
721,55115,10.369031,10.32382,154.07178,153.40001,0.72877836,0.6717682
722,55117,10.751624,10.52572,159.75667,156.4,0.6668397,3.3566742
723,55121,10.337453,10.54591,153.60257,156.7,0.7237024,-3.0974274
724,55123,11.257892,11.08431,167.27922,164.7,0.5941947,2.5792236
725,55127,12.951314,13.06293,192.44151,194.1,0.4508651,-1.658493
726,55129,9.136922,11.48138,135.76407,170.6,0.998122,-34.835938
727,55131,11.166553,11.16507,165.92203,165.9,0.62142545,0.022033691
728,55133,11.31381,12.2486,168.1101,182.0,0.65468806,-13.889893
729,55135,10.739606,10.55264,159.5781,156.8,0.73489386,2.7780914
730,55137,10.821748,10.99682,160.79863,163.40001,0.7538035,-2.6013794
731,55139,11.5847025,10.79492,172.13525,160.4,0.63788426,11.73526
732,55141,9.6986885,10.47861,144.11127,155.7,0.82528275,-11.58873
