,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
387,26151,12.859059,12.41012,191.07072,184.40001,0.45273486,6.6707153
388,26155,11.909112,10.095,176.9556,150.0,0.5686384,26.955597
389,26157,12.828979,11.69001,190.62375,173.7,0.47559214,16.923752
390,26161,11.752494,9.27394,174.62843,137.8,0.6292409,36.82843
391,26163,11.888972,7.85391,176.65636,116.700005,0.9048075,59.956352
392,26165,9.917632,6.49445,147.36452,96.5,0.8627314,50.864517
393,27001,9.131413,7.63855,135.68222,113.5,0.91125077,22.18222
394,27003,10.882371,11.21891,161.69942,166.70001,0.9098774,-5.000595
395,27005,11.313157,11.14488,168.1004,165.6,0.6607598,2.5003967
396,27007,10.533847,10.11519,156.52075,150.29999,0.7998125,6.220764
397,27009,11.471361,11.39389,170.45113,169.3,0.73288935,1.151123
398,27011,12.658725,12.65913,188.09398,188.1,0.6515232,-0.0060272217
399,27013,12.977778,12.83411,192.83475,190.70001,0.6193207,2.134735
400,27015,12.722938,12.86776,189.04811,191.2,0.6149311,-2.151886
401,27017,10.14646,8.52691,150.76463,126.7,0.94145536,24.064636
402,27019,12.899217,13.02255,191.6674,193.5,0.64201736,-1.8325958
403,27021,10.221213,10.11519,151.87538,150.29999,0.901134,1.5753937
404,27023,13.907207,13.43308,206.64497,199.59999,0.5237723,7.044983
405,27025,11.5924,9.73158,172.24962,144.59999,0.7304725,27.649628
406,27027,12.564692,12.22841,186.69676,181.7,0.57708514,4.996765
407,27033,13.146278,13.48019,195.33846,200.3,0.5570503,-4.961548
408,27035,9.813868,8.71535,145.8227,129.5,0.94491446,16.322693
409,27037,12.995963,13.18407,193.10495,195.9,0.6462948,-2.795044
410,27039,13.652907,13.6619,202.86638,203.0,0.49864933,-0.13362122
411,27041,12.253028,12.69951,182.0658,188.7,0.6286181,-6.634201
412,27043,13.60745,14.03205,202.19093,208.5,0.54025346,-6.309067
413,27045,13.568393,13.33886,201.6106,198.2,0.49417174,3.4105988
414,27047,13.520716,13.03601,200.90216,193.7,0.49740908,7.2021637
415,27049,13.426574,12.96871,199.50333,192.7,0.5181326,6.8033295
416,27051,13.126822,13.31194,195.04938,197.8,0.5379455,-2.7506256
417,27053,12.249977,12.55818,182.02046,186.6,0.75184906,-4.579544
418,27055,13.312362,12.80046,197.80627,190.2,0.5287317,7.6062775
419,27057,11.343156,12.14092,168.54616,180.4,0.7523438,-11.853836
420,27063,12.45481,13.06293,185.06404,194.1,0.5915992,-9.035965
421,27065,10.962655,11.13142,162.89235,165.40001,0.7482855,-2.50766
422,27067,13.094031,13.21772,194.56213,196.40001,0.54562664,-1.8378754
423,27069,11.78237,9.71139,175.07236,144.29999,0.6412505,30.77237
424,27073,13.1078005,13.21772,194.76672,196.40001,0.6865,-1.6332855
425,27079,12.868097,13.20426,191.20502,196.2,0.6128262,-4.99498
426,27081,12.836393,13.70228,190.73393,203.6,0.6127889,-12.866074
427,27083,13.363242,13.69555,198.56229,203.5,0.63034636,-4.9377136
428,27085,12.679871,12.60529,188.40819,187.3,0.613814,1.1081848
429,27087,11.4514065,11.14488,170.15463,165.6,0.6258894,4.5546265
430,27089,11.3069725,9.50276,168.00851,141.2,0.6874924,26.808517
431,27091,13.309297,13.97148,197.76073,207.6,0.583091,-9.839279
432,27093,12.352155,12.33609,183.53871,183.3,0.622754,0.2387085
433,27095,11.597345,11.66982,172.32312,173.4,0.68719035,-1.0768738
434,27097,10.974303,10.9699,163.06543,163.0,0.8340994,0.06542969
435,27099,13.338161,13.30521,198.18962,197.7,0.50130165,0.48962402
436,27101,13.044805,13.48692,193.83067,200.40001,0.5834671,-6.569336
437,27103,13.196987,14.09262,196.09193,209.4,0.5867086,-13.30806
438,27105,12.530865,12.61202,186.19412,187.4,0.5860447,-1.2058716
439,27107,12.429482,11.25256,184.6877,167.2,0.56569624,17.487701
440,27109,13.484524,13.15042,200.3644,195.40001,0.506428,4.964386
441,27111,11.895326,12.50434,176.75075,185.8,0.65461975,-9.049255
442,27117,12.4809475,13.42635,185.45242,199.5,0.62844217,-14.047577
443,27119,12.17445,11.18526,180.89822,166.2,0.6126997,14.698227
444,27121,12.85813,13.08312,191.05692,194.40001,0.58273774,-3.3430939
445,27125,11.540798,11.53522,171.48288,171.40001,0.67694676,0.08287048
446,27127,13.466363,13.64844,200.09454,202.8,0.5510063,-2.7054596
447,27129,13.517154,13.37924,200.84924,198.8,0.50789565,2.04924
448,27131,13.072477,12.67259,194.24187,188.3,0.5630561,5.941864
449,27133,13.347401,13.54076,198.3269,201.2,0.54359967,-2.8730927
450,27137,8.984818,10.4315,133.504,155.00002,1.0738024,-21.496017
451,27139,12.690496,13.13696,188.56607,195.2,0.62036884,-6.6339264
452,27141,11.815909,11.20545,175.57072,166.5,0.7593794,9.0707245
453,27143,13.0729265,13.55422,194.24854,201.40001,0.6005901,-7.151474
454,27145,12.079633,12.5178,179.48935,186.0,0.67895794,-6.5106506
455,27147,13.573421,13.55422,201.6853,201.40001,0.52703357,0.28529358
456,27149,13.284519,13.80996,197.39256,205.20001,0.545251,-7.8074493
457,27151,13.407231,13.45327,199.21593,199.9,0.5856709,-0.6840668
458,27153,10.848479,11.27275,161.19583,167.5,0.7992005,-6.3041687
459,27155,13.083276,13.10331,194.40231,194.7,0.5643319,-0.29768372
460,27157,13.457289,13.02255,199.95972,193.5,0.53365594,6.459717
461,27159,10.573836,9.98059,157.11496,148.3,0.86905605,8.814957
462,27161,13.3849745,13.76958,198.88521,204.6,0.5568999,-5.714798
463,27163,12.617992,12.73316,187.48874,189.2,0.68528396,-1.7112579
464,27165,13.014401,12.61202,193.37892,187.4,0.57144564,5.9789276
465,27167,13.000162,12.37647,193.16734,183.9,0.5737476,9.267349
466,27169,13.589332,13.41289,201.92172,199.3,0.4879876,2.6217194
467,27171,12.125517,12.32263,180.17113,183.1,0.6894277,-2.9288788
468,27173,13.575603,13.46,201.71773,200.0,0.5887378,1.7177277
469,29001,10.786271,11.44773,160.27148,170.1,0.70607924,-9.828522
470,29003,10.322577,10.2296,153.38155,152.0,0.7082904,1.381546
471,29005,12.251165,11.39389,182.03812,169.3,0.61695236,12.738113
472,29007,11.419698,11.56214,169.68347,171.8,0.67382395,-2.1165314
473,29011,9.728309,10.47861,144.55139,155.7,0.98621887,-11.148605
474,29015,9.823649,11.22564,145.96805,166.8,0.85879314,-20.831955
475,29021,10.310271,10.67378,153.19868,158.6,0.76703393,-5.4013214
476,29025,9.42204,12.08708,140.0006,179.6,0.97691983,-39.59941
477,29031,11.581086,8.64132,172.08151,128.40001,0.73146987,43.681503
478,29033,10.815835,10.86222,160.71077,161.4,0.7590759,-0.68922424
479,29037,8.839596,10.75454,131.34615,159.8,1.0791721,-28.453857
480,29043,9.510067,8.13657,141.30858,120.9,1.0975854,20.408577
481,29047,10.646409,11.1045,158.1933,165.0,0.871163,-6.8067017
482,29049,10.136918,10.54591,150.62285,156.7,0.7897916,-6.0771484
483,29051,10.513364,10.2296,156.2164,152.0,0.8355959,4.2164
484,29053,9.349223,11.69674,138.91862,173.8,0.8868991,-34.88138
485,29057,9.234574,9.19991,137.21507,136.7,1.0739305,0.5150757
486,29061,10.899018,10.8353,161.94678,161.00002,0.72221243,0.9467621
487,29069,12.20692,10.35074,181.38068,153.8,0.7808298,27.580673
488,29073,10.398501,8.49999,154.50967,126.30001,0.9128577,28.209663
489,29077,10.4343405,9.73831,155.0422,144.7,0.96111125,10.342209
490,29083,8.976462,9.98732,133.37982,148.4,1.0367429,-15.020172
491,29087,12.200515,11.48811,181.2855,170.7,0.61625344,10.58551
492,29095,10.477632,10.88914,155.68547,161.8,0.88584185,-6.1145325
493,29099,11.272973,8.64805,167.50331,128.5,0.8190446,39.00331
494,29101,9.445164,10.78819,140.3442,160.3,0.9551076,-19.95581
495,29103,10.824138,11.19872,160.83414,166.4,0.7022606,-5.565857
496,29105,9.532241,10.67378,141.63805,158.6,1.0871974,-16.96196
497,29107,11.867209,12.56491,176.33298,186.7,0.6490227,-10.36702
498,29109,9.678029,8.18368,143.80429,121.6,1.0968559,22.204292
499,29111,10.511197,11.01028,156.1842,163.59999,0.70442504,-7.4157867
500,29113,9.694034,10.48534,144.0421,155.8,0.8452169,-11.757904
501,29115,9.20834,10.78146,136.82526,160.2,0.8738436,-23.37474
502,29117,9.725678,11.27275,144.51231,167.5,0.8420882,-22.987686
503,29123,8.207279,7.0665,121.95066,105.00001,1.2745256,16.950653
504,29125,9.413144,9.52968,139.86841,141.6,1.0246137,-1.7315979
505,29127,11.613515,12.67932,172.56337,188.40001,0.6564317,-15.836639
506,29131,9.385733,8.78938,139.4611,130.6,0.99812436,8.861099
507,29133,12.439027,9.66428,184.82953,143.6,0.74350905,41.229523
508,29137,11.432494,11.0372,169.87361,164.0,0.7242317,5.8736115
509,29141,9.672122,10.45169,143.71652,155.3,0.91566634,-11.583481
510,29143,12.719169,11.31313,188.99211,168.1,0.6974464,20.892105
511,29145,10.032971,9.74504,149.07832,144.8,1.0599718,4.2783203
512,29147,10.874949,11.2391,161.58914,167.00002,0.6574038,-5.4108734
513,29151,10.995088,12.39666,163.37427,184.2,0.8394898,-20.82573
514,29155,12.093825,10.74781,179.70023,159.70001,0.75873053,20.000214
515,29159,10.10855,11.20545,150.20134,166.5,0.7980451,-16.29866
516,29163,11.785444,10.9699,175.11804,163.0,0.67427635,12.118042
517,29165,9.57888,10.77473,142.33105,160.09999,0.8712609,-17.768936
518,29167,10.107609,10.9699,150.18735,163.0,0.9954114,-12.812653
519,29173,11.486007,11.71693,170.66875,174.1,0.6993486,-3.4312592
520,29175,10.951573,11.90537,162.72769,176.9,0.7385566,-14.172302
521,29183,11.544927,11.3737,171.54424,169.0,0.7156001,2.5442352
522,29186,12.275203,10.05462,182.3953,149.4,0.6613617,32.9953
523,29187,10.981877,9.56333,163.17798,142.09999,0.83013713,21.077988
524,29189,12.674612,10.38439,188.33005,154.3,0.77138925,34.030045
525,29195,12.514609,12.51107,185.95259,185.90001,0.6098242,0.052581787
526,29205,11.434054,11.7775,169.8968,175.0,0.66173035,-5.103195
527,29207,12.624171,9.89983,187.58055,147.1,0.6646905,40.480545
528,29217,9.245402,9.92675,137.37596,147.5,1.0790038,-10.124039
529,29219,11.110103,10.3642,165.08325,154.0,0.6882411,11.083252
530,29225,11.058179,10.59302,164.31172,157.40001,0.8133761,6.9117126
531,29227,9.71242,10.72089,144.3153,159.3,0.83475137,-14.984695
532,31001,12.5677805,12.55818,186.74266,186.6,0.7233275,0.14265442
533,31003,13.284785,13.6619,197.39651,203.0,0.7412959,-5.603485
534,31009,10.805697,10.35074,160.56013,153.8,1.066301,6.760132
535,31011,12.728842,13.43308,189.13583,199.59999,0.6925419,-10.464157
536,31013,9.202903,10.99682,136.74448,163.40001,1.1967618,-26.655533
537,31017,11.908936,14.32817,176.95299,212.9,0.9490156,-35.947006
538,31019,12.427488,13.42635,184.65808,199.5,0.72902566,-14.841919
539,31021,11.676671,12.26879,173.5018,182.3,0.7021462,-8.7982025
540,31023,12.369908,12.51107,183.8025,185.90001,0.6480957,-2.0975037
541,31025,11.79774,12.20149,175.30075,181.3,0.62878317,-5.9992523
542,31027,12.535877,12.34955,186.26862,183.5,0.65153795,2.7686157
543,31029,10.486602,11.69001,155.81876,173.7,1.159985,-17.88124
544,31031,11.022101,12.36974,163.77565,183.79999,1.1694937,-20.024338
545,31035,12.378274,11.72366,183.9268,174.20001,0.70893973,9.726791
546,31037,12.894744,12.19476,191.60095,181.20001,0.6559394,10.40094
547,31039,13.296168,13.31194,197.56566,197.8,0.61623555,-0.23434448
548,31041,10.769929,12.34282,160.02866,183.40001,0.88280934,-23.371353
549,31043,12.870597,12.27552,191.24216,182.40001,0.6488931,8.842148
550,31047,13.210395,13.92437,196.29115,206.9,0.6957534,-10.608841
551,31051,12.357976,12.26879,183.6252,182.3,0.64285517,1.3251953
552,31053,11.846553,11.76404,176.02605,174.8,0.6993628,1.2260437
553,31055,11.520833,12.37647,171.18623,183.9,0.6785101,-12.71376
554,31057,9.434393,9.89983,140.18414,147.1,1.2406665,-6.915863
555,31059,12.479232,13.02928,185.42693,193.59999,0.6730066,-8.173065
556,31061,11.022145,12.24187,163.7763,181.9,0.87215775,-18.123688
557,31063,8.318678,10.18922,123.60591,151.40001,1.0721408,-27.794098
558,31065,8.222598,9.75177,122.178276,144.90001,1.1563455,-22.721733
559,31067,9.7039175,9.26048,144.18896,137.6,0.87606484,6.5889587
560,31071,10.5826845,12.97544,157.24643,192.8,0.9879887,-35.553574
561,31073,11.334901,11.99286,168.4235,178.2,0.8229264,-9.7765045
562,31077,11.807436,12.56491,175.44481,186.7,0.75574017,-11.255188
563,31079,12.7849,12.54472,189.9688,186.4,0.73539084,3.5688019
564,31081,13.51927,13.61479,200.88069,202.3,0.5918366,-1.4193115
565,31083,10.631427,11.36024,157.97069,168.8,0.9002535,-10.829315
566,31085,8.428284,9.79215,125.23453,145.5,1.1654334,-20.265472
567,31087,6.3813195,8.83649,94.819016,131.3,1.3052843,-36.480988
568,31089,13.174824,13.85707,195.76262,205.90001,0.85506076,-10.13739
569,31093,11.95173,12.37647,177.58885,183.9,0.79441625,-6.311142
570,31095,10.691369,10.45842,158.86136,155.4,0.8475334,3.4613647
571,31097,9.053546,9.50949,134.5252,141.3,0.955786,-6.7747955
572,31099,12.935429,13.37251,192.20547,198.7,0.6890815,-6.494522
573,31101,9.532754,10.88241,141.64568,161.7,1.0949439,-20.054321
574,31103,11.281189,12.16784,167.6254,180.8,1.1667155,-13.174606
575,31107,11.965388,11.61598,177.79181,172.6,0.78537863,5.191803
576,31109,10.333682,10.98336,153.54654,163.20001,0.8371557,-9.653473
577,31111,10.747207,11.31313,159.69104,168.1,0.97782916,-8.408966
578,31113,10.958893,11.94575,162.83644,177.5,0.99651176,-14.663559
579,31117,10.842496,10.64013,161.10692,158.1,0.9802731,3.0069122
580,31119,12.420238,13.42635,184.55034,199.5,0.7179049,-14.949661
581,31121,11.889945,11.17853,176.6708,166.09999,0.84003973,10.570816
582,31123,9.842153,12.21495,146.24298,181.5,1.1817087,-35.25702
583,31125,12.0004,12.29571,178.31203,182.7,0.74412054,-4.38797
584,31127,10.705186,10.00751,159.06665,148.7,0.7658797,10.366653
585,31129,10.372706,11.41408,154.1264,169.59999,0.85485876,-15.473587
586,31131,10.157624,11.05739,150.93053,164.3,0.8147429,-13.369476
587,31133,8.339573,9.52968,123.91639,141.6,0.99062496,-17.683617
588,31135,7.9939466,9.51622,118.780785,141.40001,1.2179998,-22.619225
589,31137,13.462611,13.83015,200.0388,205.5,0.6439626,-5.461197
590,31139,12.490605,12.86103,185.59592,191.09999,0.7461118,-5.504074
591,31141,13.586171,13.00236,201.87476,193.20001,0.6219264,8.674744
592,31143,12.308581,12.64567,182.89125,187.9,0.70268923,-5.0087433
593,31145,7.5429654,9.54314,112.07973,141.8,1.1454715,-29.720276
594,31147,10.609658,10.55937,157.64723,156.90001,0.77997863,0.7472229
595,31149,11.987502,13.21099,178.12039,196.3,0.97540385,-18.179611
596,31151,10.91491,11.54195,162.18292,171.5,0.8082652,-9.317078
597,31153,12.182282,12.86103,181.0146,191.09999,0.64050686,-10.085388
598,31155,12.1169615,12.07362,180.044,179.4,0.67240745,0.64401245
599,31159,11.569561,12.35628,171.91026,183.6,0.7317152,-11.689743
600,31163,10.897324,13.08985,161.9216,194.50002,0.90187305,-32.578415
601,31167,12.824393,12.82738,190.55562,190.6,0.68040234,-0.044387817
602,31169,11.494735,12.10054,170.79843,179.8,0.778054,-9.001572
603,31173,12.782565,12.86103,189.9341,191.09999,0.67349887,-1.1658936
604,31175,11.263671,12.26879,167.3651,182.3,0.78827596,-14.934906
605,31177,11.507878,12.3159,170.99373,183.0,0.6879156,-12.006271
606,31179,13.129891,13.0562,195.09497,194.0,0.61377716,1.0949707
607,31181,9.670381,10.61321,143.69064,157.7,0.9745165,-14.009354
608,31185,13.200961,13.29848,196.15099,197.6,0.61172724,-1.4490204
609,38001,5.770291,4.98693,85.73984,74.1,1.4991738,11.639839
610,38003,11.656003,11.52849,173.1947,171.3,0.65910035,1.8946991
611,38005,10.910857,9.86618,162.1227,146.6,0.7530356,15.52269
612,38009,10.60908,9.34124,157.63864,138.8,0.8891761,18.838638
613,38013,8.775742,7.77315,130.39735,115.5,1.1418349,14.897354
614,38017,12.501048,12.32263,185.75108,183.1,0.58379203,2.6510773
615,38021,11.389159,12.01978,169.2297,178.6,0.7477646,-9.3703
616,38023,8.90628,5.65993,132.33699,84.100006,1.1738127,48.236984
617,38025,7.69035,6.44061,114.26969,95.7,1.4639022,18.569695
618,38027,10.68859,10.12865,158.82007,150.5,0.8026397,8.320068
619,38029,7.838347,10.07481,116.46875,149.7,1.1448698,-33.231247
620,38031,10.961057,10.26998,162.8686,152.6,0.73316985,10.2686
621,38035,11.73281,9.80561,174.33597,145.7,0.66846293,28.635971
622,38037,5.996886,7.30205,89.10677,108.5,1.5095165,-19.393227
623,38039,11.350997,10.79492,168.66266,160.4,0.68863386,8.262665
624,38041,7.140378,6.29255,106.09774,93.5,1.4779398,12.59774
625,38043,9.391778,10.64686,139.55093,158.2,0.98613596,-18.649063
626,38045,11.427202,12.62548,169.79498,187.59999,0.72879434,-17.805008
627,38047,8.831497,8.78265,131.22581,130.5,1.022747,0.7258148
628,38049,10.339972,9.01147,153.64,133.9,0.98085177,19.740005
629,38051,9.419543,9.8258,139.9635,146.0,0.9793299,-6.036499
630,38053,8.066054,5.70704,119.85222,84.799995,1.3420599,35.052223
631,38055,10.048957,9.11242,149.31586,135.40001,1.0117474,13.915848
632,38057,8.489047,8.20387,126.137405,121.9,1.2918305,4.237404
633,38059,7.0521894,8.32501,104.78736,123.700005,1.4435228,-18.912643
634,38063,10.555379,9.20664,156.8407,136.8,0.7338087,20.040695
635,38065,8.928991,9.21337,132.67447,136.90001,1.2011061,-4.22554
636,38067,11.613009,9.17299,172.55586,136.3,0.6826391,36.25586
637,38071,10.834047,9.03166,160.98138,134.2,0.7075475,26.781387
638,38073,12.421266,13.29175,184.56561,197.5,0.6684349,-12.934387
639,38075,10.333802,8.09619,153.54832,120.30001,0.98385596,33.248314
640,38077,12.364547,12.42358,183.72284,184.6,0.6287898,-0.87716675
641,38081,11.5501995,12.61875,171.62257,187.5,0.68532425,-15.877426
642,38083,9.758766,9.37489,145.00395,139.3,0.9085687,5.703949
643,38089,6.9282107,6.62232,102.94518,98.4,1.4685383,4.5451813
644,38091,11.790209,11.53522,175.18884,171.40001,0.624195,3.7888336
645,38093,11.000033,10.82857,163.44775,160.90001,0.7430078,2.5477448
646,38097,12.465669,10.65359,185.22539,158.3,0.57145983,26.925385
647,38099,11.294169,9.38835,167.81827,139.5,0.71756494,28.318268
648,38101,9.634298,8.80284,143.15451,130.8,1.0479116,12.354507
649,38103,10.682748,9.5566,158.73325,142.0,0.7651508,16.733246
650,39001,11.761459,10.45842,174.76166,155.4,0.6869833,19.361664
651,39003,12.917306,10.095,191.9362,150.0,0.45333284,41.936203
652,39005,11.7809515,8.15676,175.05128,121.200005,0.57668334,53.85128
653,39007,12.029215,11.5756,178.74019,172.0,0.6212889,6.7401886
654,39009,12.084558,10.88914,179.56252,161.8,0.7130717,17.762512
655,39011,12.805851,9.03839,190.2801,134.3,0.50024796,55.980103
656,39015,12.7433605,11.48138,189.35156,170.6,0.516344,18.751556
657,39017,12.136534,10.45842,180.33482,155.4,0.72917145,24.93483
658,39019,11.104651,6.63578,165.00226,98.6,0.70059544,66.40226
659,39021,13.218488,10.39112,196.4114,154.4,0.49376267,42.011414
660,39023,13.219722,11.14488,196.42975,165.6,0.5046296,30.829742
661,39025,12.97713,10.94298,192.82512,162.6,0.52073246,30.225113
662,39027,13.321761,12.84084,197.94594,190.8,0.43752345,7.145935
663,39029,12.114339,9.32105,180.00504,138.5,0.57235235,41.505035
664,39031,12.093603,9.95367,179.69693,147.9,0.61220443,31.796936
665,39033,13.1185,10.85549,194.9257,161.3,0.41070592,33.6257
666,39037,13.122697,10.93625,194.98807,162.5,0.51036257,32.488068
667,39039,12.113429,11.01028,179.99152,163.59999,0.5446047,16.391525
668,39041,12.674486,11.18526,188.32817,166.2,0.52981246,22.128174
669,39043,12.539578,10.47188,186.32361,155.6,0.58380735,30.723602
670,39045,13.1544695,11.7775,195.46017,175.0,0.49381834,20.460175
671,39047,13.065022,11.75731,194.13109,174.7,0.4684186,19.431091
672,39049,12.839267,11.15834,190.77663,165.8,0.5874467,24.976624
673,39051,13.275224,11.95248,197.25444,177.6,0.48771173,19.654434
674,39053,12.642903,9.46911,187.85889,140.7,0.60787946,47.15889
675,39055,10.946197,7.77988,162.6478,115.6,0.7954345,47.0478
676,39057,13.663968,12.21495,203.03073,181.5,0.4725409,21.530731
677,39059,11.961817,9.71812,177.73874,144.4,0.69461405,33.338745
678,39061,12.575287,11.67655,186.85419,173.5,0.765203,13.354187
679,39063,12.752325,9.63736,189.48477,143.2,0.44751695,46.284775
680,39065,12.502917,10.47188,185.77887,155.6,0.45787656,30.178864
681,39067,11.348437,9.17972,168.62463,136.4,0.7039006,32.22464
682,39069,12.768283,11.29967,189.7219,167.90001,0.49382168,21.821884
683,39071,12.754531,11.62271,189.51755,172.70001,0.51061934,16.817535
684,39073,12.297242,10.33728,182.72276,153.6,0.63850206,29.122757
685,39075,11.630294,8.95763,172.81268,133.1,0.6140671,39.712677
686,39077,12.368264,10.66032,183.77808,158.40001,0.55652845,25.378067
687,39079,12.304314,9.74504,182.82784,144.8,0.63090825,38.027832
688,39083,12.391404,9.87964,184.1219,146.8,0.539866,37.3219
689,39089,13.067988,11.09104,194.17517,164.8,0.4845969,29.375168
690,39091,12.524447,10.18922,186.09877,151.40001,0.507445,34.69876
691,39093,11.945127,10.64013,177.49074,158.1,0.6396022,19.390732
692,39095,13.283681,10.9026,197.38011,162.0,0.55161494,35.38011
693,39097,13.342174,11.42754,198.24924,169.8,0.47489807,28.449234
694,39099,11.803272,10.39785,175.38295,154.5,0.6318575,20.88295
695,39101,13.070415,11.58906,194.21121,172.2,0.4270994,22.011215
696,39103,11.651048,9.422,173.12106,140.0,0.6118938,33.121063
697,39105,11.410502,8.56729,169.54684,127.3,0.74603206,42.24684
698,39107,13.164432,10.51226,195.6082,156.20001,0.4591463,39.408188
699,39109,13.092413,9.67101,194.53809,143.7,0.53075075,50.83809
700,39113,12.79893,11.61598,190.17728,172.6,0.59506774,17.57727
701,39115,11.011128,9.38162,163.61261,139.40001,0.81043106,24.2126
702,39117,12.347636,10.95644,183.47157,162.8,0.50298065,20.67157
703,39119,12.289094,10.03443,182.6017,149.09999,0.65578693,33.50171
704,39123,12.410447,10.41131,184.40486,154.7,0.54826385,29.704865
705,39125,12.326301,10.095,183.15454,150.0,0.5118733,33.15454
706,39129,12.879538,10.98336,191.375,163.20001,0.5264792,28.174988
707,39133,11.825265,9.72485,175.70973,144.5,0.6527958,31.209732
708,39135,13.022954,11.95248,193.50601,177.6,0.51389974,15.906006
709,39137,12.638991,10.47188,187.80077,155.6,0.46186018,32.20076
710,39139,12.073461,10.00078,179.39763,148.6,0.5239728,30.797623
711,39141,13.040629,10.66032,193.76865,158.40001,0.49606743,35.368637
712,39143,12.695011,10.66705,188.63315,158.5,0.56627697,30.133148
713,39145,12.642135,10.91606,187.84747,162.20001,0.56680256,25.64746
714,39147,12.561984,10.05462,186.65652,149.4,0.52850425,37.25653
715,39149,12.947122,8.83649,192.37923,131.3,0.51535153,61.079224
716,39151,11.85024,8.15676,176.08083,121.200005,0.6150682,54.88082
717,39155,12.313628,11.73039,182.96625,174.3,0.5697311,8.6662445
718,39157,11.804143,8.99801,175.39589,133.7,0.62869793,41.695892
719,39159,13.045299,12.16784,193.83801,180.8,0.48867857,13.03801
720,39161,13.091065,10.49207,194.51807,155.90001,0.45049328,38.618057
721,39165,12.894229,11.60252,191.59329,172.40001,0.57210356,19.193283
722,39167,11.670037,9.09896,173.40323,135.2,0.6897998,38.20323
723,39169,11.596567,9.5566,172.31155,142.0,0.59767973,30.311554
724,39171,12.607331,11.38043,187.33034,169.1,0.5415691,18.230331
725,39173,12.332251,10.91606,183.24295,162.20001,0.56929725,21.042938
726,39175,12.639923,10.26998,187.8146,152.6,0.43574739,35.2146
727,46003,8.172178,7.72604,121.4291,114.8,1.1587675,6.629097
728,46005,10.206187,10.26325,151.65211,152.5,1.0160112,-0.84788513
729,46009,8.996886,10.19595,133.6833,151.5,1.0380712,-17.816696
730,46011,12.574546,14.42912,186.84319,214.40001,0.67214394,-27.556824
731,46013,11.228703,12.70624,166.8455,188.8,0.7648745,-21.954498
732,46015,8.903468,8.08946,132.29521,120.200005,1.1426378,12.095207
733,46019,8.008664,9.40181,118.999466,139.7,1.4711647,-20.700531
734,46021,9.002224,9.78542,133.76262,145.40001,1.0846901,-11.63739
735,46023,8.38725,8.96436,124.62482,133.20001,1.1398491,-8.575195
736,46025,11.258086,12.88122,167.28212,191.4,0.76578367,-24.117874
737,46027,10.617784,12.09381,157.76796,179.7,0.78790194,-21.932037
738,46029,11.8632555,11.48811,176.27423,170.7,0.7083075,5.574234
739,46031,5.8031793,6.7973,86.228516,101.0,1.4743109,-14.771484
740,46035,9.171033,8.85668,136.27092,131.6,1.0464015,4.6709137
741,46037,11.384271,10.48534,169.15707,155.8,0.7202137,13.357071
742,46039,11.987665,13.58114,178.12282,201.8,0.67206514,-23.677185
743,46043,8.265645,8.54037,122.81791,126.9,1.1178459,-4.0820923
744,46049,9.34387,8.25098,138.83908,122.600006,0.99325883,16.239075
745,46051,12.279342,13.08985,182.45679,194.50002,0.7320957,-12.043228
746,46053,7.113959,7.65874,105.705185,113.8,1.286316,-8.094818
747,46057,12.321717,14.51661,183.08644,215.7,0.6721704,-32.613556
748,46059,9.241442,8.06927,137.31711,119.9,1.0665649,17.417107
749,46061,9.727911,9.40854,144.54549,139.8,0.99294937,4.7454834
750,46065,8.185855,7.30878,121.63232,108.600006,1.1495235,13.0323105
751,46067,9.372809,10.47861,139.26909,155.7,0.9797405,-16.430908
752,46077,11.7309885,12.9216,174.3089,192.0,0.72413254,-17.691101
753,46079,12.605508,12.90141,187.30324,191.7,0.62444943,-4.396759
754,46083,11.19827,12.19476,166.39331,181.20001,0.7307803,-14.806702
755,46085,6.555053,6.95882,97.4005,103.4,1.337059,-5.999504
756,46087,11.039943,12.00632,164.04076,178.40001,0.7819679,-14.359253
757,46091,11.686654,12.72643,173.65013,189.1,0.6742905,-15.449875
758,46097,10.6562605,10.18249,158.33968,151.3,0.91397554,7.039673
759,46099,12.6034975,13.04274,187.27336,193.8,0.60562557,-6.526642
760,46101,13.118733,15.06174,194.92917,223.8,0.5873768,-28.870834
761,46107,7.799172,8.16349,115.88666,121.3,1.2405846,-5.4133453
762,46109,12.0106535,12.80046,178.46439,190.2,0.69450206,-11.735611
763,46111,9.856317,10.78146,146.45345,160.2,1.0693483,-13.7465515
764,46115,10.395451,10.45169,154.46436,155.3,0.88848823,-0.8356476
765,46119,7.8222804,8.45961,116.23002,125.700005,1.2107788,-9.469986
766,46121,7.955543,7.6722,118.21015,114.00001,1.3294314,4.210144
767,46123,6.546899,7.88756,97.27933,117.2,1.4044465,-19.92067
768,46125,11.14768,11.88518,165.64162,176.6,0.76622415,-10.958389
769,46127,11.842063,12.74662,175.95934,189.40001,0.6820086,-13.440674
770,46129,9.248275,10.14884,137.41864,150.8,1.0653163,-13.381363
771,46135,10.522914,11.95921,156.3583,177.70001,0.8521697,-21.341705
772,46137,5.4866257,6.07719,81.5249,90.3,1.4962362,-8.775101
773,55001,11.354989,8.89706,168.72198,132.20001,0.8173315,36.521973
