,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
374,20163,5.9187922,-1.0,87.946396,-14.858841,0.75985867,102.80524
375,20165,7.2120585,-1.0,107.162834,-14.858841,0.9169361,122.021675
376,20167,5.327068,-1.0,79.15405,-14.858841,0.8402362,94.01289
377,20169,8.129697,-1.0,120.797874,-14.858841,0.96128756,135.65671
378,20171,6.109413,-1.0,90.7788,-14.858841,0.81573665,105.63764
379,20173,9.774913,-1.0,145.24388,-14.858841,0.8064417,160.10272
380,20175,12.506755,-1.0,185.83589,-14.858841,1.1664859,200.69473
381,20177,12.366792,-1.0,183.7562,-14.858841,0.65225273,198.61504
382,20179,6.6869636,-1.0,99.36053,-14.858841,0.7826317,114.21937
383,20181,7.556336,-1.0,112.2784,-14.858841,0.87015957,127.13724
384,20183,9.67686,-1.0,143.78693,-14.858841,0.6682459,158.64577
385,20185,10.113128,-1.0,150.26936,-14.858841,1.0025406,165.1282
386,20187,7.820941,-1.0,116.21012,-14.858841,1.1164722,131.06897
387,20189,12.053675,-1.0,179.10364,-14.858841,1.1248266,193.96248
388,20191,7.4699984,-1.0,110.99552,-14.858841,0.92404145,125.85436
389,20193,6.514418,-1.0,96.79671,-14.858841,0.6899163,111.65555
390,20195,4.8066707,-1.0,71.421555,-14.858841,0.8243153,86.280396
391,20197,11.829133,-1.0,175.76721,-14.858841,0.6391732,190.62605
392,20199,6.8320837,-1.0,101.516846,-14.858841,0.80216974,116.37569
393,20201,11.989163,-1.0,178.14508,-14.858841,0.58277,193.00392
394,20203,6.1399713,-1.0,91.23286,-14.858841,0.8414787,106.0917
395,20205,7.954788,-1.0,118.19894,-14.858841,1.0218264,133.05777
396,20207,9.610959,-1.0,142.80771,-14.858841,0.9159341,157.66655
397,20209,12.739135,-1.0,189.28879,-14.858841,0.5808099,204.14763
398,26001,9.765797,-1.0,145.10843,-14.858841,0.93021846,159.96727
399,26005,11.841172,-1.0,175.94609,-14.858841,0.76893735,190.80493
400,26007,10.271666,-1.0,152.62505,-14.858841,0.8663987,167.48389
401,26009,9.513389,-1.0,141.35793,-14.858841,1.1688378,156.21677
402,26011,11.279978,-1.0,167.60739,-14.858841,0.7029364,182.46623
403,26015,12.890876,-1.0,191.54347,-14.858841,0.63960665,206.40231
404,26017,11.788993,-1.0,175.17078,-14.858841,0.71788687,190.02962
405,26019,9.95585,-1.0,147.93239,-14.858841,1.1239579,162.79123
406,26021,12.444152,-1.0,184.90567,-14.858841,0.6954183,199.76451
407,26023,12.708391,-1.0,188.83197,-14.858841,0.60148734,203.69081
408,26025,12.459617,-1.0,185.13547,-14.858841,0.606142,199.99431
409,26027,12.447916,-1.0,184.96161,-14.858841,0.6847483,199.82045
410,26029,9.699227,-1.0,144.11928,-14.858841,1.0476075,158.97812
411,26031,8.512502,-1.0,126.48591,-14.858841,1.4705892,141.34476
412,26035,9.2198105,-1.0,136.9957,-14.858841,1.1171988,151.85454
413,26037,12.11522,-1.0,180.01813,-14.858841,0.631289,194.87697
414,26041,8.700682,-1.0,129.28204,-14.858841,1.308366,144.14088
415,26043,9.707292,-1.0,144.2391,-14.858841,1.2883215,159.09795
416,26045,12.690185,-1.0,188.56143,-14.858841,0.561713,203.42027
417,26047,8.320237,-1.0,123.62908,-14.858841,1.3920703,138.48792
418,26049,11.731156,-1.0,174.31139,-14.858841,0.6558003,189.17023
419,26051,10.16931,-1.0,151.10416,-14.858841,0.90226656,165.963
420,26055,8.686348,-1.0,129.06906,-14.858841,1.3165505,143.9279
421,26057,12.883356,-1.0,191.43175,-14.858841,0.6475694,206.29059
422,26059,12.198001,-1.0,181.24815,-14.858841,0.59984833,196.107
423,26063,12.474029,-1.0,185.34961,-14.858841,0.7015779,200.20845
424,26065,12.470487,-1.0,185.29698,-14.858841,0.6145803,200.15582
425,26067,12.909837,-1.0,191.82521,-14.858841,0.5940748,206.68405
426,26069,10.572032,-1.0,157.08815,-14.858841,0.8004183,171.94699
427,26073,10.7221775,-1.0,159.31914,-14.858841,0.79790646,174.17798
428,26075,11.951608,-1.0,177.58704,-14.858841,0.67555445,192.44588
429,26077,12.347295,-1.0,183.46649,-14.858841,0.6906977,198.32533
430,26079,8.612229,-1.0,127.96775,-14.858841,1.5872611,142.8266
431,26081,11.586753,-1.0,172.16573,-14.858841,0.7646907,187.02457
432,26085,8.674993,-1.0,128.90033,-14.858841,1.3769869,143.75917
433,26087,11.954913,-1.0,177.63615,-14.858841,0.62658197,192.495
434,26089,8.740302,-1.0,129.87076,-14.858841,1.3516253,144.7296
435,26091,12.702405,-1.0,188.74301,-14.858841,0.57643366,203.60185
436,26093,12.113978,-1.0,179.99968,-14.858841,0.6614576,194.85852
437,26099,11.738444,-1.0,174.41968,-14.858841,0.6903804,189.27852
438,26101,9.883164,-1.0,146.85237,-14.858841,1.1454101,161.71121
439,26103,7.3508534,-1.0,109.22517,-14.858841,1.6409944,124.08401
440,26105,10.441513,-1.0,155.14879,-14.858841,0.93636036,170.00763
441,26107,10.0181,-1.0,148.85736,-14.858841,0.924861,163.7162
442,26109,9.772112,-1.0,145.20226,-14.858841,1.0533621,160.0611
443,26111,12.196,-1.0,181.21843,-14.858841,0.64184034,196.07727
444,26113,10.955039,-1.0,162.77919,-14.858841,0.9653541,177.63803
445,26115,12.790599,-1.0,190.05348,-14.858841,0.6057607,204.91232
446,26117,11.219886,-1.0,166.71451,-14.858841,0.82220095,181.57335
447,26119,10.674557,-1.0,158.61154,-14.858841,0.79228467,173.47038
448,26121,10.796942,-1.0,160.43004,-14.858841,0.9359439,175.28888
449,26123,10.58911,-1.0,157.3419,-14.858841,0.9756386,172.20074
450,26125,11.508767,-1.0,171.00694,-14.858841,0.95153266,185.86578
451,26127,9.841626,-1.0,146.23515,-14.858841,0.98216456,161.094
452,26129,10.900305,-1.0,161.9659,-14.858841,0.8681575,176.82474
453,26133,9.471331,-1.0,140.733,-14.858841,1.0144831,155.59184
454,26135,8.584598,-1.0,127.557175,-14.858841,1.3709542,142.41602
455,26137,7.9869227,-1.0,118.676414,-14.858841,1.4144005,133.53525
456,26139,10.754613,-1.0,159.80109,-14.858841,0.94323134,174.65993
457,26141,9.5550375,-1.0,141.97679,-14.858841,1.0903763,156.83563
458,26145,12.5754,-1.0,186.85588,-14.858841,0.6530801,201.71472
459,26147,11.707086,-1.0,173.95372,-14.858841,0.6117557,188.81256
460,26149,12.053184,-1.0,179.09634,-14.858841,0.7558016,193.95518
461,26151,12.660053,-1.0,188.11372,-14.858841,0.62559325,202.97256
462,26155,12.330403,-1.0,183.2155,-14.858841,0.5755484,198.07434
463,26157,12.211677,-1.0,181.45137,-14.858841,0.69367504,196.31021
464,26159,12.176995,-1.0,180.93604,-14.858841,0.70222616,195.79488
465,26161,12.0762205,-1.0,179.43864,-14.858841,0.652613,194.29749
466,26163,10.275318,-1.0,152.67932,-14.858841,1.3919519,167.53816
467,26165,9.35645,-1.0,139.026,-14.858841,1.1614658,153.88484
468,27001,11.321887,-1.0,168.23012,-14.858841,0.5818604,183.08896
469,27003,10.340691,-1.0,153.65068,-14.858841,1.024733,168.50952
470,27005,11.433581,-1.0,169.88977,-14.858841,0.6178968,184.74861
471,27007,10.429726,-1.0,154.97363,-14.858841,0.93470603,169.83247
472,27009,12.286273,-1.0,182.55978,-14.858841,0.76315546,197.41862
473,27011,11.486205,-1.0,170.67169,-14.858841,0.58033615,185.53053
474,27013,14.496602,-1.0,215.40271,-14.858841,0.45265123,230.26155
475,27015,14.194677,-1.0,210.91646,-14.858841,0.44510624,225.7753
476,27017,10.170302,-1.0,151.11891,-14.858841,1.1977662,165.97775
477,27019,13.794276,-1.0,204.96696,-14.858841,0.52792805,219.8258
478,27021,10.98676,-1.0,163.25052,-14.858841,0.9285753,178.10936
479,27023,12.035817,-1.0,178.8383,-14.858841,0.6099861,193.69714
480,27025,11.376409,-1.0,169.04025,-14.858841,0.8066307,183.8991
481,27027,11.43572,-1.0,169.92155,-14.858841,0.60899657,184.7804
482,27029,11.2923,-1.0,167.7905,-14.858841,0.8416434,182.64934
483,27033,14.189713,-1.0,210.84268,-14.858841,0.40104908,225.70152
484,27035,10.461259,-1.0,155.44218,-14.858841,0.9977352,170.30103
485,27037,13.427921,-1.0,199.52335,-14.858841,0.72416353,214.38219
486,27039,13.993124,-1.0,207.9216,-14.858841,0.43485022,222.78044
487,27041,12.067723,-1.0,179.31238,-14.858841,0.56022084,194.17122
488,27043,14.320184,-1.0,212.78134,-14.858841,0.42881268,227.64018
489,27045,13.907207,-1.0,206.64497,-14.858841,0.5727047,221.50381
490,27047,13.662193,-1.0,203.00436,-14.858841,0.49038225,217.8632
491,27049,14.225934,-1.0,211.38089,-14.858841,0.5387648,226.23973
492,27051,12.279066,-1.0,182.4527,-14.858841,0.52201194,197.31154
493,27053,12.025838,-1.0,178.69002,-14.858841,0.815776,193.54886
494,27055,13.319236,-1.0,197.90842,-14.858841,0.6811162,212.76726
495,27057,9.807161,-1.0,145.72305,-14.858841,0.9940448,160.5819
496,27059,10.867142,-1.0,161.47313,-14.858841,0.73994184,176.33197
497,27061,10.3084135,-1.0,153.17108,-14.858841,0.9780667,168.02992
498,27063,14.185048,-1.0,210.77338,-14.858841,0.3794493,225.63222
499,27065,11.929263,-1.0,177.25502,-14.858841,0.64986235,192.11386
500,27067,11.92588,-1.0,177.20476,-14.858841,0.61015034,192.0636
501,27069,10.255568,-1.0,152.38585,-14.858841,0.7467911,167.24469
502,27071,11.036146,-1.0,163.98434,-14.858841,1.0932367,178.84319
503,27073,12.830094,-1.0,190.64034,-14.858841,0.4949234,205.49918
504,27079,14.435998,-1.0,214.5022,-14.858841,0.4625025,229.36104
505,27081,12.847263,-1.0,190.89545,-14.858841,0.5114102,205.75429
506,27083,13.951042,-1.0,207.29633,-14.858841,0.45411718,222.15517
507,27085,13.5835285,-1.0,201.8355,-14.858841,0.44814348,216.69434
508,27087,11.403105,-1.0,169.43692,-14.858841,0.63245726,184.29576
509,27089,10.576984,-1.0,157.16173,-14.858841,0.6414491,172.02057
510,27091,14.3831625,-1.0,213.71713,-14.858841,0.43285137,228.57597
511,27093,12.5699,-1.0,186.77414,-14.858841,0.5402337,201.63298
512,27095,11.860509,-1.0,176.23341,-14.858841,0.70631725,191.09225
513,27097,11.959165,-1.0,177.69933,-14.858841,0.8043291,192.55817
514,27099,14.019997,-1.0,208.3209,-14.858841,0.4823539,223.17975
515,27101,14.0271845,-1.0,208.4277,-14.858841,0.4173618,223.28654
516,27103,14.405641,-1.0,214.05113,-14.858841,0.3969227,228.90997
517,27105,14.323489,-1.0,212.83044,-14.858841,0.41320634,227.68929
518,27107,11.358865,-1.0,168.77957,-14.858841,0.6445534,183.63841
519,27109,13.682379,-1.0,203.30429,-14.858841,0.58171886,218.16313
520,27111,11.908219,-1.0,176.94234,-14.858841,0.60094494,191.80118
521,27113,10.537793,-1.0,156.57939,-14.858841,0.6248601,171.43823
522,27115,11.768506,-1.0,174.86636,-14.858841,0.7554656,189.7252
523,27117,13.256442,-1.0,196.97537,-14.858841,0.48365867,211.83421
524,27119,11.069882,-1.0,164.48563,-14.858841,0.6289005,179.34447
525,27121,11.8499,-1.0,176.07579,-14.858841,0.7444588,190.93463
526,27125,11.118933,-1.0,165.21446,-14.858841,0.5814082,180.0733
527,27127,14.2511835,-1.0,211.75607,-14.858841,0.3778988,226.61491
528,27129,13.236493,-1.0,196.67896,-14.858841,0.45247123,211.5378
529,27131,14.068558,-1.0,209.04247,-14.858841,0.52675503,223.9013
530,27133,14.354955,-1.0,213.29799,-14.858841,0.3891683,228.15683
531,27135,10.815997,-1.0,160.71318,-14.858841,0.5811924,175.57202
532,27137,10.725194,-1.0,159.36395,-14.858841,1.17922,174.2228
533,27139,13.9625635,-1.0,207.46751,-14.858841,0.54574466,222.32635
534,27141,10.694364,-1.0,158.90585,-14.858841,0.93101907,173.7647
535,27143,13.966456,-1.0,207.52536,-14.858841,0.40699914,222.3842
536,27145,12.6750345,-1.0,188.33632,-14.858841,0.7066861,203.19516
537,27147,13.904016,-1.0,206.59756,-14.858841,0.49026358,221.4564
538,27149,11.351436,-1.0,168.66917,-14.858841,0.71725106,183.52802
539,27151,12.355132,-1.0,183.58295,-14.858841,0.57248336,198.44179
540,27153,11.92578,-1.0,177.20328,-14.858841,0.7176899,192.06212
541,27155,11.797727,-1.0,175.30055,-14.858841,0.53907996,190.1594
542,27157,13.851787,-1.0,205.8215,-14.858841,0.5905613,220.68034
543,27159,11.354038,-1.0,168.70786,-14.858841,0.8026996,183.5667
544,27161,14.052239,-1.0,208.79999,-14.858841,0.4568748,223.65883
545,27163,12.669433,-1.0,188.25308,-14.858841,0.7878193,203.11192
546,27165,14.297835,-1.0,212.44926,-14.858841,0.41541272,227.3081
547,27167,11.805457,-1.0,175.4154,-14.858841,0.57097524,190.27425
548,27169,13.428847,-1.0,199.53711,-14.858841,0.6152468,214.39595
549,27171,12.838036,-1.0,190.75833,-14.858841,0.598258,205.61717
550,27173,13.197469,-1.0,196.09909,-14.858841,0.49606404,210.95793
551,29001,13.46099,-1.0,200.01471,-14.858841,0.5420584,214.87355
552,29003,14.436513,-1.0,214.50986,-14.858841,0.502935,229.3687
553,29005,15.844179,-1.0,235.42615,-14.858841,0.4703079,250.28499
554,29007,13.045149,-1.0,193.8358,-14.858841,0.4393201,208.69464
555,29009,8.194348,-1.0,121.75852,-14.858841,1.4582554,136.61737
556,29011,7.802574,-1.0,115.93721,-14.858841,1.2160976,130.79605
557,29013,11.388934,-1.0,169.22636,-14.858841,0.6824459,184.0852
558,29015,10.403174,-1.0,154.57912,-14.858841,0.85040474,169.43796
559,29017,11.125899,-1.0,165.31798,-14.858841,0.92948234,180.17682
560,29019,12.47845,-1.0,185.4153,-14.858841,0.5080306,200.27414
561,29021,14.312594,-1.0,212.66856,-14.858841,0.5784432,227.5274
562,29023,12.650779,-1.0,187.9759,-14.858841,0.67604095,202.83475
563,29025,12.89095,-1.0,191.54459,-14.858841,0.6056565,206.40343
564,29027,12.28481,-1.0,182.53804,-14.858841,0.5556206,197.39688
565,29031,11.443572,-1.0,170.03822,-14.858841,0.79286236,184.89706
566,29033,14.459771,-1.0,214.85544,-14.858841,0.5657558,229.71428
567,29037,11.657681,-1.0,173.21964,-14.858841,0.75637305,188.07848
568,29039,9.090446,-1.0,135.0735,-14.858841,1.0808171,149.93234
569,29041,14.005691,-1.0,208.10834,-14.858841,0.47298783,222.96718
570,29043,7.7844467,-1.0,115.667854,-14.858841,1.2826465,130.5267
571,29045,14.087179,-1.0,209.31915,-14.858841,0.57345617,224.178
572,29047,13.854803,-1.0,205.86632,-14.858841,0.6875615,220.72516
573,29049,13.906411,-1.0,206.63315,-14.858841,0.5359498,221.49199
574,29051,11.404873,-1.0,169.4632,-14.858841,0.71137947,184.32204
575,29053,12.132233,-1.0,180.27092,-14.858841,0.5504252,195.12976
576,29055,8.2691965,-1.0,122.870674,-14.858841,1.2406162,137.72952
577,29057,8.359072,-1.0,124.206116,-14.858841,1.1982846,139.06496
578,29059,6.37949,-1.0,94.791824,-14.858841,1.2814819,109.650665
579,29061,13.55863,-1.0,201.46553,-14.858841,0.55820155,216.32437
580,29063,13.7446995,-1.0,204.2303,-14.858841,0.55706596,219.08914
581,29065,9.266527,-1.0,137.68985,-14.858841,1.2345743,152.54869
582,29069,11.509051,-1.0,171.01117,-14.858841,0.7815125,185.87001
583,29071,11.279402,-1.0,167.59885,-14.858841,0.77865034,182.45769
584,29073,10.44543,-1.0,155.20699,-14.858841,0.8738545,170.06583
585,29075,13.414571,-1.0,199.32498,-14.858841,0.57377905,214.18382
586,29077,8.5629635,-1.0,127.23572,-14.858841,1.0233039,142.09456
587,29079,13.390071,-1.0,198.96094,-14.858841,0.5425736,213.81978
588,29081,13.654558,-1.0,202.89091,-14.858841,0.561718,217.74976
589,29083,9.962024,-1.0,148.02412,-14.858841,0.87710035,162.88297
590,29085,9.361799,-1.0,139.10548,-14.858841,1.0796342,153.96432
591,29087,15.746317,-1.0,233.97202,-14.858841,0.48527223,248.83086
592,29089,13.471948,-1.0,200.17754,-14.858841,0.50892234,215.03638
593,29091,9.007863,-1.0,133.8464,-14.858841,0.9704617,148.70525
594,29095,13.566596,-1.0,201.5839,-14.858841,0.6726674,216.44273
595,29097,7.8961654,-1.0,117.327866,-14.858841,1.1876401,132.1867
596,29099,10.165696,-1.0,151.05046,-14.858841,1.074754,165.9093
597,29101,11.664388,-1.0,173.31929,-14.858841,0.65761536,188.17813
598,29103,13.919505,-1.0,206.82771,-14.858841,0.50781244,221.68655
599,29105,9.13309,-1.0,135.70714,-14.858841,1.1750785,150.56598
600,29107,14.476901,-1.0,215.10997,-14.858841,0.53852534,229.96881
601,29109,7.9097733,-1.0,117.53007,-14.858841,1.1527102,132.38892
602,29111,13.422924,-1.0,199.4491,-14.858841,0.5345509,214.30794
603,29113,11.664687,-1.0,173.32373,-14.858841,0.53305966,188.18257
604,29115,13.011991,-1.0,193.3431,-14.858841,0.5809559,208.20193
605,29117,13.704238,-1.0,203.62909,-14.858841,0.5389269,218.48793
606,29119,7.026873,-1.0,104.411194,-14.858841,1.55419,119.270035
607,29121,13.132917,-1.0,195.13994,-14.858841,0.5151298,209.99878
608,29123,9.424241,-1.0,140.0333,-14.858841,0.81904364,154.89214
609,29125,9.151148,-1.0,135.97545,-14.858841,0.95097846,150.83429
610,29127,12.998548,-1.0,193.14336,-14.858841,0.5298129,208.0022
611,29129,12.799355,-1.0,190.18358,-14.858841,0.63761127,205.04242
612,29131,9.043657,-1.0,134.37827,-14.858841,1.1653296,149.2371
613,29133,11.290814,-1.0,167.76842,-14.858841,0.88710606,182.62726
614,29135,11.032365,-1.0,163.92816,-14.858841,0.6852827,178.787
615,29137,12.85929,-1.0,191.07414,-14.858841,0.475574,205.93298
616,29139,12.000873,-1.0,178.31906,-14.858841,0.5407029,193.1779
617,29141,10.413208,-1.0,154.72821,-14.858841,0.91828144,169.58705
618,29143,12.301851,-1.0,182.79126,-14.858841,0.67866904,197.6501
619,29145,7.9842257,-1.0,118.636345,-14.858841,1.3505678,133.49518
620,29147,14.1357565,-1.0,210.04095,-14.858841,0.48659307,224.8998
621,29151,11.212867,-1.0,166.6102,-14.858841,0.79621464,181.46904
622,29155,12.347583,-1.0,183.47078,-14.858841,0.67194843,198.32962
623,29157,10.294881,-1.0,152.97,-14.858841,0.789945,167.82884
624,29159,12.267342,-1.0,182.27849,-14.858841,0.58052385,197.13733
625,29163,12.637943,-1.0,187.78519,-14.858841,0.5461981,202.64403
626,29165,14.28414,-1.0,212.24576,-14.858841,0.5955041,227.1046
627,29167,9.341728,-1.0,138.80725,-14.858841,1.1433091,153.66609
628,29169,6.8051753,-1.0,101.11702,-14.858841,1.2497181,115.97586
629,29171,13.122945,-1.0,194.99176,-14.858841,0.6235222,209.8506
630,29173,13.023069,-1.0,193.50772,-14.858841,0.42933935,208.36656
631,29175,12.832288,-1.0,190.67293,-14.858841,0.49135,205.53177
632,29177,13.904448,-1.0,206.60397,-14.858841,0.59110045,221.46281
633,29181,11.108944,-1.0,165.06604,-14.858841,0.8940453,179.92488
634,29183,12.735595,-1.0,189.23618,-14.858841,0.44655815,204.09502
635,29185,10.032607,-1.0,149.07292,-14.858841,0.9294947,163.93176
636,29186,10.234352,-1.0,152.07062,-14.858841,0.96574605,166.92946
637,29187,9.729781,-1.0,144.57327,-14.858841,1.0310096,159.43211
638,29189,12.534411,-1.0,186.24683,-14.858841,0.92744,201.10567
639,29195,15.276174,-1.0,226.98624,-14.858841,0.48549163,241.84508
640,29197,13.203126,-1.0,196.18315,-14.858841,0.5719194,211.04199
641,29199,14.402203,-1.0,214.00005,-14.858841,0.5290442,228.85889
642,29201,12.1459465,-1.0,180.47469,-14.858841,0.8397839,195.33353
643,29205,13.414895,-1.0,199.32979,-14.858841,0.47564092,214.18863
644,29207,12.719919,-1.0,189.00327,-14.858841,0.6707481,203.8621
645,29209,8.4445915,-1.0,125.476845,-14.858841,1.1951045,140.3357
646,29211,12.776763,-1.0,189.84789,-14.858841,0.60325766,204.70673
647,29215,7.646945,-1.0,113.62474,-14.858841,1.3850223,128.48358
648,29217,9.050472,-1.0,134.47952,-14.858841,0.9590404,149.33836
649,29219,11.747479,-1.0,174.55392,-14.858841,0.55733836,189.41277
650,29223,9.765174,-1.0,145.09917,-14.858841,1.1233199,159.95801
651,29225,8.652347,-1.0,128.56384,-14.858841,1.0881785,143.42268
652,29227,13.632709,-1.0,202.56625,-14.858841,0.5711765,217.4251
653,29229,9.229959,-1.0,137.14648,-14.858841,1.3382175,152.00533
654,31001,15.133386,-1.0,224.86458,-14.858841,0.44926235,239.72342
655,31003,14.809877,-1.0,220.05762,-14.858841,0.5772688,234.91646
656,31005,10.205947,-1.0,151.64854,-14.858841,1.1868713,166.50739
657,31007,4.7245893,-1.0,70.20192,-14.858841,1.2443105,85.06076
658,31009,11.681869,-1.0,173.57903,-14.858841,1.0748684,188.43787
659,31011,14.748996,-1.0,219.15298,-14.858841,0.47178596,234.01183
660,31013,8.7385235,-1.0,129.84433,-14.858841,1.334106,144.70317
661,31015,10.217111,-1.0,151.81442,-14.858841,0.88678896,166.67326
662,31017,13.689101,-1.0,203.40417,-14.858841,1.0568836,218.26302
663,31019,14.218754,-1.0,211.2742,-14.858841,0.52402735,226.13304
664,31021,14.835257,-1.0,220.43472,-14.858841,0.41813427,235.29356
665,31023,14.959583,-1.0,222.28207,-14.858841,0.43091503,237.14091
666,31025,14.589836,-1.0,216.78806,-14.858841,0.45875296,231.6469
667,31027,14.625539,-1.0,217.31856,-14.858841,0.4854266,232.1774
668,31029,11.67097,-1.0,173.41708,-14.858841,1.0963576,188.27592
669,31031,11.360783,-1.0,168.80806,-14.858841,1.4309754,183.6669
670,31033,5.106379,-1.0,75.87488,-14.858841,0.9963066,90.73372
671,31035,14.988637,-1.0,222.71378,-14.858841,0.45368418,237.57262
672,31037,14.789278,-1.0,219.75153,-14.858841,0.44361663,234.61037
673,31039,15.085888,-1.0,224.15881,-14.858841,0.41532195,239.01765
674,31041,13.134673,-1.0,195.16602,-14.858841,0.63929564,210.02486
675,31043,14.923784,-1.0,221.75014,-14.858841,0.4534237,236.60898
676,31045,6.3114495,-1.0,93.78082,-14.858841,1.3115675,108.63966
677,31047,14.744217,-1.0,219.08197,-14.858841,0.5082866,233.94081
678,31049,5.842158,-1.0,86.80769,-14.858841,1.0176884,101.666534
679,31051,14.618055,-1.0,217.20737,-14.858841,0.43830687,232.06621
680,31053,14.647494,-1.0,217.64479,-14.858841,0.42757273,232.50363
681,31055,13.2603,-1.0,197.03268,-14.858841,0.6386704,211.89153
682,31057,10.354329,-1.0,153.85333,-14.858841,1.1546504,168.71217
683,31059,15.171358,-1.0,225.4288,-14.858841,0.44358498,240.28764
684,31061,13.481575,-1.0,200.32059,-14.858841,0.51362264,215.17943
685,31063,9.171816,-1.0,136.28256,-14.858841,0.7367135,151.1414
686,31065,9.380211,-1.0,139.37906,-14.858841,0.69537354,154.2379
687,31067,13.635142,-1.0,202.60242,-14.858841,0.47424918,217.46126
688,31069,6.2701507,-1.0,93.167175,-14.858841,0.994185,108.02602
689,31071,13.213628,-1.0,196.3392,-14.858841,0.75848,211.19804
690,31073,13.137246,-1.0,195.20425,-14.858841,0.5430433,210.0631
691,31077,14.047643,-1.0,208.73169,-14.858841,0.5509754,223.59053
692,31079,14.844985,-1.0,220.57927,-14.858841,0.52625614,235.43811
693,31081,16.143847,-1.0,239.87885,-14.858841,0.38846064,254.73769
694,31083,11.214966,-1.0,166.6414,-14.858841,0.60625064,181.50024
695,31085,10.01794,-1.0,148.85498,-14.858841,0.96892065,163.71382
696,31087,6.567005,-1.0,97.57809,-14.858841,0.9227429,112.43693
697,31089,14.367427,-1.0,213.4833,-14.858841,0.70367146,228.34215
698,31093,13.816035,-1.0,205.29027,-14.858841,0.54260737,220.14911
699,31095,13.642348,-1.0,202.70949,-14.858841,0.47513363,217.56833
700,31097,13.550622,-1.0,201.34654,-14.858841,0.508807,216.20538
701,31099,14.9121065,-1.0,221.57663,-14.858841,0.4616011,236.43547
702,31101,11.166699,-1.0,165.92421,-14.858841,0.898528,180.78305
703,31103,11.057658,-1.0,164.30399,-14.858841,1.2813047,179.16283
704,31105,5.7365704,-1.0,85.238785,-14.858841,1.1675789,100.097626
705,31107,14.23494,-1.0,211.51471,-14.858841,0.5680422,226.37355
706,31109,13.361358,-1.0,198.53429,-14.858841,0.50613594,213.39313
707,31111,12.761099,-1.0,189.61514,-14.858841,0.83790326,204.47398
708,31113,12.040641,-1.0,178.90997,-14.858841,0.96140426,193.76881
709,31115,12.95824,-1.0,192.54442,-14.858841,0.7900635,207.40326
710,31117,10.615602,-1.0,157.73553,-14.858841,1.0931867,172.59438
711,31119,14.253754,-1.0,211.79427,-14.858841,0.48489594,226.6531
712,31121,14.270149,-1.0,212.03789,-14.858841,0.5563803,226.89673
713,31123,11.080361,-1.0,164.64133,-14.858841,1.2176211,179.50017
714,31125,14.22948,-1.0,211.43358,-14.858841,0.51103544,226.29242
715,31127,14.875544,-1.0,221.03334,-14.858841,0.5161955,235.89218
716,31129,13.117913,-1.0,194.91699,-14.858841,0.52783173,209.77583
717,31131,13.914763,-1.0,206.75726,-14.858841,0.48234183,221.6161
718,31133,13.356942,-1.0,198.46869,-14.858841,0.5063157,213.32753
719,31135,9.733585,-1.0,144.62979,-14.858841,0.9472955,159.48863
720,31137,15.232638,-1.0,226.33936,-14.858841,0.4302421,241.1982
721,31139,14.328166,-1.0,212.89995,-14.858841,0.5736107,227.75879
722,31141,14.864089,-1.0,220.86314,-14.858841,0.4480092,235.72198
723,31143,15.237129,-1.0,226.40608,-14.858841,0.4127491,241.26492
724,31145,8.057009,-1.0,119.71781,-14.858841,0.8730517,134.57666
725,31147,14.830741,-1.0,220.36763,-14.858841,0.50119674,235.22647
726,31149,13.830747,-1.0,205.50887,-14.858841,0.9433648,220.3677
727,31151,14.09055,-1.0,209.36925,-14.858841,0.4688529,224.22809
728,31153,14.034558,-1.0,208.53728,-14.858841,0.54064494,223.39612
729,31155,14.534161,-1.0,215.96078,-14.858841,0.44485423,230.81963
730,31157,11.629357,-1.0,172.79877,-14.858841,1.2874479,187.65761
731,31159,14.352816,-1.0,213.2662,-14.858841,0.46768662,228.12505
732,31161,9.004683,-1.0,133.79915,-14.858841,1.2888315,148.65799
733,31163,13.583901,-1.0,201.84103,-14.858841,0.5557716,216.69987
734,31165,11.584735,-1.0,172.13574,-14.858841,1.4011799,186.99458
735,31167,14.304393,-1.0,212.5467,-14.858841,0.46029416,227.40555
736,31169,14.278869,-1.0,212.16743,-14.858841,0.4763168,227.02628
737,31171,11.1599245,-1.0,165.82355,-14.858841,1.1412596,180.68239
738,31173,14.81513,-1.0,220.13567,-14.858841,0.4313004,234.9945
739,31175,14.080657,-1.0,209.22224,-14.858841,0.52970594,224.08109
740,31177,14.289107,-1.0,212.31958,-14.858841,0.48120835,227.17842
741,31179,14.526285,-1.0,215.84377,-14.858841,0.40031245,230.7026
742,31181,12.603408,-1.0,187.27203,-14.858841,0.5712691,202.13087
743,31183,14.228687,-1.0,211.4218,-14.858841,0.7337386,226.28064
744,31185,16.00716,-1.0,237.84785,-14.858841,0.401521,252.7067
745,38001,6.2415543,-1.0,92.74226,-14.858841,1.1136656,107.601105
746,38003,9.427377,-1.0,140.0799,-14.858841,0.7451142,154.93874
747,38005,9.549568,-1.0,141.89552,-14.858841,0.7516555,156.75436
748,38007,5.630928,-1.0,83.66907,-14.858841,1.2610757,98.52791
749,38009,9.01686,-1.0,133.98009,-14.858841,0.8110896,148.83893
