,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
374,20163,5.87121,-1.0,87.23938,-14.858841,0.65953785,102.09822
375,20165,7.0258274,-1.0,104.39565,-14.858841,0.7456987,119.25449
376,20167,5.468334,-1.0,81.25311,-14.858841,0.70197284,96.11195
377,20169,8.151289,-1.0,121.118706,-14.858841,0.66201,135.97754
378,20171,5.500657,-1.0,81.73339,-14.858841,0.73715836,96.59223
379,20173,9.183956,-1.0,136.46295,-14.858841,0.5606547,151.3218
380,20175,12.290615,-1.0,182.6243,-14.858841,0.9534187,197.48314
381,20177,12.605031,-1.0,187.29616,-14.858841,0.5088785,202.155
382,20179,6.4901457,-1.0,96.43604,-14.858841,0.66752756,111.29488
383,20181,7.1179194,-1.0,105.76404,-14.858841,0.74158657,120.62288
384,20183,10.21561,-1.0,151.79211,-14.858841,0.49590015,166.65096
385,20185,10.549901,-1.0,156.75931,-14.858841,0.8025789,171.61815
386,20187,7.171495,-1.0,106.560104,-14.858841,0.9955297,121.418945
387,20189,11.635214,-1.0,172.88579,-14.858841,0.979915,187.74463
388,20191,6.9934382,-1.0,103.91439,-14.858841,0.6982342,118.77323
389,20193,6.136501,-1.0,91.18129,-14.858841,0.6475885,106.04013
390,20195,4.738011,-1.0,70.40135,-14.858841,0.7565599,85.26019
391,20197,12.014716,-1.0,178.52477,-14.858841,0.5039206,193.3836
392,20199,6.14187,-1.0,91.26107,-14.858841,0.66518253,106.11991
393,20201,12.409991,-1.0,184.39809,-14.858841,0.44606102,199.25693
394,20203,5.575188,-1.0,82.840836,-14.858841,0.73594445,97.69968
395,20205,8.099605,-1.0,120.35074,-14.858841,0.7231719,135.20958
396,20207,9.8465,-1.0,146.30759,-14.858841,0.63299865,161.16643
397,20209,12.770821,-1.0,189.7596,-14.858841,0.45342103,204.61844
398,26001,10.379058,-1.0,154.22078,-14.858841,0.62073416,169.07962
399,26005,12.593733,-1.0,187.12828,-14.858841,0.54373896,201.98712
400,26007,10.773335,-1.0,160.07928,-14.858841,0.5672004,174.93813
401,26009,10.477611,-1.0,155.68515,-14.858841,0.64128965,170.54399
402,26011,11.8954525,-1.0,176.75264,-14.858841,0.51123965,191.61148
403,26015,13.579562,-1.0,201.77655,-14.858841,0.46973062,216.63539
404,26017,12.218339,-1.0,181.55035,-14.858841,0.5112794,196.4092
405,26019,10.841604,-1.0,161.09367,-14.858841,0.6915673,175.95251
406,26021,13.127167,-1.0,195.05449,-14.858841,0.49553442,209.91333
407,26023,13.375135,-1.0,198.73901,-14.858841,0.4498845,213.59785
408,26025,13.293647,-1.0,197.52818,-14.858841,0.44320282,212.38702
409,26027,13.266506,-1.0,197.12491,-14.858841,0.49123058,211.98375
410,26029,10.3757925,-1.0,154.17226,-14.858841,0.5904968,169.0311
411,26031,9.160061,-1.0,136.1079,-14.858841,0.9094534,150.96674
412,26035,10.112098,-1.0,150.25406,-14.858841,0.7215362,165.1129
413,26037,12.768613,-1.0,189.72679,-14.858841,0.47115555,204.58563
414,26041,9.441189,-1.0,140.28513,-14.858841,0.8639652,155.14397
415,26043,10.609712,-1.0,157.64803,-14.858841,0.77495295,172.50687
416,26045,13.305278,-1.0,197.701,-14.858841,0.41443682,212.55984
417,26047,9.240041,-1.0,137.2963,-14.858841,0.8760123,152.15514
418,26049,12.294146,-1.0,182.67676,-14.858841,0.48019445,197.5356
419,26051,11.083889,-1.0,164.69374,-14.858841,0.5912861,179.55258
420,26055,9.683374,-1.0,143.88373,-14.858841,0.80626744,158.74257
421,26057,13.190244,-1.0,195.99173,-14.858841,0.47036955,210.85057
422,26059,12.782327,-1.0,189.93056,-14.858841,0.44975844,204.7894
423,26063,12.559929,-1.0,186.62599,-14.858841,0.50888944,201.48483
424,26065,13.116332,-1.0,194.8935,-14.858841,0.45666,209.75233
425,26067,13.470267,-1.0,200.15256,-14.858841,0.43585485,215.0114
426,26069,11.117469,-1.0,165.1927,-14.858841,0.55041087,180.05154
427,26073,11.485564,-1.0,170.66217,-14.858841,0.56466055,185.52101
428,26075,12.756848,-1.0,189.55199,-14.858841,0.4831417,204.41083
429,26077,13.140146,-1.0,195.24734,-14.858841,0.49880177,210.10619
430,26079,9.415294,-1.0,139.90036,-14.858841,1.0046741,154.7592
431,26081,12.279162,-1.0,182.45412,-14.858841,0.5374762,197.31296
432,26085,9.695034,-1.0,144.05698,-14.858841,0.85562384,158.91582
433,26087,12.51998,-1.0,186.0324,-14.858841,0.45145932,200.89124
434,26089,9.778415,-1.0,145.29591,-14.858841,0.7839072,160.15475
435,26091,13.257494,-1.0,196.991,-14.858841,0.43848425,211.84984
436,26093,12.875549,-1.0,191.31573,-14.858841,0.46682498,206.17458
437,26099,12.076734,-1.0,179.44627,-14.858841,0.5118071,194.30511
438,26101,10.889678,-1.0,161.808,-14.858841,0.7217197,176.66684
439,26103,8.209943,-1.0,121.990234,-14.858841,1.0456696,136.84908
440,26105,10.947164,-1.0,162.66217,-14.858841,0.6284581,177.52101
441,26107,11.042811,-1.0,164.08337,-14.858841,0.6096805,178.94221
442,26109,10.30396,-1.0,153.1049,-14.858841,0.6832105,167.96375
443,26111,12.597807,-1.0,187.18881,-14.858841,0.46912694,202.04765
444,26113,11.603539,-1.0,172.41515,-14.858841,0.6246482,187.27399
445,26115,13.341301,-1.0,198.23627,-14.858841,0.45675665,213.09511
446,26117,12.012357,-1.0,178.4897,-14.858841,0.5640792,193.34854
447,26119,11.202588,-1.0,166.45747,-14.858841,0.51266146,181.31631
448,26121,11.206582,-1.0,166.51683,-14.858841,0.61034364,181.37567
449,26123,11.353549,-1.0,168.70058,-14.858841,0.6461885,183.55942
450,26125,12.137616,-1.0,180.3509,-14.858841,0.6184661,195.20975
451,26127,10.564775,-1.0,156.98032,-14.858841,0.6550167,171.83916
452,26129,11.428494,-1.0,169.81418,-14.858841,0.5884665,184.67302
453,26133,10.467835,-1.0,155.5399,-14.858841,0.6534979,170.39874
454,26135,9.607029,-1.0,142.74931,-14.858841,0.8181142,157.60815
455,26137,8.991546,-1.0,133.60394,-14.858841,0.9093864,148.46278
456,26139,11.362582,-1.0,168.83481,-14.858841,0.64123106,183.69365
457,26141,10.044455,-1.0,149.24896,-14.858841,0.68322396,164.1078
458,26145,13.0055685,-1.0,193.24768,-14.858841,0.46560442,208.10652
459,26147,12.181694,-1.0,181.00586,-14.858841,0.4710255,195.8647
460,26149,12.920385,-1.0,191.98195,-14.858841,0.5317786,206.84079
461,26151,12.997586,-1.0,193.12907,-14.858841,0.4488489,207.98792
462,26155,12.965318,-1.0,192.6496,-14.858841,0.43325648,207.50844
463,26157,12.570483,-1.0,186.7828,-14.858841,0.49780396,201.64165
464,26159,12.956784,-1.0,192.5228,-14.858841,0.50347793,207.38164
465,26161,12.771991,-1.0,189.77698,-14.858841,0.4874909,204.63582
466,26163,10.895846,-1.0,161.89964,-14.858841,1.1117251,176.75848
467,26165,10.509206,-1.0,156.15462,-14.858841,0.70138586,171.01346
468,27001,11.738944,-1.0,174.42711,-14.858841,0.45119515,189.28595
469,27003,11.216352,-1.0,166.662,-14.858841,0.67929333,181.52084
470,27005,11.776505,-1.0,174.98523,-14.858841,0.45585096,189.84407
471,27007,10.983344,-1.0,163.19977,-14.858841,0.6419135,178.05861
472,27009,12.562058,-1.0,186.65764,-14.858841,0.52011764,201.51648
473,27011,12.112956,-1.0,179.9845,-14.858841,0.4517826,194.84334
474,27013,14.82549,-1.0,220.2896,-14.858841,0.334836,235.14844
475,27015,14.663199,-1.0,217.87816,-14.858841,0.32400078,232.737
476,27017,11.031169,-1.0,163.91039,-14.858841,0.7443949,178.76923
477,27019,14.036835,-1.0,208.57109,-14.858841,0.3729801,223.42993
478,27021,11.766624,-1.0,174.83841,-14.858841,0.6475821,189.69725
479,27023,12.49961,-1.0,185.72972,-14.858841,0.46828327,200.58856
480,27025,12.055644,-1.0,179.1329,-14.858841,0.5054404,193.99174
481,27027,11.91467,-1.0,177.0382,-14.858841,0.46349776,191.89703
482,27029,11.685868,-1.0,173.63846,-14.858841,0.56835693,188.4973
483,27033,14.630048,-1.0,217.38556,-14.858841,0.31603444,232.2444
484,27035,11.365174,-1.0,168.87332,-14.858841,0.66398317,183.73216
485,27037,13.76256,-1.0,204.4957,-14.858841,0.51922226,219.35454
486,27039,14.147502,-1.0,210.21548,-14.858841,0.3361017,225.07433
487,27041,12.478286,-1.0,185.41287,-14.858841,0.4166421,200.27171
488,27043,14.689523,-1.0,218.26929,-14.858841,0.32364082,233.12813
489,27045,14.005757,-1.0,208.10933,-14.858841,0.3957261,222.96817
490,27047,13.980944,-1.0,207.74062,-14.858841,0.36789182,222.59946
491,27049,14.327313,-1.0,212.88727,-14.858841,0.3733854,227.74611
492,27051,12.649509,-1.0,187.95705,-14.858841,0.39712435,202.81589
493,27053,12.183978,-1.0,181.0398,-14.858841,0.55317,195.89864
494,27055,13.649737,-1.0,202.81927,-14.858841,0.4417774,217.67812
495,27057,10.582539,-1.0,157.24426,-14.858841,0.73824733,172.1031
496,27059,11.578377,-1.0,172.04126,-14.858841,0.51704025,186.9001
497,27061,11.130963,-1.0,165.39322,-14.858841,0.67278475,180.25206
498,27063,14.663285,-1.0,217.87943,-14.858841,0.30459714,232.73827
499,27065,12.284547,-1.0,182.53413,-14.858841,0.4494399,197.39297
500,27067,12.34525,-1.0,183.43611,-14.858841,0.455791,198.29495
501,27069,10.675472,-1.0,158.62515,-14.858841,0.5924832,173.484
502,27071,11.775322,-1.0,174.96764,-14.858841,0.6458669,189.82648
503,27073,13.183532,-1.0,195.892,-14.858841,0.38471502,210.75084
504,27079,14.680676,-1.0,218.13783,-14.858841,0.33317137,232.99667
505,27081,13.231437,-1.0,196.60382,-14.858841,0.38961157,211.46266
506,27083,14.372163,-1.0,213.55368,-14.858841,0.34934568,228.41252
507,27085,13.941763,-1.0,207.15845,-14.858841,0.34000534,222.01729
508,27087,11.587974,-1.0,172.18385,-14.858841,0.5019134,187.0427
509,27089,10.805535,-1.0,160.55774,-14.858841,0.5133767,175.41658
510,27091,14.850205,-1.0,220.65685,-14.858841,0.33081642,235.51569
511,27093,12.964192,-1.0,192.63287,-14.858841,0.40243128,207.49171
512,27095,12.25796,-1.0,182.13908,-14.858841,0.47537404,196.99792
513,27097,12.357944,-1.0,183.62473,-14.858841,0.55287963,198.48357
514,27099,14.179906,-1.0,210.69698,-14.858841,0.3724184,225.55582
515,27101,14.37968,-1.0,213.66537,-14.858841,0.3222704,228.52422
516,27103,14.724847,-1.0,218.79416,-14.858841,0.30226612,233.653
517,27105,14.70054,-1.0,218.43298,-14.858841,0.32389334,233.29182
518,27107,11.696263,-1.0,173.79292,-14.858841,0.5081196,188.65176
519,27109,13.829854,-1.0,205.4956,-14.858841,0.40403566,220.35445
520,27111,12.340033,-1.0,183.35858,-14.858841,0.4542001,198.21742
521,27113,10.7235565,-1.0,159.33963,-14.858841,0.5119854,174.19847
522,27115,12.195492,-1.0,181.21088,-14.858841,0.5048402,196.06972
523,27117,13.701867,-1.0,203.59387,-14.858841,0.37572512,218.45271
524,27119,11.358737,-1.0,168.77766,-14.858841,0.50665706,183.6365
525,27121,12.42763,-1.0,184.66019,-14.858841,0.5305923,199.51903
526,27125,11.325352,-1.0,168.2816,-14.858841,0.469572,183.14044
527,27127,14.646174,-1.0,217.62518,-14.858841,0.30639347,232.48402
528,27129,13.53122,-1.0,201.05826,-14.858841,0.34793463,215.9171
529,27131,14.3328285,-1.0,212.96922,-14.858841,0.37713662,227.82806
530,27133,14.693025,-1.0,218.32132,-14.858841,0.31713626,233.18016
531,27135,11.121018,-1.0,165.24545,-14.858841,0.46090353,180.1043
532,27137,11.3631735,-1.0,168.8436,-14.858841,0.7737574,183.70244
533,27139,14.280994,-1.0,212.19902,-14.858841,0.38775265,227.05786
534,27141,11.420146,-1.0,169.69014,-14.858841,0.6281714,184.54898
535,27143,14.368203,-1.0,213.49484,-14.858841,0.3112969,228.35368
536,27145,12.857123,-1.0,191.04196,-14.858841,0.5025276,205.9008
537,27147,14.1307955,-1.0,209.96724,-14.858841,0.35662803,224.82608
538,27149,12.0013075,-1.0,178.32552,-14.858841,0.5347106,193.18436
539,27151,12.858472,-1.0,191.062,-14.858841,0.42622524,205.92084
540,27153,12.378862,-1.0,183.93555,-14.858841,0.51580334,198.79439
541,27155,12.187932,-1.0,181.09854,-14.858841,0.43435383,195.95738
542,27157,14.0210085,-1.0,208.33594,-14.858841,0.39404082,223.19478
543,27159,11.934201,-1.0,177.3284,-14.858841,0.5858136,192.18724
544,27161,14.339982,-1.0,213.07552,-14.858841,0.34362075,227.93436
545,27163,13.13173,-1.0,195.12228,-14.858841,0.5217954,209.98112
546,27165,14.727557,-1.0,218.83443,-14.858841,0.31903177,233.69327
547,27167,12.29213,-1.0,182.64682,-14.858841,0.44063708,197.50566
548,27169,13.657472,-1.0,202.9342,-14.858841,0.41387817,217.79305
549,27171,13.010331,-1.0,193.31845,-14.858841,0.41991478,208.17729
550,27173,13.555862,-1.0,201.42441,-14.858841,0.38319957,216.28325
551,29001,14.218055,-1.0,211.26382,-14.858841,0.3983413,226.12267
552,29003,14.907775,-1.0,221.51225,-14.858841,0.38566694,236.3711
553,29005,16.063066,-1.0,238.67856,-14.858841,0.36182234,253.5374
554,29007,13.641948,-1.0,202.70354,-14.858841,0.33146647,217.56238
555,29009,8.522201,-1.0,126.63003,-14.858841,1.063505,141.48886
556,29011,7.872557,-1.0,116.97707,-14.858841,0.8942087,131.8359
557,29013,12.154242,-1.0,180.59795,-14.858841,0.49976072,195.45679
558,29015,10.657469,-1.0,158.35764,-14.858841,0.5817495,173.21648
559,29017,11.205379,-1.0,166.49895,-14.858841,0.62457746,181.35779
560,29019,12.996425,-1.0,193.11182,-14.858841,0.38596028,207.97066
561,29021,14.912093,-1.0,221.57643,-14.858841,0.4210747,236.43527
562,29023,12.402826,-1.0,184.29163,-14.858841,0.50534886,199.15047
563,29025,13.524209,-1.0,200.95407,-14.858841,0.43461615,215.81291
564,29027,12.6257715,-1.0,187.60434,-14.858841,0.42511046,202.46318
565,29031,11.53074,-1.0,171.33344,-14.858841,0.5492561,186.19228
566,29033,14.939527,-1.0,221.98405,-14.858841,0.40586776,236.8429
567,29037,12.198506,-1.0,181.25566,-14.858841,0.5049328,196.1145
568,29039,9.484715,-1.0,140.93188,-14.858841,0.73137796,155.79073
569,29041,14.615794,-1.0,217.17377,-14.858841,0.34334564,232.03261
570,29043,7.93034,-1.0,117.83566,-14.858841,0.97265995,132.6945
571,29045,14.991466,-1.0,222.7558,-14.858841,0.39999437,237.61464
572,29047,14.372995,-1.0,213.56606,-14.858841,0.4860092,228.4249
573,29049,14.609482,-1.0,217.07997,-14.858841,0.39794993,231.93881
574,29051,11.846393,-1.0,176.02367,-14.858841,0.49493027,190.8825
575,29053,12.957255,-1.0,192.5298,-14.858841,0.410799,207.38864
576,29055,8.844418,-1.0,131.4178,-14.858841,0.92144054,146.27664
577,29057,8.466786,-1.0,125.80663,-14.858841,0.7768452,140.66547
578,29059,5.9736032,-1.0,88.76082,-14.858841,1.0621773,103.61966
579,29061,14.234227,-1.0,211.50412,-14.858841,0.40830734,226.36296
580,29063,14.402635,-1.0,214.00645,-14.858841,0.42482266,228.8653
581,29065,9.997485,-1.0,148.55104,-14.858841,0.7468115,163.40988
582,29069,11.476481,-1.0,170.52722,-14.858841,0.597157,185.38606
583,29071,11.551358,-1.0,171.6398,-14.858841,0.5482673,186.49864
584,29073,11.03387,-1.0,163.95052,-14.858841,0.58539164,178.80936
585,29075,14.114187,-1.0,209.72046,-14.858841,0.43593,224.5793
586,29077,8.627936,-1.0,128.20114,-14.858841,0.7852605,143.05998
587,29079,14.084101,-1.0,209.27342,-14.858841,0.3969238,224.13226
588,29081,14.465345,-1.0,214.93826,-14.858841,0.4139055,229.7971
589,29083,10.510221,-1.0,156.1697,-14.858841,0.558923,171.02853
590,29085,9.432032,-1.0,140.14906,-14.858841,0.6991031,155.0079
591,29087,15.898873,-1.0,236.23883,-14.858841,0.38438532,251.09767
592,29089,14.243822,-1.0,211.64668,-14.858841,0.36979643,226.50552
593,29091,9.581351,-1.0,142.36778,-14.858841,0.703845,157.22662
594,29095,13.888237,-1.0,206.36311,-14.858841,0.5058485,221.22195
595,29097,7.964565,-1.0,118.3442,-14.858841,0.8002553,133.20303
596,29099,10.328464,-1.0,153.469,-14.858841,0.65932727,168.32784
597,29101,12.48014,-1.0,185.44041,-14.858841,0.45595357,200.29926
598,29103,14.67347,-1.0,218.03075,-14.858841,0.3694205,232.88959
599,29105,9.617358,-1.0,142.9028,-14.858841,0.8063202,157.76164
600,29107,14.950114,-1.0,222.14137,-14.858841,0.40109274,237.00021
601,29109,8.023244,-1.0,119.21611,-14.858841,0.8175318,134.07495
602,29111,14.392814,-1.0,213.86053,-14.858841,0.36984518,228.71938
603,29113,12.253577,-1.0,182.07396,-14.858841,0.4008591,196.9328
604,29115,13.880433,-1.0,206.24715,-14.858841,0.41033787,221.10599
605,29117,14.369765,-1.0,213.51807,-14.858841,0.3872447,228.3769
606,29119,7.357266,-1.0,109.32045,-14.858841,1.1348081,124.17929
607,29121,14.000282,-1.0,208.02797,-14.858841,0.37776005,222.88681
608,29123,9.632899,-1.0,143.13373,-14.858841,0.61388713,157.99257
609,29125,9.916188,-1.0,147.34306,-14.858841,0.66665745,162.2019
610,29127,13.9615555,-1.0,207.45253,-14.858841,0.372323,222.31137
611,29129,13.737515,-1.0,204.12357,-14.858841,0.4541002,218.9824
612,29131,9.426446,-1.0,140.06607,-14.858841,0.76401955,154.92491
613,29133,11.325585,-1.0,168.28508,-14.858841,0.6456329,183.14392
614,29135,11.854192,-1.0,176.13956,-14.858841,0.47897077,190.9984
615,29137,13.56016,-1.0,201.48827,-14.858841,0.35520998,216.3471
616,29139,12.306411,-1.0,182.85901,-14.858841,0.41028374,197.71785
617,29141,10.710323,-1.0,159.14299,-14.858841,0.60266745,174.00183
618,29143,12.221356,-1.0,181.5952,-14.858841,0.5549663,196.45404
619,29145,7.949881,-1.0,118.12602,-14.858841,0.9662434,132.98486
620,29147,14.633647,-1.0,217.43904,-14.858841,0.38911125,232.29788
621,29151,11.706323,-1.0,173.94238,-14.858841,0.5406729,188.80122
622,29155,12.259416,-1.0,182.1607,-14.858841,0.56449527,197.01955
623,29157,10.436236,-1.0,155.07037,-14.858841,0.55945545,169.92921
624,29159,12.813996,-1.0,190.40114,-14.858841,0.42621997,205.25998
625,29163,13.367867,-1.0,198.63101,-14.858841,0.38758,213.48985
626,29165,14.8433695,-1.0,220.55527,-14.858841,0.44891205,235.41411
627,29167,9.77455,-1.0,145.2385,-14.858841,0.80688465,160.09734
628,29169,6.935353,-1.0,103.05131,-14.858841,0.8636342,117.91015
629,29171,13.929188,-1.0,206.97159,-14.858841,0.43369085,221.83043
630,29173,13.688741,-1.0,203.39882,-14.858841,0.31969357,218.25766
631,29175,13.57293,-1.0,201.67801,-14.858841,0.36298198,216.53685
632,29177,14.470172,-1.0,215.00998,-14.858841,0.42777237,229.86882
633,29181,10.540621,-1.0,156.62141,-14.858841,0.6111436,171.48026
634,29183,12.559368,-1.0,186.61766,-14.858841,0.3608383,201.4765
635,29185,10.546462,-1.0,156.7082,-14.858841,0.60264814,171.56705
636,29186,10.510227,-1.0,156.1698,-14.858841,0.6502737,171.02864
637,29187,10.082162,-1.0,149.80925,-14.858841,0.68609935,164.66809
638,29189,12.193958,-1.0,181.1881,-14.858841,0.66927004,196.04694
639,29195,15.695828,-1.0,233.22182,-14.858841,0.34891808,248.08066
640,29197,14.039359,-1.0,208.60861,-14.858841,0.40841916,223.46745
641,29199,15.154998,-1.0,225.1857,-14.858841,0.3840148,240.04454
642,29201,12.355762,-1.0,183.5923,-14.858841,0.6130015,198.45114
643,29205,14.226386,-1.0,211.3876,-14.858841,0.34720743,226.24644
644,29207,12.714822,-1.0,188.92752,-14.858841,0.52109426,203.78636
645,29209,8.717713,-1.0,129.53511,-14.858841,0.78836447,144.39395
646,29211,13.666568,-1.0,203.06937,-14.858841,0.42727083,217.9282
647,29215,8.056086,-1.0,119.704094,-14.858841,1.0248969,134.56293
648,29217,9.721698,-1.0,144.45317,-14.858841,0.6518106,159.31201
649,29219,11.99525,-1.0,178.2355,-14.858841,0.42854536,193.09435
650,29223,9.7651005,-1.0,145.09808,-14.858841,0.80596805,159.95692
651,29225,9.08817,-1.0,135.03967,-14.858841,0.76040274,149.89851
652,29227,14.480003,-1.0,215.15607,-14.858841,0.42427975,230.01491
653,29229,9.761086,-1.0,145.03844,-14.858841,0.99313205,159.89728
654,31001,15.336443,-1.0,227.88177,-14.858841,0.34451234,242.74062
655,31003,15.218594,-1.0,226.13066,-14.858841,0.4247909,240.9895
656,31005,10.277015,-1.0,152.70453,-14.858841,0.9839132,167.56337
657,31007,4.9153457,-1.0,73.03634,-14.858841,1.0695752,87.89518
658,31009,12.036638,-1.0,178.8505,-14.858841,0.78931093,193.70934
659,31011,14.971482,-1.0,222.45888,-14.858841,0.35801685,237.31772
660,31013,8.991568,-1.0,133.60428,-14.858841,1.1222978,148.46312
661,31015,11.163796,-1.0,165.88107,-14.858841,0.6825136,180.73991
662,31017,14.314761,-1.0,212.70076,-14.858841,0.62227577,227.5596
663,31019,14.632838,-1.0,217.42702,-14.858841,0.40441224,232.28586
664,31021,15.159383,-1.0,225.25085,-14.858841,0.3481116,240.1097
665,31023,15.196931,-1.0,225.80878,-14.858841,0.34502763,240.66762
666,31025,14.851613,-1.0,220.67776,-14.858841,0.34652093,235.5366
667,31027,14.853953,-1.0,220.71254,-14.858841,0.3637417,235.57138
668,31029,11.841413,-1.0,175.94966,-14.858841,0.77498484,190.8085
669,31031,11.665727,-1.0,173.33917,-14.858841,1.0601343,188.19801
670,31033,5.0845094,-1.0,75.54992,-14.858841,0.8657091,90.40876
671,31035,15.413035,-1.0,229.01985,-14.858841,0.34029147,243.8787
672,31037,14.963645,-1.0,222.34242,-14.858841,0.36353478,237.20126
673,31039,15.256476,-1.0,226.69356,-14.858841,0.33403754,241.5524
674,31041,13.822595,-1.0,205.38774,-14.858841,0.43436798,220.24658
675,31043,15.359742,-1.0,228.22797,-14.858841,0.35018474,243.0868
676,31045,6.5305743,-1.0,97.036766,-14.858841,1.1364255,111.89561
677,31047,15.174593,-1.0,225.47687,-14.858841,0.36384973,240.33571
678,31049,5.8070397,-1.0,86.28588,-14.858841,0.88095707,101.14472
679,31051,14.9568205,-1.0,222.24101,-14.858841,0.33175522,237.09985
680,31053,14.975427,-1.0,222.51749,-14.858841,0.36510712,237.37633
681,31055,13.745239,-1.0,204.23833,-14.858841,0.4954227,219.09717
682,31057,10.411893,-1.0,154.70866,-14.858841,0.9319626,169.5675
683,31059,15.624549,-1.0,232.16269,-14.858841,0.34638786,247.02153
684,31061,13.928837,-1.0,206.96637,-14.858841,0.38492903,221.82521
685,31063,9.126046,-1.0,135.60248,-14.858841,0.6154767,150.46132
686,31065,9.342307,-1.0,138.81586,-14.858841,0.5552886,153.6747
687,31067,13.935794,-1.0,207.06975,-14.858841,0.37149706,221.92859
688,31069,6.508311,-1.0,96.705956,-14.858841,0.8839231,111.5648
689,31071,13.722041,-1.0,203.89363,-14.858841,0.52146417,218.75247
690,31073,13.560328,-1.0,201.49075,-14.858841,0.4135716,216.3496
691,31077,14.475681,-1.0,215.09184,-14.858841,0.41264197,229.95068
692,31079,15.169433,-1.0,225.40019,-14.858841,0.41840127,240.25903
693,31081,16.313648,-1.0,242.4019,-14.858841,0.30742925,257.26074
694,31083,11.704184,-1.0,173.9106,-14.858841,0.46665928,188.76944
695,31085,9.873994,-1.0,146.71611,-14.858841,0.7857428,161.57495
696,31087,6.328035,-1.0,94.02727,-14.858841,0.8421834,108.88611
697,31089,14.892101,-1.0,221.27937,-14.858841,0.5024807,236.13821
698,31093,14.338116,-1.0,213.04779,-14.858841,0.42606807,227.90663
699,31095,14.09281,-1.0,209.40282,-14.858841,0.37238914,224.26166
700,31097,13.839336,-1.0,205.6365,-14.858841,0.41964787,220.49535
701,31099,15.161068,-1.0,225.2759,-14.858841,0.3552892,240.13474
702,31101,11.113751,-1.0,165.13747,-14.858841,0.6414482,179.9963
703,31103,11.91578,-1.0,177.05469,-14.858841,0.85661805,191.91353
704,31105,5.878512,-1.0,87.34788,-14.858841,1.0316374,102.20672
705,31107,14.653895,-1.0,217.7399,-14.858841,0.42780378,232.59874
706,31109,13.638415,-1.0,202.65105,-14.858841,0.4055897,217.50989
707,31111,13.056567,-1.0,194.00546,-14.858841,0.5689671,208.8643
708,31113,12.329625,-1.0,183.20395,-14.858841,0.6851512,198.06279
709,31115,13.499143,-1.0,200.58162,-14.858841,0.5283437,215.44046
710,31117,10.7135515,-1.0,159.19096,-14.858841,0.91948545,174.0498
711,31119,14.446736,-1.0,214.66176,-14.858841,0.3806915,229.5206
712,31121,14.675721,-1.0,218.06421,-14.858841,0.47263396,232.92305
713,31123,11.254453,-1.0,167.22812,-14.858841,0.9208303,182.08696
714,31125,14.725007,-1.0,218.79654,-14.858841,0.40416208,233.65538
715,31127,15.220935,-1.0,226.16545,-14.858841,0.40771347,241.02429
716,31129,13.759692,-1.0,204.45308,-14.858841,0.39492863,219.31192
717,31131,14.1586895,-1.0,210.38171,-14.858841,0.38375673,225.24055
718,31133,13.556632,-1.0,201.43584,-14.858841,0.4031632,216.29468
719,31135,9.653869,-1.0,143.4453,-14.858841,0.7503407,158.30414
720,31137,15.429887,-1.0,229.27023,-14.858841,0.326307,244.12907
721,31139,14.751801,-1.0,219.19466,-14.858841,0.41880655,234.0535
722,31141,15.076097,-1.0,224.01332,-14.858841,0.35849175,238.87216
723,31143,15.502484,-1.0,230.34895,-14.858841,0.32870522,245.2078
724,31145,7.657984,-1.0,113.788765,-14.858841,0.7451089,128.64761
725,31147,15.191276,-1.0,225.72475,-14.858841,0.39622802,240.58359
726,31149,14.444416,-1.0,214.62729,-14.858841,0.6016524,229.48613
727,31151,14.600886,-1.0,216.95226,-14.858841,0.37342507,231.8111
728,31153,14.304539,-1.0,212.54887,-14.858841,0.42815593,227.40771
729,31155,14.916899,-1.0,221.64783,-14.858841,0.3655902,236.50667
730,31157,11.64632,-1.0,173.05083,-14.858841,0.92593116,187.90967
731,31159,14.828728,-1.0,220.3377,-14.858841,0.37139714,235.19655
732,31161,9.393413,-1.0,139.57523,-14.858841,1.0904543,154.43407
733,31163,14.119584,-1.0,209.80066,-14.858841,0.42035252,224.6595
734,31165,11.704465,-1.0,173.91478,-14.858841,1.0109909,188.77362
735,31167,14.537268,-1.0,216.00696,-14.858841,0.3488073,230.8658
736,31169,14.657688,-1.0,217.79626,-14.858841,0.36872607,232.6551
737,31171,11.520879,-1.0,171.1869,-14.858841,0.950564,186.04575
738,31173,15.128559,-1.0,224.79286,-14.858841,0.33059746,239.6517
739,31175,14.374991,-1.0,213.59572,-14.858841,0.38488215,228.45456
740,31177,14.648665,-1.0,217.66219,-14.858841,0.3993206,232.52103
741,31179,14.736105,-1.0,218.96144,-14.858841,0.31317294,233.82028
742,31181,13.150874,-1.0,195.40675,-14.858841,0.42644775,210.2656
743,31183,14.74531,-1.0,219.09822,-14.858841,0.527689,233.95706
744,31185,16.179861,-1.0,240.41399,-14.858841,0.3176094,255.27283
745,38001,7.020196,-1.0,104.31197,-14.858841,0.9274908,119.170815
746,38003,10.304476,-1.0,153.11256,-14.858841,0.5615504,167.9714
747,38005,10.055527,-1.0,149.41347,-14.858841,0.5680156,164.27231
748,38007,6.277072,-1.0,93.27001,-14.858841,1.1235678,108.12885
749,38009,9.821137,-1.0,145.93073,-14.858841,0.60814315,160.78957
