,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
767,39105,8.859413,9.49603,131.64061,141.1,1.3345684,-9.459396
768,39107,12.3500805,12.46396,183.50789,185.2,0.8165841,-1.6921082
769,39109,11.926288,12.79373,177.21082,190.1,0.83432585,-12.889191
770,39113,11.616081,11.40062,172.6015,169.40001,0.8850759,3.2014923
771,39115,9.103626,10.68724,135.26933,158.8,1.2751918,-23.53067
772,39117,10.912363,12.07362,162.14507,179.4,0.83262914,-17.254929
773,39119,10.785935,11.31313,160.2665,168.1,0.8691057,-7.8335114
774,39123,11.151685,11.21891,165.70111,166.70001,0.85921806,-0.99890137
775,39125,11.093119,10.03443,164.83089,149.09999,0.89085346,15.730896
776,39127,11.048153,11.23237,164.16275,166.90001,0.8190029,-2.737259
777,39129,11.172822,11.48811,166.01518,170.7,0.85434073,-4.6848145
778,39131,10.460011,11.76404,155.42363,174.8,1.0026181,-19.376373
779,39133,9.128916,10.66032,135.64511,158.40001,1.1161046,-22.754898
780,39135,12.543027,13.25137,186.37485,196.90001,0.6969257,-10.525162
781,39137,11.975012,11.42081,177.9348,169.7,0.8135481,8.234802
782,39139,10.856089,11.31986,161.3089,168.20001,0.86257327,-6.8911133
783,39141,11.024653,11.48138,163.81357,170.6,0.86985886,-6.786438
784,39143,11.376793,10.19595,169.04596,151.5,0.8762388,17.54596
785,39145,9.882646,10.60648,146.84467,157.59999,1.1098716,-10.755325
786,39147,11.232756,11.06412,166.90573,164.40001,0.85545886,2.505722
787,39149,11.973991,12.62548,177.91963,187.59999,0.81206363,-9.680359
788,39151,9.334502,10.0277,138.69989,149.00002,1.0452794,-10.300125
789,39153,7.750494,8.37212,115.16336,124.4,1.3487332,-9.236641
790,39155,9.943361,11.31313,147.74683,168.1,0.9152974,-20.35318
791,39157,9.299519,9.54987,138.18007,141.9,1.0294503,-3.719925
792,39159,11.704107,12.0467,173.90947,179.0,0.82868516,-5.0905304
793,39161,11.992793,11.02374,178.199,163.8,0.80849975,14.399002
794,39163,9.805037,11.49484,145.69148,170.8,1.1557794,-25.10852
795,39165,11.142975,11.89191,165.5717,176.7,0.9594722,-11.128296
796,39167,9.401199,10.72762,139.69093,159.40001,1.1995938,-19.709076
797,39169,9.858037,10.19595,146.479,151.5,0.97818774,-5.020996
798,39171,11.2283745,9.68447,166.84064,143.90001,0.85062987,22.940628
799,39173,11.397284,10.84203,169.35043,161.09999,0.8968674,8.2504425
800,39175,11.598417,11.74385,172.33904,174.5,0.7979855,-2.160965
801,46003,10.197151,11.39389,151.51785,169.3,0.8841794,-17.78215
802,46005,10.978364,11.55541,163.12576,171.70001,0.75197047,-8.574249
803,46007,5.638997,5.23594,83.78896,77.8,1.2490934,5.9889603
804,46009,11.434013,11.61598,169.8962,172.6,0.8892966,-2.7038116
805,46011,13.190705,12.82738,195.9986,190.6,0.5790345,5.39859
806,46013,10.445129,11.06412,155.20251,164.40001,0.6720474,-9.1974945
807,46015,10.070853,10.78146,149.6412,160.2,0.8927792,-10.558792
808,46017,9.796346,10.72089,145.56235,159.3,0.98532736,-13.737656
809,46019,5.6421766,6.58194,83.836205,97.8,1.3936665,-13.9637985
810,46021,6.730419,8.54037,100.006226,126.9,0.9591497,-26.893776
811,46023,10.517494,10.8353,156.27777,161.00002,0.87546694,-4.7222443
812,46025,11.649017,11.75058,173.0909,174.6,0.6370858,-1.5091095
813,46027,12.537313,12.60529,186.28995,187.3,0.80525136,-1.0100555
814,46029,11.908205,12.16111,176.94212,180.7,0.5669162,-3.7578735
815,46031,4.0944405,6.26563,60.838642,93.1,1.1564552,-32.261356
816,46035,9.88241,11.08431,146.84116,164.7,0.9481345,-17.85884
817,46037,10.708287,11.0372,159.11273,164.0,0.6547884,-4.887268
818,46039,11.953108,11.99286,177.60933,178.2,0.634573,-0.5906677
819,46041,3.8026052,5.68012,56.502304,84.4,1.1978432,-27.897697
820,46043,10.51251,12.30244,156.20372,182.8,0.91132355,-26.596283
821,46045,8.048401,9.72485,119.58991,144.5,0.78491294,-24.910088
822,46047,4.6287284,6.73,68.77754,100.0,1.3068262,-31.222458
823,46049,8.63044,10.68724,128.23833,158.8,0.80696785,-30.561676
824,46051,12.087217,11.39389,179.60204,169.3,0.6379246,10.302032
825,46053,8.628418,8.72881,128.2083,129.70001,1.1384131,-1.4917145
826,46055,3.6464372,4.09857,54.18183,60.899998,1.2894424,-6.7181664
827,46057,12.83382,12.44377,190.6957,184.90001,0.5498819,5.795685
828,46059,9.976588,9.63063,148.24054,143.09999,0.7926441,5.1405487
829,46061,11.059049,11.27275,164.32465,167.5,0.8818243,-3.175354
830,46065,7.4514456,8.67497,110.71985,128.9,1.0930657,-18.180145
831,46067,11.645642,11.70347,173.04076,173.90001,0.8674853,-0.8592529
832,46069,8.293117,10.4988,123.226105,156.0,0.97547257,-32.773895
833,46073,10.530037,10.53245,156.46414,156.5,0.8676845,-0.035858154
834,46075,5.533159,6.16468,82.216324,91.6,1.280829,-9.383675
835,46077,11.969395,12.14765,177.85133,180.5,0.6486707,-2.6486664
836,46079,12.265539,12.39666,182.2517,184.2,0.701358,-1.9483032
837,46083,12.197665,10.8353,181.24316,161.00002,0.7992325,20.243149
838,46085,7.2246075,7.64528,107.3493,113.6,1.1831225,-6.250702
839,46087,12.1262245,11.7775,180.18164,175.0,0.792791,5.1816406
840,46089,7.9439745,9.70466,118.03825,144.20001,0.8359221,-26.161758
841,46091,11.292542,11.18526,167.7941,166.2,0.6430411,1.594101
842,46093,2.198413,3.08234,32.665867,45.8,1.2059745,-13.134132
843,46095,4.0700083,4.76484,60.475605,70.8,1.285718,-10.324398
844,46097,11.59321,10.90933,172.26167,162.1,0.77629596,10.161667
845,46099,12.949036,12.30244,192.40767,182.8,0.6676545,9.607666
846,46101,13.292402,13.06966,197.50969,194.20001,0.635984,3.3096771
847,46107,7.192812,9.48257,106.876854,140.9,0.91705894,-34.02314
848,46109,12.2081585,11.31313,181.3991,168.1,0.58099025,13.299088
849,46111,10.714674,10.50553,159.20764,156.1,0.8498503,3.1076355
850,46115,10.611195,11.97267,157.67006,177.9,0.7224462,-20.229935
851,46119,7.1715717,9.9604,106.56125,148.0,1.0011326,-41.43875
852,46123,7.1209183,7.97505,105.80859,118.5,1.2685506,-12.691406
853,46125,12.413969,11.9121,184.4572,177.0,0.7886115,7.457199
854,46127,12.715491,12.54472,188.93747,186.4,0.7672695,2.5374756
855,46129,7.5638676,10.1623,112.390305,151.0,0.8830577,-38.609695
856,46135,12.283037,11.52849,182.5117,171.3,0.80500597,11.2117
857,46137,2.9781556,6.25217,44.25194,92.9,1.2359085,-48.64806
858,55001,9.592231,8.39904,142.52943,124.8,0.9723868,17.729431
859,55005,10.414396,11.15161,154.74586,165.70001,0.7582653,-10.954147
860,55007,4.7092667,8.67497,69.97424,128.9,1.5331262,-58.92575
861,55009,10.820246,10.59975,160.7763,157.5,0.82338226,3.2763062
862,55011,11.155397,11.50157,165.75627,170.9,0.76746356,-5.1437225
863,55013,8.81023,9.65755,130.9098,143.5,0.9594624,-12.590195
864,55015,11.486898,11.09104,170.68199,164.8,0.7484806,5.8819885
865,55017,10.571661,10.99682,157.08263,163.40001,0.77373266,-6.317383
866,55019,9.625965,11.25256,143.03069,167.2,0.9198363,-24.169312
867,55021,12.611779,12.19476,187.39642,181.20001,0.6340953,6.196411
868,55023,11.399082,11.40735,169.37715,169.5,0.75717986,-0.12284851
869,55025,12.589317,12.63894,187.06267,187.8,0.66615754,-0.7373352
870,55027,12.744519,13.48692,189.36879,200.40001,0.59982234,-11.0312195
871,55029,9.359234,8.38558,139.06737,124.6,0.97595125,14.467369
872,55033,11.11063,11.45446,165.09108,170.2,0.7043794,-5.108917
873,55035,10.248428,11.34005,152.27977,168.5,0.83515024,-16.22023
874,55039,12.331709,11.95921,183.23491,177.70001,0.6387499,5.534897
875,55043,12.895748,12.787,191.61588,190.0,0.6491652,1.6158752
876,55045,12.692736,13.0562,188.59935,194.0,0.66817784,-5.40065
877,55047,12.355735,11.13142,183.5919,165.40001,0.6265635,18.191895
878,55049,12.039766,12.88795,178.89697,191.5,0.7164504,-12.603027
879,55053,10.75333,11.06412,159.78203,164.40001,0.81929225,-4.617981
880,55055,12.560999,11.62944,186.64189,172.8,0.65808654,13.841888
881,55057,10.804777,10.54591,160.54646,156.7,0.8456636,3.846466
882,55059,11.818628,11.95921,175.61111,177.70001,0.73862225,-2.0888977
883,55061,10.969389,10.2296,162.9924,152.0,0.73401666,10.992401
884,55063,11.505333,11.3064,170.95592,168.0,0.73926604,2.9559174
885,55065,13.442947,13.7292,199.74661,204.0,0.59278566,-4.2533875
886,55067,8.528576,9.36143,126.724754,139.1,1.0943458,-12.375252
887,55069,9.030529,9.17972,134.1832,136.4,1.1195983,-2.2167969
888,55071,11.533814,10.53245,171.37912,156.5,0.72850597,14.87912
889,55073,9.525926,9.17299,141.54422,136.3,0.97873354,5.244217
890,55075,9.115871,9.47584,135.45128,140.8,1.1245768,-5.3487244
891,55077,10.043023,8.49326,149.22769,126.200005,0.9007306,23.027687
892,55079,11.056996,12.86103,164.29416,191.09999,0.8974809,-26.805832
893,55081,10.462494,10.37766,155.46054,154.2,0.88454705,1.2605438
894,55083,9.636297,10.07481,143.1842,149.7,0.94732434,-6.515793
895,55087,11.035684,11.66982,163.97746,173.4,0.7737387,-9.422531
896,55089,11.321642,10.20941,168.22649,151.7,0.79327023,16.52649
897,55091,11.473152,11.33332,170.47775,168.4,0.67636305,2.0777588
898,55093,12.054587,12.54472,179.1172,186.4,0.5947454,-7.282791
899,55095,10.647772,11.46119,158.21355,170.3,0.70546913,-12.086456
900,55097,10.289141,9.88637,152.8847,146.9,0.88162667,5.9847107
901,55099,8.990008,8.04908,133.5811,119.6,1.2482907,13.981102
902,55101,11.845903,12.16111,176.0164,180.7,0.76241314,-4.6835938
903,55103,10.871265,10.98336,161.53441,163.20001,0.80833614,-1.6656036
904,55105,13.078003,13.01582,194.32397,193.4,0.622555,0.9239807
905,55107,9.8733,9.15953,146.7058,136.09999,0.9420822,10.605804
906,55109,11.181875,12.29571,166.1497,182.7,0.64278126,-16.550293
907,55111,11.317337,11.36697,168.1625,168.90001,0.7826561,-0.73750305
908,55113,9.7278805,9.63736,144.54503,143.2,0.9943065,1.3450317
909,55115,10.230089,10.23633,152.00726,152.1,0.90382546,-0.09274292
910,55117,11.321627,10.85549,168.22626,161.3,0.77416635,6.9262543
911,55119,9.632317,9.88637,143.12506,146.9,0.97278,-3.7749329
912,55121,10.888875,10.87568,161.79607,161.6,0.8030042,0.19606018
913,55123,11.546551,11.8448,171.56836,176.0,0.69822544,-4.4316406
914,55127,12.724363,12.82065,189.06929,190.5,0.63121504,-1.4307098
915,55129,9.9360485,10.64013,147.63817,158.1,0.95800614,-10.461838
916,55131,11.560736,11.5083,171.77913,171.0,0.76325464,0.779129
917,55133,11.491808,11.18526,170.75494,166.2,0.81860894,4.554947
918,55135,10.21397,10.72762,151.76776,159.40001,0.8980469,-7.632248
919,55137,10.721508,10.21614,159.30919,151.8,0.8478088,7.509186
920,55139,11.003031,10.08827,163.49228,149.90001,0.7827744,13.59227
921,55141,9.744097,10.82857,144.78598,160.90001,0.9578468,-16.114029
