,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
372,20159,4.4339757,-1.0,65.88374,-14.858841,0.95894957,80.742584
373,20161,4.9331856,-1.0,73.30142,-14.858841,0.89218134,88.16026
374,20163,3.074795,-1.0,45.68789,-14.858841,0.7095227,60.54673
375,20165,3.9310095,-1.0,58.410248,-14.858841,0.88474363,73.26909
376,20167,2.833961,-1.0,42.109375,-14.858841,0.7972799,56.968216
377,20169,3.114634,-1.0,46.279854,-14.858841,0.8149076,61.138695
378,20171,3.156814,-1.0,46.9066,-14.858841,0.78607124,61.76544
379,20173,4.142182,-1.0,61.548023,-14.858841,0.78389806,76.40686
380,20175,7.5889525,-1.0,112.76304,-14.858841,1.1346124,127.62188
381,20177,5.790621,-1.0,86.041916,-14.858841,0.9121209,100.90076
382,20179,3.547376,-1.0,52.709896,-14.858841,0.74922657,67.56874
383,20181,3.8191376,-1.0,56.74796,-14.858841,0.78220224,71.6068
384,20183,3.8710592,-1.0,57.519455,-14.858841,0.70732665,72.378296
385,20185,5.8087487,-1.0,86.31127,-14.858841,0.9727011,101.17011
386,20187,4.7309465,-1.0,70.29639,-14.858841,0.9516976,85.15523
387,20189,7.1278396,-1.0,105.91144,-14.858841,1.0610107,120.77028
388,20191,3.6798275,-1.0,54.67797,-14.858841,0.8089368,69.53681
389,20193,3.1149428,-1.0,46.28444,-14.858841,0.66595984,61.14328
390,20195,2.834938,-1.0,42.123894,-14.858841,0.8339187,56.982735
391,20197,5.545484,-1.0,82.39947,-14.858841,0.92842263,97.25831
392,20199,3.043033,-1.0,45.215942,-14.858841,0.73899794,60.074783
393,20201,4.982146,-1.0,74.028915,-14.858841,0.8356525,88.88776
394,20203,3.1015708,-1.0,46.085747,-14.858841,0.77972114,60.944588
395,20205,3.9816623,-1.0,59.162888,-14.858841,0.9882739,74.02173
396,20207,4.6126504,-1.0,68.53864,-14.858841,1.0038935,83.397484
397,20209,5.5238733,-1.0,82.078354,-14.858841,0.8658613,96.937195
398,26001,5.6881547,-1.0,84.51939,-14.858841,1.2275256,99.37823
399,26005,6.8560805,-1.0,101.87341,-14.858841,0.98762834,116.732254
400,26007,5.6457715,-1.0,83.889626,-14.858841,1.2619357,98.74847
401,26009,6.1134477,-1.0,90.838745,-14.858841,1.3859385,105.697586
402,26011,6.6980124,-1.0,99.524704,-14.858841,0.9760274,114.383545
403,26015,7.2071586,-1.0,107.09003,-14.858841,1.0209749,121.94887
404,26017,6.9234786,-1.0,102.87487,-14.858841,0.9395664,117.73371
405,26019,6.5962605,-1.0,98.01279,-14.858841,1.3621482,112.87163
406,26021,6.8916893,-1.0,102.40252,-14.858841,0.97069985,117.26136
407,26023,7.3112197,-1.0,108.63625,-14.858841,0.98505425,123.495094
408,26025,7.032264,-1.0,104.491295,-14.858841,0.9567813,119.350136
409,26027,7.032938,-1.0,104.50131,-14.858841,1.0062199,119.36015
410,26029,5.81452,-1.0,86.397026,-14.858841,1.3858405,101.25587
411,26031,5.584055,-1.0,82.97259,-14.858841,1.4822501,97.83143
412,26035,6.083068,-1.0,90.38734,-14.858841,1.1094575,105.24618
413,26037,6.6342807,-1.0,98.57772,-14.858841,0.95830554,113.43656
414,26041,5.897162,-1.0,87.62499,-14.858841,1.6122442,102.48383
415,26043,6.4403524,-1.0,95.696175,-14.858841,1.4377828,110.555016
416,26045,6.836393,-1.0,101.58088,-14.858841,0.95084226,116.43972
417,26047,5.458441,-1.0,81.1061,-14.858841,1.5995716,95.96494
418,26049,6.432202,-1.0,95.575066,-14.858841,0.9670773,110.43391
419,26051,6.3917384,-1.0,94.97382,-14.858841,1.0476269,109.832664
420,26055,5.797318,-1.0,86.141426,-14.858841,1.3531636,101.00027
421,26057,7.053825,-1.0,104.81166,-14.858841,0.9511335,119.6705
422,26059,6.9859185,-1.0,103.80265,-14.858841,0.987023,118.66149
423,26063,7.154783,-1.0,106.31178,-14.858841,0.9689764,121.17062
424,26065,7.036809,-1.0,104.55883,-14.858841,0.9446258,119.41767
425,26067,7.062011,-1.0,104.9333,-14.858841,0.96566623,119.79214
426,26069,6.3953705,-1.0,95.027794,-14.858841,1.0417566,109.886635
427,26073,6.299117,-1.0,93.59758,-14.858841,0.9662948,108.45642
428,26075,7.1087008,-1.0,105.62705,-14.858841,0.9607718,120.48589
429,26077,7.011428,-1.0,104.181694,-14.858841,0.99991107,119.040535
430,26079,5.8822913,-1.0,87.40403,-14.858841,1.4128345,102.26287
431,26081,6.657748,-1.0,98.92642,-14.858841,1.0084654,113.78526
432,26085,6.3992553,-1.0,95.08552,-14.858841,1.2115988,109.94436
433,26087,6.4409175,-1.0,95.70457,-14.858841,0.93306726,110.56341
434,26089,5.8486443,-1.0,86.904076,-14.858841,1.3963828,101.76292
435,26091,6.9629674,-1.0,103.461624,-14.858841,0.99297714,118.320465
436,26093,7.070459,-1.0,105.05882,-14.858841,0.99212605,119.91766
437,26099,6.3113246,-1.0,93.77897,-14.858841,0.9957994,108.63781
438,26101,6.5661607,-1.0,97.56554,-14.858841,1.3059206,112.42438
439,26103,4.288612,-1.0,63.723804,-14.858841,1.7799478,78.58264
440,26105,6.0940294,-1.0,90.55022,-14.858841,1.1163175,105.40906
441,26107,6.3543353,-1.0,94.41806,-14.858841,1.0389448,109.2769
442,26109,5.668237,-1.0,84.223434,-14.858841,1.4220312,99.082275
443,26111,6.765361,-1.0,100.52542,-14.858841,0.94823945,115.38426
444,26113,6.574554,-1.0,97.690254,-14.858841,1.1888145,112.549095
445,26115,7.078605,-1.0,105.17987,-14.858841,0.9857674,120.03871
446,26117,6.744696,-1.0,100.21837,-14.858841,0.9651594,115.07721
447,26119,5.7337527,-1.0,85.19692,-14.858841,1.2011136,100.05576
448,26121,6.0277452,-1.0,89.56531,-14.858841,1.0369045,104.42415
449,26123,6.629002,-1.0,98.49929,-14.858841,1.0909079,113.35813
450,26125,6.9029245,-1.0,102.56946,-14.858841,1.1305842,117.4283
451,26127,6.026282,-1.0,89.543564,-14.858841,1.1120529,104.402405
452,26129,6.64154,-1.0,98.685585,-14.858841,1.0882535,113.544426
453,26133,6.1015973,-1.0,90.66267,-14.858841,1.1128203,105.52151
454,26135,5.938367,-1.0,88.23725,-14.858841,1.2956886,103.09609
455,26137,5.5195756,-1.0,82.014496,-14.858841,1.420226,96.87334
456,26139,6.1543756,-1.0,91.44689,-14.858841,0.98582554,106.30573
457,26141,5.2256155,-1.0,77.64659,-14.858841,1.4587554,92.50543
458,26145,6.906652,-1.0,102.62485,-14.858841,0.9529792,117.48369
459,26147,6.099893,-1.0,90.637344,-14.858841,1.0364765,105.496185
460,26149,6.751515,-1.0,100.31969,-14.858841,1.013438,115.17853
461,26151,6.7673593,-1.0,100.555115,-14.858841,0.9557682,115.413956
462,26155,6.5051584,-1.0,96.65912,-14.858841,0.95509386,111.51796
463,26157,6.910276,-1.0,102.678696,-14.858841,0.94705564,117.53754
464,26159,6.926267,-1.0,102.916306,-14.858841,0.9755467,117.77515
465,26161,6.9066668,-1.0,102.62506,-14.858841,0.9924516,117.4839
466,26163,6.8134475,-1.0,101.23994,-14.858841,1.2862611,116.09878
467,26165,5.870456,-1.0,87.22818,-14.858841,1.2926841,102.08702
468,27001,5.9505086,-1.0,88.41766,-14.858841,1.1947553,103.276505
469,27003,6.273175,-1.0,93.212105,-14.858841,1.1023124,108.070946
470,27005,6.035355,-1.0,89.67838,-14.858841,1.023602,104.537224
471,27007,6.151212,-1.0,91.39989,-14.858841,1.2468915,106.25873
472,27009,6.955353,-1.0,103.34848,-14.858841,1.0434041,118.20732
473,27011,5.44277,-1.0,80.87325,-14.858841,0.9492264,95.73209
474,27013,7.2560983,-1.0,107.817215,-14.858841,1.0499413,122.676056
475,27015,7.381456,-1.0,109.67988,-14.858841,0.9994487,124.53872
476,27017,6.9149127,-1.0,102.74759,-14.858841,1.2994395,117.60643
477,27019,6.9368744,-1.0,103.07391,-14.858841,0.9853116,117.932755
478,27021,7.0817156,-1.0,105.22609,-14.858841,1.2303774,120.08493
479,27023,6.313277,-1.0,93.807976,-14.858841,0.9689272,108.66682
480,27025,6.7564297,-1.0,100.392715,-14.858841,1.0699842,115.25156
481,27027,5.691728,-1.0,84.57249,-14.858841,0.97636837,99.43133
482,27029,6.4194946,-1.0,95.38625,-14.858841,1.226193,110.245094
483,27033,7.3915153,-1.0,109.82935,-14.858841,0.92150575,124.688194
484,27035,6.7763906,-1.0,100.68931,-14.858841,1.2033494,115.54815
485,27037,7.6579866,-1.0,113.78881,-14.858841,1.1753932,128.64764
486,27039,7.0971394,-1.0,105.45527,-14.858841,1.0410247,120.31411
487,27041,6.41658,-1.0,95.34295,-14.858841,1.0089985,110.20179
488,27043,7.3016877,-1.0,108.49462,-14.858841,1.0048367,123.35346
489,27045,7.717241,-1.0,114.66926,-14.858841,1.0774286,129.5281
490,27047,6.9853234,-1.0,103.79381,-14.858841,1.0627487,118.65265
491,27049,7.564484,-1.0,112.39947,-14.858841,1.0656509,127.25831
492,27051,6.1339135,-1.0,91.142845,-14.858841,0.9518371,106.001686
493,27053,6.656732,-1.0,98.91132,-14.858841,1.095324,113.770164
494,27055,7.866787,-1.0,116.891335,-14.858841,1.0926366,131.75018
495,27057,6.134172,-1.0,91.14669,-14.858841,1.2283807,106.00553
496,27059,5.860011,-1.0,87.072975,-14.858841,1.0287579,101.931816
497,27061,6.58754,-1.0,97.88321,-14.858841,1.3659245,112.74205
498,27063,7.487658,-1.0,111.25792,-14.858841,0.87114495,126.11676
499,27065,6.3608713,-1.0,94.515175,-14.858841,1.0595189,109.374016
500,27067,6.474021,-1.0,96.19645,-14.858841,0.9529249,111.05529
501,27069,5.8890595,-1.0,87.5046,-14.858841,1.0716445,102.36344
502,27071,6.7714934,-1.0,100.61655,-14.858841,1.5364642,115.47539
503,27073,6.0168633,-1.0,89.40362,-14.858841,0.93423957,104.26246
504,27079,7.3401074,-1.0,109.06549,-14.858841,1.0312426,123.92433
505,27081,6.6997538,-1.0,99.550575,-14.858841,0.97027975,114.40942
506,27083,7.3777056,-1.0,109.62415,-14.858841,0.9356839,124.482994
507,27085,6.666369,-1.0,99.05452,-14.858841,0.95494586,113.91336
508,27087,6.2227077,-1.0,92.46223,-14.858841,0.98183215,107.32107
509,27089,5.779108,-1.0,85.87085,-14.858841,1.0280787,100.72969
510,27091,8.005187,-1.0,118.9478,-14.858841,0.9063292,133.80664
511,27093,6.6358767,-1.0,98.60144,-14.858841,0.97035223,113.46028
512,27095,6.326369,-1.0,94.00251,-14.858841,1.0751194,108.86135
513,27097,6.966068,-1.0,103.5077,-14.858841,1.0933452,118.36654
514,27099,7.1066246,-1.0,105.59621,-14.858841,1.0612025,120.45505
515,27101,7.4070096,-1.0,110.05958,-14.858841,0.93361425,124.91842
516,27103,7.083244,-1.0,105.248795,-14.858841,0.9445571,120.107635
517,27105,7.8863177,-1.0,117.18154,-14.858841,0.87504345,132.04037
518,27107,5.4776597,-1.0,81.39168,-14.858841,1.002531,96.25052
519,27109,7.4803553,-1.0,111.149414,-14.858841,1.0726358,126.008255
520,27111,6.4865565,-1.0,96.38271,-14.858841,1.0272394,111.241554
521,27113,5.6049595,-1.0,83.2832,-14.858841,1.0007627,98.142044
522,27115,6.766473,-1.0,100.54195,-14.858841,1.1218057,115.40079
523,27117,7.0817084,-1.0,105.22598,-14.858841,0.9639072,120.08482
524,27119,5.4775424,-1.0,81.38993,-14.858841,0.9927277,96.24877
525,27121,6.305161,-1.0,93.687386,-14.858841,1.0350198,108.54623
526,27125,5.728382,-1.0,85.11712,-14.858841,0.95624113,99.97596
527,27127,7.5125704,-1.0,111.62809,-14.858841,0.9284992,126.48693
528,27129,6.511728,-1.0,96.75673,-14.858841,0.9306772,111.61557
529,27131,7.41675,-1.0,110.20431,-14.858841,1.0695481,125.06315
530,27133,7.7650013,-1.0,115.37892,-14.858841,0.89360106,130.23776
531,27135,5.5196433,-1.0,82.0155,-14.858841,1.065005,96.874344
532,27137,7.4430885,-1.0,110.59567,-14.858841,1.4358152,125.45451
533,27139,7.3641834,-1.0,109.42323,-14.858841,1.0680088,124.282074
534,27141,6.4549055,-1.0,95.912415,-14.858841,1.0709052,110.771255
535,27143,6.788192,-1.0,100.86466,-14.858841,0.93549603,115.7235
536,27145,7.1522164,-1.0,106.27365,-14.858841,1.0600964,121.13249
537,27147,6.922171,-1.0,102.85544,-14.858841,1.0337528,117.71428
538,27149,5.7779355,-1.0,85.853424,-14.858841,0.9736494,100.712265
539,27151,6.3871913,-1.0,94.90626,-14.858841,0.9859739,109.7651
540,27153,6.744077,-1.0,100.209175,-14.858841,1.1197588,115.068016
541,27155,5.4035635,-1.0,80.290695,-14.858841,0.9419426,95.149536
542,27157,7.656922,-1.0,113.77299,-14.858841,1.0496017,128.63184
543,27159,6.909074,-1.0,102.66083,-14.858841,1.1683924,117.51967
544,27161,7.1780343,-1.0,106.65727,-14.858841,1.0128869,121.51611
545,27163,7.2052627,-1.0,107.06185,-14.858841,1.1766565,121.92069
546,27165,7.487003,-1.0,111.248184,-14.858841,0.96784204,126.107025
547,27167,5.8889155,-1.0,87.502464,-14.858841,0.9740719,102.361305
548,27169,7.6937304,-1.0,114.319916,-14.858841,1.0711797,129.17876
549,27171,6.669665,-1.0,99.10349,-14.858841,0.98514605,113.96233
550,27173,6.6816354,-1.0,99.28136,-14.858841,0.93093294,114.1402
551,29001,7.0741754,-1.0,105.11405,-14.858841,0.92504495,119.97289
552,29003,7.5346246,-1.0,111.95579,-14.858841,0.9430754,126.81463
553,29005,8.567002,-1.0,127.29572,-14.858841,1.0125469,142.15457
554,29007,6.0548825,-1.0,89.96854,-14.858841,0.9161322,104.82738
555,29009,5.257358,-1.0,78.11825,-14.858841,1.2361364,92.97709
556,29011,4.9074817,-1.0,72.91949,-14.858841,1.1242785,87.77833
557,29013,5.7496066,-1.0,85.432495,-14.858841,0.9732655,100.291336
558,29015,5.539082,-1.0,82.304344,-14.858841,1.1285728,97.163185
559,29017,5.937902,-1.0,88.23034,-14.858841,1.1579823,103.08918
560,29019,6.0436797,-1.0,89.80208,-14.858841,0.97651005,104.66092
561,29021,7.9606934,-1.0,118.286674,-14.858841,0.98926973,133.14551
562,29023,6.705899,-1.0,99.641884,-14.858841,1.0111372,114.500725
563,29025,6.3015,-1.0,93.63299,-14.858841,0.8958299,108.49183
564,29027,5.971827,-1.0,88.73443,-14.858841,1.06106,103.59327
565,29031,6.1700616,-1.0,91.67996,-14.858841,1.0472729,106.5388
566,29033,7.5953765,-1.0,112.85849,-14.858841,0.9639453,127.71733
567,29037,5.7308793,-1.0,85.15423,-14.858841,0.9842906,100.01307
568,29039,5.007071,-1.0,74.39928,-14.858841,1.132033,89.25812
569,29041,6.9921565,-1.0,103.89534,-14.858841,0.8840879,118.75418
570,29043,5.280337,-1.0,78.45969,-14.858841,1.1616775,93.31853
571,29045,7.985126,-1.0,118.64972,-14.858841,1.0146891,133.50856
572,29047,7.8077374,-1.0,116.01393,-14.858841,1.0071596,130.87277
573,29049,7.306714,-1.0,108.569305,-14.858841,0.96264225,123.42815
574,29051,5.9580364,-1.0,88.52952,-14.858841,1.1288083,103.38836
575,29053,6.1457963,-1.0,91.31941,-14.858841,0.9714087,106.17825
576,29055,5.1779547,-1.0,76.93841,-14.858841,1.2815288,91.79725
577,29057,4.3994694,-1.0,65.37102,-14.858841,1.096873,80.22986
578,29059,5.328673,-1.0,79.1779,-14.858841,1.1037858,94.03674
579,29061,6.7751384,-1.0,100.67071,-14.858841,0.9304907,115.52955
580,29063,6.973321,-1.0,103.61547,-14.858841,0.917067,118.47431
581,29065,5.848305,-1.0,86.89904,-14.858841,1.3527509,101.75788
582,29069,6.051227,-1.0,89.91422,-14.858841,0.9779599,104.77306
583,29071,6.0153236,-1.0,89.38074,-14.858841,1.1534392,104.23958
584,29073,5.7801156,-1.0,85.88582,-14.858841,1.1658045,100.74466
585,29075,6.9393554,-1.0,103.11078,-14.858841,0.9137393,117.96962
586,29077,5.6127906,-1.0,83.39957,-14.858841,1.0893602,98.25841
587,29079,6.617654,-1.0,98.330666,-14.858841,0.91199,113.18951
588,29081,7.063111,-1.0,104.94964,-14.858841,0.9408079,119.80848
589,29083,5.3051667,-1.0,78.82863,-14.858841,1.0716455,93.68747
590,29085,4.8769073,-1.0,72.465195,-14.858841,1.1328406,87.324036
591,29087,8.370383,-1.0,124.3742,-14.858841,0.9934581,139.23303
592,29089,7.1531157,-1.0,106.28701,-14.858841,0.9138694,121.14585
593,29091,6.14506,-1.0,91.30847,-14.858841,1.0867515,106.16731
594,29095,7.418577,-1.0,110.23146,-14.858841,1.0259867,125.0903
595,29097,4.3924584,-1.0,65.266846,-14.858841,1.090996,80.12569
596,29099,5.1859593,-1.0,77.05734,-14.858841,1.3039203,91.91618
597,29101,5.9360633,-1.0,88.20302,-14.858841,0.97225785,103.06186
598,29103,7.199136,-1.0,106.97082,-14.858841,0.9694309,121.82966
599,29105,6.294307,-1.0,93.52611,-14.858841,1.22783,108.38495
600,29107,7.937654,-1.0,117.94434,-14.858841,0.9690471,132.80319
601,29109,5.0529275,-1.0,75.08065,-14.858841,1.0857713,89.93949
602,29111,7.005954,-1.0,104.10036,-14.858841,0.99216664,118.9592
603,29113,5.8007693,-1.0,86.19271,-14.858841,0.95661294,101.05155
604,29115,6.672777,-1.0,99.149734,-14.858841,0.88815916,114.008575
605,29117,6.9124537,-1.0,102.71105,-14.858841,0.9185955,117.56989
606,29119,4.5643735,-1.0,67.821304,-14.858841,1.2735089,82.680145
607,29121,6.5141234,-1.0,96.79233,-14.858841,0.9104287,111.65117
608,29123,4.4016805,-1.0,65.40387,-14.858841,1.1261599,80.26271
609,29125,5.7028084,-1.0,84.73712,-14.858841,1.1305978,99.59596
610,29127,6.753701,-1.0,100.35217,-14.858841,0.9744754,115.21101
611,29129,6.820649,-1.0,101.34694,-14.858841,0.9424422,116.20578
612,29131,5.6454353,-1.0,83.88463,-14.858841,1.1809307,98.74347
613,29133,5.7692533,-1.0,85.72442,-14.858841,0.9911835,100.58326
614,29135,5.959939,-1.0,88.557785,-14.858841,1.0663015,103.416626
615,29137,6.1666307,-1.0,91.62899,-14.858841,0.91438645,106.48783
616,29139,5.5416145,-1.0,82.34197,-14.858841,1.0373442,97.20081
617,29141,5.575111,-1.0,82.83969,-14.858841,1.1976006,97.69853
618,29143,6.585298,-1.0,97.8499,-14.858841,0.9823518,112.70874
619,29145,5.0310855,-1.0,74.7561,-14.858841,1.163152,89.614944
620,29147,7.022905,-1.0,104.35223,-14.858841,0.9319139,119.21107
621,29151,6.4158206,-1.0,95.33166,-14.858841,1.153326,110.1905
622,29155,6.7431736,-1.0,100.19575,-14.858841,0.9689423,115.05459
623,29157,5.342944,-1.0,79.38996,-14.858841,1.0316471,94.2488
624,29159,5.8604,-1.0,87.07876,-14.858841,0.95446414,101.9376
625,29163,6.243723,-1.0,92.77449,-14.858841,0.9693391,107.63333
626,29165,7.957217,-1.0,118.23502,-14.858841,0.96961236,133.09387
627,29167,5.753496,-1.0,85.49029,-14.858841,1.203921,100.34913
628,29169,4.3682604,-1.0,64.90729,-14.858841,1.2032247,79.76613
629,29171,7.0164514,-1.0,104.25634,-14.858841,0.9404534,119.11518
630,29173,6.1438394,-1.0,91.29034,-14.858841,0.9084511,106.14918
631,29175,6.09092,-1.0,90.50401,-14.858841,0.88947904,105.362854
632,29177,7.374997,-1.0,109.58391,-14.858841,0.9517,124.44275
633,29181,5.778125,-1.0,85.85624,-14.858841,1.0383067,100.71508
634,29183,5.857966,-1.0,87.04259,-14.858841,1.0012459,101.90143
635,29185,5.406737,-1.0,80.337845,-14.858841,1.1126508,95.196686
636,29186,5.551044,-1.0,82.48208,-14.858841,1.1157768,97.34092
637,29187,5.6274624,-1.0,83.61757,-14.858841,1.1571727,98.47641
638,29189,6.923363,-1.0,102.87315,-14.858841,1.2463878,117.731995
639,29195,8.360673,-1.0,124.22991,-14.858841,0.9602854,139.08875
640,29197,7.1365466,-1.0,106.04081,-14.858841,0.92025214,120.89965
641,29199,8.100644,-1.0,120.36618,-14.858841,0.9745651,135.22502
642,29201,6.9888105,-1.0,103.84563,-14.858841,1.0461584,118.70447
643,29205,6.6107435,-1.0,98.22799,-14.858841,0.9624294,113.08683
644,29207,7.0601306,-1.0,104.90536,-14.858841,1.005131,119.7642
645,29209,4.669011,-1.0,69.37609,-14.858841,1.2230253,84.23493
646,29211,6.78929,-1.0,100.88098,-14.858841,0.9155202,115.73982
647,29215,5.482297,-1.0,81.46058,-14.858841,1.2838567,96.31942
648,29217,4.808395,-1.0,71.447174,-14.858841,1.0515873,86.306015
649,29219,5.883496,-1.0,87.42193,-14.858841,1.016936,102.28077
650,29223,5.8905807,-1.0,87.5272,-14.858841,1.2343488,102.38604
651,29225,5.650652,-1.0,83.96214,-14.858841,1.113488,98.820984
652,29227,7.431242,-1.0,110.41965,-14.858841,0.9728306,125.27849
653,29229,7.0195723,-1.0,104.30271,-14.858841,1.2411959,119.16155
654,31001,8.238274,-1.0,122.4112,-14.858841,0.95882523,137.27005
655,31003,8.154471,-1.0,121.16599,-14.858841,1.1163224,136.02484
656,31005,5.675652,-1.0,84.33361,-14.858841,1.0097634,99.19245
657,31007,3.4341683,-1.0,51.027763,-14.858841,0.93112344,65.886604
658,31009,6.478597,-1.0,96.26444,-14.858841,1.0677423,111.12328
659,31011,7.673013,-1.0,114.012085,-14.858841,0.97996616,128.87093
660,31013,5.103435,-1.0,75.83113,-14.858841,1.0547503,90.68997
661,31015,5.916164,-1.0,87.90734,-14.858841,1.099741,102.76618
662,31017,7.7567697,-1.0,115.25661,-14.858841,1.2177413,130.11545
663,31019,7.8729115,-1.0,116.98234,-14.858841,1.0033052,131.84119
664,31021,7.460845,-1.0,110.85951,-14.858841,0.9314082,125.71835
665,31023,8.033186,-1.0,119.36383,-14.858841,0.9765022,134.22267
666,31025,7.099275,-1.0,105.487,-14.858841,0.9417858,120.34584
667,31027,7.359763,-1.0,109.35755,-14.858841,1.0623041,124.21639
668,31029,6.2379107,-1.0,92.688126,-14.858841,1.0248438,107.54697
669,31031,7.079219,-1.0,105.18899,-14.858841,1.17641,120.04783
670,31033,3.347865,-1.0,49.745396,-14.858841,0.8321755,64.60423
671,31035,8.273905,-1.0,122.940636,-14.858841,0.9498496,137.79947
672,31037,7.7221017,-1.0,114.741486,-14.858841,0.9630308,129.60033
673,31039,7.801192,-1.0,115.91667,-14.858841,0.95257777,130.77551
674,31041,7.1744437,-1.0,106.60392,-14.858841,0.9903897,121.46276
675,31043,7.580395,-1.0,112.63589,-14.858841,0.984257,127.49473
676,31045,4.4534287,-1.0,66.17279,-14.858841,1.018292,81.03163
677,31047,8.1693945,-1.0,121.38773,-14.858841,0.961829,136.24658
678,31049,3.4933662,-1.0,51.907375,-14.858841,0.85739213,66.76622
679,31051,7.059053,-1.0,104.88934,-14.858841,0.99957716,119.748184
680,31053,7.5266833,-1.0,111.83779,-14.858841,0.9062956,126.69663
681,31055,7.3254857,-1.0,108.84823,-14.858841,0.9975898,123.70707
682,31057,5.6685395,-1.0,84.22793,-14.858841,1.0011282,99.08677
683,31059,8.602598,-1.0,127.82464,-14.858841,0.94162446,142.68347
684,31061,6.982572,-1.0,103.75293,-14.858841,0.91678244,118.61177
685,31063,4.997665,-1.0,74.25951,-14.858841,0.80038065,89.11835
686,31065,5.043475,-1.0,74.94019,-14.858841,0.73309886,89.799034
687,31067,6.3703613,-1.0,94.65619,-14.858841,0.8765981,109.51503
688,31069,4.0239677,-1.0,59.791496,-14.858841,0.86089694,74.65034
689,31071,7.5085883,-1.0,111.568924,-14.858841,1.0367024,126.427765
690,31073,7.4094977,-1.0,110.09655,-14.858841,0.90052795,124.95539
691,31077,7.4232826,-1.0,110.30138,-14.858841,0.9747663,125.16022
692,31079,8.544365,-1.0,126.95936,-14.858841,1.0130411,141.8182
693,31081,9.306575,-1.0,138.28491,-14.858841,0.9478175,153.14375
694,31083,6.4954824,-1.0,96.51534,-14.858841,0.8830845,111.37418
695,31085,5.2922254,-1.0,78.63634,-14.858841,0.9270668,93.49518
696,31087,3.9789615,-1.0,59.122757,-14.858841,0.8081339,73.9816
697,31089,8.163672,-1.0,121.30271,-14.858841,1.2321912,136.16156
698,31093,7.549032,-1.0,112.16987,-14.858841,1.0057375,127.02871
699,31095,6.378888,-1.0,94.78288,-14.858841,0.85395014,109.64172
700,31097,6.5972867,-1.0,98.02804,-14.858841,0.9096699,112.88688
701,31099,8.058507,-1.0,119.740074,-14.858841,0.9806143,134.5989
702,31101,5.370137,-1.0,79.794014,-14.858841,0.92089087,94.652855
703,31103,6.5602894,-1.0,97.478294,-14.858841,1.1459053,112.337135
704,31105,3.7151644,-1.0,55.203037,-14.858841,0.8926116,70.061874
705,31107,7.2987623,-1.0,108.45115,-14.858841,1.0821637,123.30999
706,31109,6.390611,-1.0,94.95708,-14.858841,0.8998607,109.81592
707,31111,6.762798,-1.0,100.487335,-14.858841,0.9918828,115.346176
708,31113,6.9962425,-1.0,103.956055,-14.858841,1.0463793,118.814896
709,31115,7.169109,-1.0,106.52465,-14.858841,1.0328597,121.38349
710,31117,5.9809957,-1.0,88.87067,-14.858841,1.0425841,103.72951
711,31119,7.1765065,-1.0,106.63457,-14.858841,1.0017917,121.49341
712,31121,7.789213,-1.0,115.73868,-14.858841,1.0314298,130.59752
713,31123,5.704242,-1.0,84.75843,-14.858841,1.0196712,99.61727
714,31125,7.3543634,-1.0,109.27732,-14.858841,0.9850347,124.13616
715,31127,7.675691,-1.0,114.05187,-14.858841,0.96689415,128.9107
716,31129,6.9895945,-1.0,103.85728,-14.858841,0.89793277,118.71612
717,31131,6.4563365,-1.0,95.93368,-14.858841,0.9265342,110.79252
718,31133,6.0722127,-1.0,90.22604,-14.858841,0.86099654,105.084885
719,31135,4.782829,-1.0,71.06729,-14.858841,0.90063375,85.92613
720,31137,8.551259,-1.0,127.0618,-14.858841,0.95468056,141.92064
721,31139,7.499986,-1.0,111.4411,-14.858841,1.0854604,126.29994
722,31141,7.551545,-1.0,112.20721,-14.858841,0.95929587,127.06605
723,31143,8.047458,-1.0,119.5759,-14.858841,0.9522685,134.43474
724,31145,4.282762,-1.0,63.636883,-14.858841,0.78481275,78.49573
725,31147,7.610999,-1.0,113.09063,-14.858841,0.9526454,127.94947
726,31149,7.703989,-1.0,114.47235,-14.858841,1.2023922,129.33119
727,31151,7.545946,-1.0,112.124016,-14.858841,0.9412553,126.98286
728,31153,7.780104,-1.0,115.60333,-14.858841,0.9904962,130.46217
729,31155,7.901673,-1.0,117.4097,-14.858841,0.9585049,132.26854
730,31157,5.4054728,-1.0,80.31906,-14.858841,1.0524561,95.1779
731,31159,8.1321,-1.0,120.83358,-14.858841,0.9721399,135.69241
732,31161,5.218528,-1.0,77.541275,-14.858841,1.0323298,92.400116
733,31163,7.551103,-1.0,112.200645,-14.858841,0.9810868,127.05949
734,31165,6.07503,-1.0,90.26791,-14.858841,1.1429466,105.12675
735,31167,7.0968723,-1.0,105.4513,-14.858841,0.9676003,120.31014
736,31169,7.493214,-1.0,111.34048,-14.858841,0.89999914,126.19932
737,31171,7.0136075,-1.0,104.21408,-14.858841,1.1335428,119.07292
738,31173,7.2306027,-1.0,107.43838,-14.858841,0.9298465,122.29722
739,31175,7.6159463,-1.0,113.16414,-14.858841,0.96590877,128.02298
740,31177,7.224096,-1.0,107.34169,-14.858841,0.9350261,122.20053
741,31179,7.0549946,-1.0,104.82904,-14.858841,0.9996035,119.68788
742,31181,6.4901342,-1.0,96.435875,-14.858841,0.91464937,111.294716
743,31183,7.9732947,-1.0,118.47392,-14.858841,1.1433494,133.33276
