,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
373,20161,5.183011,-1.0,77.013535,-14.858841,1.0353874,91.872375
374,20163,2.0992389,-1.0,31.192257,-14.858841,0.93005913,46.051098
375,20165,2.8319368,-1.0,42.0793,-14.858841,1.1536602,56.93814
376,20167,1.9042176,-1.0,28.294466,-14.858841,0.9963527,43.153305
377,20169,2.3883858,-1.0,35.488644,-14.858841,1.0226448,50.347485
378,20171,2.337868,-1.0,34.73801,-14.858841,0.991533,49.59685
379,20173,3.5662017,-1.0,52.989624,-14.858841,1.0581193,67.848465
380,20175,6.92311,-1.0,102.86939,-14.858841,1.5376278,117.72823
381,20177,6.641543,-1.0,98.68563,-14.858841,1.1080399,113.54447
382,20179,2.6367497,-1.0,39.179047,-14.858841,0.92388827,54.037888
383,20181,3.0979733,-1.0,46.032295,-14.858841,0.99990165,60.891136
384,20183,3.7764835,-1.0,56.11417,-14.858841,0.8991891,70.97301
385,20185,4.949368,-1.0,73.54187,-14.858841,1.2933575,88.40071
386,20187,3.5666072,-1.0,52.99565,-14.858841,1.2837635,67.85449
387,20189,6.3462095,-1.0,94.29732,-14.858841,1.4313879,109.15616
388,20191,2.7371037,-1.0,40.67019,-14.858841,1.0818946,55.52903
389,20193,2.4515386,-1.0,36.42702,-14.858841,0.84509104,51.285862
390,20195,1.6095891,-1.0,23.916628,-14.858841,1.013967,38.775467
391,20197,6.364321,-1.0,94.56644,-14.858841,1.0849961,109.42528
392,20199,2.4455369,-1.0,36.337845,-14.858841,0.93509984,51.196686
393,20201,5.7979646,-1.0,86.15103,-14.858841,0.9874496,101.00987
394,20203,2.427487,-1.0,36.06964,-14.858841,0.97785443,50.928482
395,20205,3.2759411,-1.0,48.67669,-14.858841,1.3615204,63.53553
396,20207,4.5957594,-1.0,68.28766,-14.858841,1.3745283,83.1465
397,20209,5.8023367,-1.0,86.215996,-14.858841,1.0030786,101.07484
398,26001,6.4832554,-1.0,96.333664,-14.858841,1.4906791,111.192505
399,26005,7.875484,-1.0,117.02057,-14.858841,1.2001185,131.87941
400,26007,6.623753,-1.0,98.421295,-14.858841,1.5189459,113.280136
401,26009,7.120637,-1.0,105.80441,-14.858841,1.5999172,120.66325
402,26011,7.681222,-1.0,114.134056,-14.858841,1.1852131,128.99289
403,26015,8.601269,-1.0,127.804886,-14.858841,1.2177727,142.66373
404,26017,7.8165245,-1.0,116.14449,-14.858841,1.2279371,131.00333
405,26019,7.4872146,-1.0,111.251335,-14.858841,1.5805987,126.110176
406,26021,8.124173,-1.0,120.7158,-14.858841,1.2378169,135.57465
407,26023,8.837387,-1.0,131.31332,-14.858841,1.2338562,146.17216
408,26025,8.445021,-1.0,125.48322,-14.858841,1.2177637,140.34207
409,26027,8.379291,-1.0,124.506546,-14.858841,1.2541414,139.36539
410,26029,6.7672744,-1.0,100.553856,-14.858841,1.5900277,115.4127
411,26031,6.103845,-1.0,90.69607,-14.858841,1.8086747,105.55491
412,26035,6.7313757,-1.0,100.02044,-14.858841,1.3994911,114.87928
413,26037,7.58594,-1.0,112.71828,-14.858841,1.244205,127.57712
414,26041,6.8558364,-1.0,101.86978,-14.858841,1.8951956,116.72862
415,26043,7.467363,-1.0,110.95636,-14.858841,1.7359762,125.8152
416,26045,8.013516,-1.0,119.07157,-14.858841,1.2005311,133.93042
417,26047,6.312018,-1.0,93.78927,-14.858841,1.9021549,108.64811
418,26049,7.168641,-1.0,106.5177,-14.858841,1.2912803,121.37654
419,26051,7.039696,-1.0,104.60173,-14.858841,1.3425208,119.46057
420,26055,6.5390134,-1.0,97.16216,-14.858841,1.6478722,112.021
421,26057,8.125484,-1.0,120.73528,-14.858841,1.2746692,135.59412
422,26059,8.087833,-1.0,120.175835,-14.858841,1.298652,135.03467
423,26063,8.307064,-1.0,123.43334,-14.858841,1.296157,138.29218
424,26065,8.235746,-1.0,122.37365,-14.858841,1.244836,137.23248
425,26067,8.308167,-1.0,123.44974,-14.858841,1.1621511,138.30858
426,26069,7.329057,-1.0,108.9013,-14.858841,1.3064716,123.76014
427,26073,7.0343595,-1.0,104.52243,-14.858841,1.2744706,119.38127
428,26075,8.180108,-1.0,121.54693,-14.858841,1.2951897,136.40576
429,26077,8.387112,-1.0,124.62276,-14.858841,1.2601509,139.4816
430,26079,6.605945,-1.0,98.15669,-14.858841,1.7140298,113.01553
431,26081,7.4781065,-1.0,111.116,-14.858841,1.210787,125.97484
432,26085,6.8955636,-1.0,102.46008,-14.858841,1.5583843,117.318924
433,26087,7.3914256,-1.0,109.82802,-14.858841,1.1983473,124.68686
434,26089,6.614782,-1.0,98.287994,-14.858841,1.6629333,113.146835
435,26091,8.176125,-1.0,121.48774,-14.858841,1.3293469,136.34659
436,26093,8.131496,-1.0,120.824615,-14.858841,1.2335358,135.68346
437,26099,7.072443,-1.0,105.08831,-14.858841,1.3082256,119.94715
438,26101,7.566599,-1.0,112.43089,-14.858841,1.5450293,127.289734
439,26103,5.127914,-1.0,76.19486,-14.858841,2.0916798,91.0537
440,26105,6.9297333,-1.0,102.967804,-14.858841,1.3788608,117.826645
441,26107,7.0942187,-1.0,105.41187,-14.858841,1.2634894,120.27071
442,26109,6.7523675,-1.0,100.33236,-14.858841,1.6693923,115.1912
443,26111,7.7266736,-1.0,114.80942,-14.858841,1.2224371,129.66826
444,26113,7.827654,-1.0,116.30987,-14.858841,1.3819013,131.1687
445,26115,8.1054125,-1.0,120.437035,-14.858841,1.3219793,135.29587
446,26117,7.5344872,-1.0,111.95375,-14.858841,1.1951791,126.81259
447,26119,6.781921,-1.0,100.771484,-14.858841,1.489255,115.630325
448,26121,6.624637,-1.0,98.43443,-14.858841,1.3045241,113.293274
449,26123,7.4117804,-1.0,110.13047,-14.858841,1.3328311,124.98931
450,26125,7.672413,-1.0,114.00317,-14.858841,1.4004277,128.862
451,26127,6.6017337,-1.0,98.09411,-14.858841,1.3551056,112.95295
452,26129,7.578781,-1.0,112.61191,-14.858841,1.3475835,127.47075
453,26133,7.054114,-1.0,104.815956,-14.858841,1.3360051,119.6748
454,26135,6.5671124,-1.0,97.57968,-14.858841,1.6619258,112.43852
455,26137,6.0784373,-1.0,90.318535,-14.858841,1.7288364,105.177376
456,26139,6.4996614,-1.0,96.57744,-14.858841,1.2685683,111.43628
457,26141,6.0315423,-1.0,89.62173,-14.858841,1.7717295,104.48057
458,26145,7.8082576,-1.0,116.02166,-14.858841,1.2592977,130.8805
459,26147,6.967964,-1.0,103.53587,-14.858841,1.3240069,118.394714
460,26149,8.156051,-1.0,121.18946,-14.858841,1.3266783,136.04831
461,26151,8.14228,-1.0,120.98484,-14.858841,1.263505,135.84369
462,26155,7.3653665,-1.0,109.44081,-14.858841,1.2645079,124.29965
463,26157,7.966216,-1.0,118.36874,-14.858841,1.2465253,133.22757
464,26159,8.0890255,-1.0,120.19354,-14.858841,1.1817814,135.05238
465,26161,7.7464743,-1.0,115.10363,-14.858841,1.3850377,129.96246
466,26163,6.7342477,-1.0,100.06312,-14.858841,1.8208339,114.92196
467,26165,6.8868527,-1.0,102.33065,-14.858841,1.5522449,117.18949
468,27001,7.499321,-1.0,111.43122,-14.858841,1.296549,126.29006
469,27003,6.9731364,-1.0,103.612724,-14.858841,1.3611315,118.471565
470,27005,7.7135634,-1.0,114.61462,-14.858841,1.1841499,129.47345
471,27007,7.4647655,-1.0,110.91776,-14.858841,1.4082547,125.7766
472,27009,8.533951,-1.0,126.80462,-14.858841,1.2710683,141.66345
473,27011,6.851852,-1.0,101.81058,-14.858841,1.1956998,116.66942
474,27013,9.4979925,-1.0,141.12917,-14.858841,1.2090094,155.988
475,27015,9.477321,-1.0,140.822,-14.858841,1.1308761,155.68085
476,27017,7.9773974,-1.0,118.53488,-14.858841,1.5531887,133.39372
477,27019,8.871227,-1.0,131.81616,-14.858841,1.1471413,146.675
478,27021,8.520404,-1.0,126.603325,-14.858841,1.3809458,141.46216
479,27023,7.8818526,-1.0,117.1152,-14.858841,1.2324772,131.97403
480,27025,7.948161,-1.0,118.100464,-14.858841,1.2802961,132.9593
481,27027,7.083794,-1.0,105.25697,-14.858841,1.213227,120.115814
482,27029,7.916671,-1.0,117.63255,-14.858841,1.3593962,132.4914
483,27033,9.62461,-1.0,143.01054,-14.858841,1.0978816,157.86938
484,27035,7.8897395,-1.0,117.23238,-14.858841,1.3583549,132.09122
485,27037,9.590308,-1.0,142.50087,-14.858841,1.4083996,157.35971
486,27039,9.408577,-1.0,139.80055,-14.858841,1.1770499,154.6594
487,27041,7.8356543,-1.0,116.42874,-14.858841,1.1495492,131.28758
488,27043,9.568446,-1.0,142.17603,-14.858841,1.1494544,157.03487
489,27045,9.996682,-1.0,148.53911,-14.858841,1.1742053,163.39795
490,27047,9.330644,-1.0,138.64255,-14.858841,1.234388,153.50139
491,27049,9.830904,-1.0,146.07584,-14.858841,1.1859366,160.93468
492,27051,7.653159,-1.0,113.71708,-14.858841,1.1291144,128.57593
493,27053,7.788248,-1.0,115.72434,-14.858841,1.266701,130.58319
494,27055,9.74485,-1.0,144.79718,-14.858841,1.2165989,159.65602
495,27057,7.6889896,-1.0,114.24947,-14.858841,1.4525633,129.1083
496,27059,7.028264,-1.0,104.43186,-14.858841,1.2527919,119.2907
497,27061,8.055289,-1.0,119.69226,-14.858841,1.5090239,134.5511
498,27063,9.792318,-1.0,145.5025,-14.858841,1.0827451,160.36134
499,27065,7.8643765,-1.0,116.85552,-14.858841,1.2255614,131.71436
500,27067,7.8411283,-1.0,116.51008,-14.858841,1.2114075,131.36893
501,27069,7.1605506,-1.0,106.397484,-14.858841,1.162443,121.256325
502,27071,8.179925,-1.0,121.544205,-14.858841,1.6675898,136.40305
503,27073,7.711448,-1.0,114.58318,-14.858841,1.1384276,129.44202
504,27079,9.606193,-1.0,142.7369,-14.858841,1.1553755,157.59573
505,27081,8.24462,-1.0,122.5055,-14.858841,1.1427267,137.36435
506,27083,9.270862,-1.0,137.75426,-14.858841,1.0604556,152.6131
507,27085,8.487489,-1.0,126.11425,-14.858841,1.1076905,140.97308
508,27087,7.714543,-1.0,114.629166,-14.858841,1.1638799,129.488
509,27089,6.913457,-1.0,102.72596,-14.858841,1.124499,117.5848
510,27091,10.124483,-1.0,150.43808,-14.858841,1.1267633,165.29692
511,27093,8.154012,-1.0,121.159164,-14.858841,1.171425,136.018
512,27095,7.8047442,-1.0,115.96945,-14.858841,1.268008,130.8283
513,27097,8.432715,-1.0,125.30038,-14.858841,1.2853062,140.15921
514,27099,9.497513,-1.0,141.12204,-14.858841,1.2465518,155.98088
515,27101,9.587275,-1.0,142.4558,-14.858841,1.0981224,157.31464
516,27103,9.235541,-1.0,137.22945,-14.858841,1.06941,152.08829
517,27105,10.226483,-1.0,151.95369,-14.858841,1.1220702,166.81253
518,27107,6.9392,-1.0,103.10847,-14.858841,1.2422868,117.96731
519,27109,9.509631,-1.0,141.3021,-14.858841,1.1902423,156.16093
520,27111,7.987007,-1.0,118.67767,-14.858841,1.1935463,133.53651
521,27113,6.838916,-1.0,101.61836,-14.858841,1.1086878,116.4772
522,27115,8.241747,-1.0,122.46281,-14.858841,1.2898822,137.32166
523,27117,9.014572,-1.0,133.94609,-14.858841,1.1285164,148.80493
524,27119,6.866199,-1.0,102.02376,-14.858841,1.1643989,116.8826
525,27121,7.8790116,-1.0,117.07298,-14.858841,1.3586764,131.93182
526,27125,7.1453795,-1.0,106.17206,-14.858841,1.0877092,121.0309
527,27127,9.605522,-1.0,142.72693,-14.858841,1.0358169,157.58577
528,27129,8.306265,-1.0,123.42147,-14.858841,1.0954162,138.2803
529,27131,9.612278,-1.0,142.82732,-14.858841,1.2207774,157.68616
530,27133,10.075441,-1.0,149.70938,-14.858841,1.0202935,164.56822
531,27135,7.0911756,-1.0,105.36665,-14.858841,1.0830556,120.225494
532,27137,8.761248,-1.0,130.18199,-14.858841,1.5980439,145.04083
533,27139,9.315259,-1.0,138.41396,-14.858841,1.2095284,153.2728
534,27141,7.669807,-1.0,113.96445,-14.858841,1.3329825,128.82329
535,27143,8.842587,-1.0,131.39061,-14.858841,1.0761641,146.24945
536,27145,8.862704,-1.0,131.68951,-14.858841,1.2790574,146.54836
537,27147,9.268463,-1.0,137.71863,-14.858841,1.1887928,152.57747
538,27149,7.330095,-1.0,108.91672,-14.858841,1.2918214,123.77556
539,27151,8.178422,-1.0,121.52187,-14.858841,1.2156541,136.3807
540,27153,8.14985,-1.0,121.09733,-14.858841,1.2769299,135.95618
541,27155,6.601464,-1.0,98.0901,-14.858841,1.1398093,112.948944
542,27157,9.671337,-1.0,143.70486,-14.858841,1.1662924,158.5637
543,27159,8.433866,-1.0,125.31747,-14.858841,1.3324631,140.1763
544,27161,9.460291,-1.0,140.56895,-14.858841,1.1600028,155.4278
545,27163,8.790765,-1.0,130.62057,-14.858841,1.3654351,145.47942
546,27165,9.72495,-1.0,144.50148,-14.858841,1.1049249,159.36032
547,27167,7.1836267,-1.0,106.740364,-14.858841,1.2032274,121.599205
548,27169,9.613958,-1.0,142.85228,-14.858841,1.154952,157.71112
549,27171,8.166787,-1.0,121.34899,-14.858841,1.1507101,136.20782
550,27173,8.2293215,-1.0,122.27818,-14.858841,1.1183742,137.13702
551,29001,8.959336,-1.0,133.12535,-14.858841,1.1374944,147.98419
552,29003,9.466374,-1.0,140.65935,-14.858841,1.1235683,155.51819
553,29005,10.929627,-1.0,162.4016,-14.858841,1.169785,177.26044
554,29007,7.785022,-1.0,115.6764,-14.858841,1.119245,130.53525
555,29009,4.9802017,-1.0,74.00002,-14.858841,1.5731549,88.858864
556,29011,4.4493775,-1.0,66.112595,-14.858841,1.4773529,80.971436
557,29013,6.777067,-1.0,100.69936,-14.858841,1.2704163,115.558205
558,29015,6.0122795,-1.0,89.3355,-14.858841,1.4375058,104.19434
559,29017,6.405498,-1.0,95.178276,-14.858841,1.4995003,110.03712
560,29019,7.4347258,-1.0,110.47141,-14.858841,1.1813155,125.33025
561,29021,9.585788,-1.0,142.4337,-14.858841,1.1621484,157.29254
562,29023,7.420428,-1.0,110.25896,-14.858841,1.3822894,125.1178
563,29025,8.000409,-1.0,118.87681,-14.858841,1.1785316,133.73566
564,29027,7.204333,-1.0,107.048035,-14.858841,1.2593952,121.906876
565,29031,6.6857467,-1.0,99.342445,-14.858841,1.3937482,114.20129
566,29033,9.835876,-1.0,146.14972,-14.858841,1.2067624,161.00856
567,29037,6.882056,-1.0,102.259384,-14.858841,1.3389337,117.118225
568,29039,5.0784225,-1.0,75.45947,-14.858841,1.4631282,90.31831
569,29041,9.062115,-1.0,134.65253,-14.858841,1.0890276,149.51137
570,29043,5.0105987,-1.0,74.45169,-14.858841,1.44479,89.31053
571,29045,9.969272,-1.0,148.13182,-14.858841,1.2172947,162.99066
572,29047,8.945319,-1.0,132.91708,-14.858841,1.2548732,147.77592
573,29049,9.052031,-1.0,134.50269,-14.858841,1.1358364,149.36153
574,29051,6.856856,-1.0,101.88493,-14.858841,1.3641807,116.743774
575,29053,7.7807336,-1.0,115.612686,-14.858841,1.1844484,130.47153
576,29055,5.490661,-1.0,81.58486,-14.858841,1.6949883,96.4437
577,29057,3.9619157,-1.0,58.869476,-14.858841,1.4152235,73.72832
578,29059,4.91248,-1.0,72.99376,-14.858841,1.5034949,87.8526
579,29061,8.736133,-1.0,129.8088,-14.858841,1.1376944,144.66765
580,29063,8.792054,-1.0,130.63974,-14.858841,1.1479506,145.49858
581,29065,6.0831685,-1.0,90.38883,-14.858841,1.6449251,105.24767
582,29069,6.4257555,-1.0,95.47928,-14.858841,1.356846,110.33812
583,29071,6.8850203,-1.0,102.30342,-14.858841,1.5089449,117.16226
584,29073,6.6007276,-1.0,98.07916,-14.858841,1.4751903,112.938
585,29075,8.730326,-1.0,129.72252,-14.858841,1.1493921,144.58136
586,29077,5.436456,-1.0,80.77944,-14.858841,1.3463745,95.63828
587,29079,8.581729,-1.0,127.51455,-14.858841,1.1288514,142.37338
588,29081,9.022845,-1.0,134.06903,-14.858841,1.1364158,148.92787
589,29083,5.6843386,-1.0,84.462685,-14.858841,1.4262955,99.321526
590,29085,4.853593,-1.0,72.11877,-14.858841,1.4404408,86.97761
591,29087,10.577864,-1.0,157.17479,-14.858841,1.1737003,172.03363
592,29089,9.069766,-1.0,134.76622,-14.858841,1.1189792,149.62506
593,29091,6.494511,-1.0,96.50091,-14.858841,1.3557339,111.35975
594,29095,8.717232,-1.0,129.52797,-14.858841,1.2895721,144.38681
595,29097,3.8536274,-1.0,57.260437,-14.858841,1.3591387,72.11928
596,29099,5.282123,-1.0,78.48623,-14.858841,1.7240744,93.34507
597,29101,7.1200604,-1.0,105.795845,-14.858841,1.2827713,120.654686
598,29103,9.240092,-1.0,137.29706,-14.858841,1.1279374,152.1559
599,29105,6.4133945,-1.0,95.29561,-14.858841,1.5329299,110.15445
600,29107,10.055897,-1.0,149.41898,-14.858841,1.2037605,164.27782
601,29109,4.4432664,-1.0,66.02179,-14.858841,1.3226451,80.88063
602,29111,9.043853,-1.0,134.38118,-14.858841,1.1533945,149.24002
603,29113,6.940956,-1.0,103.13457,-14.858841,1.1692666,117.99341
604,29115,8.399684,-1.0,124.80957,-14.858841,1.1351336,139.66841
605,29117,8.987779,-1.0,133.54797,-14.858841,1.1274765,148.40681
606,29119,4.2241445,-1.0,62.765892,-14.858841,1.5917624,77.62473
607,29121,8.35577,-1.0,124.15706,-14.858841,1.145164,139.0159
608,29123,4.8189282,-1.0,71.60369,-14.858841,1.3578098,86.46253
609,29125,6.184025,-1.0,91.88744,-14.858841,1.4104683,106.746284
610,29127,8.747618,-1.0,129.97946,-14.858841,1.1407782,144.8383
611,29129,8.675517,-1.0,128.90813,-14.858841,1.1867601,143.76697
612,29131,5.777596,-1.0,85.84838,-14.858841,1.5284864,100.70722
613,29133,5.90849,-1.0,87.79332,-14.858841,1.452352,102.65216
614,29135,7.0418115,-1.0,104.633156,-14.858841,1.3084114,119.492
615,29137,8.114952,-1.0,120.57878,-14.858841,1.1277573,135.43762
616,29139,6.6740937,-1.0,99.1693,-14.858841,1.2559034,114.02814
617,29141,6.114145,-1.0,90.849106,-14.858841,1.5246075,105.70795
618,29143,7.511459,-1.0,111.61157,-14.858841,1.3207791,126.47041
619,29145,4.4221277,-1.0,65.707695,-14.858841,1.5213317,80.566536
620,29147,9.144095,-1.0,135.87067,-14.858841,1.1088482,150.7295
621,29151,7.4286876,-1.0,110.38169,-14.858841,1.381242,125.24053
622,29155,7.482389,-1.0,111.17963,-14.858841,1.335465,126.03847
623,29157,5.459559,-1.0,81.12272,-14.858841,1.3642786,95.98156
624,29159,7.241663,-1.0,107.60272,-14.858841,1.2362486,122.46156
625,29163,7.9399,-1.0,117.977715,-14.858841,1.1963753,132.83655
626,29165,9.406678,-1.0,139.77234,-14.858841,1.1656854,154.63118
627,29167,6.0283117,-1.0,89.57372,-14.858841,1.5660281,104.43256
628,29169,3.653244,-1.0,54.282974,-14.858841,1.4579097,69.141815
629,29171,8.773202,-1.0,130.35962,-14.858841,1.1837239,145.21846
630,29173,8.063139,-1.0,119.8089,-14.858841,1.0556839,134.66774
631,29175,7.7403827,-1.0,115.013115,-14.858841,1.1028903,129.87195
632,29177,9.360363,-1.0,139.08415,-14.858841,1.2054297,153.943
633,29181,5.9057617,-1.0,87.75278,-14.858841,1.4487828,102.61162
634,29183,6.734838,-1.0,100.07189,-14.858841,1.1022546,114.93073
635,29185,5.7475615,-1.0,85.4021,-14.858841,1.4348856,100.26094
636,29186,5.8182664,-1.0,86.4527,-14.858841,1.4942601,101.31154
637,29187,5.915177,-1.0,87.89268,-14.858841,1.4924904,102.75152
638,29189,6.9494443,-1.0,103.26069,-14.858841,1.3446182,118.11953
639,29195,10.579154,-1.0,157.19397,-14.858841,1.1432207,172.05281
640,29197,8.901513,-1.0,132.26617,-14.858841,1.1673517,147.12502
641,29199,10.074594,-1.0,149.6968,-14.858841,1.1813936,164.55563
642,29201,7.6208386,-1.0,113.23683,-14.858841,1.4758756,128.09567
643,29205,8.740144,-1.0,129.86841,-14.858841,1.1394023,144.72725
644,29207,8.027449,-1.0,119.27859,-14.858841,1.3410074,134.13742
645,29209,4.573363,-1.0,67.95487,-14.858841,1.4389603,82.81371
646,29211,8.504245,-1.0,126.36322,-14.858841,1.1510515,141.22206
647,29215,5.4871373,-1.0,81.5325,-14.858841,1.6131095,96.39134
648,29217,4.834888,-1.0,71.840836,-14.858841,1.4569569,86.69968
649,29219,6.985161,-1.0,103.7914,-14.858841,1.2688556,118.65024
650,29223,6.0476274,-1.0,89.86073,-14.858841,1.5628153,104.719574
651,29225,5.7674813,-1.0,85.69809,-14.858841,1.368592,100.55693
652,29227,9.308391,-1.0,138.3119,-14.858841,1.1656364,153.17075
653,29229,7.261253,-1.0,107.89381,-14.858841,1.6653775,122.75265
654,31001,9.67159,-1.0,143.70862,-14.858841,1.1329474,158.56746
655,31003,9.896989,-1.0,147.05779,-14.858841,1.37429,161.91663
656,31005,5.298256,-1.0,78.725945,-14.858841,1.3005399,93.584785
657,31007,2.346251,-1.0,34.86257,-14.858841,1.2061144,49.721413
658,31009,6.632403,-1.0,98.54982,-14.858841,1.394896,113.40866
659,31011,9.677516,-1.0,143.79668,-14.858841,1.1829795,158.65552
660,31013,4.513313,-1.0,67.0626,-14.858841,1.2979357,81.92144
661,31015,6.748956,-1.0,100.28167,-14.858841,1.4059513,115.14051
662,31017,8.3130245,-1.0,123.52191,-14.858841,1.4572152,138.38075
663,31019,9.300895,-1.0,138.20052,-14.858841,1.2050606,153.05936
664,31021,9.6006155,-1.0,142.65402,-14.858841,1.1791164,157.51286
665,31023,10.166262,-1.0,151.05887,-14.858841,1.1460042,165.91771
666,31025,9.014511,-1.0,133.94519,-14.858841,1.0834056,148.80403
667,31027,9.495479,-1.0,141.09181,-14.858841,1.3171377,155.95065
668,31029,5.968349,-1.0,88.68275,-14.858841,1.3034574,103.54159
669,31031,7.0730777,-1.0,105.09774,-14.858841,1.5260264,119.95658
670,31033,2.4252362,-1.0,36.0362,-14.858841,1.053828,50.895042
671,31035,9.975617,-1.0,148.22612,-14.858841,1.1241839,163.08496
672,31037,9.885976,-1.0,146.89415,-14.858841,1.1779569,161.75299
673,31039,10.003891,-1.0,148.64622,-14.858841,1.1877279,163.50507
674,31041,8.283683,-1.0,123.08593,-14.858841,1.201343,137.94476
675,31043,9.837644,-1.0,146.17598,-14.858841,1.2709653,161.03482
676,31045,3.342101,-1.0,49.659748,-14.858841,1.244666,64.518585
677,31047,9.401574,-1.0,139.6965,-14.858841,1.1046247,154.55534
678,31049,2.6639988,-1.0,39.583935,-14.858841,1.1264802,54.442776
679,31051,9.405083,-1.0,139.74863,-14.858841,1.253426,154.60747
680,31053,9.558246,-1.0,142.02446,-14.858841,1.1269255,156.8833
681,31055,8.838451,-1.0,131.32915,-14.858841,1.2478273,146.18799
682,31057,4.993398,-1.0,74.19611,-14.858841,1.3153055,89.054955
683,31059,10.429178,-1.0,154.9655,-14.858841,1.0873294,169.82434
684,31061,7.9942064,-1.0,118.784645,-14.858841,1.1156689,133.6435
685,31063,4.681851,-1.0,69.56688,-14.858841,1.0227187,84.42572
686,31065,4.698232,-1.0,69.81029,-14.858841,0.9323596,84.66913
687,31067,7.7715726,-1.0,115.47656,-14.858841,1.0322255,130.3354
688,31069,3.1724324,-1.0,47.138668,-14.858841,1.1140081,61.99751
689,31071,8.4805,-1.0,126.01041,-14.858841,1.3183002,140.86925
690,31073,8.277194,-1.0,122.98951,-14.858841,1.0735935,137.84836
691,31077,8.852046,-1.0,131.53114,-14.858841,1.1788019,146.38998
692,31079,10.112246,-1.0,150.25626,-14.858841,1.2167981,165.1151
693,31081,11.113519,-1.0,165.134,-14.858841,1.0644011,179.99284
694,31083,6.5648837,-1.0,97.54656,-14.858841,1.0541472,112.4054
695,31085,4.6158004,-1.0,68.58544,-14.858841,1.2299385,83.44428
696,31087,2.7478895,-1.0,40.830456,-14.858841,1.1169951,55.689297
697,31089,9.573691,-1.0,142.25395,-14.858841,1.403477,157.1128
698,31093,8.709895,-1.0,129.41895,-14.858841,1.2237139,144.27779
699,31095,7.73143,-1.0,114.88009,-14.858841,1.0531622,129.73892
700,31097,8.147054,-1.0,121.05578,-14.858841,1.048816,135.91461
701,31099,9.535455,-1.0,141.6858,-14.858841,1.1427484,156.54465
702,31101,5.1580997,-1.0,76.64339,-14.858841,1.1151435,91.50223
703,31103,6.767963,-1.0,100.56409,-14.858841,1.4761924,115.42293
704,31105,2.8241148,-1.0,41.963074,-14.858841,1.191046,56.821915
705,31107,9.12865,-1.0,135.64116,-14.858841,1.3485192,150.5
706,31109,7.7857156,-1.0,115.686714,-14.858841,1.0644113,130.54556
707,31111,6.7270484,-1.0,99.95615,-14.858841,1.2300705,114.81499
708,31113,6.8553066,-1.0,101.861916,-14.858841,1.3267235,116.72076
709,31115,8.11424,-1.0,120.5682,-14.858841,1.2852557,135.42703
710,31117,5.688923,-1.0,84.5308,-14.858841,1.3782665,99.38964
711,31119,9.085546,-1.0,135.00067,-14.858841,1.280553,149.85951
712,31121,9.319089,-1.0,138.47086,-14.858841,1.2848269,153.3297
713,31123,5.3214126,-1.0,79.07002,-14.858841,1.2925144,93.92886
714,31125,9.031256,-1.0,134.194,-14.858841,1.1998768,149.05284
715,31127,9.780412,-1.0,145.32558,-14.858841,1.1598289,160.18442
716,31129,8.20407,-1.0,121.90298,-14.858841,1.1275651,136.76181
717,31131,8.255718,-1.0,122.6704,-14.858841,1.080004,137.52924
718,31133,7.419727,-1.0,110.24854,-14.858841,1.0139098,125.10738
719,31135,4.343471,-1.0,64.53895,-14.858841,1.122003,79.39779
720,31137,9.946919,-1.0,147.7997,-14.858841,1.0821532,162.65854
721,31139,9.477266,-1.0,140.8212,-14.858841,1.4198225,155.68004
722,31141,9.539527,-1.0,141.74632,-14.858841,1.1957603,156.60516
723,31143,10.084368,-1.0,149.84203,-14.858841,1.1463268,164.70087
724,31145,3.389953,-1.0,50.370773,-14.858841,1.0644966,65.229614
725,31147,9.641333,-1.0,143.25903,-14.858841,1.1553042,158.11787
726,31149,8.5460615,-1.0,126.98457,-14.858841,1.4244927,141.84341
727,31151,9.155557,-1.0,136.04097,-14.858841,1.0562844,150.89981
728,31153,9.200391,-1.0,136.70715,-14.858841,1.2031764,151.566
729,31155,9.854381,-1.0,146.42468,-14.858841,1.11541,161.28352
730,31157,5.1511884,-1.0,76.54069,-14.858841,1.3330771,91.39953
731,31159,9.780641,-1.0,145.32898,-14.858841,1.099267,160.18782
732,31161,4.7612643,-1.0,70.74687,-14.858841,1.2757443,85.60571
733,31163,8.826245,-1.0,131.14778,-14.858841,1.1957101,146.00662
734,31165,5.898363,-1.0,87.64284,-14.858841,1.366799,102.50168
735,31167,9.171586,-1.0,136.27914,-14.858841,1.2247843,151.13799
736,31169,8.974252,-1.0,133.34698,-14.858841,1.0881249,148.20583
737,31171,6.868526,-1.0,102.058334,-14.858841,1.5200396,116.917175
738,31173,9.481105,-1.0,140.87823,-14.858841,1.2289296,155.73708
739,31175,9.0197115,-1.0,134.02246,-14.858841,1.1304567,148.8813
740,31177,9.171231,-1.0,136.27386,-14.858841,1.1565354,151.1327
741,31179,9.244662,-1.0,137.36497,-14.858841,1.227739,152.22382
742,31181,7.3485026,-1.0,109.19023,-14.858841,1.1817384,124.04907
743,31183,9.202986,-1.0,136.7457,-14.858841,1.4375949,151.60454
744,31185,11.33396,-1.0,168.4095,-14.858841,1.0712088,183.26834
745,38001,4.8737435,-1.0,72.41818,-14.858841,1.1927189,87.27702
746,38003,5.253477,-1.0,78.060585,-14.858841,1.2187076,92.919426
