,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
386,27069,7.3099313,8.18368,108.61711,121.6,0.942143,-12.982887
387,27073,12.0162115,13.33213,178.54698,198.1,0.5537168,-19.553024
388,27079,11.813297,12.38993,175.5319,184.1,0.56771606,-8.5681
389,27083,11.294423,12.10727,167.82204,179.90001,0.67051697,-12.077972
390,27085,11.535853,12.32936,171.40941,183.2,0.57815516,-11.790588
391,27091,11.441476,10.81511,170.00708,160.70001,0.6010082,9.307068
392,27097,9.371414,12.09381,139.24835,179.7,0.79752296,-40.451645
393,27099,12.401592,13.07639,184.27328,194.3,0.5121584,-10.026718
394,27101,11.097113,11.39389,164.89023,169.3,0.6653885,-4.409775
395,27103,11.973061,12.5178,177.9058,186.0,0.5395704,-8.0941925
396,27105,11.226469,11.35351,166.81232,168.7,0.6035173,-1.88768
397,27109,12.423374,13.55422,184.59694,201.40001,0.516754,-16.80307
398,27111,10.162521,12.787,151.0033,190.0,0.63635755,-38.996704
399,27115,8.855556,10.85549,131.5833,161.3,0.9420804,-29.716705
400,27121,11.4999895,13.23791,170.87651,196.70001,0.51865226,-25.823502
401,27127,10.983887,11.21891,163.20782,166.70001,0.67420405,-3.4921875
402,27129,11.443272,12.09381,170.03375,179.7,0.59591264,-9.6662445
403,27131,11.895708,12.12073,176.75644,180.1,0.5515436,-3.343567
404,27133,12.335652,12.20822,183.2935,181.4,0.5320144,1.8935089
405,27135,7.018862,8.82976,104.29215,131.2,0.9143482,-26.907845
406,27143,11.448737,11.99286,170.11496,178.2,0.5824418,-8.085037
407,27145,10.950687,12.35628,162.71452,183.6,0.57211846,-20.885483
408,27147,12.373473,12.93506,183.85547,192.2,0.52318066,-8.344528
409,27149,11.823753,13.50711,175.68727,200.7,0.49827093,-25.012726
410,27151,11.964529,13.56768,177.77904,201.6,0.49671274,-23.820969
411,27153,8.935747,9.96713,132.77484,148.09999,0.7930246,-15.32515
412,27155,11.65053,13.28502,173.11337,197.4,0.5282747,-24.286621
413,27157,12.626067,13.3254,187.60872,198.0,0.4833246,-10.391281
414,27159,8.366425,10.90933,124.31538,162.1,0.911824,-37.78463
415,27161,12.497482,13.27829,185.6981,197.3,0.5086202,-11.601898
416,27163,10.677119,13.92437,158.64961,206.9,0.7116106,-48.25038
417,27165,11.374077,10.10846,169.0056,150.20001,0.6313355,18.805588
418,27169,12.720165,13.52057,189.00691,200.9,0.48739144,-11.893082
419,27173,11.787845,12.61875,175.15372,187.5,0.58643055,-12.346283
420,29005,13.183098,11.45446,195.88556,170.2,0.6992936,25.685562
421,29007,10.989777,8.83649,163.29535,131.3,0.92742926,31.995346
422,29009,6.4124117,5.1148,95.281006,76.0,1.2721264,19.281006
423,29011,8.859034,7.84718,131.63498,116.6,1.1389908,15.034981
424,29013,10.6238365,10.7007,157.8579,159.0,0.99231726,-1.1421051
425,29015,10.662453,11.44773,158.43169,170.1,0.96370727,-11.66832
426,29039,7.6539984,7.36262,113.729546,109.4,1.2254033,4.329544
427,29043,6.0037246,5.0475,89.20839,75.0,1.2857952,14.208389
428,29049,8.630526,7.23475,128.23961,107.5,1.0449755,20.739609
429,29051,10.072894,10.60648,149.67154,157.59999,1.0864818,-7.9284515
430,29057,7.7384357,6.36658,114.984184,94.6,1.1727087,20.384186
431,29061,8.252153,6.27236,122.61744,93.2,1.0233586,29.417442
432,29063,7.7300453,6.43388,114.85951,95.6,1.0419024,19.259514
433,29069,11.5337925,11.69001,171.37878,173.7,1.2456528,-2.3212128
434,29071,10.90269,9.36816,162.00134,139.20001,1.0975778,22.80133
435,29073,10.509728,9.81234,156.16238,145.8,1.0930388,10.362381
436,29077,6.3859415,4.48891,94.88769,66.700005,1.30155,28.187683
437,29079,6.841049,7.42992,101.65006,110.4,0.9283135,-8.749939
438,29083,10.289232,10.74108,152.88606,159.6,0.98103774,-6.7139435
439,29085,8.28005,9.20664,123.03195,136.8,1.2147863,-13.768051
440,29095,10.913733,9.83926,162.16542,146.2,1.0300136,15.965424
441,29099,11.043364,8.80957,164.09158,130.90001,1.2012963,33.191574
442,29101,10.116877,11.46119,150.32506,170.3,0.9498828,-19.974945
443,29103,10.351865,8.45288,153.81671,125.6,0.90357006,28.216713
444,29105,8.197273,8.89706,121.80198,132.20001,1.298654,-10.398033
445,29107,11.699714,11.66309,173.8442,173.3,0.83709496,0.54418945
446,29111,11.05108,7.8741,164.20624,117.00001,0.7713415,47.20623
447,29131,9.664146,8.15003,143.59802,121.100006,1.1651592,22.498016
448,29133,11.227356,12.06689,166.8255,179.3,1.1689665,-12.474503
449,29135,9.553713,9.73831,141.9571,144.7,1.0850753,-2.7428894
450,29137,10.979404,8.39904,163.14122,124.8,0.9401439,38.341217
451,29139,10.694119,8.49999,158.90222,126.30001,0.9925954,32.60221
452,29141,9.914145,9.17299,147.31271,136.3,1.1799985,11.012711
453,29145,6.9997015,5.22248,104.007454,77.6,1.2110908,26.407455
454,29147,10.833768,8.37885,160.97723,124.5,0.8619602,36.477234
455,29151,11.427683,10.67378,169.80212,158.6,1.0472,11.202118
456,29155,11.626783,11.83807,172.76053,175.9,1.0908595,-3.1394653
457,29157,11.85106,10.24979,176.09302,152.3,0.91300476,23.793015
458,29159,10.726704,10.72762,159.38638,159.40001,0.9230076,-0.013626099
459,29163,11.078157,9.39508,164.60858,139.59999,0.906703,25.00859
460,29165,11.52897,10.7007,171.30713,159.0,0.9514828,12.307129
461,29167,6.893863,7.57798,102.43482,112.6,1.2972803,-10.165176
462,29173,11.683633,10.00751,173.60524,148.7,0.8550071,24.905243
463,29175,9.907217,8.49999,147.20976,126.30001,0.8915288,20.909752
464,29183,11.891238,10.88241,176.69002,161.7,1.0179695,14.990021
465,29186,12.385083,11.58906,184.02798,172.2,0.9814262,11.827988
466,29195,12.430162,9.93348,184.69781,147.6,0.82852924,37.09781
467,29207,12.356461,11.60925,183.60269,172.5,1.0262077,11.102692
468,29225,7.190479,4.8456,106.842186,72.0,1.284296,34.842186
469,29227,9.451912,7.07323,140.44446,105.1,0.9624148,35.34446
470,31001,14.471761,14.49642,215.0336,215.4,0.5425537,-0.36639404
471,31003,13.424003,13.84361,199.46512,205.7,0.61946005,-6.2348785
472,31011,13.968546,13.1908,207.55641,196.0,0.49378353,11.556412
473,31013,10.510527,11.32659,156.17424,168.3,0.9640205,-12.125763
474,31019,13.678017,15.04828,203.23947,223.6,0.54911906,-20.360535
475,31021,12.614264,12.52453,187.43333,186.1,0.6285814,1.3333282
476,31023,13.258304,13.27829,197.00302,197.3,0.5865114,-0.2969818
477,31025,13.281543,13.62152,197.34833,202.40001,0.58790153,-5.0516815
478,31027,12.139072,13.48019,180.37254,200.3,0.52339035,-19.92746
479,31029,12.548387,13.50038,186.45448,200.59999,0.8354047,-14.145508
480,31031,11.928996,13.97148,177.25105,207.6,1.00615,-30.348953
481,31035,14.250189,13.7965,211.74129,205.0,0.5633303,6.741287
482,31037,13.323198,13.93783,197.96729,207.1,0.5652064,-9.132721
483,31039,13.410975,13.46,199.27156,200.0,0.5664963,-0.72843933
484,31041,12.441227,13.83015,184.86221,205.5,0.59247875,-20.637787
485,31047,14.289929,15.71455,212.33179,233.5,0.5002798,-21.168213
486,31049,7.414463,7.59144,110.17033,112.8,0.9443647,-2.6296768
487,31051,12.408264,13.89745,184.37242,206.50002,0.50366205,-22.127594
488,31053,12.970806,13.27829,192.73116,197.3,0.60198873,-4.5688477
489,31057,10.900808,12.36974,161.97337,183.79999,1.0767863,-21.826614
490,31059,14.108929,13.54749,209.64233,201.3,0.5813926,8.342331
491,31061,13.319241,13.1235,197.90848,195.0,0.5787513,2.9084778
492,31065,10.694527,10.21614,158.90828,151.8,0.7150671,7.1082764
493,31067,12.24885,11.62271,182.00371,172.70001,0.6868115,9.303696
494,31069,9.511651,7.36935,141.3321,109.5,1.0475386,31.832108
495,31071,11.718125,13.7965,174.11777,205.0,0.7007047,-30.882233
496,31073,12.600641,13.76285,187.23093,204.5,0.5516288,-17.269073
497,31077,13.481211,13.31194,200.31517,197.8,0.50509906,2.5151672
498,31079,14.173646,14.63775,210.60396,217.5,0.5780678,-6.896042
499,31081,14.974585,15.06174,222.50497,223.8,0.5075273,-1.2950287
500,31083,12.180433,12.19476,180.98712,181.20001,0.6254498,-0.21289062
501,31085,10.584383,11.46792,157.27167,170.40001,0.8142759,-13.128342
502,31087,8.53446,9.39508,126.81219,139.59999,0.85706943,-12.787804
503,31089,12.8637295,13.89072,191.1401,206.40001,0.7649197,-15.259903
504,31093,13.376715,12.42358,198.76248,184.6,0.589003,14.162476
505,31095,12.606987,12.14765,187.32521,180.5,0.6417092,6.8252106
506,31097,10.8736,9.80561,161.56909,145.7,0.7926299,15.869095
507,31099,14.449063,14.44931,214.69633,214.70001,0.52979666,-0.0036773682
508,31101,11.175257,11.54195,166.05136,171.5,0.66532683,-5.448639
509,31103,12.144436,14.27433,180.45224,212.1,1.0157181,-31.647766
510,31107,12.046953,13.46,179.00377,200.0,0.565291,-20.996231
511,31109,12.239374,12.09381,181.86292,179.7,0.6892384,2.162918
512,31111,11.98814,12.28898,178.12987,182.59999,0.6973603,-4.4701233
513,31113,12.25108,14.22049,182.03685,211.3,0.68199044,-29.263153
514,31119,12.797508,12.26206,190.15614,182.2,0.5868551,7.9561462
515,31121,13.526232,12.9889,200.98413,193.0,0.69850963,7.984131
516,31123,11.824544,11.00355,175.69902,163.5,1.0901669,12.19902
517,31127,12.384876,12.5178,184.0249,186.0,0.68625075,-1.9750977
518,31129,11.941262,11.54195,177.43332,171.5,0.66498023,5.933319
519,31131,11.499247,11.02374,170.86548,163.8,0.7217704,7.0654755
520,31133,10.681478,10.35747,158.71437,153.9,0.7942071,4.814377
521,31135,10.269166,10.02097,152.5879,148.90001,0.7563779,3.6878967
522,31137,14.819852,15.37805,220.20583,228.5,0.4956621,-8.294174
523,31139,12.54735,13.40616,186.43909,199.20001,0.59293336,-12.760925
524,31141,13.713133,12.95525,203.76126,192.5,0.5750451,11.261261
525,31143,13.921919,14.2003,206.86359,211.0,0.59095556,-4.1364136
526,31147,11.556984,10.84876,171.72339,161.2,0.7994655,10.523392
527,31151,12.93334,12.69278,192.17444,188.59999,0.6193497,3.5744476
528,31153,12.789509,13.46,190.03728,200.0,0.6707283,-9.962723
529,31155,13.380237,13.14369,198.8148,195.3,0.5608381,3.514801
530,31159,13.284391,13.06293,197.39066,194.1,0.6108804,3.2906494
531,31161,10.475479,10.35074,155.65347,153.8,1.0769413,1.8534698
532,31163,13.138355,12.8543,195.22073,191.0,0.5293716,4.2207336
533,31167,13.4936695,13.9984,200.50029,208.0,0.55922526,-7.49971
534,31169,13.279633,12.57164,197.31995,186.8,0.61570853,10.519943
535,31175,13.1647,14.27433,195.61218,212.1,0.49127033,-16.487823
536,31177,12.901206,12.61875,191.69698,187.5,0.61500794,4.1969757
537,31179,13.581475,13.78304,201.80498,204.8,0.502762,-2.9950256
538,31181,11.747419,11.34678,174.55304,168.6,0.6732001,5.9530334
539,31185,14.856034,14.47623,220.74345,215.09999,0.5466164,5.643463
540,38001,4.7728124,5.63301,70.918465,83.7,0.94906276,-12.781532
541,38003,9.415152,11.09777,139.89824,164.9,0.6163388,-25.001755
542,38005,7.5002174,8.89706,111.44454,132.20001,0.8011567,-20.75547
543,38009,6.7707505,6.22525,100.60551,92.5,0.8715286,8.105507
544,38011,4.5818806,4.74465,68.081436,70.5,1.1314437,-2.4185638
545,38013,6.418906,6.75019,95.37751,100.299995,1.0592693,-4.9224854
546,38015,6.415668,8.32501,95.32939,123.700005,0.85656,-28.370613
547,38017,9.773039,12.34955,145.21603,183.5,0.6412133,-38.283966
548,38025,5.316387,5.21575,78.99535,77.50001,0.95757115,1.4953461
549,38027,7.5108624,8.11638,111.60271,120.6,0.8098972,-8.997292
550,38029,6.985981,7.403,103.80358,110.0,0.7758527,-6.196419
551,38035,8.302861,10.92952,123.370895,162.4,0.7833589,-39.0291
552,38057,6.7220397,6.31947,99.88172,93.9,0.9031004,5.98172
553,38061,6.083796,7.1338,90.398155,106.0,0.9052547,-15.601845
554,38063,7.531354,8.06927,111.90719,119.9,0.81698334,-7.992813
555,38067,7.9925547,8.55383,118.7601,127.100006,0.8363654,-8.339905
556,38071,7.5702,8.749,112.4844,130.0,0.82552963,-17.515602
557,38073,10.2326145,13.3254,152.0448,198.0,0.61386484,-45.9552
558,38077,10.7593,13.07639,159.87073,194.3,0.5754686,-34.429276
559,38081,10.661619,13.97148,158.41931,207.6,0.54898053,-49.180695
560,38091,9.466545,11.76404,140.6619,174.8,0.6933746,-34.138107
561,38099,7.780408,8.64132,115.60784,128.40001,0.83656263,-12.792168
562,38101,6.8754573,6.00989,102.16133,89.3,0.8956874,12.861328
563,38103,7.9410486,8.78265,117.99478,130.5,0.76173574,-12.5052185
564,39001,11.813683,11.83807,175.53763,175.9,0.852492,-0.36236572
565,39003,13.378089,13.25137,198.7829,196.90001,0.51098853,1.8828888
566,39005,11.710747,10.24306,174.00813,152.2,0.5662791,21.808136
567,39007,11.715681,9.6912,174.08145,144.0,0.63292027,30.081451
568,39009,11.188441,9.10569,166.24727,135.3,1.0147452,30.947266
569,39011,13.157394,14.133,195.50363,210.00002,0.5681782,-14.496384
570,39013,10.125025,6.73,150.44614,100.0,1.0344052,50.446136
571,39015,12.796648,12.91487,190.14336,191.90001,0.6064705,-1.7566528
572,39017,12.697096,12.2486,188.66412,182.0,0.8140949,6.6641235
573,39019,10.488825,8.77592,155.85178,130.4,0.8193227,25.451782
574,39021,13.603341,12.90814,202.12988,191.8,0.5719674,10.32988
575,39023,13.974356,13.7292,207.64273,204.0,0.56774884,3.6427307
576,39025,13.274537,13.1235,197.24423,195.0,0.672345,2.2442322
577,39027,14.422455,14.3349,214.30096,213.0,0.5214498,1.3009644
578,39029,11.368423,10.18922,168.9216,151.40001,0.7223634,17.521591
579,39031,12.047099,11.21891,179.00594,166.70001,0.68415517,12.305923
580,39033,13.551474,13.6619,201.35919,203.0,0.46662465,-1.6408081
581,39037,14.036965,13.85707,208.57304,205.90001,0.52742165,2.6730347
582,39039,12.143853,11.85153,180.44359,176.1,0.5456119,4.343582
583,39045,12.994483,12.35628,193.08296,183.6,0.59932375,9.482956
584,39047,14.045763,12.90141,208.70377,191.7,0.54667664,17.003769
585,39049,12.619659,11.1045,187.51352,165.0,0.80438066,22.51352
586,39051,12.690569,12.17457,188.56715,180.90001,0.5693248,7.667145
587,39053,12.70356,11.70347,188.76018,173.90001,0.78325343,14.860168
588,39055,11.078422,10.55264,164.6125,156.8,0.8511639,7.8125
589,39057,14.572536,14.4022,216.531,214.0,0.551069,2.5310059
590,39059,11.473692,9.81234,170.48576,145.8,0.8029827,24.68576
591,39061,14.066736,13.33213,209.0154,198.1,0.888675,10.91539
592,39063,12.825428,12.37647,190.571,183.9,0.5030311,6.6710052
593,39065,13.394118,12.787,199.02107,190.0,0.5021936,9.021072
594,39067,10.945414,9.87291,162.63617,146.7,0.8280397,15.9361725
595,39069,12.768398,12.10727,189.7236,179.90001,0.542277,9.823593
596,39071,13.431093,12.08035,199.57048,179.5,0.5842447,20.07048
597,39075,11.543766,10.095,171.527,150.0,0.63354504,21.526993
598,39077,12.0374975,10.99009,178.86327,163.3,0.55618066,15.563263
599,39079,11.730442,11.76404,174.30078,174.8,0.9226108,-0.4992218
600,39081,10.243644,10.31709,152.20868,153.3,1.0235157,-1.0913239
601,39083,13.037872,11.09104,193.72768,164.8,0.5196547,28.927673
602,39087,11.946537,8.6817,177.5117,129.0,0.9600585,48.511703
603,39091,13.23227,13.13023,196.6162,195.1,0.557723,1.5161896
604,39095,12.225758,12.36301,181.66058,183.70001,0.77700704,-2.0394287
605,39097,13.597393,13.37924,202.0415,198.8,0.557244,3.2415009
606,39099,11.577974,10.6334,172.03528,158.0,0.7717329,14.035278
607,39101,13.943424,14.11281,207.18312,209.7,0.48556843,-2.5168762
608,39103,11.625574,11.7102,172.74255,174.0,0.6799428,-1.2574463
609,39105,11.285247,9.422,167.68568,140.0,0.9898674,27.685684
610,39107,13.534086,14.03878,201.10083,208.6,0.58587795,-7.499176
611,39109,13.665921,13.46,203.05975,200.0,0.61283684,3.0597534
612,39113,12.985932,11.93902,192.9559,177.40001,0.75280434,15.555893
613,39115,10.715601,10.2296,159.22142,152.0,1.006518,7.2214203
614,39119,12.468314,12.01978,185.2647,178.6,0.6667429,6.664688
615,39123,10.697153,11.1045,158.9473,165.0,0.7338353,-6.052704
616,39125,12.383969,11.9794,184.01143,178.0,0.60350543,6.011429
617,39127,12.806847,11.441,190.2949,170.0,0.6438205,20.294907
618,39129,13.040841,12.6524,193.77179,188.0,0.62809557,5.7717896
619,39131,13.072397,12.114,194.24068,180.0,0.741783,14.240677
620,39133,11.242214,10.47188,167.04628,155.6,0.79624027,11.446274
621,39135,13.8756275,13.5273,206.17575,201.0,0.5484157,5.1757507
622,39137,13.272201,13.3254,197.20952,198.0,0.5192488,-0.79048157
623,39141,12.969679,12.49761,192.7144,185.7,0.66833025,7.0144043
624,39143,11.893816,12.1813,176.72832,181.0,0.6594467,-4.2716827
625,39145,12.606551,11.441,187.31874,170.0,0.77421707,17.31874
626,39147,11.763084,12.14092,174.7858,180.4,0.62788886,-5.614197
627,39149,13.70554,13.65517,203.64844,202.90001,0.5478527,0.74842834
628,39151,10.794836,10.1623,160.39876,151.0,0.79034716,9.398758
629,39155,12.072509,11.8448,179.38348,176.0,0.664708,3.383484
630,39157,11.179452,9.67774,166.1137,143.8,0.74245036,22.31369
631,39159,12.982092,12.92833,192.89883,192.1,0.6086821,0.7988281
632,39161,13.536741,13.20426,201.14029,196.2,0.5228684,4.9402924
633,39165,13.333012,12.97544,198.1131,192.8,0.7100348,5.313095
634,39167,11.442934,9.95367,170.02873,147.9,0.9209803,22.128738
635,39169,11.735991,11.18526,174.38322,166.2,0.6072163,8.183228
636,39171,12.50238,12.2486,185.77089,182.0,0.5351825,3.7708893
637,39173,12.137302,11.90537,180.34625,176.9,0.6221147,3.4462585
638,39175,12.622784,12.30244,187.55994,182.8,0.5631659,4.7599335
639,46003,9.170813,11.05739,136.26765,164.3,0.57428277,-28.032349
640,46005,9.729611,10.74781,144.57076,159.70001,0.6083685,-15.129257
641,46007,8.155642,8.66151,121.18338,128.70001,0.9416609,-7.516632
642,46011,11.604608,13.38597,172.43102,198.90001,0.54243267,-26.468994
643,46013,10.5782585,10.45842,157.18066,155.4,0.53707486,1.7806702
644,46015,9.027023,11.36697,134.1311,168.90001,0.6889814,-34.768906
645,46021,7.9401264,8.72208,117.98108,129.6,0.7552684,-11.618927
646,46023,9.779364,11.95921,145.31001,177.70001,0.66319615,-32.39
647,46025,10.279344,11.94575,152.73914,177.5,0.58623534,-24.760864
648,46027,10.5797,12.08708,157.20209,179.6,0.65941393,-22.397919
649,46031,6.81644,6.18487,101.2844,91.899994,0.90340877,9.384407
650,46039,11.063942,12.82738,164.39735,190.6,0.6441337,-26.202652
651,46045,7.5278616,7.89429,111.8553,117.3,0.6514926,-5.444702
652,46049,7.738846,6.94536,114.99028,103.200005,0.6156974,11.790276
653,46051,10.722715,12.45723,159.32712,185.09999,0.63091314,-25.772873
654,46053,9.060632,10.59302,134.6305,157.40001,0.6829924,-22.769516
655,46057,11.0848465,12.90814,164.70798,191.8,0.58122945,-27.092026
656,46059,8.425823,9.30759,125.19797,138.29999,0.6184552,-13.10202
657,46065,6.282131,7.1338,93.34519,106.0,0.9064508,-12.654808
658,46067,9.789453,11.22564,145.45992,166.8,0.6237094,-21.340088
659,46069,6.8171377,8.45961,101.29477,125.700005,0.70731986,-24.405235
660,46073,9.204475,9.92675,136.76784,147.5,0.5893236,-10.732162
661,46077,10.879962,12.41685,161.66362,184.5,0.51271653,-22.83638
662,46079,11.867403,12.96871,176.33586,192.7,0.5092893,-16.364136
663,46083,10.819337,10.89587,160.7628,161.90001,0.6094212,-1.137207
664,46085,7.0072646,8.12311,104.119835,120.7,0.9137963,-16.580162
665,46087,11.088818,11.97267,164.76698,177.9,0.5391852,-13.133011
666,46089,7.278601,7.31551,108.15158,108.7,0.802672,-0.54841614
667,46091,10.879801,12.42358,161.66122,184.6,0.57645214,-22.938782
668,46093,5.3535795,5.90894,79.54799,87.799995,1.1842899,-8.252007
669,46097,10.502399,12.02651,156.05348,178.70001,0.53440744,-22.64653
670,46099,12.088947,12.88795,179.62775,191.5,0.5053373,-11.872253
671,46101,12.273514,13.06293,182.3702,194.1,0.50063694,-11.729813
672,46107,8.044422,7.3357,119.53079,109.0,0.6897252,10.530792
673,46109,10.974546,12.90814,163.06905,191.8,0.5917858,-28.730957
674,46111,9.829619,11.25256,146.05675,167.2,0.616488,-21.14325
675,46115,9.812678,10.768,145.80502,160.0,0.56141895,-14.194977
676,46123,8.294483,8.39231,123.24641,124.700005,0.8527704,-1.453598
677,46125,10.690341,11.86499,158.84608,176.3,0.601293,-17.453918
678,46127,11.584128,12.53126,172.12672,186.2,0.58953875,-14.073273
679,46129,8.716937,9.85945,129.52359,146.5,0.68165493,-16.97641
680,46135,10.388308,11.81788,154.35822,175.59999,0.6258767,-21.241776
681,46137,5.470184,5.30324,81.280594,78.799995,1.129764,2.4805984
682,55005,10.183414,10.88241,151.31374,161.7,0.78754056,-10.386261
683,55011,11.183732,11.40735,166.17729,169.5,0.6031239,-3.3227081
684,55013,8.879876,8.60767,131.94467,127.9,0.92734534,4.04467
685,55015,11.819144,10.68724,175.61879,158.8,0.52105844,16.818787
686,55017,9.821548,9.86618,145.93683,146.6,0.7815666,-0.6631775
687,55019,10.622058,7.55779,157.83147,112.299995,0.7137689,45.53147
688,55021,12.677967,12.49761,188.3799,185.7,0.5097341,2.6799011
689,55023,12.1236,11.18526,180.14265,166.2,0.54863983,13.942657
690,55025,12.78916,12.71297,190.03209,188.9,0.50916994,1.1320953
691,55027,12.71947,12.89468,188.99658,191.6,0.46361405,-2.603424
692,55033,10.275631,11.69001,152.68398,173.7,0.7135283,-21.016022
693,55035,10.200013,10.71416,151.56038,159.2,0.6893288,-7.639618
694,55039,11.8716345,12.36974,176.39873,183.79999,0.5186372,-7.4012604
695,55043,13.477069,13.64171,200.25363,202.70001,0.46108124,-2.4463806
696,55047,12.206471,11.31986,181.37402,168.20001,0.52461255,13.174011
697,55049,12.747749,12.81392,189.41678,190.40001,0.5131673,-0.9832306
698,55053,10.954664,10.16903,162.77362,151.1,0.6458788,11.6736145
699,55057,11.684465,10.68724,173.61761,158.8,0.6480671,14.817612
700,55063,11.890413,11.441,176.67776,170.0,0.5825215,6.677765
701,55065,14.356602,13.27829,213.32246,197.3,0.4256374,16.02246
702,55067,9.538551,7.95486,141.73183,118.200005,0.95320344,23.531822
703,55069,9.490948,9.13934,141.02449,135.8,0.9797558,5.2244873
704,55071,11.706533,11.96594,173.94553,177.8,0.5266681,-3.854477
705,55073,10.374396,10.12192,154.1515,150.4,0.7720114,3.7515106
706,55075,9.901057,9.09896,147.11824,135.2,0.95082986,11.918243
707,55081,11.297754,10.06808,167.87154,149.6,0.6408255,18.27153
708,55083,10.43359,9.68447,155.03105,143.90001,0.7710934,11.1310425
709,55087,11.61446,11.75731,172.57742,174.7,0.5761698,-2.1225739
710,55091,11.190779,11.66309,166.282,173.3,0.59563357,-7.0180054
711,55093,11.2472725,12.73316,167.12143,189.2,0.61677176,-22.078568
712,55095,10.1293335,11.0372,150.51016,164.0,0.8157969,-13.489838
713,55097,10.350077,11.31313,153.79015,168.1,0.7147597,-14.30986
714,55101,11.189943,11.62944,166.26959,172.8,0.67189187,-6.530411
715,55103,12.216436,11.09777,181.5221,164.9,0.5448276,16.6221
716,55105,13.4062605,12.39666,199.20149,184.2,0.47486567,15.001495
717,55107,9.684816,9.67101,143.90515,143.7,0.9109818,0.20515442
718,55109,10.452318,10.96317,155.30934,162.90001,0.72115016,-7.5906677
719,55111,12.009656,11.62944,178.44957,172.8,0.57658184,5.6495667
720,55113,9.786992,8.60094,145.42336,127.799995,1.0823947,17.62336
721,55115,10.663714,10.32382,158.45044,153.40001,0.6993249,5.0504303
722,55117,10.80419,10.52572,160.53773,156.4,0.6375361,4.137741
723,55121,10.948871,10.54591,162.68753,156.7,0.6309465,5.9875336
724,55123,12.048182,11.08431,179.02202,164.7,0.5570469,14.3220215
725,55127,12.738429,13.06293,189.27829,194.1,0.49170873,-4.8217163
726,55129,9.756002,11.48138,144.96289,170.6,1.0071788,-25.637115
727,55131,11.316817,11.16507,168.15479,165.9,0.5953565,2.2547913
728,55133,11.238857,12.2486,166.9964,182.0,0.6769706,-15.003601
729,55135,10.769881,10.55264,160.02795,156.8,0.64909875,3.227951
730,55137,11.028078,10.99682,163.86446,163.40001,0.6789014,0.46444702
731,55139,11.675994,10.79492,173.49174,160.4,0.5855149,13.091751
732,55141,10.603422,10.47861,157.55457,155.7,0.7076685,1.8545685
