,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
388,26055,7.7813005,7.61836,115.62111,113.200005,0.9091127,2.4211044
389,26059,11.0031805,10.52572,163.4945,156.4,0.6668701,7.094513
390,26063,12.10368,12.49088,179.84665,185.6,0.57828623,-5.753357
391,26065,11.292284,9.96713,167.79025,148.09999,0.68956935,19.690262
392,26067,11.214215,9.93348,166.63025,147.6,0.6274756,19.030243
393,26069,9.178287,8.64805,136.37871,128.5,0.8548272,7.878708
394,26073,9.95232,8.95763,147.87994,133.1,0.7360764,14.779938
395,26075,10.396984,9.36143,154.48714,139.1,0.7019256,15.387131
396,26077,10.857521,9.53641,161.33018,141.70001,0.6692185,19.630173
397,26081,10.722174,10.68724,159.31908,158.8,0.7229848,0.5190735
398,26087,11.601802,11.02374,172.38933,163.8,0.61397386,8.589325
399,26089,7.536768,7.6049,111.98764,113.0,1.0073699,-1.0123596
400,26091,11.51312,10.66032,171.07161,158.40001,0.6648727,12.6716
401,26093,10.663713,10.66032,158.45042,158.40001,0.72303206,0.05041504
402,26099,11.509975,10.4315,171.0249,155.00002,0.7886517,16.024887
403,26101,8.053229,8.10292,119.66166,120.399994,0.9472411,-0.73833466
404,26105,9.644421,10.13538,143.30492,150.59999,0.8258311,-7.2950745
405,26107,8.888936,8.00197,132.07928,118.90001,0.8722521,13.1792755
406,26109,8.215487,9.05185,122.07261,134.5,1.0253314,-12.427391
407,26111,11.38575,10.22287,169.17905,151.9,0.63314366,17.279053
408,26115,11.198725,9.94694,166.40007,147.8,0.7362012,18.600067
409,26117,10.071459,10.72762,149.6502,159.40001,0.72629243,-9.749802
410,26121,10.041613,9.2874,149.20673,138.0,0.8068296,11.206726
411,26123,9.520514,9.57006,141.46379,142.2,0.8362302,-0.73620605
412,26125,10.838966,9.45565,161.05447,140.5,0.89786446,20.554474
413,26127,9.301028,8.749,138.2025,130.0,0.84817636,8.202499
414,26129,9.073069,9.83926,134.81529,146.2,0.8563721,-11.384705
415,26137,7.7627535,7.75969,115.34552,115.299995,0.95524096,0.045524597
416,26139,10.224686,9.8931,151.92699,147.0,0.7814607,4.9269867
417,26141,8.575805,8.06254,127.42652,119.8,0.81839097,7.6265182
418,26145,11.849432,10.90933,176.06883,162.1,0.5959708,13.968826
419,26147,11.515692,11.46792,171.10983,170.40001,0.63733494,0.7098236
420,26149,10.584818,9.2201,157.27812,137.0,0.6999462,20.278122
421,26151,12.086403,12.10727,179.58994,179.90001,0.5749475,-0.31007385
422,26155,11.764042,10.45169,174.80003,155.3,0.616223,19.50003
423,26157,12.06226,11.32659,179.2312,168.3,0.59031844,10.931198
424,26159,10.937975,10.12865,162.52563,150.5,0.6921479,12.025635
425,26161,10.177292,9.63063,151.22276,143.09999,0.75089127,8.122772
426,26163,10.150005,8.73554,150.81732,129.8,1.0871309,21.017319
427,26165,9.084716,6.77038,134.98834,100.6,0.82806003,34.388344
428,27001,7.924382,9.05858,117.74714,134.6,0.92597073,-16.852867
429,27003,10.972354,10.25652,163.03647,152.40001,0.76168704,10.636459
430,27005,11.127893,10.40458,165.3476,154.6,0.53518206,10.747589
431,27007,9.414183,8.18368,139.88385,121.6,0.8181876,18.283852
432,27009,11.940929,12.53126,177.42838,186.2,0.55459774,-8.771622
433,27011,12.975533,12.45723,192.80138,185.09999,0.43169904,7.7013855
434,27013,14.053511,13.33213,208.81888,198.1,0.38959473,10.718872
435,27015,14.092945,13.70901,209.40483,203.7,0.40680024,5.704834
436,27019,13.669224,13.46673,203.10883,200.1,0.4899168,3.0088196
437,27021,9.946325,10.28344,147.79086,152.8,0.80871516,-5.00914
438,27025,11.191192,11.52849,166.28815,171.3,0.5796078,-5.011856
439,27027,11.709305,11.15834,173.9867,165.8,0.5352055,8.186691
440,27029,10.197195,10.35074,151.51851,153.8,0.6655944,-2.2814941
441,27033,14.3489065,13.73593,213.20813,204.1,0.39879245,9.108124
442,27035,9.463866,9.78542,140.62209,145.40001,0.8121543,-4.7779236
443,27037,13.182813,12.53126,195.88132,186.2,0.58449036,9.68132
444,27039,14.150796,14.08589,210.26443,209.3,0.3822133,0.96443176
445,27041,12.446747,12.41012,184.94423,184.40001,0.4581235,0.54422
446,27043,14.397507,14.46277,213.93027,214.90001,0.3721007,-0.9697418
447,27045,13.108676,12.94852,194.77974,192.4,0.49779186,2.3797455
448,27047,13.660786,13.5946,202.98344,202.0,0.39509746,0.9834442
449,27049,13.644699,13.3254,202.74442,198.0,0.44809154,4.7444153
450,27051,12.802401,11.85153,190.22884,176.1,0.40245497,14.12883
451,27053,12.395508,13.23791,184.18288,196.70001,0.68784887,-12.517136
452,27055,12.605667,12.61202,187.3056,187.4,0.5750542,-0.09439087
453,27057,10.880549,8.72208,161.67236,129.6,0.66320723,32.072357
454,27059,11.136799,10.37093,165.47992,154.09999,0.6057522,11.379929
455,27061,7.396758,8.00197,109.90726,118.90001,1.0423354,-8.992752
456,27063,13.751957,13.19753,204.33815,196.1,0.42709485,8.238144
457,27067,13.812968,12.93506,205.2447,192.2,0.40188524,13.044708
458,27069,7.9440384,8.40577,118.03921,124.90001,0.6978341,-6.8608017
459,27073,13.647288,12.27552,202.78288,182.40001,0.40778223,20.382874
460,27079,13.612648,13.3927,202.26817,199.0,0.4675102,3.2681732
461,27081,13.169078,12.25533,195.67723,182.1,0.48031613,13.577225
462,27083,14.283955,13.80996,212.24301,205.20001,0.42295846,7.0429993
463,27085,13.824557,12.43031,205.4169,184.70001,0.4169466,20.716888
464,27087,10.879361,10.02097,161.6547,148.90001,0.5229699,12.754684
465,27089,7.4986362,8.22406,111.42104,122.200005,0.7277898,-10.778961
466,27091,14.219398,13.69555,211.28377,203.5,0.43614632,7.7837677
467,27093,13.554259,12.60529,201.40059,187.3,0.417147,14.100586
468,27095,11.517723,10.26998,171.14001,152.6,0.5835766,18.540009
469,27097,11.296158,11.92556,167.84781,177.2,0.60954976,-9.352188
470,27099,13.322226,13.56768,197.95284,201.6,0.42233506,-3.647171
471,27101,13.938391,13.08312,207.10834,194.40001,0.41426072,12.708328
472,27103,14.330626,13.85707,212.9365,205.90001,0.3547213,7.036484
473,27105,13.722345,12.4505,203.89815,185.0,0.45125735,18.898148
474,27107,10.624481,10.04789,157.86748,149.3,0.5641533,8.567474
475,27109,13.148331,13.35232,195.36896,198.4,0.5114042,-3.0310364
476,27111,12.093431,11.93902,179.69438,177.40001,0.53699833,2.2943726
477,27115,10.200478,10.98336,151.56728,163.20001,0.69029033,-11.632736
478,27117,13.531918,12.73316,201.06862,189.2,0.47550744,11.868622
479,27119,9.93532,9.49603,147.62733,141.1,0.5879716,6.5273285
480,27121,13.023083,12.08708,193.50792,179.6,0.4169221,13.907913
481,27125,9.843567,9.67101,146.26399,143.7,0.6276484,2.5639954
482,27127,14.616875,13.57441,217.18982,201.70001,0.34880528,15.489807
483,27129,14.04719,13.35232,208.72496,198.4,0.3635208,10.324966
484,27131,13.21777,13.13696,196.40074,195.2,0.49040666,1.2007446
485,27133,14.25215,13.14369,211.77043,195.3,0.43632385,16.470428
486,27135,7.376545,8.37885,109.60691,124.5,0.805722,-14.893089
487,27139,13.478159,13.37924,200.26982,198.8,0.51745886,1.4698181
488,27141,11.478546,12.10727,170.55789,179.90001,0.62791395,-9.342117
489,27143,13.685308,13.35232,203.34782,198.4,0.39399436,4.94783
490,27145,12.936646,12.53799,192.22357,186.3,0.45242044,5.9235687
491,27147,13.906828,13.5946,206.63934,202.0,0.40666875,4.6393433
492,27149,13.28934,12.69951,197.46419,188.7,0.37514463,8.764191
493,27151,13.722489,13.00236,203.90028,193.20001,0.36612806,10.700272
494,27153,11.280651,10.85549,167.6174,161.3,0.5988488,6.317398
495,27155,12.698797,11.8448,188.6894,176.0,0.42121676,12.689407
496,27157,13.218004,13.82342,196.40422,205.4,0.49728444,-8.995773
497,27159,10.886932,11.05739,161.7672,164.3,0.67979085,-2.5328064
498,27161,14.135042,13.75612,210.03035,204.4,0.36861533,5.630356
499,27163,12.704145,13.17061,188.76888,195.70001,0.6155526,-6.931137
500,27165,14.319117,14.00513,212.76547,208.1,0.402788,4.6654663
501,27167,11.62924,10.45169,172.79703,155.3,0.513017,17.497025
502,27169,12.788477,13.26483,190.02194,197.09999,0.53603196,-7.0780487
503,27171,12.947092,13.60133,192.37878,202.1,0.49574146,-9.721222
504,27173,14.043532,11.9794,208.67062,178.0,0.3939903,30.670624
505,29001,11.249397,11.85826,167.153,176.2,0.75599563,-9.046997
506,29003,12.940498,11.68328,192.2808,173.6,0.64919186,18.680801
507,29005,14.776472,13.80996,219.56125,205.20001,0.5005077,14.361237
508,29007,11.716018,11.85153,174.08644,176.1,0.58058137,-2.013565
509,29009,7.255082,6.7973,107.80212,101.0,1.3544432,6.8021164
510,29011,9.019182,6.89825,134.0146,102.5,1.0190774,31.514603
511,29013,11.412371,10.40458,169.5746,154.6,0.844779,14.974594
512,29015,10.655521,10.06808,158.3287,149.6,0.9043409,8.728699
513,29017,10.912182,12.06689,162.14238,179.3,0.9090598,-17.157623
514,29019,11.410002,10.59975,169.5394,157.5,0.68696266,12.039398
515,29021,13.169605,12.23514,195.68507,181.8,0.68471694,13.885071
516,29023,11.18902,11.64963,166.25587,173.09999,0.87023264,-6.844116
517,29025,11.444805,11.0372,170.05655,164.0,0.73707956,6.056549
518,29027,11.608587,10.0277,172.49016,149.00002,0.70032924,23.490143
519,29031,10.951714,11.7102,162.72977,174.0,0.87646127,-11.270233
520,29033,12.610535,11.82461,187.37793,175.7,0.6473193,11.677933
521,29037,10.932875,10.27671,162.44984,152.7,0.8599016,9.749847
522,29039,8.530393,9.422,126.75175,140.0,1.1435688,-13.248253
523,29041,12.123154,11.70347,180.13602,173.90001,0.6370719,6.2360077
524,29043,6.3935223,6.17141,95.00033,91.700005,1.3733867,3.3003235
525,29045,10.717766,11.67655,159.25359,173.5,0.68999684,-14.246414
526,29047,12.541023,12.59183,186.34508,187.1,0.7799936,-0.7549286
527,29049,12.842674,12.29571,190.82726,182.7,0.6558947,8.127258
528,29051,10.748975,10.14884,159.71732,150.8,0.9224842,8.917313
529,29053,12.064803,11.02374,179.269,163.8,0.6937076,15.468994
530,29057,8.012213,6.94536,119.0522,103.200005,1.1370456,15.852196
531,29059,7.7352524,7.3357,114.93689,109.0,1.2853662,5.9368896
532,29061,11.416544,10.84203,169.63661,161.09999,0.6960092,8.536621
533,29063,11.66818,11.65636,173.37564,173.2,0.7437712,0.17564392
534,29069,10.539227,12.77354,156.6007,189.79999,0.9692279,-33.199295
535,29071,10.440454,10.87568,155.13304,161.6,0.90949816,-6.4669647
536,29073,10.365981,10.04116,154.02647,149.2,0.9378594,4.826477
537,29075,11.740206,10.74108,174.44585,159.6,0.6933258,14.84584
538,29077,7.505948,5.96278,111.52969,88.6,1.2594302,22.929695
539,29079,10.806176,10.66705,160.56726,158.5,0.6808376,2.0672607
540,29081,12.031971,11.08431,178.78114,164.7,0.6404591,14.081146
541,29083,10.664209,9.83253,158.4578,146.1,0.9066576,12.357788
542,29085,8.407171,6.29255,124.92082,93.5,1.2305315,31.420822
543,29087,14.525731,13.70901,215.83553,203.7,0.5559793,12.135529
544,29089,10.972344,11.33332,163.03632,168.4,0.7089674,-5.363678
545,29095,12.740075,11.75058,189.30275,174.6,0.7603182,14.702744
546,29097,8.862519,7.15399,131.68677,106.299995,1.0982109,25.386772
547,29099,9.648086,10.03443,143.35938,149.09999,1.1216547,-5.740616
548,29101,11.332381,10.14884,168.38605,150.8,0.8238272,17.586044
549,29103,12.105244,11.29294,179.86989,167.8,0.6624034,12.069885
550,29105,8.455423,10.76127,125.637794,159.9,1.2771504,-34.2622
551,29107,13.686726,13.31867,203.36888,197.90001,0.61638826,5.468872
552,29109,8.20274,6.68962,121.88321,99.4,1.2321962,22.483208
553,29111,11.599581,11.24583,172.35632,167.09999,0.66391677,5.2563324
554,29113,10.999176,10.92952,163.43501,162.4,0.70101345,1.0350189
555,29115,11.471965,11.34005,170.4601,168.5,0.74949896,1.9600983
556,29117,12.107779,11.55541,179.90756,171.70001,0.6719378,8.20755
557,29121,11.116009,10.97663,165.171,163.1,0.70584005,2.0709991
558,29125,9.263254,8.90379,137.64122,132.3,1.1431941,5.341217
559,29127,11.794994,11.42754,175.25995,169.8,0.6403776,5.4599457
560,29129,11.693539,10.29017,173.75243,152.9,0.72572875,20.852432
561,29131,9.169525,8.93744,136.24852,132.8,1.1167157,3.4485168
562,29133,11.05163,12.36974,164.21442,183.79999,0.93943554,-19.585571
563,29135,10.552259,9.61044,156.79434,142.8,0.84184474,13.994339
564,29137,11.387955,11.07758,169.2118,164.6,0.6650748,4.611801
565,29139,11.195755,10.65359,166.35594,158.3,0.6790889,8.055939
566,29141,10.207625,9.71139,151.67348,144.29999,1.0234679,7.3734894
567,29143,11.605215,12.40339,172.44005,184.3,0.85312104,-11.859955
568,29145,7.513459,6.87133,111.6413,102.1,1.2720928,9.541298
569,29151,10.774995,10.60648,160.10394,157.59999,0.91287935,2.503952
570,29155,10.348867,11.83807,153.77217,175.9,0.9445335,-22.127823
571,29157,10.509552,11.94575,156.15976,177.5,0.88906366,-21.34024
572,29159,11.531263,10.18922,171.34122,151.40001,0.7399917,19.941208
573,29163,11.1879015,11.12469,166.23926,165.3,0.680754,0.93925476
574,29165,13.073929,12.51107,194.26343,185.90001,0.7180855,8.363419
575,29167,8.985518,9.67774,133.51439,143.8,1.2515241,-10.285614
576,29173,11.352085,11.27275,168.67883,167.5,0.624188,1.178833
577,29175,11.054159,10.32382,164.252,153.40001,0.71719694,10.85199
578,29177,12.445091,12.51107,184.91963,185.90001,0.67347366,-0.9803772
579,29183,11.617126,12.37647,172.61703,183.9,0.72419965,-11.282959
580,29185,9.208994,7.8741,136.83498,117.00001,1.1038,19.834969
581,29186,10.286502,10.84876,152.8455,161.2,1.0321844,-8.354492
582,29187,9.62418,12.07362,143.00417,179.4,1.1986995,-36.39583
583,29189,11.158221,12.98217,165.79823,192.90001,0.94346285,-27.101776
584,29195,13.964388,13.17061,207.49463,195.70001,0.55875975,11.794617
585,29199,11.646894,10.33055,173.05936,153.5,0.7075521,19.559357
586,29201,11.673925,12.28898,173.461,182.59999,0.9083649,-9.138992
587,29205,12.411814,11.59579,184.42517,172.3,0.6180378,12.125168
588,29207,11.620921,11.73712,172.67342,174.4,0.858925,-1.7265778
589,29211,10.824717,10.10846,160.84274,150.20001,0.7835566,10.642731
590,29217,8.527706,7.37608,126.71183,109.6,1.035388,17.111832
591,29219,11.414427,11.09777,169.60515,164.9,0.7031578,4.7051544
592,29227,11.615549,10.99682,172.5936,163.40001,0.73715776,9.193588
593,31001,13.950528,13.43308,207.28868,199.59999,0.54461175,7.68869
594,31011,14.787321,13.67536,219.72246,203.2,0.50271803,16.52246
595,31013,9.349296,9.32778,138.9197,138.59999,1.0237105,0.31970215
596,31015,11.715866,10.73435,174.0842,159.5,0.7736198,14.584198
597,31017,13.896243,14.43585,206.48207,214.5,0.6748455,-8.017929
598,31019,13.794666,13.77631,204.97275,204.7,0.5758765,0.27275085
599,31021,13.763981,12.114,204.5168,180.0,0.5865492,24.5168
600,31023,14.156193,12.0467,210.34462,179.0,0.5222248,31.34462
601,31025,14.372342,13.01582,213.55635,193.4,0.49222016,20.156357
602,31027,14.430582,12.75335,214.42172,189.5,0.49764344,24.921722
603,31029,12.379867,10.40458,183.95047,154.6,0.8978239,29.350464
604,31033,5.61843,6.18487,83.48336,91.899994,1.0488787,-8.416634
605,31035,14.559105,13.25137,216.33142,196.90001,0.4621619,19.431412
606,31037,14.001113,12.76008,208.04031,189.6,0.57821757,18.440308
607,31039,14.157036,12.03324,210.35715,178.8,0.5738864,31.557144
608,31041,12.787984,13.50711,190.01462,200.7,0.6368948,-10.685379
609,31043,14.784093,13.82342,219.67448,205.4,0.49171638,14.27449
610,31045,5.635044,6.19833,83.730225,92.1,1.0050788,-8.369774
611,31047,14.1710615,13.3254,210.56555,198.0,0.5493108,12.565552
612,31049,6.361925,5.69358,94.53084,84.600006,1.0896314,9.930832
613,31051,14.601307,12.10054,216.9585,179.8,0.46970114,37.158493
614,31053,14.145193,12.22168,210.18118,181.59999,0.5034765,28.581192
615,31055,13.150913,12.49088,195.40733,185.6,0.6730703,9.807327
616,31057,10.897702,8.42596,161.92723,125.2,0.9927236,36.727234
617,31059,14.629364,13.1235,217.3754,195.0,0.44561365,22.375397
618,31061,13.025652,11.54868,193.5461,171.6,0.55440754,21.94609
619,31063,9.331611,9.6912,138.65692,144.0,0.7056263,-5.3430786
620,31065,10.470725,9.17299,155.58284,136.3,0.69728726,19.282837
621,31067,12.76268,10.93625,189.63864,162.5,0.5730232,27.138641
622,31069,6.791415,4.38123,100.91256,65.1,0.9786475,35.81256
623,31071,13.312119,12.59183,197.80266,187.1,0.7112266,10.702652
624,31073,12.89459,13.58114,191.59866,201.8,0.57073176,-10.20134
625,31077,13.760186,13.68882,204.46042,203.4,0.5900824,1.0604248
626,31079,13.837265,13.58114,205.60573,201.8,0.5689077,3.805725
627,31081,15.024858,15.2098,223.25198,226.0,0.46153444,-2.7480164
628,31083,12.216838,12.18803,181.52806,181.1,0.60816115,0.4280548
629,31085,10.0768,8.47307,149.72957,125.9,0.84991366,23.829567
630,31087,6.792286,6.52137,100.9255,96.9,0.8912275,4.0254974
631,31089,13.932929,13.1235,207.02718,195.0,0.6721102,12.027176
632,31093,13.194622,12.84084,196.0568,190.8,0.65343887,5.25679
633,31095,13.2087555,11.72366,196.2668,174.20001,0.54022866,22.066788
634,31097,12.464268,10.29017,185.20457,152.9,0.63069516,32.30458
635,31099,14.067687,14.01859,209.02953,208.3,0.55548716,0.7295227
636,31101,11.148881,9.17972,165.65945,136.4,0.79177684,29.25946
637,31103,12.350695,11.06412,183.51701,164.40001,0.87023884,19.117004
638,31107,13.960875,13.56095,207.44241,201.5,0.5818348,5.9424133
639,31109,13.045495,11.2391,193.84094,167.00002,0.6080583,26.840927
640,31111,12.3745365,10.45842,183.87128,155.4,0.714896,28.471283
641,31113,13.019295,13.60806,193.45163,202.2,0.65409374,-8.748367
642,31115,12.909306,11.39389,191.81732,169.3,0.7364977,22.517319
643,31119,13.801771,13.29848,205.07832,197.6,0.55166477,7.4783173
644,31121,13.350351,12.72643,198.37074,189.1,0.673587,9.270737
645,31123,10.732887,10.74108,159.47827,159.6,1.149185,-0.12173462
646,31125,13.755369,12.77354,204.38884,189.79999,0.60279727,14.588852
647,31127,13.711241,11.91883,203.73315,177.1,0.5870289,26.633148
648,31129,13.380627,12.0467,198.8206,179.0,0.5152351,19.820602
649,31131,13.591441,11.83807,201.95306,175.9,0.54927105,26.05307
650,31133,12.188854,10.74781,181.11224,159.70001,0.6440355,21.412231
651,31135,9.718775,7.71931,144.40973,114.7,0.8824147,29.709732
652,31137,15.166058,15.479,225.35004,230.0,0.4640952,-4.6499634
653,31139,14.338092,13.62152,213.04742,202.40001,0.5399887,10.647415
654,31141,14.553221,12.91487,216.24399,191.90001,0.5069838,24.343979
655,31143,14.421701,13.64844,214.28976,202.8,0.5141786,11.489761
656,31145,10.094146,9.30759,149.9873,138.29999,0.7652899,11.687317
657,31147,13.916203,12.68605,206.77864,188.50002,0.5982058,18.278625
658,31149,12.891979,12.29571,191.55988,182.7,0.76491886,8.859879
659,31151,13.786361,12.46396,204.84935,185.2,0.52469367,19.649353
660,31153,13.242302,13.53403,196.76526,201.1,0.62227935,-4.3347473
661,31155,13.745386,12.65913,204.24051,188.1,0.5222638,16.140503
662,31159,13.5686,12.54472,201.61366,186.4,0.55392027,15.213669
663,31161,8.914248,10.10846,132.4554,150.20001,0.97060305,-17.744614
664,31163,13.099897,13.18407,194.64929,195.9,0.60813475,-1.2507019
665,31167,13.661005,11.441,202.98671,170.0,0.60441065,32.98671
666,31169,14.068548,13.0562,209.04233,194.0,0.49893427,15.042328
667,31173,14.012465,11.36024,208.20898,168.8,0.5390837,39.40898
668,31175,13.687834,13.1235,203.38535,195.0,0.5540698,8.385345
669,31177,13.508643,11.64963,200.72278,173.09999,0.59069824,27.622787
670,31179,14.573887,12.94852,216.55107,192.4,0.48137492,24.151077
671,31181,11.838472,11.59579,175.90598,172.3,0.6277512,3.6059723
672,31183,13.807174,14.52334,205.1586,215.8,0.758,-10.641403
673,31185,15.005938,15.01463,222.97084,223.1,0.46229506,-0.12916565
674,38001,5.7854385,3.07561,85.96491,45.7,0.90207887,40.26491
675,38003,9.66687,10.21614,143.63849,151.8,0.6185936,-8.161514
676,38005,8.745626,9.03166,129.94987,134.2,0.7366586,-4.250122
677,38007,5.1005917,5.16864,75.78888,76.8,0.9986824,-1.0111237
678,38009,9.07905,6.62232,134.90416,98.4,0.7498596,36.504158
679,38011,5.341651,4.93309,79.37074,73.3,0.9302492,6.0707397
680,38015,8.057789,6.38004,119.72941,94.8,0.75627965,24.929405
681,38017,10.731494,11.3064,159.45757,168.0,0.5427132,-8.542435
682,38021,10.450729,11.58906,155.28572,172.2,0.62117916,-16.914276
683,38025,6.6695538,5.54552,99.10184,82.4,0.93040675,16.701836
684,38027,8.73508,8.91725,129.79317,132.5,0.73232573,-2.706833
685,38029,8.299226,7.88756,123.31688,117.2,0.7273715,6.1168823
686,38031,8.889352,9.54314,132.08546,141.8,0.6159015,-9.714539
687,38035,8.75362,9.76523,130.06865,145.1,0.67209774,-15.031357
688,38037,6.3665895,4.26009,94.60014,63.3,0.86831015,31.300144
689,38039,9.041749,10.99009,134.34991,163.3,0.6854373,-28.950089
690,38041,6.244069,4.77157,92.77963,70.9,0.8788187,21.879631
691,38043,8.904127,7.84718,132.30501,116.6,0.7492394,15.705009
692,38045,10.061584,11.48811,149.50348,170.7,0.60763,-21.196518
693,38047,8.727875,7.85391,129.68611,116.700005,0.7246044,12.986107
694,38049,9.022129,7.07323,134.05838,105.1,0.7712856,28.958382
695,38051,8.622683,7.7395,128.12308,115.0,0.77146006,13.123077
696,38055,8.251241,7.41646,122.603874,110.200005,0.80722976,12.40387
697,38057,7.9775867,7.01266,118.5377,104.200005,0.8606403,14.337692
698,38059,7.6089106,6.28582,113.05959,93.4,0.90669334,19.659592
699,38061,7.499526,7.47703,111.434265,111.1,0.91006476,0.33426666
700,38063,8.327338,8.21733,123.7346,122.1,0.7263466,1.6345978
701,38065,7.7802124,5.97624,115.60494,88.8,0.8844216,26.80494
702,38067,9.048484,11.23237,134.44998,166.90001,0.5880783,-32.450027
703,38069,7.9642057,7.76642,118.33887,115.4,0.8268363,2.9388657
704,38071,7.9736805,8.73554,118.47965,129.8,0.7408218,-11.320351
705,38073,11.53793,12.34282,171.44026,183.40001,0.5777343,-11.959747
706,38075,8.978307,7.55106,133.40724,112.200005,0.76924163,21.207237
707,38077,12.17466,12.62548,180.90134,187.59999,0.50774497,-6.698654
708,38081,11.554692,12.32263,171.68933,183.1,0.55579203,-11.410675
709,38083,8.940699,7.48376,132.84842,111.2,0.73087215,21.648422
710,38087,5.0998974,4.28701,75.778564,63.700005,0.92805123,12.07856
711,38089,5.8153715,4.46199,86.40968,66.299995,0.95350254,20.109688
712,38091,9.7584915,10.94298,144.99988,162.6,0.61142874,-17.600128
713,38093,9.25069,9.88637,137.45454,146.9,0.64578617,-9.44545
714,38095,8.287769,5.32343,123.146645,79.1,0.72781235,44.046646
715,38097,9.104684,11.7102,135.28505,174.0,0.6348235,-38.71495
716,38099,8.9308,9.75177,132.70134,144.90001,0.6060016,-12.198669
717,38101,8.891919,8.1433,132.12361,121.0,0.7626131,11.123611
718,38103,9.023886,8.19714,134.08449,121.799995,0.64812344,12.2844925
719,39001,10.194431,11.60925,151.47743,172.5,0.90897065,-21.022568
720,39003,12.376789,11.43427,183.90474,169.9,0.5834273,14.0047455
721,39005,10.166407,9.59698,151.06102,142.6,0.77334505,8.461014
722,39007,11.227723,11.14488,166.83095,165.6,0.7394732,1.2309418
723,39009,9.343871,10.1623,138.8391,151.0,1.1227221,-12.160904
724,39011,12.234932,11.62944,181.7969,172.8,0.6037078,8.996902
725,39015,11.699971,11.9794,173.848,178.0,0.6284504,-4.151993
726,39017,11.48477,11.25256,170.65038,167.2,0.7371013,3.4503784
727,39019,8.459344,8.41923,125.696045,125.100006,1.0237255,0.5960388
728,39021,12.072914,11.35351,179.38951,168.7,0.5847692,10.689514
729,39023,12.322055,12.35628,183.09146,183.6,0.58243346,-0.5085449
730,39027,13.3423195,13.44654,198.2514,199.8,0.47822994,-1.5485992
731,39029,9.869606,9.32105,146.65091,138.5,0.87486273,8.150909
732,39031,11.097862,10.88914,164.90137,161.8,0.74729586,3.1013641
733,39033,13.051552,12.84084,193.93094,190.8,0.5028718,3.1309357
734,39037,13.225801,13.17734,196.52008,195.79999,0.511354,0.7200928
735,39039,10.3932495,9.1528,154.43164,136.0,0.7316677,18.43164
736,39041,12.190236,11.64963,181.13278,173.09999,0.613138,8.032791
737,39043,11.694977,11.07758,173.7738,164.6,0.69224215,9.173798
738,39045,11.9179,12.19476,177.08618,181.20001,0.59704036,-4.1138306
739,39047,12.269292,12.17457,182.30746,180.90001,0.5234528,1.4074554
740,39049,11.561631,11.2391,171.79243,167.00002,0.7473024,4.7924194
741,39051,12.040667,11.05066,178.91035,164.2,0.59585345,14.710358
742,39053,9.951216,10.86895,147.86354,161.5,1.0880647,-13.636459
743,39055,9.493627,10.60648,141.06429,157.59999,1.0953511,-16.535706
744,39057,13.177024,12.57837,195.7953,186.90001,0.5262099,8.895294
745,39059,9.872304,10.26325,146.691,152.5,0.978084,-5.8090057
746,39061,12.460783,12.12073,185.1528,180.1,0.76224005,5.0527954
747,39063,12.236933,11.52176,181.82664,171.2,0.5802376,10.626648
748,39065,11.551119,10.74781,171.63625,159.70001,0.6218602,11.9362335
749,39067,10.031453,9.422,149.05577,140.0,0.91142726,9.055771
750,39069,11.742084,10.6334,174.47375,158.0,0.61004233,16.473755
751,39071,11.909566,12.3832,176.96234,184.0,0.62571955,-7.0376587
752,39075,10.188425,9.93348,151.38818,147.6,0.883146,3.7881775
753,39077,12.125828,11.05739,180.17575,164.3,0.62668633,15.875748
754,39079,10.901129,10.28344,161.97813,152.8,0.8819376,9.178131
755,39081,9.471581,8.98455,140.73672,133.50002,1.0468335,7.2367096
756,39083,12.012745,11.16507,178.49547,165.9,0.632485,12.595474
757,39085,7.9885817,8.25771,118.701065,122.700005,1.0522618,-3.9989395
758,39087,10.277662,10.55264,152.71416,156.8,0.9597764,-4.085846
759,39089,11.965942,11.62271,177.80003,172.70001,0.5986044,5.1000214
760,39091,12.052079,11.75058,179.07993,174.6,0.601406,4.4799194
761,39093,11.197145,11.14488,166.3766,165.6,0.7710179,0.77659607
762,39095,12.002449,11.50157,178.34248,170.9,0.6972671,7.4424896
763,39097,12.039141,11.60252,178.88768,172.40001,0.5179468,6.487671
764,39099,10.21085,10.14211,151.72139,150.7,0.9206597,1.0213928
765,39101,13.156729,11.93229,195.49374,177.3,0.47711915,18.19374
766,39103,10.61967,10.49207,157.79599,155.90001,0.8172325,1.8959808
767,39105,8.919841,9.49603,132.5385,141.1,1.1545614,-8.561508
768,39107,12.808808,12.46396,190.32405,185.2,0.5759026,5.124054
769,39109,12.954851,12.79373,192.49408,190.1,0.5524585,2.3940735
770,39113,11.95849,11.40062,177.68932,169.40001,0.6572053,8.289307
771,39115,9.0254,10.68724,134.107,158.8,1.1068949,-24.693008
772,39117,11.84049,12.07362,175.93596,179.4,0.6061509,-3.464035
773,39119,11.225311,11.31313,166.79512,168.1,0.7503469,-1.3048859
774,39123,11.763873,11.21891,174.79752,166.70001,0.6710155,8.097504
775,39125,11.249678,10.03443,167.15718,149.09999,0.65035415,18.05719
