,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,38011,6.6665497,-1.0,99.057205,-14.858841,1.0639206,113.916046
751,38013,8.317002,-1.0,123.58102,-14.858841,0.9700476,138.43985
752,38015,9.3494,-1.0,138.92125,-14.858841,0.80509585,153.78009
753,38017,11.091262,-1.0,164.8033,-14.858841,0.600445,179.66214
754,38019,10.010072,-1.0,148.73807,-14.858841,0.6493945,163.59691
755,38021,11.591468,-1.0,172.23578,-14.858841,0.64911467,187.09462
756,38023,7.961764,-1.0,118.30258,-14.858841,0.80025715,133.16142
757,38025,7.1428514,-1.0,106.13449,-14.858841,1.0876901,120.99333
758,38027,10.19882,-1.0,151.54265,-14.858841,0.7176574,166.40149
759,38029,10.343946,-1.0,153.69905,-14.858841,0.70895475,168.55789
760,38031,9.49043,-1.0,141.01678,-14.858841,0.7120501,155.87563
761,38033,6.2833257,-1.0,93.36294,-14.858841,1.1008904,108.22178
762,38035,10.930201,-1.0,162.41011,-14.858841,0.6102489,177.26895
763,38037,7.591844,-1.0,112.80601,-14.858841,1.0379925,127.66485
764,38039,10.033007,-1.0,149.07886,-14.858841,0.66046816,163.9377
765,38041,7.4254556,-1.0,110.333664,-14.858841,1.0798496,125.192505
766,38043,10.255432,-1.0,152.38383,-14.858841,0.75785965,167.24268
767,38045,11.1618185,-1.0,165.85168,-14.858841,0.6425812,180.71053
768,38047,10.308892,-1.0,153.17819,-14.858841,0.7356758,168.03703
769,38049,9.675704,-1.0,143.76974,-14.858841,0.9377034,158.62859
770,38051,10.259796,-1.0,152.44868,-14.858841,0.6860392,167.30753
771,38053,8.85316,-1.0,131.5477,-14.858841,1.0911756,146.40654
772,38055,8.85904,-1.0,131.63507,-14.858841,0.8773906,146.49391
773,38057,8.029973,-1.0,119.31609,-14.858841,0.98892766,134.17493
774,38059,8.454539,-1.0,125.62466,-14.858841,1.0111456,140.48349
775,38061,7.7370067,-1.0,114.96295,-14.858841,0.96699077,129.8218
776,38063,9.733792,-1.0,144.63287,-14.858841,0.7266706,159.49171
777,38065,8.82268,-1.0,131.0948,-14.858841,0.8892048,145.95364
778,38067,10.842523,-1.0,161.10732,-14.858841,0.66905534,175.96616
779,38069,9.3942995,-1.0,139.58841,-14.858841,0.90641284,154.44725
780,38071,9.4101515,-1.0,139.82394,-14.858841,0.70899296,154.68279
781,38073,11.451108,-1.0,170.15019,-14.858841,0.66763496,185.00903
782,38075,9.567226,-1.0,142.1579,-14.858841,0.85346305,157.01674
783,38077,12.251811,-1.0,182.04771,-14.858841,0.51903397,196.90656
784,38079,8.949791,-1.0,132.98352,-14.858841,0.87027764,147.84236
785,38081,12.1096735,-1.0,179.93571,-14.858841,0.5442641,194.79456
786,38083,9.900149,-1.0,147.10475,-14.858841,0.795289,161.9636
787,38085,8.360698,-1.0,124.23028,-14.858841,1.1646954,139.08911
788,38087,6.339909,-1.0,94.203705,-14.858841,1.0664532,109.062546
789,38089,7.1717696,-1.0,106.564186,-14.858841,1.1363045,121.42303
790,38091,10.340941,-1.0,153.6544,-14.858841,0.60089296,168.51324
791,38093,10.063378,-1.0,149.53014,-14.858841,0.7461631,164.38898
792,38095,9.319484,-1.0,138.47673,-14.858841,0.63846934,153.33557
793,38097,11.278373,-1.0,167.58356,-14.858841,0.56490123,182.4424
794,38099,10.607801,-1.0,157.61964,-14.858841,0.60519665,172.47849
795,38101,9.459062,-1.0,140.55069,-14.858841,0.8953143,155.40953
796,38103,9.897229,-1.0,147.06136,-14.858841,0.7697501,161.9202
797,38105,8.383129,-1.0,124.56358,-14.858841,0.85516095,139.42242
798,39001,10.082792,-1.0,149.8186,-14.858841,0.94600075,164.67744
799,39003,13.431478,-1.0,199.57619,-14.858841,0.45230207,214.43503
800,39005,11.764774,-1.0,174.81091,-14.858841,0.59894043,189.66975
801,39007,10.9029875,-1.0,162.00575,-14.858841,0.7454972,176.8646
802,39009,10.825204,-1.0,160.84999,-14.858841,0.9570703,175.70883
803,39011,13.385853,-1.0,198.89825,-14.858841,0.45396242,213.7571
804,39013,9.778336,-1.0,145.29474,-14.858841,1.0430335,160.15358
805,39015,11.306784,-1.0,168.0057,-14.858841,0.5899181,182.86455
806,39017,12.216689,-1.0,181.52585,-14.858841,0.654111,196.38469
807,39019,8.625829,-1.0,128.16982,-14.858841,1.182168,143.02866
808,39021,13.192926,-1.0,196.0316,-14.858841,0.50364894,210.89044
809,39023,13.324288,-1.0,197.98349,-14.858841,0.5053717,212.84233
810,39025,11.888932,-1.0,176.65576,-14.858841,0.573372,191.5146
811,39027,13.800049,-1.0,205.05273,-14.858841,0.46028414,219.91158
812,39029,10.009048,-1.0,148.72285,-14.858841,0.9289355,163.5817
813,39031,10.775762,-1.0,160.11533,-14.858841,0.8792806,174.97417
814,39033,13.840854,-1.0,205.65904,-14.858841,0.43400088,220.51788
815,39037,13.247968,-1.0,196.84944,-14.858841,0.47951147,211.70828
816,39039,12.785279,-1.0,189.97444,-14.858841,0.48794124,204.83328
817,39041,13.160913,-1.0,195.55592,-14.858841,0.5208887,210.41476
818,39043,13.025524,-1.0,193.54419,-14.858841,0.4749262,208.40303
819,39045,12.500911,-1.0,185.74905,-14.858841,0.5838758,200.6079
820,39047,13.027288,-1.0,193.5704,-14.858841,0.48968405,208.42924
821,39049,12.58163,-1.0,186.94844,-14.858841,0.75030905,201.80728
822,39051,13.846827,-1.0,205.7478,-14.858841,0.49825633,220.60664
823,39053,10.123708,-1.0,150.42656,-14.858841,1.2212017,165.2854
824,39055,10.085053,-1.0,149.8522,-14.858841,1.1213742,164.71104
825,39057,14.069783,-1.0,209.06067,-14.858841,0.46658894,223.91951
826,39059,10.510593,-1.0,156.17523,-14.858841,0.9454467,171.03407
827,39061,12.944685,-1.0,192.34302,-14.858841,0.70376873,207.20186
828,39063,12.943957,-1.0,192.3322,-14.858841,0.42827258,207.19104
829,39065,13.196711,-1.0,196.08783,-14.858841,0.4413533,210.94667
830,39067,10.230708,-1.0,152.01646,-14.858841,0.9173045,166.8753
831,39069,13.241631,-1.0,196.75528,-14.858841,0.49008012,211.61412
832,39071,11.551482,-1.0,171.64163,-14.858841,0.5725696,186.50047
833,39073,10.229037,-1.0,151.99164,-14.858841,0.97363466,166.85048
834,39075,10.5449,-1.0,156.685,-14.858841,0.8003011,171.54384
835,39077,13.086926,-1.0,194.45656,-14.858841,0.45700362,209.3154
836,39079,10.657698,-1.0,158.36104,-14.858841,0.9786496,173.21988
837,39081,9.522731,-1.0,141.49675,-14.858841,1.1643817,156.35559
838,39083,12.154435,-1.0,180.60081,-14.858841,0.59824413,195.45966
839,39085,9.779487,-1.0,145.31184,-14.858841,1.2275382,160.17068
840,39087,10.826703,-1.0,160.87227,-14.858841,0.9733108,175.73111
841,39089,12.374763,-1.0,183.87463,-14.858841,0.61452013,198.73347
842,39091,12.6715145,-1.0,188.28403,-14.858841,0.48122233,203.14287
843,39093,12.319865,-1.0,183.05891,-14.858841,0.59664524,197.91776
844,39095,13.299026,-1.0,197.60811,-14.858841,0.65399885,212.46695
845,39097,13.520021,-1.0,200.89185,-14.858841,0.45236546,215.75069
846,39099,10.706107,-1.0,159.08035,-14.858841,0.9328802,173.9392
847,39101,13.590402,-1.0,201.93762,-14.858841,0.41654572,216.79646
848,39103,11.509814,-1.0,171.0225,-14.858841,0.6741318,185.88135
849,39105,9.628877,-1.0,143.07394,-14.858841,1.2884098,157.93279
850,39107,13.761555,-1.0,204.48076,-14.858841,0.4376609,219.3396
851,39109,13.453627,-1.0,199.9053,-14.858841,0.53335047,214.76414
852,39111,9.44803,-1.0,140.38678,-14.858841,1.2251363,155.24562
853,39113,12.291603,-1.0,182.63898,-14.858841,0.64644074,197.49782
854,39115,9.62421,-1.0,143.00461,-14.858841,1.1567988,157.86345
855,39117,12.753922,-1.0,189.50851,-14.858841,0.48275337,204.36736
856,39119,11.075953,-1.0,164.57582,-14.858841,0.7932128,179.43466
857,39121,8.755492,-1.0,130.09647,-14.858841,1.2767994,144.9553
858,39123,13.272772,-1.0,197.218,-14.858841,0.44749632,212.07684
859,39125,12.646151,-1.0,187.90715,-14.858841,0.5195927,202.76599
860,39127,11.816602,-1.0,175.58101,-14.858841,0.6844385,190.43985
861,39129,12.32618,-1.0,183.15276,-14.858841,0.5799911,198.0116
862,39131,11.22285,-1.0,166.75854,-14.858841,0.78796566,181.61739
863,39133,10.273061,-1.0,152.64578,-14.858841,0.92190474,167.50462
864,39135,13.312478,-1.0,197.808,-14.858841,0.45659927,212.66684
865,39137,13.631051,-1.0,202.54163,-14.858841,0.44183588,217.40047
866,39139,12.556339,-1.0,186.57265,-14.858841,0.54233134,201.43149
867,39141,11.433756,-1.0,169.89236,-14.858841,0.64418805,184.7512
868,39143,13.742335,-1.0,204.19518,-14.858841,0.47024253,219.05402
869,39145,11.829183,-1.0,175.76794,-14.858841,0.6804635,190.62679
870,39147,12.893045,-1.0,191.57571,-14.858841,0.47163382,206.43456
871,39149,13.1825,-1.0,195.87668,-14.858841,0.45574686,210.73552
872,39151,10.63084,-1.0,157.96198,-14.858841,0.8684064,172.82082
873,39153,10.002867,-1.0,148.63101,-14.858841,1.1456696,163.48985
874,39155,11.416043,-1.0,169.62918,-14.858841,0.72590446,184.48802
875,39157,10.274944,-1.0,152.67377,-14.858841,0.8983062,167.53261
876,39159,12.767594,-1.0,189.71165,-14.858841,0.48403177,204.5705
877,39161,13.699338,-1.0,203.55629,-14.858841,0.40473726,218.41513
878,39163,10.974973,-1.0,163.07538,-14.858841,0.8031506,177.93422
879,39165,12.14371,-1.0,180.44147,-14.858841,0.6703902,195.30031
880,39167,10.040841,-1.0,149.19527,-14.858841,1.110874,164.05411
881,39169,11.709415,-1.0,173.98834,-14.858841,0.6625571,188.84718
882,39171,12.605087,-1.0,187.297,-14.858841,0.5094512,202.15584
883,39173,12.5311365,-1.0,186.19817,-14.858841,0.5028554,201.057
884,39175,13.120625,-1.0,194.95728,-14.858841,0.44182995,209.81612
885,46003,11.2314,-1.0,166.88557,-14.858841,0.69185853,181.74442
886,46005,12.398992,-1.0,184.23465,-14.858841,0.6779332,199.09349
887,46007,8.292535,-1.0,123.21746,-14.858841,1.0987943,138.0763
888,46009,13.464986,-1.0,200.07408,-14.858841,0.5334243,214.93292
889,46011,13.035119,-1.0,193.68677,-14.858841,0.49893025,208.54561
890,46013,12.203258,-1.0,181.32626,-14.858841,0.5661549,196.1851
891,46015,10.485296,-1.0,155.79935,-14.858841,0.8076896,170.65819
892,46017,9.881121,-1.0,146.822,-14.858841,0.95164937,161.68085
893,46019,10.987811,-1.0,163.26614,-14.858841,1.1553872,178.12498
894,46021,10.955562,-1.0,162.78696,-14.858841,0.64170325,177.6458
895,46023,11.820676,-1.0,175.64154,-14.858841,0.6254545,190.50038
896,46025,12.627851,-1.0,187.63522,-14.858841,0.54853225,202.49406
897,46027,14.500535,-1.0,215.46115,-14.858841,0.49280468,230.31999
898,46029,12.5276,-1.0,186.14563,-14.858841,0.63921374,201.00447
899,46031,8.5567465,-1.0,127.14333,-14.858841,1.0392783,142.00217
900,46033,4.851189,-1.0,72.083046,-14.858841,1.292049,86.94189
901,46035,13.106723,-1.0,194.75072,-14.858841,0.5623657,209.60956
902,46037,11.947495,-1.0,177.52594,-14.858841,0.60859466,192.38478
903,46039,12.884032,-1.0,191.44179,-14.858841,0.59855956,206.30063
904,46041,9.164029,-1.0,136.16685,-14.858841,1.1692048,151.0257
905,46043,11.7813,-1.0,175.05646,-14.858841,0.6117046,189.9153
906,46045,10.939553,-1.0,162.54909,-14.858841,0.66241014,177.40793
907,46047,10.259229,-1.0,152.44025,-14.858841,1.5280199,167.29909
908,46049,11.185311,-1.0,166.20076,-14.858841,0.62041694,181.0596
909,46051,12.606791,-1.0,187.3223,-14.858841,0.565273,202.18114
910,46053,9.312409,-1.0,138.37161,-14.858841,0.9802782,153.23045
911,46055,4.740667,-1.0,70.44082,-14.858841,1.2142515,85.29966
912,46057,12.853618,-1.0,190.98987,-14.858841,0.5675878,205.84871
913,46059,11.772418,-1.0,174.92448,-14.858841,0.6209908,189.78333
914,46061,12.929266,-1.0,192.1139,-14.858841,0.5388557,206.97275
915,46063,5.2136164,-1.0,77.4683,-14.858841,1.218721,92.32714
916,46065,10.398742,-1.0,154.51324,-14.858841,0.9672431,169.37209
917,46067,13.236404,-1.0,196.67763,-14.858841,0.5140308,211.53647
918,46069,11.098023,-1.0,164.90376,-14.858841,0.8379838,179.7626
919,46071,5.5486484,-1.0,82.44649,-14.858841,1.3810968,97.30533
920,46073,10.189345,-1.0,151.40187,-14.858841,0.8508763,166.26071
921,46075,6.1416154,-1.0,91.257286,-14.858841,1.3214338,106.11613
922,46077,12.738632,-1.0,189.28131,-14.858841,0.512374,204.14015
923,46079,13.412079,-1.0,199.28795,-14.858841,0.41466478,214.14679
924,46081,10.533778,-1.0,156.51973,-14.858841,1.0499711,171.37857
925,46083,13.666671,-1.0,203.07089,-14.858841,0.44502753,217.92973
926,46085,8.963698,-1.0,133.19017,-14.858841,1.120994,148.04901
927,46087,13.563409,-1.0,201.53654,-14.858841,0.43944973,216.39539
928,46089,10.6617365,-1.0,158.42105,-14.858841,0.7311942,173.27989
929,46091,12.062459,-1.0,179.23416,-14.858841,0.6317511,194.093
930,46093,6.3379927,-1.0,94.175224,-14.858841,1.0446322,109.034065
931,46095,5.887465,-1.0,87.4809,-14.858841,1.230356,102.339745
932,46097,12.682316,-1.0,188.44452,-14.858841,0.5157251,203.30336
933,46099,14.047405,-1.0,208.72816,-14.858841,0.39791188,223.587
934,46101,13.414846,-1.0,199.32907,-14.858841,0.41938087,214.18791
935,46103,4.7241044,-1.0,70.19472,-14.858841,1.2255733,85.05356
936,46105,7.195741,-1.0,106.92037,-14.858841,1.1317344,121.77921
937,46107,10.791176,-1.0,160.34436,-14.858841,0.74982375,175.2032
938,46109,12.4904375,-1.0,185.59343,-14.858841,0.5061423,200.45227
939,46111,12.408376,-1.0,184.37408,-14.858841,0.6458945,199.23293
940,46115,12.4543705,-1.0,185.05751,-14.858841,0.5861506,199.91635
941,46117,5.8855495,-1.0,87.452446,-14.858841,1.3739495,102.31129
942,46119,11.030162,-1.0,163.89542,-14.858841,0.8423887,178.75426
943,46121,8.810489,-1.0,130.91365,-14.858841,1.3334299,145.77249
944,46123,7.654377,-1.0,113.73517,-14.858841,1.2298009,128.59401
945,46125,13.931984,-1.0,207.01314,-14.858841,0.475619,221.87198
946,46127,14.271239,-1.0,212.05408,-14.858841,0.48812076,226.91292
947,46129,11.126298,-1.0,165.3239,-14.858841,0.64555514,180.18274
948,46135,14.282403,-1.0,212.21996,-14.858841,0.59482676,227.0788
949,46137,8.397621,-1.0,124.778915,-14.858841,1.2825086,139.63776
950,55001,11.140805,-1.0,165.53946,-14.858841,0.99874645,180.3983
951,55003,11.346802,-1.0,168.60033,-14.858841,0.79683065,183.45917
952,55005,12.229281,-1.0,181.71295,-14.858841,0.65234965,196.5718
953,55007,11.190615,-1.0,166.27957,-14.858841,0.9199964,181.13841
954,55009,12.303933,-1.0,182.82219,-14.858841,0.6954292,197.68103
955,55011,12.866664,-1.0,191.18372,-14.858841,0.6529279,206.04256
956,55013,11.264005,-1.0,167.37006,-14.858841,0.8425156,182.2289
957,55015,12.793943,-1.0,190.10318,-14.858841,0.6337284,204.96202
958,55017,12.262784,-1.0,182.21075,-14.858841,0.645728,197.0696
959,55019,11.500622,-1.0,170.88591,-14.858841,0.71436554,185.74475
960,55021,13.674481,-1.0,203.18695,-14.858841,0.5924176,218.04579
961,55023,12.661485,-1.0,188.135,-14.858841,0.6737698,202.99384
962,55025,13.9951725,-1.0,207.95204,-14.858841,0.6260611,222.81088
963,55027,13.574443,-1.0,201.70049,-14.858841,0.58237875,216.55933
964,55029,10.652249,-1.0,158.28008,-14.858841,0.76074857,173.13892
965,55033,12.56135,-1.0,186.64711,-14.858841,0.6284218,201.50595
966,55035,12.410792,-1.0,184.40999,-14.858841,0.66202056,199.26883
967,55039,13.083779,-1.0,194.4098,-14.858841,0.583309,209.26865
968,55043,14.1405,-1.0,210.11145,-14.858841,0.61973405,224.97029
969,55045,14.409399,-1.0,214.10696,-14.858841,0.5821789,228.9658
970,55047,12.825582,-1.0,190.57327,-14.858841,0.60229886,205.43211
971,55049,13.439585,-1.0,199.69666,-14.858841,0.6136874,214.5555
972,55053,12.610409,-1.0,187.37607,-14.858841,0.7254986,202.23491
973,55055,13.50744,-1.0,200.7049,-14.858841,0.6665264,215.56374
974,55057,12.109874,-1.0,179.93869,-14.858841,0.7500907,194.79753
975,55059,12.812306,-1.0,190.37602,-14.858841,0.6524565,205.23486
976,55061,11.96251,-1.0,177.74904,-14.858841,0.6081189,192.60788
977,55063,12.18995,-1.0,181.12852,-14.858841,0.6859315,195.98737
978,55065,14.975438,-1.0,222.51765,-14.858841,0.5354813,237.3765
979,55067,11.017798,-1.0,163.71172,-14.858841,0.9452985,178.57056
980,55069,10.454857,-1.0,155.34706,-14.858841,0.99140555,170.2059
981,55071,12.36033,-1.0,183.66017,-14.858841,0.64601004,198.51901
982,55073,11.382291,-1.0,169.12766,-14.858841,0.74241185,183.9865
983,55075,11.654149,-1.0,173.16714,-14.858841,0.8046733,188.02599
984,55077,11.230286,-1.0,166.86903,-14.858841,0.84906924,181.72787
985,55079,12.893748,-1.0,191.58615,-14.858841,0.67756534,206.44499
986,55081,11.848347,-1.0,176.0527,-14.858841,0.75080496,190.91154
987,55083,11.926962,-1.0,177.22083,-14.858841,0.7597701,192.07967
988,55087,12.690328,-1.0,188.56357,-14.858841,0.64486194,203.42241
989,55089,12.067191,-1.0,179.30447,-14.858841,0.6923163,194.16331
990,55091,12.934358,-1.0,192.18956,-14.858841,0.6079957,207.0484
991,55093,13.341877,-1.0,198.24483,-14.858841,0.59687555,213.10367
992,55095,12.211648,-1.0,181.45094,-14.858841,0.71417457,196.30978
993,55097,11.519599,-1.0,171.1679,-14.858841,0.84037423,186.02673
994,55099,10.63053,-1.0,157.95737,-14.858841,0.9879207,172.81621
995,55101,12.934252,-1.0,192.18799,-14.858841,0.6643762,207.04683
996,55103,12.724788,-1.0,189.07559,-14.858841,0.65569925,203.93443
997,55105,14.24617,-1.0,211.68158,-14.858841,0.5600561,226.54042
998,55107,11.3786745,-1.0,169.07391,-14.858841,0.7125833,183.93275
999,55109,12.799916,-1.0,190.19193,-14.858841,0.62804973,205.05077
1000,55111,12.600028,-1.0,187.22182,-14.858841,0.6770079,202.08066
1001,55113,11.934051,-1.0,177.32616,-14.858841,0.7008868,192.185
1002,55115,11.987241,-1.0,178.1165,-14.858841,0.7381269,192.97534
1003,55117,12.096818,-1.0,179.74469,-14.858841,0.6363897,194.60353
1004,55119,11.107197,-1.0,165.04007,-14.858841,0.7344579,179.89891
1005,55121,12.537639,-1.0,186.29478,-14.858841,0.656609,201.15363
1006,55123,12.5128565,-1.0,185.92654,-14.858841,0.6360794,200.78539
1007,55127,14.073009,-1.0,209.1086,-14.858841,0.5581048,223.96744
1008,55129,11.60879,-1.0,172.49318,-14.858841,0.79637027,187.35202
1009,55131,12.352069,-1.0,183.53743,-14.858841,0.74347824,198.39627
1010,55133,12.46279,-1.0,185.18262,-14.858841,0.80855316,200.04146
1011,55135,11.948891,-1.0,177.54666,-14.858841,0.72994727,192.4055
1012,55137,11.656487,-1.0,173.20189,-14.858841,0.9162614,188.06073
1013,55139,12.582622,-1.0,186.96318,-14.858841,0.6056718,201.82202
1014,55141,12.075446,-1.0,179.42714,-14.858841,0.7478641,194.28598
