,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
386,26049,10.235726,10.59302,152.09103,157.40001,1.0916796,-5.308975
387,26051,9.843889,9.17299,146.26878,136.3,1.1374086,9.9687805
388,26055,7.7944365,7.61836,115.81629,113.200005,1.2891613,2.6162872
389,26059,10.762173,10.52572,159.91342,156.4,1.0630081,3.5134277
390,26063,11.9941635,12.49088,178.21938,185.6,0.8951218,-7.3806305
391,26065,10.821146,9.96713,160.78969,148.09999,1.0211377,12.689697
392,26067,11.157907,9.93348,165.79356,147.6,0.93576115,18.193558
393,26069,9.2656,8.64805,137.67609,128.5,1.2169881,9.176086
394,26073,10.116543,8.95763,150.3201,133.1,1.1062267,17.220093
395,26075,9.826334,9.36143,146.00793,139.1,1.1413085,6.9079285
396,26077,10.765184,9.53641,159.95816,141.70001,1.0201852,18.258148
397,26081,10.740391,10.68724,159.58977,158.8,0.9627717,0.7897644
398,26087,11.931525,11.02374,177.28864,163.8,0.8800758,13.488632
399,26089,6.8186107,7.6049,101.31665,113.0,1.4473811,-11.68335
400,26091,11.820564,10.66032,175.6399,158.40001,1.0011607,17.239883
401,26093,10.758381,10.66032,159.85707,158.40001,0.98646796,1.4570618
402,26099,11.442003,10.4315,170.01491,155.00002,1.0347539,15.014893
403,26101,7.7892647,8.10292,115.73945,120.399994,1.4231739,-4.6605453
404,26105,9.147087,10.13538,135.91512,150.59999,1.2988855,-14.6848755
405,26107,8.896516,8.00197,132.19191,118.90001,1.2507637,13.291901
406,26109,7.327729,9.05185,108.88156,134.5,1.4839826,-25.618439
407,26111,10.694292,10.22287,158.90479,151.9,1.00638,7.0047913
408,26115,11.58585,9.94694,172.1523,147.8,0.9610246,24.352295
409,26117,10.013411,10.72762,148.78767,159.40001,1.0519912,-10.612335
410,26121,9.502056,9.2874,141.18954,138.0,1.2446175,3.1895447
411,26123,8.845158,9.57006,131.42879,142.2,1.2874761,-10.77121
412,26125,9.826033,9.45565,146.00346,140.5,1.1957426,5.5034637
413,26127,9.0838585,8.749,134.97562,130.0,1.3677243,4.9756165
414,26129,9.529187,9.83926,141.59268,146.2,1.209691,-4.607315
415,26137,7.2990713,7.75969,108.45574,115.299995,1.3723216,-6.8442535
416,26139,10.376919,9.8931,154.189,147.0,1.0518898,7.1889954
417,26141,7.5202756,8.06254,111.742584,119.8,1.321818,-8.057419
418,26145,10.883945,10.90933,161.72282,162.1,0.99085796,-0.377182
419,26147,11.09972,11.46792,164.92897,170.40001,1.0097977,-5.471039
420,26149,10.006739,9.2201,148.68854,137.0,1.2138624,11.688538
421,26151,12.116459,12.10727,180.03654,179.90001,0.8730553,0.13653564
422,26155,11.0494995,10.45169,164.18275,155.3,1.0236415,8.882751
423,26157,11.650287,11.32659,173.10976,168.3,0.8450168,4.8097534
424,26159,10.729671,10.12865,159.43047,150.5,1.054355,8.930466
425,26161,9.964646,9.63063,148.0631,143.09999,1.0580015,4.9631042
426,26163,10.0373955,8.73554,149.14406,129.8,1.1340089,19.344055
427,26165,8.247114,6.77038,122.54256,100.6,1.3047862,21.942558
428,27001,6.9830647,9.05858,103.76025,134.6,1.3763549,-30.83976
429,27003,10.386768,10.25652,154.33534,152.40001,0.99558324,1.9353333
430,27005,10.392543,10.40458,154.42114,154.6,0.83540285,-0.17886353
431,27007,8.395684,8.18368,124.75014,121.6,1.2222891,3.1501389
432,27009,11.305741,12.53126,167.99022,186.2,0.8782124,-18.209778
433,27011,12.212632,12.45723,181.46556,185.09999,0.694653,-3.63443
434,27013,13.297342,13.33213,197.5831,198.1,0.6950402,-0.51690674
435,27015,13.247942,13.70901,196.84906,203.7,0.6545552,-6.850937
436,27019,12.777459,13.46673,189.85823,200.1,0.6671218,-10.2417755
437,27021,9.714411,10.28344,144.3449,152.8,1.1490217,-8.455109
438,27025,10.724048,11.52849,159.34692,171.3,0.87595946,-11.953079
439,27027,10.402291,11.15834,154.566,165.8,0.84438974,-11.234009
440,27029,9.139987,10.35074,135.80962,153.8,1.0236152,-17.990387
441,27033,13.22209,13.73593,196.46494,204.1,0.6838678,-7.635071
442,27035,9.462824,9.78542,140.6066,145.40001,1.14993,-4.7934113
443,27037,12.312444,12.53126,182.94864,186.2,0.8388246,-3.251358
444,27039,12.753843,14.08589,189.50734,209.3,0.84962684,-19.792664
445,27041,11.905444,12.41012,176.90111,184.40001,0.7357805,-7.4989014
446,27043,13.565752,14.46277,201.57135,214.90001,0.6972612,-13.328659
447,27045,12.631159,12.94852,187.68439,192.4,0.78583515,-4.7156067
448,27047,13.075382,13.5946,194.28503,202.0,0.7705993,-7.714966
449,27049,12.788818,13.3254,190.02702,198.0,0.712645,-7.9729767
450,27051,11.972374,11.85153,177.8956,176.1,0.70142883,1.7955933
451,27053,11.40455,13.23791,169.45839,196.70001,0.76756084,-27.241623
452,27055,12.664071,12.61202,188.17342,187.4,0.7611221,0.77342224
453,27057,10.078566,8.72208,149.7558,129.6,1.0831308,20.155792
454,27059,10.203735,10.37093,151.61568,154.09999,0.8739837,-2.484314
455,27061,4.3454194,8.00197,64.567894,118.90001,1.8377804,-54.332115
456,27063,13.238455,13.19753,196.7081,196.1,0.69138664,0.60809326
457,27067,12.990314,12.93506,193.02101,192.2,0.66244084,0.8210144
458,27069,7.351125,8.40577,109.229195,124.90001,1.0877404,-15.6708145
459,27073,13.048218,12.27552,193.8814,182.40001,0.67501765,11.481384
460,27079,13.120783,13.3927,194.95963,199.0,0.7006336,-4.0403748
461,27081,13.0013075,12.25533,193.18436,182.1,0.6579563,11.084351
462,27083,13.457968,13.80996,199.9698,205.20001,0.6637434,-5.2302094
463,27085,12.956769,12.43031,192.52257,184.70001,0.6854024,7.8225555
464,27087,9.415356,10.02097,139.90128,148.90001,0.9079547,-8.9987335
465,27089,7.817829,8.22406,116.16388,122.200005,1.0795555,-6.036125
466,27091,13.648326,13.69555,202.79831,203.5,0.65570456,-0.7016907
467,27093,12.489702,12.60529,185.5825,187.3,0.72922075,-1.7174988
468,27095,11.026781,10.26998,163.84518,152.6,0.93661696,11.245178
469,27097,11.20118,11.92556,166.43655,177.2,0.92430043,-10.763443
470,27099,12.648085,13.56768,187.93588,201.6,0.8780619,-13.664124
471,27101,13.15877,13.08312,195.52406,194.40001,0.66270614,1.124054
472,27103,13.444383,13.85707,199.76794,205.90001,0.60323864,-6.132065
473,27105,13.052872,12.4505,193.95055,185.0,0.7169918,8.950546
474,27107,9.484383,10.04789,140.92694,149.3,0.929408,-8.373062
475,27109,12.399585,13.35232,184.24345,198.4,0.84022313,-14.15654
476,27111,11.667167,11.93902,173.36058,177.40001,0.7795081,-4.0394287
477,27115,9.910688,10.98336,147.26134,163.20001,0.977127,-15.938675
478,27117,13.356279,12.73316,198.45883,189.2,0.67398816,9.258835
479,27119,9.054655,9.49603,134.54169,141.1,0.9621532,-6.558319
480,27121,12.756428,12.08708,189.54573,179.6,0.65901065,9.9457245
481,27125,9.016256,9.67101,133.97112,143.7,0.9887016,-9.728882
482,27127,13.487211,13.57441,200.40433,201.70001,0.59616077,-1.2956848
483,27129,13.262115,13.35232,197.05965,198.4,0.6118524,-1.3403473
484,27131,12.750185,13.13696,189.45297,195.2,0.742143,-5.7470245
485,27133,13.49561,13.14369,200.52913,195.3,0.6774081,5.229126
486,27135,7.5330925,8.37885,111.93302,124.5,1.0873208,-12.566978
487,27139,12.739689,13.37924,189.29701,198.8,0.72644573,-9.502991
488,27141,11.022228,12.10727,163.77754,179.90001,0.97103953,-16.122467
489,27143,13.097372,13.35232,194.61177,198.4,0.6428846,-3.7882233
490,27145,11.993246,12.53799,178.20573,186.3,0.77149916,-8.094269
491,27147,12.934887,13.5946,192.19743,202.0,0.7829257,-9.802567
492,27149,12.478704,12.69951,185.41908,188.7,0.6723387,-3.2809143
493,27151,12.7262745,13.00236,189.09769,193.20001,0.6694611,-4.1023254
494,27153,10.943438,10.85549,162.6068,161.3,0.8948113,1.3067932
495,27155,12.033941,11.8448,178.81042,176.0,0.7121937,2.8104248
496,27157,12.818616,13.82342,190.46977,205.4,0.69464546,-14.930222
497,27159,10.328366,11.05739,153.46756,164.3,1.0168526,-10.832443
498,27161,13.164334,13.75612,195.60675,204.4,0.74853075,-8.793243
499,27163,12.187102,13.17061,181.08621,195.70001,0.80326724,-14.6138
500,27165,13.4034,14.00513,199.159,208.1,0.6645736,-8.9410095
501,27167,11.370058,10.45169,168.94589,155.3,0.7555657,13.645889
502,27169,12.600409,13.26483,187.22746,197.09999,0.75524557,-9.872528
503,27171,12.3355875,13.60133,183.29254,202.1,0.70556116,-18.807465
504,27173,13.387484,11.9794,198.92249,178.0,0.647043,20.922485
505,29001,9.943951,11.85826,147.75558,176.2,1.193264,-28.444412
506,29003,11.625387,11.68328,172.73978,173.6,0.90377265,-0.8602295
507,29005,13.329628,13.80996,198.06282,205.20001,0.7489299,-7.137192
508,29007,10.47387,11.85153,155.62958,176.1,1.0264168,-20.470428
509,29009,8.788111,6.7973,130.58115,101.0,1.5410266,29.581146
510,29011,9.415743,6.89825,139.90703,102.5,1.0731616,37.40703
511,29013,9.595949,10.40458,142.58469,154.6,1.1520928,-12.01532
512,29015,9.899574,10.06808,147.0962,149.6,1.061336,-2.5037994
513,29017,10.457371,12.06689,155.38441,179.3,1.0076555,-23.915588
514,29019,10.24066,10.59975,152.16434,157.5,1.0141207,-5.335663
515,29021,11.393656,12.23514,169.29652,181.8,0.89390624,-12.503479
516,29023,10.838192,11.64963,161.04297,173.09999,0.8726606,-12.057022
517,29025,10.6061125,11.0372,157.59454,164.0,1.0362455,-6.4054565
518,29027,11.135049,10.0277,165.45392,149.00002,0.9064535,16.453903
519,29031,10.101839,11.7102,150.10162,174.0,1.0808678,-23.898376
520,29033,11.0379505,11.82461,164.01115,175.7,0.9878213,-11.688843
521,29037,9.77571,10.27671,145.25572,152.7,1.0917747,-7.444275
522,29039,7.9807224,9.422,118.58429,140.0,1.3186473,-21.41571
523,29041,10.935621,11.70347,162.49066,173.90001,0.9643035,-11.409348
524,29043,7.551636,6.17141,112.208565,91.700005,1.7215327,20.50856
525,29045,7.6826286,11.67655,114.15496,173.5,1.3766404,-59.34504
526,29047,10.820791,12.59183,160.78442,187.1,1.0155411,-26.315582
527,29049,10.065029,12.29571,149.55467,182.7,1.0702565,-33.145325
528,29051,9.313349,10.14884,138.38557,150.8,1.1066122,-12.414429
529,29053,10.652868,11.02374,158.28928,163.8,0.9853245,-5.510727
530,29057,8.184841,6.94536,121.617256,103.200005,1.3290869,18.417252
531,29059,7.318403,7.3357,108.74298,109.0,1.7655125,-0.25701904
532,29061,9.852899,10.84203,146.40265,161.09999,1.0615889,-14.697342
533,29063,9.664543,11.65636,143.60391,173.2,1.0944318,-29.596085
534,29069,11.449472,12.77354,170.12589,189.79999,1.0879551,-19.674103
535,29071,9.735861,10.87568,144.6636,161.6,1.1855932,-16.936401
536,29073,8.7373295,10.04116,129.82658,149.2,1.3148402,-19.373413
537,29075,10.143893,10.74108,150.7265,159.6,1.0355642,-8.873505
538,29077,8.278521,5.96278,123.009224,88.6,1.4523271,34.409225
539,29079,9.054272,10.66705,134.53598,158.5,1.1385736,-23.96402
540,29081,10.67425,11.08431,158.60698,164.7,0.9740454,-6.0930176
541,29083,9.314555,9.83253,138.40349,146.1,1.1486244,-7.696518
542,29085,8.214762,6.29255,122.06184,93.5,1.5352895,28.561836
543,29087,13.427627,13.70901,199.51897,203.7,0.79045117,-4.1810303
544,29089,7.789255,11.33332,115.7393,168.4,1.2903796,-52.66069
545,29095,11.320708,11.75058,168.2126,174.6,0.90052223,-6.3874054
546,29097,9.093533,7.15399,135.11935,106.299995,1.1593238,28.819359
547,29099,9.095383,10.03443,135.14685,149.09999,1.3901972,-13.95314
548,29101,9.554443,10.14884,141.96796,150.8,1.13868,-8.8320465
549,29103,10.734789,11.29294,159.50653,167.8,1.1123565,-8.293472
550,29105,8.055403,10.76127,119.69395,159.9,1.5853435,-40.206047
551,29107,11.927234,13.31867,177.22487,197.90001,0.8057832,-20.67514
552,29109,8.409704,6.68962,124.95846,99.4,1.4136906,25.558456
553,29111,10.313095,11.24583,153.24065,167.09999,1.1416986,-13.8593445
554,29113,9.911743,10.92952,147.27702,162.4,1.0617878,-15.122971
555,29115,10.451793,11.34005,155.30153,168.5,1.0765402,-13.198471
556,29117,10.868476,11.55541,161.49295,171.70001,0.97983533,-10.207062
557,29121,8.899776,10.97663,132.24037,163.1,1.287242,-30.859634
558,29125,8.188466,8.90379,121.67112,132.3,1.4195676,-10.628883
559,29127,11.378851,11.42754,169.07654,169.8,0.97148407,-0.72346497
560,29129,10.403538,10.29017,154.58452,152.9,1.0691266,1.6845245
561,29131,8.1819515,8.93744,121.57432,132.8,1.4379683,-11.225685
562,29133,11.595729,12.36974,172.29909,183.79999,1.0863817,-11.5009
563,29135,9.074987,9.61044,134.8438,142.8,1.1815565,-7.9562073
564,29137,9.937314,11.07758,147.65697,164.6,1.1140258,-16.943039
565,29139,10.177563,10.65359,151.22679,158.3,1.0114516,-7.0732117
566,29141,8.946848,9.71139,132.93979,144.29999,1.3401438,-11.360199
567,29143,11.795254,12.40339,175.26381,184.3,1.0209072,-9.036194
568,29145,9.103627,6.87133,135.26935,102.1,1.3232634,33.16935
569,29151,9.501827,10.60648,141.18614,157.59999,1.1396664,-16.413849
570,29155,11.448027,11.83807,170.10442,175.9,1.1303339,-5.795578
571,29157,10.266344,11.94575,152.54597,177.5,1.1401243,-24.954025
572,29159,9.535803,10.18922,141.69098,151.40001,1.1223356,-9.70903
573,29163,9.951515,11.12469,147.86798,165.3,1.0489122,-17.432022
574,29165,11.185928,12.51107,166.20993,185.90001,0.9589347,-19.690079
575,29167,8.3560505,9.67774,124.161224,143.8,1.543911,-19.638779
576,29173,10.465128,11.27275,155.49968,167.5,1.016745,-12.00032
577,29175,10.046277,10.32382,149.27603,153.40001,1.117134,-4.1239777
578,29177,11.137724,12.51107,165.49367,185.90001,0.9994367,-20.406342
579,29183,11.039574,12.37647,164.03528,183.9,0.78591937,-19.864716
580,29185,8.425795,7.8741,125.19754,117.00001,1.2760353,8.197533
581,29186,10.225449,10.84876,151.93832,161.2,1.2594837,-9.261673
582,29187,9.854199,12.07362,146.42198,179.4,1.306688,-32.978012
583,29189,11.267155,12.98217,167.41685,192.90001,0.81257737,-25.483154
584,29195,11.984515,13.17061,178.076,195.70001,0.81799346,-17.624008
585,29199,10.817508,10.33055,160.73563,153.5,1.0980804,7.235626
586,29201,11.269239,12.28898,167.44785,182.59999,1.1015973,-15.152145
587,29205,11.447504,11.59579,170.09665,172.3,0.984096,-2.203354
588,29207,10.93461,11.73712,162.47563,174.4,0.95723087,-11.924362
589,29211,8.8727665,10.10846,131.83904,150.20001,1.2638278,-18.360977
590,29217,8.862717,7.37608,131.6897,109.6,1.1731367,22.089699
591,29219,10.623064,11.09777,157.84642,164.9,0.9591234,-7.0535736
592,29227,9.899094,10.99682,147.08907,163.40001,1.039939,-16.310944
593,31001,14.264755,13.43308,211.95773,199.59999,0.7036953,12.357742
594,31011,14.308655,13.67536,212.61003,203.2,0.6578578,9.410034
595,31013,9.136436,9.32778,135.75685,138.59999,1.2299933,-2.8431396
596,31015,11.8346195,10.73435,175.84872,159.5,0.8792599,16.348724
597,31017,14.11692,14.43585,209.76108,214.5,0.946511,-4.738922
598,31019,14.167,13.77631,210.5052,204.7,0.73469865,5.8052063
599,31021,14.274252,12.114,212.09885,180.0,0.6395717,32.098846
600,31023,14.23559,12.0467,211.52437,179.0,0.65707564,32.52437
601,31025,14.1936455,13.01582,210.90112,193.4,0.6140308,17.50113
602,31027,14.308065,12.75335,212.60127,189.5,0.6316505,23.101273
603,31029,12.079241,10.40458,179.48352,154.6,1.2842859,24.883514
604,31033,7.5589666,6.18487,112.31748,91.899994,1.3089411,20.417488
605,31035,14.0874195,13.25137,209.32272,196.90001,0.7159493,12.422714
606,31037,14.6736555,12.76008,218.03352,189.6,0.58905196,28.433517
607,31039,14.8658,12.03324,220.88857,178.8,0.56222785,42.088562
608,31041,13.2290745,13.50711,196.56871,200.7,0.7800996,-4.1312866
609,31043,13.952546,13.82342,207.31866,205.4,0.6549814,1.9186707
610,31045,7.7206736,6.19833,114.72026,92.1,1.2777138,22.620262
611,31047,14.237443,13.3254,211.55191,198.0,0.7362426,13.55191
612,31049,7.8009157,5.69358,115.91257,84.600006,1.3749791,31.312561
613,31051,14.03921,12.10054,208.6064,179.8,0.6204602,28.806396
614,31053,14.340782,12.22168,213.0874,181.59999,0.65242416,31.487411
615,31055,13.97852,12.49088,207.70462,185.6,0.6799946,22.104614
616,31057,11.261015,8.42596,167.32564,125.2,1.388106,42.12564
617,31059,14.371985,13.1235,213.55106,195.0,0.65497166,18.551056
618,31061,13.1634865,11.54868,195.59416,171.6,0.78933287,23.994156
619,31063,10.288061,9.6912,152.86867,144.0,0.97986877,8.868668
620,31065,9.951305,9.17299,147.86487,136.3,1.0940644,11.564865
621,31067,12.488845,10.93625,185.56976,162.5,0.83207697,23.069763
622,31069,7.9749928,4.38123,118.49915,65.1,1.2014754,53.399155
623,31071,13.632591,12.59183,202.56451,187.1,0.8942112,15.464508
624,31073,12.96063,13.58114,192.57996,201.8,0.8703126,-9.220047
625,31077,13.742065,13.68882,204.19116,203.4,0.745679,0.7911682
626,31079,14.0623455,13.58114,208.95016,201.8,0.7765702,7.1501617
627,31081,15.081692,15.2098,224.09647,226.0,0.6398926,-1.9035339
628,31083,12.25947,12.18803,182.16151,181.1,0.8796074,1.0615082
629,31085,10.653596,8.47307,158.3001,125.9,1.1795223,32.400093
630,31087,9.21797,6.52137,136.96835,96.9,1.1552391,40.06835
631,31089,14.136841,13.1235,210.05707,195.0,0.9315563,15.057068
632,31093,13.593292,12.84084,201.98058,190.8,0.79518455,11.1805725
633,31095,12.822395,11.72366,190.52594,174.20001,0.8137494,16.325928
634,31097,11.588783,10.29017,172.19589,152.9,0.9267022,19.295898
635,31099,14.51145,14.01859,215.62332,208.3,0.7265557,7.3233185
636,31101,11.072295,9.17972,164.52147,136.4,1.1250916,28.121475
637,31103,13.110443,11.06412,194.80598,164.40001,1.0837582,30.405975
638,31107,14.010019,13.56095,208.17265,201.5,0.68542695,6.672653
639,31109,12.941147,11.2391,192.29045,167.00002,0.76634437,25.290436
640,31111,12.555864,10.45842,186.5656,155.4,1.053931,31.165604
641,31113,13.005033,13.60806,193.23972,202.2,0.9736685,-8.960281
642,31115,12.5147705,11.39389,185.95499,169.3,0.9809718,16.654984
643,31119,14.376472,13.29848,213.61772,197.6,0.6344663,16.017715
644,31121,13.6593,12.72643,202.96136,189.1,0.92519367,13.861359
645,31123,9.913834,10.74108,147.30807,159.6,1.3524402,-12.291931
646,31125,13.9181595,12.77354,206.80772,189.79999,0.70463544,17.007736
647,31127,12.913111,11.91883,191.87386,177.1,0.8065557,14.7738495
648,31129,12.953779,12.0467,192.47815,179.0,0.7963558,13.478149
649,31131,13.02413,11.83807,193.52348,175.9,0.7306297,17.62349
650,31133,11.275034,10.74781,167.53394,159.70001,0.9813307,7.8339233
651,31135,9.8289175,7.71931,146.04633,114.7,1.2615882,31.346329
652,31137,14.67417,15.479,218.04115,230.0,0.73426986,-11.958847
653,31139,14.160295,13.62152,210.40556,202.40001,0.7445905,8.005554
654,31141,14.665934,12.91487,217.91878,191.90001,0.57707566,26.018768
655,31143,14.5584955,13.64844,216.32237,202.8,0.66959584,13.522369
656,31145,10.001104,9.30759,148.60483,138.29999,1.0756314,10.30484
657,31147,12.26372,12.68605,182.22466,188.50002,0.8693156,-6.27536
658,31149,13.71969,12.29571,203.8587,182.7,0.9737239,21.158707
659,31151,13.383969,12.46396,198.87027,185.2,0.71977824,13.670273
660,31153,14.166069,13.53403,210.49136,201.1,0.622071,9.391357
661,31155,13.912981,12.65913,206.73077,188.1,0.66414666,18.630768
662,31159,13.940519,12.54472,207.13997,186.4,0.6688407,20.739975
663,31161,9.306676,10.10846,138.28642,150.20001,1.2257867,-11.9135895
664,31163,13.171381,13.18407,195.71146,195.9,0.7473298,-0.1885376
665,31167,14.546211,11.441,216.13985,170.0,0.6070333,46.139847
666,31169,13.445433,13.0562,199.78355,194.0,0.76338893,5.783554
667,31173,14.434362,11.36024,214.4779,168.8,0.58795637,45.677902
668,31175,13.4566765,13.1235,199.95062,195.0,0.675186,4.9506226
669,31177,13.961355,11.64963,207.44955,173.09999,0.65941596,34.349564
670,31179,14.400171,12.94852,213.96986,192.4,0.60865545,21.56987
671,31181,11.924379,11.59579,177.18246,172.3,0.8580843,4.8824615
672,31183,13.997239,14.52334,207.98276,215.8,1.0215118,-7.8172455
673,31185,15.093853,15.01463,224.27716,223.1,0.5950132,1.1771545
674,38001,6.1611195,3.07561,91.5471,45.7,1.1776992,45.847095
675,38003,9.916351,10.21614,147.34549,151.8,0.85598695,-4.4545135
676,38005,8.40008,9.03166,124.81545,134.2,0.95206165,-9.384544
677,38007,6.221404,5.16864,92.442856,76.8,1.1926119,15.642853
678,38009,8.091776,6.62232,120.23441,98.4,0.938531,21.834412
679,38011,5.493188,4.93309,81.622406,73.3,1.2214346,8.322403
680,38015,8.580059,6.38004,127.48973,94.8,0.9029318,32.689728
681,38017,10.066468,11.3064,149.57605,168.0,0.86371934,-18.42395
682,38021,10.795142,11.58906,160.4033,172.2,0.7611406,-11.796692
683,38025,6.760308,5.54552,100.45034,82.4,1.1751878,18.050339
684,38027,8.743998,8.91725,129.92567,132.5,0.97608924,-2.5743256
685,38029,8.308893,7.88756,123.460526,117.2,0.8991295,6.2605286
686,38031,9.390034,9.54314,139.52502,141.8,0.88782084,-2.2749786
687,38035,8.616756,9.76523,128.03502,145.1,1.0446949,-17.064987
688,38037,6.584733,4.26009,97.8415,63.3,1.1841171,34.5415
689,38039,9.342432,10.99009,138.81772,163.3,0.93668705,-24.482285
690,38041,5.9439983,4.77157,88.32093,70.9,1.1512657,17.420929
691,38043,8.636825,7.84718,128.3332,116.6,0.9251196,11.733208
692,38045,10.293524,11.48811,152.94983,170.7,0.78292716,-17.750168
693,38047,8.947039,7.85391,132.94263,116.700005,0.8601038,16.242622
694,38049,9.040452,7.07323,134.33064,105.1,0.9288221,29.230644
695,38051,9.099644,7.7395,135.21016,115.0,0.8667155,20.21016
696,38055,8.831442,7.41646,131.22499,110.200005,0.8854239,21.024986
697,38057,8.465755,7.01266,125.79131,104.200005,1.0116864,21.591309
698,38059,8.430449,6.28582,125.26669,93.4,1.1081566,31.866692
699,38061,7.3665,7.47703,109.45765,111.1,0.9649726,-1.6423492
700,38063,8.092737,8.21733,120.248695,122.1,1.0577717,-1.8513031
701,38065,8.815219,5.97624,130.98393,88.8,0.9949891,42.18393
702,38067,7.9058237,11.23237,117.47138,166.90001,1.0370059,-49.428627
703,38069,7.6961346,7.76642,114.355644,115.4,0.9972373,-1.0443573
704,38071,7.7868595,8.73554,115.70371,129.8,1.0086503,-14.096291
705,38073,11.438885,12.34282,169.96857,183.40001,0.76133305,-13.431442
706,38075,8.082392,7.55106,120.09498,112.200005,0.9659052,7.8949738
707,38077,11.381792,12.62548,169.12024,187.59999,0.79030985,-18.479752
708,38081,11.486601,12.32263,170.67758,183.1,0.71754956,-12.422424
709,38083,8.55079,7.48376,127.054825,111.2,0.90539795,15.854828
710,38087,5.193384,4.28701,77.16767,63.700005,1.2327322,13.467667
711,38089,6.2799454,4.46199,93.31271,66.299995,1.1902802,27.012718
712,38091,9.289911,10.94298,138.03732,162.6,0.97674173,-24.562683
713,38093,9.155071,9.88637,136.03375,146.9,0.8670187,-10.866241
714,38095,7.5246105,5.32343,111.80699,79.1,0.9753232,32.706993
715,38097,8.801867,11.7102,130.78554,174.0,1.0374876,-43.214462
716,38099,8.284108,9.75177,123.09225,144.90001,0.99818265,-21.807762
717,38101,7.867072,8.1433,116.89558,121.0,0.9627471,-4.1044235
718,38103,8.781517,8.19714,130.48317,121.799995,0.8984775,8.683174
719,39001,9.846813,11.60925,146.31224,172.5,1.2872099,-26.18776
720,39003,11.695295,11.43427,173.77853,169.9,0.93500215,3.87854
721,39005,9.190022,9.59698,136.55309,142.6,1.182575,-6.046921
722,39007,10.078358,11.14488,149.75272,165.6,0.99282664,-15.84729
723,39009,10.106144,10.1623,150.16559,151.0,1.1863911,-0.8344116
724,39011,11.652307,11.62944,173.13977,172.8,0.91371083,0.33976746
725,39015,10.933199,11.9794,162.45467,178.0,1.0156338,-15.545334
726,39017,10.800265,11.25256,160.47943,167.2,1.1018037,-6.720566
727,39019,8.191607,8.41923,121.7178,125.100006,1.2841842,-3.3822098
728,39021,11.389474,11.35351,169.23439,168.7,0.978109,0.5343933
729,39023,11.420667,12.35628,169.69788,183.6,0.98940873,-13.90213
730,39027,12.17505,13.44654,180.90714,199.8,0.83380455,-18.892868
731,39029,9.075396,9.32105,134.84987,138.5,1.1959982,-3.6501312
732,39031,9.80386,10.88914,145.674,161.8,0.97224396,-16.126007
733,39033,12.143129,12.84084,180.43283,190.8,0.8143029,-10.367172
734,39037,12.23051,13.17734,181.7312,195.79999,0.9411176,-14.068787
735,39039,11.532982,9.1528,171.36674,136.0,1.0099822,35.366745
736,39041,10.583535,11.64963,157.25906,173.09999,1.0085498,-15.840927
737,39043,10.891664,11.07758,161.8375,164.6,1.0025938,-2.7625122
738,39045,11.250197,12.19476,167.1649,181.20001,0.91387343,-14.03511
739,39047,11.624872,12.17457,172.73213,180.90001,0.90972793,-8.167877
740,39049,11.171461,11.2391,165.99496,167.00002,1.0173575,-1.0050507
741,39051,12.305971,11.05066,182.85248,164.2,0.9878563,18.652481
742,39053,10.287123,10.86895,152.85472,161.5,1.2394288,-8.645279
743,39055,8.597212,10.60648,127.744606,157.59999,1.3804317,-29.855385
744,39057,11.880226,12.57837,176.5264,186.90001,0.8852745,-10.373611
745,39059,9.351606,10.26325,138.95404,152.5,1.0903395,-13.545959
746,39061,11.664112,12.12073,173.31519,180.1,0.97123057,-6.7848206
747,39063,11.687729,11.52176,173.6661,171.2,0.94423556,2.4661102
748,39065,11.039637,10.74781,164.03621,159.70001,0.9919361,4.336197
749,39067,8.812703,9.422,130.94655,140.0,1.1787742,-9.053452
750,39069,12.559704,10.6334,186.62265,158.0,0.9327136,28.62265
751,39071,10.528242,12.3832,156.43748,184.0,1.0762765,-27.562515
752,39075,9.203726,9.93348,136.7567,147.6,1.1273007,-10.8433075
753,39077,10.731367,11.05739,159.45567,164.3,1.0062681,-4.84433
754,39079,10.2013035,10.28344,151.57954,152.8,1.1770426,-1.220459
755,39081,8.625374,8.98455,128.16306,133.50002,1.2849578,-5.33696
756,39083,10.027143,11.16507,148.99171,165.9,1.0611585,-16.90828
757,39085,4.798959,8.25771,71.30697,122.700005,2.0765228,-51.393036
758,39087,9.659103,10.55264,143.52309,156.8,1.2206495,-13.2769165
759,39089,10.569941,11.62271,157.05707,172.70001,0.90414923,-15.642944
760,39091,10.874081,11.75058,161.57623,174.6,1.0411619,-13.023773
761,39093,9.597328,11.14488,142.60518,165.6,1.0288403,-22.994827
762,39095,12.350549,11.50157,183.51485,170.9,0.94048893,12.614853
763,39097,11.875336,11.60252,176.45372,172.40001,0.8996579,4.053711
764,39099,9.297283,10.14211,138.14685,150.7,1.1937332,-12.553146
765,39101,12.039927,11.93229,178.89935,177.3,0.8342554,1.59935
766,39103,9.79364,10.49207,145.52214,155.90001,1.0772693,-10.377869
767,39105,9.586313,9.49603,142.44151,141.1,1.2584913,1.341507
768,39107,12.044742,12.46396,178.9709,185.2,0.9112019,-6.2290955
769,39109,11.6360655,12.79373,172.89845,190.1,0.99287456,-17.201553
770,39113,11.332828,11.40062,168.39268,169.40001,1.0143224,-1.0073242
