,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
381,29009,6.9169683,6.64251,102.77814,98.7,1.181826,4.0781403
382,29011,6.557708,11.85153,97.43994,176.1,0.84181464,-78.660065
383,29019,9.955164,13.01582,147.9222,193.4,0.67939925,-45.4778
384,29021,11.025182,12.74662,163.82143,189.40001,0.6287816,-25.578583
385,29025,8.9625025,11.44773,133.1724,170.1,0.7024558,-36.927612
386,29027,9.930684,12.78027,147.55846,189.9,0.7216374,-42.341537
387,29031,8.8689995,11.1045,131.78305,165.0,0.8089839,-33.21695
388,29033,10.88749,13.1235,161.77548,195.0,0.68308747,-33.224518
389,29037,8.273093,10.82857,122.92858,160.90001,0.7907916,-37.971428
390,29039,7.265214,11.17853,107.95266,166.09999,0.8817005,-58.14733
391,29047,10.357166,13.11677,153.8955,194.9,0.7877748,-41.0045
392,29049,10.248264,12.30244,152.27733,182.8,0.6286551,-30.522675
393,29051,8.603623,11.56887,127.839874,171.9,0.8630046,-44.06012
394,29057,6.9055586,8.87014,102.6086,131.8,0.81562895,-29.191406
395,29061,8.942629,12.27552,132.8771,182.40001,0.6870221,-49.522903
396,29069,9.817164,11.59579,145.87169,172.3,0.85124373,-26.428314
397,29071,9.395781,10.39785,139.61041,154.5,0.8708616,-14.889587
398,29079,9.228801,10.92952,137.12929,162.4,0.63988984,-25.270706
399,29081,9.74204,10.72089,144.75542,159.3,0.6535695,-14.544586
400,29095,9.980588,10.37766,148.29997,154.2,0.8260164,-5.9000244
401,29101,8.862404,12.94852,131.68506,192.4,0.74210423,-60.714935
402,29107,11.194987,14.28106,166.34454,212.20001,0.6414047,-45.85547
403,29109,7.314884,7.51741,108.690704,111.7,0.910833,-3.0092926
404,29111,10.238893,12.20822,152.13808,181.4,0.6044448,-29.261917
405,29113,8.803514,12.03324,130.81001,178.8,0.7163321,-47.98999
406,29117,9.648604,12.26879,143.36708,182.3,0.6518114,-38.932922
407,29121,9.7071705,13.00236,144.2373,193.20001,0.6493747,-48.962708
408,29125,7.5323343,8.02216,111.92176,119.2,0.9200864,-7.2782364
409,29127,9.938357,12.55145,147.67247,186.5,0.634177,-38.82753
410,29131,7.931633,10.57956,117.85487,157.20001,0.930723,-39.34514
411,29133,9.477565,12.38993,140.82562,184.1,0.79489833,-43.274384
412,29135,9.28151,11.22564,137.91249,166.8,0.7392609,-28.887512
413,29137,10.395245,11.9121,154.46129,177.0,0.59325856,-22.538712
414,29143,10.089387,11.48138,149.9166,170.6,0.8287768,-20.68341
415,29155,10.839669,13.3927,161.06493,199.0,0.7616108,-37.935074
416,29157,8.933477,11.34678,132.74112,168.6,0.74982005,-35.858887
417,29163,9.211932,10.768,136.87863,160.0,0.68861026,-23.121368
418,29165,10.873938,11.80442,161.57411,175.40001,0.686459,-13.825897
419,29171,8.728603,11.83807,129.69693,175.9,0.6847175,-46.203064
420,29173,10.694791,13.33886,158.9122,198.2,0.5704266,-39.287796
421,29175,9.586096,13.50711,142.43828,200.7,0.67278904,-58.26172
422,29183,10.202096,12.43704,151.59132,184.8,0.72233665,-33.20868
423,29185,8.214282,10.37766,122.05471,154.2,0.9132907,-32.145287
424,29195,12.20385,15.01463,181.33507,223.1,0.60142565,-41.76494
425,29199,10.75328,12.89468,159.78128,191.6,0.58733004,-31.818726
426,29201,9.691104,13.15715,143.99858,195.5,0.8607518,-51.50142
427,29205,10.717225,13.15715,159.24554,195.5,0.5708176,-36.254456
428,29207,10.376754,12.23514,154.18654,181.8,0.7702138,-27.613464
429,29211,8.899738,11.21891,132.23979,166.70001,0.66993606,-34.46022
430,29219,9.340647,9.69793,138.79118,144.1,0.82469314,-5.3088226
431,29227,9.8814945,12.57164,146.82756,186.8,0.6456772,-39.972443
432,31001,12.438542,14.76562,184.82233,219.40001,0.60321045,-34.577682
433,31013,7.120218,11.07085,105.79819,164.5,1.245086,-58.701813
434,31015,8.857499,10.17576,131.61217,151.20001,0.88712186,-19.587845
435,31017,10.747133,15.02136,159.68994,223.20001,0.91347104,-63.51007
436,31019,11.343724,13.87726,168.5546,206.20001,0.6802238,-37.645416
437,31021,10.448009,13.08312,155.2453,194.40001,0.5827812,-39.15471
438,31023,11.381373,12.70624,169.11401,188.8,0.60234076,-19.68599
439,31025,11.216773,12.8543,166.66824,191.0,0.6174082,-24.331757
440,31027,10.846578,12.16111,161.16757,180.7,0.62734514,-19.532425
441,31029,8.601182,11.36024,127.8036,168.8,1.1756036,-40.996407
442,31033,4.81532,7.9414,71.55007,118.0,1.2135383,-46.44993
443,31035,12.374798,13.95129,183.87515,207.3,0.5651864,-23.42485
444,31037,10.497537,13.41289,155.98123,199.3,0.6343444,-43.31877
445,31039,11.398299,13.41289,169.36552,199.3,0.55884516,-29.934479
446,31041,10.592998,13.92437,157.39967,206.9,0.7962393,-49.50032
447,31047,11.340306,14.2676,168.50381,212.0,0.7171391,-43.496185
448,31049,5.2593393,7.6722,78.14769,114.00001,1.2749367,-35.852318
449,31055,9.764716,12.94852,145.09236,192.4,0.7465116,-47.307632
450,31057,7.590082,11.54195,112.77982,171.5,1.2446321,-58.720177
451,31059,12.203008,14.22722,181.32256,211.4,0.6197844,-30.077438
452,31061,11.002844,12.49761,163.4895,185.7,0.65784556,-22.210495
453,31063,7.3699102,10.92952,109.50832,162.4,0.9760642,-52.89167
454,31065,7.5799017,10.96317,112.628555,162.90001,0.9367232,-50.271454
455,31071,10.362714,13.6619,153.97792,203.0,0.8617279,-49.02208
456,31079,11.838464,14.44931,175.90585,214.70001,0.69551116,-38.79416
457,31081,13.029872,15.08193,193.6088,224.1,0.51348335,-30.49121
458,31083,10.327554,11.58233,153.45547,172.09999,0.8092059,-18.644516
459,31085,7.2580843,11.16507,107.846725,165.9,1.1297733,-58.05327
460,31087,4.9094305,8.69516,72.94845,129.2,1.1532483,-56.25155
461,31093,10.782838,13.60806,160.22047,202.2,0.72514874,-41.979523
462,31095,10.6844,10.23633,158.7578,152.1,0.7138394,6.657791
463,31097,10.33217,11.03047,153.52406,163.9,0.73508364,-10.375931
464,31099,11.751714,13.31194,174.61685,197.8,0.6569817,-23.183151
465,31101,8.045702,12.13419,119.549805,180.3,1.0760869,-60.7502
466,31103,9.585557,11.43427,142.43027,169.9,1.0554119,-27.469727
467,31107,10.249162,12.13419,152.29066,180.3,0.7098454,-28.009338
468,31109,10.27463,11.07085,152.66908,164.5,0.7527782,-11.830917
469,31111,10.012937,14.38201,148.78064,213.70001,0.95533013,-64.91937
470,31113,10.487338,13.54076,155.8297,201.2,0.92214364,-45.3703
471,31123,8.533582,11.56887,126.79913,171.9,1.1732056,-45.10086
472,31129,10.670938,12.19476,158.55777,181.20001,0.7368578,-22.642242
473,31133,9.660173,10.7007,143.53899,159.0,0.7836949,-15.461014
474,31137,11.63202,13.38597,172.83833,198.90001,0.72226083,-26.061676
475,31139,10.707019,12.93506,159.09389,192.2,0.6479363,-33.10611
476,31141,11.423585,13.21772,169.74124,196.40001,0.6263794,-26.658768
477,31143,11.72946,13.87726,174.28618,206.20001,0.60353255,-31.913834
478,31145,6.6499624,10.10846,98.81074,150.20001,1.0401413,-51.389275
479,31151,11.622231,11.38716,172.69287,169.20001,0.6551944,3.492859
480,31153,10.346788,13.3927,153.74129,199.0,0.7913714,-45.258713
481,31157,7.9874244,10.80165,118.68387,160.5,1.2020401,-41.81613
482,31161,7.1794705,8.39231,106.67861,124.700005,1.2061976,-18.021393
483,31163,10.842895,13.35905,161.11285,198.5,0.7268408,-37.387146
484,31167,10.540364,12.95525,156.6176,192.5,0.6414913,-35.8824
485,31169,11.69193,12.45723,173.72853,185.09999,0.6584626,-11.37146
486,31175,11.030515,14.23395,163.90067,211.5,0.6962577,-47.599335
487,31177,10.087781,11.88518,149.89273,176.6,0.6267502,-26.707275
488,31179,11.0280905,12.88122,163.86464,191.4,0.55085987,-27.535355
489,31181,10.125641,11.40735,150.45529,169.5,0.73328537,-19.044708
490,31183,10.884387,15.21653,161.72939,226.1,0.85913604,-64.37062
491,31185,12.841436,15.29056,190.80887,227.2,0.54678845,-36.39113
492,38001,5.1358356,5.88875,76.31257,87.5,1.2383872,-11.187431
493,38003,8.168297,11.17853,121.37142,166.09999,0.738421,-44.72857
494,38005,7.867884,9.63063,116.90764,143.09999,0.8217545,-26.192352
495,38007,4.8942556,4.43507,72.72297,65.9,1.5089095,6.8229675
496,38009,7.543422,9.12588,112.08651,135.6,0.8568662,-23.513496
497,38013,7.3591967,5.82145,109.34914,86.50001,0.96394354,22.849129
498,38015,7.41661,8.56056,110.202225,127.200005,0.8627857,-16.99778
499,38017,8.267808,11.52849,122.850044,171.3,0.7462071,-48.44996
500,38019,7.7419257,9.45565,115.03604,140.5,0.8511593,-25.463959
501,38021,8.699269,10.9699,129.26106,163.0,0.78417075,-33.738937
502,38025,5.6376476,6.38677,83.76891,94.899994,1.254976,-11.131081
503,38027,7.653575,10.41804,113.72325,154.8,0.83005565,-41.07675
504,38029,7.602373,8.6817,112.962456,129.0,0.8721857,-16.037544
505,38031,7.3690615,10.69397,109.49571,158.9,0.80581105,-49.40428
506,38035,7.931003,10.47188,117.84551,155.6,0.7858099,-37.754494
507,38039,7.7278876,10.7007,114.82745,159.0,0.77590406,-44.172546
508,38043,8.060441,9.6912,119.768814,144.0,0.82144094,-24.231186
509,38047,7.821025,9.87964,116.211365,146.8,0.8403687,-30.588638
510,38049,7.5609927,8.71535,112.34759,129.5,0.87498945,-17.152412
511,38051,7.5255933,9.36143,111.821594,139.1,0.8377774,-27.278412
512,38055,7.5146217,7.40973,111.65857,110.1,0.8579206,1.5585709
513,38059,7.111351,7.88083,105.666435,117.1,1.0719817,-11.433563
514,38061,7.596592,7.01266,112.87656,104.200005,0.9570089,8.676552
515,38063,7.349044,8.85668,109.19827,131.6,0.8511059,-22.401733
516,38065,7.509809,8.43269,111.58706,125.299995,0.9694582,-13.712936
517,38067,8.542781,10.0277,126.93582,149.00002,0.84640324,-22.064194
518,38069,7.7037277,8.92398,114.46847,132.59999,0.8927815,-18.131523
519,38073,8.913739,12.55145,132.44783,186.5,0.79189724,-54.05217
520,38075,7.4701777,8.00197,110.998184,118.90001,0.93345433,-7.901825
521,38077,8.2333765,11.58906,122.33843,172.2,0.787761,-49.861565
522,38079,7.3437886,8.02889,109.120186,119.299995,0.93716276,-10.17981
523,38081,8.428004,11.85826,125.23038,176.2,0.7631335,-50.96962
524,38083,7.605529,9.39508,113.009346,139.59999,0.81706905,-26.590645
525,38087,5.404291,4.68408,80.301506,69.600006,1.4209332,10.7015
526,38089,6.304411,5.76088,93.67624,85.6,1.2902373,8.076241
527,38091,7.747212,10.90933,115.11459,162.1,0.781428,-46.985413
528,38093,7.6667566,10.46515,113.91912,155.5,0.78196657,-41.58088
529,38097,7.9951496,11.32659,118.79866,168.3,0.79679704,-49.501343
530,38099,8.044709,10.00078,119.53506,148.6,0.82372093,-29.064949
531,38101,7.5756497,7.76642,112.56538,115.4,0.8461029,-2.8346252
532,38103,7.024512,10.66705,104.37611,158.5,0.874376,-54.123894
533,38105,6.4506493,5.44457,95.849174,80.9,1.1284734,14.949173
534,39001,8.35412,8.66151,124.132545,128.70001,0.8255666,-4.5674667
535,39003,10.465379,13.04947,155.5034,193.9,0.59293973,-38.39659
536,39007,9.859956,11.58233,146.50752,172.09999,0.60442346,-25.592468
537,39009,7.8636236,10.0277,116.84434,149.00002,0.999616,-32.155678
538,39011,10.726602,13.06966,159.38487,194.20001,0.5758516,-34.81514
539,39015,9.857166,10.75454,146.46606,159.8,0.58114105,-13.333939
540,39017,10.450676,11.85153,155.28493,176.1,0.69482696,-20.815079
541,39019,7.7688007,7.8741,115.43538,117.00001,0.86708343,-1.5646286
542,39021,10.954933,12.13419,162.77762,180.3,0.607158,-17.522385
543,39023,11.442027,13.48692,170.01526,200.40001,0.5987214,-30.38475
544,39027,11.749301,13.97148,174.581,207.6,0.5085493,-33.019012
545,39029,8.548109,10.41131,127.01499,154.7,0.7613637,-27.685005
546,39031,9.270609,9.92675,137.7505,147.5,0.7437658,-9.749496
547,39033,10.36686,13.60806,154.03954,202.2,0.60797393,-48.16046
548,39039,8.693385,11.56887,129.17363,171.9,0.73552275,-42.726364
549,39041,10.410909,12.29571,154.69405,182.7,0.6437634,-28.00595
550,39043,10.256168,12.9889,152.39478,193.0,0.5722283,-40.605225
551,39045,10.384877,10.58629,154.30724,157.3,0.6197715,-2.9927673
552,39047,11.310147,10.84203,168.05568,161.09999,0.57056206,6.9556885
553,39051,10.266355,12.13419,152.54613,180.3,0.65338475,-27.753876
554,39053,8.288884,8.06254,123.163216,119.8,0.90880877,3.3632126
555,39055,9.0245,10.41131,134.09361,154.7,0.839124,-20.606384
556,39057,11.780847,12.15438,175.04973,180.6,0.5618187,-5.5502777
557,39059,8.249263,9.28067,122.574486,137.90001,0.9036865,-15.325523
558,39063,9.994483,12.30917,148.50644,182.9,0.58635294,-34.393555
559,39065,9.974803,11.78423,148.21402,175.1,0.60641307,-26.885986
560,39069,9.59819,13.31867,142.61798,197.90001,0.6788403,-55.28203
561,39071,9.937136,9.59698,147.65433,142.6,0.64026445,5.0543213
562,39075,9.154775,10.78146,136.02934,160.2,0.67879856,-24.170654
563,39077,10.131839,12.37647,150.54738,183.9,0.6089462,-33.352615
564,39081,7.75421,5.82145,115.218575,86.50001,0.99021626,28.718567
565,39083,10.604922,12.76681,157.57686,189.70001,0.5756448,-32.123154
566,39091,10.023238,12.05343,148.9337,179.09999,0.61817497,-30.16629
567,39095,9.634139,12.34282,143.15215,183.40001,0.8427091,-40.247864
568,39097,11.084777,12.02651,164.70694,178.70001,0.6002501,-13.9930725
569,39099,8.831028,11.48811,131.21884,170.7,0.76756996,-39.481155
570,39101,9.806471,12.16784,145.7128,180.8,0.6340502,-35.087204
571,39105,6.909686,6.09065,102.66993,90.5,1.1456034,12.1699295
572,39111,7.8578844,6.29255,116.759056,93.5,1.0095619,23.259056
573,39113,10.37918,12.03997,154.22258,178.90001,0.71376973,-24.67743
574,39115,7.9678044,9.19991,118.39234,136.7,0.95356274,-18.307655
575,39117,10.052412,12.34955,149.36719,183.5,0.59424233,-34.132812
576,39119,9.300963,10.12865,138.20154,150.5,0.7549644,-12.298462
577,39123,7.668792,10.82857,113.949356,160.90001,0.7519667,-46.950653
578,39125,8.970714,12.26879,133.2944,182.3,0.71526897,-49.0056
579,39129,9.785495,9.03166,145.40111,134.2,0.7095281,11.201111
580,39131,8.419414,8.66151,125.10273,128.70001,0.8805725,-3.5972824
581,39133,9.258271,12.02651,137.56718,178.70001,0.7268574,-41.132828
582,39135,11.360043,13.29848,168.79707,197.6,0.55248284,-28.802933
583,39137,9.921369,12.36301,147.42004,183.70001,0.6176516,-36.27997
584,39139,10.009332,11.86499,148.72707,176.3,0.6257934,-27.572937
585,39141,9.858312,9.77869,146.4831,145.3,0.69691783,1.1830902
586,39143,9.586443,13.39943,142.44344,199.1,0.65731883,-56.65657
587,39145,8.738261,10.35074,129.84044,153.8,0.8192426,-23.959564
588,39147,9.757418,12.16784,144.98392,180.8,0.64614147,-35.816086
589,39149,10.962938,11.55541,162.89656,171.70001,0.5644735,-8.803452
590,39151,9.052837,11.00355,134.51468,163.5,0.69447786,-28.985321
591,39155,9.77311,12.03324,145.2171,178.8,0.67036575,-33.5829
592,39157,8.4625225,9.39508,125.74328,139.59999,0.7915969,-13.856712
593,39159,10.031615,11.48138,149.05818,170.6,0.66125906,-21.541824
594,39165,10.644436,12.59856,158.16399,187.20001,0.6379702,-29.036026
595,39167,7.779707,7.83372,115.59743,116.4,1.0180695,-0.80257416
596,39169,9.311098,11.89864,138.35213,176.8,0.6414085,-38.447876
597,39171,9.543407,12.30917,141.80397,182.9,0.66157424,-41.096024
598,39173,9.124684,12.34955,135.58223,183.5,0.7406196,-47.91777
599,39175,9.802216,11.70347,145.64957,173.90001,0.6250586,-28.250443
600,46003,8.552119,10.66705,127.074585,158.5,0.77374303,-31.425415
601,46009,8.559586,11.15161,127.185524,165.70001,0.7462206,-38.51449
602,46011,9.534658,13.10331,141.67398,194.7,0.64624155,-53.026016
603,46013,9.017411,12.56491,133.98828,186.7,0.68498534,-52.711716
604,46015,8.374575,10.82857,124.43648,160.90001,0.8663565,-36.46353
605,46017,7.985671,11.27948,118.657814,167.6,0.90329385,-48.942192
606,46021,7.626396,10.35074,113.31941,153.8,0.87039626,-40.48059
607,46023,8.216411,10.40458,122.08634,154.6,0.80601364,-32.513664
608,46025,9.119792,12.77354,135.50954,189.79999,0.67547166,-54.29045
609,46027,7.868076,11.38716,116.91049,169.20001,0.8210992,-52.28952
610,46035,8.427828,11.29967,125.22775,167.90001,0.7744323,-42.672256
611,46037,8.637383,12.74662,128.3415,189.40001,0.7438755,-61.058502
612,46039,9.284091,12.52453,137.95084,186.1,0.66022485,-48.14917
613,46041,6.766547,6.87133,100.54305,102.1,1.1320438,-1.5569458
614,46043,8.452129,9.50949,125.588844,141.3,0.7897155,-15.711159
615,46045,8.004762,10.65359,118.94148,158.3,0.7711972,-39.35852
616,46047,6.5140615,8.42596,96.791405,125.2,1.2214478,-28.408592
617,46051,9.034923,12.08035,134.24847,179.5,0.70700514,-45.251526
618,46055,4.619748,5.00039,68.644104,74.3,1.2613119,-5.655899
619,46059,7.875871,10.11519,117.02632,150.29999,0.79828614,-33.273666
620,46061,8.749521,10.88241,130.00775,161.7,0.7111822,-31.692245
621,46065,7.5319037,10.24306,111.91536,152.2,0.9068135,-40.284637
622,46069,8.168638,10.16903,121.376495,151.1,0.82850766,-29.72351
623,46073,8.559199,10.88241,127.17979,161.7,0.7820458,-34.52021
624,46079,9.233966,12.29571,137.20604,182.7,0.66466266,-45.493958
625,46083,8.77806,11.34678,130.4318,168.6,0.7335863,-38.168213
626,46085,6.5253525,6.46753,96.959175,96.1,1.119276,0.85917664
627,46087,8.595191,11.93902,127.71458,177.40001,0.7208052,-49.685432
628,46089,7.8504887,10.69397,116.64916,158.9,0.8354543,-42.25083
629,46091,8.992606,12.17457,133.6197,180.90001,0.73819524,-47.280304
630,46093,3.0956237,3.365,45.997383,50.0,1.1922681,-4.002617
631,46095,4.927116,5.1148,73.211235,76.0,1.3039105,-2.788765
632,46097,8.425182,10.6334,125.188446,158.0,0.72690535,-32.811554
633,46101,10.121198,12.59183,150.38927,187.1,0.6175848,-36.71074
634,46109,8.4103365,12.13419,124.96786,180.3,0.7574412,-55.332146
635,46111,7.885903,9.88637,117.17538,146.9,0.8238059,-29.724617
636,46119,7.9438405,10.44496,118.03626,155.2,0.8863327,-37.163734
637,46123,6.7415857,7.18091,100.17215,106.700005,1.1226673,-6.527855
638,46125,8.893245,10.51226,132.14331,156.20001,0.75418234,-24.056702
639,46127,8.847747,12.1813,131.46727,181.0,0.7322453,-49.53273
640,46135,8.799271,12.10054,130.74696,179.8,0.72892374,-49.05304
641,55001,9.365115,8.08273,139.15475,120.100006,0.7910066,19.054749
642,55005,9.41784,10.768,139.93819,160.0,0.68803054,-20.061813
643,55011,10.613377,11.36024,157.70248,168.8,0.61565614,-11.097519
644,55013,8.747575,8.36539,129.97882,124.299995,0.7823242,5.6788254
645,55015,9.058327,9.10569,134.59624,135.3,0.72812617,-0.70376587
646,55017,9.672201,12.1813,143.7177,181.0,0.6847086,-37.282303
647,55019,8.527547,9.10569,126.709465,135.3,0.78666276,-8.590538
648,55021,10.841098,13.53403,161.08615,201.1,0.5993113,-40.013855
649,55023,9.7881,11.99959,145.43982,178.3,0.62875307,-32.860184
650,55025,10.774026,13.13696,160.08954,195.2,0.6181016,-35.11046
651,55027,10.441407,11.96594,155.14722,177.8,0.60420066,-22.652786
652,55029,7.8811893,7.92121,117.10534,117.7,0.7993806,-0.5946579
653,55033,10.172108,11.29294,151.14574,167.8,0.6458963,-16.654266
654,55039,10.110248,12.12073,150.22656,180.1,0.6739762,-29.873444
655,55043,10.902253,13.62825,161.99484,202.5,0.5463955,-40.505157
656,55045,11.431717,12.63894,169.86206,187.8,0.57825327,-17.937943
657,55047,10.619546,11.32659,157.79414,168.3,0.63456535,-10.505859
658,55049,10.579601,13.69555,157.20062,203.5,0.58377427,-46.299377
659,55053,10.003663,12.26879,148.64284,182.3,0.6699732,-33.657166
660,55055,10.59187,11.39389,157.38292,169.3,0.61163336,-11.917084
661,55057,9.555621,9.4893,141.98546,141.0,0.6970003,0.9854584
662,55059,9.433974,12.26879,140.17793,182.3,0.7339207,-42.12207
663,55061,8.386096,11.18526,124.607666,166.2,0.7001765,-41.59233
664,55063,10.1610365,11.89191,150.98123,176.7,0.6273809,-25.718765
665,55065,11.709735,14.4022,173.99309,214.0,0.5376596,-40.006912
666,55067,8.789622,8.31828,130.6036,123.600006,0.82007957,7.003601
667,55069,8.515294,7.76642,126.527405,115.4,0.8708102,11.127403
668,55071,8.993998,10.88241,133.64038,161.7,0.6753249,-28.059616
669,55073,8.586909,10.03443,127.59152,149.09999,0.7805091,-21.508469
670,55075,8.750657,9.75177,130.02463,144.90001,0.817542,-14.875381
671,55077,9.556085,8.4798,141.99234,126.00001,0.6681535,15.992332
672,55081,9.691835,12.30917,144.00945,182.9,0.6714499,-38.89055
673,55083,9.049317,10.74108,134.46237,159.6,0.7257174,-25.137634
674,55087,8.74843,10.6334,129.99153,158.0,0.79024553,-28.008469
675,55089,8.593017,10.39112,127.68227,154.4,0.75817055,-26.717728
676,55091,10.653972,11.26602,158.30568,167.4,0.60839766,-9.094315
677,55093,10.335551,11.74385,153.57431,174.5,0.6179031,-20.92569
678,55095,9.56805,10.8353,142.17014,161.00002,0.6843417,-18.82988
679,55097,9.394487,10.73435,139.5912,159.5,0.7449355,-19.908798
680,55099,8.116976,10.14211,120.60886,150.7,0.9666224,-30.09114
681,55101,9.590971,12.76008,142.51071,189.6,0.72794515,-47.089294
682,55103,9.8699465,12.09381,146.65596,179.7,0.6445748,-33.044037
683,55105,11.561371,12.54472,171.78857,186.4,0.59105074,-14.61142
684,55107,8.452602,8.89033,125.59588,132.1,0.8072289,-6.5041275
685,55109,10.134227,11.94575,150.58287,177.5,0.6468221,-26.91713
686,55111,9.935636,10.45169,147.63203,155.3,0.6488355,-7.6679688
687,55113,8.715324,10.52572,129.49962,156.4,0.8913991,-26.900375
688,55117,8.50422,9.65082,126.362854,143.4,0.75437087,-17.03714
689,55119,7.9777126,7.63182,118.539566,113.4,0.93326235,5.1395645
690,55121,10.132258,11.21891,150.55362,166.70001,0.6529579,-16.146393
691,55123,9.674364,11.97267,143.74983,177.9,0.62039477,-34.15016
692,55127,11.186226,13.30521,166.21436,197.7,0.5906714,-31.485641
693,55129,9.042864,10.2969,134.36647,153.0,0.8432707,-18.63353
694,55131,9.639705,10.59302,143.23485,157.40001,0.7070091,-14.165161
695,55133,10.036067,12.07362,149.12433,179.4,0.7147155,-30.275665
696,55135,9.411499,9.47584,139.84396,140.8,0.7169575,-0.9560394
697,55137,9.550184,9.63736,141.90468,143.2,0.77362627,-1.2953186
698,55139,9.323745,10.00078,138.54004,148.6,0.7371158,-10.059967
699,55141,8.440842,8.65478,125.42113,128.6,0.8254355,-3.1788788
