,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27149,11.953839,12.00632,177.6202,178.40001,0.3770664,-0.7798157
384,27151,11.955492,11.86499,177.64476,176.3,0.36614594,1.3447571
385,27153,10.336504,10.27671,153.58847,152.7,0.59218997,0.8884735
386,27155,11.229535,10.01424,166.85788,148.8,0.39339864,18.057877
387,27157,12.765983,12.53126,189.68771,186.2,0.38255787,3.4877167
388,27159,10.094875,11.65636,149.99815,173.2,0.6560928,-23.201843
389,27161,13.287421,12.36974,197.43568,183.79999,0.34147575,13.635696
390,27163,11.8928,13.48692,176.71323,200.40001,0.5045735,-23.686783
391,27165,12.226225,11.58906,181.66753,172.2,0.3542181,9.467529
392,27169,12.565369,12.53799,186.70682,186.3,0.38968468,0.40681458
393,27173,11.330543,11.7102,168.35873,174.0,0.37143934,-5.641266
394,29001,8.976205,9.0182,133.376,134.0,0.78292763,-0.6239929
395,29007,11.76994,11.36024,174.88768,168.8,0.5300057,6.087677
396,29009,10.035939,9.98059,149.12242,148.3,1.2248305,0.8224182
397,29011,9.647827,9.52295,143.35553,141.5,1.0707154,1.8555298
398,29013,10.066056,10.79492,149.56993,160.4,0.9341132,-10.830063
399,29017,10.832446,10.59975,160.9576,157.5,0.9463982,3.4575958
400,29019,11.341067,11.36024,168.51512,168.8,0.6549399,-0.2848816
401,29023,11.108113,10.88914,165.0537,161.8,1.0452915,3.2536926
402,29033,10.227599,9.79888,151.97028,145.59999,0.6999592,6.370285
403,29039,9.193036,8.84995,136.59787,131.5,1.1004742,5.09787
404,29049,9.939137,9.36816,147.68407,139.20001,0.66187495,8.484055
405,29057,9.562594,8.27117,142.08907,122.899994,1.0690491,19.189072
406,29059,9.340743,7.6722,138.79262,114.00001,1.1066754,24.79261
407,29063,8.985784,8.4798,133.51833,126.00001,0.7374309,7.518318
408,29069,11.207652,12.15438,166.53271,180.6,1.1042049,-14.067291
409,29071,10.445238,10.45169,155.20413,155.3,1.0091308,-0.09587097
410,29073,9.5962305,9.22683,142.58887,137.09999,1.0435433,5.4888763
411,29075,9.457762,8.54037,140.53139,126.9,0.7094198,13.631386
412,29095,11.423818,10.6334,169.74469,158.0,0.7743978,11.74469
413,29099,10.744158,8.91725,159.64574,132.5,1.0181122,27.145737
414,29105,9.859403,9.19991,146.4993,136.7,1.166936,9.799301
415,29107,12.676848,12.45723,188.36328,185.09999,0.5679747,3.2632904
416,29117,9.477488,8.49999,140.82448,126.30001,0.7548619,14.524467
417,29125,9.605389,8.39231,142.72495,124.700005,1.0847939,18.02494
418,29127,10.912812,11.09777,162.15175,164.9,0.6564628,-2.7482452
419,29131,9.007927,10.01424,133.84735,148.8,1.1414162,-14.952652
420,29133,11.256925,10.24979,167.26486,152.3,1.0851192,14.964859
421,29135,10.588817,9.69793,157.33754,144.1,0.9184332,13.237534
422,29141,10.525316,10.1623,156.394,151.0,0.9498435,5.393997
423,29143,12.158819,11.62944,180.66597,172.8,0.96375453,7.865967
424,29145,10.007828,10.11519,148.70473,150.29999,1.2224633,-1.5952606
425,29151,9.5306635,8.91725,141.61461,132.5,1.1045992,9.114609
426,29165,10.417031,9.86618,154.78502,146.6,0.77170384,8.185013
427,29167,9.733304,10.94298,144.62563,162.6,1.1266358,-17.97438
428,29173,11.181135,10.57956,166.13872,157.20001,0.5776969,8.938705
429,29175,10.466585,10.6334,155.52133,158.0,0.68481714,-2.4786682
430,29177,10.914203,10.095,162.17241,150.0,0.6232678,12.172409
431,29183,10.787011,11.73039,160.28249,174.3,0.95045483,-14.017517
432,29185,10.549187,9.20664,156.74869,136.8,0.96327126,19.948685
433,29186,10.730681,10.20268,159.4455,151.59999,0.9491094,7.8455048
434,29195,12.956361,12.95525,192.51651,192.5,0.5539704,0.01651001
435,29201,11.866302,11.72366,176.31949,174.20001,1.0648,2.1194763
436,29207,11.818738,11.441,175.61275,170.0,0.9714346,5.612747
437,29211,9.146424,8.31155,135.90527,123.5,0.82283103,12.405273
438,29215,9.9810295,8.52691,148.30653,126.7,1.3356792,21.606537
439,29219,11.237319,10.10846,166.97354,150.20001,0.73191386,16.77353
440,29225,9.670316,10.768,143.68968,160.0,1.115102,-16.310318
441,31001,13.431337,13.18407,199.57411,195.9,0.39691225,3.674118
442,31003,13.7683325,14.13973,204.58147,210.1,0.3736726,-5.5185394
443,31011,14.086841,13.85034,209.31413,205.8,0.33921716,3.5141296
444,31013,8.176578,10.12192,121.49447,150.4,1.00613,-28.905525
445,31015,9.623548,10.57956,142.99477,157.20001,0.55955374,-14.205246
446,31017,12.560485,13.94456,186.63425,207.2,0.4957891,-20.56575
447,31019,13.470794,13.15042,200.16039,195.40001,0.41124946,4.760376
448,31021,13.364504,12.84757,198.58104,190.90001,0.36483166,7.6810303
449,31023,13.604636,12.93506,202.14912,192.2,0.3692248,9.949127
450,31025,13.319936,11.82461,197.91881,175.7,0.39545357,22.218811
451,31027,13.316136,13.74266,197.86235,204.2,0.34082985,-6.3376465
452,31029,12.18353,10.60648,181.03314,157.59999,0.71543723,23.433151
453,31035,13.652123,12.89468,202.85474,191.6,0.3652506,11.25473
454,31037,13.628259,13.55422,202.50014,201.40001,0.36952215,1.1001282
455,31039,13.784754,13.76958,204.82547,204.6,0.3547291,0.22546387
456,31041,12.134022,12.66586,180.2975,188.20001,0.43647292,-7.9025116
457,31047,13.491506,13.25137,200.46814,196.90001,0.39235726,3.5681305
458,31049,7.4209447,7.38281,110.26664,109.700005,0.80016404,0.56663513
459,31053,13.367457,13.33886,198.62492,198.2,0.37132475,0.42492676
460,31055,12.372057,12.62548,183.83443,187.59999,0.4723389,-3.765564
461,31059,14.372083,13.89745,213.55249,206.50002,0.3353166,7.052475
462,31061,12.833575,12.37647,190.69206,183.9,0.44485113,6.7920685
463,31063,9.890546,10.00751,146.96205,148.7,0.54522866,-1.7379456
464,31065,10.023009,9.00474,148.9303,133.8,0.6003883,15.130295
465,31067,11.286313,10.70743,167.70154,159.1,0.47093895,8.601532
466,31071,11.691329,12.55818,173.7196,186.6,0.5410795,-12.880402
467,31077,12.933196,12.90814,192.1723,191.8,0.4033655,0.3722992
468,31079,13.269236,12.14092,197.16547,180.4,0.44332978,16.765472
469,31081,14.943147,14.46277,222.03784,214.90001,0.32897696,7.1378326
470,31083,11.414821,11.77077,169.61101,174.90001,0.5499639,-5.2890015
471,31085,10.21045,8.4125,151.71545,125.00001,0.6251843,26.715446
472,31089,12.977342,13.80996,192.82826,205.20001,0.44862604,-12.37175
473,31093,12.613542,12.32936,187.4226,183.2,0.49761003,4.2226105
474,31095,12.488037,12.09381,185.55775,179.7,0.4362192,5.8577576
475,31097,10.755526,9.15953,159.81465,136.09999,0.520522,23.71466
476,31099,13.9032345,14.07916,206.58595,209.2,0.38008252,-2.6140442
477,31103,10.934182,13.65517,162.46927,202.90001,0.6032754,-40.43074
478,31107,12.236431,13.11004,181.81918,194.8,0.42582303,-12.98082
479,31109,11.839564,10.64686,175.92221,158.2,0.49356645,17.722214
480,31111,11.762522,11.94575,174.77744,177.5,0.49639663,-2.7225647
481,31113,12.1229105,12.38993,180.1324,184.1,0.482444,-3.9676056
482,31119,13.521132,13.43981,200.90836,199.7,0.35713342,1.2083588
483,31121,12.252943,11.76404,182.06453,174.8,0.51312935,7.2645264
484,31123,10.707083,10.72089,159.09485,159.3,0.95169437,-0.20515442
485,31125,12.919451,12.96198,191.96806,192.6,0.43277878,-0.63194275
486,31127,11.829007,11.17853,175.76534,166.09999,0.5180379,9.665344
487,31129,12.0807705,12.66586,179.50626,188.20001,0.4500692,-8.693756
488,31131,11.683402,10.57283,173.60182,157.1,0.47417688,16.501816
489,31133,9.4267845,8.66824,140.07109,128.79999,0.6236572,11.271103
490,31135,8.975724,8.33174,133.36887,123.80001,0.68584824,9.568855
491,31137,14.203439,14.42239,211.04665,214.3,0.3597523,-3.253357
492,31139,12.991287,13.23118,193.03548,196.6,0.40026525,-3.5645294
493,31141,14.353156,14.20703,213.27127,211.1,0.33521703,2.1712646
494,31145,10.0433655,10.49207,149.23277,155.90001,0.5930681,-6.6672363
495,31147,11.461397,10.84876,170.30309,161.2,0.58051306,9.103088
496,31149,11.989183,13.54749,178.14537,201.3,0.5362079,-23.154633
497,31151,13.15545,12.52453,195.47475,186.1,0.3911185,9.374741
498,31155,13.294049,13.27829,197.53416,197.3,0.3821689,0.23416138
499,31159,13.255194,12.99563,196.95682,193.1,0.3946103,3.8568115
500,31163,12.570971,12.50434,186.79005,185.8,0.44139165,0.99005127
501,31167,13.292977,13.2581,197.51823,197.0,0.38366967,0.51823425
502,31169,13.684178,12.34955,203.33104,183.5,0.37187678,19.83104
503,31173,13.696636,13.15715,203.51614,195.5,0.34390447,8.016144
504,31175,12.581536,11.69674,186.94705,173.8,0.41276538,13.147049
505,31177,12.908054,11.81115,191.79874,175.5,0.3955295,16.298737
506,31179,13.50944,13.3927,200.73463,199.0,0.33180162,1.7346344
507,31185,14.840877,13.89745,220.51823,206.50002,0.33538812,14.018219
508,38007,5.712196,6.38677,84.87661,94.899994,0.925982,-10.023384
509,38015,9.508343,8.25771,141.28296,122.700005,0.55327266,18.582954
510,38017,11.417715,10.01424,169.65402,148.8,0.42454806,20.85402
511,38019,9.05707,7.47703,134.57756,111.1,0.6266785,23.477562
512,38031,10.922208,9.09223,162.29135,135.1,0.41999796,27.191345
513,38035,10.445243,9.94694,155.20421,147.8,0.49478063,7.4042053
514,38041,6.859137,6.07719,101.91883,90.3,0.6704649,11.618828
515,38043,9.670339,8.85668,143.69003,131.6,0.58384424,12.090027
516,38045,10.602292,9.49603,157.53778,141.1,0.47399032,16.437775
517,38053,7.206018,6.50791,107.073074,96.7,0.7814629,10.373077
518,38055,8.332679,8.6817,123.81395,129.0,0.60381883,-5.1860504
519,38061,7.5378747,7.28859,112.00408,108.3,0.62050414,3.7040787
520,38077,11.334935,10.2969,168.424,153.0,0.45322895,15.423996
521,38079,8.35929,6.26563,124.209366,93.1,0.67678595,31.109367
522,38081,10.776277,10.51899,160.12299,156.29999,0.47840548,3.822998
523,38083,9.679731,7.10688,143.82959,105.600006,0.5700688,38.229584
524,38087,5.7106843,5.66666,84.85415,84.2,0.7708795,0.6541519
525,38091,10.852569,9.34124,161.25659,138.8,0.44487396,22.456589
526,38093,10.602729,8.57402,157.54427,127.40001,0.4561556,30.144257
527,38097,10.940263,9.14607,162.55963,135.9,0.44767842,26.659637
528,38101,8.258744,6.21852,122.71537,92.4,0.59888345,30.315369
529,39001,10.310935,10.64013,153.20854,158.1,0.8391754,-4.891464
530,39005,10.426064,9.80561,154.91922,145.7,0.6362276,9.219223
531,39007,10.428283,11.46792,154.9522,170.40001,0.5875387,-15.447815
532,39009,10.360061,11.0372,153.93849,164.0,0.95005995,-10.061508
533,39011,10.652969,10.82857,158.29079,160.90001,0.5699273,-2.6092224
534,39015,10.733654,11.85826,159.48965,176.2,0.6558892,-16.710342
535,39019,8.899461,6.73,132.23567,100.0,0.8737042,32.235672
536,39021,10.644834,9.96713,158.16989,148.09999,0.6212756,10.0699005
537,39023,11.110246,10.39112,165.08537,154.4,0.61405957,10.685379
538,39025,11.076934,11.46792,164.59041,170.40001,0.7005075,-5.809601
539,39027,12.702671,12.48415,188.74698,185.5,0.46613765,3.2469788
540,39029,9.548394,8.99801,141.87807,133.7,0.7593041,8.17807
541,39031,10.804476,9.92002,160.54199,147.40001,0.71727544,13.141983
542,39033,11.181198,12.03997,166.13965,178.90001,0.5476732,-12.760361
543,39037,11.106381,10.80838,165.02795,160.6,0.5633574,4.427948
544,39039,9.822616,10.768,145.95268,160.0,0.735369,-14.0473175
545,39041,9.837447,9.11915,146.17307,135.5,0.76227933,10.673065
546,39043,10.688156,11.81788,158.81361,175.59999,0.6160692,-16.786377
547,39045,11.9425955,11.66982,177.45312,173.4,0.552423,4.053131
548,39047,11.658467,11.28621,173.23131,167.7,0.51253176,5.531311
549,39049,11.127793,10.41804,165.34612,154.8,0.82986933,10.546112
550,39051,11.115437,11.88518,165.1625,176.6,0.612274,-11.4375
551,39053,11.0267935,10.095,163.84537,150.0,0.84592134,13.845367
552,39057,12.514331,12.03324,185.94846,178.8,0.54053324,7.1484528
553,39059,10.254248,9.19991,152.36624,136.7,0.8260618,15.6662445
554,39065,9.037494,9.29413,134.28668,138.1,0.706991,-3.813324
555,39067,10.110714,10.095,150.23349,150.0,0.8544453,0.23348999
556,39071,11.819623,11.69674,175.6259,173.8,0.5500265,1.8258972
557,39075,10.305177,9.85945,153.12299,146.5,0.7541556,6.622986
558,39079,10.555823,9.46911,156.8473,140.7,0.82651335,16.147308
559,39081,9.224879,10.4315,137.07101,155.00002,1.0793087,-17.929
560,39083,11.545431,11.13142,171.55173,165.40001,0.5462632,6.151718
561,39087,9.827764,8.56729,146.02917,127.3,0.9753699,18.729172
562,39091,9.237868,8.87687,137.26402,131.90001,0.71329415,5.3640137
563,39095,11.493053,12.28898,170.77345,182.59999,0.6890373,-11.826538
564,39097,11.424689,11.19199,169.75764,166.3,0.5337578,3.4576416
565,39099,9.587092,9.07204,142.45308,134.8,0.78856266,7.653076
566,39101,10.725195,11.06412,159.36397,164.40001,0.5697733,-5.0360413
567,39103,9.718207,11.61598,144.4013,172.6,0.7369527,-28.1987
568,39105,10.791807,9.65755,160.35374,143.5,0.8624026,16.853745
569,39107,11.426173,11.89191,169.7797,176.7,0.55351985,-6.9203033
570,39109,10.933533,10.20268,162.45963,151.59999,0.6450819,10.859634
571,39113,11.277673,11.25256,167.57315,167.2,0.6690535,0.3731537
572,39115,10.002603,8.65478,148.62709,128.6,0.87216395,20.027084
573,39119,11.353247,12.07362,168.69609,179.4,0.66689646,-10.703903
574,39121,9.332589,9.25375,138.67146,137.5,1.0293257,1.171463
575,39129,11.467501,10.96317,170.39377,162.90001,0.59801275,7.493759
576,39131,11.656885,9.96713,173.20781,148.09999,0.7637948,25.107819
577,39133,9.524979,9.81234,141.53015,145.8,0.7548675,-4.2698517
578,39135,11.64063,12.08708,172.96626,179.6,0.539588,-6.6337433
579,39137,11.48214,11.40735,170.61128,169.5,0.56817234,1.1112823
580,39139,11.082612,10.9699,164.67477,163.0,0.5804322,1.6747742
581,39141,11.850394,11.74385,176.08313,174.5,0.59750795,1.5831299
582,39143,11.173822,12.15438,166.03006,180.6,0.6020301,-14.569946
583,39145,11.099631,10.61994,164.92766,157.8,0.7564567,7.127655
584,39147,10.534122,11.26602,156.52486,167.4,0.6552666,-10.875137
585,39149,10.657239,10.7007,158.35422,159.0,0.5893382,-0.6457825
586,39151,9.619197,10.3642,142.93011,154.0,0.74902713,-11.069885
587,39155,10.469361,10.99009,155.56258,163.3,0.64918715,-7.7374268
588,39157,9.921424,10.25652,147.42087,152.40001,0.80372113,-4.979141
589,39159,10.243572,9.98732,152.20761,148.4,0.6637382,3.8076172
590,39161,11.655525,12.20149,173.18759,181.3,0.5211401,-8.1124115
591,39165,11.210965,11.26602,166.58195,167.4,0.687128,-0.81803894
592,39167,10.552867,11.42081,156.80338,169.7,0.85136914,-12.896622
593,39169,10.124112,10.53918,150.43257,156.6,0.67907923,-6.1674347
594,39171,10.527998,10.51899,156.43385,156.29999,0.6850299,0.13386536
595,39175,9.990745,10.98336,148.45088,163.20001,0.65564394,-14.74913
596,46003,8.553119,8.9509,127.08943,133.0,0.55157053,-5.910568
597,46009,8.937627,10.72762,132.80278,159.40001,0.5799607,-26.597229
598,46013,11.070023,10.9699,164.4877,163.0,0.42777914,1.4877014
599,46015,9.216306,9.85945,136.94362,146.5,0.6286182,-9.556381
600,46017,9.787153,8.92398,145.42575,132.59999,0.5889793,12.82576
601,46023,8.407564,9.94021,124.92666,147.70001,0.58552605,-22.773354
602,46039,10.186487,9.6239,151.35939,143.00002,0.5049694,8.359375
603,46043,7.431762,9.95367,110.427376,147.9,0.6111612,-37.47262
604,46045,10.442023,8.91052,155.15637,132.4,0.4200803,22.756378
605,46051,10.664313,9.77196,158.45934,145.20001,0.4518284,13.259323
606,46059,9.42053,9.50276,139.97816,141.2,0.5251369,-1.2218323
607,46073,8.971181,9.52295,133.30135,141.5,0.5916966,-8.198654
608,46079,9.335707,9.72485,138.71779,144.5,0.47043934,-5.7822113
609,46083,10.799869,10.94971,160.47353,162.7,0.4074398,-2.226471
610,46085,8.041619,8.75573,119.48914,130.09999,0.7145561,-10.610847
611,46087,8.241319,8.64132,122.45644,128.40001,0.5623929,-5.9435654
612,46089,9.145736,9.8258,135.89503,146.0,0.60824746,-10.104965
613,46099,10.867032,10.768,161.4715,160.0,0.41493848,1.4714966
614,46115,10.266728,10.21614,152.55168,151.8,0.45907834,0.75167847
615,46123,7.8712106,7.96159,116.95707,118.299995,0.72307235,-1.342926
616,46125,10.122943,10.76127,150.4152,159.9,0.49726665,-9.484787
617,46127,12.420938,11.94575,184.56075,177.5,0.38088673,7.0607452
618,46135,10.69905,11.36024,158.97548,168.8,0.5019557,-9.824524
619,46137,8.010152,6.51464,119.021576,96.799995,0.8440273,22.22158
620,55001,10.660257,7.86064,158.39906,116.8,0.5289549,41.59906
621,55005,10.655213,8.96436,158.32413,133.20001,0.57276267,25.124115
622,55011,11.353681,10.55264,168.70253,156.8,0.4849739,11.902527
623,55013,9.698768,8.04908,144.11244,119.6,0.63498867,24.512444
624,55017,10.849236,10.2296,161.20706,152.0,0.555749,9.207062
625,55019,9.543924,8.18368,141.81166,121.6,0.68353796,20.211662
626,55021,12.93784,11.22564,192.24132,166.8,0.39291814,25.441315
627,55023,11.259376,10.72762,167.30127,159.40001,0.46959794,7.9012604
628,55025,12.801909,12.02651,190.22154,178.70001,0.42382166,11.52153
629,55027,12.444754,11.50157,184.91461,170.9,0.43709928,14.014618
630,55029,9.659242,8.91725,143.52513,132.5,0.7398635,11.025131
631,55033,11.782662,11.92556,175.0767,177.2,0.48556805,-2.123291
632,55035,10.842811,10.89587,161.1116,161.90001,0.5476456,-0.7884064
633,55039,12.068764,12.35628,179.32785,183.6,0.4595217,-4.272156
634,55043,13.307088,13.1908,197.7279,196.0,0.3609737,1.7279053
635,55045,13.323188,12.57164,197.96713,186.8,0.39010888,11.1671295
636,55047,12.576242,12.59856,186.8684,187.20001,0.40453434,-0.33161926
637,55049,12.617866,12.80046,187.48686,190.2,0.4175169,-2.7131348
638,55053,10.942031,10.80838,162.58589,160.6,0.5445222,1.9858856
639,55055,12.525857,11.73039,186.11972,174.3,0.45184076,11.819717
640,55057,11.302903,10.12865,167.94804,150.5,0.4984419,17.448044
641,55063,11.285272,11.53522,167.68607,171.40001,0.4835068,-3.7139435
642,55065,14.0332,13.07639,208.51709,194.3,0.32854158,14.217087
643,55071,11.209335,10.9699,166.55774,163.0,0.57544166,3.5577393
644,55075,9.690301,8.54037,143.98665,126.9,0.7692407,17.086647
645,55077,10.638628,9.2874,158.07768,138.0,0.54141146,20.077682
646,55081,10.812289,10.55264,160.65808,156.8,0.51681805,3.858078
647,55083,9.909158,7.99524,147.2386,118.8,0.6795453,28.438599
648,55087,10.826999,8.58075,160.87665,127.50001,0.56585926,33.37664
649,55089,10.916058,10.40458,162.19997,154.6,0.6158722,7.5999603
650,55091,11.923598,11.71693,177.17085,174.1,0.45633352,3.0708466
651,55093,12.333444,11.67655,183.26068,173.5,0.42770994,9.760681
652,55095,11.193881,9.99405,166.3281,148.5,0.51576537,17.828094
653,55097,10.587221,11.48138,157.31384,170.6,0.5640732,-13.286163
654,55099,8.491111,8.4125,126.16807,125.00001,0.99859625,1.1680603
655,55101,10.49062,10.8353,155.87845,161.00002,0.6436731,-5.121567
656,55103,11.350768,10.21614,168.65926,151.8,0.4774523,16.859253
657,55105,13.325393,13.33213,197.9999,198.1,0.3761479,-0.100112915
658,55107,9.842495,7.47703,146.24806,111.1,0.6788451,35.148064
659,55109,12.022609,12.03324,178.64203,178.8,0.46046364,-0.15797424
660,55111,11.604259,10.26998,172.42583,152.6,0.47844297,19.82582
661,55115,10.428998,8.82303,154.96283,131.1,0.6217642,23.862823
662,55117,10.78509,12.32936,160.25395,183.2,0.6035824,-22.946045
663,55121,11.001442,10.65359,163.46867,158.3,0.5092938,5.1686707
664,55123,11.266622,10.45169,167.40894,155.3,0.45864007,12.1089325
665,55127,12.396012,11.71693,184.19038,174.1,0.4171546,10.090378
666,55129,10.267426,10.43823,152.56204,155.09999,0.63312346,-2.5379486
667,55131,11.283811,11.21891,167.66435,166.70001,0.56814986,0.9643402
668,55133,11.444952,11.39389,170.05873,169.3,0.6103573,0.758728
669,55135,10.496284,9.34124,155.96262,138.8,0.61016804,17.162613
670,55137,10.895008,11.5756,161.88719,172.0,0.55112684,-10.112808
671,55139,11.100229,9.43546,164.93654,140.2,0.5399544,24.736542
672,55141,9.599806,9.4893,142.64198,141.0,0.6966495,1.641983
