,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
381,26105,9.502738,11.09104,141.19968,164.8,1.0002102,-23.600327
382,26107,10.041666,8.96436,149.20752,133.20001,0.90560263,16.007507
383,26111,11.757166,11.29294,174.69786,167.8,0.74110216,6.8978577
384,26115,11.417566,11.45446,169.65181,170.2,0.7825637,-0.54818726
385,26117,10.930733,9.03166,162.41801,134.2,0.8447553,28.218018
386,26119,9.055358,9.422,134.55212,140.0,0.9832841,-5.447876
387,26123,9.811102,9.37489,145.7816,139.3,1.007902,6.481598
388,26125,9.469528,10.22287,140.70622,151.9,1.0269371,-11.193771
389,26127,9.324916,9.23356,138.55745,137.2,1.0675905,1.3574524
390,26129,9.324237,10.33055,138.54735,153.5,0.98673975,-14.952652
391,26133,9.160961,9.00474,136.12126,133.8,0.9962654,2.3212585
392,26145,11.938236,11.0372,177.38835,164.0,0.7449762,13.388351
393,26147,11.153288,11.27948,165.72493,167.6,0.77204233,-1.8750763
394,26149,10.491732,8.2106,155.89497,122.0,0.9870217,33.894974
395,26151,11.847517,12.48415,176.04037,185.5,0.6647938,-9.459625
396,26155,11.4118805,10.24979,169.56732,152.3,0.74012583,17.267319
397,26157,11.955922,11.58233,177.65115,172.09999,0.69305784,5.5511627
398,26161,10.360018,9.83253,153.93787,146.1,0.8963646,7.83786
399,26163,8.916638,9.17972,132.4909,136.4,1.2770442,-3.9090881
400,27003,9.44143,10.31709,140.28871,153.3,1.1379912,-13.0112915
401,27009,10.511844,10.35747,156.19382,153.9,0.89698255,2.2938232
402,27011,11.104486,12.03324,164.9998,178.8,0.74817944,-13.800201
403,27013,12.647865,14.09935,187.93262,209.5,0.6836438,-21.567383
404,27015,12.490322,13.25137,185.5917,196.90001,0.6491854,-11.308304
405,27017,9.278699,8.86341,137.87071,131.7,0.9269425,6.1707153
406,27019,12.146944,13.83015,180.48952,205.5,0.6853542,-25.010483
407,27023,12.227673,13.50711,181.68904,200.7,0.62100685,-19.010956
408,27025,10.684767,9.67774,158.76326,143.8,0.8663259,14.963257
409,27027,10.9085655,11.16507,162.08864,165.9,0.7174597,-3.8113556
410,27033,12.213132,13.96475,181.47299,207.5,0.7223756,-26.027008
411,27035,9.234566,9.93348,137.21495,147.6,1.0945696,-10.385056
412,27037,12.040908,13.58787,178.91394,201.9,0.75955933,-22.986053
413,27039,12.578625,14.52334,186.9038,215.8,0.651655,-28.89621
414,27041,11.5187025,11.52849,171.15457,171.3,0.6943284,-0.14543152
415,27043,12.953154,14.48969,192.46886,215.3,0.6522885,-22.831146
416,27045,12.741863,14.27433,189.32932,212.1,0.6256919,-22.77069
417,27047,12.397736,14.23395,184.21599,211.5,0.677589,-27.284012
418,27049,12.462461,14.20703,185.17773,211.1,0.6781434,-25.922272
419,27051,11.8269615,12.80046,175.73494,190.2,0.6150013,-14.465057
420,27053,11.284801,11.5083,167.67906,171.0,0.850179,-3.320938
421,27055,12.753981,13.29848,189.50937,197.6,0.6393326,-8.090637
422,27059,9.936445,10.60648,147.64406,157.59999,0.9623379,-9.955933
423,27063,12.2282295,13.83015,181.69733,205.5,0.7070358,-23.802673
424,27067,12.218136,13.54076,181.54733,201.2,0.62680185,-19.652664
425,27069,9.355906,8.95763,139.01791,133.1,0.9049583,5.9179077
426,27073,11.31708,12.7197,168.15869,189.0,0.80480003,-20.841309
427,27079,12.334388,14.22049,183.2747,211.3,0.66698164,-28.0253
428,27081,11.330872,11.75731,168.36362,174.7,0.8250062,-6.33638
429,27083,11.799631,12.3159,175.32884,183.0,0.7899367,-7.671158
430,27085,12.43221,13.87726,184.72823,206.20001,0.57338905,-21.471786
431,27087,10.741888,10.31036,159.61201,153.2,0.59611356,6.412018
432,27089,9.862839,8.25098,146.55035,122.600006,0.8283396,23.950348
433,27091,12.755985,14.4022,189.53915,214.0,0.6722846,-24.460846
434,27093,12.083017,12.56491,179.53964,186.7,0.6561918,-7.1603546
435,27095,10.787668,10.31709,160.29225,153.3,0.87175924,6.9922485
436,27097,10.075875,11.25929,149.71584,167.3,0.9942043,-17.584167
437,27099,12.475363,14.41566,185.36943,214.2,0.64517885,-28.830566
438,27101,11.832925,13.26483,175.82355,197.09999,0.75970536,-21.276443
439,27103,12.65197,13.85034,187.9936,205.8,0.58330154,-17.806396
440,27105,11.522228,13.01582,171.20695,193.4,0.8097898,-22.193039
441,27107,10.539551,10.54591,156.60551,156.7,0.70538205,-0.09448242
442,27109,12.395726,13.87053,184.18613,206.1,0.6806365,-21.91388
443,27111,10.894689,11.99286,161.88245,178.2,0.7690741,-16.31755
444,27113,9.997013,8.02216,148.54404,119.2,0.7884161,29.34404
445,27117,10.627409,12.5178,157.91098,186.0,0.9131888,-28.08902
446,27121,11.970727,12.55145,177.87112,186.5,0.6725935,-8.628876
447,27125,10.585836,9.41527,157.29326,139.9,0.70404214,17.393265
448,27127,12.425556,13.52057,184.62936,200.9,0.6260689,-16.27063
449,27129,12.557615,13.93783,186.59161,207.1,0.5473697,-20.508392
450,27131,12.393171,14.07916,184.14816,209.2,0.6854843,-25.051834
451,27133,10.891191,13.87053,161.83047,206.1,0.920715,-44.26953
452,27135,9.270244,7.92794,137.74507,117.8,0.8273813,19.945068
453,27139,11.647334,13.46673,173.06589,200.1,0.7606428,-27.034119
454,27141,10.355559,10.12192,153.87161,150.4,1.0083096,3.4716187
455,27143,12.486513,13.87726,185.53511,206.20001,0.5561908,-20.664902
456,27145,11.3640375,11.95921,168.85643,177.70001,0.77511483,-8.843582
457,27147,12.486245,14.45604,185.53113,214.8,0.67330813,-29.268875
458,27149,11.957286,12.82738,177.67142,190.6,0.64263046,-12.928589
459,27151,11.787797,12.80719,175.153,190.3,0.7042201,-15.147003
460,27153,10.197514,10.41131,151.52324,154.7,0.91598904,-3.1767578
461,27155,11.349908,12.46396,168.64648,185.2,0.707689,-16.553513
462,27157,12.289591,14.133,182.60909,210.00002,0.690058,-27.39093
463,27159,9.595363,11.04393,142.57597,164.1,1.0430031,-21.524033
464,27161,12.68181,14.4695,188.43701,215.0,0.6446644,-26.562988
465,27163,11.179709,11.87845,166.11752,176.50002,0.8665649,-10.382492
466,27165,12.899912,14.73197,191.67773,218.9,0.64203274,-27.22226
467,27167,11.504057,12.26879,170.93695,182.3,0.70944947,-11.363052
468,27169,12.49107,13.15715,185.60283,195.5,0.64842975,-9.897171
469,27171,11.57652,12.28898,172.01367,182.59999,0.7570004,-10.586319
470,27173,11.760027,12.9216,174.74037,192.0,0.73874515,-17.259628
471,29003,8.862811,10.84876,131.6911,161.2,1.3005743,-29.508896
472,29005,11.324837,12.38993,168.27396,184.1,0.9615926,-15.82605
473,29007,8.240357,12.03997,122.44216,178.90001,1.2475439,-56.457848
474,29009,6.8055706,9.86618,101.122894,146.6,1.957699,-45.47711
475,29011,7.5207,10.45842,111.748886,155.4,1.6003536,-43.651108
476,29013,6.596826,11.24583,98.021194,167.09999,1.547458,-69.0788
477,29017,8.8754225,11.08431,131.8785,164.7,1.3097062,-32.821503
478,29019,7.7586727,11.46792,115.28489,170.40001,1.3550572,-55.11512
479,29021,8.780342,12.02651,130.46571,178.70001,1.3802689,-48.2343
480,29025,8.102035,10.93625,120.38685,162.5,1.3753469,-42.11315
481,29027,7.882059,12.16111,117.11826,180.7,1.2824513,-63.581734
482,29031,8.974025,10.19595,133.34361,151.5,1.3405229,-18.156387
483,29033,8.072816,12.05343,119.95269,179.09999,1.369028,-59.1473
484,29037,7.046534,10.80838,104.70333,160.6,1.5036756,-55.896675
485,29039,5.6977158,11.53522,84.66145,171.40001,1.7793362,-86.738556
486,29041,8.031172,12.03324,119.33391,178.8,1.3330001,-59.466095
487,29047,8.345491,11.53522,124.00433,171.40001,1.4937584,-47.395676
488,29049,8.322546,11.94575,123.66339,177.5,1.4054282,-53.83661
489,29051,8.278424,11.93902,123.00779,177.40001,1.2639241,-54.39222
490,29053,7.3867817,12.41685,109.75902,184.5,1.4681367,-74.74098
491,29057,6.658299,8.32501,98.93461,123.700005,1.7190485,-24.765396
492,29059,7.1617274,6.057,106.41497,90.0,1.781615,16.41497
493,29061,9.935457,9.61044,147.62938,142.8,1.2047036,4.829376
494,29063,6.190744,10.70743,91.98728,159.1,1.570546,-67.112724
495,29069,9.16388,12.78027,136.16464,189.9,1.3827976,-53.73535
496,29073,7.1260896,10.08827,105.88543,149.90001,1.4243042,-44.01458
497,29075,8.374978,10.095,124.44247,150.0,1.3123502,-25.557533
498,29077,6.668516,10.12865,99.086426,150.5,1.8105642,-51.413574
499,29081,5.268538,9.90656,78.28437,147.2,1.5059913,-68.91563
500,29083,7.0379863,10.89587,104.57632,161.90001,1.5257447,-57.323692
501,29085,7.406282,7.55106,110.04877,112.200005,1.7231678,-2.1512375
502,29087,11.141951,13.67536,165.55647,203.2,1.0263844,-37.643524
503,29095,7.795206,12.96198,115.82773,192.6,1.5553576,-76.77228
504,29097,5.7709804,10.27671,85.750084,152.7,1.8358166,-66.94991
505,29099,8.1743965,7.28859,121.46206,108.3,1.401901,13.162056
506,29101,7.8693614,11.65636,116.92959,173.2,1.4580475,-56.27041
507,29103,8.297456,11.14488,123.29058,165.6,1.4125407,-42.309425
508,29107,9.93118,13.83688,147.56583,205.59999,1.1768245,-58.034164
509,29109,6.2720222,7.99524,93.194984,118.8,1.8362498,-25.605019
510,29111,8.046007,10.68051,119.554344,158.7,1.3994669,-39.145653
511,29113,7.5111623,9.57006,111.60717,142.2,1.283448,-30.592827
512,29117,7.535332,11.97267,111.9663,177.9,1.4272473,-65.93369
513,29125,7.276586,8.87687,108.121635,131.90001,1.6197871,-23.778374
514,29127,9.133963,10.79492,135.7201,160.4,1.2057581,-24.679901
515,29129,8.228889,10.06135,122.27176,149.5,1.3531476,-27.228241
516,29131,6.5047894,10.4315,96.65363,155.00002,1.6665218,-58.346382
517,29133,9.827118,12.33609,146.01958,183.3,1.4361202,-37.280426
518,29135,5.8795843,10.46515,87.36381,155.5,1.6707919,-68.13619
519,29137,7.885818,9.71139,117.17412,144.29999,1.3562671,-27.12587
520,29139,6.5850577,11.2391,97.84633,167.00002,1.344673,-69.15369
521,29141,7.2853837,10.44496,108.25236,155.2,1.6077952,-46.94764
522,29143,10.098459,13.10331,150.0514,194.7,1.2292075,-44.64859
523,29145,7.4678645,10.38439,110.96381,154.3,1.7123178,-43.33619
524,29147,10.360145,12.12073,153.93974,180.1,1.019333,-26.160263
525,29151,8.542717,11.27948,126.934875,167.6,1.2612715,-40.66513
526,29157,8.596164,9.24029,127.729034,137.3,1.3994989,-9.570969
527,29159,7.727775,12.26206,114.82578,182.2,1.4540799,-67.374214
528,29163,8.940588,11.53522,132.84677,171.40001,1.1805537,-38.553238
529,29165,8.243168,11.5756,122.483925,172.0,1.3873315,-49.516075
530,29167,6.7733865,8.25098,100.64468,122.600006,1.7873089,-21.95533
531,29173,8.248486,10.77473,122.562935,160.09999,1.2222779,-37.537056
532,29175,8.254493,11.09104,122.6522,164.8,1.2835313,-42.147804
533,29177,8.684771,12.08708,129.04562,179.6,1.2726866,-50.554382
534,29183,9.574637,10.43823,142.26802,155.09999,1.0602075,-12.83197
535,29186,8.923424,9.10569,132.59174,135.3,1.4313011,-2.7082672
536,29187,8.313201,10.47188,123.524536,155.6,1.4634889,-32.07547
537,29189,9.225426,9.87964,137.07913,146.8,1.2616247,-9.720871
538,29195,9.974468,13.38597,148.20905,198.90001,1.2008791,-50.690964
539,29199,7.9265504,9.92675,117.77935,147.5,1.4044794,-29.72065
540,29201,9.465512,12.49761,140.64655,185.7,1.3987119,-45.05345
541,29207,10.3502035,11.38716,153.79202,169.20001,1.1464452,-15.4079895
542,29219,9.08683,10.81511,135.01976,160.70001,1.0776062,-25.680252
543,29223,6.0840335,8.97109,90.40169,133.3,1.6287658,-42.898315
544,29225,6.963453,8.31828,103.46884,123.600006,1.7109423,-20.131165
545,29227,8.873621,9.71812,131.85173,144.4,1.2189252,-12.548264
546,31001,10.972515,13.43981,163.03886,199.7,1.0620158,-36.661133
547,31003,10.940105,14.04551,162.55728,208.70001,1.1464013,-46.14273
548,31011,10.358377,12.73989,153.91348,189.3,1.0165801,-35.38652
549,31015,6.9725456,10.2969,103.60395,153.0,1.415622,-49.39605
550,31017,11.397699,14.79927,169.3566,219.9,1.2445943,-50.543396
551,31019,10.670208,13.84361,158.54692,205.7,1.1025262,-47.153076
552,31021,10.298789,12.92833,153.02808,192.1,1.0636742,-39.07193
553,31023,10.5163355,12.86776,156.26056,191.2,1.0812206,-34.939438
554,31025,10.064678,12.40339,149.54945,184.3,1.0497599,-34.75055
555,31027,10.502616,12.3159,156.0567,183.0,1.0198624,-26.943298
556,31029,9.732988,12.66586,144.62093,188.20001,1.3561345,-43.579086
557,31031,10.204565,13.06293,151.628,194.1,1.3934124,-42.472
558,31035,10.591473,12.84757,157.37701,190.90001,1.1264594,-33.522995
559,31037,10.130339,12.25533,150.5251,182.1,1.1000752,-31.574905
560,31039,10.541553,13.72247,156.63525,203.90001,1.0358434,-47.264755
561,31041,9.530134,11.52849,141.60675,171.3,1.1905967,-29.693253
562,31045,5.8999786,7.38954,87.66685,109.8,1.609071,-22.133156
563,31051,10.461352,11.42754,155.44357,169.8,0.97475535,-14.35643
564,31053,10.19665,13.41289,151.51039,199.3,1.0940413,-47.78961
565,31055,11.007102,12.71297,163.55278,188.9,1.0000055,-25.347214
566,31057,8.453727,10.33055,125.61259,153.5,1.4924955,-27.887413
567,31059,11.385588,13.31194,169.17664,197.8,1.0931436,-28.623367
568,31061,9.8923645,12.0467,146.98907,179.0,1.0800155,-32.010925
569,31063,7.323802,8.39904,108.82321,124.8,1.223759,-15.976791
570,31065,6.715241,9.78542,99.7807,145.40001,1.33878,-45.61931
571,31067,8.888122,10.20941,132.06718,151.7,1.2518979,-19.632812
572,31071,9.614597,12.49088,142.86177,185.6,1.1997408,-42.738235
573,31077,10.3203535,12.67259,153.3485,188.3,1.0881326,-34.951508
574,31079,11.177859,13.44654,166.09004,199.8,1.1295804,-33.70996
575,31081,12.170264,14.4695,180.83603,215.0,1.0548896,-34.16397
576,31083,9.193733,12.12746,136.60822,180.2,1.1338364,-43.59178
577,31085,8.262218,10.23633,122.76699,152.1,1.2725936,-29.333015
578,31089,10.953025,14.23395,162.74925,211.5,1.2330995,-48.750748
579,31093,9.906172,12.44377,147.19423,184.90001,1.2703307,-37.70578
580,31095,9.384159,9.71812,139.43773,144.4,1.248161,-4.962265
581,31097,8.641682,10.9699,128.40538,163.0,1.2923223,-34.59462
582,31099,11.048996,14.59737,164.17528,216.90001,1.0301025,-52.72473
583,31101,8.907621,10.53245,132.35693,156.5,1.2211615,-24.143066
584,31103,10.814891,12.26206,160.69675,182.2,1.3703793,-21.50325
585,31107,9.802241,11.15834,145.64995,165.8,1.1868916,-20.150055
586,31109,8.573076,11.13815,127.38598,165.5,1.3382974,-38.11402
587,31111,9.742862,11.33332,144.76764,168.4,1.2728425,-23.632355
588,31113,9.829715,11.31313,146.05817,168.1,1.2423837,-22.04184
589,31115,9.391714,10.06808,139.54999,149.6,1.3344773,-10.050018
590,31119,10.28468,13.15042,152.81844,195.40001,1.0314773,-42.581573
591,31121,10.097107,12.57837,150.03131,186.90001,1.3968902,-36.8687
592,31123,8.697741,11.40062,129.23834,169.40001,1.451518,-40.161667
593,31125,9.702618,11.98613,144.16965,178.09999,1.2347407,-33.930344
594,31127,9.623375,11.68328,142.9922,173.6,1.1799601,-30.607803
595,31129,9.063446,11.9121,134.6723,177.0,1.2466743,-42.327698
596,31131,8.937597,11.3737,132.80234,169.0,1.2535586,-36.197662
597,31133,8.664417,8.93071,128.7432,132.7,1.2632389,-3.9568024
598,31135,7.725946,9.25375,114.79861,137.5,1.30197,-22.701393
599,31137,11.658211,14.77908,173.22751,219.6,0.9766301,-46.372498
600,31139,10.2694645,12.09381,152.59235,179.7,1.1733029,-27.10765
601,31141,11.185652,13.18407,166.20583,195.9,1.0104886,-29.694168
602,31143,11.110368,13.31194,165.08719,197.8,1.1056546,-32.712814
603,31147,9.985797,11.05066,148.37737,164.2,1.1247666,-15.822632
604,31151,9.9628105,11.25256,148.03581,167.2,1.2059402,-19.164185
605,31153,10.581067,12.79373,157.2224,190.1,1.0587009,-32.87761
606,31155,10.659534,12.25533,158.38834,182.1,1.0343275,-23.71167
607,31157,7.9661627,12.33609,118.36794,183.3,1.4148183,-64.93206
608,31159,10.707319,12.43031,159.09836,184.70001,1.121084,-25.601654
609,31161,8.267639,10.18922,122.847534,151.40001,1.4562713,-28.552475
610,31163,9.50053,11.65636,141.16687,173.2,1.1766672,-32.033127
611,31167,9.937769,13.26483,147.66373,197.09999,1.0908022,-49.436264
612,31169,10.3282995,11.85826,153.46657,176.2,1.1703045,-22.733429
613,31177,10.501742,12.90814,156.04372,191.8,1.0057968,-35.756287
614,31179,10.518316,12.55818,156.29,186.6,0.9613215,-30.310013
615,31185,12.357155,14.37528,183.613,213.6,1.0377034,-29.987
616,38003,10.038525,9.97386,149.16084,148.2,0.77141577,0.96084595
617,38005,8.2970915,7.98178,123.285164,118.6,1.0064914,4.6851654
618,38009,7.16512,6.9992,106.465385,104.0,1.0184689,2.4653854
619,38015,7.072574,6.73,105.090256,100.0,1.2671548,5.0902557
620,38017,10.493794,11.49484,155.92563,170.8,0.75041586,-14.874374
621,38019,7.528547,7.86064,111.86548,116.8,0.9089522,-4.9345245
622,38021,10.146972,11.44773,150.77225,170.1,0.91336846,-19.327759
623,38027,9.187445,8.5471,136.51479,127.0,1.0061338,9.514786
624,38029,7.705314,7.47703,114.49204,111.1,1.2987357,3.392044
625,38031,9.7682295,8.749,145.14458,130.0,0.8690093,15.144577
626,38035,9.931694,9.52295,147.57347,141.5,0.7246502,6.073471
627,38037,6.542231,3.01504,97.20998,44.8,1.3573103,52.409977
628,38039,9.678841,10.06135,143.81636,149.5,0.8663591,-5.6836395
629,38041,5.809517,3.20348,86.322685,47.600002,1.386202,38.722683
630,38045,10.038791,10.04789,149.1648,149.3,0.852904,-0.13520813
631,38055,7.6428094,6.88479,113.56329,102.3,1.1550084,11.26329
632,38063,9.246259,9.01147,137.38869,133.9,0.8227922,3.4886932
633,38067,8.389224,9.07204,124.654144,134.8,0.93002135,-10.145859
634,38071,8.320594,8.4798,123.634384,126.00001,0.9302091,-2.3656235
635,38073,11.010803,12.10054,163.60777,179.8,0.85173005,-16.19223
636,38075,7.173307,6.40696,106.58703,95.200005,1.1006174,11.387024
637,38077,11.259878,12.60529,167.30875,187.3,0.79261196,-19.991257
638,38079,6.3876534,5.9897,94.913124,89.0,1.0439806,5.913124
639,38081,10.874804,11.69674,161.58698,173.8,0.7989819,-12.213028
640,38087,4.039838,2.77949,60.02731,41.3,1.4884762,18.72731
641,38089,5.1653123,3.52652,76.75056,52.4,1.4208634,24.350555
642,38091,10.164471,11.41408,151.03226,169.59999,0.6832178,-18.567734
643,38093,9.283125,10.1623,137.93648,151.0,0.8965707,-13.063522
644,38095,7.96107,7.96832,118.292274,118.4,0.94262135,-0.10772705
645,38097,10.270578,11.1718,152.60889,166.0,0.67021364,-13.391113
646,38099,9.484503,10.0277,140.92873,149.00002,0.8446036,-8.071289
647,38101,7.449862,5.78107,110.69632,85.9,1.1316931,24.796318
648,38103,8.741807,9.83253,129.89313,146.1,1.0294952,-16.206879
649,39001,9.4549885,11.65636,140.49017,173.2,1.1325061,-32.709824
650,39003,10.861601,11.1045,161.39081,165.0,0.82571054,-3.609192
651,39007,9.619594,11.62271,142.93602,172.70001,1.0019832,-29.763992
652,39009,10.146391,11.96594,150.76361,177.8,1.0942128,-27.036392
653,39011,10.522907,11.63617,156.3582,172.90001,0.8770281,-16.54181
654,39015,11.086226,11.73712,164.72849,174.4,0.87769777,-9.671509
655,39017,9.910721,11.7775,147.26183,175.0,1.1112266,-27.738174
656,39019,7.758535,9.89983,115.28284,147.1,1.2810215,-31.81717
657,39021,11.851662,13.13023,176.10196,195.1,0.81149447,-18.998047
658,39023,12.154663,13.36578,180.6042,198.6,0.8033267,-17.995804
659,39025,11.184416,12.17457,166.18745,180.90001,0.8826495,-14.712555
660,39027,12.226946,13.68209,181.67825,203.3,0.72340643,-21.62175
661,39029,9.465724,11.15834,140.64969,165.8,1.053053,-25.150314
662,39031,10.293647,11.7102,152.95166,174.0,1.0022446,-21.04834
663,39033,11.611178,12.26879,172.52866,182.3,0.7344435,-9.771347
664,39037,11.165981,11.86499,165.91354,176.3,0.8513244,-10.386459
665,39039,10.393038,9.94021,154.4285,147.70001,0.84293085,6.728485
666,39041,11.039757,12.75335,164.038,189.5,0.86164886,-25.462006
667,39043,11.189693,12.16784,166.26588,180.8,0.7416262,-14.534119
668,39045,11.881432,12.57837,176.54431,186.90001,0.8219322,-10.355698
669,39047,11.780682,12.88795,175.04727,191.5,0.7649286,-16.452728
670,39049,11.177349,11.28621,166.08246,167.7,0.9645982,-1.6175385
671,39051,11.673046,12.39666,173.44794,184.2,0.77157634,-10.75206
672,39053,10.322153,12.25533,153.37523,182.1,1.1259798,-28.724777
673,39055,7.6786804,9.422,114.09629,140.0,1.3363907,-25.90371
674,39057,12.130261,13.17061,180.24162,195.70001,0.7975889,-15.458389
675,39059,9.761597,9.96713,145.04602,148.09999,1.1358434,-3.0539703
676,39061,10.289703,12.16784,152.89307,180.8,1.0703163,-27.906937
677,39063,11.278839,11.52849,167.59048,171.3,0.7882881,-3.7095184
678,39065,10.436562,10.13538,155.07521,150.59999,0.84284264,4.4752197
679,39067,8.704115,10.15557,129.33305,150.90001,1.2462007,-21.566956
680,39069,11.252877,12.06016,167.20471,179.2,0.7881503,-11.995285
681,39071,11.509161,11.24583,171.0128,167.09999,0.8279383,3.9128113
682,39075,9.617593,11.36024,142.90628,168.8,1.0979586,-25.893723
683,39077,10.914032,11.88518,162.16986,176.6,0.77683747,-14.430145
684,39079,9.986874,11.89191,148.39337,176.7,1.0922022,-28.306625
685,39081,7.909345,9.83926,117.523705,146.2,1.3439777,-28.676292
686,39083,10.827995,12.12746,160.89146,180.2,0.9122248,-19.308533
687,39087,9.8623495,10.768,146.54309,160.0,1.1642295,-13.456909
688,39089,11.384893,11.9794,169.16632,178.0,0.8489671,-8.833679
689,39091,11.169752,11.01028,165.96957,163.59999,0.8312178,2.3695831
690,39095,11.962357,12.1813,177.74675,181.0,0.75822437,-3.2532501
691,39097,12.178534,12.93506,180.9589,192.2,0.7141031,-11.241104
692,39099,8.9292145,10.24306,132.67778,152.2,1.1224447,-19.522217
693,39101,11.94021,11.93902,177.4177,177.40001,0.7260121,0.017684937
694,39103,8.984706,10.095,133.50232,150.0,1.0909159,-16.49768
695,39105,9.744215,10.9699,144.78775,163.0,1.1566876,-18.21225
696,39107,10.74513,11.9121,159.66017,177.0,0.856816,-17.339828
697,39109,11.208501,12.66586,166.54533,188.20001,0.8877619,-21.654678
698,39113,10.701624,11.5083,159.01373,171.0,0.98879534,-11.986267
699,39115,9.6728525,9.50276,143.72739,141.2,1.1239238,2.5273895
700,39117,10.836936,11.29967,161.0243,167.90001,0.8578157,-6.875702
701,39119,10.755947,11.92556,159.8209,177.2,0.9780289,-17.37909
702,39123,10.992506,12.33609,163.3359,183.3,0.79567134,-19.964096
703,39125,10.259209,10.71416,152.43996,159.2,0.8605293,-6.7600403
704,39127,10.749653,12.50434,159.72739,185.8,0.9341204,-26.072617
705,39129,11.561289,12.66586,171.78735,188.20001,0.84747154,-16.412659
706,39131,11.512491,11.5756,171.06227,172.0,0.9745967,-0.9377289
707,39133,8.670784,9.63736,128.8378,143.2,1.1236594,-14.362198
708,39135,10.798578,11.87845,160.45436,176.50002,0.90039784,-16.045654
709,39137,11.12415,11.96594,165.29198,177.8,0.802487,-12.508026
710,39139,10.494083,11.53522,155.92992,171.40001,0.90006727,-15.470093
711,39141,12.159084,11.7775,180.6699,175.0,0.8068048,5.6699066
712,39143,11.3398285,12.10054,168.4967,179.8,0.7979598,-11.303299
713,39145,10.882524,12.44377,161.70169,184.90001,1.0006598,-23.198318
714,39147,10.792355,11.86499,160.36188,176.3,0.81780887,-15.938126
715,39149,10.910695,11.8448,162.12029,176.0,0.8867276,-13.879715
716,39151,8.595677,10.71416,127.7218,159.2,1.1433078,-31.478195
717,39155,9.57246,12.15438,142.23567,180.6,1.0139483,-38.364334
718,39157,9.626405,11.9121,143.03722,177.0,1.0409282,-33.962784
719,39159,11.784049,13.14369,175.0973,195.3,0.7912986,-20.202698
720,39161,10.774936,11.67655,160.10306,173.5,0.785026,-13.396942
721,39165,11.201284,11.87845,166.43811,176.50002,0.9295301,-10.061905
722,39167,10.091566,11.52849,149.94897,171.3,1.1325645,-21.351028
723,39169,9.3270445,11.00355,138.58907,163.5,1.0998563,-24.910934
724,39171,10.770279,11.25929,160.03386,167.3,0.83133227,-7.266144
725,39173,11.270123,11.78423,167.46097,175.1,0.77966285,-7.639038
726,39175,11.155638,11.43427,165.75984,169.9,0.78311056,-4.140152
727,46003,7.6671133,8.21733,113.924416,122.1,1.3479326,-8.175583
728,46005,8.9646225,9.26721,133.2039,137.7,1.2361243,-4.4960938
729,46009,8.139467,9.40181,120.943054,139.7,1.2936836,-18.756943
730,46011,10.830214,12.66586,160.92442,188.20001,0.95207924,-27.275589
731,46013,10.352781,10.00078,153.83034,148.6,0.9598623,5.2303314
732,46015,8.179495,7.16745,121.53781,106.5,1.3631667,15.037811
733,46021,8.402075,7.16745,124.84509,106.5,1.172957,18.345093
734,46023,7.754644,8.43269,115.22502,125.299995,1.3440253,-10.074974
735,46025,10.436569,10.88914,155.07532,161.8,0.8910339,-6.7246857
736,46027,8.765085,12.13419,130.23901,180.3,1.2083291,-50.06099
737,46031,6.367441,5.04077,94.6128,74.9,1.3928077,19.7128
738,46035,8.534154,8.56056,126.80764,127.200005,1.3233895,-0.3923645
739,46039,10.993614,11.69674,163.35237,173.8,0.878396,-10.447632
740,46041,4.171448,6.13776,61.982887,91.200005,1.5239278,-29.217117
741,46043,7.690241,8.20387,114.26807,121.9,1.3202074,-7.631935
742,46049,8.431857,8.13657,125.28763,120.9,1.1958911,4.3876266
743,46051,10.817567,10.68724,160.73651,158.8,0.86993897,1.9365082
744,46057,10.970438,11.86499,163.008,176.3,0.88611937,-13.292007
745,46059,8.386177,7.8741,124.60887,117.00001,1.2505568,7.608864
746,46061,7.9944215,10.29017,118.78784,152.9,1.3175474,-34.112152
747,46065,7.482862,6.77711,111.18666,100.700005,1.3163841,10.486656
748,46067,8.223956,10.1623,122.198456,151.0,1.2652138,-28.801544
749,46077,10.324329,11.28621,153.40758,167.7,0.9626388,-14.292419
750,46079,10.626917,12.36974,157.90367,183.79999,0.94558805,-25.896317
751,46083,9.002996,11.52849,133.7741,171.3,1.1389365,-37.52591
752,46085,5.990273,5.89548,89.008514,87.600006,1.4872551,1.4085083
753,46087,9.26091,11.51503,137.60638,171.1,1.1116076,-33.49362
754,46091,10.834039,10.97663,160.98126,163.1,0.88776714,-2.118744
755,46095,4.1656466,4.75138,61.89668,70.6,1.6782224,-8.70332
756,46097,8.752725,10.99682,130.05534,163.40001,1.1876068,-33.344666
757,46099,10.577623,12.51107,157.17122,185.90001,0.94930476,-28.72879
758,46101,11.244336,12.63221,167.0778,187.7,0.91428274,-20.622192
759,46105,5.6667056,2.96793,84.200676,44.100002,1.4695506,40.100674
760,46107,8.290804,6.70981,123.19174,99.7,1.1242081,23.491745
761,46109,11.134256,11.69674,165.44215,173.8,0.84765565,-8.357849
762,46111,9.069806,10.38439,134.76682,154.3,1.3094695,-19.533188
763,46115,9.427206,9.6239,140.07736,143.00002,1.1274323,-2.9226532
764,46119,7.8407497,6.75019,116.504456,100.299995,1.1816756,16.20446
