,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
773,55111,11.448669,11.52849,170.11397,171.3,0.75801104,-1.1860352
774,55113,9.652281,10.15557,143.4217,150.90001,1.0262201,-7.478302
775,55115,10.888672,11.85826,161.79305,176.2,0.74146336,-14.406952
776,55117,11.624266,12.00632,172.72311,178.40001,0.69044065,-5.676895
777,55119,10.538429,11.73039,156.58885,174.3,0.82058036,-17.711151
778,55121,10.970769,11.09777,163.01291,164.9,0.83125883,-1.887085
779,55123,11.729795,11.39389,174.29117,169.3,0.692709,4.991165
780,55127,13.37087,12.02651,198.67563,178.70001,0.5820372,19.975616
781,55129,10.635178,11.25929,158.02641,167.3,0.8713371,-9.27359
782,55131,11.990187,12.10054,178.16028,179.8,0.69110864,-1.6397247
783,55133,12.162063,12.41012,180.71416,184.40001,0.68971336,-3.685852
784,55135,11.056772,11.55541,164.29082,171.70001,0.7485088,-7.409195
785,55137,11.452512,12.63894,170.17105,187.8,0.7500147,-17.628952
786,55139,11.97497,11.66309,177.93417,173.3,0.67227054,4.6341705
787,55141,10.594084,11.58233,157.4158,172.09999,0.7745222,-14.684189
