,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27149,11.646866,12.00632,173.05893,178.40001,0.45858556,-5.3410797
384,27151,11.849108,11.86499,176.06401,176.3,0.42333347,-0.23599243
385,27153,9.711399,10.27671,144.30014,152.7,0.6621612,-8.399857
386,27155,11.068747,10.01424,164.46875,148.8,0.47739932,15.668747
387,27157,12.45958,12.53126,185.13493,186.2,0.41377655,-1.0650635
388,27159,9.439876,11.65636,140.26561,173.2,0.73324215,-32.934387
389,27161,13.248585,12.36974,196.85861,183.79999,0.35839808,13.058624
390,27163,11.721213,13.48692,174.16365,200.40001,0.5583187,-26.236359
391,27165,12.379966,11.58906,183.95195,172.2,0.40768364,11.751953
392,27169,12.3696165,12.53799,183.79817,186.3,0.4221669,-2.501831
393,27173,11.351964,11.7102,168.67703,174.0,0.4409453,-5.3229675
394,29001,9.130281,9.0182,135.6654,134.0,0.69324005,1.6654053
395,29007,11.425372,11.36024,169.76779,168.8,0.47890967,0.9677887
396,29009,9.954373,9.98059,147.91045,148.3,1.107235,-0.38955688
397,29011,9.517179,9.52295,141.41425,141.5,0.8621276,-0.085754395
398,29013,10.0872965,10.79492,149.88554,160.4,0.76703835,-10.51445
399,29017,10.664838,10.59975,158.46713,157.5,0.85746497,0.96713257
400,29019,11.329575,11.36024,168.34435,168.8,0.568884,-0.45565796
401,29023,11.178042,10.88914,166.09276,161.8,0.9842554,4.292755
402,29033,10.373595,9.79888,154.1396,145.59999,0.65094817,8.539612
403,29039,9.1354,8.84995,135.74146,131.5,0.9819075,4.241455
404,29049,10.361106,9.36816,153.95403,139.20001,0.573718,14.754013
405,29057,9.481336,8.27117,140.88165,122.899994,0.86426926,17.981659
406,29059,9.25435,7.6722,137.50891,114.00001,0.9766661,23.508904
407,29063,9.407519,8.4798,139.78484,126.00001,0.64697,13.784828
408,29069,11.021992,12.15438,163.77402,180.6,1.0501072,-16.825989
409,29071,10.467338,10.45169,155.5325,155.3,0.84380007,0.23249817
410,29073,9.698236,9.22683,144.10455,137.09999,0.9271946,7.0045624
411,29075,9.788467,8.54037,145.44528,126.9,0.59169453,18.54528
412,29095,11.498086,10.6334,170.84824,158.0,0.6716434,12.848236
413,29099,10.535268,8.91725,156.54187,132.5,0.8603209,24.04187
414,29105,9.701188,9.19991,144.1484,136.7,0.997675,7.44841
415,29107,12.714096,12.45723,188.91673,185.09999,0.48148948,3.816742
416,29117,9.8585825,8.49999,146.4871,126.30001,0.66094387,20.187096
417,29125,9.654039,8.39231,143.44783,124.700005,0.98657024,18.747826
418,29127,10.681241,11.09777,158.71086,164.9,0.6185168,-6.1891327
419,29131,9.003985,10.01424,133.78879,148.8,1.0152342,-15.011215
420,29133,10.966802,10.24979,162.95396,152.3,0.99764663,10.653961
421,29135,10.412844,9.69793,154.7228,144.1,0.741274,10.622787
422,29141,10.797261,10.1623,160.43478,151.0,0.7905773,9.434784
423,29143,12.14359,11.62944,180.43968,172.8,0.9508229,7.639679
424,29145,9.906948,10.11519,147.20576,150.29999,1.0343331,-3.094223
425,29151,9.535317,8.91725,141.68376,132.5,0.94844854,9.183762
426,29165,10.597882,9.86618,157.47224,146.6,0.687339,10.872238
427,29167,9.5466585,10.94298,141.85228,162.6,0.95224595,-20.747726
428,29173,10.8674345,10.57956,161.47748,157.20001,0.5389628,4.277466
429,29175,10.449391,10.6334,155.26585,158.0,0.6370384,-2.734146
430,29177,10.910371,10.095,162.11546,150.0,0.57439506,12.115463
431,29183,10.515311,11.73039,156.24535,174.3,0.83178693,-18.054657
432,29185,10.814645,9.20664,160.69308,136.8,0.80618435,23.893082
433,29186,10.394521,10.20268,154.45053,151.59999,0.8528627,2.8505402
434,29195,13.047899,12.95525,193.87666,192.5,0.48412162,1.3766632
435,29201,11.556985,11.72366,171.7234,174.20001,1.002761,-2.4766083
436,29207,11.706709,11.441,173.94814,170.0,0.9311507,3.9481354
437,29211,9.178628,8.31155,136.38377,123.5,0.685362,12.883774
438,29215,9.6802,8.52691,143.83655,126.7,1.1694041,17.13655
439,29219,11.224526,10.10846,166.78346,150.20001,0.64063084,16.58345
440,29225,9.527868,10.768,141.57307,160.0,0.98985845,-18.426926
441,31001,13.319102,13.18407,197.90642,195.9,0.348869,2.006424
442,31003,13.715731,14.13973,203.79987,210.1,0.37272593,-6.3001404
443,31011,14.128928,13.85034,209.9395,205.8,0.31264406,4.139496
444,31013,7.784177,10.12192,115.66385,150.4,0.8225387,-34.736145
445,31015,9.301272,10.57956,138.20613,157.20001,0.609506,-18.993881
446,31017,12.181095,13.94456,180.99696,207.2,0.45087355,-26.203033
447,31019,13.302411,13.15042,197.65842,195.40001,0.36742407,2.2584076
448,31021,13.285295,12.84757,197.40408,190.90001,0.36519828,6.504074
449,31023,13.638185,12.93506,202.64761,192.2,0.34974733,10.447617
450,31025,13.59664,11.82461,202.0303,175.7,0.35353774,26.330307
451,31027,13.399401,13.74266,199.09956,204.2,0.3630183,-5.1004333
452,31029,11.796573,10.60648,175.2834,157.59999,0.5860771,17.68341
453,31035,13.600395,12.89468,202.0861,191.6,0.3277979,10.486099
454,31037,13.716885,13.55422,203.81702,201.40001,0.36061233,2.4170074
455,31039,13.882747,13.76958,206.28152,204.6,0.34945008,1.6815186
456,31041,11.787875,12.66586,175.15416,188.20001,0.42784727,-13.045853
457,31047,13.369325,13.25137,198.65268,196.90001,0.34811112,1.7526703
458,31049,7.2131767,7.38281,107.17945,109.700005,0.6706291,-2.5205536
459,31053,13.317753,13.33886,197.88637,198.2,0.36994693,-0.31362915
460,31055,12.598544,12.62548,187.19977,187.59999,0.46002123,-0.40022278
461,31059,14.301049,13.89745,212.49702,206.50002,0.29473954,5.9970093
462,31061,12.645867,12.37647,187.90294,183.9,0.35977,4.002945
463,31063,9.598703,10.00751,142.62561,148.7,0.46249261,-6.0743866
464,31065,9.6254,9.00474,143.02228,133.8,0.4866677,9.222275
465,31067,11.530868,10.70743,171.33533,159.1,0.43855566,12.235321
466,31071,11.399382,12.55818,169.3816,186.6,0.48649746,-17.2184
467,31077,12.690293,12.90814,188.56305,191.8,0.3779129,-3.2369537
468,31079,13.137984,12.14092,195.21523,180.4,0.39705157,14.815231
469,31081,14.88753,14.46277,221.21144,214.90001,0.2861804,6.311432
470,31083,11.166406,11.77077,165.91985,174.90001,0.44285992,-8.980164
471,31085,10.05917,8.4125,149.4676,125.00001,0.52925354,24.467598
472,31089,12.668267,13.80996,188.23576,205.20001,0.4503328,-16.964249
473,31093,12.366742,12.32936,183.75546,183.2,0.4323152,0.5554657
474,31095,12.446068,12.09381,184.93414,179.7,0.3845672,5.234146
475,31097,11.021411,9.15953,163.7654,136.09999,0.46929747,27.665405
476,31099,13.77082,14.07916,204.61842,209.2,0.32911018,-4.5815735
477,31103,10.410967,13.65517,154.6949,202.90001,0.5678309,-48.20511
478,31107,11.941545,13.11004,177.43752,194.8,0.45483834,-17.362488
479,31109,12.003507,10.64686,178.3582,158.2,0.4533977,20.158203
480,31111,11.426752,11.94575,169.7883,177.5,0.43181768,-7.7117004
481,31113,11.930364,12.38993,177.27138,184.1,0.41687125,-6.8286285
482,31119,13.559565,13.43981,201.47942,199.7,0.3437233,1.779419
483,31121,12.237948,11.76404,181.84174,174.8,0.49445373,7.041733
484,31123,10.226081,10.72089,151.94771,159.3,0.7371277,-7.352295
485,31125,12.858891,12.96198,191.0682,192.6,0.40028512,-1.5317993
486,31127,12.0937605,11.17853,179.69926,166.09999,0.46241382,13.599274
487,31129,11.853911,12.66586,176.13539,188.20001,0.3782049,-12.064621
488,31131,11.992787,10.57283,178.19893,157.1,0.42080015,21.098923
489,31133,9.648207,8.66824,143.36118,128.79999,0.61087376,14.561188
490,31135,8.846917,8.33174,131.45494,123.80001,0.6009837,7.65493
491,31137,13.968818,14.42239,207.56044,214.3,0.3068995,-6.739563
492,31139,13.004776,13.23118,193.2359,196.6,0.41496977,-3.3641052
493,31141,14.284259,14.20703,212.24753,211.1,0.30591604,1.147522
494,31145,9.642607,10.49207,143.27797,155.90001,0.4953309,-12.62204
495,31147,11.738791,10.84876,174.42484,161.2,0.48375908,13.224838
496,31149,11.540795,13.54749,171.48285,201.3,0.5013279,-29.817154
497,31151,13.205748,12.52453,196.2221,186.1,0.3480708,10.122101
498,31155,13.272199,13.27829,197.20949,197.3,0.36896914,-0.09051514
499,31159,13.410614,12.99563,199.26619,193.1,0.34979302,6.1661835
500,31163,12.194485,12.50434,181.1959,185.8,0.41517943,-4.6040955
501,31167,13.335426,13.2581,198.14899,197.0,0.375754,1.1489868
502,31169,13.459515,12.34955,199.99278,183.5,0.31900424,16.492783
503,31173,13.6193495,13.15715,202.36775,195.5,0.33333254,6.867752
504,31175,12.212259,11.69674,181.46002,173.8,0.410819,7.660019
505,31177,13.109675,11.81115,194.79459,175.5,0.38317552,19.294586
506,31179,13.662223,13.3927,203.0048,199.0,0.3218363,4.0048065
507,31185,14.895152,13.89745,221.32469,206.50002,0.28324464,14.8246765
508,38007,5.1817207,6.38677,76.99436,94.899994,0.9128446,-17.905632
509,38015,8.739806,8.25771,129.86339,122.700005,0.59555274,7.1633835
510,38017,10.720336,10.01424,159.29176,148.8,0.50169855,10.49176
511,38019,7.96214,7.47703,118.308174,111.1,0.68397975,7.2081757
512,38031,9.983441,9.09223,148.34238,135.1,0.5111102,13.242371
513,38035,9.530867,9.94694,141.61763,147.8,0.6099468,-6.182373
514,38041,6.4347153,6.07719,95.61241,90.3,0.6754756,5.3124084
515,38043,8.861575,8.85668,131.67274,131.6,0.67357796,0.07273865
516,38045,10.077783,9.49603,149.74417,141.1,0.5570435,8.644165
517,38053,6.645172,6.50791,98.739555,96.7,0.7933851,2.0395584
518,38055,7.839862,8.6817,116.491264,129.0,0.6212345,-12.508736
519,38061,6.943862,7.28859,103.17774,108.3,0.6660038,-5.122261
520,38077,11.113473,10.2969,165.13333,153.0,0.5022004,12.133331
521,38079,7.2502556,6.26563,107.73039,93.1,0.7443356,14.630394
522,38081,10.572341,10.51899,157.09273,156.29999,0.55795795,0.79273987
523,38083,8.830689,7.10688,131.2138,105.600006,0.59580386,25.6138
524,38087,5.244717,5.66666,77.93042,84.2,0.76561993,-6.269577
525,38091,10.034637,9.34124,149.10309,138.8,0.5385532,10.303085
526,38093,9.778078,8.57402,145.29091,127.40001,0.5559755,17.8909
527,38097,10.0081835,9.14607,148.71,135.9,0.57492644,12.810013
528,38101,7.5049686,6.21852,111.51514,92.4,0.6302094,19.115135
529,39001,10.423023,10.64013,154.87405,158.1,0.8224125,-3.2259521
530,39005,10.494796,9.80561,155.9405,145.7,0.60919774,10.240509
531,39007,10.598063,11.46792,157.47495,170.40001,0.64305216,-12.925064
532,39009,10.867854,11.0372,161.48372,164.0,0.85161066,-2.5162811
533,39011,10.336247,10.82857,153.58466,160.90001,0.59228754,-7.3153534
534,39015,10.817839,11.85826,160.74054,176.2,0.6431852,-15.459457
535,39019,9.221151,6.73,137.01562,100.0,0.7948211,37.015625
536,39021,10.547193,9.96713,156.71906,148.09999,0.6315405,8.619064
537,39023,11.057783,10.39112,164.30585,154.4,0.61500317,9.905853
538,39025,11.292636,11.46792,167.79549,170.40001,0.689651,-2.6045227
539,39027,12.681769,12.48415,188.4364,185.5,0.4305458,2.9364014
540,39029,9.924721,8.99801,147.46985,133.7,0.723762,13.769852
541,39031,11.10255,9.92002,164.97102,147.40001,0.64221334,17.571014
542,39033,10.8056555,12.03997,160.55952,178.90001,0.5446074,-18.340485
543,39037,10.917613,10.80838,162.22308,160.6,0.5533985,1.6230774
544,39039,9.376371,10.768,139.322,160.0,0.7029002,-20.677994
545,39041,9.594518,9.11915,142.56342,135.5,0.7149616,7.0634155
546,39043,10.54399,11.81788,156.67148,175.59999,0.58962816,-18.928513
547,39045,11.62027,11.66982,172.66374,173.4,0.5446625,-0.73625183
548,39047,11.447367,11.28621,170.0946,167.7,0.509205,2.3946075
549,39049,10.964035,10.41804,162.91286,154.8,0.8292496,8.112854
550,39051,10.563142,11.88518,156.95604,176.6,0.59164816,-19.643967
551,39053,11.297649,10.095,167.86998,150.0,0.82408226,17.86998
552,39057,12.558833,12.03324,186.60971,178.8,0.5186722,7.8097076
553,39059,10.545831,9.19991,156.69882,136.7,0.7537328,19.998825
554,39065,8.781676,9.29413,130.48553,138.1,0.7385678,-7.6144714
555,39067,10.3620205,10.095,153.96762,150.0,0.78413254,3.9676208
556,39071,11.761709,11.69674,174.76537,173.8,0.51686704,0.96536255
557,39075,10.672132,9.85945,158.5755,146.5,0.6186175,12.0755005
558,39079,10.977376,9.46911,163.11108,140.7,0.7835202,22.411087
559,39081,9.362627,10.4315,139.11778,155.00002,0.9712636,-15.882233
560,39083,11.554678,11.13142,171.68912,165.40001,0.5166942,6.2891083
561,39087,9.876288,8.56729,146.7502,127.3,1.0126214,19.450195
562,39091,9.04505,8.87687,134.39896,131.90001,0.7352057,2.4989471
563,39095,11.411889,12.28898,169.56744,182.59999,0.66448784,-13.032547
564,39097,11.387319,11.19199,169.20236,166.3,0.51388,2.902359
565,39099,10.109111,9.07204,150.20967,134.8,0.85856897,15.409668
566,39101,10.378911,11.06412,154.2186,164.40001,0.5725768,-10.181412
567,39103,9.921497,11.61598,147.42195,172.6,0.6952137,-25.178055
568,39105,10.853219,9.65755,161.26625,143.5,0.8570946,17.76625
569,39107,11.261304,11.89191,167.32993,176.7,0.533284,-9.370071
570,39109,10.698031,10.20268,158.96034,151.59999,0.6066094,7.3603516
571,39113,11.109769,11.25256,165.0783,167.2,0.64340854,-2.121704
572,39115,10.567609,8.65478,157.02242,128.6,0.79765236,28.42241
573,39119,11.551007,12.07362,171.63458,179.4,0.5817676,-7.7654114
574,39121,9.966631,9.25375,148.09259,137.5,0.8656605,10.59259
575,39129,11.160396,10.96317,165.83055,162.90001,0.5663307,2.930542
576,39131,11.868055,9.96713,176.34555,148.09999,0.74626213,28.24556
577,39133,9.869647,9.81234,146.65152,145.8,0.7968387,0.8515167
578,39135,11.771583,12.08708,174.91208,179.6,0.51962817,-4.6879272
579,39137,11.023472,11.40735,163.79602,169.5,0.5483166,-5.7039795
580,39139,11.166549,10.9699,165.92197,163.0,0.55046844,2.9219666
581,39141,11.823578,11.74385,175.68466,174.5,0.5936578,1.1846619
582,39143,10.865414,12.15438,161.44745,180.6,0.59229565,-19.152557
583,39145,11.3946905,10.61994,169.31189,157.8,0.787625,11.511887
584,39147,10.145093,11.26602,150.74432,167.4,0.6514486,-16.65567
585,39149,10.426159,10.7007,154.92064,159.0,0.5724387,-4.079361
586,39151,9.833076,10.3642,146.10811,154.0,0.6784818,-7.8918915
587,39155,10.641456,10.99009,158.1197,163.3,0.7501741,-5.180298
588,39157,10.376729,10.25652,154.18617,152.40001,0.70345366,1.7861633
589,39159,9.9182825,9.98732,147.37419,148.4,0.6443382,-1.0258026
590,39161,11.328458,12.20149,168.32776,181.3,0.5421189,-12.972244
591,39165,11.264426,11.26602,167.37633,167.4,0.6562811,-0.023666382
592,39167,10.949787,11.42081,162.70114,169.7,0.78995854,-6.9988556
593,39169,10.100299,10.53918,150.07874,156.6,0.6161914,-6.5212708
594,39171,10.006185,10.51899,148.68031,156.29999,0.6604464,-7.6196747
595,39175,9.761284,10.98336,145.04137,163.20001,0.63765484,-18.158646
596,46003,8.343863,8.9509,123.980125,133.0,0.63701344,-9.019875
597,46009,8.814105,10.72762,130.96739,159.40001,0.6691718,-28.432617
598,46013,10.805228,10.9699,160.55318,163.0,0.46931,-2.4468231
599,46015,8.704883,9.85945,129.34447,146.5,0.6528568,-17.155533
600,46017,8.89994,8.92398,132.24278,132.59999,0.6367342,-0.35720825
601,46023,8.304263,9.94021,123.39172,147.70001,0.6710834,-24.308289
602,46039,9.836751,9.6239,146.16272,143.00002,0.55898976,3.1627045
603,46043,7.5204897,9.95367,111.74576,147.9,0.6844398,-36.154236
604,46045,9.982818,8.91052,148.3331,132.4,0.49365014,15.933105
605,46051,10.364371,9.77196,154.00255,145.20001,0.5307019,8.802536
606,46059,8.884847,9.50276,132.01852,141.2,0.6051337,-9.181473
607,46073,8.450296,9.52295,125.561615,141.5,0.6659013,-15.938385
608,46079,9.17719,9.72485,136.36241,144.5,0.57000405,-8.1375885
609,46083,10.910301,10.94971,162.11443,162.7,0.46140248,-0.5855713
610,46085,7.478875,8.75573,111.12742,130.09999,0.65462255,-18.972572
611,46087,8.3148775,8.64132,123.549446,128.40001,0.6690596,-4.850563
612,46089,8.454168,9.8258,125.61914,146.0,0.65853786,-20.38086
613,46099,10.670634,10.768,158.55325,160.0,0.4675663,-1.4467468
614,46115,9.814021,10.21614,145.82498,151.8,0.5226528,-5.9750214
615,46123,7.5017195,7.96159,111.46686,118.299995,0.6919694,-6.8331375
616,46125,10.209689,10.76127,151.70415,159.9,0.5530862,-8.195847
617,46127,12.42479,11.94575,184.61798,177.5,0.4020106,7.117981
618,46135,10.694082,11.36024,158.90167,168.8,0.5607942,-9.898331
619,46137,7.64194,6.51464,113.55038,96.799995,0.845541,16.750381
620,55001,10.593068,7.86064,157.40071,116.8,0.5979819,40.600708
621,55005,10.44858,8.96436,155.25378,133.20001,0.6412189,22.053772
622,55011,10.987373,10.55264,163.25963,156.8,0.54187185,6.4596252
623,55013,9.341992,8.04908,138.81119,119.6,0.7733431,19.21119
624,55017,10.733041,10.2296,159.48055,152.0,0.6180662,7.480545
625,55019,9.723979,8.18368,144.48706,121.6,0.69325477,22.887062
626,55021,12.836688,11.22564,190.73831,166.8,0.4000967,23.938309
627,55023,11.220895,10.72762,166.72949,159.40001,0.5000453,7.329483
628,55025,12.724313,12.02651,189.06854,178.70001,0.42822558,10.36853
629,55027,12.3876505,11.50157,184.06613,170.9,0.42212486,13.166138
630,55029,9.843856,8.91725,146.2683,132.5,0.86816716,13.768295
631,55033,11.445219,11.92556,170.0627,177.2,0.5515683,-7.1372986
632,55035,10.712983,10.89587,159.18251,161.90001,0.6122281,-2.7174988
633,55039,12.020324,12.35628,178.60808,183.6,0.4602466,-4.991928
634,55043,12.958987,13.1908,192.55553,196.0,0.3823263,-3.4444733
635,55045,13.082727,12.57164,194.39417,186.8,0.39858174,7.594162
636,55047,12.437768,12.59856,184.81082,187.20001,0.41785958,-2.3891907
637,55049,12.37597,12.80046,183.89258,190.2,0.43586892,-6.307419
638,55053,10.782327,10.80838,160.21288,160.6,0.5903579,-0.38713074
639,55055,12.485562,11.73039,185.52098,174.3,0.43971547,11.220978
640,55057,11.326336,10.12865,168.29622,150.5,0.54878706,17.796219
641,55063,11.179003,11.53522,166.10703,171.40001,0.4982386,-5.292984
642,55065,13.864053,13.07639,206.00375,194.3,0.34781632,11.703751
643,55071,11.069638,10.9699,164.482,163.0,0.6081447,1.4819946
644,55075,9.871974,8.54037,146.6861,126.9,0.90211415,19.786095
645,55077,10.408669,9.2874,154.66077,138.0,0.5384458,16.660767
646,55081,10.730703,10.55264,159.44582,156.8,0.5688583,2.645813
647,55083,10.1271105,7.99524,150.47713,118.8,0.80846167,31.677124
648,55087,10.518479,8.58075,156.29242,127.50001,0.5967798,28.792412
649,55089,10.9323225,10.40458,162.44165,154.6,0.6090134,7.8416443
650,55091,11.613299,11.71693,172.56017,174.1,0.5128814,-1.5398407
651,55093,11.966077,11.67655,177.80203,173.5,0.48149487,4.3020325
652,55095,10.776347,9.99405,160.12402,148.5,0.5992463,11.624023
653,55097,10.418146,11.48138,154.80157,170.6,0.63136333,-15.798431
654,55099,8.500532,8.4125,126.30806,125.00001,1.0870669,1.3080521
655,55101,10.635156,10.8353,158.0261,161.00002,0.6790386,-2.9739227
656,55103,11.2760725,10.21614,167.54938,151.8,0.4870211,15.749374
657,55105,13.278351,13.33213,197.3009,198.1,0.37648284,-0.7991028
658,55107,9.702851,7.47703,144.17313,111.1,0.7525263,33.073128
659,55109,11.681301,12.03324,173.5706,178.8,0.5146828,-5.2294006
660,55111,11.647201,10.26998,173.0639,152.6,0.47229832,20.463898
661,55115,10.349199,8.82303,153.77711,131.1,0.69020295,22.677109
662,55117,10.709319,12.32936,159.12807,183.2,0.6240179,-24.07193
663,55121,10.796717,10.65359,160.4267,158.3,0.5413829,2.1266937
664,55123,11.267338,10.45169,167.41959,155.3,0.47460288,12.119583
665,55127,12.390605,11.71693,184.11003,174.1,0.41491005,10.010025
666,55129,9.993039,10.43823,148.48499,155.09999,0.8660997,-6.6150055
667,55131,11.260074,11.21891,167.31165,166.70001,0.54648703,0.6116333
668,55133,11.31508,11.39389,168.12897,169.3,0.60774493,-1.1710358
669,55135,10.267973,9.34124,152.57018,138.8,0.60912216,13.770172
670,55137,10.607604,11.5756,157.6167,172.0,0.57794434,-14.383301
671,55139,10.920287,9.43546,162.26282,140.2,0.5195686,22.06282
672,55141,9.824914,9.4893,145.98683,141.0,0.6917804,4.9868317
