,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27049,13.490293,13.43981,200.45012,199.7,0.5881153,0.7501221
386,27051,13.27873,12.10054,197.30655,179.8,0.8768607,17.506546
387,27053,11.866722,10.51899,176.32574,156.29999,0.9582044,20.025757
388,27055,12.575505,13.51384,186.85744,200.8,0.6057316,-13.942566
389,27057,10.065048,10.27671,149.55495,152.7,1.1240813,-3.14505
390,27059,10.321103,8.13657,153.35963,120.9,0.95535445,32.459633
391,27061,8.3966,6.11757,124.76374,90.9,1.4393861,33.86374
392,27063,12.781579,12.76008,189.91945,189.6,0.76288617,0.31944275
393,27065,10.358685,7.403,153.91805,110.0,0.93591607,43.918045
394,27079,13.2957535,13.70228,197.5595,203.6,0.68192154,-6.040512
395,27081,12.1434355,10.84876,180.43738,161.2,0.96557754,19.237381
396,27083,12.841819,10.95644,190.81454,162.8,0.8965029,28.014542
397,27085,13.071585,13.00236,194.2286,193.20001,0.8413414,1.028595
398,27087,11.039138,7.17418,164.0288,106.6,1.011242,57.428795
399,27089,9.257557,6.73,137.55656,100.0,1.2340028,37.556564
400,27091,12.917513,13.08312,191.93927,194.40001,0.7616692,-2.4607391
401,27093,12.3183565,10.45169,183.0365,155.3,0.903447,27.736496
402,27095,10.592715,7.31551,157.39548,108.7,0.9190279,48.69548
403,27097,10.67059,7.42319,158.55261,110.3,1.0879087,48.25261
404,27101,12.806951,13.22445,190.29645,196.5,0.7717391,-6.2035522
405,27103,13.80934,14.02532,205.19078,208.40001,0.74877745,-3.2092285
406,27105,13.192593,13.62825,196.02664,202.5,0.7496188,-6.473358
407,27107,10.818478,7.10688,160.75005,105.600006,1.1339319,55.15004
408,27109,13.045839,12.71297,193.84605,188.9,0.62001836,4.94606
409,27111,11.92288,9.422,177.16019,140.0,1.0400081,37.160187
410,27115,10.177481,9.15953,151.22557,136.09999,0.993887,15.12558
411,27117,12.323252,12.25533,183.10924,182.1,0.9345549,1.0092316
412,27119,9.902331,6.81076,147.13716,101.200005,1.1582185,45.937157
413,27121,12.495648,9.60371,185.67085,142.7,0.8907867,42.970856
414,27125,9.170724,6.05027,136.26633,89.9,1.2229084,46.366325
415,27127,13.034229,11.5756,193.67354,172.0,0.80939716,21.673538
416,27129,13.219848,11.91883,196.43161,177.1,0.831476,19.331604
417,27131,13.070352,13.17734,194.21028,195.79999,0.642826,-1.5897064
418,27133,13.077466,13.89072,194.316,206.40001,0.776979,-12.084015
419,27135,8.831996,5.55898,131.23323,82.6,1.2903943,48.633232
420,27139,12.933836,13.44654,192.18181,199.8,0.74303985,-7.6181946
421,27141,11.232389,11.2391,166.90028,167.00002,1.0608068,-0.099731445
422,27143,13.51065,13.64171,200.7526,202.70001,0.80125856,-1.9474182
423,27145,11.920331,9.97386,177.1223,148.2,0.9877323,28.922302
424,27147,12.8952465,13.80996,191.60841,205.20001,0.7128922,-13.5915985
425,27149,13.11317,11.69674,194.84651,173.8,0.87544817,21.046509
426,27153,10.56375,8.78938,156.96509,130.6,1.0372689,26.365082
427,27155,13.1024475,12.08035,194.68718,179.5,0.93044704,15.18718
428,27157,13.552168,13.89745,201.3695,206.50002,0.53414613,-5.1305084
429,27159,9.479916,9.41527,140.86057,139.9,1.2087281,0.9605713
430,27161,13.395972,14.29452,199.04863,212.40001,0.63978165,-13.351379
431,27163,12.012024,10.2969,178.48476,153.0,0.836063,25.484756
432,27165,13.469454,14.0657,200.14047,209.0,0.7226621,-8.859528
433,27167,12.450038,10.11519,184.99313,150.29999,0.94832265,34.693146
434,27169,12.914615,13.7292,191.89621,204.0,0.553104,-12.10379
435,27171,11.969616,9.69793,177.85463,144.1,0.8667569,33.754623
436,29001,10.988191,11.40735,163.27177,169.5,0.78499067,-6.2282257
437,29005,13.784591,14.2003,204.82304,211.0,0.8152726,-6.176956
438,29009,10.12022,9.83253,150.37474,146.1,1.2830348,4.2747345
439,29011,10.304322,12.0467,153.11029,179.0,1.0361353,-25.88971
440,29013,10.866216,10.30363,161.45937,153.1,0.8952687,8.35936
441,29017,12.581074,11.67655,186.94017,173.5,0.757867,13.44017
442,29019,10.623419,9.17299,157.8517,136.3,0.7225834,21.551697
443,29021,12.2743845,11.52849,182.38313,171.3,0.78184867,11.08313
444,29023,12.506295,12.92833,185.82906,192.1,0.7460574,-6.2709503
445,29025,10.862191,9.06531,161.39957,134.7,0.8454387,26.69957
446,29031,11.934372,11.24583,177.33093,167.09999,0.782972,10.230942
447,29037,10.41446,7.35589,154.74681,109.299995,0.9049159,45.446815
448,29039,10.171181,9.25375,151.13196,137.5,1.0087048,13.631958
449,29047,12.108935,10.37766,179.92474,154.2,0.9067399,25.724747
450,29049,11.509198,11.38716,171.01335,169.20001,0.767971,1.8133392
451,29051,11.210156,8.6817,166.56993,129.0,0.7669661,37.56993
452,29053,11.260047,8.89033,167.31125,132.1,0.6791415,35.211243
453,29057,9.394979,9.33451,139.5985,138.7,1.0391754,0.89849854
454,29059,9.073093,9.37489,134.81566,139.3,1.1995888,-4.4843445
455,29061,10.44983,9.5566,155.27237,142.0,0.8844634,13.272369
456,29063,10.604473,10.57956,157.57018,157.20001,0.8609702,0.37016296
457,29069,12.295061,12.8543,182.69035,191.0,0.9239586,-8.309647
458,29071,12.184705,12.84757,181.0506,190.90001,0.74127567,-9.849411
459,29073,10.938923,9.28067,162.53972,137.90001,0.8228202,24.63971
460,29077,9.447038,9.41527,140.37204,139.9,1.1976442,0.4720459
461,29079,10.207397,8.67497,151.6701,128.9,0.88210845,22.770111
462,29081,10.997913,10.49207,163.41624,155.90001,0.90580803,7.5162354
463,29083,10.448202,7.49722,155.24817,111.4,0.87034714,43.848167
464,29085,8.980248,9.63063,133.43608,143.09999,1.0522196,-9.66391
465,29089,11.332451,8.69516,168.38708,129.2,0.75303483,39.187088
466,29099,10.899399,9.77196,161.95244,145.20001,0.85695183,16.752426
467,29101,10.834073,8.66824,160.98177,128.79999,0.8725835,32.181778
468,29105,10.704641,8.71535,159.05856,129.5,0.9402878,29.558563
469,29109,9.59276,10.2296,142.5373,152.0,1.1776158,-9.4627075
470,29113,10.926645,9.87291,162.35728,146.7,0.72005534,15.657288
471,29115,10.734357,8.54037,159.5001,126.9,0.83884627,32.600105
472,29125,10.415729,8.91052,154.76566,132.4,0.98226684,22.365662
473,29127,11.594908,10.2969,172.2869,153.0,0.6551693,19.286896
474,29131,10.430336,9.03166,154.98271,134.2,0.96912634,20.782715
475,29133,12.794281,12.61202,190.10818,187.4,0.8710033,2.708191
476,29135,10.284355,7.45684,152.8136,110.8,0.80779904,42.013596
477,29137,11.37141,9.98732,168.96597,148.4,0.74885,20.565979
478,29139,10.628573,8.27117,157.92828,122.899994,0.7030726,35.02829
479,29141,10.6651,6.09065,158.47102,90.5,0.91366667,67.97102
480,29143,13.112325,13.08312,194.83395,194.40001,0.8118984,0.4339447
481,29145,10.223978,10.34401,151.91647,153.70001,1.1787392,-1.7835388
482,29151,11.357561,9.26048,168.7602,137.6,0.7385992,31.160187
483,29155,12.6526785,12.28898,188.00414,182.59999,0.8533119,5.4041443
484,29157,11.704445,11.93902,173.91449,177.40001,0.8027898,-3.4855194
485,29159,10.870224,8.17022,161.51894,121.40001,0.8162306,40.118927
486,29165,12.295183,12.03324,182.69217,178.8,0.8310196,3.8921661
487,29173,11.6418915,9.92675,172.98502,147.5,0.7419923,25.485016
488,29175,11.125731,10.20941,165.31548,151.7,0.74711853,13.6154785
489,29177,10.993091,10.19595,163.34459,151.5,0.88457483,11.844589
490,29183,13.21521,12.30917,196.3627,182.9,0.6217387,13.4627075
491,29185,10.253856,9.22683,152.36041,137.09999,0.9499148,15.260422
492,29186,12.460075,11.96594,185.14229,177.8,0.7180927,7.342285
493,29187,11.479217,11.0372,170.56786,164.0,0.88868886,6.567856
494,29189,12.879272,11.47465,191.37106,170.5,0.7534943,20.871063
495,29201,13.018502,12.72643,193.43985,189.1,0.8819053,4.3398438
496,29205,11.350663,10.42477,168.6577,154.90001,0.7118565,13.75769
497,29207,12.770865,12.95525,189.76025,192.5,0.78905296,-2.739746
498,29219,12.235067,10.12865,181.79892,150.5,0.636625,31.29892
499,29225,9.339746,9.2874,138.77782,138.0,1.1736705,0.7778168
500,29227,11.345384,11.68328,168.57925,173.6,0.9829263,-5.020752
501,31001,14.134476,15.39151,210.02193,228.7,0.7470596,-18.67807
502,31013,7.877156,9.74504,117.04541,144.8,1.4294038,-27.754593
503,31015,10.672619,10.24306,158.58275,152.2,0.985801,6.3827515
504,31017,13.984112,15.39824,207.78769,228.8,1.0585964,-21.012314
505,31021,13.972877,14.55699,207.62076,216.3,0.6752842,-8.679245
506,31023,13.476574,13.80323,200.24628,205.1,0.79951245,-4.8537292
507,31027,13.954077,13.55422,207.34142,201.40001,0.7102908,5.9414062
508,31029,11.096543,12.26879,164.88177,182.3,1.2765367,-17.418228
509,31031,11.896424,12.19476,176.76707,181.20001,1.317724,-4.4329376
510,31037,13.59333,15.36459,201.98114,228.3,0.7441306,-26.318863
511,31039,14.5143585,14.69832,215.66655,218.40001,0.68993413,-2.7334595
512,31043,14.108446,12.82738,209.63516,190.6,0.7229286,19.035156
513,31049,6.307909,5.48495,93.72822,81.5,1.3334001,12.228218
514,31053,13.888286,14.85984,206.36383,220.8,0.695179,-14.4361725
515,31055,12.968877,13.08985,192.70248,194.50002,0.7991692,-1.7975311
516,31057,9.109465,9.69793,135.3561,144.1,1.352632,-8.743912
517,31061,12.984714,14.05897,192.93779,208.90001,0.8868921,-15.962219
518,31063,9.21187,8.83649,136.87772,131.3,1.0403681,5.577713
519,31065,9.751246,10.86222,144.89223,161.4,1.0065787,-16.507767
520,31067,12.129549,11.27275,180.23105,167.5,0.9793698,12.731049
521,31071,12.506607,14.03878,185.8337,208.6,1.038792,-22.766312
522,31073,12.759018,14.69159,189.58423,218.3,0.84547144,-28.715775
523,31077,12.948329,14.98098,192.39717,222.6,0.8381455,-30.202835
524,31083,12.567445,14.58391,186.73767,216.7,0.8641586,-29.962326
525,31085,8.839728,7.35589,131.34811,109.299995,1.282988,22.048119
526,31093,12.83542,13.36578,190.71947,198.6,0.7909353,-7.880539
527,31101,10.26337,8.24425,152.50179,122.50001,1.1861295,30.001778
528,31103,12.337097,11.01028,183.31497,163.59999,1.2134776,19.714981
529,31107,13.1799,12.10727,195.83804,179.90001,0.7407352,15.938034
530,31109,12.211884,12.19476,181.45444,181.20001,0.94567025,0.25442505
531,31111,11.545729,12.91487,171.55615,191.90001,1.1499131,-20.343857
532,31119,13.418911,12.92833,199.38947,192.1,0.7269497,7.289459
533,31123,9.702798,11.99959,144.17233,178.3,1.5313311,-34.12767
534,31125,12.338513,13.81669,183.33601,205.3,0.7804834,-21.96399
535,31127,12.446888,12.43031,184.94633,184.70001,0.9210354,0.24632263
536,31131,12.267793,12.28225,182.28519,182.50002,0.8794178,-0.21482849
537,31133,11.044049,10.81511,164.10178,160.70001,1.0569712,3.401764
538,31135,8.27804,9.21337,123.00208,136.90001,1.2682762,-13.897926
539,31137,14.78087,15.2771,219.6266,227.0,0.6887642,-7.373398
540,31139,13.909708,13.42635,206.68214,199.5,0.73506445,7.182144
541,31141,13.73796,14.35509,204.13016,213.3,0.75324625,-9.169846
542,31145,8.599383,9.79888,127.77687,145.59999,1.0756179,-17.82312
543,31147,12.395874,12.16111,184.18832,180.7,0.9060148,3.488327
544,31149,13.109238,13.14369,194.78809,195.3,1.1375215,-0.5119171
545,31153,12.8219,14.133,190.51859,210.00002,0.85390985,-19.48143
546,31157,10.020382,12.44377,148.89127,184.90001,1.3606366,-36.008743
547,31159,13.464213,14.70505,200.0626,218.50002,0.8069268,-18.437408
548,31161,8.72127,10.02097,129.58797,148.90001,1.4206614,-19.312042
549,31163,12.759832,14.9406,189.59633,222.00002,0.7345885,-32.403687
550,31165,10.124637,12.36974,150.44037,183.79999,1.5253314,-33.35962
551,31169,12.974194,13.50711,192.78148,200.7,0.9095898,-7.918518
552,31173,14.165946,13.85707,210.48955,205.90001,0.6930094,4.5895386
553,31175,13.007845,15.47227,193.2815,229.90001,0.76943076,-36.618515
554,31177,13.384739,13.75612,198.88171,204.4,0.72089106,-5.51828
555,31179,14.264157,13.33213,211.94885,198.1,0.69297487,13.848846
556,38001,4.1078925,3.88321,61.03852,57.7,1.282419,3.33852
557,38003,10.4631815,8.04908,155.47075,119.6,0.9754515,35.87075
558,38005,7.8299427,6.14449,116.34387,91.299995,0.99625844,25.043877
559,38007,4.1377707,2.8939,61.482475,43.0,1.3062487,18.482475
560,38009,7.2822623,5.06096,108.20598,75.2,0.9871328,33.00598
561,38015,7.169013,3.6342,106.523224,54.000004,0.9832989,52.52322
562,38017,11.25593,9.64409,167.25008,143.3,0.9677981,23.950073
563,38019,7.9559317,5.21575,118.21593,77.50001,0.9547946,40.71592
564,38021,11.111037,8.31828,165.09714,123.600006,0.9907175,41.49713
565,38023,4.8385797,5.57917,71.89568,82.9,1.1401887,-11.004318
566,38025,4.7426023,4.31393,70.469574,64.1,1.2607853,6.3695755
567,38027,8.085022,5.19556,120.134056,77.2,1.0409293,42.93406
568,38029,7.372628,5.04077,109.54871,74.9,1.0950495,34.648712
569,38031,8.673987,5.55898,128.8854,82.6,0.97138846,46.285408
570,38033,2.0222075,1.87094,30.04766,27.8,1.2109501,2.2476616
571,38035,9.606076,8.29809,142.73517,123.3,1.0899411,19.435165
572,38037,4.9409776,4.03127,73.4172,59.9,1.2738833,13.517197
573,38039,9.225702,6.97901,137.08325,103.700005,1.0610952,33.383247
574,38041,5.9162407,5.0475,87.90848,75.0,1.3297089,12.908478
575,38043,8.638734,6.44734,128.36157,95.8,1.0751486,32.56157
576,38045,10.250107,7.85391,152.3047,116.700005,0.97326875,35.6047
577,38047,7.5882525,6.50118,112.75264,96.600006,1.0767641,16.152634
578,38049,6.9515834,2.72565,103.29247,40.5,1.02182,62.792473
579,38051,7.2559237,3.21021,107.81462,47.7,1.1013664,60.11462
580,38055,6.8152347,3.64766,101.26649,54.2,0.9877194,47.066486
581,38057,6.32215,3.66112,93.93983,54.4,1.1387024,39.539825
582,38063,8.374572,7.10688,124.43643,105.600006,0.9972023,18.836426
583,38067,8.769437,7.03285,130.30367,104.5,1.0920758,25.803665
584,38069,6.256709,2.4901,92.967445,37.0,1.0285615,55.967445
585,38071,8.165351,7.42319,121.32765,110.3,0.93900853,11.027649
586,38073,11.94997,9.32778,177.56271,138.59999,0.9983331,38.962723
587,38075,7.6383023,5.48495,113.49632,81.5,0.96760434,31.996323
588,38077,12.697265,10.03443,188.66664,149.09999,0.91203934,39.56665
589,38079,5.884575,3.28424,87.437965,48.8,1.1179957,38.637966
590,38081,11.865031,9.52295,176.30061,141.5,0.9892967,34.800613
591,38087,3.2615335,2.92755,48.46261,43.5,1.3157743,4.9626083
592,38089,5.874128,5.59263,87.28273,83.1,1.3302654,4.1827316
593,38091,9.752099,8.35193,144.90489,124.1,1.0442896,20.804893
594,38093,8.993724,6.64251,133.63632,98.7,0.97217524,34.936325
595,38095,6.811469,6.01662,101.21054,89.4,0.99105,11.810539
596,38097,10.130102,8.0087,150.52158,119.00001,1.1025054,31.521568
597,38099,8.612706,6.29255,127.97483,93.5,1.065019,34.47483
598,38101,6.264248,3.93705,93.07947,58.500004,0.9807091,34.579464
599,38103,8.105764,5.66666,120.44227,84.2,0.99484724,36.24227
600,38105,5.453214,3.9034,81.02844,58.0,1.1698573,23.028442
601,39003,13.649035,13.66863,202.80885,203.09999,0.46282575,-0.2911377
602,39005,11.391233,11.99959,169.26053,178.3,0.61922836,-9.0394745
603,39007,11.896502,11.5756,176.76823,172.0,0.547798,4.7682343
604,39009,11.510801,11.87172,171.03717,176.40001,0.7213759,-5.3628387
605,39011,13.728108,13.27156,203.98378,197.2,0.4838968,6.783783
606,39013,9.25726,10.87568,137.55215,161.6,0.921873,-24.047852
607,39015,12.342191,12.38993,183.39066,184.1,0.5433618,-0.7093506
608,39017,12.930896,12.20149,192.13812,181.3,0.656625,10.8381195
609,39019,10.157925,10.45842,150.93498,155.4,0.8569084,-4.4650116
610,39021,13.443115,13.56768,199.74911,201.6,0.56927276,-1.8508911
611,39023,13.356757,14.11281,198.46593,209.7,0.5872957,-11.23407
612,39025,12.775463,12.63221,189.82858,187.7,0.554233,2.1285858
613,39027,13.746312,14.15319,204.25427,210.3,0.46839535,-6.0457306
614,39029,10.808829,12.01978,160.60667,178.6,0.74820226,-17.993332
615,39031,11.867342,12.30244,176.33495,182.8,0.6193694,-6.4650574
616,39033,13.675677,13.54076,203.20471,201.2,0.42251763,2.004715
617,39037,13.649568,12.43031,202.81676,184.70001,0.54811275,18.116745
618,39039,12.354678,12.80046,183.5762,190.2,0.52708757,-6.6237946
619,39041,12.229148,13.56768,181.71097,201.6,0.5808138,-19.889038
620,39043,12.615915,12.28898,187.45789,182.59999,0.48191515,4.857895
621,39047,13.619104,13.93783,202.3641,207.1,0.5208048,-4.735901
622,39051,13.165327,12.9216,195.6215,192.0,0.57461375,3.6215057
623,39053,12.1893215,11.22564,181.11919,166.8,0.71583855,14.319183
624,39055,10.4921255,12.1813,155.90083,181.0,0.8372443,-25.099167
625,39057,13.626516,14.57718,202.47424,216.6,0.5497852,-14.125763
626,39059,10.848372,11.70347,161.19424,173.90001,0.8278756,-12.705765
627,39061,12.766217,11.27948,189.6912,167.6,0.7515344,22.091187
628,39065,13.292894,12.88795,197.51701,191.5,0.49240917,6.0170135
629,39067,10.636479,11.67655,158.04576,173.5,0.8971059,-15.454239
630,39069,13.029138,13.24464,193.59789,196.8,0.4893885,-3.202118
631,39071,12.524398,12.94852,186.09804,192.4,0.54542804,-6.301956
632,39075,11.251169,11.85826,167.17934,176.2,0.69608474,-9.02066
633,39077,12.443027,12.5851,184.88896,187.0,0.47288844,-2.1110382
634,39079,11.538883,11.07758,171.45444,164.6,0.6577108,6.854431
635,39081,10.761877,10.00078,159.90903,148.6,0.8854101,11.309021
636,39083,12.421404,12.49088,184.56767,185.6,0.55945766,-1.0323334
637,39087,11.001913,10.768,163.47568,160.0,0.85711324,3.4756775
638,39089,12.463206,12.10054,185.1888,179.8,0.5444745,5.388794
639,39091,13.115102,13.49365,194.87521,200.50002,0.5617028,-5.6248016
640,39093,11.872266,12.06689,176.40811,179.3,0.56992507,-2.8918915
641,39095,13.152815,12.80719,195.4356,190.3,0.5779004,5.1355896
642,39097,13.377445,14.13973,198.77333,210.1,0.5258911,-11.326675
643,39099,11.409071,12.01978,169.52557,178.6,0.6944482,-9.074432
644,39101,13.753306,12.86103,204.3582,191.09999,0.45490602,13.258209
645,39103,11.126714,11.62271,165.33008,172.70001,0.6246433,-7.369934
646,39105,10.944925,10.39112,162.6289,154.4,0.7364337,8.228912
647,39107,14.158472,13.48692,210.3785,200.40001,0.45693177,9.978485
648,39109,13.560029,13.41962,201.48631,199.4,0.57360554,2.086319
649,39113,12.775359,12.12746,189.82703,180.2,0.6331757,9.627029
650,39115,10.756914,11.42754,159.83528,169.8,0.824979,-9.964722
651,39117,12.583382,12.87449,186.97447,191.3,0.52130365,-4.325531
652,39119,12.1241255,12.5851,180.15045,187.0,0.6040607,-6.8495483
653,39121,10.511108,11.25256,156.18289,167.2,0.9720512,-11.017105
654,39123,12.297502,12.2486,182.72662,182.0,0.48485634,0.72662354
655,39125,12.014097,12.787,178.51556,190.0,0.51380515,-11.484436
656,39127,12.183208,12.7197,181.02837,189.0,0.6052962,-7.971634
657,39129,13.115146,13.17734,194.87587,195.79999,0.5871617,-0.92411804
658,39131,12.47549,13.13023,185.37132,195.1,0.59161997,-9.728683
659,39133,11.524907,11.38716,171.24677,169.20001,0.6618032,2.046753
660,39135,13.380722,12.61875,198.82202,187.5,0.5668118,11.3220215
661,39137,13.113073,13.10331,194.84508,194.7,0.46822006,0.14508057
662,39141,12.712036,12.59183,188.88612,187.1,0.56478333,1.7861176
663,39143,12.513803,13.37924,185.9406,198.8,0.5062692,-12.8594055
664,39145,11.985734,12.114,178.09412,180.0,0.66715276,-1.9058838
665,39149,13.485251,13.22445,200.37521,196.5,0.517362,3.8752136
666,39151,11.276899,11.93902,167.56166,177.40001,0.6508709,-9.838348
667,39155,12.187844,12.28225,181.09724,182.50002,0.5768095,-1.402771
668,39157,11.304004,11.38043,167.9644,169.1,0.7091141,-1.1356049
669,39159,13.163865,13.37924,195.59978,198.8,0.5548626,-3.2002258
670,39161,13.363545,13.45327,198.5668,199.9,0.47489196,-1.3331909
671,39163,12.2810335,13.41962,182.48193,199.4,0.6363468,-16.91806
672,39165,12.699997,12.42358,188.70724,184.6,0.62851065,4.107239
673,39167,11.547994,11.67655,171.5898,173.5,0.72582144,-1.910202
674,39169,11.500126,11.93902,170.87854,177.40001,0.6260347,-6.521469
675,39171,12.695713,12.75335,188.64359,189.5,0.5652204,-0.8564148
676,39173,12.6228695,13.09658,187.56122,194.59999,0.49063748,-7.0387726
677,39175,13.694289,13.27829,203.48126,197.3,0.46105453,6.181259
678,46003,10.793449,7.63182,160.37814,113.4,1.0186222,46.97814
679,46005,11.08508,8.749,164.71144,130.0,1.0261195,34.71144
680,46007,7.077089,5.53206,105.15734,82.200005,1.2050867,22.957336
681,46009,11.656792,8.45961,173.20642,125.700005,0.8893853,47.506416
682,46011,12.674344,10.94971,188.32607,162.7,0.8992089,25.626068
683,46013,11.74339,9.5566,174.49316,142.0,0.94570714,32.493164
684,46015,9.9029045,7.21456,147.14569,107.200005,1.0858597,39.945686
685,46017,9.278891,8.19714,137.87357,121.799995,1.0421453,16.07357
686,46019,8.121045,9.79888,120.66932,145.59999,1.3437598,-24.930672
687,46021,7.524134,5.4513,111.79991,81.0,1.1160997,30.799911
688,46023,11.208352,8.1433,166.54312,121.0,0.90937155,45.54312
689,46025,12.791927,11.52176,190.07321,171.2,0.8610028,18.873215
690,46027,12.7721195,10.51226,189.7789,156.20001,0.80387443,33.578888
691,46029,12.572298,13.14369,186.80978,195.3,0.94852036,-8.490219
692,46031,6.252001,5.43111,92.897484,80.7,1.2302787,12.197487
693,46037,11.837631,10.28344,175.89348,152.8,0.9914391,23.093475
694,46043,11.309771,9.59025,168.05008,142.5,0.9446166,25.55008
695,46045,8.287793,6.07046,123.147,90.2,1.0167543,32.947006
696,46049,8.8669405,6.23198,131.75246,92.6,1.0223657,39.15246
697,46051,12.556963,11.7775,186.58192,175.0,1.0205219,11.581924
698,46053,9.759734,6.68962,145.01834,99.4,1.1017148,45.61834
699,46057,12.9429865,11.99959,192.31778,178.3,0.8746569,14.0177765
700,46059,9.384215,9.422,139.43857,140.0,1.0064281,-0.5614319
701,46061,12.051274,9.8258,179.06798,146.0,0.83709896,33.067978
702,46063,4.2349753,2.00554,62.926826,29.8,1.342303,33.126827
703,46065,7.584967,6.29928,112.70382,93.600006,0.9681634,19.103813
704,46067,11.869892,8.29809,176.37285,123.3,0.87199104,53.072845
705,46073,10.816838,8.58748,160.72568,127.6,1.0622317,33.12568
706,46077,12.573137,10.44496,186.82225,155.2,0.9059478,31.622253
707,46079,12.082686,9.26721,179.53471,137.7,0.9523232,41.834717
708,46083,12.61891,10.78146,187.50238,160.2,0.79851764,27.302383
709,46085,7.5804296,6.01662,112.6364,89.4,1.0973547,23.236397
710,46087,11.239106,8.43942,167.00009,125.399994,0.9039747,41.600098
711,46089,7.9113555,4.72446,117.55357,70.200005,1.1024138,47.35357
712,46091,12.124896,10.59975,180.16191,157.5,1.0496399,22.661911
713,46093,3.200888,2.77276,47.561485,41.2,1.1393042,6.3614845
714,46097,11.448072,7.1338,170.10509,106.0,1.0013392,64.10509
715,46103,3.3149674,3.67458,49.256573,54.600002,1.1185427,-5.3434296
716,46107,7.910052,6.97228,117.5342,103.6,1.0429356,13.934204
717,46111,11.079634,9.13261,164.63052,135.70001,1.0372655,28.930511
718,46119,8.386493,7.69912,124.61356,114.4,0.9903463,10.213562
719,46121,8.526455,7.16745,126.69324,106.5,1.3009146,20.193237
720,46123,7.9086065,4.75138,117.512726,70.6,1.1870188,46.912727
721,46125,12.222749,10.06135,181.61588,149.5,0.8299818,32.115875
722,46129,8.23681,7.32224,122.38945,108.8,1.0748671,13.589447
723,46135,12.166696,8.8163,180.783,131.0,0.88051975,49.783005
724,55001,10.007681,8.66824,148.70255,128.79999,0.9328283,19.902557
725,55005,11.156806,11.38043,165.7772,169.1,0.8474341,-3.3227997
726,55007,8.177785,8.49326,121.512405,126.200005,1.4174538,-4.687599
727,55009,11.310607,11.70347,168.06252,173.90001,0.73455447,-5.837494
728,55011,12.37492,11.46119,183.87697,170.3,0.61567026,13.576965
729,55013,9.66336,9.26721,143.58632,137.7,1.0560273,5.886322
730,55015,11.926345,12.55818,177.21167,186.6,0.6378751,-9.388336
731,55017,11.708931,11.46119,173.98114,170.3,0.72571003,3.681137
732,55019,10.925927,10.94971,162.34662,162.7,0.75867873,-0.3533783
733,55021,12.262769,12.90141,182.21053,191.7,0.6714057,-9.489471
734,55023,11.575651,12.01305,172.00076,178.5,0.6997767,-6.499237
735,55025,12.33243,12.94852,183.24562,192.4,0.74869233,-9.154373
736,55027,12.817509,13.42635,190.45332,199.5,0.6362788,-9.046677
737,55029,10.542271,11.8448,156.64592,176.0,0.78696615,-19.35408
738,55033,12.254338,12.81392,182.08527,190.40001,0.73418975,-8.314743
739,55035,11.894518,11.97267,176.73875,177.9,0.72969043,-1.1612396
740,55039,12.383217,13.08985,184.00026,194.50002,0.63882774,-10.499756
741,55043,12.34211,14.01859,183.38945,208.3,0.71271414,-24.910553
742,55045,12.2560215,13.23791,182.11028,196.70001,0.7755319,-14.589737
743,55047,12.164184,12.00632,180.74567,178.40001,0.64160645,2.3456573
744,55049,11.54443,12.73989,171.53685,189.3,0.79712164,-17.763153
745,55053,11.727092,11.99286,174.25099,178.2,0.73397166,-3.9490051
746,55055,12.532801,12.36974,186.2229,183.79999,0.7146741,2.4229126
747,55057,10.951583,10.45169,162.72783,155.3,0.84291613,7.427826
748,55059,11.284085,11.78423,167.66843,175.1,0.76539034,-7.4315796
749,55061,11.1706,12.27552,165.98218,182.40001,0.7061192,-16.417831
750,55063,11.707003,11.59579,173.9525,172.3,0.71669304,1.6524963
751,55065,12.804414,14.19357,190.25874,210.90001,0.7627479,-20.641266
752,55067,9.826913,11.20545,146.01654,166.5,0.93862385,-20.48346
753,55069,9.592528,10.74781,142.53386,159.70001,0.9662149,-17.166153
754,55071,11.6008625,12.74662,172.37537,189.40001,0.67360824,-17.024643
755,55073,10.437302,10.54591,155.08621,156.7,0.7882905,-1.6137848
756,55075,9.76183,11.41408,145.04948,169.59999,0.89381826,-24.550507
757,55077,10.500279,9.52295,156.02199,141.5,0.8238252,14.521988
758,55079,11.0178385,12.49761,163.71231,185.7,0.88726825,-21.987686
759,55081,10.905973,9.84599,162.05013,146.3,0.826745,15.750122
760,55083,10.626816,11.35351,157.90216,168.7,0.78549236,-10.797836
761,55087,12.147109,12.20822,180.49196,181.4,0.6426716,-0.9080353
762,55089,10.491013,12.63221,155.8843,187.7,0.89024824,-31.815704
763,55091,12.645549,11.89864,187.89821,176.8,0.634333,11.098206
764,55093,12.987169,12.51107,192.97429,185.90001,0.62133324,7.07428
765,55095,10.857897,10.75454,161.33577,159.8,0.90777737,1.5357666
766,55097,10.691556,11.2391,158.86414,167.00002,0.77348495,-8.1358795
767,55099,8.517374,8.53364,126.55831,126.8,1.3212839,-0.24169159
768,55101,11.414323,12.19476,169.6036,181.20001,0.815291,-11.596405
769,55103,11.265353,11.09104,167.39009,164.8,0.7714845,2.590088
770,55105,12.719566,13.08312,188.99802,194.40001,0.7250533,-5.401993
771,55107,10.556692,10.86222,156.86021,161.4,0.85699016,-4.5397797
