,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,27015,11.383221,13.00236,169.14146,193.20001,0.664435,-24.058548
383,27017,7.844225,9.70466,116.55609,144.20001,1.2605331,-27.64392
384,27019,11.326838,12.93506,168.30368,192.2,0.64265585,-23.896317
385,27021,7.5921164,9.74504,112.81005,144.8,1.2725321,-31.989952
386,27023,11.5587225,13.11677,171.74922,194.9,0.7611209,-23.150772
387,27025,8.095564,10.45842,120.290695,155.4,0.9239301,-35.1093
388,27027,9.980524,10.8353,148.29903,161.00002,0.8339054,-12.700989
389,27033,12.039627,13.63498,178.89491,202.6,0.6481839,-23.705093
390,27035,6.8884544,8.63459,102.354454,128.3,1.2747122,-25.945549
391,27037,11.48338,12.32263,170.62973,183.1,0.75317353,-12.470276
392,27039,12.353661,12.76008,183.56108,189.6,0.5192376,-6.038925
393,27045,12.37145,12.3159,183.82542,183.0,0.48929596,0.8254242
394,27047,12.458732,12.29571,185.12231,182.7,0.5129167,2.4223175
395,27049,12.393098,13.18407,184.14708,195.9,0.5135025,-11.752914
396,27051,10.664244,12.61202,158.4583,187.4,0.73954135,-28.941696
397,27055,12.419495,11.9121,184.53929,177.0,0.47631687,7.5392914
398,27059,7.9736557,10.41804,118.47929,154.8,1.0457965,-36.320717
399,27063,11.949606,13.77631,177.5573,204.7,0.62031937,-27.1427
400,27067,11.928816,13.70901,177.24838,203.7,0.64748114,-26.451614
401,27073,10.179989,12.37647,151.26283,183.9,0.8606871,-32.63716
402,27079,11.740452,13.00909,174.44951,193.3,0.55904025,-18.850494
403,27081,10.144991,12.21495,150.74281,181.5,0.82312447,-30.757187
404,27085,11.251684,11.93902,167.18698,177.40001,0.6325345,-10.213028
405,27087,9.658611,12.3159,143.51578,183.0,0.8392479,-39.484222
406,27089,9.576808,11.02374,142.30026,163.8,1.080577,-21.49974
407,27093,10.962889,12.98217,162.89583,192.90001,0.6670346,-30.00418
408,27095,7.9648285,9.24702,118.34812,137.4,1.0461789,-19.051872
409,27097,8.432124,9.7585,125.291595,145.0,1.0581338,-19.708405
410,27099,11.878862,11.44773,176.50613,170.1,0.5769459,6.406128
411,27103,12.065966,13.19753,179.28627,196.1,0.54418445,-16.813736
412,27105,11.933449,13.37251,177.31721,198.7,0.68213797,-21.382782
413,27107,9.276855,11.17853,137.84332,166.09999,0.9771499,-28.256668
414,27109,11.593165,11.76404,172.261,174.8,0.5367201,-2.5390015
415,27111,9.914101,10.62667,147.31204,157.9,0.8287571,-10.587952
416,27115,8.788123,10.22287,130.58133,151.9,0.95706177,-21.318665
417,27117,10.04288,10.88914,149.22556,161.8,0.88201565,-12.574448
418,27119,9.617928,9.88637,142.91125,146.9,0.9570665,-3.988739
419,27121,11.242987,12.08035,167.05775,179.5,0.70207995,-12.4422455
420,27125,9.6220255,11.49484,142.97215,170.8,1.0190125,-27.82785
421,27127,10.87122,11.8448,161.53372,176.0,0.7584985,-14.466278
422,27129,11.711562,14.01859,174.02025,208.3,0.6907197,-34.279755
423,27131,11.6617985,13.09658,173.2808,194.59999,0.55447245,-21.319183
424,27139,11.137889,12.91487,165.49612,191.90001,0.62663215,-26.403885
425,27141,9.141974,11.65636,135.83914,173.2,1.022868,-37.360855
426,27143,11.427315,12.29571,169.79666,182.7,0.6035371,-12.903336
427,27145,9.979957,12.60529,148.29059,187.3,0.7883917,-39.009415
428,27147,12.000182,12.78027,178.3088,189.9,0.54144543,-11.591187
429,27149,11.121458,13.14369,165.25198,195.3,0.7220807,-30.04802
430,27151,11.518102,13.2581,171.14565,197.0,0.7056173,-25.854355
431,27153,8.798851,9.98059,130.74072,148.3,0.97437745,-17.55928
432,27155,9.798103,12.61875,145.58846,187.5,0.79320973,-41.911545
433,27159,8.530636,10.25652,126.75536,152.40001,1.1611522,-25.644646
434,27161,12.616978,13.56768,187.47366,201.6,0.49139306,-14.126343
435,27163,10.364661,13.09658,154.00685,194.59999,0.7304648,-40.59314
436,27165,12.140149,14.08589,180.38855,209.3,0.5922734,-28.911453
437,27167,8.588472,9.59025,127.614746,142.5,0.9413627,-14.885254
438,27169,12.504157,13.31194,185.79729,197.8,0.47296375,-12.002716
439,27171,9.918686,12.15438,147.38017,180.6,0.7159242,-33.219833
440,27173,10.95794,12.05343,162.8223,179.09999,0.8090901,-16.277695
441,29003,13.523449,11.82461,200.94278,175.7,0.62410164,25.242783
442,29007,10.34166,7.75969,153.66507,115.299995,0.89573747,38.365074
443,29011,8.776278,10.0277,130.40532,149.00002,1.0862672,-18.594696
444,29013,11.429498,9.66428,169.82909,143.6,0.95789313,26.22908
445,29017,11.480801,8.02216,170.5914,119.2,0.8043818,51.391403
446,29019,10.650055,8.26444,158.24747,122.799995,0.87117374,35.44747
447,29021,13.878059,11.79096,206.21188,175.20001,0.6774979,31.011871
448,29025,10.96753,10.00751,162.96478,148.7,0.80323964,14.264786
449,29027,10.999294,9.51622,163.43677,141.40001,0.8443298,22.036758
450,29031,11.607418,9.422,172.47278,140.0,0.72269267,32.47278
451,29033,11.645842,10.41804,173.04372,154.8,0.8559154,18.243713
452,29045,11.694143,11.21218,173.76141,166.6,0.66285115,7.1614075
453,29047,12.817837,12.82738,190.4582,190.6,0.86433595,-0.14179993
454,29049,13.319351,12.72643,197.91013,189.1,0.7228052,8.81012
455,29051,9.72141,8.80284,144.44888,130.8,0.951452,13.64888
456,29053,10.168711,7.0665,151.09526,105.00001,0.94685745,46.095253
457,29057,7.935706,6.40696,117.9154,95.200005,1.1625512,22.715393
458,29059,8.281294,8.35193,123.05043,124.1,1.2744359,-1.0495682
459,29061,11.475129,9.8258,170.50713,146.0,0.71231985,24.507126
460,29063,12.65501,12.81392,188.03879,190.40001,0.71784705,-2.3612213
461,29069,11.846066,11.0372,176.01881,164.0,0.9036525,12.018814
462,29071,11.10719,8.84995,165.03998,131.5,0.8543257,33.539978
463,29073,9.776455,7.63855,145.26678,113.5,0.9841137,31.766785
464,29075,12.455335,10.768,185.07184,160.0,0.64005655,25.071838
465,29079,11.617648,10.50553,172.62479,156.1,0.67386675,16.52478
466,29083,9.619348,8.31828,142.93236,123.600006,0.89693207,19.332352
467,29085,6.5556517,6.81076,97.409386,101.200005,1.1760122,-3.790619
468,29087,14.407866,14.7387,214.08418,219.0,0.5731611,-4.9158173
469,29089,10.97126,10.03443,163.02022,149.09999,0.89792055,13.920227
470,29095,12.715824,12.56491,188.94241,186.7,0.85594535,2.2424164
471,29097,7.8279867,9.52295,116.31481,141.5,1.1288066,-25.185188
472,29099,10.029325,7.94813,149.02414,118.100006,0.9289018,30.924133
473,29101,9.689907,8.70189,143.98079,129.3,0.9394023,14.680786
474,29103,10.471407,8.80957,155.59297,130.90001,0.76812,24.692963
475,29105,9.210718,9.6912,136.8606,144.0,1.0917897,-7.1394043
476,29107,13.458084,11.89191,199.97153,176.7,0.68934864,23.27153
477,29109,8.365888,5.94932,124.307396,88.4,1.3364815,35.907394
478,29111,9.948853,9.94021,147.82841,147.70001,0.82127714,0.12840271
479,29113,11.083927,10.71416,164.69432,159.2,0.8255379,5.4943237
480,29115,10.501928,10.57956,156.04648,157.20001,0.797606,-1.1535339
481,29117,11.382494,9.60371,169.13068,142.7,0.7759699,26.43068
482,29121,10.538203,9.20664,156.5855,136.8,0.83856905,19.785492
483,29125,8.445604,5.10807,125.49189,75.9,1.0929499,49.59189
484,29127,10.378792,8.40577,154.21681,124.90001,0.91178083,29.316803
485,29131,9.032104,7.54433,134.20659,112.100006,1.0645849,22.106583
486,29133,12.653988,11.93229,188.02359,177.3,0.86016345,10.723587
487,29135,9.612411,7.66547,142.82928,113.9,1.0153147,28.929283
488,29137,8.031034,5.5186,119.33186,82.0,1.006329,37.331863
489,29139,10.880874,9.39508,161.67717,139.59999,0.89828706,22.077179
490,29143,13.202654,12.54472,196.17613,186.4,0.7750385,9.776138
491,29151,10.529929,7.62509,156.46254,113.3,0.896511,43.162537
492,29155,12.452167,12.70624,185.02477,188.8,0.8549884,-3.775238
493,29157,10.893219,8.95763,161.86061,133.1,0.72407913,28.760605
494,29159,9.855612,8.16349,146.44298,121.3,0.8320229,25.142975
495,29165,13.495348,11.21891,200.52524,166.70001,0.8122716,33.825226
496,29167,9.136898,9.57679,135.76372,142.3,1.1245563,-6.5362854
497,29171,11.187208,9.6912,166.22894,144.0,0.65644944,22.228943
498,29173,9.302794,6.54156,138.22874,97.200005,1.0125934,41.02874
499,29175,10.260443,7.07996,152.45828,105.2,0.85141337,47.258286
500,29177,12.132387,11.6429,180.27321,173.00002,0.81469077,7.2731934
501,29183,12.863775,11.16507,191.1408,165.9,0.71402687,25.240799
502,29185,8.063262,5.37054,119.81073,79.8,1.0862416,40.010727
503,29186,10.836332,10.00751,161.01534,148.7,0.79508895,12.315338
504,29187,10.435918,9.37489,155.06564,139.3,0.92736727,15.76564
505,29195,12.9424305,11.82461,192.30952,175.7,0.7104632,16.609528
506,29199,11.64472,11.27948,173.02704,167.6,0.62973505,5.4270325
507,29201,12.409094,12.03324,184.38475,178.8,0.86725533,5.5847473
508,29205,9.962435,7.09342,148.03024,105.4,0.9236301,42.63024
509,29207,12.710602,11.66982,188.8648,173.4,0.7365249,15.464813
510,29211,10.7814045,9.90656,160.19917,147.2,0.70228904,12.999176
511,29217,7.3955183,7.04631,109.88883,104.7,1.1125846,5.188835
512,29219,11.562017,9.65755,171.79819,143.5,0.78432447,28.298187
513,29223,10.080166,6.05027,149.77959,89.9,0.98867863,59.879585
514,29227,12.28367,11.46792,182.5211,170.40001,0.60404545,12.121094
515,31001,13.082807,13.76285,194.39534,204.5,0.6085043,-10.10466
516,31013,8.057405,10.78819,119.72371,160.3,1.1717057,-40.576294
517,31015,9.698867,11.54195,144.11392,171.5,0.8746932,-27.386078
518,31017,13.260847,14.26087,197.04082,211.90001,0.8067904,-14.859192
519,31019,12.6296215,13.21772,187.66154,196.40001,0.5773342,-8.738464
520,31021,12.579049,11.73039,186.9101,174.3,0.61390084,12.610092
521,31023,13.290884,12.5851,197.48714,187.0,0.49236757,10.487137
522,31025,13.30385,13.17061,197.6798,195.70001,0.51051545,1.9797821
523,31027,13.356239,13.25137,198.45824,196.90001,0.5883922,1.5582275
524,31029,9.569338,11.09104,142.18927,164.8,1.0532459,-22.610733
525,31033,4.896306,6.68962,72.75343,99.4,1.1027818,-26.646568
526,31035,12.618255,13.03601,187.49265,193.7,0.6103119,-6.2073517
527,31037,13.517353,11.69674,200.8522,173.8,0.4674938,27.0522
528,31039,12.689676,11.09104,188.55388,164.8,0.62444806,23.753876
529,31041,11.769473,13.00236,174.88074,193.20001,0.6727957,-18.319275
530,31043,13.451059,13.23791,199.86716,196.70001,0.5962241,3.1671448
531,31047,13.001977,15.78185,193.1943,234.5,0.5709198,-41.305695
532,31049,5.051999,7.97505,75.06685,118.5,1.0862305,-43.43315
533,31051,13.419837,12.03324,199.40323,178.8,0.5457733,20.603226
534,31053,13.714968,13.33886,203.78853,198.2,0.51713693,5.5885315
535,31055,11.877445,11.14488,176.48508,165.6,0.67806596,10.885071
536,31057,8.4369335,10.45169,125.36305,155.3,1.0863158,-29.93695
537,31059,13.122505,12.55818,194.98521,186.6,0.5746984,8.385208
538,31061,11.596451,13.24464,172.30981,196.8,0.6430871,-24.490189
539,31065,6.7959323,7.86064,100.979675,116.8,0.8043751,-15.820328
540,31067,11.664173,11.07758,173.3161,164.6,0.66515905,8.716095
541,31069,5.77421,9.50276,85.798065,141.2,1.1548932,-55.40193
542,31071,11.464311,12.98217,170.34637,192.90001,0.75989944,-22.553635
543,31073,11.523777,13.90418,171.22997,206.59999,0.622347,-35.370026
544,31077,12.196888,13.01582,181.23163,193.4,0.6505726,-12.1683655
545,31079,13.017178,14.46277,193.42018,214.90001,0.57146627,-21.479828
546,31081,14.374411,14.73197,213.58708,218.9,0.46208048,-5.312912
547,31083,10.561924,12.90141,156.93796,191.7,0.6983682,-34.76204
548,31085,8.051722,8.91725,119.63925,132.5,1.0045267,-12.860748
549,31087,5.8327875,7.37608,86.668465,109.6,0.8763389,-22.931534
550,31089,12.771982,15.05501,189.77686,223.7,0.8044193,-33.92314
551,31093,12.300452,14.57718,182.77046,216.6,0.5714577,-33.829544
552,31095,10.739706,9.47584,159.57959,140.8,0.7410296,18.779587
553,31097,11.369469,11.68328,168.93713,173.6,0.71619046,-4.6628723
554,31099,13.479933,13.64844,200.29617,202.8,0.536824,-2.50383
555,31103,11.088401,14.4695,164.76079,215.0,0.92282635,-50.239212
556,31107,11.874891,11.2391,176.44713,167.00002,0.663947,9.447113
557,31109,11.200106,9.39508,166.4206,139.59999,0.6492178,26.820602
558,31111,10.59968,12.76681,157.49896,189.70001,0.9210374,-32.20105
559,31113,11.583532,13.63498,172.11787,202.6,0.86662614,-30.482132
560,31115,10.890276,12.01305,161.81688,178.5,0.83326834,-16.68312
561,31119,13.02286,11.7775,193.50461,175.0,0.5352363,18.504608
562,31121,12.709154,13.38597,188.8433,198.90001,0.5838124,-10.056702
563,31123,9.069473,11.64963,134.76186,173.09999,1.3202184,-38.338135
564,31127,13.277127,12.78027,197.28273,189.9,0.59807575,7.382736
565,31133,11.259954,11.69674,167.30988,173.8,0.723261,-6.4901276
566,31137,14.345961,15.29056,213.16435,227.2,0.46966997,-14.035645
567,31141,13.670493,13.95802,203.12769,207.40001,0.45420364,-4.2723236
568,31143,13.406776,12.80719,199.20917,190.3,0.4839488,8.909164
569,31147,12.800883,13.11004,190.2063,194.8,0.63375664,-4.593704
570,31149,12.39791,15.63379,184.21858,232.3,0.84897083,-48.08142
571,31151,11.569614,10.60648,171.91106,157.59999,0.58896047,14.311066
572,31153,12.573998,12.27552,186.83505,182.40001,0.63359594,4.4350433
573,31155,13.573294,12.87449,201.68341,191.3,0.5102711,10.383408
574,31157,9.495021,12.55145,141.085,186.5,1.1567854,-45.414993
575,31163,12.029604,13.33886,178.74597,198.2,0.618415,-19.454025
576,31165,10.109056,10.86895,150.20886,161.5,1.2854848,-11.291138
577,31167,12.429082,10.98336,184.68175,163.20001,0.5942625,21.481735
578,31169,10.725828,11.21218,159.37338,166.6,0.8004723,-7.2266235
579,31175,12.429272,14.13973,184.68457,210.1,0.60336226,-25.415436
580,31177,11.889246,10.45169,176.66042,155.3,0.60683805,21.360413
581,31179,12.985672,10.78819,192.95204,160.3,0.57548654,32.65204
582,31181,9.1666765,9.91329,136.20619,147.3,0.7576939,-11.093811
583,31183,12.252562,15.19634,182.05887,225.8,0.79096884,-43.741135
584,38001,5.0491676,6.52137,75.02478,96.9,1.2252737,-21.875221
585,38003,9.280729,9.63063,137.90088,143.09999,0.7901948,-5.199112
586,38005,7.0923057,6.83095,105.383446,101.5,1.2267529,3.8834457
587,38009,6.752854,7.62509,100.339584,113.3,1.3318309,-12.960419
588,38011,4.4636164,7.5376,66.324165,112.0,1.0460782,-45.675835
589,38015,8.098383,9.33451,120.33259,138.7,1.0172348,-18.367409
590,38017,10.026134,10.85549,148.97673,161.3,0.8194209,-12.323273
591,38019,6.067769,6.21852,90.16002,92.4,1.2244157,-2.2399826
592,38021,9.281172,11.27275,137.90746,167.5,0.96299076,-29.592545
593,38025,4.2231636,7.36935,62.751316,109.5,1.4929999,-46.748684
594,38027,8.325594,9.85945,123.70868,146.5,0.9497811,-22.79132
595,38029,7.6043854,9.74504,112.992355,144.8,1.0159318,-31.807648
596,38031,8.280168,10.40458,123.03369,154.6,0.84961253,-31.566315
597,38033,4.134596,7.03958,61.435303,104.6,1.235533,-43.164696
598,38035,9.141848,9.03839,135.83727,134.3,0.9998801,1.537262
599,38037,5.575031,8.47307,82.8385,125.9,1.3999228,-43.0615
600,38039,8.693533,9.92675,129.17583,147.5,0.9227367,-18.324173
601,38041,6.0924892,7.86737,90.52733,116.9,1.2919085,-26.372673
602,38043,8.509281,8.5471,126.43806,127.0,0.9568761,-0.56194305
603,38045,9.703422,10.89587,144.1816,161.90001,0.82345563,-17.718414
604,38047,7.6607323,9.37489,113.829605,139.3,0.97841865,-25.470398
605,38049,6.2728834,7.26167,93.20778,107.9,1.3642156,-14.692223
606,38051,7.6149197,9.46238,113.14888,140.6,1.0542368,-27.451126
607,38055,7.4067974,7.96832,110.05643,118.4,1.1370556,-8.343575
608,38059,6.6215158,9.05185,98.388054,134.5,1.3320143,-36.111946
609,38061,5.8372555,4.34085,86.734856,64.5,1.4230433,22.234856
610,38063,7.50677,8.08273,111.54191,120.100006,1.0112401,-8.558098
611,38065,6.707677,8.749,99.668304,130.0,1.2543607,-30.331696
612,38067,8.713196,8.21733,129.46799,122.1,1.0111009,7.3679886
613,38069,5.5710845,7.1338,82.77986,106.0,1.3929893,-23.220139
614,38071,7.387636,7.04631,109.77171,104.7,1.1807194,5.0717163
615,38073,10.384031,11.85826,154.29468,176.2,0.79380125,-21.90532
616,38075,6.584463,6.62232,97.837494,98.4,1.3932594,-0.5625076
617,38077,10.055729,11.11123,149.41647,165.1,0.7920888,-15.683533
618,38079,4.9680185,3.91686,73.819,58.2,1.5323547,15.6189995
619,38081,10.070279,10.78819,149.63268,160.3,0.80391,-10.667328
620,38083,7.153544,8.23079,106.29337,122.3,1.1304517,-16.00663
621,38085,6.413518,8.20387,95.29745,121.9,1.1596078,-26.602554
622,38087,4.8529406,7.14726,72.10907,106.200005,1.185591,-34.090935
623,38089,5.2631764,7.57125,78.204704,112.5,1.4284838,-34.295296
624,38091,9.364363,10.17576,139.14359,151.20001,0.7784062,-12.056427
625,38093,8.894257,10.35747,132.15834,153.9,0.85216653,-21.741653
626,38097,9.54903,10.30363,141.88753,153.1,0.83712536,-11.212479
627,38099,8.199907,8.40577,121.84112,124.90001,1.1341228,-3.0588913
628,38101,7.441513,8.17695,110.57226,121.50001,1.2693064,-10.92775
629,38103,8.618183,10.47861,128.05621,155.7,0.93867004,-27.643784
630,38105,5.315918,5.73396,78.98838,85.200005,1.5072583,-6.211624
631,39003,13.03203,12.80719,193.64087,190.3,0.5079387,3.340866
632,39007,12.334491,12.09381,183.27625,179.7,0.5432509,3.5762482
633,39009,10.707001,13.18407,159.09363,195.9,0.91216916,-36.806366
634,39011,12.979624,13.08312,192.86217,194.40001,0.49356112,-1.5378418
635,39013,9.22048,11.1045,137.00565,165.0,0.84018683,-27.994354
636,39015,13.17481,14.18011,195.76242,210.7,0.5142401,-14.937576
637,39017,11.7362385,13.08312,174.3869,194.40001,0.7477346,-20.013107
638,39019,10.033333,10.34401,149.0837,153.70001,0.77019775,-4.6163177
639,39021,13.048424,13.68209,193.88446,203.3,0.51661694,-9.415543
640,39023,12.9251,13.10331,192.05202,194.7,0.54591024,-2.6479797
641,39027,14.072222,14.94733,209.09691,222.1,0.42527097,-13.003098
642,39029,11.226919,12.18803,166.81902,181.1,0.6640249,-14.280991
643,39031,11.804539,12.29571,175.40176,182.7,0.5862543,-7.298233
644,39033,13.409833,13.80323,199.25458,205.1,0.4775096,-5.8454285
645,39037,13.3838825,14.15992,198.86899,210.4,0.52888083,-11.531006
646,39039,12.425954,11.58233,184.63527,172.09999,0.5545954,12.535278
647,39041,12.539382,13.03601,186.32068,193.7,0.5670754,-7.379318
648,39043,12.513997,12.81392,185.9435,190.40001,0.57314265,-4.4565125
649,39045,12.665524,13.02928,188.195,193.59999,0.50449395,-5.4049835
650,39047,13.693514,14.11954,203.46974,209.8,0.46028596,-6.330261
651,39051,13.164678,13.49365,195.61185,200.50002,0.54648244,-4.8881683
652,39053,11.816956,12.12073,175.58627,180.1,0.77356035,-4.513733
653,39055,11.170181,12.08035,165.97595,179.5,0.7882544,-13.524048
654,39057,13.733712,14.42912,204.06705,214.40001,0.5055008,-10.332962
655,39059,10.881908,11.47465,161.69255,170.5,0.7641015,-8.807449
656,39065,12.814009,12.70624,190.40132,188.8,0.48081017,1.6013184
657,39067,10.828665,11.88518,160.90141,176.6,0.79044986,-15.698593
658,39069,12.9994545,13.41962,193.15683,199.4,0.5351392,-6.243164
659,39071,13.1252,13.81669,195.02527,205.3,0.5133405,-10.2747345
660,39075,10.694595,11.81115,158.90929,175.5,0.6667362,-16.590714
661,39077,13.015407,13.41962,193.39386,199.4,0.49812338,-6.006134
662,39079,11.197592,9.72485,166.38324,144.5,0.75820315,21.88324
663,39081,10.363935,10.89587,153.99608,161.90001,0.88886064,-7.9039307
664,39083,11.99398,12.34955,178.21664,183.5,0.5604451,-5.2833557
665,39089,12.413665,12.47742,184.45267,185.4,0.50957626,-0.94732666
666,39091,12.7494545,12.32936,189.44212,183.2,0.49820516,6.2421265
667,39093,12.171832,12.96871,180.85931,192.7,0.644182,-11.840683
668,39095,13.021429,13.48692,193.48335,200.40001,0.6912763,-6.9166565
669,39097,13.033613,13.66863,193.66438,203.09999,0.4997915,-9.435608
670,39099,11.3685465,12.76008,168.92343,189.6,0.71830255,-20.676575
671,39103,11.737706,12.64567,174.4087,187.9,0.6139898,-13.491287
672,39105,10.190941,11.44773,151.42557,170.1,0.9110957,-18.674438
673,39107,13.337561,13.77631,198.1807,204.7,0.495513,-6.5193024
674,39109,13.276627,13.50711,197.27528,200.7,0.56390023,-3.4247131
675,39111,8.926296,9.99405,132.63441,148.5,1.039309,-15.865585
676,39113,12.497269,13.36578,185.69493,198.6,0.6746954,-12.905075
677,39115,11.057908,11.69674,164.3077,173.8,0.80738664,-9.49231
678,39119,11.982534,12.23514,178.04657,181.8,0.642575,-3.7534332
679,39121,10.679241,10.9026,158.68115,162.0,0.96417457,-3.3188477
680,39123,13.055752,13.02928,193.99335,193.59999,0.5496899,0.39335632
681,39125,12.535163,12.3832,186.258,184.0,0.5631167,2.2579956
682,39127,12.122843,12.91487,180.1314,191.90001,0.59683204,-11.768616
683,39129,13.105732,13.56095,194.736,201.5,0.51579934,-6.7640076
684,39131,11.470818,12.03997,170.44305,178.90001,0.7294725,-8.456955
685,39133,11.741512,12.17457,174.46527,180.90001,0.6669648,-6.434738
686,39135,13.38513,14.19357,198.88751,210.90001,0.5134052,-12.012497
687,39137,12.904312,13.45327,191.74312,199.9,0.50880927,-8.156876
688,39139,12.485504,12.07362,185.52013,179.4,0.53591037,6.1201324
689,39141,12.514439,13.85707,185.95006,205.90001,0.54875815,-19.949951
690,39145,12.082813,12.80719,179.5366,190.3,0.6397871,-10.763397
691,39147,13.116482,13.39943,194.89572,199.1,0.5309555,-4.2042847
692,39149,13.121643,13.60806,194.97241,202.2,0.48332533,-7.227585
693,39151,11.066671,13.11677,164.43791,194.9,0.66145587,-30.462082
694,39155,12.224194,13.9311,181.63734,207.0,0.6102835,-25.362656
695,39157,10.849022,12.33609,161.20389,183.3,0.66380334,-22.096115
696,39159,12.888473,13.7965,191.50777,205.0,0.5230638,-13.492233
697,39161,13.20092,13.1908,196.15038,196.0,0.45095628,0.15037537
698,39165,12.354962,14.09262,183.58043,209.4,0.6568613,-25.819565
699,39167,10.999451,11.70347,163.43909,173.90001,0.8126234,-10.460922
700,39169,11.776976,13.02928,174.9922,193.59999,0.5584838,-18.607788
701,39173,13.101436,14.71178,194.67215,218.59999,0.5773953,-23.927841
702,39175,13.27468,13.41289,197.24637,199.3,0.47331208,-2.0536346
703,46003,8.105497,8.38558,120.4383,124.6,0.70826364,-4.1616974
704,46009,9.7404785,10.62667,144.73222,157.9,0.6978138,-13.16777
705,46011,10.671603,11.08431,158.56766,164.7,0.7612892,-6.1323395
706,46013,10.280647,11.81788,152.7585,175.59999,0.8086152,-22.841492
707,46015,8.651567,8.77592,128.55226,130.4,0.8061728,-1.8477325
708,46019,9.03034,9.45565,134.18039,140.5,1.3671854,-6.3196106
709,46021,7.820448,10.86222,116.2028,161.4,0.9804242,-45.197197
710,46023,8.99412,8.99128,133.6422,133.59999,0.79409885,0.04220581
711,46025,9.664268,11.08431,143.59982,164.7,0.7806359,-21.100174
712,46027,11.625412,11.81788,172.74014,175.59999,0.69194126,-2.859848
713,46031,5.718321,8.43269,84.96762,125.299995,1.2382487,-40.332375
714,46035,9.95039,10.67378,147.85126,158.6,0.6462454,-10.748749
715,46043,8.961973,10.10846,133.16454,150.20001,0.77704275,-17.035477
716,46045,8.897688,10.05462,132.20934,149.4,0.87005025,-17.190659
717,46051,9.244532,9.63063,137.36302,143.09999,0.9342597,-5.736969
718,46055,4.5446115,5.57917,67.52766,82.9,1.2839984,-15.372345
719,46057,10.356691,11.83134,153.88843,175.8,0.7479233,-21.911575
720,46059,8.943178,10.20941,132.88527,151.7,0.9834824,-18.814728
721,46061,10.500242,11.3064,156.02144,168.0,0.6851457,-11.978561
722,46065,6.9053307,9.13934,102.60521,135.8,1.0941103,-33.194794
723,46067,10.067747,10.19595,149.59506,151.5,0.6994009,-1.9049377
724,46073,8.550597,9.50276,127.05196,141.2,0.8366587,-14.148033
725,46083,10.432638,10.26325,155.0169,152.5,0.78919524,2.5169067
726,46085,6.646963,8.82303,98.76617,131.1,1.1653328,-32.33384
727,46087,9.057485,10.00078,134.58372,148.6,0.82072425,-14.016281
728,46089,8.290241,10.68051,123.18338,158.7,0.9932579,-35.516617
729,46091,9.187698,10.85549,136.51855,161.3,0.9272407,-24.781448
730,46097,8.6353245,9.33451,128.31091,138.7,0.8023664,-10.389084
731,46101,11.200342,11.75058,166.4241,174.6,0.7478766,-8.175903
732,46105,4.0188847,5.97624,59.71597,88.8,1.200847,-29.084034
733,46109,9.452562,10.10173,140.45412,150.1,0.88664615,-9.645889
734,46115,9.626249,11.52849,143.03491,171.3,0.9193064,-28.26509
735,46119,7.624325,9.0182,113.28863,134.0,1.1030147,-20.711372
736,46125,10.264603,10.6334,152.5201,158.0,0.7561573,-5.479904
737,46127,12.180532,11.97267,180.9886,177.9,0.626854,3.0886078
738,46135,10.536649,11.87172,156.5624,176.40001,0.7076742,-19.837616
739,55005,9.571442,10.12192,142.22054,150.4,0.80710405,-8.179459
740,55007,7.6682835,8.27117,113.9418,122.899994,1.2958757,-8.958191
741,55009,10.008819,11.81788,148.71945,175.59999,0.72190255,-26.880539
742,55011,11.178693,12.53126,166.10242,186.2,0.5521718,-20.09758
743,55013,8.128202,8.36539,120.775665,124.299995,1.104939,-3.5243301
744,55015,10.454183,11.63617,155.33704,172.90001,0.5947619,-17.562973
745,55017,10.356956,11.24583,153.89236,167.09999,0.72877437,-13.207626
746,55019,9.751763,10.05462,144.8999,149.4,0.75471264,-4.5000916
747,55021,11.517691,12.45723,171.13954,185.09999,0.53140056,-13.960449
748,55023,11.25052,10.39785,167.1697,154.5,0.55421644,12.669693
749,55025,11.676378,13.25137,173.49745,196.90001,0.529781,-23.402557
750,55027,12.151777,13.45327,180.56133,199.9,0.501389,-19.338669
751,55029,9.464347,11.11123,140.62923,165.1,0.8221315,-24.47078
752,55033,11.327705,12.30917,168.31657,182.9,0.65550405,-14.58342
753,55035,10.379762,11.3737,154.23123,169.0,0.69763887,-14.768768
754,55039,11.482973,12.95525,170.62367,192.5,0.52768654,-21.876328
755,55043,12.91766,13.98494,191.94145,207.8,0.45196408,-15.858551
756,55045,12.291594,12.46396,182.63884,185.2,0.53907204,-2.5611572
757,55049,11.558971,13.15715,171.75291,195.5,0.51430386,-23.747086
758,55053,10.082134,10.80165,149.80884,160.5,0.7787593,-10.691162
759,55055,11.553274,12.16784,171.66826,180.8,0.52141523,-9.131744
760,55057,9.900158,9.57679,147.10487,142.3,0.6925131,4.8048706
761,55059,11.410495,12.28225,169.54672,182.50002,0.60734856,-12.953293
762,55061,9.971664,11.2391,148.16737,167.00002,0.6909301,-18.832642
763,55063,10.907459,10.94971,162.0722,162.7,0.5565146,-0.62779236
764,55065,13.322962,14.133,197.96378,210.00002,0.43581736,-12.03624
765,55067,9.221241,10.03443,137.01695,149.09999,0.9803265,-12.083038
