,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
390,26129,10.138035,10.21614,150.63945,151.8,0.7585191,-1.160553
391,26133,10.00243,10.4988,148.62451,156.0,0.71730036,-7.3754883
392,26137,8.554695,5.47822,127.112854,81.4,0.91162336,45.712852
393,26139,11.58124,11.99959,172.0838,178.3,0.5574112,-6.216202
394,26141,8.600416,6.51464,127.79222,96.799995,0.88959414,30.992226
395,26145,12.608075,11.55541,187.34138,171.70001,0.54438525,15.641373
396,26147,11.324349,9.87291,168.26671,146.7,0.5960629,21.566711
397,26149,11.279811,9.91329,167.60492,147.3,0.61211544,20.304916
398,26151,12.799996,11.79769,190.19312,175.3,0.50347084,14.893112
399,26155,11.753841,10.13538,174.64847,150.59999,0.52653456,24.048477
400,26157,12.598686,11.38716,187.20187,169.20001,0.5296954,18.001862
401,26161,11.191757,11.15834,166.29654,165.8,0.5972299,0.49653625
402,26163,10.731308,8.10292,159.4548,120.399994,1.089268,39.05481
403,26165,9.91857,8.76246,147.37845,130.2,0.7329267,17.178452
404,27001,9.260775,9.68447,137.60439,143.90001,0.6380975,-6.295624
405,27003,9.801683,10.25652,145.64166,152.40001,0.9122263,-6.7583466
406,27005,11.338152,10.9699,168.4718,163.0,0.5562852,5.4718018
407,27007,9.104251,8.66151,135.27863,128.70001,0.9374625,6.5786133
408,27009,11.98724,12.13419,178.11649,180.3,0.5397345,-2.1835175
409,27011,11.592165,11.49484,172.24614,170.8,0.47614452,1.4461365
410,27013,15.095097,14.79254,224.29564,219.8,0.33206278,4.495636
411,27015,14.436619,14.03878,214.51143,208.6,0.36453038,5.9114227
412,27017,9.720778,8.13657,144.4395,120.9,0.89493686,23.539497
413,27019,14.009637,13.11004,208.16696,194.8,0.37351686,13.366959
414,27021,9.464012,9.21337,140.62425,136.90001,0.95565945,3.7242432
415,27023,13.702343,13.43981,203.60094,199.7,0.35839087,3.90094
416,27025,11.485998,11.93229,170.66862,177.3,0.5588249,-6.631378
417,27033,14.381951,14.36182,213.69913,213.40001,0.34838757,0.29911804
418,27035,9.55101,10.21614,141.91695,151.8,0.8421256,-9.883057
419,27037,13.742983,12.83411,204.2048,190.70001,0.51514673,13.504791
420,27039,14.864056,14.90695,220.86264,221.5,0.34978157,-0.6373596
421,27041,11.905136,12.18803,176.89653,181.1,0.52452844,-4.203476
422,27043,15.202045,14.55699,225.88478,216.3,0.31717092,9.584778
423,27045,14.079411,13.35905,209.20372,198.5,0.37745246,10.70372
424,27047,14.962549,14.4695,222.32614,215.0,0.33535045,7.3261414
425,27049,14.63389,14.12627,217.44264,209.90001,0.34744495,7.542633
426,27051,12.265848,12.56491,182.25629,186.7,0.41916016,-4.4437103
427,27053,12.498976,11.47465,185.72029,170.5,0.6414771,15.220291
428,27055,13.416334,13.6619,199.35118,203.0,0.39145902,-3.648819
429,27057,10.118973,6.76365,150.35622,100.5,0.8781933,49.856216
430,27059,11.124115,11.19872,165.29146,166.4,0.52246934,-1.1085358
431,27061,9.063284,7.8068,134.66989,116.0,0.9741948,18.669891
432,27063,14.526451,14.35509,215.84624,213.3,0.3470604,2.5462341
433,27065,10.64891,11.70347,158.23045,173.90001,0.5489372,-15.669556
434,27071,8.841269,8.91052,131.371,132.4,1.0076934,-1.0289917
435,27079,14.722043,14.2003,218.7525,211.0,0.3575278,7.7525024
436,27083,13.325687,11.8448,198.00427,176.0,0.43250826,22.004272
437,27085,14.310318,13.02255,212.63474,193.5,0.341827,19.134735
438,27087,11.354697,11.27275,168.71764,167.5,0.43888506,1.2176361
439,27089,9.877949,10.39785,146.77487,154.5,0.5869676,-7.725128
440,27091,15.223043,15.13577,226.19678,224.9,0.34174266,1.2967834
441,27093,13.272079,12.1813,197.20772,181.0,0.43146953,16.207718
442,27095,11.499244,10.20941,170.86543,151.7,0.5346628,19.165436
443,27097,11.767804,11.83807,174.85593,175.9,0.59051234,-1.0440674
444,27099,14.688267,14.6714,218.25063,218.0,0.35544977,0.2506256
445,27101,13.548973,12.91487,201.32204,191.90001,0.40663835,9.422028
446,27103,14.846814,13.96475,220.60646,207.5,0.33520496,13.106461
447,27105,14.042318,13.58114,208.65257,201.8,0.37807375,6.8525696
448,27109,14.132883,13.91764,209.99826,206.8,0.40428287,3.1982574
449,27111,11.379736,11.09104,169.08969,164.8,0.60719794,4.289688
450,27115,10.711047,10.84876,159.15375,161.2,0.6010745,-2.0462494
451,27117,12.527905,11.21891,186.15016,166.70001,0.44840264,19.45015
452,27119,10.719336,10.78819,159.2769,160.3,0.52023035,-1.0231018
453,27121,12.460042,12.16784,185.14178,180.8,0.45617384,4.3417816
454,27125,10.267468,11.13142,152.56268,165.40001,0.54047656,-12.837326
455,27127,13.757175,12.76008,204.41568,189.6,0.37730226,14.815674
456,27129,14.124465,14.32144,209.87318,212.8,0.3352044,-2.9268188
457,27131,14.366465,14.57045,213.46901,216.5,0.37664834,-3.0309906
458,27133,14.426686,13.24464,214.36385,196.8,0.3548629,17.563843
459,27139,13.769519,12.55145,204.59909,186.5,0.4460408,18.09909
460,27141,11.234312,11.94575,166.92886,177.5,0.7172282,-10.571136
461,27143,14.637175,13.89072,217.49146,206.40001,0.31739223,11.091446
462,27145,12.626587,12.47742,187.61646,185.4,0.4752018,2.2164612
463,27147,14.904793,14.62429,221.46794,217.3,0.33763054,4.167938
464,27149,12.444214,12.06016,184.9066,179.2,0.37915605,5.706604
465,27151,13.294964,13.02928,197.54776,193.59999,0.40421852,3.9477692
466,27153,11.437304,11.09777,169.94508,164.9,0.61919415,5.0450897
467,27155,11.373572,11.19199,168.99811,166.3,0.4097602,2.6981049
468,27157,14.153736,13.68882,210.30812,203.4,0.38040894,6.908127
469,27159,10.368326,10.7007,154.06131,159.0,0.8055452,-4.93869
470,27161,15.379993,14.47623,228.52888,215.09999,0.3102842,13.428894
471,27163,12.250631,11.56214,182.03018,171.8,0.6399902,10.230179
472,27165,14.883913,14.30125,221.1577,212.50002,0.34090126,8.657684
473,27167,11.236658,10.53245,166.96371,156.5,0.49526417,10.463715
474,27169,13.439607,13.83688,199.69698,205.59999,0.38851348,-5.903015
475,27171,12.891256,12.71297,191.54913,188.9,0.4804425,2.6491394
476,27173,13.550163,12.8543,201.33972,191.0,0.37931752,10.339722
477,29001,12.034088,11.31313,178.8126,168.1,0.6784365,10.712601
478,29005,14.599237,13.33213,216.92775,198.1,0.55531526,18.827744
479,29007,12.172445,11.18526,180.86844,166.2,0.5838322,14.668442
480,29011,7.832249,5.04077,116.37814,74.9,1.1342597,41.47814
481,29013,11.324012,8.2779,168.26169,123.0,0.86256987,45.26169
482,29015,11.755162,10.32382,174.66809,153.40001,0.84894675,21.268082
483,29021,14.13341,12.2486,210.0061,182.0,0.6932653,28.006104
484,29023,12.174105,11.85826,180.89308,176.2,0.8814248,4.6930847
485,29025,11.774775,10.94298,174.9595,162.6,0.7659904,12.359497
486,29027,11.394415,10.59975,169.3078,157.5,0.7760531,11.8078
487,29031,11.970188,10.98336,177.86313,163.20001,0.79927367,14.663116
488,29033,13.1194,12.01305,194.93909,178.5,0.7079011,16.439087
489,29037,10.615189,7.52414,157.7294,111.8,0.88701427,45.929398
490,29049,13.135962,12.8543,195.18517,191.0,0.7527602,4.1851654
491,29051,10.066658,10.5661,149.57887,157.0,1.0555675,-7.4211273
492,29059,5.7977567,7.09342,86.14795,105.4,1.294239,-19.252052
493,29063,12.445227,10.41804,184.92165,154.8,0.7307678,30.121643
494,29065,5.935294,5.2494,88.19159,78.0,1.0469657,10.191589
495,29069,11.480704,12.21495,170.58997,181.5,1.063257,-10.910034
496,29071,10.724389,7.6722,159.35199,114.00001,1.1019515,45.351982
497,29073,9.582753,8.69516,142.38861,129.2,1.2013172,13.188614
498,29075,12.134357,11.25929,180.30249,167.3,0.6533825,13.002487
499,29079,12.794375,11.96594,190.10959,177.8,0.5568719,12.309586
500,29083,11.093671,8.62113,164.8391,128.1,0.9231268,36.73909
501,29089,11.889645,9.09223,176.66634,135.1,0.7551008,41.56633
502,29095,12.586464,9.12588,187.02026,135.6,0.8912965,51.420258
503,29097,6.702829,6.08392,99.59627,90.4,1.1447102,9.196266
504,29099,10.475382,9.81907,155.65204,145.9,1.1516505,9.752045
505,29101,10.697616,7.88083,158.95418,117.1,0.9099776,41.85418
506,29103,12.4700985,11.52849,185.29121,171.3,0.63094294,13.991211
507,29107,13.441936,10.98336,199.73158,163.20001,0.74012923,36.53157
508,29111,12.081568,10.4315,179.5181,155.00002,0.6140135,24.518082
509,29113,10.65571,8.43269,158.33151,125.299995,0.71146965,33.031517
510,29115,12.261892,11.15834,182.19751,165.8,0.625073,16.397507
511,29117,13.262978,13.35232,197.07248,198.4,0.5926813,-1.3275146
512,29125,7.9579206,5.30324,118.245476,78.799995,1.2297503,39.44548
513,29127,12.353794,11.76404,183.56306,174.8,0.5901125,8.763062
514,29133,12.426931,12.25533,184.6498,182.1,0.94291097,2.5497894
515,29135,10.396186,7.71931,154.47528,114.7,0.93331146,39.775284
516,29137,12.393485,10.12192,184.15283,150.4,0.6017768,33.75284
517,29139,11.307894,11.33332,168.0222,168.4,0.6701125,-0.37779236
518,29141,10.677448,9.16626,158.65451,136.2,0.99288476,22.454514
519,29143,11.9347725,11.49484,177.33688,170.8,1.0017391,6.5368805
520,29151,9.879671,9.0182,146.80046,134.0,1.0670451,12.800461
521,29155,12.034859,11.89864,178.82405,176.8,0.9742068,2.0240479
522,29157,11.7876005,9.1528,175.15009,136.0,0.7463879,39.150085
523,29159,11.058532,9.03839,164.31697,134.3,0.785632,30.016968
524,29163,11.189175,10.22287,166.25816,151.9,0.69272524,14.35817
525,29165,13.219924,11.94575,196.43275,177.5,0.83392376,18.932755
526,29167,7.079824,8.79611,105.19798,130.7,1.2831737,-25.502014
527,29173,12.047588,11.5083,179.0132,171.0,0.59691477,8.013199
528,29175,11.613699,11.79096,172.5661,175.20001,0.6978239,-2.6339111
529,29177,12.886135,11.70347,191.47304,173.90001,0.69702584,17.573029
530,29183,13.409069,11.29294,199.24323,167.8,0.7589476,31.443222
531,29185,10.718601,5.7205,159.26599,85.0,1.0488318,74.26599
532,29186,11.34193,11.31313,168.52794,168.1,0.9812498,0.42793274
533,29187,10.216806,10.9699,151.8099,163.0,1.1066245,-11.190094
534,29197,11.355455,10.64013,168.72891,158.1,0.67091286,10.628906
535,29199,12.08371,10.51226,179.54993,156.20001,0.6398497,23.349915
536,29201,12.730188,11.7102,189.15585,174.0,1.0043387,15.155853
537,29205,13.052671,12.41685,193.94757,184.5,0.5517583,9.447571
538,29207,12.217301,10.97663,181.53494,163.1,0.9119787,18.434937
539,29211,11.342339,10.76127,168.53401,159.9,0.6868484,8.634018
540,29217,8.055781,5.40419,119.69958,80.3,1.0316937,39.399574
541,29219,12.189194,11.71693,181.1173,174.1,0.7471326,7.017288
542,29225,4.9551296,3.77553,73.62749,56.100002,1.3281,17.527485
543,29227,12.24465,10.78819,181.94131,160.3,0.6807025,21.641312
544,31001,14.803371,13.43981,219.96094,199.7,0.64732814,20.26094
545,31011,14.655285,12.30244,217.76054,182.8,0.53950334,34.96054
546,31013,9.335354,10.74108,138.71254,159.6,1.1738813,-20.887466
547,31015,8.6593075,6.11084,128.66727,90.799995,1.1130346,37.86727
548,31017,14.0481205,13.36578,208.73878,198.6,1.0702614,10.138779
549,31019,13.978774,11.15834,207.70839,165.8,0.8016178,41.908386
550,31021,13.251238,10.49207,196.89804,155.90001,0.5626291,40.99803
551,31023,13.481901,11.44773,200.32542,170.1,0.59960103,30.225418
552,31025,12.02673,8.91725,178.70326,132.5,0.68462217,46.203262
553,31027,14.150988,11.39389,210.26727,169.3,0.57642555,40.96727
554,31029,11.597219,8.45288,172.32124,125.6,1.1905546,46.721245
555,31033,4.9680877,6.85114,73.82002,101.8,1.1050854,-27.97998
556,31035,14.734533,11.46119,218.9381,170.3,0.54022735,48.638092
557,31037,12.898949,11.15834,191.66344,165.8,0.6162535,25.863434
558,31039,13.282793,11.34678,197.36691,168.6,0.5853971,28.766907
559,31043,13.032622,10.79492,193.64966,160.4,0.66647494,33.249664
560,31047,14.774784,12.89468,219.53616,191.6,0.7411971,27.936157
561,31053,12.664377,10.78146,188.17796,160.2,0.5850407,27.977966
562,31055,12.459888,11.32659,185.13951,168.3,0.83676445,16.839508
563,31057,9.842537,11.40735,146.24869,169.5,1.3033446,-23.251312
564,31059,14.738548,12.9216,218.99774,192.0,0.50104475,26.997742
565,31061,13.8901205,10.31709,206.3911,153.3,0.76059216,53.091095
566,31063,7.798352,8.37212,115.87447,124.4,1.0591451,-8.525528
567,31065,8.058916,5.99643,119.746155,89.1,1.1499155,30.646156
568,31067,11.348318,9.00474,168.62286,133.8,0.75421333,34.82286
569,31071,13.032029,12.43704,193.64085,184.8,1.1041273,8.840851
570,31073,13.223583,10.37093,196.48712,154.09999,0.9331933,42.38713
571,31077,14.420822,12.38993,214.2767,184.1,0.8009532,30.176697
572,31079,14.331757,12.66586,212.9533,188.20001,0.71206427,24.75328
573,31081,15.400019,14.71851,228.82643,218.7,0.49410772,10.126434
574,31083,12.522676,12.36974,186.07246,183.79999,0.9226264,2.2724762
575,31085,8.971995,10.58629,133.31346,157.3,1.2062335,-23.986542
576,31087,4.2989593,9.6912,63.877552,144.0,1.0713333,-80.12245
577,31089,14.780062,14.20703,219.6146,211.1,0.8156287,8.514587
578,31093,12.982763,10.24979,192.90881,152.3,0.8869509,40.60881
579,31095,13.062553,11.43427,194.0944,169.9,0.6772723,24.194412
580,31097,10.433575,8.42596,155.03082,125.2,0.8416873,29.830826
581,31099,14.975296,13.0562,222.51555,194.0,0.60751307,28.515549
582,31107,12.772764,10.23633,189.78847,152.1,0.7947669,37.68846
583,31109,10.936642,7.54433,162.50583,112.100006,0.8538479,50.405823
584,31111,12.5878525,11.14488,187.0409,165.6,1.1029097,21.440887
585,31119,13.228353,11.09777,196.55798,164.9,0.5768658,31.65799
586,31123,11.078829,10.50553,164.61856,156.1,1.4516549,8.518555
587,31125,12.019388,9.49603,178.59418,141.1,0.80779165,37.49417
588,31127,12.2075405,10.2969,181.38991,153.0,0.6835973,28.389908
589,31129,13.191857,11.00355,196.01572,163.5,0.72690845,32.515717
590,31131,10.494963,8.73554,155.94298,129.8,0.7303176,26.142975
591,31133,10.263492,9.44219,152.50359,140.3,0.8166825,12.203583
592,31137,16.041069,15.2771,238.3517,227.0,0.5131659,11.3517
593,31139,14.066551,11.88518,209.01265,176.6,0.6269169,32.412643
594,31141,14.041769,11.50157,208.64441,170.9,0.5119121,37.744415
595,31143,14.370442,14.17338,213.52812,210.6,0.5461023,2.9281158
596,31145,7.174648,8.45961,106.60695,125.700005,1.1775396,-19.093056
597,31147,13.449444,11.23237,199.84315,166.90001,0.6134519,32.943146
598,31151,12.961736,10.60648,192.59637,157.59999,0.6679344,34.996384
599,31153,12.410488,10.55264,184.40547,156.8,0.8276182,27.605469
600,31155,12.813625,11.42754,190.39563,169.8,0.6742035,20.595627
601,31157,11.654177,11.13142,173.16756,165.40001,1.2751247,7.7675476
602,31159,12.859541,10.17576,191.07788,151.20001,0.70252484,39.87787
603,31163,13.496285,11.38716,200.53915,169.20001,0.8568683,31.339142
604,31167,12.200047,8.749,181.27855,130.0,0.69524485,51.27855
605,31169,14.58289,12.37647,216.68484,183.9,0.56115156,32.78485
606,31173,11.839422,8.17022,175.92009,121.40001,0.7127401,54.52008
607,31175,14.166466,13.74939,210.49727,204.3,0.77381533,6.1972656
608,31177,12.246497,9.81234,181.96875,145.8,0.66566217,36.168747
609,31179,12.411205,7.82026,184.41612,116.200005,0.7218752,68.21612
610,31181,12.715433,9.91329,188.9366,147.3,0.8861223,41.636597
611,31185,14.611662,12.98217,217.11237,192.90001,0.55441135,24.212357
612,38001,4.8650794,3.91013,72.289444,58.100002,0.9660331,14.189442
613,38003,10.048679,9.24702,149.31174,137.4,0.6205688,11.911743
614,38005,9.1564455,8.65478,136.05417,128.6,0.65259063,7.4541626
615,38009,8.558826,7.38281,127.17424,109.700005,0.6412492,17.474236
616,38011,4.3829017,4.1053,65.12484,61.0,0.969572,4.12484
617,38015,7.493832,6.00316,111.34966,89.200005,0.7153599,22.149658
618,38017,11.700768,11.62944,173.85986,172.8,0.41710025,1.0598602
619,38021,10.896741,10.23633,161.91295,152.1,0.6198959,9.8129425
620,38023,7.958188,4.82541,118.24945,71.7,0.88784885,46.549454
621,38025,5.28117,5.14845,78.47206,76.5,0.9047348,1.9720612
622,38027,8.966743,8.43269,133.23541,125.299995,0.66339916,7.935417
623,38029,7.724361,6.45407,114.775055,95.9,0.7330214,18.875053
624,38031,9.780916,8.84995,145.33308,131.5,0.60213506,13.833084
625,38035,9.867738,10.18249,146.62315,151.3,0.60069937,-4.6768494
626,38037,5.6317744,4.93982,83.68164,73.4,0.94545996,10.281639
627,38039,9.449159,9.70466,140.40355,144.20001,0.6918161,-3.796463
628,38041,5.4597683,4.74465,81.12583,70.5,0.8992375,10.625832
629,38043,8.091783,7.71931,120.23451,114.7,0.84777594,5.5345154
630,38045,10.430683,9.61044,154.98787,142.8,0.6019813,12.187866
631,38047,7.7306213,7.403,114.86807,110.0,0.78545207,4.8680725
632,38049,8.304481,7.43665,123.39496,110.5,0.6492056,12.8949585
633,38051,7.8003583,6.83095,115.90428,101.5,0.6499408,14.404282
634,38053,7.0715933,8.0087,105.07568,119.00001,1.1318414,-13.924324
635,38055,7.6051726,6.77038,113.00405,100.6,0.6557835,12.404053
636,38057,6.850487,5.76088,101.7903,85.6,0.8401297,16.1903
637,38059,6.8641553,5.77434,101.99339,85.8,0.9699013,16.19339
638,38061,7.1129403,5.70031,105.69005,84.700005,0.8785571,20.990044
639,38063,8.78983,8.91052,130.60669,132.4,0.7321946,-1.7933044
640,38067,9.92313,9.71812,147.44621,144.4,0.67358804,3.0462189
641,38069,7.5566974,7.81353,112.28377,116.1,0.7894412,-3.8162308
642,38071,9.245772,8.72208,137.38147,129.6,0.71352077,7.7814636
643,38073,11.4975195,11.53522,170.83981,171.40001,0.5452575,-0.5601959
644,38077,11.665766,10.25652,173.33977,152.40001,0.48545533,20.939758
645,38081,11.09013,10.7007,164.78648,159.0,0.5489158,5.786484
646,38083,8.664861,7.54433,128.74979,112.100006,0.6180182,16.64978
647,38087,4.4743514,3.68131,66.48367,54.7,0.87871456,11.783672
648,38089,5.836807,4.96674,86.72819,73.8,0.9516225,12.9281845
649,38091,10.2904625,10.31036,152.90434,153.2,0.5647761,-0.2956543
650,38093,9.711141,8.93744,144.2963,132.8,0.65099114,11.496292
651,38097,10.799967,11.50157,160.47499,170.9,0.5179273,-10.425003
652,38099,9.890192,10.32382,146.95679,153.40001,0.61997825,-6.443222
653,38101,8.848619,6.75692,131.48022,100.4,0.6108277,31.080223
654,38103,9.638098,9.85272,143.21097,146.40001,0.5448831,-3.1890411
655,39001,11.669657,11.52849,173.39758,171.3,0.64850146,2.09758
656,39003,13.040232,13.11677,193.76273,194.9,0.46869028,-1.1372681
657,39007,11.975928,11.40735,177.94841,169.5,0.53511065,8.44841
658,39009,11.668579,10.14884,173.38156,150.8,0.8881589,22.581558
659,39011,13.048221,13.27156,193.88144,197.2,0.45010436,-3.3185577
660,39015,12.201526,12.29571,181.30054,182.7,0.45161054,-1.3994598
661,39017,12.584656,11.32659,186.99341,168.3,0.64418274,18.693405
662,39019,9.37257,9.2874,139.26553,138.0,0.8413206,1.2655334
663,39021,13.165134,13.17061,195.61864,195.70001,0.48525167,-0.08137512
664,39023,13.090598,13.52057,194.51112,200.9,0.51245534,-6.3888702
665,39025,12.836323,11.87845,190.73288,176.50002,0.5253171,14.232864
666,39027,13.798895,13.20426,205.03558,196.2,0.3940804,8.835587
667,39029,10.522461,10.80838,156.35158,160.6,0.69049996,-4.2484283
668,39031,11.780774,11.14488,175.04865,165.6,0.6092656,9.448639
669,39033,13.693745,14.13973,203.47318,210.1,0.3895729,-6.626831
670,39037,12.986704,13.06966,192.96738,194.20001,0.5064965,-1.2326355
671,39039,12.871904,12.45723,191.26158,185.09999,0.5108068,6.1615906
672,39041,12.09535,12.50434,179.72289,185.8,0.5532898,-6.077118
673,39043,13.169012,12.59856,195.67625,187.20001,0.4447255,8.476242
674,39045,12.522748,12.81392,186.07352,190.40001,0.45744345,-4.3264923
675,39047,12.8111,12.21495,190.3581,181.5,0.4478672,8.858093
676,39049,11.423943,12.50434,169.74655,185.8,0.7713771,-16.053452
677,39051,13.663343,13.48019,203.02145,200.3,0.4850302,2.7214508
678,39053,12.796105,10.31036,190.1353,153.2,0.73093104,36.935303
679,39055,10.944639,10.4988,162.62465,156.0,0.8027589,6.624649
680,39057,13.715103,12.82065,203.79054,190.5,0.45970848,13.290543
681,39059,10.7693405,9.94694,160.01991,147.8,0.7787199,12.21991
682,39061,13.644589,11.9121,202.74278,177.0,0.7677846,25.742783
683,39063,13.179034,12.78027,195.82518,189.9,0.44252062,5.925186
684,39065,12.908314,12.89468,191.80258,191.6,0.41496018,0.20257568
685,39069,13.699447,13.54749,203.5579,201.3,0.47881466,2.257904
686,39071,12.431234,12.66586,184.71373,188.20001,0.4513999,-3.4862823
687,39073,11.285709,11.34005,167.69257,168.5,0.70066893,-0.8074341
688,39075,11.173487,10.64686,166.02507,158.2,0.575912,7.8250732
689,39077,13.047733,12.20149,193.87419,181.3,0.4166316,12.574188
690,39079,12.578827,10.47188,186.90678,155.6,0.6192411,31.306778
691,39081,10.127703,10.24306,150.48593,152.2,0.80206305,-1.7140656
692,39083,12.892604,12.40339,191.56915,184.3,0.41866335,7.26915
693,39085,10.700752,9.87291,159.00078,146.7,0.95784044,12.300781
694,39087,12.031686,10.92279,178.7769,162.29999,0.8170146,16.476913
695,39089,12.450403,12.24187,184.99857,181.9,0.46819884,3.0985718
696,39091,12.495733,12.25533,185.67212,182.1,0.4798766,3.572113
697,39093,12.787502,12.22841,190.00746,181.7,0.5211256,8.307465
698,39095,13.350871,13.06966,198.37848,194.20001,0.6453849,4.178467
699,39097,12.728864,12.63894,189.13617,187.8,0.49588618,1.3361664
700,39099,10.970522,10.65359,163.00925,158.3,0.7862791,4.709244
701,39101,13.451324,13.29175,199.8711,197.5,0.40469128,2.3710938
702,39103,11.731514,11.62944,174.3167,172.8,0.5630707,1.5166931
703,39107,13.239822,12.80719,196.72842,190.3,0.48868304,6.428421
704,39109,12.952011,11.90537,192.45187,176.9,0.5599198,15.55188
705,39113,11.896629,11.31313,176.77013,168.1,0.6715413,8.67012
706,39115,10.641661,10.51899,158.12274,156.29999,0.86724186,1.8227539
707,39117,12.920336,12.1813,191.98122,181.0,0.43627477,10.981216
708,39119,12.141331,11.36024,180.4061,168.8,0.57642055,11.606094
709,39121,9.579186,9.81907,142.33562,145.9,0.94624907,-3.5643768
710,39123,13.0264015,12.51107,193.55724,185.90001,0.49935317,7.6572266
711,39125,12.85215,13.17061,190.96805,195.70001,0.51319706,-4.731964
712,39129,12.201184,12.30917,181.29546,182.9,0.50865245,-1.604538
713,39131,12.451689,11.69001,185.01767,173.7,0.63581675,11.317673
714,39133,11.489085,11.60925,170.7145,172.5,0.66218513,-1.7855072
715,39135,12.782772,12.01305,189.93718,178.5,0.51177645,11.43718
716,39137,13.357324,12.57164,198.47435,186.8,0.47702408,11.674347
717,39139,12.734964,12.77354,189.2268,189.79999,0.44474217,-0.57318115
718,39141,12.427414,12.12746,184.65697,180.2,0.4837498,4.45697
719,39143,13.409285,13.22445,199.24643,196.5,0.47102445,2.7464294
720,39145,12.329193,11.7775,183.19753,175.0,0.67349356,8.197525
721,39147,13.06532,13.23791,194.13551,196.70001,0.4559855,-2.564499
722,39149,12.665138,12.67932,188.18927,188.40001,0.48051137,-0.21073914
723,39151,10.420715,10.68051,154.83975,158.7,0.7374168,-3.8602448
724,39155,12.218416,12.114,181.5515,180.0,0.5639822,1.5514984
725,39157,10.665337,10.39785,158.47455,154.5,0.72071415,3.9745483
726,39159,12.195686,12.34282,181.21376,183.40001,0.55604756,-2.1862488
727,39161,13.35935,13.18407,198.50446,195.9,0.46931422,2.6044617
728,39165,12.353724,12.08708,183.56201,179.6,0.59220606,3.9620056
729,39167,11.571711,10.8353,171.94221,161.00002,0.88049,10.9422
730,39169,11.672464,11.03047,173.4393,163.9,0.49756256,9.539307
731,39171,13.125823,12.64567,195.03452,187.9,0.4787696,7.1345215
732,39173,13.005636,12.54472,193.24869,186.4,0.5102817,6.848694
733,39175,13.561436,13.48019,201.50722,200.3,0.4072356,1.2072144
734,46003,8.79515,7.30205,130.68573,108.5,0.8307005,22.18573
735,46005,10.38019,8.6144,154.2376,128.0,0.73244876,26.237595
736,46009,8.853769,5.4513,131.55675,81.0,0.822573,50.556747
737,46011,12.7403965,11.77077,189.30753,174.90001,0.46158147,14.4075165
738,46013,11.762938,10.3642,174.78362,154.0,0.52570564,20.783615
739,46015,8.670435,6.42715,128.83261,95.5,0.93762547,33.33261
740,46017,7.8845286,6.3262,117.15496,94.0,1.0118197,23.15496
741,46019,9.345569,7.30878,138.86432,108.600006,1.4338156,30.264313
742,46021,8.713859,8.09619,129.47784,120.30001,0.7004478,9.177834
743,46023,9.392031,6.55502,139.55469,97.4,0.8313026,42.154686
744,46025,12.005348,10.84203,178.38556,161.09999,0.6339476,17.285568
745,46027,11.689154,7.45684,173.68727,110.8,0.698397,62.887268
746,46029,12.24061,12.42358,181.88129,184.6,0.5743543,-2.7187195
747,46031,5.9293194,4.93982,88.10281,73.4,1.0266078,14.702812
748,46035,10.089317,7.51068,149.91556,111.600006,0.69695413,38.31555
749,46037,11.115406,10.84203,165.16205,161.09999,0.61178386,4.0620575
750,46039,12.56477,11.50157,186.69792,170.9,0.49537507,15.797928
751,46043,10.015762,7.59144,148.82262,112.8,0.71834046,36.022614
752,46045,10.627242,9.11242,157.90851,135.40001,0.6153402,22.5085
753,46047,8.659257,10.12865,128.66652,150.5,1.2511343,-21.83348
754,46049,10.875488,9.03166,161.59715,134.2,0.59223944,27.397156
755,46051,12.038932,10.74108,178.88458,159.6,0.49819115,19.284576
756,46055,3.7230525,3.47268,55.320248,51.600002,1.0469649,3.7202454
757,46057,12.601604,11.7102,187.24524,174.0,0.52899957,13.245239
758,46059,9.949023,8.17695,147.83096,121.50001,0.7466557,26.330956
759,46061,10.390686,7.17418,154.39355,106.6,0.6404263,47.793556
760,46065,8.353178,7.64528,124.118546,113.6,0.87134624,10.518547
761,46067,8.846527,5.78107,131.44914,85.9,0.7644744,45.54914
762,46069,9.2210655,8.98455,137.01434,133.50002,0.87201726,3.514328
763,46073,9.059604,6.64924,134.61522,98.8,0.86552703,35.815216
764,46077,11.613454,9.94694,172.56247,147.8,0.6130372,24.762466
765,46079,12.017983,10.87568,178.5733,161.6,0.48671055,16.973297
766,46083,11.773113,8.91052,174.93481,132.4,0.65459704,42.53482
767,46085,7.7641573,5.56571,115.36638,82.700005,0.92838573,32.666374
768,46087,10.12859,7.63855,150.4991,113.5,0.63253707,36.9991
769,46089,8.763273,8.47307,130.21208,125.9,0.7440057,4.3120804
770,46091,11.264534,11.13142,167.37791,165.40001,0.61662,1.9779053
771,46095,6.146198,4.43507,91.32538,65.9,0.99292797,25.425377
772,46097,10.407096,7.92121,154.63739,117.7,0.60606647,36.937393
773,46099,13.42617,12.19476,199.49733,181.20001,0.4450161,18.297318
774,46105,4.704509,3.59382,69.90355,53.4,1.0289626,16.503548
775,46107,9.486057,9.0855,140.95181,135.0,0.7153222,5.9518127
776,46109,11.774622,10.52572,174.95724,156.4,0.4906511,18.557251
777,46111,9.005809,7.00593,133.81589,104.1,0.8186996,29.715889
778,46115,11.73066,10.9699,174.30402,163.0,0.6121733,11.304016
