,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27149,11.925142,12.00632,177.1938,178.40001,0.42517382,-1.2062073
384,27151,11.934956,11.86499,177.33961,176.3,0.39057043,1.0396118
385,27153,10.212375,10.27671,151.74405,152.7,0.59942573,-0.9559479
386,27155,11.440536,10.01424,169.9931,148.8,0.44435233,21.1931
387,27157,12.765153,12.53126,189.67538,186.2,0.41747248,3.4753876
388,27159,10.182539,11.65636,151.30074,173.2,0.6746422,-21.899261
389,27161,13.055388,12.36974,193.98795,183.79999,0.3468743,10.187958
390,27163,12.062818,13.48692,179.23949,200.40001,0.50860983,-21.160522
391,27165,12.358601,11.58906,183.63449,172.2,0.35454467,11.434494
392,27169,12.516967,12.53799,185.98763,186.3,0.41334328,-0.31237793
393,27173,11.349398,11.7102,168.6389,174.0,0.40799528,-5.3610992
394,29001,9.122649,9.0182,135.552,134.0,0.6973798,1.552002
395,29007,11.586889,11.36024,172.16774,168.8,0.5323573,3.3677368
396,29009,10.115184,9.98059,150.29991,148.3,1.2331792,1.9999084
397,29011,9.959126,9.52295,147.98108,141.5,1.0224013,6.481079
398,29013,10.311554,10.79492,153.21774,160.4,0.8838548,-7.182251
399,29017,11.219571,10.59975,166.70982,157.5,0.9346599,9.209824
400,29019,11.421598,11.36024,169.71172,168.8,0.62855273,0.91171265
401,29023,11.33911,10.88914,168.48604,161.8,0.99950236,6.686035
402,29033,10.125779,9.79888,150.45735,145.59999,0.72098327,4.857361
403,29039,9.839327,8.84995,146.20099,131.5,1.0599431,14.700989
404,29049,9.95474,9.36816,147.9159,139.20001,0.66029686,8.715881
405,29057,9.890956,8.27117,146.96814,122.899994,1.0346334,24.068146
406,29059,9.950743,7.6722,147.8565,114.00001,1.0836892,33.8565
407,29063,9.116544,8.4798,135.46127,126.00001,0.6910264,9.461266
408,29069,11.047892,12.15438,164.15886,180.6,1.0484974,-16.441147
409,29071,10.71863,10.45169,159.26642,155.3,0.97692853,3.9664154
410,29073,9.967291,9.22683,148.10239,137.09999,1.0379434,11.002396
411,29075,9.440654,8.54037,140.27718,126.9,0.639656,13.377174
412,29095,11.623417,10.6334,172.71051,158.0,0.77163476,14.71051
413,29099,10.939734,8.91725,162.55177,132.5,1.005309,30.051773
414,29105,10.188054,9.19991,151.38268,136.7,1.132194,14.682678
415,29107,12.746096,12.45723,189.39221,185.09999,0.56796,4.292221
416,29117,9.599483,8.49999,142.63719,126.30001,0.70628995,16.337181
417,29125,10.019902,8.39231,148.88414,124.700005,1.0822735,24.184135
418,29127,10.639904,11.09777,158.09665,164.9,0.6462226,-6.8033447
419,29131,9.35901,10.01424,139.06404,148.8,1.0939851,-9.735962
420,29133,10.996307,10.24979,163.39238,152.3,1.0412685,11.092377
421,29135,10.668927,9.69793,158.5279,144.1,0.8590058,14.427887
422,29141,10.933694,10.1623,162.46202,151.0,0.8858734,11.462021
423,29143,12.239503,11.62944,181.86482,172.8,0.92951596,9.064819
424,29145,10.29901,10.11519,153.03136,150.29999,1.2090782,2.731369
425,29151,9.828059,8.91725,146.03357,132.5,1.0589201,13.533569
426,29165,10.489427,9.86618,155.86072,146.6,0.7625833,9.260712
427,29167,9.971507,10.94298,148.16504,162.6,1.0968308,-14.434967
428,29173,11.086714,10.57956,164.73572,157.20001,0.5730733,7.5357056
429,29175,10.383075,10.6334,154.28046,158.0,0.6915066,-3.7195435
430,29177,10.913608,10.095,162.16356,150.0,0.67156154,12.163559
431,29183,10.840511,11.73039,161.07744,174.3,0.86811817,-13.222565
432,29185,11.044395,9.20664,164.10692,136.8,0.89550924,27.306915
433,29186,10.871522,10.20268,161.53822,151.59999,0.9864024,9.938232
434,29195,12.961996,12.95525,192.60023,192.5,0.5499455,0.100234985
435,29201,11.786313,11.72366,175.13095,174.20001,1.0587896,0.9309387
436,29207,11.895385,11.441,176.75163,170.0,0.9514879,6.7516327
437,29211,9.372592,8.31155,139.26585,123.5,0.7589933,15.765854
438,29215,9.770806,8.52691,145.18286,126.7,1.3084847,18.482864
439,29219,11.463679,10.10846,170.33699,150.20001,0.71650785,20.136978
440,29225,9.761628,10.768,145.04648,160.0,1.1147618,-14.953522
441,31001,13.731364,13.18407,204.03217,195.9,0.39475664,8.132172
442,31003,13.712441,14.13973,203.75099,210.1,0.38035017,-6.3490143
443,31011,14.328713,13.85034,212.90808,205.8,0.3336496,7.108078
444,31013,7.9497275,10.12192,118.12374,150.4,0.95953274,-32.276253
445,31015,9.283366,10.57956,137.94006,157.20001,0.6285025,-19.259949
446,31017,12.51918,13.94456,186.02051,207.2,0.541584,-21.17949
447,31019,13.601291,13.15042,202.09941,195.40001,0.40411678,6.699402
448,31021,13.319648,12.84757,197.91454,190.90001,0.392559,7.0145264
449,31023,13.62426,12.93506,202.44072,192.2,0.3729146,10.240723
450,31025,13.254714,11.82461,196.94969,175.7,0.39125577,21.249695
451,31027,13.472611,13.74266,200.1874,204.2,0.3472661,-4.0126038
452,31029,12.194841,10.60648,181.20122,157.59999,0.6825295,23.601227
453,31035,14.005549,12.89468,208.10623,191.6,0.3509724,16.506226
454,31037,13.688428,13.55422,203.39418,201.40001,0.38026586,1.9941711
455,31039,13.856492,13.76958,205.89142,204.6,0.36032128,1.2914124
456,31041,11.944054,12.66586,177.4748,188.20001,0.46616745,-10.72522
457,31047,13.629036,13.25137,202.51167,196.90001,0.40974563,5.611664
458,31049,6.845075,7.38281,101.709885,109.700005,0.8245639,-7.99012
459,31053,13.290288,13.33886,197.47827,198.2,0.37502605,-0.72172546
460,31055,12.228938,12.62548,181.70786,187.59999,0.49684724,-5.8921356
461,31059,14.6670685,13.89745,217.93564,206.50002,0.33096042,11.435623
462,31061,12.977727,12.37647,192.83398,183.9,0.43475628,8.9339905
463,31063,9.49856,10.00751,141.13759,148.7,0.54876244,-7.5624084
464,31065,9.810768,9.00474,145.77664,133.8,0.5929264,11.976639
465,31067,11.253579,10.70743,167.21515,159.1,0.49094304,8.115143
466,31071,11.6315975,12.55818,172.83206,186.6,0.5414617,-13.767944
467,31077,13.055013,12.90814,193.98236,191.8,0.4067705,2.1823578
468,31079,13.516438,12.14092,200.8386,180.4,0.41278383,20.438599
469,31081,15.135491,14.46277,224.89586,214.90001,0.3236939,9.99585
470,31083,11.341701,11.77077,168.52452,174.90001,0.53259295,-6.3754883
471,31085,10.111024,8.4125,150.2381,125.00001,0.6360357,25.23809
472,31089,12.723652,13.80996,189.05872,205.20001,0.48145527,-16.141296
473,31093,12.770396,12.32936,189.7533,183.2,0.45525923,6.553299
474,31095,12.705143,12.09381,188.7837,179.7,0.44283503,9.08371
475,31097,10.563776,9.15953,156.96547,136.09999,0.5340894,20.865479
476,31099,14.163077,14.07916,210.44691,209.2,0.3725917,1.2469177
477,31103,10.619077,13.65517,157.78717,202.90001,0.65210783,-45.11284
478,31107,12.13428,13.11004,180.30135,194.8,0.43343303,-14.498657
479,31109,11.821615,10.64686,175.6555,158.2,0.50226796,17.455505
480,31111,11.613181,11.94575,172.55841,177.5,0.53652817,-4.9415894
481,31113,11.976503,12.38993,177.95695,184.1,0.4994389,-6.143051
482,31119,13.677044,13.43981,203.22502,199.7,0.35116246,3.5250244
483,31121,12.459689,11.76404,185.13654,174.8,0.4751016,10.336533
484,31123,10.255496,10.72089,152.38478,159.3,0.8943639,-6.915222
485,31125,13.082004,12.96198,194.3834,192.6,0.4098588,1.7834015
486,31127,11.691948,11.17853,173.72879,166.09999,0.48151904,7.6287994
487,31129,12.162742,12.66586,180.72424,188.20001,0.45154586,-7.475769
488,31131,11.462062,10.57283,170.31296,157.1,0.4705045,13.212952
489,31133,9.24218,8.66824,137.32808,128.79999,0.633241,8.528091
490,31135,8.714014,8.33174,129.48015,123.80001,0.66651237,5.6801376
491,31137,14.252812,14.42239,211.78027,214.3,0.35682887,-2.5197296
492,31139,13.047311,13.23118,193.86792,196.6,0.38812244,-2.7320862
493,31141,14.416966,14.20703,214.21942,211.1,0.33067212,3.1194153
494,31145,9.721524,10.49207,144.45059,155.90001,0.60376906,-11.449417
495,31147,11.377646,10.84876,169.05864,161.2,0.51328707,7.8586426
496,31149,11.817574,13.54749,175.59544,201.3,0.57834595,-25.70456
497,31151,13.453524,12.52453,199.90378,186.1,0.3940556,13.803772
498,31155,13.206738,13.27829,196.23683,197.3,0.39381477,-1.0631714
499,31159,13.46693,12.99563,200.10298,193.1,0.3804574,7.0029755
500,31163,12.712412,12.50434,188.89171,185.8,0.43639204,3.0917053
501,31167,13.452645,13.2581,199.89072,197.0,0.37694862,2.8907166
502,31169,13.908423,12.34955,206.66306,183.5,0.38294587,23.163055
503,31173,13.834202,13.15715,205.56021,195.5,0.35233936,10.060211
504,31175,12.643407,11.69674,187.86638,173.8,0.43784034,14.066376
505,31177,12.779197,11.81115,189.88405,175.5,0.40658256,14.384048
506,31179,13.692971,13.3927,203.46169,199.0,0.33287066,4.461685
507,31185,15.011373,13.89745,223.0516,206.50002,0.3282589,16.55159
508,38007,4.893059,6.38677,72.705185,94.899994,0.9618886,-22.194809
509,38015,9.135318,8.25771,135.74023,122.700005,0.65591735,13.04023
510,38017,11.496146,10.01424,170.81941,148.8,0.48519385,22.01941
511,38019,8.3678255,7.47703,124.33619,111.1,0.6869944,13.236191
512,38031,10.641062,9.09223,158.11385,135.1,0.4952426,23.01384
513,38035,10.35528,9.94694,153.86746,147.8,0.55705863,6.067459
514,38041,6.5123515,6.07719,96.766,90.3,0.7908788,6.465996
515,38043,9.330303,8.85668,138.6375,131.6,0.67525274,7.037491
516,38045,10.651936,9.49603,158.27542,141.1,0.5214585,17.175415
517,38053,6.423839,6.50791,95.450806,96.7,0.82237816,-1.2491913
518,38055,7.9886336,8.6817,118.701836,129.0,0.7000696,-10.298164
519,38061,7.2290854,7.28859,107.41583,108.3,0.675039,-0.88417053
520,38077,11.297658,10.2969,167.8701,153.0,0.4982487,14.870102
521,38079,7.433864,6.26563,110.4586,93.1,0.76954144,17.358604
522,38081,10.8465605,10.51899,161.16731,156.29999,0.53704697,4.867325
523,38083,9.225334,7.10688,137.07777,105.600006,0.68000185,31.477768
524,38087,5.3949537,5.66666,80.16276,84.2,0.8592951,-4.037239
525,38091,10.924247,9.34124,162.32166,138.8,0.48455706,23.521652
526,38093,10.571622,8.57402,157.08205,127.40001,0.5054686,29.682037
527,38097,10.829588,9.14607,160.91513,135.9,0.52099353,25.015137
528,38101,7.866446,6.21852,116.88627,92.4,0.64298797,24.486267
529,39001,10.674674,10.64013,158.61328,158.1,0.9117,0.51327515
530,39005,10.945109,9.80561,162.63164,145.7,0.6766463,16.93164
531,39007,11.011807,11.46792,163.6227,170.40001,0.66760707,-6.777313
532,39009,10.787951,11.0372,160.29646,164.0,0.9468793,-3.703537
533,39011,10.235292,10.82857,152.08458,160.90001,0.59332246,-8.81543
534,39015,11.232123,11.85826,166.89633,176.2,0.6938322,-9.303665
535,39019,9.560317,6.73,142.05524,100.0,0.907532,42.055237
536,39021,10.864182,9.96713,161.42917,148.09999,0.60935175,13.329178
537,39023,11.456681,10.39112,170.233,154.4,0.60646546,15.833008
538,39025,11.650876,11.46792,173.11852,170.40001,0.75158596,2.7185059
539,39027,12.758567,12.48415,189.57751,185.5,0.48901996,4.0775146
540,39029,10.232323,8.99801,152.04045,133.7,0.7815158,18.340454
541,39031,11.636171,9.92002,172.90002,147.40001,0.7205736,25.500015
542,39033,11.162701,12.03997,165.86479,178.90001,0.5587838,-13.035217
543,39037,11.054765,10.80838,164.26099,160.6,0.5765832,3.6609802
544,39039,9.565818,10.768,142.13696,160.0,0.6988773,-17.863037
545,39041,10.160036,9.11915,150.96637,135.5,0.7658675,15.46637
546,39043,11.055263,11.81788,164.26839,175.59999,0.58219296,-11.331604
547,39045,12.468601,11.66982,185.26897,173.4,0.5519479,11.868973
548,39047,11.764413,11.28621,174.80554,167.7,0.51387066,7.105545
549,39049,11.418579,10.41804,169.66685,154.8,0.8112924,14.866852
550,39051,10.824961,11.88518,160.84637,176.6,0.585507,-15.753632
551,39053,11.541495,10.095,171.49324,150.0,0.9466399,21.49324
552,39057,12.840626,12.03324,190.79681,178.8,0.5355752,11.996811
553,39059,10.862324,9.19991,161.40155,136.7,0.8682904,24.701553
554,39065,8.695733,9.29413,129.20851,138.1,0.762829,-8.891495
555,39067,10.385778,10.095,154.32063,150.0,0.9181493,4.320633
556,39071,12.118423,11.69674,180.06573,173.8,0.5991379,6.265732
557,39075,11.094902,9.85945,164.85739,146.5,0.74222755,18.357391
558,39079,11.092157,9.46911,164.8166,140.7,0.89912564,24.116608
559,39081,9.44943,10.4315,140.4076,155.00002,1.1095918,-14.5924225
560,39083,12.113465,11.13142,179.99205,165.40001,0.5721202,14.592041
561,39087,9.848941,8.56729,146.34384,127.3,1.0348271,19.043839
562,39091,9.245278,8.87687,137.37413,131.90001,0.751668,5.474121
563,39095,11.424783,12.28898,169.75903,182.59999,0.61980474,-12.840958
564,39097,11.823947,11.19199,175.69016,166.3,0.5056765,9.390152
565,39099,10.381066,9.07204,154.25061,134.8,0.86230564,19.450607
566,39101,10.476851,11.06412,155.67387,164.40001,0.5925114,-8.726135
567,39103,10.217368,11.61598,151.81825,172.6,0.7454258,-20.781754
568,39105,11.065238,9.65755,164.41661,143.5,0.919637,20.91661
569,39107,11.06269,11.89191,164.37875,176.7,0.57184315,-12.321243
570,39109,10.862102,10.20268,161.39824,151.59999,0.63836336,9.798248
571,39113,11.58652,11.25256,172.16226,167.2,0.6791667,4.962265
572,39115,10.651435,8.65478,158.26797,128.6,0.9116672,29.667969
573,39119,12.113092,12.07362,179.98651,179.4,0.690572,0.58651733
574,39121,9.939179,9.25375,147.6847,137.5,1.0511408,10.184692
575,39129,11.743522,10.96317,174.49512,162.90001,0.5957265,11.595108
576,39131,12.127978,9.96713,180.2077,148.09999,0.8036146,32.10771
577,39133,10.110565,9.81234,150.23128,145.8,0.8402769,4.4312744
578,39135,11.918621,12.08708,177.0969,179.6,0.54186666,-2.5031128
579,39137,11.299694,11.40735,167.90036,169.5,0.5712208,-1.5996399
580,39139,11.62162,10.9699,172.6838,163.0,0.61732554,9.683807
581,39141,12.4134245,11.74385,184.4491,174.5,0.6297701,9.949097
582,39143,10.959568,12.15438,162.84648,180.6,0.58131844,-17.753525
583,39145,11.410363,10.61994,169.54477,157.8,0.85324836,11.744766
584,39147,10.326894,11.26602,153.44568,167.4,0.6646036,-13.954315
585,39149,10.544264,10.7007,156.67554,159.0,0.6048777,-2.324463
586,39151,10.302449,10.3642,153.08246,154.0,0.77710825,-0.9175415
587,39155,11.048313,10.99009,164.16513,163.3,0.7547932,0.86512756
588,39157,10.755717,10.25652,159.81749,152.40001,0.7992562,7.4174805
589,39159,10.246643,9.98732,152.25323,148.4,0.66606194,3.853241
590,39161,11.300954,12.20149,167.91908,181.3,0.53611165,-13.38092
591,39165,11.632865,11.26602,172.85089,167.4,0.7396641,5.450897
592,39167,11.063487,11.42081,164.3906,169.7,0.891222,-5.3094025
593,39169,10.582348,10.53918,157.24142,156.6,0.6866153,0.64141846
594,39171,10.153067,10.51899,150.86281,156.29999,0.65693104,-5.4371796
595,39175,9.953433,10.98336,147.89648,163.20001,0.67229736,-15.303528
596,46003,8.559255,8.9509,127.1806,133.0,0.6219023,-5.819397
597,46009,8.750528,10.72762,130.0227,159.40001,0.62775636,-29.377304
598,46013,10.9844,10.9699,163.21545,163.0,0.49320072,0.2154541
599,46015,8.885825,9.85945,132.03307,146.5,0.65148836,-14.466934
600,46017,9.403741,8.92398,139.7287,132.59999,0.64123106,7.128708
601,46023,8.285918,9.94021,123.11914,147.70001,0.66477466,-24.580872
602,46039,9.806545,9.6239,145.7139,143.00002,0.52547663,2.7138824
603,46043,7.539741,9.95367,112.031815,147.9,0.7060897,-35.86818
604,46045,10.288455,8.91052,152.87451,132.4,0.5029625,20.474518
605,46051,10.105858,9.77196,150.16133,145.20001,0.49754927,4.961319
606,46059,8.958206,9.50276,133.10857,141.2,0.6242004,-8.091431
607,46073,8.537472,9.52295,126.85693,141.5,0.63186955,-14.643066
608,46079,9.149059,9.72485,135.94441,144.5,0.48362148,-8.555588
609,46083,10.560756,10.94971,156.9206,162.7,0.41170827,-5.7794037
610,46085,7.614103,8.75573,113.13674,130.09999,0.775255,-16.96325
611,46087,8.098825,8.64132,120.339165,128.40001,0.57130235,-8.060844
612,46089,8.780034,9.8258,130.46114,146.0,0.6882659,-15.538864
613,46099,10.776416,10.768,160.12505,160.0,0.42959186,0.12504578
614,46115,9.780382,10.21614,145.32515,151.8,0.5057644,-6.4748535
615,46123,7.1868415,7.96159,106.78814,118.299995,0.7811198,-11.511856
616,46125,9.958129,10.76127,147.96626,159.9,0.48187378,-11.933731
617,46127,12.42789,11.94575,184.66405,177.5,0.3784676,7.1640472
618,46135,10.621291,11.36024,157.82008,168.8,0.49312744,-10.979919
619,46137,7.6438003,6.51464,113.57801,96.799995,0.9344671,16.778015
620,55001,10.588721,7.86064,157.33612,116.8,0.5406785,40.536118
621,55005,11.119196,8.96436,165.21837,133.20001,0.6029793,32.018356
622,55011,11.28695,10.55264,167.711,156.8,0.56111246,10.9109955
623,55013,9.830833,8.04908,146.0748,119.6,0.6975095,26.4748
624,55017,11.199381,10.2296,166.40982,152.0,0.6042166,14.409821
625,55019,9.900938,8.18368,147.11647,121.6,0.70320195,25.516472
626,55021,12.763004,11.22564,189.64345,166.8,0.3920606,22.843445
627,55023,11.360469,10.72762,168.8034,159.40001,0.47967505,9.403397
628,55025,12.548357,12.02651,186.45404,178.70001,0.42421353,7.7540283
629,55027,12.239661,11.50157,181.86719,170.9,0.4236477,10.967194
630,55029,9.6599655,8.91725,143.53589,132.5,0.7591954,11.035889
631,55033,12.012647,11.92556,178.494,177.2,0.5362882,1.2940063
632,55035,11.054599,10.89587,164.25853,161.90001,0.5932563,2.3585205
633,55039,11.97041,12.35628,177.86642,183.6,0.45864898,-5.7335815
634,55043,13.042865,13.1908,193.80185,196.0,0.37667093,-2.1981506
635,55045,13.055135,12.57164,193.98418,186.8,0.38995403,7.1841736
636,55047,12.496909,12.59856,185.68959,187.20001,0.4149018,-1.5104218
637,55049,12.37744,12.80046,183.91443,190.2,0.41864508,-6.285568
638,55053,11.059386,10.80838,164.32967,160.6,0.58242077,3.72966
639,55055,12.2124405,11.73039,181.4627,174.3,0.43633503,7.1627045
640,55057,11.280569,10.12865,167.61618,150.5,0.49328822,17.11618
641,55063,11.419434,11.53522,169.67955,171.40001,0.4921776,-1.720459
642,55065,13.801555,13.07639,205.0751,194.3,0.34163728,10.775101
643,55071,10.905141,10.9699,162.03775,163.0,0.5885781,-0.96224976
644,55075,9.832088,8.54037,146.09344,126.9,0.8359765,19.193443
645,55077,10.422681,9.2874,154.86896,138.0,0.55121696,16.868958
646,55081,10.772516,10.55264,160.06711,156.8,0.54107964,3.267105
647,55083,10.13653,7.99524,150.61708,118.8,0.7224699,31.817078
648,55087,10.564361,8.58075,156.97415,127.50001,0.6125432,29.474144
649,55089,10.4698305,10.40458,155.56955,154.6,0.60981315,0.96954346
650,55091,11.97206,11.71693,177.89095,174.1,0.5233937,3.7909393
651,55093,12.480683,11.67655,185.44849,173.5,0.4579968,11.948486
652,55095,11.494321,9.99405,170.79228,148.5,0.5446096,22.292282
653,55097,10.81457,11.48138,160.69199,170.6,0.59951687,-9.90802
654,55099,8.784454,8.4125,130.52681,125.00001,1.0168977,5.526802
655,55101,10.131295,10.8353,150.5393,161.00002,0.6012823,-10.460709
656,55103,11.296161,10.21614,167.84785,151.8,0.47801894,16.047852
657,55105,13.058597,13.33213,194.03561,198.1,0.35845208,-4.064392
658,55107,10.243655,7.47703,152.20885,111.1,0.6820204,41.10885
659,55109,12.305631,12.03324,182.84741,178.8,0.48254704,4.047409
660,55111,11.419264,10.26998,169.67703,152.6,0.4787298,17.077026
661,55115,10.683711,8.82303,158.74756,131.1,0.6747694,27.647552
662,55117,10.392317,12.32936,154.41779,183.2,0.59794575,-28.782211
663,55121,11.119024,10.65359,165.21582,158.3,0.55241233,6.9158173
664,55123,11.316311,10.45169,168.14726,155.3,0.44323748,12.8472595
665,55127,12.061068,11.71693,179.21349,174.1,0.4131267,5.1134796
666,55129,10.60562,10.43823,157.58723,155.09999,0.7117632,2.4872437
667,55131,10.930565,11.21891,162.41553,166.70001,0.54452604,-4.284485
668,55133,11.0468,11.39389,164.14264,169.3,0.5735239,-5.157364
669,55135,10.600551,9.34124,157.5119,138.8,0.6484852,18.711899
670,55137,10.727601,11.5756,159.39972,172.0,0.5683892,-12.600281
671,55139,10.97051,9.43546,163.00906,140.2,0.5611865,22.809067
672,55141,10.005769,9.4893,148.67413,141.0,0.69721764,7.6741333
