,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27017,6.9128375,9.70466,102.71675,144.20001,1.4916129,-41.48326
384,27019,9.495759,12.93506,141.09598,192.2,1.0961262,-51.10402
385,27021,7.1749225,9.74504,106.61103,144.8,1.3524964,-38.188972
386,27023,10.754096,13.11677,159.79341,194.9,0.9966939,-35.106583
387,27025,7.349751,10.45842,109.208786,155.4,1.2253587,-46.191208
388,27027,9.228829,10.8353,137.12971,161.00002,0.99918103,-23.8703
389,27033,10.537547,13.63498,156.57574,202.6,0.9557285,-46.02426
390,27035,5.714711,8.63459,84.91399,128.3,1.4000678,-43.386017
391,27037,10.289916,12.32263,152.89622,183.1,1.0031763,-30.203781
392,27039,11.730626,12.76008,174.30351,189.6,0.8059433,-15.296494
393,27045,11.863029,12.3159,176.27086,183.0,0.72954106,-6.729141
394,27047,11.835414,12.29571,175.86053,182.7,0.7560711,-6.8394623
395,27049,11.612839,13.18407,172.55333,195.9,0.7899111,-23.346664
396,27051,9.915446,12.61202,147.33205,187.4,0.97646147,-40.067947
397,27055,11.629407,11.9121,172.79951,177.0,0.6988201,-4.200485
398,27059,6.3093076,10.41804,93.749,154.8,1.3059349,-61.051003
399,27063,11.1857605,13.77631,166.20744,204.7,0.8700469,-38.492554
400,27067,9.90583,13.70901,147.18916,203.7,1.0518367,-56.510834
401,27073,10.46417,12.37647,155.48544,183.9,1.0751731,-28.41455
402,27079,10.383779,13.00909,154.29092,193.3,0.944162,-39.00908
403,27081,8.953248,12.21495,133.0349,181.5,1.1333601,-48.465103
404,27085,9.633296,11.93902,143.13962,177.40001,1.1361997,-34.26039
405,27087,8.721692,12.3159,129.59424,183.0,0.9963744,-53.40576
406,27089,8.283543,11.02374,123.08385,163.8,1.0019985,-40.716156
407,27093,8.74794,12.98217,129.98425,192.90001,1.1591244,-62.915756
408,27095,6.1532106,9.24702,91.42958,137.4,1.3701142,-45.970413
409,27097,6.63292,9.7585,98.5575,145.0,1.3435483,-46.442497
410,27099,11.899513,11.44773,176.81297,170.1,0.76527417,6.712967
411,27103,10.744985,13.19753,159.65802,196.1,0.8974435,-36.441986
412,27105,11.260184,13.37251,167.3133,198.7,0.9007014,-31.386703
413,27107,8.275236,11.17853,122.96042,166.09999,1.0522178,-43.139572
414,27109,11.329101,11.76404,168.33731,174.8,0.79652,-6.4626923
415,27111,8.48956,10.62667,126.14503,157.9,1.0670773,-31.754967
416,27115,7.266888,10.22287,107.97754,151.9,1.2884752,-43.922455
417,27117,9.54141,10.88914,141.7743,161.8,1.157003,-20.025696
418,27119,8.262427,9.88637,122.770096,146.9,1.0332592,-24.129898
419,27121,9.324839,12.08035,138.55629,179.5,1.1034083,-40.94371
420,27125,8.074956,11.49484,119.98449,170.8,1.0739031,-50.815514
421,27127,9.995927,11.8448,148.5279,176.0,1.0489265,-27.472107
422,27129,10.39509,14.01859,154.459,208.3,1.050734,-53.841003
423,27131,10.678369,13.09658,158.66818,194.59999,0.91411805,-35.93181
424,27139,9.667821,12.91487,143.65262,191.90001,1.0706648,-48.24739
425,27141,7.5118012,11.65636,111.61666,173.2,1.2461652,-61.583336
426,27143,10.021881,12.29571,148.91354,182.7,1.0337465,-33.786453
427,27145,7.810534,12.60529,116.05548,187.3,1.2339171,-71.24452
428,27147,11.078939,12.78027,164.62021,189.9,0.8538895,-25.279785
429,27149,9.649651,13.14369,143.38263,195.3,1.1229774,-51.917374
430,27151,10.487224,13.2581,155.82799,197.0,0.9988704,-41.172012
431,27153,6.5631027,9.98059,97.5201,148.3,1.2933892,-50.7799
432,27155,9.278674,12.61875,137.87035,187.5,1.102798,-49.629654
433,27159,7.061643,10.25652,104.92783,152.40001,1.2751504,-47.472176
434,27161,11.357419,13.56768,168.75809,201.6,0.82168674,-32.84192
435,27163,9.586204,13.09658,142.43988,194.59999,1.0443493,-52.16011
436,27165,10.980689,14.08589,163.16031,209.3,0.904261,-46.139694
437,27167,8.533847,9.59025,126.80308,142.5,1.0925641,-15.696922
438,27169,11.850291,13.31194,176.08159,197.8,0.6911401,-21.718414
439,27171,8.286919,12.15438,123.13401,180.6,1.1452417,-57.465996
440,27173,10.460395,12.05343,155.42935,179.09999,1.0278274,-23.670639
441,29003,12.872041,11.82461,191.26361,175.7,0.8211244,15.563614
442,29007,10.692253,7.75969,158.8745,115.299995,0.9993998,43.5745
443,29011,8.219204,10.0277,122.127846,149.00002,1.244754,-26.87217
444,29013,9.045794,9.66428,134.41,143.6,1.2788856,-9.190002
445,29017,11.966883,8.02216,177.81401,119.2,0.81926924,58.614014
446,29019,10.697676,8.26444,158.95506,122.799995,0.901603,36.155067
447,29021,13.391946,11.79096,198.9888,175.20001,0.81143194,23.788788
448,29025,10.736285,10.00751,159.52876,148.7,0.9555336,10.828766
449,29027,10.497671,9.51622,155.98323,141.40001,0.9440957,14.583221
450,29031,11.728837,9.422,174.27693,140.0,0.8622011,34.27693
451,29033,11.084722,10.41804,164.70612,154.8,1.0013936,9.906113
452,29045,11.237042,11.21218,166.96942,166.6,0.8575189,0.36941528
453,29047,12.023854,12.82738,178.66054,190.6,1.0100269,-11.939468
454,29049,12.604247,12.72643,187.2845,189.1,0.8956281,-1.815506
455,29051,9.024962,8.80284,134.10048,130.8,1.070719,3.300476
456,29053,9.152611,7.0665,135.9972,105.00001,1.1297728,30.997185
457,29057,7.891525,6.40696,117.25891,95.200005,1.3448409,22.058907
458,29059,6.811189,8.35193,101.206375,124.1,1.4887564,-22.893623
459,29061,10.947975,9.8258,162.67422,146.0,0.9736406,16.674225
460,29063,11.986868,12.81392,178.11096,190.40001,0.9261003,-12.289047
461,29069,13.1419325,11.0372,195.27388,164.0,0.84483564,31.27388
462,29071,10.644246,8.84995,158.16116,131.5,1.021166,26.661163
463,29073,9.143144,7.63855,135.85652,113.5,1.0589987,22.356522
464,29075,12.119366,10.768,180.07973,160.0,0.8316361,20.079727
465,29079,11.147143,10.50553,165.63364,156.1,0.8861459,9.53363
466,29083,7.623464,8.31828,113.27584,123.600006,1.3300608,-10.324165
467,29085,6.679148,6.81076,99.2444,101.200005,1.469382,-1.9556046
468,29087,14.315667,14.7387,212.71422,219.0,0.7215817,-6.285782
469,29089,10.116567,10.03443,150.32045,149.09999,1.0575947,1.220459
470,29095,11.305816,12.56491,167.99132,186.7,1.0768588,-18.70868
471,29097,6.9492373,9.52295,103.257614,141.5,1.3536433,-38.242386
472,29099,9.857455,7.94813,146.47037,118.100006,1.0090508,28.370361
473,29101,8.440202,8.70189,125.41162,129.3,1.2870233,-3.888382
474,29103,10.050755,8.80957,149.34256,130.90001,0.9793057,18.44255
475,29105,7.607019,9.6912,113.03149,144.0,1.3640186,-30.968513
476,29107,12.490031,11.89191,185.58739,176.7,0.8919335,8.88739
477,29109,8.518612,5.94932,126.5767,88.4,1.439959,38.176697
478,29111,9.386192,9.94021,139.46794,147.70001,1.0487812,-8.232071
479,29113,10.2448435,10.71416,152.2265,159.2,0.9425659,-6.9734955
480,29115,10.633821,10.57956,158.00626,157.20001,0.8762928,0.8062439
481,29117,11.34192,9.60371,168.52779,142.7,0.9462798,25.82779
482,29121,10.446352,9.20664,155.22069,136.8,0.9281105,18.420685
483,29125,7.557977,5.10807,112.30278,75.9,1.3101133,36.40278
484,29127,11.018198,8.40577,163.71765,124.90001,0.8868098,38.817642
485,29131,8.026677,7.54433,119.26712,112.100006,1.2951318,7.1671143
486,29133,12.745372,11.93229,189.38145,177.3,0.9730233,12.081451
487,29135,8.427941,7.66547,125.22944,113.9,1.1985005,11.329437
488,29137,9.56593,5.5186,142.13864,82.0,1.1060327,60.13864
489,29139,10.751874,9.39508,159.76039,139.59999,0.9264495,20.1604
490,29143,13.524271,12.54472,200.955,186.4,0.800453,14.555008
491,29151,9.479936,7.62509,140.86086,113.3,0.99266076,27.560852
492,29155,13.205788,12.70624,196.2227,188.8,0.90601254,7.422699
493,29157,11.321984,8.95763,168.23157,133.1,0.87079054,35.13156
494,29159,8.450179,8.16349,125.55987,121.3,1.1416533,4.259865
495,29165,12.738692,11.21891,189.28221,166.70001,0.9415891,22.5822
496,29167,7.3033156,9.57679,108.51881,142.3,1.4195799,-33.781197
497,29171,10.459912,9.6912,155.42218,144.0,0.916117,11.42218
498,29173,10.584622,6.54156,157.27522,97.200005,0.9431338,60.07522
499,29175,10.279828,7.07996,152.74634,105.2,0.9730831,47.54634
500,29177,10.9880705,11.6429,163.26999,173.00002,0.9815755,-9.730026
501,29183,12.84669,11.16507,190.88693,165.9,0.7509981,24.986938
502,29185,6.8808503,5.37054,102.24146,79.8,1.3639786,22.44146
503,29186,11.062097,10.00751,164.36993,148.7,0.92904276,15.669937
504,29187,10.113814,9.37489,150.27956,139.3,1.0588673,10.979553
505,29195,11.736447,11.82461,174.39,175.7,0.9341825,-1.3099976
506,29199,10.472898,11.27948,155.61513,167.6,0.92410594,-11.984879
507,29201,12.603478,12.03324,187.27309,178.8,0.9073092,8.4730835
508,29205,10.905586,7.09342,162.04437,105.4,0.9125346,56.64437
509,29207,13.859318,11.66982,205.9334,173.4,0.64619267,32.5334
510,29211,9.929019,9.90656,147.53372,147.2,0.9498468,0.33372498
511,29217,6.9097166,7.04631,102.67038,104.7,1.3264186,-2.0296173
512,29219,11.367336,9.65755,168.90544,143.5,0.8600396,25.405441
513,29223,9.136714,6.05027,135.76099,89.9,1.1390483,45.860985
514,29227,11.852328,11.46792,176.11186,170.40001,0.82420313,5.711853
515,31001,14.434125,13.76285,214.47437,204.5,0.70077425,9.974365
516,31013,8.940869,10.78819,132.85095,160.3,1.0465779,-27.44905
517,31015,10.295857,11.54195,152.98451,171.5,0.9902356,-18.515488
518,31017,13.471223,14.26087,200.16676,211.90001,0.7881376,-11.733246
519,31019,13.541011,13.21772,201.20374,196.40001,0.7310572,4.803726
520,31021,13.884878,11.73039,206.3132,174.3,0.6929741,32.0132
521,31023,13.633287,12.5851,202.57486,187.0,0.7240089,15.57486
522,31025,13.380939,13.17061,198.82524,195.70001,0.72253656,3.125229
523,31027,13.951714,13.25137,207.30629,196.90001,0.6578774,10.4062805
524,31029,10.328759,11.09104,153.47339,164.8,1.0461175,-11.326614
525,31033,6.434705,6.68962,95.61226,99.4,1.138988,-3.7877426
526,31035,13.517216,13.03601,200.85016,193.7,0.78892344,7.1501617
527,31037,13.890572,11.69674,206.3978,173.8,0.6422631,32.597794
528,31039,14.219669,11.09104,211.28781,164.8,0.7025734,46.48781
529,31041,12.486345,13.00236,185.53262,193.20001,0.79284847,-7.667389
530,31043,14.205174,13.23791,211.07243,196.70001,0.68272394,14.372421
531,31047,13.4421835,15.78185,199.73528,234.5,0.7429151,-34.764725
532,31049,5.8160996,7.97505,86.4205,118.5,1.1903394,-32.0795
533,31051,13.929229,12.03324,206.9722,178.8,0.6698271,28.172195
534,31053,14.056444,13.33886,208.86247,198.2,0.6579681,10.662476
535,31055,12.68629,11.14488,188.50357,165.6,0.79026985,22.903564
536,31057,9.390582,10.45169,139.53317,155.3,1.1268506,-15.76683
537,31059,13.789165,12.55818,204.891,186.6,0.76670563,18.291
538,31061,12.762089,13.24464,189.62985,196.8,0.79469746,-7.1701508
539,31065,8.052384,7.86064,119.6491,116.8,1.0974903,2.8490982
540,31067,11.200644,11.07758,166.42859,164.6,0.96029735,1.8285828
541,31069,5.899254,9.50276,87.656075,141.2,1.1877369,-53.543922
542,31071,11.758819,12.98217,174.72241,192.90001,0.9200124,-18.177597
543,31073,12.754329,13.90418,189.51454,206.59999,0.791632,-17.08545
544,31077,12.500917,13.01582,185.74915,193.4,0.8310381,-7.6508484
545,31079,13.8854885,14.46277,206.32227,214.90001,0.7135767,-8.577744
546,31081,15.042521,14.73197,223.51443,218.9,0.61694384,4.614441
547,31083,12.240588,12.90141,181.88095,191.7,0.8154009,-9.819046
548,31085,9.35124,8.91725,138.9486,132.5,1.0956064,6.448593
549,31087,8.148921,7.37608,121.08353,109.6,1.0713167,11.483528
550,31089,13.284562,15.05501,197.3932,223.7,0.7886665,-26.306793
551,31093,12.699567,14.57718,188.70085,216.6,0.79668164,-27.899155
552,31095,11.249064,9.47584,167.14806,140.8,0.9939752,26.348053
553,31097,11.17091,11.68328,165.98677,173.6,0.99863225,-7.6132355
554,31099,13.997171,13.64844,207.98175,202.8,0.70274216,5.1817474
555,31103,11.840817,14.4695,175.94083,215.0,0.9347421,-39.059174
556,31107,12.553261,11.2391,186.5269,167.00002,0.7511219,19.526886
557,31109,11.23303,9.39508,166.90982,139.59999,0.9004487,27.30983
558,31111,11.208816,12.76681,166.55,189.70001,1.0140146,-23.15001
559,31113,11.8266535,13.63498,175.73036,202.6,0.91469824,-26.869644
560,31115,10.807387,12.01305,160.58525,178.5,1.0438412,-17.91475
561,31119,13.386251,11.7775,198.90419,175.0,0.71883637,23.90419
562,31121,13.052586,13.38597,193.94629,198.90001,0.82874733,-4.95372
563,31123,9.304703,11.64963,138.2571,173.09999,1.1927316,-34.842896
564,31127,13.287003,12.78027,197.42946,189.9,0.7782524,7.5294647
565,31133,10.620454,11.69674,157.80763,173.8,1.0260615,-15.992371
566,31137,14.680739,15.29056,218.13878,227.2,0.61507887,-9.061218
567,31141,14.158984,13.95802,210.3861,207.40001,0.63247657,2.986084
568,31143,14.1488085,12.80719,210.2349,190.3,0.6766432,19.93489
569,31147,12.727729,13.11004,189.11931,194.8,0.80599344,-5.6806946
570,31149,12.36582,15.63379,183.74176,232.3,0.8532266,-48.558243
571,31151,11.709025,10.60648,173.98254,157.59999,0.90446126,16.382553
572,31153,13.17206,12.27552,195.72154,182.40001,0.79197794,13.321533
573,31155,13.660369,12.87449,202.97725,191.3,0.72046643,11.677246
574,31157,9.955998,12.55145,147.9346,186.5,1.1045386,-38.5654
575,31163,13.025956,13.33886,193.55061,198.2,0.7757251,-4.6493835
576,31165,10.344932,10.86895,153.7137,161.5,1.148345,-7.7863007
577,31167,13.325301,10.98336,197.99854,163.20001,0.7303969,34.798523
578,31169,12.346726,11.21218,183.45805,166.6,0.9916346,16.858047
579,31175,12.830992,14.13973,190.65367,210.1,0.7617257,-19.446335
580,31177,12.763658,10.45169,189.65317,155.3,0.74483454,34.353165
581,31179,13.110835,10.78819,194.81181,160.3,0.77034426,34.51181
582,31181,11.344159,9.91329,168.56107,147.3,0.9957189,21.261063
583,31183,12.682805,15.19634,188.45178,225.8,0.8777557,-37.34822
584,38001,4.566114,6.52137,67.84716,96.9,1.1924717,-29.052841
585,38003,8.557103,9.63063,127.148636,143.09999,0.99344647,-15.951355
586,38005,7.64387,6.83095,113.57905,101.5,1.1197292,12.079048
587,38009,6.2422986,7.62509,92.75333,113.3,1.1153097,-20.546677
588,38011,4.3951936,7.5376,65.30748,112.0,1.1378071,-46.69252
589,38015,5.6428065,9.33451,83.845566,138.7,1.2079805,-54.85443
590,38017,9.908386,10.85549,147.22714,161.3,0.96160555,-14.072861
591,38019,6.447527,6.21852,95.80278,92.4,0.98684824,3.4027786
592,38021,8.314719,11.27275,123.54709,167.5,1.0914264,-43.95291
593,38025,4.071567,7.36935,60.498768,109.5,1.2944598,-49.001232
594,38027,7.2851653,9.85945,108.249115,146.5,1.0688282,-38.250885
595,38029,5.7883716,9.74504,86.00849,144.8,1.243737,-58.79151
596,38031,8.367391,10.40458,124.32973,154.6,1.0260309,-30.270279
597,38033,3.4096637,7.03958,50.66365,104.6,1.2001588,-53.936348
598,38035,9.118029,9.03839,135.48334,134.3,0.93995845,1.1833344
599,38037,4.2849793,8.47307,63.669827,125.9,1.2734381,-62.230175
600,38039,8.631906,9.92675,128.26012,147.5,0.9036373,-19.239883
601,38041,5.2982507,7.86737,78.72587,116.9,1.2113559,-38.174133
602,38043,6.3660784,8.5471,94.592545,127.0,1.1866065,-32.407455
603,38045,8.871422,10.89587,131.81905,161.90001,1.0097528,-30.080963
604,38047,6.0837226,9.37489,90.397064,139.3,1.2568799,-48.90294
605,38049,5.6874948,7.26167,84.50958,107.9,1.1489114,-23.390419
606,38051,5.446482,9.46238,80.92841,140.6,1.2478169,-59.671593
607,38055,6.4350014,7.96832,95.61666,118.4,1.1373957,-22.78334
608,38059,5.2436376,9.05185,77.914375,134.5,1.2928704,-56.585625
609,38061,5.9519,4.34085,88.43834,64.5,1.1863933,23.93834
610,38063,8.149827,8.08273,121.096985,120.100006,1.0920963,0.99697876
611,38065,5.3924327,8.749,80.1253,130.0,1.2710931,-49.874702
612,38067,7.965632,8.21733,118.36006,122.1,0.9703302,-3.7399368
613,38069,5.5752635,7.1338,82.84196,106.0,1.1729759,-23.158043
614,38071,8.225789,7.04631,122.22569,104.7,0.8612801,17.525696
615,38073,9.113572,11.85826,135.41711,176.2,1.0315167,-40.782883
616,38075,6.1304545,6.62232,91.09145,98.4,1.1129539,-7.308548
617,38077,9.178039,11.11123,136.37502,165.1,1.0403721,-28.72499
618,38079,5.207763,3.91686,77.381325,58.2,1.1937424,19.181324
619,38081,8.90832,10.78819,132.36732,160.3,1.0428371,-27.932678
620,38083,6.620689,8.23079,98.37576,122.3,1.1790066,-23.92424
621,38085,5.180685,8.20387,76.97897,121.9,1.248205,-44.92103
622,38087,4.6600556,7.14726,69.24303,106.200005,1.1694531,-36.956978
623,38089,4.8338966,7.57125,71.8261,112.5,1.2758986,-40.673897
624,38091,8.92158,10.17576,132.56435,151.20001,0.92061293,-18.635666
625,38093,7.9180436,10.35747,117.652954,153.9,1.0295173,-36.24704
626,38097,9.358314,10.30363,139.0537,153.1,0.9690464,-14.04631
627,38099,8.336892,8.40577,123.87656,124.90001,0.9361003,-1.0234528
628,38101,6.3169694,8.17695,93.86285,121.50001,1.0849801,-27.637161
629,38103,7.695558,10.47861,114.34708,155.7,1.0168084,-41.35292
630,38105,3.6464677,5.73396,54.182285,85.200005,1.2377696,-31.01772
631,39003,13.387153,12.80719,198.91757,190.3,0.49352825,8.617569
632,39007,11.892954,12.09381,176.71552,179.7,0.5897632,-2.9844818
633,39009,10.91353,13.18407,162.16241,195.9,0.93443036,-33.73758
634,39011,13.201087,13.08312,196.15285,194.40001,0.52004653,1.7528381
635,39013,9.614907,11.1045,142.86638,165.0,0.9311854,-22.133621
636,39015,13.455173,14.18011,199.92827,210.7,0.5456958,-10.7717285
637,39017,12.121012,13.08312,180.10419,194.40001,0.6967335,-14.295822
638,39019,10.686788,10.34401,158.79327,153.70001,0.6994144,5.0932617
639,39021,13.125819,13.68209,195.03447,203.3,0.5632524,-8.265533
640,39023,13.28765,13.10331,197.43909,194.7,0.53852785,2.73909
641,39027,14.177859,14.94733,210.66656,222.1,0.46347374,-11.433441
642,39029,11.498498,12.18803,170.85435,181.1,0.6573447,-10.245651
643,39031,11.572334,12.29571,171.95148,182.7,0.6074832,-10.74852
644,39033,13.661112,13.80323,202.9883,205.1,0.4285744,-2.1117096
645,39037,13.853942,14.15992,205.85352,210.4,0.5248119,-4.5464783
646,39039,12.1809225,11.58233,180.9944,172.09999,0.6342693,8.894409
647,39041,12.454406,13.03601,185.05804,193.7,0.55778766,-8.6419525
648,39043,12.870639,12.81392,191.24278,190.40001,0.5102742,0.84277344
649,39045,12.840511,13.02928,190.79512,193.59999,0.5680196,-2.8048706
650,39047,13.907249,14.11954,206.64561,209.8,0.5075048,-3.1543884
651,39051,13.21174,13.49365,196.31114,200.50002,0.5736598,-4.1888733
652,39053,12.005805,12.12073,178.39235,180.1,0.74013007,-1.7076569
653,39055,11.441516,12.08035,170.00768,179.5,0.7876561,-9.492325
654,39057,13.728183,14.42912,203.9849,214.40001,0.53388953,-10.415115
655,39059,10.597232,11.47465,157.46259,170.5,0.8320446,-13.037415
656,39065,12.881412,12.70624,191.40285,188.8,0.5120494,2.6028442
657,39067,10.67677,11.88518,158.64444,176.6,0.81457126,-17.955566
658,39069,12.80098,13.41962,190.20772,199.4,0.59509325,-9.192276
659,39071,13.195596,13.81669,196.07126,205.3,0.5610945,-9.2287445
660,39075,11.579956,11.81115,172.06473,175.5,0.63288915,-3.4352722
661,39077,12.8149395,13.41962,190.41515,199.4,0.51164293,-8.984848
662,39079,11.660618,9.72485,173.26328,144.5,0.70366985,28.763275
663,39081,10.207803,10.89587,151.67612,161.90001,0.8797713,-10.223892
664,39083,12.659828,12.34955,188.11038,183.5,0.5482145,4.610382
665,39089,12.814574,12.47742,190.40973,185.4,0.530444,5.009735
666,39091,12.640961,12.32936,187.83003,183.2,0.5740926,4.6300354
667,39093,12.328485,12.96871,183.187,192.7,0.5727064,-9.5130005
668,39095,13.018994,13.48692,193.44717,200.40001,0.5895244,-6.952835
669,39097,13.295304,13.66863,197.55281,203.09999,0.487137,-5.54718
670,39099,11.775197,12.76008,174.96579,189.6,0.6968834,-14.634216
671,39103,11.8565235,12.64567,176.1742,187.9,0.6176505,-11.7258
672,39105,10.285136,11.44773,152.82521,170.1,0.9830502,-17.274796
673,39107,13.880149,13.77631,206.24294,204.7,0.48236006,1.5429382
674,39109,13.6484995,13.50711,202.80089,200.7,0.53104913,2.100891
675,39111,10.162716,9.99405,151.00618,148.5,0.9586084,2.5061798
676,39113,13.044207,13.36578,193.8218,198.6,0.5921284,-4.7782135
677,39115,10.984357,11.69674,163.21481,173.8,0.87301874,-10.58519
678,39119,12.012768,12.23514,178.4958,181.8,0.6481444,-3.3041992
679,39121,11.772989,10.9026,174.93298,162.0,0.8726704,12.932983
680,39123,13.025664,13.02928,193.54628,193.59999,0.47020832,-0.053710938
681,39125,12.523578,12.3832,186.08585,184.0,0.6217018,2.085846
682,39127,12.000576,12.91487,178.31465,191.90001,0.67261124,-13.585358
683,39129,13.112895,13.56095,194.84242,201.5,0.571571,-6.6575775
684,39131,12.05128,12.03997,179.06805,178.90001,0.67442894,0.16804504
685,39133,11.903079,12.17457,176.86597,180.90001,0.6393081,-4.0340424
686,39135,13.6996355,14.19357,203.56071,210.90001,0.53567356,-7.3392944
687,39137,12.687367,13.45327,188.51958,199.9,0.5853235,-11.380417
688,39139,12.577302,12.07362,186.88414,179.4,0.5483835,7.484146
689,39141,12.805489,13.85707,190.27472,205.90001,0.5729659,-15.62529
690,39145,12.543968,12.80719,186.38882,190.3,0.6139576,-3.9111786
691,39147,13.02097,13.39943,193.47653,199.1,0.4991766,-5.623474
692,39149,13.150285,13.60806,195.398,202.2,0.5308798,-6.802002
693,39151,11.547901,13.11677,171.58842,194.9,0.6271709,-23.31157
694,39155,12.337378,13.9311,183.31914,207.0,0.60785747,-23.680862
695,39157,11.362012,12.33609,168.82632,183.3,0.61667013,-14.473679
696,39159,12.948749,13.7965,192.4034,205.0,0.5153913,-12.596603
697,39161,13.326119,13.1908,198.0107,196.0,0.5070829,2.0106964
698,39165,12.939488,14.09262,192.26581,209.4,0.5984083,-17.134186
699,39167,11.073137,11.70347,164.53398,173.90001,0.86672074,-9.366028
700,39169,12.04811,13.02928,179.02095,193.59999,0.5886836,-14.579041
701,39173,12.723729,14.71178,189.05988,218.59999,0.5560817,-29.540115
702,39175,13.10238,13.41289,194.68619,199.3,0.45263052,-4.6138153
703,46003,7.1789956,8.38558,106.671555,124.6,1.1102192,-17.928444
704,46009,9.253677,10.62667,137.49892,157.9,0.9784057,-20.401077
705,46011,9.175094,11.08431,136.33125,164.7,1.0932277,-28.368744
706,46013,8.720784,11.81788,129.58075,175.59999,1.1252021,-46.01924
707,46015,8.144904,8.77592,121.023834,130.4,1.1110238,-9.37616
708,46019,8.228459,9.45565,122.26537,140.5,1.2963395,-18.234627
709,46021,6.2573905,10.86222,92.97757,161.4,1.2053666,-68.422424
710,46023,9.106038,8.99128,135.30518,133.59999,1.0514425,1.7051849
711,46025,8.680583,11.08431,128.9834,164.7,1.049966,-35.7166
712,46027,11.38351,11.81788,169.14577,175.59999,0.8866642,-6.4542236
713,46031,4.8572,8.43269,72.17236,125.299995,1.2327231,-53.127632
714,46035,8.539909,10.67378,126.89316,158.6,1.06408,-31.706848
715,46043,8.515676,10.10846,126.53307,150.20001,1.1337488,-23.666939
716,46045,7.1677284,10.05462,106.504135,149.4,1.1571078,-42.89586
717,46051,9.276316,9.63063,137.8353,143.09999,1.124505,-5.264694
718,46055,3.7532773,5.57917,55.769352,82.9,1.3021108,-27.13065
719,46057,9.1220045,11.83134,135.54242,175.8,1.0551153,-40.257584
720,46059,7.252305,10.20941,107.76085,151.7,1.2308375,-43.939148
721,46061,8.88802,11.3064,132.06567,168.0,1.0789415,-35.934326
722,46065,7.125535,9.13934,105.87719,135.8,1.1711308,-29.922813
723,46067,9.385984,10.19595,139.46486,151.5,1.0243379,-12.035141
724,46073,7.255898,9.50276,107.81424,141.2,1.1806227,-33.385757
725,46083,10.345556,10.26325,153.72298,152.5,0.98070157,1.2229767
726,46085,7.407108,8.82303,110.061035,131.1,1.255912,-21.03897
727,46087,8.453797,10.00078,125.61363,148.6,1.1685112,-22.986374
728,46089,6.819341,10.68051,101.32751,158.7,1.211228,-57.37249
729,46091,9.072957,10.85549,134.81363,161.3,1.1073117,-26.486374
730,46097,8.035015,9.33451,119.391014,138.7,1.1346614,-19.308983
731,46101,10.116615,11.75058,150.32118,174.6,1.0695692,-24.278824
732,46105,3.8287325,5.97624,56.89053,88.8,1.1867046,-31.909473
733,46109,9.053815,10.10173,134.52919,150.1,1.0887998,-15.570816
734,46115,8.470078,11.52849,125.85555,171.3,1.1399307,-45.44445
735,46119,7.399464,9.0182,109.947464,134.0,1.1269084,-24.052536
736,46125,10.0882225,10.6334,149.89929,158.0,1.0052301,-8.100708
737,46127,11.961311,11.97267,177.73123,177.9,0.82155406,-0.1687622
738,46135,10.398073,11.87172,154.50331,176.40001,0.922629,-21.896698
739,55005,8.805851,10.12192,130.84474,150.4,1.0928549,-19.555252
740,55007,7.685514,8.27117,114.19783,122.899994,1.5374223,-8.702164
741,55009,9.819662,11.81788,145.9088,175.59999,0.9963989,-29.691193
742,55011,10.024278,12.53126,148.94914,186.2,0.84724754,-37.250854
743,55013,6.7284784,8.36539,99.977394,124.299995,1.2907221,-24.322601
744,55015,10.496603,11.63617,155.96736,172.90001,0.8687512,-16.932648
745,55017,9.366881,11.24583,139.181,167.09999,1.0577552,-27.918991
746,55019,9.094708,10.05462,135.13683,149.4,1.0551105,-14.263168
747,55021,10.573525,12.45723,157.11034,185.09999,0.85675067,-27.989655
748,55023,10.5696945,10.39785,157.0534,154.5,0.8127489,2.5534058
749,55025,11.112404,13.25137,165.11745,196.90001,0.8074878,-31.782562
750,55027,11.597808,13.45327,172.32999,199.9,0.76363707,-27.570007
751,55029,9.736892,11.11123,144.67892,165.1,1.0231745,-20.421082
752,55033,9.876551,12.30917,146.7541,182.9,0.9736971,-36.14589
753,55035,9.375184,11.3737,139.30437,169.0,1.012694,-29.695633
754,55039,11.160709,12.95525,165.8352,192.5,0.7975418,-26.664795
755,55043,12.661641,13.98494,188.13731,207.8,0.6210609,-19.66269
756,55045,11.927604,12.46396,177.23036,185.2,0.7730458,-7.969635
757,55049,11.24274,13.15715,167.05408,195.5,0.78256196,-28.445923
758,55053,9.330136,10.80165,138.63501,160.5,1.0794358,-21.86499
759,55055,11.264939,12.16784,167.38394,180.8,0.79695696,-13.416061
760,55057,9.089572,9.57679,135.0605,142.3,1.0252591,-7.239502
761,55059,12.0831175,12.28225,179.54112,182.50002,0.680715,-2.9588928
762,55061,10.234099,11.2391,152.06686,167.00002,0.91788805,-14.933151
763,55063,9.950792,10.94971,147.85724,162.7,0.86329734,-14.842758
764,55065,12.921109,14.133,191.9927,210.00002,0.6526528,-18.007309
765,55067,8.763724,10.03443,130.21878,149.09999,1.1952668,-18.88121
766,55069,8.230439,9.87964,122.29479,146.8,1.2369866,-24.50521
767,55071,10.954792,11.56214,162.77551,171.8,0.83205974,-9.02449
