,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
387,26151,12.056066,12.41012,179.13916,184.40001,0.6073538,-5.260849
388,26155,11.994601,10.095,178.22588,150.0,0.635065,28.225876
389,26157,12.312255,11.69001,182.94585,173.7,0.5952064,9.24585
390,26161,11.500833,9.27394,170.88904,137.8,0.7139872,33.089035
391,26163,10.796201,7.85391,160.41904,116.700005,1.2120697,43.719032
392,26165,8.535658,6.49445,126.82999,96.5,1.0804,30.329987
393,27001,6.660187,7.63855,98.962654,113.5,1.0493249,-14.537346
394,27003,9.76976,11.21891,145.16731,166.70001,1.1410061,-21.5327
395,27005,10.308598,11.14488,153.17381,165.6,0.7919463,-12.426193
396,27007,9.837478,10.11519,146.17352,150.29999,0.87637746,-4.126465
397,27009,10.411509,11.39389,154.70296,169.3,0.9692541,-14.597046
398,27011,11.7748575,12.65913,174.96074,188.1,0.8972643,-13.139267
399,27013,12.648829,12.83411,187.94695,190.70001,0.76308453,-2.753067
400,27015,12.642756,12.86776,187.8567,191.2,0.77722836,-3.3432922
401,27017,9.142018,8.52691,135.8398,126.7,0.97846824,9.139801
402,27019,12.043799,13.02255,178.95691,193.5,0.796556,-14.543091
403,27021,9.291987,10.11519,138.06816,150.29999,1.0087006,-12.231827
404,27023,13.139731,13.43308,195.24118,199.59999,0.7480179,-4.3588104
405,27025,10.749869,9.73158,159.7306,144.59999,0.8017184,15.130615
406,27027,11.537974,12.22841,171.44093,181.7,0.81194544,-10.259064
407,27033,12.764771,13.48019,189.66971,200.3,0.76873374,-10.630295
408,27035,8.6984825,8.71535,129.24937,129.5,0.9858466,-0.2506256
409,27037,12.313922,13.18407,182.97061,195.9,0.8513442,-12.929382
410,27039,13.1576805,13.6619,195.50789,203.0,0.67346895,-7.492111
411,27041,11.486507,12.69951,170.6762,188.7,0.8277798,-18.023804
412,27043,13.071174,14.03205,194.22249,208.5,0.6693512,-14.277512
413,27045,13.0890665,13.33886,194.48836,198.2,0.6124245,-3.7116394
414,27047,12.851498,13.03601,190.95836,193.7,0.6589725,-2.7416382
415,27049,12.935559,12.96871,192.20743,192.7,0.6147109,-0.49256897
416,27051,12.2997,13.31194,182.7593,197.8,0.7814469,-15.04071
417,27053,11.439988,12.55818,169.98497,186.6,0.97717,-16.615036
418,27055,13.12371,12.80046,195.00311,190.2,0.5820366,4.803116
419,27057,10.405729,12.14092,154.61708,180.4,0.8972479,-25.782913
420,27063,12.549592,13.06293,186.4724,194.1,0.77136576,-7.6276093
421,27065,9.714549,11.13142,144.34694,165.40001,0.8575007,-21.05307
422,27067,12.671725,13.21772,188.28716,196.40001,0.7764956,-8.112854
423,27069,10.896574,9.71139,161.91046,144.29999,0.74473727,17.610474
424,27073,12.358348,13.21772,183.63072,196.40001,0.9304579,-12.769287
425,27079,12.270869,13.20426,182.3309,196.2,0.7544951,-13.869095
426,27081,12.281398,13.70228,182.48734,203.6,0.91611475,-21.11267
427,27083,12.399195,13.69555,184.23767,203.5,0.8960462,-19.26233
428,27085,12.55778,12.60529,186.59406,187.3,0.7395797,-0.7059479
429,27087,10.6232,11.14488,157.84845,165.6,0.7182423,-7.7515564
430,27089,10.449668,9.50276,155.26996,141.2,0.8100199,14.069962
431,27091,12.808394,13.97148,190.3179,207.6,0.710587,-17.282104
432,27093,12.06029,12.33609,179.20193,183.3,0.81141925,-4.098068
433,27095,10.505633,11.66982,156.10153,173.4,0.84404284,-17.298462
434,27097,10.026007,10.9699,148.97484,163.0,1.01283,-14.025162
435,27099,12.8008585,13.30521,190.20592,197.7,0.7152393,-7.4940796
436,27101,12.729369,13.48692,189.14368,200.40001,0.789153,-11.256332
437,27103,12.5151205,14.09262,185.96019,209.4,0.7341367,-23.439804
438,27105,12.493163,12.61202,185.63393,187.4,0.7792492,-1.7660675
439,27107,11.29213,11.25256,167.78798,167.2,0.7882948,0.5879822
440,27109,13.049325,13.15042,193.89784,195.40001,0.6262557,-1.5021667
441,27111,10.905492,12.50434,162.04297,185.8,0.8867424,-23.757034
442,27117,12.129479,13.42635,180.23001,199.5,0.877008,-19.269989
443,27119,10.862323,11.18526,161.40154,166.2,0.76181453,-4.798462
444,27121,12.179347,13.08312,180.97098,194.40001,0.8207303,-13.429031
445,27125,10.716907,11.53522,159.24081,171.40001,0.76044655,-12.159195
446,27127,13.059648,13.64844,194.05122,202.8,0.72788256,-8.748779
447,27129,13.158402,13.37924,195.51862,198.8,0.6856806,-3.2813873
448,27131,12.75528,12.67259,189.52867,188.3,0.659863,1.2286682
449,27133,12.625329,13.54076,187.59776,201.2,0.7490174,-13.602234
450,27137,7.832675,10.4315,116.384476,155.00002,1.2999913,-38.61554
451,27139,11.850276,13.13696,176.08138,195.2,0.77529997,-19.118622
452,27141,10.742806,11.20545,159.62566,166.5,1.1317072,-6.874344
453,27143,12.622817,13.55422,187.56044,201.40001,0.7473666,-13.839569
454,27145,11.177264,12.5178,166.08119,186.0,0.90785253,-19.918808
455,27147,12.864871,13.55422,191.15707,201.40001,0.6956592,-10.242935
456,27149,12.706532,13.80996,188.80434,205.20001,0.78264713,-16.395676
457,27151,12.618164,13.45327,187.4913,199.9,0.7792243,-12.408691
458,27153,9.753951,11.27275,144.9324,167.5,0.996419,-22.567596
459,27155,12.04791,13.10331,179.01797,194.7,0.8004678,-15.682022
460,27157,12.8470545,13.02255,190.89235,193.5,0.6093597,-2.6076508
461,27159,9.609635,9.98059,142.78804,148.3,1.0625861,-5.511963
462,27161,12.863734,13.76958,191.14018,204.6,0.69918334,-13.459824
463,27163,11.936492,12.73316,177.36244,189.2,0.86012286,-11.837555
464,27165,12.940169,12.61202,192.27592,187.4,0.7271243,4.875931
465,27167,11.728141,12.37647,174.26659,183.9,0.8128296,-9.633408
466,27169,13.061157,13.41289,194.07365,199.3,0.5931817,-5.226349
467,27171,11.551509,12.32263,171.64203,183.1,0.8548049,-11.457977
468,27173,12.65014,13.46,187.96642,200.0,0.84417677,-12.033585
469,29001,10.888286,11.44773,161.78731,170.1,0.920807,-8.312698
470,29003,11.0315485,10.2296,163.91603,152.0,0.8835546,11.916031
471,29005,12.409846,11.39389,184.39594,169.3,0.7801088,15.095932
472,29007,11.179297,11.56214,166.1114,171.8,0.8866965,-5.6885986
473,29011,9.369618,10.47861,139.22166,155.7,1.3416483,-16.478333
474,29015,10.311248,11.22564,153.2132,166.8,1.1731522,-13.586807
475,29021,11.024912,10.67378,163.81741,158.6,0.8998363,5.217407
476,29025,9.986822,12.08708,148.39261,179.6,1.1732583,-31.207397
477,29031,11.140046,8.64132,165.52818,128.40001,1.0114697,37.128174
478,29033,10.93649,10.86222,162.50357,161.4,0.9930617,1.1035767
479,29037,9.262212,10.75454,137.62573,159.8,1.242168,-22.17427
480,29043,9.395018,8.13657,139.59908,120.9,1.5376161,18.699074
481,29047,10.763399,11.1045,159.93164,165.0,1.0286083,-5.0683594
482,29049,10.017512,10.54591,148.84862,156.7,1.0519035,-7.8513794
483,29051,10.946251,10.2296,162.6486,152.0,0.982864,10.648605
484,29053,8.558958,11.69674,127.1762,173.8,1.16605,-46.623802
485,29057,8.961517,9.19991,133.15776,136.7,1.4435563,-3.5422363
486,29061,11.84221,10.8353,175.96152,161.00002,0.88571346,14.961502
487,29069,12.267234,10.35074,182.27689,153.8,1.0611049,28.476883
488,29073,10.369952,8.49999,154.08548,126.30001,1.0445578,27.78547
489,29077,9.858061,9.73831,146.47935,144.7,1.2591947,1.7793579
490,29083,9.269374,9.98732,137.73215,148.4,1.3261887,-10.667847
491,29087,13.044007,11.48811,193.81883,170.7,0.73024267,23.118835
492,29095,10.058797,10.88914,149.46207,161.8,1.114498,-12.337936
493,29099,11.423209,8.64805,169.73566,128.5,1.0636144,41.235657
494,29101,9.8672285,10.78819,146.61559,160.3,1.1725881,-13.684418
495,29103,11.02909,11.19872,163.8795,166.4,0.9291234,-2.5204926
496,29105,9.425531,10.67378,140.05247,158.6,1.3423527,-18.547531
497,29107,11.858441,12.56491,176.2027,186.7,0.8775048,-10.497299
498,29109,9.436862,8.18368,140.22084,121.6,1.4605019,18.620842
499,29111,10.772256,11.01028,160.06323,163.59999,0.9414963,-3.5367584
500,29113,9.954461,10.48534,147.91176,155.8,1.0230123,-7.8882446
501,29115,9.136115,10.78146,135.75208,160.2,1.1558877,-24.447922
502,29117,9.900715,11.27275,147.11314,167.5,1.0688782,-20.386856
503,29123,7.1794534,7.0665,106.67836,105.00001,1.758331,1.6783524
504,29125,9.607139,9.52968,142.75095,141.6,1.2104343,1.15094
505,29127,11.752398,12.67932,174.62701,188.40001,0.8263838,-13.772995
506,29131,9.724822,8.78938,144.49959,130.6,1.1979827,13.899582
507,29133,12.018474,9.66428,178.5806,143.6,0.99353975,34.98059
508,29137,11.174077,11.0372,166.03383,164.0,0.91043746,2.0338287
509,29141,10.1004095,10.45169,150.08038,155.3,1.164015,-5.2196198
510,29143,12.60447,11.31313,187.28783,168.1,0.92948145,19.18782
511,29145,9.717743,9.74504,144.3944,144.8,1.4341114,-0.40560913
512,29147,11.4104395,11.2391,169.54591,167.00002,0.82508665,2.5458984
513,29151,11.175242,12.39666,166.05115,184.2,0.9378929,-18.14885
514,29155,12.467891,10.74781,185.2584,159.70001,0.9529912,25.558395
515,29159,10.199974,11.20545,151.5598,166.5,1.0892105,-14.940201
516,29163,11.888804,10.9699,176.65385,163.0,0.7951223,13.653854
517,29165,10.033072,10.77473,149.07983,160.09999,0.9816701,-11.020157
518,29167,9.664933,10.9699,143.60971,163.0,1.3589146,-19.39029
519,29173,10.996793,11.71693,163.3996,174.1,0.8803994,-10.700409
520,29175,10.67129,11.90537,158.563,176.9,0.97904044,-18.33699
521,29183,12.268218,11.3737,182.2915,169.0,0.7396126,13.291504
522,29186,12.299779,10.05462,182.76047,149.4,0.90093267,33.360474
523,29187,10.79572,9.56333,160.4119,142.09999,1.0887994,18.311905
524,29189,12.599831,10.38439,187.21889,154.3,0.78983647,32.918884
525,29195,12.368009,12.51107,183.77428,185.90001,0.8215281,-2.1257324
526,29205,10.766744,11.7775,159.98134,175.0,0.918585,-15.0186615
527,29207,11.732204,9.89983,174.32697,147.1,0.8990977,27.22696
528,29217,8.788104,9.92675,130.58104,147.5,1.3511765,-16.91896
529,29219,12.004968,10.3642,178.37991,154.0,0.7371449,24.379913
530,29225,9.736991,10.59302,144.6804,157.40001,1.2594578,-12.7196045
531,29227,10.299984,10.72089,153.04582,159.3,1.0256395,-6.254181
532,31001,13.776883,12.55818,204.70851,186.6,0.7752084,18.108505
533,31003,12.94048,13.6619,192.28053,203.0,0.9441401,-10.719467
534,31009,12.087805,10.35074,179.61078,153.8,1.0622352,25.810776
535,31011,12.321551,13.43308,183.08397,199.59999,0.82871246,-16.516022
536,31013,11.114783,10.99682,165.1528,163.40001,1.083246,1.7527924
537,31017,12.384362,14.32817,184.01727,212.9,1.1335348,-28.88272
538,31019,13.344499,13.42635,198.28378,199.5,0.74423677,-1.216217
539,31021,12.51518,12.26879,185.96106,182.3,0.7847128,3.6610565
540,31023,13.267275,12.51107,197.13634,185.90001,0.8355809,11.236328
541,31025,12.396185,12.20149,184.19295,181.3,0.76908785,2.8929443
542,31027,12.836108,12.34955,190.72969,183.5,0.7394614,7.2296906
543,31029,12.052686,11.69001,179.08894,173.7,1.1883456,5.3889465
544,31031,12.3675585,12.36974,183.7676,183.79999,1.1031429,-0.03239441
545,31035,13.414815,11.72366,199.3286,174.20001,0.8949094,25.128586
546,31037,13.295504,12.19476,197.55577,181.20001,0.78059644,16.355759
547,31039,13.1021185,13.31194,194.6823,197.8,0.7598579,-3.1177063
548,31041,11.821604,12.34282,175.65533,183.40001,0.85492975,-7.7446747
549,31043,12.5758505,12.27552,186.86256,182.40001,0.77815336,4.462555
550,31047,13.108446,13.92437,194.77632,206.9,0.8080533,-12.1236725
551,31051,12.407947,12.26879,184.3677,182.3,0.74761355,2.0677032
552,31053,13.102,11.76404,194.68054,174.8,0.7990942,19.880539
553,31055,12.602632,12.37647,187.2605,183.9,0.7897817,3.3605042
554,31057,11.5755625,9.89983,171.99945,147.1,1.2736717,24.899445
555,31059,13.811815,13.02928,205.22757,193.59999,0.86153835,11.627579
556,31061,12.7468,12.24187,189.40268,181.9,0.87591136,7.5026855
557,31063,9.87947,10.18922,146.79747,151.40001,1.1284913,-4.602539
558,31065,8.973606,9.75177,133.33739,144.90001,1.2687083,-11.562622
559,31067,11.6303215,9.26048,172.8131,137.6,0.9449805,35.21309
560,31071,11.604795,12.97544,172.4338,192.8,0.9583007,-20.366196
561,31073,12.272101,11.99286,182.34921,178.2,0.9190943,4.1492157
562,31077,12.199071,12.56491,181.26405,186.7,0.85384,-5.4359436
563,31079,13.624819,12.54472,202.44902,186.4,0.8585643,16.049026
564,31081,14.369655,13.61479,213.51642,202.3,0.7797392,11.216415
565,31083,11.914578,11.36024,177.03683,168.8,0.9271476,8.236832
566,31085,10.343049,9.79215,153.68573,145.5,1.161606,8.18573
567,31087,8.441936,8.83649,125.43738,131.3,1.372094,-5.862625
568,31089,12.572043,13.85707,186.806,205.90001,1.0969908,-19.09401
569,31093,12.553524,12.37647,186.53082,183.9,0.91843057,2.6308289
570,31095,12.536288,10.45842,186.27472,155.4,0.94760835,30.874725
571,31097,11.039213,9.50949,164.02992,141.3,1.0484663,22.72992
572,31099,13.821483,13.37251,205.37122,198.7,0.74292976,6.671219
573,31101,11.52798,10.88241,171.29242,161.7,1.0993254,9.5924225
574,31103,12.217755,12.16784,181.54169,180.8,1.2290807,0.74168396
575,31107,11.873044,11.61598,176.41968,172.6,0.9263484,3.8196716
576,31109,11.326108,10.98336,168.29285,163.20001,1.0299848,5.0928345
577,31111,12.322152,11.31313,183.0929,168.1,1.0176264,14.992889
578,31113,12.051927,11.94575,179.07767,177.5,1.0174322,1.5776672
579,31117,13.308317,10.64013,197.74617,158.1,0.9970114,39.646164
580,31119,12.694773,13.42635,188.62961,199.5,0.78546304,-10.870392
581,31121,13.1505165,11.17853,195.40144,166.09999,1.0781792,29.301453
582,31123,11.620213,12.21495,172.66289,181.5,1.183889,-8.837112
583,31125,12.475886,12.29571,185.37721,182.7,0.9151884,2.6772156
584,31127,12.192195,10.00751,181.16188,148.7,0.861229,32.461884
585,31129,12.517039,11.41408,185.9887,169.59999,0.9999876,16.388702
586,31131,11.217244,11.05739,166.67525,164.3,0.95243555,2.3752441
587,31133,10.546745,9.52968,156.71242,141.6,1.0031238,15.1124115
588,31135,10.085385,9.51622,149.85713,141.40001,1.283412,8.457123
589,31137,13.839192,13.83015,205.63437,205.5,0.7071905,0.1343689
590,31139,12.88923,12.86103,191.51901,191.09999,0.88670886,0.4190216
591,31141,13.531383,13.00236,201.06067,193.20001,0.7216382,7.8606567
592,31143,13.462506,12.64567,200.03725,187.9,0.8479734,12.137253
593,31145,9.705153,9.54314,144.20734,141.8,1.1754647,2.4073334
594,31147,12.030837,10.55937,178.7643,156.90001,0.88598007,21.864288
595,31149,12.24793,13.21099,181.99004,196.3,1.0900815,-14.309967
596,31151,12.291181,11.54195,182.6327,171.5,0.9629856,11.132706
597,31153,12.924717,12.86103,192.04631,191.09999,0.79032236,0.9463196
598,31155,12.836453,12.07362,190.73482,179.4,0.81126195,11.334824
599,31159,13.10683,12.35628,194.7523,183.6,0.9380769,11.152298
600,31163,11.45249,13.08985,170.17073,194.50002,0.91255885,-24.329285
601,31167,12.742824,12.82738,189.3436,190.6,0.7923132,-1.2564087
602,31169,13.402183,12.10054,199.1409,179.8,0.9004312,19.340897
603,31173,12.566159,12.86103,186.71857,191.09999,0.8388292,-4.381424
604,31175,11.891074,12.26879,176.68758,182.3,0.7672264,-5.6124268
605,31177,12.390796,12.3159,184.11287,183.0,0.78853035,1.1128693
606,31179,13.088941,13.0562,194.4865,194.0,0.69321406,0.48649597
607,31181,11.688983,10.61321,173.68474,157.7,1.062771,15.984741
608,31185,14.339133,13.29848,213.0629,197.6,0.78936344,15.462891
609,38001,6.824219,4.98693,101.39999,74.1,1.3125776,27.299988
610,38003,10.823543,11.52849,160.8253,171.3,0.95923376,-10.474701
611,38005,9.9503565,9.86618,147.85077,146.6,1.0661396,1.2507629
612,38009,8.87997,9.34124,131.94606,138.8,1.2020783,-6.853943
613,38013,6.15104,7.77315,91.39733,115.5,1.4596891,-24.102669
614,38017,11.412201,12.32263,169.57208,183.1,0.8260171,-13.527924
615,38021,10.730227,12.01978,159.43875,178.6,1.0778908,-19.161255
616,38023,7.9814663,5.65993,118.59534,84.100006,1.3646287,34.49533
617,38025,7.4265833,6.44061,110.35042,95.7,1.5245667,14.650421
618,38027,10.135034,10.12865,150.59485,150.5,1.1163868,0.09484863
619,38029,8.748344,10.07481,129.99026,149.7,1.3727772,-19.709732
620,38031,10.448722,10.26998,155.2559,152.6,1.0068898,2.655899
621,38035,10.70366,9.80561,159.04399,145.7,0.9332969,13.343994
622,38037,7.2493887,7.30205,107.717514,108.5,1.4612175,-0.78248596
623,38039,10.667838,10.79492,158.51172,160.4,0.98296946,-1.8882751
624,38041,7.361752,6.29255,109.38711,93.5,1.3484577,15.887108
625,38043,9.0771475,10.64686,134.8759,158.2,1.2734807,-23.324097
626,38045,10.463443,12.62548,155.47464,187.59999,1.0580193,-32.12535
627,38047,8.726299,8.78265,129.66269,130.5,1.318574,-0.8373108
628,38049,9.003425,9.01147,133.78046,133.9,1.3247421,-0.11953735
629,38051,9.1005335,9.8258,135.22339,146.0,1.2970388,-10.776611
630,38053,7.9148083,5.70704,117.60488,84.799995,1.4215857,32.804886
631,38055,9.1793375,9.11242,136.39432,135.40001,1.2682225,0.9943085
632,38057,8.192715,8.20387,121.734245,121.9,1.4576777,-0.16575623
633,38059,7.7462025,8.32501,115.099594,123.700005,1.4813535,-8.60041
634,38063,9.986813,9.20664,148.39246,136.8,0.98646414,11.592453
635,38065,8.851288,9.21337,131.51988,136.90001,1.402065,-5.380127
636,38067,10.230639,9.17299,152.01544,136.3,0.8967189,15.715439
637,38071,10.156781,9.03166,150.918,134.2,0.9351182,16.718002
638,38073,11.38492,13.29175,169.16672,197.5,0.97453964,-28.333282
639,38075,9.028388,8.09619,134.15138,120.30001,1.2962782,13.851372
640,38077,11.356481,12.42358,168.74414,184.6,0.8839675,-15.8558655
641,38081,11.070966,12.61875,164.50172,187.5,0.9599828,-22.998276
642,38083,8.953002,9.37489,133.03123,139.3,1.2296538,-6.2687683
643,38089,7.0737195,6.62232,105.10728,98.4,1.4418893,6.7072754
644,38091,11.049785,11.53522,164.187,171.40001,0.87496865,-7.2130127
645,38093,10.199847,10.82857,151.5579,160.90001,1.0324275,-9.342102
646,38097,11.219617,10.65359,166.71051,158.3,0.8406589,8.410507
647,38099,10.554884,9.38835,156.83334,139.5,0.92718124,17.333344
648,38101,8.4513855,8.80284,125.5778,130.8,1.3367797,-5.222206
649,38103,10.218751,9.5566,151.83879,142.0,1.0481389,9.838791
650,39001,11.709691,10.45842,173.99245,155.4,0.8663575,18.592453
651,39003,13.112126,10.095,194.83101,150.0,0.5552984,44.83101
652,39005,11.787523,8.15676,175.14894,121.200005,0.69631064,53.948936
653,39007,11.6586275,11.5756,173.23369,172.0,0.6936276,1.2336884
654,39009,12.048489,10.88914,179.02658,161.8,0.8401164,17.226578
655,39011,13.062888,9.03839,194.09938,134.3,0.60633355,59.799377
656,39015,13.036872,11.48138,193.71281,170.6,0.6297486,23.112808
657,39017,12.1648,10.45842,180.75482,155.4,0.82331026,25.354828
658,39019,10.738507,6.63578,159.56177,98.6,0.7968725,60.96177
659,39021,13.54743,10.39112,201.29912,154.4,0.6259188,46.899124
660,39023,13.799579,11.14488,205.04575,165.6,0.63985234,39.44574
661,39025,13.121302,10.94298,194.96733,162.6,0.6760297,32.367325
662,39027,13.893687,12.84084,206.44409,190.8,0.5964601,15.644089
663,39029,11.790641,9.32105,175.19527,138.5,0.681454,36.695267
664,39031,12.127127,9.95367,180.19505,147.9,0.7387912,32.29506
665,39033,13.350852,10.85549,198.37819,161.3,0.5471908,37.078186
666,39037,13.314904,10.93625,197.84404,162.5,0.61904716,35.34404
667,39039,12.636514,11.01028,187.76395,163.59999,0.6149105,24.163956
668,39041,12.80352,11.18526,190.24547,166.2,0.69342285,24.045471
669,39043,12.322022,10.47188,183.09097,155.6,0.71168786,27.490967
670,39045,13.316769,11.7775,197.87175,175.0,0.5900376,22.87175
671,39047,13.840333,11.75731,205.6513,174.7,0.61967033,30.95131
672,39049,13.145437,11.15834,195.32596,165.8,0.80303985,29.525955
673,39051,13.396919,11.95248,199.0627,177.6,0.58788776,21.462692
674,39053,12.574143,9.46911,186.8372,140.7,0.8230021,46.137207
675,39055,10.517328,7.77988,156.27531,115.6,0.9107527,40.675316
676,39057,13.885305,12.21495,206.31955,181.5,0.6069214,24.81955
677,39059,11.777375,9.71812,174.99815,144.4,0.7398123,30.59816
678,39061,12.481578,11.67655,185.46178,173.5,0.86977583,11.961777
679,39063,13.471365,9.63736,200.16887,143.2,0.49266186,56.968872
680,39065,13.106946,10.47188,194.75403,155.6,0.55995345,39.154022
681,39067,11.250621,9.17972,167.17119,136.4,0.7639104,30.771194
682,39069,13.331385,11.29967,198.08893,167.90001,0.5682598,30.18892
683,39071,13.077138,11.62271,194.31111,172.70001,0.6911832,21.6111
684,39073,12.336743,10.33728,183.30971,153.6,0.774832,29.709702
685,39075,11.92924,8.95763,177.25468,133.1,0.6710002,44.15468
686,39077,12.512141,10.66032,185.91592,158.40001,0.6763613,27.515915
687,39079,12.379394,9.74504,183.94344,144.8,0.81205046,39.143433
688,39083,12.422118,9.87964,184.57828,146.8,0.6648637,37.778275
689,39089,13.146325,11.09104,195.33916,164.8,0.58694077,30.539154
690,39091,13.125115,10.18922,195.024,151.40001,0.6046294,43.623993
691,39093,12.019059,10.64013,178.5893,158.1,0.6963855,20.489288
692,39095,12.952909,10.9026,192.46523,162.0,0.73608243,30.465225
693,39097,13.951831,11.42754,207.30804,169.8,0.6298184,37.50804
694,39099,11.593076,10.39785,172.25967,154.5,0.69632107,17.759674
695,39101,13.287301,11.58906,197.4339,172.2,0.54479396,25.233902
696,39103,11.668531,9.422,173.38086,140.0,0.6858285,33.38086
697,39105,11.99384,8.56729,178.21457,127.3,0.9373703,50.914566
698,39107,13.112828,10.51226,194.84143,156.20001,0.5630326,38.64142
699,39109,13.291138,9.67101,197.4909,143.7,0.6551406,53.79091
700,39113,12.772693,11.61598,189.78741,172.6,0.7181097,17.187408
701,39115,10.9497,9.38162,162.69986,139.40001,0.91062057,23.29985
702,39117,12.694634,10.95644,188.62756,162.8,0.628812,25.82756
703,39119,12.374508,10.03443,183.87085,149.09999,0.71201974,34.77086
704,39123,12.711738,10.41131,188.88168,154.7,0.66496867,34.181686
705,39125,12.84929,10.095,190.92555,150.0,0.6183221,40.925552
706,39129,13.08689,10.98336,194.45602,163.20001,0.6910612,31.256012
707,39133,11.61372,9.72485,172.56642,144.5,0.7259837,28.066422
708,39135,13.081107,11.95248,194.37009,177.6,0.6431929,16.77008
709,39137,13.364912,10.47188,198.58711,155.6,0.53876215,42.987106
710,39139,12.314551,10.00078,182.97997,148.6,0.64484394,34.37996
711,39141,13.650905,10.66032,202.83662,158.40001,0.64216375,44.436615
712,39143,12.841095,10.66705,190.80379,158.5,0.68516296,32.303787
713,39145,12.758582,10.91606,189.57774,162.20001,0.8084045,27.377731
714,39147,12.8425665,10.05462,190.82565,149.4,0.6664036,41.42566
715,39149,13.303378,8.83649,197.67278,131.3,0.60588735,66.37277
716,39151,11.710393,8.15676,174.00287,121.200005,0.69547236,52.802864
717,39155,11.944406,11.73039,177.48003,174.3,0.6368007,3.1800232
718,39157,12.174798,8.99801,180.9034,133.7,0.69424343,47.2034
719,39159,13.4503145,12.16784,199.8561,180.8,0.6304108,19.056091
720,39161,13.228017,10.49207,196.553,155.90001,0.57300746,40.652985
721,39165,13.167493,11.60252,195.65369,172.40001,0.65997994,23.253677
722,39167,11.963351,9.09896,177.76154,135.2,0.85594237,42.56154
723,39169,11.950891,9.5566,177.57639,142.0,0.656831,35.576385
724,39171,12.738457,11.38043,189.2787,169.1,0.6088813,20.178696
725,39173,13.278495,10.91606,197.30304,162.20001,0.6528991,35.103027
726,39175,12.959464,10.26998,192.56262,152.6,0.55173844,39.962616
727,46003,9.274728,7.72604,137.8117,114.8,1.3704163,23.011703
728,46005,10.2766485,10.26325,152.69908,152.5,1.2923299,0.19908142
729,46009,10.10636,10.19595,150.16881,151.5,1.1357347,-1.331192
730,46011,11.96048,14.42912,177.71887,214.40001,1.0137241,-36.681137
731,46013,11.057902,12.70624,164.30762,188.8,1.0125756,-24.492386
732,46015,9.940494,8.08946,147.70421,120.200005,1.2977958,27.504204
733,46019,8.459745,9.40181,125.70201,139.7,1.3355675,-13.997986
734,46021,9.135797,9.78542,135.74734,145.40001,1.3881,-9.652664
735,46023,9.2903185,8.96436,138.04337,133.20001,1.2396234,4.8433533
736,46025,10.993764,12.88122,163.3546,191.4,1.109653,-28.045395
737,46027,11.665471,12.09381,173.33539,179.7,0.9072942,-6.364609
738,46029,11.681254,11.48811,173.5699,170.7,0.9985477,2.8699036
739,46031,7.601308,6.7973,112.946625,101.0,1.5069655,11.946625
740,46035,9.9593935,8.85668,147.98505,131.6,1.2371632,16.38504
741,46037,11.266263,10.48534,167.40361,155.8,0.9782254,11.603607
742,46039,11.612176,13.58114,172.54347,201.8,0.98796594,-29.25653
743,46043,9.219472,8.54037,136.99066,126.9,1.2294451,10.09066
744,46049,9.324679,8.25098,138.55392,122.600006,1.2323152,15.953918
745,46051,11.640216,13.08985,172.96011,194.50002,1.0294946,-21.539902
746,46053,8.215081,7.65874,122.06659,113.8,1.3275858,8.266586
747,46057,11.6218815,14.51661,172.6877,215.7,0.9720122,-43.0123
748,46059,9.542051,8.06927,141.78383,119.9,1.270435,21.883827
749,46061,9.866404,9.40854,146.60332,139.8,1.2226399,6.803314
750,46065,8.860428,7.30878,131.65569,108.600006,1.34528,23.05568
751,46067,10.422299,10.47861,154.8633,155.7,1.1184859,-0.83670044
752,46077,11.54401,12.9216,171.53061,192.0,1.0664632,-20.46939
753,46079,12.167767,12.90141,180.7989,191.7,0.96032965,-10.901093
754,46083,11.927489,12.19476,177.22867,181.20001,0.93176275,-3.971344
755,46085,7.692601,6.95882,114.30314,103.4,1.4517272,10.903137
756,46087,11.327569,12.00632,168.31454,178.40001,1.0424876,-10.0854645
757,46091,11.455377,12.72643,170.21362,189.1,0.9110757,-18.886383
758,46097,10.614756,10.18249,157.72296,151.3,1.2407005,6.4229584
759,46099,12.392841,13.04274,184.14326,193.8,0.81897926,-9.656738
760,46101,12.281722,15.06174,182.49216,223.8,0.9272714,-41.307846
761,46107,8.457027,8.16349,125.66163,121.3,1.4245592,4.3616257
762,46109,11.466731,12.80046,170.38234,190.2,0.9382438,-19.817657
763,46111,10.052163,10.78146,149.3635,160.2,1.315439,-10.836502
764,46115,10.433698,10.45169,155.03265,155.3,1.1458719,-0.26734924
765,46119,8.723986,8.45961,129.62831,125.700005,1.377055,3.9283066
766,46121,8.910932,7.6722,132.40611,114.00001,1.2793301,18.406105
767,46123,7.723076,7.88756,114.75596,117.2,1.443325,-2.4440384
768,46125,11.952231,11.88518,177.59631,176.6,0.9558027,0.9963074
769,46127,12.188705,12.74662,181.11003,189.40001,0.826455,-8.289978
770,46129,9.449695,10.14884,140.41151,150.8,1.3506023,-10.388489
771,46135,11.425052,11.95921,169.76303,177.70001,0.9647841,-7.936981
772,46137,6.577656,6.07719,97.73634,90.3,1.5777061,7.4363403
773,55001,10.594112,8.89706,157.41623,132.20001,0.97226065,25.216217
774,55005,10.258435,11.06412,152.42847,164.40001,0.87180173,-11.971542
