,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
388,26155,12.349868,10.095,183.50473,150.0,0.5588531,33.50473
389,26157,12.936299,11.69001,192.21841,173.7,0.48127896,18.518417
390,26161,11.7801485,9.27394,175.03935,137.8,0.6665032,37.23935
391,26163,12.044482,7.85391,178.96704,116.700005,0.9467452,62.267036
392,26165,9.657203,6.49445,143.49484,96.5,0.8927248,46.994843
393,27001,7.7458715,7.63855,115.09467,113.5,0.98934424,1.5946732
394,27003,10.937583,11.21891,162.5198,166.70001,0.92221856,-4.1802063
395,27005,10.949381,11.14488,162.69511,165.6,0.69876665,-2.904892
396,27007,10.169756,10.11519,151.1108,150.29999,0.85594434,0.8108063
397,27009,11.152703,11.39389,165.71625,169.3,0.8043573,-3.5837555
398,27011,12.474945,12.65913,185.36322,188.1,0.6376567,-2.736786
399,27013,13.290896,12.83411,197.48732,190.70001,0.530935,6.7873077
400,27015,13.382022,12.86776,198.84134,191.2,0.5130816,7.641342
401,27017,9.095763,8.52691,135.1525,126.7,0.95295584,8.452499
402,27019,12.50077,13.02255,185.74695,193.5,0.6533933,-7.7530518
403,27021,9.702558,10.11519,144.16876,150.29999,0.9554703,-6.1312256
404,27023,13.850791,13.43308,205.8067,199.59999,0.49583083,6.206711
405,27025,11.491851,9.73158,170.75558,144.59999,0.71991426,26.155594
406,27027,11.910497,12.22841,176.97618,181.7,0.6383504,-4.723816
407,27033,13.734977,13.48019,204.08583,200.3,0.458927,3.7858276
408,27035,9.333245,8.71535,138.68121,129.5,0.9495366,9.181213
409,27037,12.750794,13.18407,189.46204,195.9,0.6925377,-6.437958
410,27039,13.470233,13.6619,200.15205,203.0,0.5139034,-2.8479462
411,27041,12.002835,12.69951,178.34822,188.7,0.6419008,-10.351776
412,27043,13.76502,14.03205,204.53226,208.5,0.47653863,-3.967743
413,27045,13.367382,13.33886,198.62381,198.2,0.5345955,0.42381287
414,27047,13.540994,13.03601,201.20348,193.7,0.4858556,7.503479
415,27049,13.325582,12.96871,198.0027,192.7,0.54173785,5.302704
416,27051,12.711438,13.31194,188.87724,197.8,0.5543488,-8.92276
417,27053,12.312636,12.55818,182.9515,186.6,0.8055983,-3.6484985
418,27055,13.147642,12.80046,195.35872,190.2,0.57036376,5.158722
419,27057,11.027333,12.14092,163.8534,180.4,0.71004725,-16.5466
420,27063,13.371903,13.06293,198.691,194.1,0.46329933,4.590988
421,27065,10.902125,11.13142,161.99295,165.40001,0.7603986,-3.4070587
422,27067,12.892638,13.21772,191.56966,196.40001,0.5559716,-4.830353
423,27069,11.53995,9.71139,171.47029,144.29999,0.7310773,27.170303
424,27073,13.028861,13.21772,193.59378,196.40001,0.61140716,-2.8062286
425,27079,12.681662,13.20426,188.4348,196.2,0.60493386,-7.7651978
426,27081,12.770717,13.70228,189.75806,203.6,0.6014998,-13.841949
427,27083,13.306005,13.69555,197.7118,203.5,0.57689184,-5.7881927
428,27085,12.714461,12.60529,188.92216,187.3,0.554682,1.6221619
429,27087,10.943639,11.14488,162.60979,165.6,0.68562156,-2.990219
430,27089,11.134197,9.50276,165.44127,141.2,0.7395024,24.241272
431,27091,13.683017,13.97148,203.31377,207.6,0.4741843,-4.2862396
432,27093,12.1995735,12.33609,181.27153,183.3,0.5970728,-2.028473
433,27095,11.423383,11.66982,169.73824,173.4,0.7344809,-3.6617584
434,27097,10.774632,10.9699,160.09856,163.0,0.85372347,-2.9014435
435,27099,13.277724,13.30521,197.2916,197.7,0.5139765,-0.4084015
436,27101,13.401519,13.48692,199.13104,200.40001,0.50482553,-1.2689667
437,27103,13.203651,14.09262,196.19096,209.4,0.5186096,-13.20903
438,27105,13.300947,12.61202,197.63666,187.4,0.46486306,10.236664
439,27107,11.824283,11.25256,175.69514,167.2,0.6615762,8.495148
440,27109,13.430777,13.15042,199.56578,195.40001,0.5364554,4.1657715
441,27111,11.589945,12.50434,172.21315,185.8,0.6910678,-13.586853
442,27117,12.674107,13.42635,188.32254,199.5,0.59054106,-11.17746
443,27119,11.640641,11.18526,172.96645,166.2,0.68378586,6.766449
444,27121,12.65355,13.08312,188.01709,194.40001,0.61019367,-6.3829193
445,27125,11.171795,11.53522,165.99992,171.40001,0.70556116,-5.4000854
446,27127,13.949389,13.64844,207.27176,202.8,0.45764086,4.471756
447,27129,13.734141,13.37924,204.07343,198.8,0.44070783,5.2734222
448,27131,13.018594,12.67259,193.44122,188.3,0.56841147,5.14122
449,27133,13.518086,13.54076,200.8631,201.2,0.48884895,-0.3368988
450,27137,7.7709084,10.4315,115.46669,155.00002,1.2952025,-39.533325
451,27139,12.474779,13.13696,185.36076,195.2,0.6528509,-9.839233
452,27141,11.404545,11.20545,169.45831,166.5,0.8496574,2.958313
453,27143,13.108293,13.55422,194.77403,201.40001,0.51912296,-6.6259766
454,27145,11.718249,12.5178,174.1196,186.0,0.70967305,-11.880402
455,27147,13.317929,13.55422,197.88899,201.40001,0.5270084,-3.5110168
456,27149,13.1119175,13.80996,194.8279,205.20001,0.54356265,-10.372116
457,27151,13.188296,13.45327,195.9628,199.9,0.5626861,-3.9371948
458,27153,10.582371,11.27275,157.24176,167.5,0.8363964,-10.25824
459,27155,12.631047,13.10331,187.68272,194.7,0.5665865,-7.017273
460,27157,13.196094,13.02255,196.07866,193.5,0.556872,2.578659
461,27159,10.484534,9.98059,155.78802,148.3,0.8681374,7.488022
462,27161,13.386357,13.76958,198.90576,204.6,0.4983372,-5.6942444
463,27163,12.005743,12.73316,178.39143,189.2,0.77113706,-10.808563
464,27165,13.605427,12.61202,202.16087,187.4,0.471962,14.7608795
465,27167,12.286698,12.37647,182.5661,183.9,0.63510245,-1.3338928
466,27169,13.268727,13.41289,197.15791,199.3,0.55015785,-2.1420898
467,27171,11.955905,12.32263,177.6509,183.1,0.68924457,-5.449112
468,27173,13.516395,13.46,200.83797,200.0,0.5401172,0.8379669
469,29001,11.129294,11.44773,165.36842,170.1,0.82255846,-4.7315826
470,29003,11.274624,10.2296,167.52785,152.0,0.7680686,15.527847
471,29005,12.689208,11.39389,188.54692,169.3,0.64615566,19.246918
472,29007,12.00089,11.56214,178.31932,171.8,0.65392303,6.5193176
473,29011,9.665439,10.47861,143.61722,155.7,1.0635495,-12.082779
474,29015,10.379006,11.22564,154.22,166.8,0.92752993,-12.580002
475,29021,11.248822,10.67378,167.14445,158.6,0.7941226,8.544449
476,29025,10.153931,12.08708,150.87564,179.6,0.9937778,-28.724365
477,29031,11.932213,8.64132,177.29886,128.40001,0.69970185,48.89885
478,29033,11.687218,10.86222,173.65851,161.4,0.7614381,12.258514
479,29037,9.348458,10.75454,138.90726,159.8,1.1037844,-20.892746
480,29043,8.881706,8.13657,131.97186,120.9,1.1699585,11.071861
481,29047,11.338397,11.1045,168.47543,165.0,0.8612792,3.4754333
482,29049,10.882741,10.54591,161.70493,156.7,0.86524194,5.0049286
483,29051,11.043664,10.2296,164.09605,152.0,0.8270745,12.096054
484,29053,9.345845,11.69674,138.86842,173.8,1.0471444,-34.93158
485,29057,9.320482,9.19991,138.49156,136.7,1.1138744,1.791565
486,29061,12.120106,10.8353,180.09073,161.00002,0.71314377,19.090714
487,29069,12.173753,10.35074,180.88786,153.8,0.7827947,27.08786
488,29073,10.682352,8.49999,158.72737,126.30001,0.89898884,32.42736
489,29077,9.672036,9.73831,143.71526,144.7,1.0779927,-0.9847412
490,29083,9.414065,9.98732,139.8821,148.4,1.1084521,-8.517899
491,29087,13.18551,11.48811,195.92139,170.7,0.615204,25.22139
492,29095,10.531362,10.88914,156.48383,161.8,0.9498614,-5.3161774
493,29099,11.328427,8.64805,168.3273,128.5,0.9049818,39.8273
494,29101,10.356489,10.78819,153.88542,160.3,0.9760884,-6.4145813
495,29103,11.502381,11.19872,170.91206,166.4,0.79315,4.5120697
496,29105,9.150081,10.67378,135.9596,158.6,1.1476262,-22.640411
497,29107,13.015153,12.56491,193.39009,186.7,0.6650951,6.690094
498,29109,9.865479,8.18368,146.5896,121.6,1.0692799,24.989601
499,29111,11.211899,11.01028,166.59583,163.59999,0.782377,2.9958344
500,29113,10.174435,10.48534,151.18031,155.8,0.881941,-4.61969
501,29115,9.28504,10.78146,137.96494,160.2,1.060279,-22.235062
502,29117,10.290835,11.27275,152.90988,167.5,0.89772826,-14.590118
503,29123,8.022191,7.0665,119.20046,105.00001,1.3279259,14.200455
504,29125,9.758006,9.52968,144.99266,141.6,1.0253108,3.3926544
505,29127,12.206787,12.67932,181.37871,188.40001,0.68064046,-7.0213013
506,29131,9.564748,8.78938,142.12106,130.6,1.0255959,11.521057
507,29133,12.994352,9.66428,193.08102,143.6,0.7132713,49.481018
508,29137,11.788888,11.0372,175.16922,164.0,0.72964334,11.16922
509,29141,10.015291,10.45169,148.81563,155.3,0.9805511,-6.484375
510,29143,12.98718,11.31313,192.97444,168.1,0.698815,24.874435
511,29145,9.986598,9.74504,148.38927,144.8,1.0908692,3.589264
512,29147,11.738456,11.2391,174.41985,167.00002,0.65587085,7.4198303
513,29151,11.552316,12.39666,171.65402,184.2,0.8026401,-12.545975
514,29155,12.337084,10.74781,183.31477,159.70001,0.7245086,23.614761
515,29159,10.836581,11.20545,161.01904,166.5,0.8979861,-5.480957
516,29163,12.087796,10.9699,179.61064,163.0,0.6762696,16.610641
517,29165,10.330806,10.77473,153.5038,160.09999,0.8757329,-6.5961914
518,29167,9.610829,10.9699,142.80579,163.0,1.088602,-20.194214
519,29173,11.730225,11.71693,174.29755,174.1,0.7061707,0.19754028
520,29175,11.14191,11.90537,165.55586,176.9,0.8010022,-11.344131
521,29183,12.591043,11.3737,187.08832,169.0,0.64526045,18.088318
522,29186,12.428987,10.05462,184.68034,149.4,0.7329163,35.28035
523,29187,10.769676,9.56333,160.0249,142.09999,0.9016874,17.924911
524,29189,13.162426,10.38439,195.5784,154.3,0.7620317,41.278397
525,29195,13.259222,12.51107,197.01668,185.90001,0.6360784,11.116669
526,29205,11.481402,11.7775,170.60034,175.0,0.7410869,-4.399658
527,29207,12.788793,9.89983,190.02664,147.1,0.66568327,42.926636
528,29217,9.199577,9.92675,136.69505,147.5,1.1639556,-10.804947
529,29219,12.174124,10.3642,180.89337,154.0,0.655864,26.893372
530,29225,10.039681,10.59302,149.17802,157.40001,0.9848902,-8.221985
531,29227,10.289058,10.72089,152.88347,159.3,0.890918,-6.4165344
532,31001,12.741091,12.55818,189.31784,186.6,0.6659234,2.7178345
533,31003,12.758765,13.6619,189.58046,203.0,0.70579755,-13.41954
534,31009,11.013761,10.35074,163.65172,153.8,0.8879287,9.851715
535,31011,12.288768,13.43308,182.59685,199.59999,0.66363627,-17.003143
536,31013,9.267096,10.99682,137.6983,163.40001,0.96566784,-25.701706
537,31017,12.012357,14.32817,178.4897,212.9,0.8183476,-34.410294
538,31019,12.353192,13.42635,183.55412,199.5,0.6608268,-15.945877
539,31021,12.359088,12.26879,183.64172,182.3,0.58792615,1.3417206
540,31023,12.529258,12.51107,186.17026,185.90001,0.6040481,0.2702484
541,31025,12.214803,12.20149,181.49782,181.3,0.60428876,0.19781494
542,31027,12.583854,12.34955,186.98149,183.5,0.60451937,3.481491
543,31029,10.75937,11.69001,159.87177,173.7,0.9170608,-13.828232
544,31031,11.724563,12.36974,174.21341,183.79999,0.8472593,-9.586578
545,31035,12.42832,11.72366,184.67043,174.20001,0.65137124,10.470413
546,31037,12.621821,12.19476,187.54564,181.20001,0.6269747,6.345627
547,31039,12.744113,13.31194,189.36275,197.8,0.5835511,-8.437256
548,31041,11.269388,12.34282,167.45004,183.40001,0.7508443,-15.949966
549,31043,12.57408,12.27552,186.83626,182.40001,0.6271487,4.436249
550,31047,12.530974,13.92437,186.19576,206.9,0.67359495,-20.704239
551,31051,12.322798,12.26879,183.1025,182.3,0.5967942,0.80249023
552,31053,12.191012,11.76404,181.14432,174.8,0.6134608,6.3443146
553,31055,12.088867,12.37647,179.62656,183.9,0.6421604,-4.2734375
554,31057,9.741279,9.89983,144.74411,147.1,1.0489813,-2.355896
555,31059,12.820119,13.02928,190.49211,193.59999,0.6164011,-3.1078796
556,31061,11.116341,12.24187,165.17593,181.9,0.79565054,-16.72406
557,31063,8.845386,10.18922,131.43217,151.40001,0.9386273,-19.967834
558,31065,7.523676,9.75177,111.793106,144.90001,1.1285994,-33.106903
559,31067,10.722548,9.26048,159.32463,137.6,0.8135574,21.724625
560,31071,10.750228,12.97544,159.73593,192.8,0.91839474,-33.06407
561,31073,11.181331,11.99286,166.14162,178.2,0.7602415,-12.05838
562,31077,11.540164,12.56491,171.47346,186.7,0.7127,-15.226532
563,31079,12.6289015,12.54472,187.65085,186.4,0.7185547,1.2508545
564,31081,13.724422,13.61479,203.92902,202.3,0.55671203,1.6290131
565,31083,10.57989,11.36024,157.20491,168.8,0.8214723,-11.595093
566,31085,8.838387,9.79215,131.32819,145.5,0.9726981,-14.171814
567,31087,6.6706824,8.83649,99.118614,131.3,1.22468,-32.18139
568,31089,12.13153,13.85707,180.26047,205.90001,0.83545923,-25.639542
569,31093,11.656253,12.37647,173.19841,183.9,0.82157665,-10.701584
570,31095,11.080173,10.45842,164.63852,155.4,0.8241939,9.238525
571,31097,10.417643,9.50949,154.7941,141.3,0.90673685,13.494095
572,31099,12.692697,13.37251,188.59875,198.7,0.65230197,-10.101242
573,31101,10.366525,10.88241,154.03455,161.7,0.8723526,-7.665451
574,31103,11.684943,12.16784,173.62471,180.8,0.8947195,-7.175293
575,31107,11.568015,11.61598,171.8873,172.6,0.79039603,-0.7127075
576,31109,10.623921,10.98336,157.85916,163.20001,0.8972208,-5.340851
577,31111,11.415385,11.31313,169.6194,168.1,0.80392826,1.5193939
578,31113,11.395696,11.94575,169.32683,177.5,0.7963939,-8.173172
579,31117,12.725406,10.64013,189.08478,158.1,0.7420741,30.984772
580,31119,12.447631,13.42635,184.95737,199.5,0.6276813,-14.542633
581,31121,11.718177,11.17853,174.11853,166.09999,0.82369596,8.018539
582,31123,9.581898,12.21495,142.3759,181.5,1.0281281,-39.1241
583,31125,11.694266,12.29571,173.76324,182.7,0.7532928,-8.936752
584,31127,11.719816,10.00751,174.14288,148.7,0.76138973,25.442886
585,31129,10.955962,11.41408,162.79291,169.59999,0.79019326,-6.807083
586,31131,10.997947,11.05739,163.41675,164.3,0.77612036,-0.883255
587,31133,9.862191,9.52968,146.54073,141.6,0.9475401,4.9407196
588,31135,8.551277,9.51622,127.06207,141.40001,1.0273783,-14.337936
589,31137,12.951123,13.83015,192.43869,205.5,0.6197579,-13.06131
590,31139,12.487668,12.86103,185.55228,191.09999,0.67692477,-5.547714
591,31141,13.324111,13.00236,197.98085,193.20001,0.578537,4.780838
592,31143,12.827873,12.64567,190.60733,187.9,0.60653186,2.7073364
593,31145,7.688261,9.54314,114.23865,141.8,1.0622257,-27.561356
594,31147,11.820872,10.55937,175.64447,156.90001,0.75558436,18.744461
595,31149,11.937033,13.21099,177.37047,196.3,0.82468766,-18.929535
596,31151,11.243454,11.54195,167.0647,171.5,0.7908335,-4.4353027
597,31153,12.491263,12.86103,185.6057,191.09999,0.65334123,-5.494293
598,31155,12.064971,12.07362,179.27148,179.4,0.62419903,-0.12850952
599,31159,12.042174,12.35628,178.93275,183.6,0.7121168,-4.6672516
600,31163,10.70404,13.08985,159.04962,194.50002,0.8654741,-35.450394
601,31167,12.365848,12.82738,183.74217,190.6,0.6472204,-6.857834
602,31169,11.750077,12.10054,174.59253,179.8,0.7244955,-5.2074738
603,31173,12.430692,12.86103,184.70567,191.09999,0.6220466,-6.3943176
604,31175,11.247857,12.26879,167.13013,182.3,0.74656993,-15.169876
605,31177,11.943674,12.3159,177.46916,183.0,0.6238433,-5.530838
606,31179,12.576116,13.0562,186.8665,194.0,0.5631866,-7.133499
607,31181,10.069383,10.61321,149.61935,157.7,0.9320562,-8.080643
608,31185,13.670049,13.29848,203.12108,197.6,0.5599494,5.5210724
609,38001,6.6460323,4.98693,98.75234,74.1,1.1696507,24.652344
610,38003,11.444297,11.52849,170.049,171.3,0.69218886,-1.2510071
611,38005,10.99709,9.86618,163.40402,146.6,0.7648133,16.804016
612,38009,9.685908,9.34124,143.92137,138.8,0.9219636,5.1213684
613,38013,7.0305862,7.77315,104.46636,115.5,1.2997502,-11.033638
614,38017,11.826944,12.32263,175.73468,183.1,0.64567786,-7.365326
615,38021,11.002713,12.01978,163.48756,178.6,0.7693141,-15.112442
616,38023,7.5823812,5.65993,112.6654,84.100006,1.2243795,28.565392
617,38025,7.488026,6.44061,111.26339,95.7,1.2398669,15.563393
618,38027,10.901385,10.12865,161.98195,150.5,0.8089102,11.481949
619,38029,9.240514,10.07481,137.30333,149.7,0.9304778,-12.3966675
620,38031,11.053688,10.26998,164.245,152.6,0.72298276,11.644989
621,38035,11.65942,9.80561,173.24547,145.7,0.69263154,27.545471
622,38037,6.882941,7.30205,102.27252,108.5,1.1769274,-6.227478
623,38039,11.414304,10.79492,169.60333,160.4,0.71558607,9.203339
624,38041,7.570318,6.29255,112.48615,93.5,1.1419513,18.986153
625,38043,10.220823,10.64686,151.86958,158.2,0.91384226,-6.330414
626,38045,10.954101,12.62548,162.76524,187.59999,0.749258,-24.834747
627,38047,9.860506,8.78265,146.51569,130.5,0.9195445,16.015686
628,38049,9.897992,9.01147,147.0727,133.9,0.99860114,13.172699
629,38051,10.091489,9.8258,149.94783,146.0,0.87357247,3.9478302
630,38053,7.9564724,5.70704,118.22396,84.799995,1.1633303,33.423965
631,38055,10.108493,9.11242,150.20049,135.40001,0.9131176,14.800476
632,38057,8.7296915,8.20387,129.7131,121.9,1.1145658,7.8131027
633,38059,8.067744,8.32501,119.87733,123.700005,1.1555231,-3.8226776
634,38063,10.770562,9.20664,160.03807,136.8,0.78003484,23.238068
635,38065,9.628474,9.21337,143.06796,136.90001,1.0588537,6.1679535
636,38067,11.175868,9.17299,166.06046,136.3,0.7791143,29.760452
637,38071,10.80899,9.03166,160.60905,134.2,0.72927976,26.409058
638,38073,11.927852,13.29175,177.23405,197.5,0.73662966,-20.265945
639,38075,9.625249,8.09619,143.02005,120.30001,1.0262138,22.72004
640,38077,11.738791,12.42358,174.42484,184.6,0.67923796,-10.175171
641,38081,11.347337,12.61875,168.60828,187.5,0.7113121,-18.891724
642,38083,10.124333,9.37489,150.43587,139.3,0.85688806,11.135864
643,38089,7.2392473,6.62232,107.566826,98.4,1.194627,9.166824
644,38091,11.82678,11.53522,175.73225,171.40001,0.62584615,4.332245
645,38093,10.900569,10.82857,161.96982,160.90001,0.74631786,1.069809
646,38097,12.144421,10.65359,180.45201,158.3,0.6198717,22.152008
647,38099,11.411089,9.38835,169.55556,139.5,0.7460713,30.055557
648,38101,9.333335,8.80284,138.68254,130.8,1.0100516,7.882538
649,38103,11.069283,9.5566,164.47672,142.0,0.7323679,22.476715
650,39001,10.987047,10.45842,163.25479,155.4,0.74499106,7.8547974
651,39003,12.934051,10.095,192.185,150.0,0.4955873,42.184998
652,39005,11.755528,8.15676,174.67352,121.200005,0.6259731,53.47352
653,39007,11.167208,11.5756,165.93176,172.0,0.7481729,-6.0682373
654,39009,11.222556,10.88914,166.75418,161.8,0.7848988,4.954178
655,39011,13.054042,9.03839,193.96794,134.3,0.5127804,59.66794
656,39015,12.25052,11.48138,182.02853,170.6,0.5488639,11.428528
657,39017,11.294329,10.45842,167.82063,155.4,0.7847082,12.420639
658,39019,10.675864,6.63578,158.63097,98.6,0.75482285,60.030968
659,39021,13.722944,10.39112,203.90704,154.4,0.4976948,49.50705
660,39023,13.912615,11.14488,206.72533,165.6,0.4953636,41.12532
661,39025,12.733135,10.94298,189.19963,162.6,0.55229557,26.599625
662,39027,13.84567,12.84084,205.7306,190.8,0.4508849,14.930603
663,39029,11.723049,9.32105,174.19092,138.5,0.64708984,35.690918
664,39031,11.666944,9.95367,173.35725,147.9,0.69092727,25.45726
665,39033,13.468677,10.85549,200.12892,161.3,0.4386205,38.82892
666,39037,13.502273,10.93625,200.62813,162.5,0.4979457,38.128128
667,39039,12.35383,11.01028,183.5636,163.59999,0.5305649,19.963608
668,39041,12.302161,11.18526,182.79585,166.2,0.6095839,16.595856
669,39043,12.613788,10.47188,187.42627,155.6,0.57195985,31.826263
670,39045,12.861898,11.7775,191.1129,175.0,0.56379616,16.1129
671,39047,13.711631,11.75731,203.73894,174.7,0.45682877,29.03894
672,39049,12.883685,11.15834,191.43663,165.8,0.68292975,25.636627
673,39051,13.594867,11.95248,202.00397,177.6,0.48198596,24.403961
674,39053,11.970414,9.46911,177.86649,140.7,0.7140771,37.16649
675,39055,10.409323,7.77988,154.67047,115.6,0.9288703,39.070473
676,39057,13.887465,12.21495,206.35162,181.5,0.48814446,24.851624
677,39059,11.24121,9.71812,167.03136,144.4,0.7698064,22.631363
678,39061,11.842074,11.67655,175.9595,173.5,0.81810975,2.4595032
679,39063,13.196064,9.63736,196.07822,143.2,0.43409407,52.87822
680,39065,12.949139,10.47188,192.4092,155.6,0.470185,36.80919
681,39067,10.873889,9.17972,161.5734,136.4,0.76505697,25.1734
682,39069,13.178626,11.29967,195.8191,167.90001,0.47536886,27.919098
683,39071,12.6929655,11.62271,188.60275,172.70001,0.537817,15.9027405
684,39073,11.551616,10.33728,171.64362,153.6,0.7330631,18.04361
685,39075,11.53099,8.95763,171.33714,133.1,0.66923857,38.237137
686,39077,12.720302,10.66032,189.00894,158.40001,0.5516004,30.608932
687,39079,11.5534525,9.74504,171.67091,144.8,0.7224498,26.87091
688,39083,12.2556095,9.87964,182.10416,146.8,0.58068734,35.304153
689,39089,12.657598,11.09104,188.07722,164.8,0.5735336,23.277222
690,39091,13.166624,10.18922,195.64078,151.40001,0.5031395,44.24077
691,39093,11.584373,10.64013,172.13037,158.1,0.6518395,14.030365
692,39095,13.369359,10.9026,198.65318,162.0,0.5494898,36.653183
693,39097,14.010537,11.42754,208.18034,169.8,0.47762495,38.38034
694,39099,11.280442,10.39785,167.6143,154.5,0.7327761,13.114304
695,39101,13.1528845,11.58906,195.43661,172.2,0.49219352,23.236618
696,39103,11.173005,9.422,166.01791,140.0,0.68039715,26.017914
697,39105,11.247376,8.56729,167.12299,127.3,0.8392928,39.822983
698,39107,13.257739,10.51226,196.99464,156.20001,0.46518725,40.794632
699,39109,13.282851,9.67101,197.36778,143.7,0.53675747,53.667786
700,39113,12.198081,11.61598,181.24934,172.6,0.6435243,8.649338
701,39115,10.103537,9.38162,150.12685,139.40001,0.8942391,10.726837
702,39117,12.534147,10.95644,186.2429,162.8,0.53550404,23.442902
703,39119,11.702971,10.03443,173.8926,149.09999,0.6972331,24.792603
704,39123,12.616736,10.41131,187.47008,154.7,0.5487106,32.77008
705,39125,12.563346,10.095,186.67676,150.0,0.5262382,36.676758
706,39129,12.846387,10.98336,190.88242,163.20001,0.55944717,27.682404
707,39133,11.403089,9.72485,169.43668,144.5,0.7353641,24.936676
708,39135,13.025928,11.95248,193.55019,177.6,0.53457975,15.95018
709,39137,13.058111,10.47188,194.0284,155.6,0.4625887,38.42839
710,39139,12.496956,10.00078,185.69028,148.6,0.54009813,37.09027
711,39141,13.349992,10.66032,198.3654,158.40001,0.5253599,39.965393
712,39143,12.812971,10.66705,190.38591,158.5,0.5663352,31.88591
713,39145,12.128102,10.91606,180.20955,162.20001,0.6453538,18.009537
714,39147,12.463991,10.05462,185.20047,149.4,0.56886894,35.800476
715,39149,13.5323,8.83649,201.0743,131.3,0.49787253,69.77429
716,39151,10.98712,8.15676,163.25586,121.200005,0.72960955,42.055855
717,39155,11.774035,11.73039,174.94852,174.3,0.6473433,0.6485138
718,39157,11.786141,8.99801,175.1284,133.7,0.6630177,41.428406
719,39159,13.344304,12.16784,198.2809,180.8,0.5289284,17.480896
720,39161,13.160755,10.49207,195.55357,155.90001,0.46059728,39.653564
721,39165,12.167417,11.60252,180.79372,172.40001,0.65035635,8.393707
722,39167,10.804868,9.09896,160.54782,135.2,0.76996434,25.347824
723,39169,11.276361,9.5566,167.55367,142.0,0.67011505,25.553665
724,39171,12.790214,11.38043,190.04774,169.1,0.5487651,20.947739
725,39173,12.818507,10.91606,190.46815,162.20001,0.5389314,28.268143
726,39175,12.955043,10.26998,192.49692,152.6,0.47964647,39.89691
727,46003,9.428439,7.72604,140.09567,114.8,0.9708797,25.29567
728,46005,10.570488,10.26325,157.0652,152.5,0.88623255,4.565201
729,46009,9.753976,10.19595,144.93279,151.5,0.9120391,-6.567215
730,46011,12.432346,14.42912,184.73026,214.40001,0.65796727,-29.669754
731,46013,11.290975,12.70624,167.7708,188.8,0.6874609,-21.029205
732,46015,9.788777,8.08946,145.44989,120.200005,0.9611153,25.249886
733,46019,6.8439493,9.40181,101.69315,139.7,1.3278782,-38.006844
734,46021,9.52782,9.78542,141.57236,145.40001,0.9282405,-3.827652
735,46023,8.784673,8.96436,130.53006,133.20001,1.0418197,-2.6699524
736,46025,11.610993,12.88122,172.52591,191.4,0.70826757,-18.874084
737,46027,11.030353,12.09381,163.89825,179.7,0.7398809,-15.801743
738,46029,12.23368,11.48811,181.7783,170.7,0.6838407,11.078308
739,46031,6.901763,6.7973,102.5522,101.0,1.1318779,1.5522003
740,46035,10.06379,8.85668,149.53625,131.6,0.8948717,17.936249
741,46037,11.461644,10.48534,170.30675,155.8,0.7080075,14.506744
742,46039,12.357378,13.58114,183.61632,201.8,0.6552849,-18.183685
743,46043,8.907533,8.54037,132.3556,126.9,0.9830151,5.4556046
744,46049,9.281508,8.25098,137.91246,122.600006,0.8512429,15.312454
745,46051,12.468923,13.08985,185.27374,194.50002,0.72121495,-9.226273
746,46053,7.951315,7.65874,118.14732,113.8,1.1378839,4.3473206
747,46057,12.201888,14.51661,181.30592,215.7,0.64829737,-34.394073
748,46059,9.615699,8.06927,142.87814,119.9,0.87605494,22.978142
749,46061,10.03787,9.40854,149.15112,139.8,0.8841057,9.35112
750,46065,8.401022,7.30878,124.82945,108.600006,0.9755031,16.229446
751,46067,10.093881,10.47861,149.98337,155.7,0.86797005,-5.716629
752,46077,12.059043,12.9216,179.18341,192.0,0.68299806,-12.816589
753,46079,12.528466,12.90141,186.1585,191.7,0.61528975,-5.541504
754,46083,11.760664,12.19476,174.74983,181.20001,0.67166513,-6.45018
755,46085,7.089358,6.95882,105.339645,103.4,1.1525664,1.9396439
756,46087,11.361408,12.00632,168.81737,178.40001,0.7341254,-9.582642
757,46091,11.530146,12.72643,171.3246,189.1,0.6935854,-17.775406
758,46097,11.084039,10.18249,164.69597,151.3,0.82963115,13.395966
759,46099,13.003313,13.04274,193.21416,193.8,0.5930793,-0.58584595
760,46101,12.986287,15.06174,192.96118,223.8,0.59753454,-30.838821
761,46107,8.088865,8.16349,120.19116,121.3,0.98344374,-1.108841
762,46109,11.862914,12.80046,176.26915,190.2,0.7178437,-13.930847
763,46111,9.97513,10.78146,148.21887,160.2,0.94486594,-11.981125
764,46115,10.753867,10.45169,159.79001,155.3,0.7652916,4.4900055
765,46119,8.308954,8.45961,123.46143,125.700005,0.9882977,-2.2385712
766,46121,7.6111917,7.6722,113.09349,114.00001,1.122142,-0.906517
767,46123,7.387535,7.88756,109.77021,117.2,1.2438924,-7.4297867
768,46125,11.774311,11.88518,174.95262,176.6,0.70109624,-1.6473846
769,46127,12.074273,12.74662,179.40971,189.40001,0.6301654,-9.990295
770,46129,9.495672,10.14884,141.09468,150.8,0.89008963,-9.705322
771,46135,10.94831,11.95921,162.6792,177.70001,0.8134055,-15.020813
772,46137,5.526265,6.07719,82.1139,90.3,1.2827184,-8.186104
773,55001,11.434638,8.89706,169.90547,132.20001,0.88400567,37.70546
774,55005,10.56944,11.06412,157.04962,164.40001,0.80668706,-7.3503876
775,55009,11.919732,11.7102,177.1134,174.0,0.70845413,3.1134033
