,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,26107,10.058768,8.96436,149.46164,133.20001,0.8940467,16.261627
383,26111,10.907408,11.29294,162.07144,167.8,0.74605227,-5.7285614
384,26115,11.580393,11.45446,172.07121,170.2,0.7180843,1.8712158
385,26117,10.99437,9.03166,163.3636,134.2,0.79814106,29.163605
386,26119,9.122165,9.422,135.5448,140.0,0.9729008,-4.4552
387,26123,10.303571,9.37489,153.09912,139.3,0.91308534,13.799118
388,26125,10.875108,10.22287,161.59149,151.9,1.0406175,9.691498
389,26127,9.617761,9.23356,142.90878,137.2,0.932046,5.708786
390,26129,9.529784,10.33055,141.60155,153.5,0.95619637,-11.898453
391,26133,9.27929,9.00474,137.8795,133.8,0.9494776,4.0794983
392,26145,11.817515,11.0372,175.59459,164.0,0.6972333,11.594589
393,26147,11.308918,11.27948,168.03741,167.6,0.72062874,0.43740845
394,26149,11.519155,8.2106,171.16129,122.0,0.82358426,49.161285
395,26151,11.812573,12.48415,175.52115,185.5,0.6438408,-9.978851
396,26155,11.543828,10.24979,171.52791,152.3,0.6865671,19.227905
397,26157,11.695402,11.58233,173.78012,172.09999,0.6688817,1.68013
398,26161,10.756311,9.83253,159.82632,146.1,0.7892735,13.726318
399,26163,10.921485,9.17972,162.28061,136.4,1.2067468,25.880615
400,27003,10.094104,10.31709,149.98668,153.3,1.0996033,-3.313324
401,27009,10.63838,10.35747,158.074,153.9,0.81335247,4.174011
402,27011,11.479863,12.03324,170.57747,178.8,0.753122,-8.222534
403,27013,13.244788,14.09935,196.8022,209.5,0.5193086,-12.6978
404,27015,12.971294,13.25137,192.7384,196.90001,0.5647545,-4.161606
405,27017,8.504702,8.86341,126.37001,131.7,1.0368867,-5.3299866
406,27019,12.552302,13.83015,186.51266,205.5,0.6051045,-18.987335
407,27023,12.473878,13.50711,185.34737,200.7,0.6110821,-15.352631
408,27025,10.629409,9.67774,157.9407,143.8,0.78651696,14.140701
409,27027,10.992293,11.16507,163.33275,165.9,0.7915936,-2.5672455
410,27033,13.062861,13.96475,194.09898,207.5,0.56217295,-13.401016
411,27035,9.194714,9.93348,136.62279,147.6,1.0185341,-10.977219
412,27037,12.225076,13.58787,181.65045,201.9,0.7317298,-20.249542
413,27039,12.771155,14.52334,189.76457,215.8,0.54260457,-26.03543
414,27041,11.679135,11.52849,173.53842,171.3,0.6657322,2.2384186
415,27043,13.581948,14.48969,201.81201,215.3,0.493313,-13.487991
416,27045,12.826953,14.27433,190.59366,212.1,0.5148306,-21.506348
417,27047,12.97751,14.23395,192.83076,211.5,0.53778154,-18.669235
418,27049,12.664099,14.20703,188.17383,211.1,0.53465015,-22.926178
419,27051,11.984256,12.80046,178.07216,190.2,0.65001816,-12.127838
420,27053,11.909562,11.5083,176.9623,171.0,0.85116476,5.9622955
421,27055,12.917307,13.29848,191.93622,197.6,0.53082263,-5.663788
422,27059,10.213008,10.60648,151.75346,157.59999,0.8514826,-5.846527
423,27063,12.938252,13.83015,192.24744,205.5,0.56936586,-13.252563
424,27067,12.5104475,13.54076,185.89075,201.2,0.59123003,-15.30925
425,27069,9.176087,8.95763,136.34602,133.1,0.7930386,3.2460175
426,27073,11.917392,12.7197,177.07863,189.0,0.7029144,-11.921371
427,27079,12.547971,14.22049,186.4483,211.3,0.5769943,-24.8517
428,27081,11.763309,11.75731,174.78914,174.7,0.7050165,0.089141846
429,27083,12.358464,12.3159,183.63246,183.0,0.66818756,0.63246155
430,27085,12.454593,13.87726,185.06082,206.20001,0.56504047,-21.13919
431,27087,10.2689705,10.31036,152.585,153.2,0.7106243,-0.61499023
432,27089,9.047982,8.25098,134.44254,122.600006,0.7976722,11.842529
433,27091,13.513089,14.4022,200.78885,214.0,0.52756363,-13.211151
434,27093,12.363912,12.56491,183.7134,186.7,0.5944734,-2.9866028
435,27095,10.541735,10.31709,156.63795,153.3,0.797261,3.3379517
436,27097,10.259258,11.25929,152.44069,167.3,0.89361805,-14.859314
437,27099,12.579423,14.41566,186.91565,214.2,0.54182774,-27.284348
438,27101,12.430581,13.26483,184.70403,197.09999,0.65214574,-12.395966
439,27103,13.05585,13.85034,193.9948,205.8,0.53667635,-11.805206
440,27105,12.458636,13.01582,185.1209,193.4,0.6477314,-8.2790985
441,27107,10.477134,10.54591,155.67807,156.7,0.7958921,-1.0219269
442,27109,12.642151,13.87053,187.84772,206.1,0.547658,-18.252289
443,27111,11.219825,11.99286,166.7136,178.2,0.7383452,-11.486404
444,27113,8.755444,8.02216,130.09575,119.2,0.84166795,10.895752
445,27117,11.587726,12.5178,172.18018,186.0,0.7667208,-13.819824
446,27121,12.185908,12.55145,181.06848,186.5,0.6500881,-5.4315186
447,27125,9.65443,9.41527,143.45364,139.9,0.82396597,3.55365
448,27127,12.854005,13.52057,190.99562,200.9,0.5596649,-9.904373
449,27129,12.696986,13.93783,188.6625,207.1,0.55158496,-18.4375
450,27131,12.630654,14.07916,187.67688,209.2,0.55517364,-21.523117
451,27133,12.431334,13.87053,184.71521,206.1,0.68097466,-21.384796
452,27135,8.228952,7.92794,122.2727,117.8,0.81681615,4.4726944
453,27139,12.333892,13.46673,183.26733,200.1,0.65234977,-16.832672
454,27141,11.146474,10.12192,165.62369,150.4,0.88384575,15.223694
455,27143,12.647571,13.87726,187.92824,206.20001,0.5475592,-18.271774
456,27145,11.809837,11.95921,175.4805,177.70001,0.670329,-2.219513
457,27147,12.840318,14.45604,190.79224,214.8,0.5511745,-24.007767
458,27149,12.161164,12.82738,180.7008,190.6,0.651333,-9.8992
459,27151,12.183547,12.80719,181.03339,190.3,0.6773364,-9.266617
460,27153,10.37897,10.41131,154.21947,154.7,0.850498,-0.4805298
461,27155,11.819171,12.46396,175.61919,185.2,0.71833235,-9.580811
462,27157,12.542509,14.133,186.36716,210.00002,0.5419547,-23.632858
463,27159,9.888692,11.04393,146.93451,164.1,0.97657454,-17.165497
464,27161,13.14331,14.4695,195.29434,215.0,0.5116839,-19.705658
465,27163,11.723829,11.87845,174.20251,176.50002,0.72293866,-2.2975006
466,27165,13.618056,14.73197,202.34854,218.9,0.51148826,-16.551453
467,27167,11.532641,12.26879,171.3617,182.3,0.7835593,-10.938309
468,27169,12.512689,13.15715,185.92406,195.5,0.53208727,-9.575943
469,27171,11.967062,12.28898,177.81668,182.59999,0.6614909,-4.78331
470,27173,12.345113,12.9216,183.43407,192.0,0.62388915,-8.565933
471,29003,11.066354,10.84876,164.4332,161.2,0.88482225,3.2332
472,29005,12.580847,12.38993,186.9368,184.1,0.7420163,2.836792
473,29007,10.455293,12.03997,155.35353,178.90001,0.85646087,-23.546478
474,29009,8.282646,9.86618,123.070526,146.6,1.3277954,-23.52948
475,29011,8.649528,10.45842,128.52196,155.4,1.1151788,-26.878036
476,29013,8.449372,11.24583,125.54788,167.09999,1.1001225,-41.55211
477,29017,9.733944,11.08431,144.63513,164.7,1.009705,-20.064865
478,29019,9.852792,11.46792,146.40106,170.40001,0.9366328,-23.998947
479,29021,11.262994,12.02651,167.35504,178.70001,0.91180974,-11.344971
480,29025,10.355103,10.93625,153.86482,162.5,0.95010746,-8.635178
481,29027,9.800826,12.16111,145.62892,180.7,0.9079998,-35.071075
482,29031,10.15869,10.19595,150.94637,151.5,0.95394933,-0.55363464
483,29033,10.255017,12.05343,152.37767,179.09999,0.9819122,-26.72232
484,29037,9.052393,10.80838,134.50807,160.6,1.0676126,-26.091934
485,29039,7.268141,11.53522,107.99615,171.40001,1.3091214,-63.403862
486,29041,10.096912,12.03324,150.02841,178.8,0.91011846,-28.771591
487,29047,10.822148,11.53522,160.80458,171.40001,1.0507379,-10.595428
488,29049,10.854837,11.94575,161.2903,177.5,0.9236827,-16.209702
489,29051,9.579621,11.93902,142.34207,177.40001,0.99409723,-35.057938
490,29053,9.492223,12.41685,141.04343,184.5,0.9769387,-43.456573
491,29057,8.01275,8.32501,119.06017,123.700005,1.212684,-4.6398315
492,29059,8.094129,6.057,120.26937,90.0,1.2415533,30.269371
493,29061,11.490068,9.61044,170.7291,142.8,0.85705113,27.929092
494,29063,9.260045,10.70743,137.59354,159.1,1.0546734,-21.50647
495,29069,10.285753,12.78027,152.83438,189.9,1.0228903,-37.065613
496,29073,8.269767,10.08827,122.87915,149.90001,1.1298561,-27.020859
497,29075,10.279063,10.095,152.73497,150.0,0.91169584,2.73497
498,29077,8.0904875,10.12865,120.21527,150.5,1.1819003,-30.284729
499,29081,8.486886,9.90656,126.10529,147.2,1.0389216,-21.094704
500,29083,8.597165,10.89587,127.74391,161.90001,1.0857375,-34.156097
501,29085,8.194146,7.55106,121.755516,112.200005,1.2329253,9.555511
502,29087,12.864457,13.67536,191.15092,203.2,0.77537996,-12.049072
503,29095,10.567227,12.96198,157.01675,192.6,1.0809479,-35.583252
504,29097,7.5481634,10.27671,112.15696,152.7,1.2567462,-40.543037
505,29099,8.876609,7.28859,131.89612,108.3,1.1556293,23.596115
506,29101,9.679469,11.65636,143.8257,173.2,0.9886843,-29.374298
507,29103,11.295816,11.14488,167.84274,165.6,0.9083907,2.2427368
508,29107,11.820462,13.83688,175.63837,205.59999,0.8136615,-29.961624
509,29109,7.997445,7.99524,118.83276,118.8,1.2281018,0.03276062
510,29111,10.757588,10.68051,159.84529,158.7,0.9138432,1.1452942
511,29113,9.2981615,9.57006,138.15991,142.2,0.91921276,-4.040085
512,29117,10.266904,11.97267,152.55429,177.9,0.9630405,-25.345703
513,29125,7.969146,8.87687,118.41227,131.90001,1.2155834,-13.48774
514,29127,10.747688,10.79492,159.6982,160.4,0.8427904,-0.7017975
515,29129,10.893235,10.06135,161.86086,149.5,0.9332425,12.360855
516,29131,8.196262,10.4315,121.78696,155.00002,1.2065741,-33.21306
517,29133,11.168417,12.33609,165.94974,183.3,0.9522787,-17.350266
518,29135,8.25702,10.46515,122.68975,155.5,1.1222488,-32.81025
519,29137,10.328659,9.71139,153.47191,144.29999,0.89386284,9.171921
520,29139,8.916705,11.2391,132.49191,167.00002,0.96076864,-34.508102
521,29141,8.682186,10.44496,129.00722,155.2,1.1796669,-26.19278
522,29143,10.760568,13.10331,159.88957,194.7,0.9597942,-34.810425
523,29145,8.6888275,10.38439,129.10591,154.3,1.1482445,-25.194092
524,29147,11.906133,12.12073,176.91133,180.1,0.7525582,-3.188675
525,29151,9.521898,11.27948,141.48438,167.6,1.0072318,-26.115631
526,29157,9.715909,9.24029,144.36714,137.3,0.9897735,7.0671387
527,29159,9.656011,12.26206,143.47713,182.2,0.9343979,-38.72287
528,29163,10.68139,11.53522,158.71307,171.40001,0.81512874,-12.686935
529,29165,10.597505,11.5756,157.46664,172.0,1.0200531,-14.533356
530,29167,7.556405,8.25098,112.27942,122.600006,1.2902691,-10.320587
531,29173,10.350468,10.77473,153.79596,160.09999,0.83788544,-6.3040314
532,29175,10.277989,11.09104,152.71901,164.8,0.8477327,-12.080994
533,29177,10.767698,12.08708,159.99551,179.6,0.938929,-19.604492
534,29183,10.477839,10.43823,155.68855,155.09999,0.9185513,0.588562
535,29186,9.773821,9.10569,145.22765,135.3,0.98246396,9.927643
536,29187,9.0993595,10.47188,135.20593,155.6,1.0772674,-20.394073
537,29189,11.176154,9.87964,166.0647,146.8,1.1084989,19.264694
538,29195,11.528834,13.38597,171.30511,198.90001,0.8317478,-27.594894
539,29199,11.084153,9.92675,164.69768,147.5,0.8898857,17.197678
540,29201,10.466111,12.49761,155.51428,185.7,1.0417885,-30.185715
541,29207,10.912261,11.38716,162.14355,169.20001,0.9088894,-7.0564575
542,29219,10.131284,10.81511,150.53914,160.70001,0.83274233,-10.160873
543,29223,7.718796,8.97109,114.69236,133.3,1.3455455,-18.607643
544,29225,8.3695135,8.31828,124.361275,123.600006,1.0887222,0.7612686
545,29227,10.653028,9.71812,158.29164,144.4,0.89247096,13.891647
546,31001,11.991584,13.43981,178.18105,199.7,0.94808996,-21.518951
547,31003,12.4815035,14.04551,185.46068,208.70001,0.9160562,-23.239334
548,31011,11.357474,12.73989,168.75891,189.3,0.8986727,-20.541092
549,31015,8.196448,10.2969,121.78973,153.0,1.3243561,-31.210274
550,31017,11.84957,14.79927,176.07088,219.9,1.1862466,-43.829117
551,31019,11.624109,13.84361,172.7208,205.7,0.9828296,-32.979202
552,31021,12.0453615,12.92833,178.98012,192.1,0.80259705,-13.119888
553,31023,11.891058,12.86776,176.68735,191.2,0.8661356,-14.51265
554,31025,11.349631,12.40339,168.64236,184.3,0.8175824,-15.657639
555,31027,11.705703,12.3159,173.93318,183.0,0.83372086,-9.066818
556,31029,10.6191,12.66586,157.78752,188.20001,1.2352222,-30.41249
557,31031,10.336612,13.06293,153.59007,194.1,1.3590492,-40.509933
558,31035,11.870586,12.84757,176.38316,190.90001,0.94642705,-14.516846
559,31037,11.90659,12.25533,176.91814,182.1,0.87162733,-5.1818695
560,31039,12.346366,13.72247,183.4527,203.90001,0.8071507,-20.447311
561,31041,10.054948,11.52849,149.40488,171.3,1.0567787,-21.895126
562,31045,6.2455225,7.38954,92.80122,109.8,1.608185,-16.99878
563,31051,11.784318,11.42754,175.1013,169.8,0.76884407,5.3013
564,31053,11.915324,13.41289,177.04791,199.3,0.85740596,-22.25209
565,31055,11.839889,12.71297,175.92702,188.9,0.82806826,-12.972977
566,31057,9.089147,10.33055,135.05418,153.5,1.3653265,-18.445816
567,31059,12.326238,13.31194,183.15361,197.8,0.8787029,-14.646393
568,31061,10.499439,12.0467,156.0095,179.0,0.993753,-22.990494
569,31063,7.1220894,8.39904,105.826,124.8,1.2362769,-18.974007
570,31065,7.113551,9.78542,105.69913,145.40001,1.2498384,-39.700882
571,31067,10.101982,10.20941,150.10374,151.7,0.9316966,-1.5962524
572,31071,10.571578,12.49088,157.0814,185.6,1.1091809,-28.5186
573,31077,10.950767,12.67259,162.7157,188.3,0.9856192,-25.584305
574,31079,12.513182,13.44654,185.93138,199.8,0.9421569,-13.868622
575,31081,13.17758,14.4695,195.80357,215.0,0.85214937,-19.196426
576,31083,9.682445,12.12746,143.8699,180.2,1.0359442,-36.330093
577,31085,8.598362,10.23633,127.761696,152.1,1.2256233,-24.33831
578,31089,12.433664,14.23395,184.74985,211.5,1.018507,-26.750153
579,31093,11.228288,12.44377,166.83934,184.90001,1.0689307,-18.060669
580,31095,10.214678,9.71812,151.77827,144.4,0.93387896,7.3782806
581,31097,10.204962,10.9699,151.63391,163.0,0.94950366,-11.366089
582,31099,11.7955065,14.59737,175.26756,216.90001,0.9668315,-41.632446
583,31101,9.479956,10.53245,140.86116,156.5,1.1792272,-15.63884
584,31103,11.221318,12.26206,166.73578,182.2,1.3618262,-15.464218
585,31107,10.995559,11.15834,163.38126,165.8,0.9810335,-2.418747
586,31109,10.538752,11.13815,156.59364,165.5,1.0126675,-8.906357
587,31111,10.52904,11.33332,156.44934,168.4,1.1568148,-11.950653
588,31113,10.628722,11.31313,157.9305,168.1,1.106139,-10.16951
589,31115,10.260238,10.06808,152.45525,149.6,1.2381637,2.8552399
590,31119,11.310982,13.15042,168.06808,195.40001,0.8883327,-27.331924
591,31121,11.855493,12.57837,176.15887,186.90001,1.1058273,-10.741135
592,31123,8.52685,11.40062,126.699104,169.40001,1.4951917,-42.700905
593,31125,10.977761,11.98613,163.1168,178.09999,1.0251236,-14.983185
594,31127,11.217129,11.68328,166.67354,173.6,0.8550914,-6.926468
595,31129,10.324742,11.9121,153.41371,177.0,0.99404645,-23.586288
596,31131,10.612981,11.3737,157.6966,169.0,0.91244227,-11.303406
597,31133,9.66116,8.93071,143.55365,132.7,0.92532074,10.853653
598,31135,7.9201307,9.25375,117.68397,137.5,1.307292,-19.816032
599,31137,12.412516,14.77908,184.4356,219.6,0.8409556,-35.164413
600,31139,11.845916,12.09381,176.01659,179.7,0.9313223,-3.6834106
601,31141,12.5077505,13.18407,185.85068,195.9,0.8285851,-10.049316
602,31143,12.449292,13.31194,184.98206,197.8,0.86923784,-12.817947
603,31147,11.753166,11.05066,174.63843,164.2,0.81349635,10.438431
604,31151,11.22646,11.25256,166.8122,167.2,0.9161496,-0.38780212
605,31153,11.86761,12.79373,176.33893,190.1,0.84489125,-13.761078
606,31155,11.76143,12.25533,174.76122,182.1,0.85091805,-7.338791
607,31157,7.8155203,12.33609,116.12958,183.3,1.478001,-67.170425
608,31159,11.895894,12.43031,176.7592,184.70001,0.8808097,-7.940811
609,31161,8.078124,10.18922,120.03156,151.40001,1.453281,-31.368446
610,31163,10.880799,11.65636,161.67607,173.2,1.0078714,-11.523926
611,31167,11.78967,13.26483,175.18083,197.09999,0.85314065,-21.919159
612,31169,11.113585,11.85826,165.135,176.2,0.90675503,-11.065002
613,31177,11.866807,12.90814,176.327,191.8,0.78739977,-15.473007
614,31179,11.774237,12.55818,174.9515,186.6,0.79358625,-11.648499
615,31185,13.221231,14.37528,196.45218,213.6,0.83617145,-17.147827
616,38003,10.159283,9.97386,150.95517,148.2,0.81594926,2.7551727
617,38005,8.066781,7.98178,119.86302,118.6,0.8750651,1.2630234
618,38009,7.250251,6.9992,107.73032,104.0,0.92993623,3.7303238
619,38015,7.330675,6.73,108.92534,100.0,1.0814619,8.925339
620,38017,10.541497,11.49484,156.63443,170.8,0.8163819,-14.165573
621,38019,7.6131697,7.86064,113.12288,116.8,0.8449424,-3.677124
622,38021,10.239505,11.44773,152.14717,170.1,0.96404046,-17.952835
623,38027,8.910924,8.5471,132.406,127.0,0.882551,5.406006
624,38029,7.599532,7.47703,112.92024,111.1,1.1388259,1.8202438
625,38031,9.447124,8.749,140.3733,130.0,0.79517806,10.373306
626,38035,9.4312,9.52295,140.1367,141.5,0.7839611,-1.3632965
627,38037,5.723034,3.01504,85.03765,44.8,1.5221256,40.23765
628,38039,9.514459,10.06135,141.37383,149.5,0.8256385,-8.126175
629,38041,5.2136183,3.20348,77.46832,47.600002,1.5989205,29.86832
630,38045,9.846181,10.04789,146.30284,149.3,0.88502073,-2.9971619
631,38055,7.6824713,6.88479,114.15262,102.3,0.94413537,11.852615
632,38063,8.735781,9.01147,129.80357,133.9,0.7955976,-4.0964203
633,38067,7.969219,9.07204,118.41336,134.8,0.8311063,-16.386642
634,38071,7.980136,8.4798,118.57557,126.00001,0.8566135,-7.4244385
635,38073,11.283757,12.10054,167.66356,179.8,0.85037446,-12.136444
636,38075,7.2884846,6.40696,108.29843,95.200005,0.9285425,13.098427
637,38077,11.600021,12.60529,172.36287,187.3,0.8087514,-14.937134
638,38079,6.491887,5.9897,96.46192,89.0,1.070378,7.4619217
639,38081,11.213851,11.69674,166.62483,173.8,0.82076544,-7.175171
640,38087,4.0832195,2.77949,60.67191,41.3,1.7243963,19.37191
641,38089,4.9138603,3.52652,73.01427,52.4,1.5689565,20.614265
642,38091,9.900499,11.41408,147.10995,169.59999,0.78570336,-22.490036
643,38093,9.235318,10.1623,137.22612,151.0,0.8606655,-13.77388
644,38095,7.603257,7.96832,112.97559,118.4,0.919066,-5.424408
645,38097,10.158864,11.1718,150.94894,166.0,0.8000677,-15.051056
646,38099,8.9156275,10.0277,132.47589,149.00002,0.76954716,-16.524124
647,38101,7.476265,5.78107,111.08863,85.9,0.88417345,25.18863
648,38103,8.3917,9.83253,124.69093,146.1,0.8652115,-21.409073
649,39001,10.1750765,11.65636,151.18985,173.2,0.96363646,-22.010147
650,39003,11.502903,11.1045,170.91982,165.0,0.7254902,5.919815
651,39007,10.460971,11.62271,155.43791,172.70001,0.8059993,-17.2621
652,39009,10.19365,11.96594,151.46584,177.8,1.081628,-26.334167
653,39011,11.520344,11.63617,171.17896,172.90001,0.7494379,-1.7210541
654,39015,11.149202,11.73712,165.66423,174.4,0.7161713,-8.735764
655,39017,10.971245,11.7775,163.01999,175.0,0.92429537,-11.980011
656,39019,8.943501,9.89983,132.89006,147.1,1.1252831,-14.209946
657,39021,12.306166,13.13023,182.85536,195.1,0.7287685,-12.244644
658,39023,12.705304,13.36578,188.7861,198.6,0.69248176,-9.813904
659,39025,11.138253,12.17457,165.50154,180.90001,0.78454286,-15.398468
660,39027,12.375859,13.68209,183.89093,203.3,0.6453853,-19.409073
661,39029,10.240573,11.15834,152.16304,165.8,0.8695038,-13.636963
662,39031,11.020738,11.7102,163.75539,174.0,0.8484815,-10.244614
663,39033,12.149845,12.26879,180.53262,182.3,0.63956755,-1.7673798
664,39037,11.643122,11.86499,173.0033,176.3,0.7477921,-3.2967072
665,39039,10.806726,9.94021,160.57544,147.70001,0.7015589,12.875427
666,39041,11.92677,12.75335,177.21799,189.5,0.7628243,-12.282013
667,39043,11.549359,12.16784,171.61009,180.8,0.68186694,-9.189911
668,39045,12.103221,12.57837,179.83984,186.90001,0.7092315,-7.0601654
669,39047,12.022199,12.88795,178.63594,191.5,0.6905736,-12.864059
670,39049,11.771929,11.28621,174.91722,167.7,0.9340158,7.217224
671,39051,12.551548,12.39666,186.50146,184.2,0.64678764,2.301468
672,39053,10.893374,12.25533,161.86292,182.1,0.9318234,-20.237091
673,39055,8.970851,9.422,133.29645,140.0,1.2285452,-6.7035522
674,39057,12.432475,13.17061,184.73218,195.70001,0.71687627,-10.967834
675,39059,10.374787,9.96713,154.15732,148.09999,1.0039171,6.0573273
676,39061,11.636179,12.16784,172.90013,180.8,0.9636725,-7.899872
677,39063,11.43141,11.52849,169.8575,171.3,0.69460547,-1.4425049
678,39065,10.909907,10.13538,162.10858,150.59999,0.7562971,11.508591
679,39067,10.002155,10.15557,148.62044,150.90001,1.0432059,-2.2795715
680,39069,11.951266,12.06016,177.58197,179.2,0.625328,-1.6180267
681,39071,11.631772,11.24583,172.83466,167.09999,0.70418555,5.734665
682,39075,10.69201,11.36024,158.87088,168.8,0.8416128,-9.929123
683,39077,11.301726,11.88518,167.93056,176.6,0.6955058,-8.669449
684,39079,10.343019,11.89191,153.68527,176.7,0.9523345,-23.014725
685,39081,8.975402,9.83926,133.36407,146.2,1.2592239,-12.835922
686,39083,11.690992,12.12746,173.7146,180.2,0.7276856,-6.4853973
687,39087,10.815427,10.768,160.70471,160.0,0.97438097,0.7047119
688,39089,12.051279,11.9794,179.06804,178.0,0.7012584,1.068039
689,39091,11.469688,11.01028,170.42628,163.59999,0.7442724,6.826294
690,39095,12.1700945,12.1813,180.8335,181.0,0.7446501,-0.1665039
691,39097,12.4981985,12.93506,185.70874,192.2,0.66575664,-6.4912567
692,39099,10.056223,10.24306,149.42381,152.2,0.92432046,-2.776184
693,39101,12.306176,11.93902,182.85551,177.40001,0.6441462,5.4555054
694,39103,10.211169,10.095,151.72614,150.0,0.8894844,1.7261353
695,39105,9.825755,10.9699,145.99933,163.0,1.0573565,-17.000671
696,39107,11.650628,11.9121,173.11484,177.0,0.7166473,-3.8851624
697,39109,11.716609,12.66586,174.09523,188.20001,0.8121287,-14.104782
698,39113,11.327532,11.5083,168.314,171.0,0.89006,-2.6860046
699,39115,9.812951,9.50276,145.80908,141.2,1.1103998,4.609085
700,39117,11.520488,11.29967,171.18109,167.90001,0.71637243,3.2810822
701,39119,11.381015,11.92556,169.10869,177.2,0.824687,-8.091309
702,39123,11.323916,12.33609,168.26027,183.3,0.6989313,-15.039734
703,39125,10.898301,10.71416,161.93613,159.2,0.7017571,2.7361298
704,39127,11.124515,12.50434,165.2974,185.8,0.8234656,-20.50261
705,39129,11.981613,12.66586,178.03288,188.20001,0.76107734,-10.1671295
706,39131,11.627559,11.5756,172.77205,172.0,0.84345734,0.77204895
707,39133,9.807633,9.63736,145.73007,143.2,0.96625906,2.530075
708,39135,11.610829,11.87845,172.52347,176.50002,0.7361157,-3.9765472
709,39137,11.981811,11.96594,178.03583,177.8,0.647692,0.23582458
710,39139,11.29585,11.53522,167.84323,171.40001,0.73840505,-3.556778
711,39141,12.278139,11.7775,182.43892,175.0,0.68454206,7.438919
712,39143,11.77367,12.10054,174.9431,179.8,0.7266786,-4.856903
713,39145,11.251637,12.44377,167.1863,184.90001,0.83952016,-17.713715
714,39147,11.321445,11.86499,168.22356,176.3,0.71610945,-8.076447
715,39149,11.535575,11.8448,171.40527,176.0,0.7646067,-4.5947266
716,39151,9.885539,10.71416,146.88765,159.2,0.9122547,-12.312347
717,39155,10.22974,12.15438,152.00209,180.6,0.8912065,-28.597916
718,39157,10.480591,11.9121,155.72943,177.0,0.8743917,-21.270569
719,39159,12.173842,13.14369,180.88919,195.3,0.71385103,-14.410812
720,39161,11.619016,11.67655,172.64511,173.5,0.67833775,-0.8548889
721,39165,11.639218,11.87845,172.9453,176.50002,0.7930045,-3.554718
722,39167,10.361558,11.52849,153.96074,171.3,1.0361599,-17.339264
723,39169,10.577401,11.00355,157.16792,163.5,0.81259567,-6.332077
724,39171,11.467619,11.25929,170.39552,167.3,0.69788843,3.09552
725,39173,11.4246025,11.78423,169.75635,175.1,0.68869394,-5.3436584
726,39175,11.582675,11.43427,172.10513,169.9,0.6712694,2.2051392
727,46003,8.880681,8.21733,131.95663,122.1,1.2958051,9.856636
728,46005,10.115032,9.26721,150.29765,137.7,1.0901766,12.597656
729,46009,9.32331,9.40181,138.53358,139.7,1.0985516,-1.1664124
730,46011,11.806316,12.66586,175.42818,188.20001,0.76559234,-12.771835
731,46013,10.600745,10.00078,157.51479,148.6,0.9399037,8.91478
732,46015,8.57293,7.16745,127.38381,106.5,1.3973374,20.883812
733,46021,7.969055,7.16745,118.41093,106.5,1.2144365,11.910927
734,46023,8.985211,8.43269,133.50983,125.299995,1.291874,8.209831
735,46025,11.191394,10.88914,166.29114,161.8,0.820987,4.4911346
736,46027,10.702788,12.13419,159.03104,180.3,0.8955948,-21.268967
737,46031,6.267228,5.04077,93.12375,74.9,1.4493735,18.223747
738,46035,10.166791,8.56056,151.06673,127.200005,1.1463993,23.866722
739,46039,11.575488,11.69674,171.99834,173.8,0.72229534,-1.8016663
740,46041,4.642291,6.13776,68.979065,91.200005,1.6548097,-22.22094
741,46043,9.214421,8.20387,136.91562,121.9,1.2247505,15.015617
742,46049,8.31004,8.13657,123.47757,120.9,1.2007552,2.577568
743,46051,11.341917,10.68724,168.52774,158.8,0.79255366,9.727737
744,46057,11.680135,11.86499,173.55327,176.3,0.7591329,-2.7467346
745,46059,9.02371,7.8741,134.08188,117.00001,1.1901364,17.081871
746,46061,9.794541,10.29017,145.53554,152.9,1.1173489,-7.364456
747,46065,7.8050585,6.77711,115.97412,100.700005,1.3275512,15.2741165
748,46067,10.037074,10.1623,149.13928,151.0,1.0419793,-1.8607178
749,46077,11.59488,11.28621,172.28648,167.7,0.7676909,4.586487
750,46079,11.919465,12.36974,177.10944,183.79999,0.7445168,-6.6905518
751,46083,11.129603,11.52849,165.37302,171.3,0.7741076,-5.9269867
752,46085,6.1155577,5.89548,90.8701,87.600006,1.5776185,3.2700958
753,46087,11.276156,11.51503,167.55061,171.1,0.8749005,-3.5493927
754,46091,11.066291,10.97663,164.43225,163.1,0.8889446,1.3322449
755,46095,4.2285633,4.75138,62.83155,70.6,1.8167348,-7.768448
756,46097,10.391055,10.99682,154.39903,163.40001,0.97917193,-9.000977
757,46099,12.226863,12.51107,181.67702,185.90001,0.6959672,-4.222992
758,46101,12.267339,12.63221,182.27844,187.7,0.7302437,-5.4215546
759,46105,5.1442804,2.96793,76.43805,44.100002,1.6325002,32.338047
760,46107,7.51353,6.70981,111.64235,99.7,1.2452,11.942352
761,46109,11.670608,11.69674,173.4117,173.8,0.8031886,-0.38830566
762,46111,10.508056,10.38439,156.13753,154.3,1.1350397,1.8375244
763,46115,9.981998,9.6239,148.32092,143.00002,1.0698239,5.3209076
764,46119,7.399268,6.75019,109.94455,100.299995,1.2703482,9.644554
765,46123,6.24512,4.98693,92.79525,74.1,1.7108477,18.695251
766,46125,11.415671,11.38716,169.62364,169.20001,0.82888234,0.42362976
