,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
381,29009,5.95073,6.64251,88.42095,98.7,1.2982188,-10.279045
382,29011,5.4230194,11.85153,80.57978,176.1,1.1300792,-95.520226
383,29019,8.457149,13.01582,125.66343,193.4,1.0106556,-67.736565
384,29021,9.651696,12.74662,143.41302,189.40001,0.9522537,-45.986984
385,29025,7.858512,11.44773,116.76838,170.1,1.0046121,-53.331627
386,29027,8.353985,12.78027,124.13053,189.9,1.0650995,-65.76946
387,29031,7.8365016,11.1045,116.44133,165.0,0.9927948,-48.55867
388,29033,9.701519,13.1235,144.15334,195.0,1.0049145,-50.846664
389,29037,7.1070747,10.82857,105.6029,160.90001,1.0411402,-55.29711
390,29039,5.914193,11.17853,87.87806,166.09999,1.1511829,-78.22193
391,29047,9.010596,13.11677,133.88702,194.9,1.0843441,-61.01297
392,29049,8.743979,12.30244,129.9254,182.8,0.9521074,-52.874603
393,29051,7.4251394,11.56887,110.328964,171.9,1.1047595,-61.57103
394,29057,5.380453,8.87014,79.947296,131.8,1.121247,-51.852707
395,29061,7.756362,12.27552,115.25055,182.40001,0.9793865,-67.14946
396,29069,9.139879,11.59579,135.80801,172.3,1.0857898,-36.49199
397,29071,7.9838257,10.39785,118.630394,154.5,1.123791,-35.869606
398,29079,7.795191,10.92952,115.8275,162.4,0.9343264,-46.572495
399,29081,8.411035,10.72089,124.978226,159.3,0.9122012,-34.321777
400,29095,8.754634,10.37766,130.08371,154.2,1.1089336,-24.116287
401,29101,7.6443005,12.94852,113.58545,192.4,1.0013206,-78.814545
402,29107,10.048359,14.28106,149.30698,212.20001,0.93843067,-62.893036
403,29109,6.062299,7.51741,90.078735,111.7,1.1338418,-21.621262
404,29111,8.597606,12.20822,127.75046,181.4,0.9313126,-53.649536
405,29113,7.4981236,12.03324,111.41343,178.8,0.9920544,-67.38657
406,29117,8.138398,12.26879,120.92716,182.3,0.9961478,-61.37284
407,29121,8.140123,13.00236,120.9528,193.20001,0.9622472,-72.247215
408,29125,6.5965877,8.02216,98.01765,119.2,1.1075469,-21.18235
409,29127,8.249882,12.55145,122.58368,186.5,0.97108287,-63.91632
410,29131,6.865983,10.57956,102.02055,157.20001,1.1259797,-55.17946
411,29133,8.144653,12.38993,121.02011,184.1,1.0552651,-63.079895
412,29135,8.035501,11.22564,119.398224,166.8,0.98553276,-47.40178
413,29137,8.682313,11.9121,129.00911,177.0,0.9393226,-47.99089
414,29143,9.260884,11.48138,137.606,170.6,1.0486339,-32.994003
415,29155,9.804939,13.3927,145.69003,199.0,1.0034549,-53.309967
416,29157,7.630413,11.34678,113.3791,168.6,0.97716135,-55.22091
417,29163,7.8686028,10.768,116.91832,160.0,0.968072,-43.08168
418,29165,9.351883,11.80442,138.95815,175.40001,1.0283973,-36.441864
419,29171,7.3888,11.83807,109.78901,175.9,0.9386986,-66.110985
420,29173,9.01311,13.33886,133.92438,198.2,0.90696794,-64.27562
421,29175,8.127965,13.50711,120.77214,200.7,1.0022899,-79.92786
422,29183,8.659233,12.43704,128.66617,184.8,1.0135705,-56.133835
423,29185,6.8539395,10.37766,101.8416,154.2,1.1335102,-52.3584
424,29195,10.934137,15.01463,162.46861,223.1,0.9215834,-60.631393
425,29199,9.058404,12.89468,134.59738,191.6,0.9377777,-57.002625
426,29201,8.656634,13.15715,128.62755,195.5,1.0669125,-66.87245
427,29205,8.979193,13.15715,133.4204,195.5,0.93014365,-62.079605
428,29207,9.479779,12.23514,140.85854,181.8,1.0002633,-40.941467
429,29211,7.525672,11.21891,111.82276,166.70001,0.9169288,-54.87725
430,29219,8.017809,9.69793,119.135345,144.1,1.1014227,-24.96466
431,29227,8.392501,12.57164,124.702835,186.8,0.92279387,-62.097168
432,31001,10.429583,14.76562,154.97151,219.40001,0.969365,-64.4285
433,31013,5.3822336,11.07085,79.973755,164.5,1.3194896,-84.526245
434,31015,7.1022863,10.17576,105.531746,151.20001,1.1854882,-45.668266
435,31017,9.02196,15.02136,134.05588,223.20001,1.2506061,-89.144135
436,31019,9.369103,13.87726,139.21402,206.20001,1.0133867,-66.98599
437,31021,8.636963,13.08312,128.33527,194.40001,0.9658934,-66.06474
438,31023,9.708159,12.70624,144.252,188.8,0.9859693,-44.548004
439,31025,9.366589,12.8543,139.17665,191.0,0.9935266,-51.82335
440,31027,9.1202135,12.16111,135.51581,180.7,1.0259393,-45.18419
441,31029,6.7377915,11.36024,100.115776,168.8,1.470398,-68.68423
442,31033,3.4873893,7.9414,51.818565,118.0,1.2482878,-66.181435
443,31035,10.546276,13.95129,156.70544,207.3,0.9025985,-50.59456
444,31037,8.810295,13.41289,130.91078,199.3,1.0303874,-68.38922
445,31039,9.666759,13.41289,143.63683,199.3,0.95293695,-55.663177
446,31041,8.850524,13.92437,131.50853,206.9,1.0842687,-75.391464
447,31047,9.38025,14.2676,139.37964,212.0,1.0548077,-72.62036
448,31049,3.9627705,7.6722,58.882175,114.00001,1.3057201,-55.117832
449,31055,8.314823,12.94852,123.54864,192.4,1.0603125,-68.85136
450,31057,5.7515783,11.54195,85.46179,171.5,1.4469603,-86.03821
451,31059,10.47685,14.22722,155.67384,211.4,0.9654107,-55.72615
452,31061,8.632557,12.49761,128.26979,185.7,1.0533638,-57.430206
453,31063,5.6538706,10.92952,84.009964,162.4,1.1977001,-78.39003
454,31065,5.7948375,10.96317,86.10457,162.90001,1.1897622,-76.79544
455,31071,8.8710575,13.6619,131.81363,203.0,1.1523018,-71.18637
456,31079,10.010537,14.44931,148.74498,214.70001,1.0506847,-65.95503
457,31081,11.275264,15.08193,167.53735,224.1,0.88314563,-56.562653
458,31083,8.304482,11.58233,123.39499,172.09999,1.1282113,-48.705
459,31085,5.39032,11.16507,80.0939,165.9,1.3338354,-85.80609
460,31087,3.5375593,8.69516,52.56403,129.2,1.2613443,-76.63597
461,31093,9.1169615,13.60806,135.46748,202.2,1.074045,-66.73251
462,31095,8.751197,10.23633,130.03264,152.1,1.0438536,-22.067368
463,31097,8.603242,11.03047,127.834206,163.9,1.0659994,-36.06579
464,31099,9.710123,13.31194,144.28117,197.8,1.0260006,-53.51883
465,31101,6.113818,12.13419,90.84425,180.3,1.3474376,-89.45575
466,31103,7.9045444,11.43427,117.45237,169.9,1.3194195,-52.447624
467,31107,8.484495,12.13419,126.06976,180.3,1.0345867,-54.23024
468,31109,8.370761,11.07085,124.37981,164.5,1.0884783,-40.120193
469,31111,7.900036,14.38201,117.385376,213.70001,1.3296835,-96.31464
470,31113,8.605979,13.54076,127.87488,201.2,1.2953815,-73.32512
471,31123,6.6704693,11.56887,99.11544,171.9,1.3892039,-72.78455
472,31129,8.699376,12.19476,129.26265,181.20001,1.0328722,-51.937363
473,31133,8.135761,10.7007,120.887985,159.0,1.0982213,-38.112015
474,31137,9.653298,13.38597,143.43683,198.90001,1.0756192,-55.46318
475,31139,8.981553,12.93506,133.45547,192.2,1.054081,-58.744522
476,31141,9.723079,13.21772,144.47368,196.40001,1.0208448,-51.92633
477,31143,10.004742,13.87726,148.65887,206.20001,1.0034641,-57.541138
478,31145,4.902823,10.10846,72.850266,150.20001,1.2474356,-77.34975
479,31151,9.739957,11.38716,144.72447,169.20001,0.99766576,-24.47554
480,31153,8.868254,13.3927,131.77197,199.0,1.0940585,-67.22803
481,31157,5.991986,10.80165,89.033966,160.5,1.4080168,-71.466034
482,31161,5.39495,8.39231,80.162704,124.700005,1.2676704,-44.5373
483,31163,9.13243,13.35905,135.69733,198.5,1.0659595,-62.802673
484,31167,8.803341,12.95525,130.80745,192.5,1.0304472,-61.69255
485,31169,9.646764,12.45723,143.33974,185.09999,0.98395747,-41.760254
486,31175,9.363615,14.23395,139.13246,211.5,1.0270778,-72.36754
487,31177,8.302265,11.88518,123.36204,176.6,0.9885035,-53.23797
488,31179,9.18095,12.88122,136.41827,191.4,0.98574996,-54.98172
489,31181,7.946323,11.40735,118.07315,169.5,1.0713439,-51.42685
490,31183,9.239526,15.21653,137.28865,226.1,1.2010124,-88.811356
491,31185,11.21359,15.29056,166.62094,227.2,0.90395063,-60.579056
492,38001,4.2354193,5.88875,62.933422,87.5,1.2995845,-24.566578
493,38003,6.751723,11.17853,100.32278,166.09999,1.0840551,-65.777214
494,38005,6.8257046,9.63063,101.42206,143.09999,1.1140519,-41.677933
495,38007,4.0359654,4.43507,59.96977,65.9,1.4501842,-5.930233
496,38009,6.4809933,9.12588,96.30005,135.6,1.1674778,-39.299957
497,38013,6.4910984,5.82145,96.4502,86.50001,1.1734393,9.950195
498,38015,6.2282553,8.56056,92.544655,127.200005,1.1173452,-34.65535
499,38017,6.7748795,11.52849,100.666855,171.3,1.0872658,-70.63315
500,38019,7.0236616,9.45565,104.36347,140.5,1.0531693,-36.136528
501,38021,7.185457,10.9699,106.76757,163.0,1.1557288,-56.23243
502,38025,4.8274026,6.38677,71.72961,94.899994,1.283927,-23.170387
503,38027,6.633501,10.41804,98.56614,154.8,1.1075923,-56.233864
504,38029,6.2282114,8.6817,92.54401,129.0,1.1930968,-36.455994
505,38031,6.164978,10.69397,91.60443,158.9,1.1043273,-67.29556
506,38035,6.868894,10.47188,102.063805,155.6,1.0688722,-53.5362
507,38039,6.6855226,10.7007,99.33912,159.0,1.0684185,-59.66088
508,38043,6.932836,9.6912,103.01391,144.0,1.1175252,-40.98609
509,38047,6.538602,9.87964,97.156044,146.8,1.1772777,-49.64396
510,38049,6.391952,8.71535,94.977,129.5,1.1810455,-34.523003
511,38051,6.087863,9.36143,90.45859,139.1,1.1659529,-48.64142
512,38055,6.550146,7.40973,97.32758,110.1,1.0850582,-12.772415
513,38059,5.965811,7.88083,88.645035,117.1,1.2347203,-28.454964
514,38061,6.8155212,7.01266,101.270744,104.200005,1.0840352,-2.9292603
515,38063,6.423772,8.85668,95.44981,131.6,1.0986655,-36.1502
516,38065,6.374303,8.43269,94.71475,125.299995,1.1854805,-30.585243
517,38067,7.7208853,10.0277,114.72341,149.00002,1.0738715,-34.276604
518,38069,6.7318287,8.92398,100.027176,132.59999,1.1488708,-32.572815
519,38073,7.5459447,12.55145,112.12399,186.5,1.1410245,-74.37601
520,38075,6.590332,8.00197,97.9247,118.90001,1.1822869,-20.975311
521,38077,6.831801,11.58906,101.51264,172.2,1.1256304,-70.687355
522,38079,6.3827615,8.02889,94.84044,119.299995,1.1876464,-24.459557
523,38081,7.029171,11.85826,104.445335,176.2,1.1068604,-71.75466
524,38083,6.628916,9.39508,98.49801,139.59999,1.0994344,-41.101982
525,38087,4.649989,4.68408,69.09345,69.600006,1.3848734,-0.50655365
526,38089,5.318445,5.76088,79.02593,85.6,1.3122922,-6.574066
527,38091,6.579538,10.90933,97.764305,162.1,1.0778441,-64.3357
528,38093,6.450175,10.46515,95.842125,155.5,1.1091771,-59.657875
529,38097,6.8169775,11.32659,101.29239,168.3,1.0714291,-67.007614
530,38099,7.175153,10.00078,106.614456,148.6,1.0586325,-41.98555
531,38101,6.5006194,7.76642,96.591675,115.4,1.1379697,-18.808327
532,38103,6.1021175,10.66705,90.670395,158.5,1.1488739,-67.829605
533,38105,5.3167315,5.44457,79.000465,80.9,1.2655039,-1.8995361
534,39001,6.917274,8.66151,102.78268,128.70001,1.0663142,-25.917336
535,39003,8.884368,13.04947,132.01141,193.9,0.952802,-61.88858
536,39007,8.355521,11.58233,124.153366,172.09999,0.87132853,-47.946625
537,39009,6.385105,10.0277,94.87526,149.00002,1.1742871,-54.124756
538,39011,9.305198,13.06966,138.26445,194.20001,0.9115043,-55.935562
539,39015,8.193108,10.75454,121.74008,159.8,0.85513484,-38.05992
540,39017,8.759192,11.85153,130.15144,176.1,1.036211,-45.948563
541,39019,6.6128564,7.8741,98.259384,117.00001,1.0412406,-18.740623
542,39021,9.595244,12.13419,142.57422,180.3,0.9591614,-37.725784
543,39023,10.133792,13.48692,150.5764,200.40001,0.9493151,-49.82361
544,39027,10.185446,13.97148,151.34392,207.6,0.8632117,-56.25609
545,39029,7.1434345,10.41131,106.14316,154.7,1.0185206,-48.55684
546,39031,7.7682204,9.92675,115.42675,147.5,0.99636567,-32.07325
547,39033,8.951693,13.60806,133.01178,202.2,0.97244847,-69.18822
548,39039,7.1882625,11.56887,106.80925,171.9,1.0653596,-65.090744
549,39041,8.974018,12.29571,133.3435,182.7,1.0105067,-49.35649
550,39043,8.7649555,12.9889,130.23708,193.0,0.90958816,-62.762924
551,39045,8.823758,10.58629,131.11082,157.3,0.9283065,-26.189178
552,39047,9.920672,10.84203,147.4097,161.09999,0.90865046,-13.690292
553,39051,8.738111,12.13419,129.8382,180.3,1.004154,-50.461807
554,39053,6.746337,8.06254,100.24275,119.8,1.1324244,-19.557251
555,39055,7.488825,10.41131,111.27526,154.7,1.0908798,-43.424736
556,39057,10.379216,12.15438,154.22313,180.6,0.92363286,-26.376877
557,39059,6.8609314,9.28067,101.94549,137.90001,1.0815544,-35.95452
558,39063,8.54021,12.30917,126.89762,182.9,0.92234194,-56.002373
559,39065,8.427037,11.78423,125.21601,175.1,0.9408333,-49.883995
560,39069,7.9452214,13.31867,118.056786,197.90001,1.0472752,-79.84322
561,39071,8.532023,9.59698,126.77598,142.6,0.9136018,-15.824028
562,39075,7.7750816,10.78146,115.5287,160.2,0.9182063,-44.671295
563,39077,8.652012,12.37647,128.55887,183.9,0.9549841,-55.341125
564,39081,6.6606836,5.82145,98.97004,86.50001,1.1606997,12.470032
565,39083,8.993532,12.76681,133.63347,189.70001,0.8784093,-56.066544
566,39091,8.584846,12.05343,127.56086,179.09999,0.956426,-51.53913
567,39095,8.134098,12.34282,120.86327,183.40001,1.2022536,-62.536736
568,39097,9.7255745,12.02651,144.51077,178.70001,0.95762855,-34.18924
569,39099,7.43516,11.48811,110.47787,170.7,1.0517964,-60.22213
570,39101,8.445579,12.16784,125.49151,180.8,0.9695241,-55.308495
571,39105,5.536709,6.09065,82.26907,90.5,1.2875443,-8.2309265
572,39111,6.2941637,6.29255,93.52398,93.5,1.1495353,0.023979187
573,39113,8.885165,12.03997,132.02325,178.90001,1.0439651,-46.876755
574,39115,6.5037403,9.19991,96.63805,136.7,1.128638,-40.06195
575,39117,8.596181,12.34955,127.72929,183.5,0.90995866,-55.770714
576,39119,7.7931013,10.12865,115.796455,150.5,0.9932517,-34.703545
577,39123,6.544443,10.82857,97.24284,160.90001,1.0213375,-63.657166
578,39125,7.4754343,12.26879,111.076294,182.3,1.0474714,-71.22371
579,39129,8.502063,9.03166,126.3308,134.2,0.9880228,-7.869194
580,39131,6.876077,8.66151,102.17054,128.70001,1.1165705,-26.529472
581,39133,7.821099,12.02651,116.21246,178.70001,0.9846694,-62.48755
582,39135,9.87507,13.29848,146.73209,197.6,0.91246957,-50.86792
583,39137,8.302212,12.36301,123.361244,183.70001,0.9790269,-60.338768
584,39139,8.581151,11.86499,127.50596,176.3,0.9076114,-48.794044
585,39141,8.431251,9.77869,125.27861,145.3,0.9761678,-20.021393
586,39143,8.0052395,13.39943,118.948586,199.1,1.0324361,-80.15142
587,39145,6.9317703,10.35074,102.99808,153.8,1.1498486,-50.801926
588,39147,8.361563,12.16784,124.24313,180.8,1.0127461,-56.55687
589,39149,9.508972,11.55541,141.29231,171.70001,0.92568755,-30.4077
590,39151,7.7597,11.00355,115.30015,163.5,0.9543982,-48.199852
591,39155,8.20396,12.03324,121.901344,178.8,0.95509166,-56.89866
592,39157,7.1853447,9.39508,106.76589,139.59999,1.008676,-32.8341
593,39159,8.675177,11.48138,128.90308,170.6,1.0120922,-41.69693
594,39165,9.069446,12.59856,134.76146,187.20001,0.97249246,-52.438553
595,39167,6.294841,7.83372,93.53404,116.4,1.2103038,-22.86596
596,39169,8.008542,11.89864,118.99766,176.8,0.92079407,-57.802345
597,39171,8.095371,12.30917,120.287834,182.9,0.98254776,-62.61216
598,39173,7.594187,12.34955,112.84081,183.5,1.1269615,-70.65919
599,39175,8.427451,11.70347,125.22216,173.90001,0.959752,-48.67785
600,46003,6.7627125,10.66705,100.48607,158.5,1.083067,-58.01393
601,46009,6.674404,11.15161,99.17391,165.70001,1.0936453,-66.5261
602,46011,8.215357,13.10331,122.07068,194.7,0.9960902,-72.62932
603,46013,7.2216415,12.56491,107.30522,186.7,1.1046935,-79.394775
604,46015,6.5222387,10.82857,96.91291,160.90001,1.1864811,-63.9871
605,46017,6.3729715,11.27948,94.69497,167.6,1.195648,-72.90504
606,46021,6.1731873,10.35074,91.72641,153.8,1.1984583,-62.073593
607,46023,6.303696,10.40458,93.66562,154.6,1.1197158,-60.934387
608,46025,7.740509,12.77354,115.01499,189.79999,0.99715817,-74.784996
609,46027,6.204775,11.38716,92.19576,169.20001,1.1683393,-77.00425
610,46035,6.6538467,11.29967,98.868454,167.90001,1.1058486,-69.031555
611,46037,7.2230954,12.74662,107.32683,189.40001,1.0764449,-82.07318
612,46039,7.9965496,12.52453,118.81946,186.1,0.9814067,-67.28055
613,46041,5.1406946,6.87133,76.384766,102.1,1.3444452,-25.715233
614,46043,6.544915,9.50949,97.249855,141.3,1.1194894,-44.050148
615,46045,6.318213,10.65359,93.881325,158.3,1.1383455,-64.41868
616,46047,4.4506493,8.42596,66.13149,125.2,1.3181282,-59.068504
617,46051,7.686597,12.08035,114.21392,179.5,1.063125,-65.28608
618,46055,3.2040913,5.00039,47.609085,74.3,1.2625928,-26.690918
619,46059,6.06036,10.11519,90.04993,150.29999,1.1152346,-60.25006
620,46061,7.0756907,10.88241,105.136566,161.7,1.0537533,-56.56343
621,46065,5.8175755,10.24306,86.44243,152.2,1.2046797,-65.75757
622,46069,6.426606,10.16903,95.49192,151.1,1.1554692,-55.608086
623,46073,6.9083824,10.88241,102.65056,161.7,1.0624251,-59.04944
624,46079,7.785961,12.29571,115.69036,182.7,1.0077732,-67.009636
625,46083,7.297623,11.34678,108.43423,168.6,1.090918,-60.16578
626,46085,4.913954,6.46753,73.015656,96.1,1.2917063,-23.084343
627,46087,7.054096,11.93902,104.8157,177.40001,1.057644,-72.58431
628,46089,6.4420414,10.69397,95.72127,158.9,1.1505929,-63.178726
629,46091,7.6356378,12.17457,113.456726,180.90001,1.0725911,-67.44328
630,46093,1.9756545,3.365,29.355936,50.0,1.1449273,-20.644064
631,46095,3.6569943,5.1148,54.3387,76.0,1.3400916,-21.6613
632,46097,6.8241396,10.6334,101.3988,158.0,1.0262764,-56.601196
633,46101,8.797046,12.59183,130.7139,187.1,0.97147125,-56.38611
634,46109,6.9958706,12.13419,103.95053,180.3,1.0938371,-76.34947
635,46111,6.3235474,9.88637,93.96059,146.9,1.1239594,-52.939407
636,46119,6.2485666,10.44496,92.84646,155.2,1.2267778,-62.35354
637,46123,5.234331,7.18091,77.77609,106.700005,1.2733608,-28.923912
638,46125,7.409762,10.51226,110.10047,156.20001,1.0939586,-46.09954
639,46127,7.2053237,12.1813,107.06276,181.0,1.121176,-73.93724
640,46135,7.1197395,12.10054,105.79108,179.8,1.07639,-74.00893
641,55001,8.331752,8.08273,123.80018,120.100006,1.0661769,3.7001724
642,55005,8.139062,10.768,120.93703,160.0,0.9199157,-39.062973
643,55011,9.32982,11.36024,138.63031,168.8,0.8578344,-30.169693
644,55013,7.4065466,8.36539,110.0527,124.299995,1.0355062,-14.247299
645,55015,8.031777,9.10569,119.3429,135.3,0.95530236,-15.9571
646,55017,8.433642,12.1813,125.314156,181.0,0.9512201,-55.685844
647,55019,7.258191,9.10569,107.84831,135.3,1.0434693,-27.45169
648,55021,9.611816,13.53403,142.82045,201.1,0.8505612,-58.279556
649,55023,8.634926,11.99959,128.305,178.3,0.838287,-49.99501
650,55025,9.667197,13.13696,143.64334,195.2,0.8714945,-51.556656
651,55027,9.344506,11.96594,138.84854,177.8,0.85386145,-38.95146
652,55029,6.6940928,7.92121,99.46646,117.7,1.0059834,-18.233536
653,55033,8.96326,11.29294,133.18365,167.8,0.9190235,-34.61635
654,55039,9.062268,12.12073,134.6548,180.1,0.93039715,-45.445206
655,55043,9.7570715,13.62825,144.97878,202.5,0.7893321,-57.521225
656,55045,10.2881,12.63894,152.86925,187.8,0.84640074,-34.930756
657,55047,9.446938,11.32659,140.37054,168.3,0.9018419,-27.929459
658,55049,9.492689,13.69555,141.05035,203.5,0.81384575,-62.449646
659,55053,8.698668,12.26879,129.25212,182.3,0.95807767,-53.047882
660,55055,9.461089,11.39389,140.58083,169.3,0.8755097,-28.719177
661,55057,8.348575,9.4893,124.05015,141.0,0.9511139,-16.949852
662,55059,8.423875,12.26879,125.16902,182.3,0.99981934,-57.13098
663,55061,7.2244916,11.18526,107.34757,166.2,0.8878479,-58.852425
664,55063,8.972409,11.89191,133.31961,176.7,0.8589737,-43.380386
665,55065,10.502652,14.4022,156.05724,214.0,0.803045,-57.942764
666,55067,7.6423936,8.31828,113.55711,123.600006,1.0419874,-10.042892
667,55069,7.2290525,7.76642,107.415344,115.4,1.1304448,-7.9846573
668,55071,7.928917,10.88241,117.814514,161.7,0.88445216,-43.885483
669,55073,7.3863125,10.03443,109.752045,149.09999,1.0272882,-39.347946
670,55075,7.3463182,9.75177,109.157776,144.90001,1.1105198,-35.742233
671,55077,8.572862,8.4798,127.38279,126.00001,0.8864047,1.382782
672,55081,8.36359,12.30917,124.27326,182.9,0.92142516,-58.62673
673,55083,7.706358,10.74108,114.507545,159.6,1.0054882,-45.09246
674,55087,7.771428,10.6334,115.47442,158.0,1.0519937,-42.52558
675,55089,7.77168,10.39112,115.47816,154.4,0.9670241,-38.921837
676,55091,9.368083,11.26602,139.19885,167.4,0.86560535,-28.201141
677,55093,9.14976,11.74385,135.95483,174.5,0.8476113,-38.545166
678,55095,8.271602,10.8353,122.90642,161.00002,0.92461675,-38.093597
679,55097,8.333531,10.73435,123.82662,159.5,1.0276632,-35.673378
680,55099,6.7109666,10.14211,99.717186,150.7,1.2261568,-50.98281
681,55101,8.524903,12.76008,126.67018,189.6,1.0040609,-62.929825
682,55103,8.586896,12.09381,127.591324,179.7,0.8832991,-52.108673
683,55105,10.43352,12.54472,155.03001,186.4,0.8834368,-31.36998
684,55107,7.0953674,8.89033,105.42894,132.1,1.0522366,-26.671066
685,55109,8.908073,11.94575,132.36365,177.5,0.912853,-45.136353
686,55111,8.733397,10.45169,129.76816,155.3,0.87897336,-25.531845
687,55113,6.9105997,10.52572,102.6835,156.4,1.190315,-53.71649
688,55117,7.7529526,9.65082,115.19989,143.4,0.9578123,-28.200104
689,55119,6.856436,7.63182,101.87869,113.4,1.1527315,-11.521309
690,55121,8.901313,11.21891,132.2632,166.70001,0.90811884,-34.436813
691,55123,8.349969,11.97267,124.07086,177.9,0.8471235,-53.829132
692,55127,9.999694,13.30521,148.58386,197.7,0.88458157,-49.116135
693,55129,7.488086,10.2969,111.26428,153.0,1.1191843,-41.735718
694,55131,8.523648,10.59302,126.651535,157.40001,0.968274,-30.748474
695,55133,8.89957,12.07362,132.2373,179.4,0.99067193,-47.16269
696,55135,8.286454,9.47584,123.127106,140.8,0.9717188,-17.672897
697,55137,8.613147,9.63736,127.98138,143.2,1.0483088,-15.21862
698,55139,8.320412,10.00078,123.631676,148.6,0.98812795,-24.96833
699,55141,7.472121,8.65478,111.027054,128.6,1.0481071,-17.572952
